# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_pos2_mol19_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL19"
"1730.0";"4.775805"
"1740.0";"4.78085"
"1750.0";"4.87267"
"1760.0";"4.940387"
"1770.0";"5.040045"
"1780.0";"4.901286"
"1790.0";"5.111525"
"1800.0";"5.318474"
"1810.0";"5.43435"
"1820.0";"5.379144"
"1830.0";"5.357467"
"1840.0";"5.391663"
"1850.0";"5.551932"
"1860.0";"5.556524"
"1870.0";"5.706664"
"1880.0";"5.665902"
"1890.0";"5.747556"
"1900.0";"5.802742"
"1910.0";"5.884789"
"1920.0";"6.032245"
"1930.0";"6.1377"
"1940.0";"6.098391"
"1950.0";"5.957749"
"1960.0";"5.953706"
"1970.0";"6.033995"
"1980.0";"6.216754"
"1990.0";"5.926158"
"2000.0";"6.013696"
"2010.0";"5.905165"
"2020.0";"5.968315"
"2030.0";"5.792055"
"2040.0";"5.827537"
"2050.0";"5.87502"
"2060.0";"5.650803"
"2070.0";"5.532176"
"2080.0";"5.514697"
"2090.0";"5.655017"
"2100.0";"5.961752"
"2110.0";"5.866799"
"2120.0";"5.945979"
"2130.0";"5.903793"
"2140.0";"5.924922"
"2150.0";"5.86301"
"2160.0";"5.675905"
"2170.0";"5.604957"
"2180.0";"5.719922"
"2190.0";"5.892369"
"2200.0";"5.918152"
"2210.0";"6.020363"
"2220.0";"5.888931"
"2230.0";"5.978199"
"2240.0";"6.004348"
"2250.0";"5.933591"
"2260.0";"5.898828"
"2270.0";"5.678132"
"2280.0";"5.492116"
"2290.0";"5.606367"
"2300.0";"5.453987"
"2310.0";"5.650463"
"2320.0";"5.76333"
"2330.0";"5.643659"
"2340.0";"5.636069"
"2350.0";"5.495857"
"2360.0";"5.494102"
"2370.0";"5.418164"
"2380.0";"5.42295"
"2390.0";"5.286109"
"2400.0";"5.543951"
"2410.0";"5.452891"
"2420.0";"5.316674"
"2430.0";"5.457774"
"2440.0";"5.574787"
"2450.0";"5.492831"
"2460.0";"5.622526"
"2470.0";"5.642256"
"2480.0";"5.743309"
"2490.0";"5.712837"
"2500.0";"5.701239"
"2510.0";"5.812797"
"2520.0";"5.796887"
"2530.0";"5.665588"
"2540.0";"5.488044"
"2550.0";"5.566779"
"2560.0";"5.443178"
"2570.0";"5.482366"
"2580.0";"5.595786"
"2590.0";"5.520578"
"2600.0";"5.554884"
"2610.0";"5.625419"
"2620.0";"5.752149"
"2630.0";"5.801598"
"2640.0";"5.57357"
"2650.0";"5.580268"
"2660.0";"5.728451"
"2670.0";"6.08885"
"2680.0";"5.902014"
"2690.0";"5.935542"
"2700.0";"5.947735"
"2710.0";"5.904485"
"2720.0";"5.811766"
"2730.0";"6.046531"
"2740.0";"6.088978"
"2750.0";"5.935216"
"2760.0";"5.740486"
"2770.0";"5.843005"
"2780.0";"5.766702"
"2790.0";"5.574914"
"2800.0";"5.684091"
"2810.0";"5.807896"
"2820.0";"6.011839"
"2830.0";"6.060732"
"2840.0";"6.301706"
"2850.0";"6.390485"
"2860.0";"5.920278"
"2870.0";"5.709731"
"2880.0";"5.588672"
"2890.0";"5.647714"
"2900.0";"5.776505"
"2910.0";"5.807382"
"2920.0";"5.815599"
"2930.0";"5.607647"
"2940.0";"5.501548"
"2950.0";"5.543148"
"2960.0";"5.824632"
"2970.0";"5.78302"
"2980.0";"5.802384"
"2990.0";"5.901826"
"3000.0";"5.844494"
"3010.0";"5.879838"
"3020.0";"6.016463"
"3030.0";"5.921134"
"3040.0";"5.936442"
"3050.0";"5.815518"
"3060.0";"5.775827"
"3070.0";"5.935793"
"3080.0";"6.139081"
"3090.0";"6.090966"
"3100.0";"5.743163"
"3110.0";"5.865832"
"3120.0";"5.592402"
"3130.0";"5.538337"
"3140.0";"5.350076"
"3150.0";"5.306832"
"3160.0";"5.535148"
"3170.0";"5.708623"
"3180.0";"5.578477"
"3190.0";"5.678197"
"3200.0";"5.636804"
"3210.0";"5.514162"
"3220.0";"5.612529"
"3230.0";"5.290733"
"3240.0";"5.318251"
"3250.0";"5.356893"
"3260.0";"5.279356"
"3270.0";"5.182774"
"3280.0";"5.176045"
"3290.0";"5.136296"
"3300.0";"5.208563"
"3310.0";"5.247784"
"3320.0";"5.075174"
"3330.0";"5.033544"
"3340.0";"4.912949"
"3350.0";"5.142253"
"3360.0";"5.104413"
"3370.0";"5.137037"
"3380.0";"5.048312"
"3390.0";"5.206512"
"3400.0";"5.304468"
"3410.0";"5.465135"
"3420.0";"5.422172"
"3430.0";"5.374027"
"3440.0";"5.576231"
"3450.0";"5.610957"
"3460.0";"5.382535"
"3470.0";"5.472073"
"3480.0";"5.677804"
"3490.0";"5.845538"
"3500.0";"5.677964"
"3510.0";"5.700069"
"3520.0";"5.857229"
"3530.0";"5.656105"
"3540.0";"5.58514"
"3550.0";"5.901444"
"3560.0";"5.860563"
"3570.0";"6.021573"
"3580.0";"5.782672"
"3590.0";"5.571265"
"3600.0";"5.630101"
"3610.0";"5.485597"
"3620.0";"5.565334"
"3630.0";"5.562155"
"3640.0";"5.741127"
"3650.0";"5.660013"
"3660.0";"5.619853"
"3670.0";"5.475301"
"3680.0";"5.550829"
"3690.0";"5.764697"
"3700.0";"5.815094"
"3710.0";"5.857372"
"3720.0";"5.842084"
"3730.0";"5.75801"
"3740.0";"5.708114"
"3750.0";"5.572515"
"3760.0";"5.575447"
"3770.0";"5.843396"
"3780.0";"5.746715"
"3790.0";"5.928855"
"3800.0";"5.462445"
"3810.0";"5.226968"
"3820.0";"5.156237"
"3830.0";"5.041694"
"3840.0";"4.971169"
"3850.0";"4.928534"
"3860.0";"4.998826"
"3870.0";"4.79093"
"3880.0";"4.902727"
"3890.0";"4.740501"
"3900.0";"4.935676"
"3910.0";"4.598013"
"3920.0";"4.498965"
"3930.0";"4.596375"
"3940.0";"4.508715"
"3950.0";"4.474333"
"3960.0";"4.733141"
"3970.0";"4.485775"
"3980.0";"4.634548"
"3990.0";"4.700459"
"4000.0";"4.813201"
"4010.0";"4.754749"
"4020.0";"4.659565"
"4030.0";"4.480761"
"4040.0";"4.583769"
"4050.0";"4.467374"
"4060.0";"4.420481"
"4070.0";"4.759988"
"4080.0";"4.811672"
"4090.0";"4.707229"
"4100.0";"4.69379"
"4110.0";"4.977715"
"4120.0";"5.21728"
"4130.0";"5.246044"
"4140.0";"5.283892"
"4150.0";"5.43346"
"4160.0";"5.355984"
"4170.0";"5.55988"
"4180.0";"5.479163"
"4190.0";"5.477185"
"4200.0";"5.417177"
"4210.0";"5.501173"
"4220.0";"5.59925"
"4230.0";"5.51909"
"4240.0";"5.653349"
"4250.0";"5.426423"
"4260.0";"5.430074"
"4270.0";"5.241965"
"4280.0";"5.36773"
"4290.0";"5.15202"
"4300.0";"4.97045"
"4310.0";"4.803084"
"4320.0";"4.56929"
"4330.0";"4.636671"
"4340.0";"4.537982"
"4350.0";"4.456155"
"4360.0";"4.471303"
"4370.0";"4.705053"
"4380.0";"4.80284"
"4390.0";"4.826077"
"4400.0";"4.992407"
"4410.0";"4.762321"
"4420.0";"4.855703"
"4430.0";"4.998486"
"4440.0";"4.838415"
"4450.0";"4.921641"
"4460.0";"4.952162"
"4470.0";"4.786925"
"4480.0";"4.617341"
"4490.0";"4.700122"
"4500.0";"4.974186"
"4510.0";"4.880741"
"4520.0";"4.999175"
"4530.0";"4.939489"
"4540.0";"4.915793"
"4550.0";"4.918828"
"4560.0";"4.716289"
"4570.0";"4.724453"
"4580.0";"4.685318"
"4590.0";"5.00385"
"4600.0";"5.031454"
"4610.0";"4.984245"
"4620.0";"4.864942"
"4630.0";"4.930494"
"4640.0";"4.91783"
"4650.0";"4.860518"
"4660.0";"5.024456"
"4670.0";"4.936281"
"4680.0";"5.04265"
"4690.0";"4.996372"
"4700.0";"5.195689"
"4710.0";"5.261425"
"4720.0";"5.309612"
"4730.0";"5.45769"
"4740.0";"5.250135"
"4750.0";"5.445403"
"4760.0";"5.353379"
"4770.0";"5.639555"
"4780.0";"5.6249"
"4790.0";"5.484353"
"4800.0";"5.530146"
"4810.0";"5.636351"
"4820.0";"5.602298"
"4830.0";"5.493851"
"4840.0";"5.381167"
"4850.0";"5.182342"
"4860.0";"5.039736"
"4870.0";"4.999358"
"4880.0";"4.918731"
"4890.0";"4.683946"
"4900.0";"4.685713"
"4910.0";"4.932442"
"4920.0";"5.056248"
"4930.0";"5.073697"
"4940.0";"5.088228"
"4950.0";"5.099501"
"4960.0";"5.056913"
"4970.0";"5.140048"
"4980.0";"5.029932"
"4990.0";"5.409945"
"5000.0";"5.40505"
"5010.0";"5.363279"
"5020.0";"5.352865"
"5030.0";"5.359839"
"5040.0";"5.124829"
"5050.0";"5.117464"
"5060.0";"5.246849"
"5070.0";"5.288558"
"5080.0";"5.322578"
"5090.0";"5.261143"
"5100.0";"5.341348"
"5110.0";"5.372452"
"5120.0";"5.286475"
"5130.0";"5.290926"
"5140.0";"5.347481"
"5150.0";"5.213915"
"5160.0";"5.188865"
"5170.0";"4.934897"
"5180.0";"4.912457"
"5190.0";"4.829484"
"5200.0";"4.898621"
"5210.0";"5.205979"
"5220.0";"5.061132"
"5230.0";"5.053152"
"5240.0";"4.883724"
"5250.0";"4.804447"
"5260.0";"4.820557"
"5270.0";"5.165824"
"5280.0";"5.041318"
"5290.0";"4.762755"
"5300.0";"4.907591"
"5310.0";"5.004544"
"5320.0";"4.94925"
"5330.0";"4.740789"
"5340.0";"4.993442"
"5350.0";"4.969787"
"5360.0";"4.953097"
"5370.0";"4.918449"
"5380.0";"4.776267"
"5390.0";"4.937294"
"5400.0";"4.557365"
"5410.0";"4.70381"
"5420.0";"4.775867"
"5430.0";"4.869631"
"5440.0";"4.900594"
"5450.0";"4.835216"
"5460.0";"5.073639"
"5470.0";"4.999818"
"5480.0";"5.055799"
"5490.0";"5.035058"
"5500.0";"5.219343"
"5510.0";"5.253753"
"5520.0";"5.178754"
"5530.0";"5.369364"
"5540.0";"5.34854"
"5550.0";"5.114186"
"5560.0";"5.08955"
"5570.0";"4.981653"
"5580.0";"4.967982"
"5590.0";"4.933722"
"5600.0";"5.021227"
"5610.0";"5.148194"
"5620.0";"5.371091"
"5630.0";"5.194204"
"5640.0";"4.991164"
"5650.0";"4.928177"
"5660.0";"4.82332"
"5670.0";"4.988018"
"5680.0";"4.883105"
"5690.0";"4.996318"
"5700.0";"5.206859"
"5710.0";"5.090218"
"5720.0";"5.032171"
"5730.0";"4.89112"
"5740.0";"4.894056"
"5750.0";"5.011297"
"5760.0";"5.256339"
"5770.0";"5.294599"
"5780.0";"5.374236"
"5790.0";"5.201973"
"5800.0";"5.241477"
"5810.0";"5.320355"
"5820.0";"4.935487"
"5830.0";"4.968045"
"5840.0";"4.653344"
"5850.0";"4.540882"
"5860.0";"4.704667"
"5870.0";"4.94026"
"5880.0";"5.007271"
"5890.0";"4.96747"
"5900.0";"5.317324"
"5910.0";"5.457348"
"5920.0";"5.305207"
"5930.0";"5.768994"
"5940.0";"5.679735"
"5950.0";"5.61489"
"5960.0";"5.858408"
"5970.0";"5.866148"
"5980.0";"5.750531"
"5990.0";"5.790138"
"6000.0";"5.796425"
"6010.0";"5.914991"
"6020.0";"6.070027"
"6030.0";"6.234798"
"6040.0";"6.18292"
"6050.0";"6.476111"
"6060.0";"6.089735"
"6070.0";"6.317958"
"6080.0";"6.487435"
"6090.0";"6.656253"
"6100.0";"6.62442"
"6110.0";"6.749319"
"6120.0";"6.377259"
"6130.0";"6.680974"
"6140.0";"6.790115"
"6150.0";"6.802585"
"6160.0";"6.825295"
"6170.0";"6.711856"
"6180.0";"6.57946"
"6190.0";"6.801171"
"6200.0";"6.750369"
"6210.0";"6.779029"
"6220.0";"6.69896"
"6230.0";"6.622821"
"6240.0";"6.501333"
"6250.0";"6.58368"
"6260.0";"6.476994"
"6270.0";"6.485444"
"6280.0";"6.714823"
"6290.0";"6.620925"
"6300.0";"6.671207"
"6310.0";"6.596613"
"6320.0";"6.774458"
"6330.0";"6.776528"
"6340.0";"6.829488"
"6350.0";"6.62278"
"6360.0";"6.764724"
"6370.0";"6.773104"
"6380.0";"7.029609"
"6390.0";"6.807538"
"6400.0";"6.663114"
"6410.0";"6.634722"
"6420.0";"6.56276"
"6430.0";"6.465896"
"6440.0";"6.412603"
"6450.0";"6.317886"
"6460.0";"6.397299"
"6470.0";"6.29579"
"6480.0";"6.398532"
"6490.0";"6.355546"
"6500.0";"6.548091"
"6510.0";"6.317711"
"6520.0";"6.245716"
"6530.0";"6.459198"
"6540.0";"6.320493"
"6550.0";"6.393753"
"6560.0";"6.370156"
"6570.0";"6.428942"
"6580.0";"6.422266"
"6590.0";"6.451315"
"6600.0";"6.379025"
"6610.0";"6.456555"
"6620.0";"6.414499"
"6630.0";"6.531811"
"6640.0";"6.75707"
"6650.0";"6.754438"
"6660.0";"6.609102"
"6670.0";"6.664924"
"6680.0";"6.726476"
"6690.0";"6.670469"
"6700.0";"6.572357"
"6710.0";"6.309516"
"6720.0";"6.444135"
"6730.0";"6.384153"
"6740.0";"6.52514"
"6750.0";"6.391276"
"6760.0";"6.290842"
"6770.0";"6.354558"
"6780.0";"6.341762"
"6790.0";"6.047503"
"6800.0";"6.053546"
"6810.0";"6.088719"
"6820.0";"6.016952"
"6830.0";"5.803645"
"6840.0";"5.597729"
"6850.0";"5.925057"
"6860.0";"6.035924"
"6870.0";"6.000637"
"6880.0";"5.940757"
"6890.0";"6.002044"
"6900.0";"5.930616"
"6910.0";"5.773509"
"6920.0";"5.636744"
"6930.0";"5.732218"
"6940.0";"5.778571"
"6950.0";"5.718324"
"6960.0";"5.635924"
"6970.0";"5.458607"
"6980.0";"5.486569"
"6990.0";"5.272657"
"7000.0";"5.431074"
"7010.0";"5.220023"
"7020.0";"5.168725"
"7030.0";"5.356621"
"7040.0";"5.409919"
"7050.0";"5.411695"
"7060.0";"5.463977"
"7070.0";"5.272417"
"7080.0";"5.373821"
"7090.0";"5.197458"
"7100.0";"5.102451"
"7110.0";"4.910672"
"7120.0";"4.828808"
"7130.0";"4.785426"
"7140.0";"4.756011"
"7150.0";"4.803684"
"7160.0";"4.853799"
"7170.0";"4.641131"
"7180.0";"4.598388"
"7190.0";"4.706622"
"7200.0";"4.883872"
"7210.0";"4.639389"
"7220.0";"4.779104"
"7230.0";"4.678853"
"7240.0";"4.727327"
"7250.0";"4.46835"
"7260.0";"4.343301"
"7270.0";"4.194826"
"7280.0";"3.923301"
"7290.0";"3.794722"
"7300.0";"3.821527"
"7310.0";"3.903708"
"7320.0";"3.928009"
"7330.0";"4.102652"
"7340.0";"4.140561"
"7350.0";"4.012122"
"7360.0";"3.996402"
"7370.0";"3.971761"
"7380.0";"3.92807"
"7390.0";"3.839471"
"7400.0";"3.867861"
"7410.0";"3.812018"
"7420.0";"3.90697"
"7430.0";"3.675541"
"7440.0";"3.741398"
"7450.0";"4.118391"
"7460.0";"4.074044"
"7470.0";"4.372645"
"7480.0";"4.210124"
"7490.0";"4.238538"
"7500.0";"4.007548"
"7510.0";"4.139678"
"7520.0";"4.128108"
"7530.0";"4.277986"
"7540.0";"4.100121"
"7550.0";"4.267256"
"7560.0";"4.15866"
"7570.0";"4.20424"
"7580.0";"4.090762"
"7590.0";"4.07625"
"7600.0";"4.302383"
"7610.0";"4.281332"
"7620.0";"4.138474"
"7630.0";"4.042402"
"7640.0";"3.930729"
"7650.0";"3.787183"
"7660.0";"3.733025"
"7670.0";"3.810153"
"7680.0";"3.81436"
"7690.0";"3.673168"
"7700.0";"3.748061"
"7710.0";"3.531483"
"7720.0";"3.305485"
"7730.0";"3.367956"
"7740.0";"3.504261"
"7750.0";"3.615012"
"7760.0";"3.412967"
"7770.0";"3.304069"
"7780.0";"3.24969"
"7790.0";"3.13453"
"7800.0";"3.195001"
"7810.0";"3.250019"
"7820.0";"3.221838"
"7830.0";"3.20322"
"7840.0";"3.014216"
"7850.0";"2.96844"
"7860.0";"2.973948"
"7870.0";"2.906322"
"7880.0";"2.932816"
"7890.0";"2.786004"
"7900.0";"3.038073"
"7910.0";"3.034869"
"7920.0";"2.885225"
"7930.0";"2.851017"
"7940.0";"2.897252"
"7950.0";"2.667731"
"7960.0";"2.557109"
"7970.0";"2.291248"
"7980.0";"2.437132"
"7990.0";"2.526183"
"8000.0";"2.503934"
"8010.0";"2.616315"
"8020.0";"2.538273"
"8030.0";"2.245633"
"8040.0";"2.332607"
"8050.0";"2.328571"
"8060.0";"2.46136"
"8070.0";"2.410878"
"8080.0";"2.554587"
"8090.0";"2.406625"
"8100.0";"2.301175"
"8110.0";"2.371259"
"8120.0";"2.46682"
"8130.0";"2.471505"
"8140.0";"2.608726"
"8150.0";"2.496852"
"8160.0";"2.326834"
"8170.0";"2.489661"
"8180.0";"2.408462"
"8190.0";"2.056683"
"8200.0";"2.237567"
"8210.0";"1.994626"
"8220.0";"2.292483"
"8230.0";"2.009376"
"8240.0";"1.888022"
"8250.0";"1.810825"
"8260.0";"1.616603"
"8270.0";"1.638747"
"8280.0";"1.708673"
"8290.0";"1.920695"
"8300.0";"1.908596"
"8310.0";"1.926721"
"8320.0";"2.02624"
"8330.0";"1.908061"
"8340.0";"1.84577"
"8350.0";"1.738278"
"8360.0";"1.781646"
"8370.0";"1.83795"
"8380.0";"1.61922"
"8390.0";"2.021171"
"8400.0";"1.967111"
"8410.0";"1.783283"
"8420.0";"1.641109"
"8430.0";"1.624333"
"8440.0";"1.594094"
"8450.0";"1.630587"
"8460.0";"1.624869"
"8470.0";"1.700773"
"8480.0";"1.982341"
"8490.0";"2.059476"
"8500.0";"1.797162"
"8510.0";"1.731356"
"8520.0";"1.811727"
"8530.0";"1.648895"
"8540.0";"1.842772"
"8550.0";"1.781609"
"8560.0";"1.820273"
"8570.0";"1.990056"
"8580.0";"1.923861"
"8590.0";"2.138349"
"8600.0";"2.207169"
"8610.0";"2.575649"
"8620.0";"2.375956"
"8630.0";"2.297316"
"8640.0";"2.653059"
"8650.0";"2.731576"
"8660.0";"2.538039"
"8670.0";"2.432179"
"8680.0";"2.432006"
"8690.0";"2.396232"
"8700.0";"2.327949"
"8710.0";"2.302943"
"8720.0";"2.372797"
"8730.0";"2.555711"
"8740.0";"2.834277"
"8750.0";"2.76391"
"8760.0";"2.850601"
"8770.0";"2.798907"
"8780.0";"2.892542"
"8790.0";"2.75094"
"8800.0";"2.784507"
"8810.0";"2.602077"
"8820.0";"2.606645"
"8830.0";"2.76892"
"8840.0";"2.739802"
"8850.0";"2.765073"
"8860.0";"2.809928"
"8870.0";"2.46981"
"8880.0";"2.295779"
"8890.0";"2.465374"
"8900.0";"2.57061"
"8910.0";"2.5365"
"8920.0";"2.727493"
"8930.0";"2.664641"
"8940.0";"2.729641"
"8950.0";"2.953114"
"8960.0";"2.60121"
"8970.0";"2.870829"
"8980.0";"2.922744"
"8990.0";"2.927761"
"9000.0";"2.957086"
"9010.0";"3.389578"
"9020.0";"3.369128"
"9030.0";"3.275395"
"9040.0";"3.414289"
"9050.0";"3.473534"
"9060.0";"3.345421"
"9070.0";"3.299473"
"9080.0";"3.512703"
"9090.0";"3.435127"
"9100.0";"3.660974"
"9110.0";"3.947268"
"9120.0";"4.100632"
"9130.0";"4.196622"
"9140.0";"4.414576"
"9150.0";"4.232752"
"9160.0";"4.247334"
"9170.0";"4.56299"
"9180.0";"4.546171"
"9190.0";"4.32754"
"9200.0";"4.486811"
"9210.0";"4.433149"
"9220.0";"4.495962"
"9230.0";"4.242873"
"9240.0";"4.38226"
"9250.0";"4.346828"
"9260.0";"4.314066"
"9270.0";"4.318019"
"9280.0";"4.387792"
"9290.0";"4.628878"
"9300.0";"4.852856"
"9310.0";"4.589465"
"9320.0";"4.765671"
"9330.0";"4.56977"
"9340.0";"4.65348"
"9350.0";"4.592206"
"9360.0";"4.45479"
"9370.0";"4.357025"
"9380.0";"4.520324"
"9390.0";"4.467322"
"9400.0";"4.625288"
"9410.0";"4.386211"
"9420.0";"4.437405"
"9430.0";"4.445734"
"9440.0";"4.263763"
"9450.0";"4.364858"
"9460.0";"4.421495"
"9470.0";"4.250942"
"9480.0";"4.260349"
"9490.0";"4.211371"
"9500.0";"4.072124"
"9510.0";"4.262967"
"9520.0";"4.316143"
"9530.0";"4.477603"
"9540.0";"4.415644"
"9550.0";"4.254021"
"9560.0";"4.227619"
"9570.0";"4.249619"
"9580.0";"4.408177"
"9590.0";"4.667491"
"9600.0";"4.34884"
"9610.0";"4.494801"
"9620.0";"4.369762"
"9630.0";"4.135003"
"9640.0";"3.892907"
"9650.0";"3.835084"
"9660.0";"3.987625"
"9670.0";"3.925487"
"9680.0";"3.977673"
"9690.0";"4.085619"
"9700.0";"4.078961"
"9710.0";"4.19288"
"9720.0";"4.087447"
"9730.0";"3.892923"
"9740.0";"3.984478"
"9750.0";"4.105172"
"9760.0";"4.139816"
"9770.0";"4.376514"
"9780.0";"4.536437"
"9790.0";"4.643807"
"9800.0";"4.664159"
"9810.0";"4.92817"
"9820.0";"4.966364"
"9830.0";"5.215349"
"9840.0";"5.369526"
"9850.0";"5.643"
"9860.0";"5.476623"
"9870.0";"5.350921"
"9880.0";"5.163203"
"9890.0";"5.222516"
"9900.0";"5.335023"
"9910.0";"5.24486"
"9920.0";"5.184353"
"9930.0";"5.405591"
"9940.0";"5.427167"
"9950.0";"5.489569"
"9960.0";"5.080607"
"9970.0";"4.84601"
"9980.0";"4.970855"
"9990.0";"4.92127"
"10000.0";"4.966778"
"10010.0";"5.010023"
"10020.0";"5.176143"
"10030.0";"5.301419"
"10040.0";"5.119907"
"10050.0";"4.878839"
"10060.0";"5.016372"
"10070.0";"4.915041"
"10080.0";"4.871744"
"10090.0";"5.020773"
"10100.0";"4.79278"
"10110.0";"4.743363"
"10120.0";"4.718722"
"10130.0";"4.478315"
"10140.0";"4.517119"
"10150.0";"4.641732"
"10160.0";"4.659234"
"10170.0";"4.596404"
"10180.0";"4.3419"
"10190.0";"4.066494"
"10200.0";"4.085375"
"10210.0";"4.170954"
"10220.0";"4.511022"
"10230.0";"4.415737"
"10240.0";"4.506217"
"10250.0";"4.491879"
"10260.0";"4.472291"
"10270.0";"4.291187"
"10280.0";"4.144998"
"10290.0";"4.347503"
"10300.0";"4.449833"
"10310.0";"4.56557"
"10320.0";"4.43354"
"10330.0";"4.325138"
"10340.0";"4.243827"
"10350.0";"4.084958"
"10360.0";"4.056736"
"10370.0";"3.833526"
"10380.0";"3.993127"
"10390.0";"3.948084"
"10400.0";"3.942588"
"10410.0";"3.802312"
"10420.0";"3.959372"
"10430.0";"4.208967"
"10440.0";"4.11552"
"10450.0";"3.906207"
"10460.0";"3.791329"
"10470.0";"3.784198"
"10480.0";"3.881916"
"10490.0";"3.887037"
"10500.0";"3.910975"
"10510.0";"3.893118"
"10520.0";"3.83169"
"10530.0";"3.646683"
"10540.0";"3.81162"
"10550.0";"3.520169"
"10560.0";"3.648778"
"10570.0";"3.727329"
"10580.0";"3.852901"
"10590.0";"3.708604"
"10600.0";"3.576867"
"10610.0";"3.369419"
