# This .csv file was created 12.10.2024 14:35
# extracted out of file prod_mol3_rms.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAB/6fxb_cab_3
# Original file was created by command :
"RMSD"
"Time (ps)";"s0"
"810.0";"0.1640668"
"820.0";"0.1679521"
"830.0";"0.1711175"
"840.0";"0.1812993"
"850.0";"0.1773801"
"860.0";"0.1773246"
"870.0";"0.1900853"
"880.0";"0.1752544"
"890.0";"0.18074"
"900.0";"0.1981336"
"910.0";"0.1854932"
"920.0";"0.1894742"
"930.0";"0.1814277"
"940.0";"0.1843271"
"950.0";"0.158136"
"960.0";"0.1666697"
"970.0";"0.1816079"
"980.0";"0.1775443"
"990.0";"0.1996097"
"1000.0";"0.1822621"
"1010.0";"0.1815138"
"1020.0";"0.1689383"
"1030.0";"0.1776466"
"1040.0";"0.1671464"
"1050.0";"0.163804"
"1060.0";"0.1712782"
"1070.0";"0.1609772"
"1080.0";"0.1578979"
"1090.0";"0.1565163"
"1100.0";"0.1546586"
"1110.0";"0.1610352"
"1120.0";"0.1600687"
"1130.0";"0.1628781"
"1140.0";"0.1655161"
"1150.0";"0.1665346"
"1160.0";"0.1743931"
"1170.0";"0.1746398"
"1180.0";"0.1639694"
"1190.0";"0.157594"
"1200.0";"0.1646799"
"1210.0";"0.1605091"
"1220.0";"0.1571063"
"1230.0";"0.1600549"
"1240.0";"0.164532"
"1250.0";"0.1627189"
"1260.0";"0.1595705"
"1270.0";"0.1677179"
"1280.0";"0.1646329"
"1290.0";"0.1668224"
"1300.0";"0.1703366"
"1310.0";"0.1658402"
"1320.0";"0.156485"
"1330.0";"0.1581677"
"1340.0";"0.1557995"
"1350.0";"0.1650796"
"1360.0";"0.1607733"
"1370.0";"0.1545421"
"1380.0";"0.1636963"
"1390.0";"0.1588167"
"1400.0";"0.1597142"
"1410.0";"0.1590722"
"1420.0";"0.1591779"
"1430.0";"0.1694757"
"1440.0";"0.1711765"
"1450.0";"0.1669663"
"1460.0";"0.1759098"
"1470.0";"0.1664684"
"1480.0";"0.1613914"
"1490.0";"0.1578031"
"1500.0";"0.1753877"
"1510.0";"0.1738436"
"1520.0";"0.1588738"
"1530.0";"0.1685127"
"1540.0";"0.1745959"
"1550.0";"0.1737571"
"1560.0";"0.1769063"
"1570.0";"0.1742164"
"1580.0";"0.1783979"
"1590.0";"0.1796096"
"1600.0";"0.1734015"
"1610.0";"0.1793644"
"1620.0";"0.1795004"
"1630.0";"0.1774353"
"1640.0";"0.1872499"
"1650.0";"0.1847049"
"1660.0";"0.1906348"
"1670.0";"0.1809276"
"1680.0";"0.2095614"
"1690.0";"0.1873848"
"1700.0";"0.1875219"
"1710.0";"0.1733331"
"1720.0";"0.1723718"
"1730.0";"0.1741286"
"1740.0";"0.1752028"
"1750.0";"0.1599255"
"1760.0";"0.1643934"
"1770.0";"0.154035"
"1780.0";"0.1554041"
"1790.0";"0.1597921"
"1800.0";"0.1570479"
"1810.0";"0.1519923"
"1820.0";"0.1521076"
"1830.0";"0.1553372"
"1840.0";"0.1531745"
"1850.0";"0.1462483"
"1860.0";"0.1419576"
"1870.0";"0.1406257"
"1880.0";"0.1486598"
"1890.0";"0.149728"
"1900.0";"0.1569888"
"1910.0";"0.154739"
"1920.0";"0.1586279"
"1930.0";"0.1612738"
"1940.0";"0.1624151"
"1950.0";"0.1588287"
"1960.0";"0.1602773"
"1970.0";"0.1699846"
"1980.0";"0.1593733"
"1990.0";"0.1679282"
"2000.0";"0.1648508"
"2010.0";"0.1643997"
"2020.0";"0.1619822"
"2030.0";"0.1585763"
"2040.0";"0.1760458"
"2050.0";"0.1721744"
"2060.0";"0.1639362"
"2070.0";"0.1578679"
"2080.0";"0.1577355"
"2090.0";"0.1541726"
"2100.0";"0.1581788"
"2110.0";"0.1622384"
"2120.0";"0.1624173"
"2130.0";"0.1720061"
"2140.0";"0.1694975"
"2150.0";"0.1646385"
"2160.0";"0.1665575"
"2170.0";"0.1661852"
"2180.0";"0.1711512"
"2190.0";"0.1615227"
"2200.0";"0.1652466"
"2210.0";"0.163891"
"2220.0";"0.1634758"
"2230.0";"0.1605903"
"2240.0";"0.1623802"
"2250.0";"0.1629164"
"2260.0";"0.1598173"
"2270.0";"0.1637899"
"2280.0";"0.1658507"
"2290.0";"0.1600491"
"2300.0";"0.1665106"
"2310.0";"0.1561333"
"2320.0";"0.1629306"
"2330.0";"0.1565369"
"2340.0";"0.1654052"
"2350.0";"0.1636304"
"2360.0";"0.1675391"
"2370.0";"0.1618039"
"2380.0";"0.1631056"
"2390.0";"0.1588518"
"2400.0";"0.1687016"
"2410.0";"0.1606059"
"2420.0";"0.1662816"
"2430.0";"0.1671384"
"2440.0";"0.1635686"
"2450.0";"0.1609657"
"2460.0";"0.1657057"
"2470.0";"0.1632624"
"2480.0";"0.1666876"
"2490.0";"0.1648137"
"2500.0";"0.156963"
"2510.0";"0.1619855"
"2520.0";"0.1691369"
"2530.0";"0.1708429"
"2540.0";"0.1634408"
"2550.0";"0.15859"
"2560.0";"0.1591403"
"2570.0";"0.1706022"
"2580.0";"0.1650056"
"2590.0";"0.1702407"
"2600.0";"0.1655701"
"2610.0";"0.1569968"
"2620.0";"0.1629292"
"2630.0";"0.166347"
"2640.0";"0.172243"
"2650.0";"0.1714842"
"2660.0";"0.1770227"
"2670.0";"0.1645163"
"2680.0";"0.1755699"
"2690.0";"0.176803"
"2700.0";"0.1787132"
"2710.0";"0.1697118"
"2720.0";"0.1697236"
"2730.0";"0.1712327"
"2740.0";"0.1700144"
"2750.0";"0.175345"
"2760.0";"0.1804058"
"2770.0";"0.1765988"
"2780.0";"0.1701921"
"2790.0";"0.1745006"
"2800.0";"0.1751459"
"2810.0";"0.1799797"
"2820.0";"0.1763414"
"2830.0";"0.1857948"
"2840.0";"0.1853538"
"2850.0";"0.186004"
"2860.0";"0.1886003"
"2870.0";"0.1735113"
"2880.0";"0.1768999"
"2890.0";"0.1749151"
"2900.0";"0.1770593"
"2910.0";"0.1783332"
"2920.0";"0.1817052"
"2930.0";"0.177814"
"2940.0";"0.174603"
"2950.0";"0.1721087"
"2960.0";"0.1750711"
"2970.0";"0.1712813"
"2980.0";"0.1700277"
"2990.0";"0.1734955"
"3000.0";"0.1665516"
"3010.0";"0.1668503"
"3020.0";"0.1800891"
"3030.0";"0.1819181"
"3040.0";"0.1876834"
"3050.0";"0.1691359"
"3060.0";"0.1730296"
"3070.0";"0.1686457"
"3080.0";"0.178766"
"3090.0";"0.1738477"
"3100.0";"0.1704937"
"3110.0";"0.1732454"
"3120.0";"0.1780598"
"3130.0";"0.1760136"
"3140.0";"0.17755"
"3150.0";"0.1744799"
"3160.0";"0.1860368"
"3170.0";"0.1815413"
"3180.0";"0.1779389"
"3190.0";"0.1782888"
"3200.0";"0.1719402"
"3210.0";"0.1704007"
"3220.0";"0.1666385"
"3230.0";"0.1683867"
"3240.0";"0.1659368"
"3250.0";"0.167857"
"3260.0";"0.169296"
"3270.0";"0.1701004"
"3280.0";"0.1657427"
"3290.0";"0.1659151"
"3300.0";"0.1663882"
"3310.0";"0.1653175"
"3320.0";"0.1665529"
"3330.0";"0.1687604"
"3340.0";"0.1716506"
"3350.0";"0.175947"
"3360.0";"0.1657211"
"3370.0";"0.168426"
"3380.0";"0.1667819"
"3390.0";"0.1747018"
"3400.0";"0.1750618"
"3410.0";"0.1723364"
"3420.0";"0.1912172"
"3430.0";"0.1750106"
"3440.0";"0.1779397"
"3450.0";"0.1769819"
"3460.0";"0.1820723"
"3470.0";"0.1852235"
"3480.0";"0.1843678"
"3490.0";"0.1747076"
"3500.0";"0.1715111"
"3510.0";"0.1706054"
"3520.0";"0.1703379"
"3530.0";"0.1686665"
"3540.0";"0.1667402"
"3550.0";"0.1728736"
"3560.0";"0.163076"
"3570.0";"0.1627751"
"3580.0";"0.1620943"
"3590.0";"0.1690746"
"3600.0";"0.1721148"
"3610.0";"0.1675343"
"3620.0";"0.1741896"
"3630.0";"0.1766722"
"3640.0";"0.1672816"
"3650.0";"0.1833729"
"3660.0";"0.1689061"
"3670.0";"0.173709"
"3680.0";"0.1920373"
"3690.0";"0.1830008"
"3700.0";"0.1957498"
"3710.0";"0.1887018"
"3720.0";"0.1827285"
"3730.0";"0.1694094"
"3740.0";"0.1821267"
"3750.0";"0.1730994"
"3760.0";"0.1793507"
"3770.0";"0.1797409"
"3780.0";"0.1762399"
"3790.0";"0.1781515"
"3800.0";"0.1716246"
"3810.0";"0.1768379"
"3820.0";"0.1661369"
"3830.0";"0.1728242"
"3840.0";"0.1753241"
"3850.0";"0.173469"
"3860.0";"0.1694328"
"3870.0";"0.1785232"
"3880.0";"0.1823462"
"3890.0";"0.193873"
"3900.0";"0.1979041"
"3910.0";"0.1865943"
"3920.0";"0.180903"
"3930.0";"0.1752597"
"3940.0";"0.1801065"
"3950.0";"0.1750186"
"3960.0";"0.1845161"
"3970.0";"0.1801708"
"3980.0";"0.1797784"
"3990.0";"0.1780075"
"4000.0";"0.1751269"
"4010.0";"0.1745356"
"4020.0";"0.1854914"
"4030.0";"0.1809014"
"4040.0";"0.1915878"
"4050.0";"0.188317"
"4060.0";"0.1948813"
"4070.0";"0.196234"
"4080.0";"0.1955337"
"4090.0";"0.1856997"
"4100.0";"0.1869411"
"4110.0";"0.1893416"
"4120.0";"0.1976273"
"4130.0";"0.1865851"
"4140.0";"0.1819077"
"4150.0";"0.179628"
"4160.0";"0.1767301"
"4170.0";"0.1988346"
"4180.0";"0.1933418"
"4190.0";"0.201909"
"4200.0";"0.2001433"
"4210.0";"0.1943121"
"4220.0";"0.2047241"
"4230.0";"0.2251065"
"4240.0";"0.20386"
"4250.0";"0.2022934"
"4260.0";"0.2173965"
"4270.0";"0.1902951"
"4280.0";"0.1881264"
"4290.0";"0.1785134"
"4300.0";"0.1681377"
"4310.0";"0.1687587"
"4320.0";"0.1753238"
"4330.0";"0.1989121"
"4340.0";"0.1786925"
"4350.0";"0.1906793"
"4360.0";"0.2108506"
"4370.0";"0.2110173"
"4380.0";"0.2029505"
"4390.0";"0.1872934"
"4400.0";"0.1809157"
"4410.0";"0.1800633"
"4420.0";"0.1961491"
"4430.0";"0.2067206"
"4440.0";"0.1846546"
"4450.0";"0.1816183"
"4460.0";"0.1927776"
"4470.0";"0.2026958"
"4480.0";"0.1892242"
"4490.0";"0.1802975"
"4500.0";"0.1984745"
"4510.0";"0.192487"
"4520.0";"0.195766"
"4530.0";"0.1931648"
"4540.0";"0.2035595"
"4550.0";"0.186997"
"4560.0";"0.1833784"
"4570.0";"0.1763595"
"4580.0";"0.1732676"
"4590.0";"0.1766179"
"4600.0";"0.1884994"
"4610.0";"0.1951335"
"4620.0";"0.1821234"
"4630.0";"0.1892211"
"4640.0";"0.1895792"
"4650.0";"0.1836063"
"4660.0";"0.1828899"
"4670.0";"0.1762983"
"4680.0";"0.1894254"
"4690.0";"0.1814345"
"4700.0";"0.1729422"
"4710.0";"0.1761295"
"4720.0";"0.1803772"
"4730.0";"0.1795407"
"4740.0";"0.1907445"
"4750.0";"0.1801476"
"4760.0";"0.1741624"
"4770.0";"0.1790727"
"4780.0";"0.1888704"
"4790.0";"0.1774787"
"4800.0";"0.1801356"
"4810.0";"0.1992311"
"4820.0";"0.1819806"
"4830.0";"0.1927453"
"4840.0";"0.1918198"
"4850.0";"0.1808"
"4860.0";"0.1955971"
"4870.0";"0.1802914"
"4880.0";"0.1767913"
"4890.0";"0.1850719"
"4900.0";"0.1790335"
"4910.0";"0.1864795"
"4920.0";"0.1921459"
"4930.0";"0.1750299"
"4940.0";"0.1701333"
"4950.0";"0.1678025"
"4960.0";"0.1693131"
"4970.0";"0.1838825"
"4980.0";"0.1770248"
"4990.0";"0.1849239"
"5000.0";"0.1671629"
"5010.0";"0.1726574"
"5020.0";"0.1687013"
"5030.0";"0.1733361"
"5040.0";"0.1752945"
"5050.0";"0.169355"
"5060.0";"0.1631477"
"5070.0";"0.1616731"
"5080.0";"0.1718015"
"5090.0";"0.164171"
"5100.0";"0.1694721"
"5110.0";"0.1692049"
"5120.0";"0.1666154"
"5130.0";"0.1710583"
"5140.0";"0.1635292"
"5150.0";"0.1726993"
"5160.0";"0.1819925"
"5170.0";"0.1762881"
"5180.0";"0.1688598"
"5190.0";"0.1745893"
"5200.0";"0.1708191"
"5210.0";"0.1715515"
"5220.0";"0.1691681"
"5230.0";"0.1754529"
"5240.0";"0.164973"
"5250.0";"0.177163"
"5260.0";"0.1654062"
"5270.0";"0.1687034"
"5280.0";"0.1780987"
"5290.0";"0.1732458"
"5300.0";"0.1689526"
"5310.0";"0.1738338"
"5320.0";"0.1896311"
"5330.0";"0.1955681"
"5340.0";"0.1765593"
"5350.0";"0.1886059"
"5360.0";"0.1914948"
"5370.0";"0.1774997"
"5380.0";"0.1775628"
"5390.0";"0.1870635"
"5400.0";"0.1909847"
"5410.0";"0.1978668"
"5420.0";"0.1897916"
"5430.0";"0.1925458"
"5440.0";"0.1727361"
"5450.0";"0.183519"
"5460.0";"0.1857926"
"5470.0";"0.1962237"
"5480.0";"0.1916035"
"5490.0";"0.1857971"
"5500.0";"0.1968329"
"5510.0";"0.186195"
"5520.0";"0.1829736"
"5530.0";"0.1807954"
"5540.0";"0.1831962"
"5550.0";"0.1758923"
"5560.0";"0.1784726"
"5570.0";"0.1797833"
"5580.0";"0.1802625"
"5590.0";"0.1827795"
"5600.0";"0.1837605"
"5610.0";"0.1857511"
"5620.0";"0.1989183"
"5630.0";"0.1828731"
"5640.0";"0.180663"
"5650.0";"0.179511"
"5660.0";"0.2013367"
"5670.0";"0.1982234"
"5680.0";"0.2075445"
"5690.0";"0.2234533"
"5700.0";"0.1909324"
"5710.0";"0.1947493"
"5720.0";"0.1790429"
"5730.0";"0.1940101"
"5740.0";"0.1806625"
"5750.0";"0.1815954"
"5760.0";"0.1774029"
"5770.0";"0.1817209"
"5780.0";"0.1869197"
"5790.0";"0.1792177"
"5800.0";"0.1847262"
"5810.0";"0.1789307"
"5820.0";"0.1946715"
"5830.0";"0.196767"
"5840.0";"0.1775502"
"5850.0";"0.1803531"
"5860.0";"0.2068176"
"5870.0";"0.2058648"
"5880.0";"0.1915695"
"5890.0";"0.1835364"
"5900.0";"0.1807209"
"5910.0";"0.1841158"
"5920.0";"0.1693784"
"5930.0";"0.1759295"
"5940.0";"0.1723774"
"5950.0";"0.176901"
"5960.0";"0.1754354"
"5970.0";"0.1660296"
"5980.0";"0.17667"
"5990.0";"0.1663677"
"6000.0";"0.1671206"
"6010.0";"0.1726467"
"6020.0";"0.1767251"
"6030.0";"0.1744963"
"6040.0";"0.1879631"
"6050.0";"0.174575"
"6060.0";"0.1692638"
"6070.0";"0.1592769"
"6080.0";"0.1608115"
"6090.0";"0.1757004"
"6100.0";"0.1818964"
"6110.0";"0.166987"
"6120.0";"0.1666504"
"6130.0";"0.1719127"
"6140.0";"0.17871"
"6150.0";"0.1690425"
"6160.0";"0.1780699"
"6170.0";"0.1740371"
"6180.0";"0.1806731"
"6190.0";"0.1773501"
"6200.0";"0.1740318"
"6210.0";"0.1831142"
"6220.0";"0.1756415"
"6230.0";"0.1935053"
"6240.0";"0.1790877"
"6250.0";"0.1794342"
"6260.0";"0.1795162"
"6270.0";"0.1737821"
"6280.0";"0.1662197"
"6290.0";"0.1815626"
"6300.0";"0.1733067"
"6310.0";"0.1667747"
"6320.0";"0.1604955"
"6330.0";"0.1583488"
"6340.0";"0.1593201"
"6350.0";"0.1631518"
"6360.0";"0.165172"
"6370.0";"0.1635573"
"6380.0";"0.175164"
"6390.0";"0.1744557"
"6400.0";"0.1801413"
"6410.0";"0.1817014"
"6420.0";"0.1894036"
"6430.0";"0.2161069"
"6440.0";"0.2000111"
"6450.0";"0.2019393"
"6460.0";"0.224424"
"6470.0";"0.2116272"
"6480.0";"0.1925825"
"6490.0";"0.1944884"
"6500.0";"0.1997856"
"6510.0";"0.2032904"
"6520.0";"0.2034183"
"6530.0";"0.2104225"
"6540.0";"0.2054169"
"6550.0";"0.2047532"
"6560.0";"0.1961733"
"6570.0";"0.1886658"
"6580.0";"0.1859611"
"6590.0";"0.1806957"
"6600.0";"0.1841692"
"6610.0";"0.1740351"
"6620.0";"0.1717172"
"6630.0";"0.1713499"
"6640.0";"0.1869787"
"6650.0";"0.1861984"
"6660.0";"0.1941593"
"6670.0";"0.1909794"
"6680.0";"0.1950303"
"6690.0";"0.1734179"
"6700.0";"0.1715535"
"6710.0";"0.1646136"
"6720.0";"0.1570589"
"6730.0";"0.1795941"
"6740.0";"0.1733892"
"6750.0";"0.1920211"
"6760.0";"0.184889"
"6770.0";"0.1778816"
"6780.0";"0.1683728"
"6790.0";"0.1818034"
"6800.0";"0.1770451"
"6810.0";"0.1758781"
"6820.0";"0.1757561"
"6830.0";"0.1743106"
"6840.0";"0.1807799"
"6850.0";"0.1943998"
"6860.0";"0.1860983"
"6870.0";"0.1922398"
"6880.0";"0.1833445"
"6890.0";"0.1854651"
"6900.0";"0.1964243"
"6910.0";"0.2062275"
"6920.0";"0.194123"
"6930.0";"0.1888282"
"6940.0";"0.1874695"
"6950.0";"0.1810409"
"6960.0";"0.1657941"
"6970.0";"0.1680283"
"6980.0";"0.1700327"
"6990.0";"0.1682182"
"7000.0";"0.1803142"
"7010.0";"0.1655149"
"7020.0";"0.1680763"
"7030.0";"0.1722696"
"7040.0";"0.1794553"
"7050.0";"0.1645613"
"7060.0";"0.169176"
"7070.0";"0.1743954"
"7080.0";"0.1763375"
"7090.0";"0.1751305"
"7100.0";"0.1604731"
"7110.0";"0.1652803"
"7120.0";"0.1719164"
"7130.0";"0.1747254"
"7140.0";"0.1710941"
"7150.0";"0.1695978"
"7160.0";"0.1763972"
"7170.0";"0.182936"
"7180.0";"0.1808272"
"7190.0";"0.1681395"
"7200.0";"0.1808662"
"7210.0";"0.172801"
"7220.0";"0.1816649"
"7230.0";"0.1920074"
"7240.0";"0.1901706"
"7250.0";"0.1794769"
"7260.0";"0.1773176"
"7270.0";"0.1839289"
"7280.0";"0.1845422"
"7290.0";"0.1820973"
"7300.0";"0.1774927"
"7310.0";"0.1824542"
"7320.0";"0.184614"
"7330.0";"0.1833922"
"7340.0";"0.1946122"
"7350.0";"0.1961915"
"7360.0";"0.1914603"
"7370.0";"0.1852505"
"7380.0";"0.1852237"
"7390.0";"0.1784917"
"7400.0";"0.1734964"
"7410.0";"0.1785975"
"7420.0";"0.1691992"
"7430.0";"0.172034"
"7440.0";"0.1722271"
"7450.0";"0.1722406"
"7460.0";"0.1828892"
"7470.0";"0.1858139"
"7480.0";"0.1715078"
"7490.0";"0.1665858"
"7500.0";"0.1711344"
"7510.0";"0.1690872"
"7520.0";"0.1691193"
"7530.0";"0.1671143"
"7540.0";"0.1704652"
"7550.0";"0.1656882"
"7560.0";"0.1701834"
"7570.0";"0.1679348"
"7580.0";"0.1755448"
"7590.0";"0.1852796"
"7600.0";"0.1769111"
"7610.0";"0.1748063"
"7620.0";"0.1789154"
"7630.0";"0.1837606"
"7640.0";"0.1764078"
"7650.0";"0.1771442"
"7660.0";"0.1757461"
"7670.0";"0.1757719"
"7680.0";"0.1860871"
"7690.0";"0.1851698"
"7700.0";"0.1834911"
"7710.0";"0.1801174"
"7720.0";"0.1761055"
"7730.0";"0.178334"
"7740.0";"0.183885"
"7750.0";"0.1875496"
"7760.0";"0.1782767"
"7770.0";"0.1786073"
"7780.0";"0.1749821"
"7790.0";"0.1710772"
"7800.0";"0.170599"
"7810.0";"0.1690988"
"7820.0";"0.1713277"
"7830.0";"0.1751489"
"7840.0";"0.1846516"
"7850.0";"0.1887494"
"7860.0";"0.1722099"
"7870.0";"0.1694723"
"7880.0";"0.1700452"
"7890.0";"0.1704015"
"7900.0";"0.1717922"
"7910.0";"0.1722347"
"7920.0";"0.166554"
"7930.0";"0.1764791"
"7940.0";"0.1722848"
"7950.0";"0.1750188"
"7960.0";"0.1650454"
"7970.0";"0.1674056"
"7980.0";"0.1642508"
"7990.0";"0.1649496"
"8000.0";"0.1693884"
"8010.0";"0.1654243"
"8020.0";"0.1645934"
"8030.0";"0.17768"
"8040.0";"0.1681323"
"8050.0";"0.1682014"
"8060.0";"0.1713708"
"8070.0";"0.1703336"
"8080.0";"0.1788789"
"8090.0";"0.1651791"
"8100.0";"0.1741614"
"8110.0";"0.1665907"
"8120.0";"0.1674818"
"8130.0";"0.1697552"
"8140.0";"0.167346"
"8150.0";"0.1721895"
"8160.0";"0.1728487"
"8170.0";"0.1832125"
"8180.0";"0.1783442"
"8190.0";"0.1804378"
"8200.0";"0.1760671"
"8210.0";"0.1778971"
"8220.0";"0.1735675"
"8230.0";"0.1778674"
"8240.0";"0.1694504"
"8250.0";"0.1738544"
"8260.0";"0.1692898"
"8270.0";"0.1644463"
"8280.0";"0.1663476"
"8290.0";"0.1787811"
"8300.0";"0.1734624"
"8310.0";"0.1671174"
"8320.0";"0.1668616"
"8330.0";"0.1726798"
"8340.0";"0.1735532"
"8350.0";"0.164017"
"8360.0";"0.1787246"
"8370.0";"0.1814183"
"8380.0";"0.1833311"
"8390.0";"0.1784995"
"8400.0";"0.165848"
"8410.0";"0.1775496"
"8420.0";"0.1760744"
"8430.0";"0.1772703"
"8440.0";"0.1795015"
"8450.0";"0.1741412"
"8460.0";"0.1736313"
"8470.0";"0.1783812"
"8480.0";"0.1793365"
"8490.0";"0.1796009"
"8500.0";"0.1989211"
"8510.0";"0.1996307"
"8520.0";"0.1902475"
"8530.0";"0.1856405"
"8540.0";"0.1905271"
"8550.0";"0.1825681"
"8560.0";"0.174473"
"8570.0";"0.1652844"
"8580.0";"0.1752854"
"8590.0";"0.1676675"
"8600.0";"0.1729636"
"8610.0";"0.1773968"
"8620.0";"0.1859747"
"8630.0";"0.1871013"
"8640.0";"0.1787417"
"8650.0";"0.174976"
"8660.0";"0.1760712"
"8670.0";"0.1752734"
"8680.0";"0.1788275"
"8690.0";"0.1748385"
"8700.0";"0.1750073"
"8710.0";"0.1778892"
"8720.0";"0.175432"
"8730.0";"0.1816112"
"8740.0";"0.171276"
"8750.0";"0.1718291"
"8760.0";"0.1672252"
"8770.0";"0.1689983"
"8780.0";"0.1670751"
"8790.0";"0.1696988"
"8800.0";"0.1688321"
"8810.0";"0.1781465"
"8820.0";"0.184455"
"8830.0";"0.1816116"
"8840.0";"0.1731281"
"8850.0";"0.1747818"
"8860.0";"0.1819485"
"8870.0";"0.1764111"
"8880.0";"0.1752717"
"8890.0";"0.18142"
"8900.0";"0.1816033"
"8910.0";"0.187998"
"8920.0";"0.1902704"
"8930.0";"0.1797604"
"8940.0";"0.1727891"
"8950.0";"0.1817439"
"8960.0";"0.1896226"
"8970.0";"0.1753093"
"8980.0";"0.1838183"
"8990.0";"0.1862515"
"9000.0";"0.1899836"
"9010.0";"0.1964214"
"9020.0";"0.1980028"
"9030.0";"0.2047932"
"9040.0";"0.1969332"
"9050.0";"0.1957545"
"9060.0";"0.195317"
"9070.0";"0.2019382"
"9080.0";"0.1979151"
"9090.0";"0.2020095"
"9100.0";"0.2043886"
"9110.0";"0.2191724"
"9120.0";"0.2081261"
"9130.0";"0.195451"
"9140.0";"0.2077309"
"9150.0";"0.2012396"
"9160.0";"0.2182537"
"9170.0";"0.2137073"
"9180.0";"0.2046912"
"9190.0";"0.2060461"
"9200.0";"0.2145515"
"9210.0";"0.2280438"
"9220.0";"0.2212208"
"9230.0";"0.2089533"
"9240.0";"0.2037476"
"9250.0";"0.1995959"
"9260.0";"0.1981699"
"9270.0";"0.217375"
"9280.0";"0.2067412"
"9290.0";"0.2029804"
"9300.0";"0.2051261"
"9310.0";"0.2004635"
"9320.0";"0.2096201"
"9330.0";"0.2111378"
"9340.0";"0.2085144"
"9350.0";"0.2111076"
"9360.0";"0.2061272"
"9370.0";"0.2178541"
"9380.0";"0.2071572"
"9390.0";"0.2198585"
"9400.0";"0.2285042"
"9410.0";"0.2392822"
"9420.0";"0.2192312"
"9430.0";"0.2133729"
"9440.0";"0.1959417"
"9450.0";"0.1889888"
"9460.0";"0.1817911"
"9470.0";"0.1902396"
"9480.0";"0.1921091"
"9490.0";"0.1907402"
"9500.0";"0.1844392"
"9510.0";"0.1989341"
"9520.0";"0.1969838"
"9530.0";"0.1860908"
"9540.0";"0.189031"
"9550.0";"0.191478"
"9560.0";"0.191316"
"9570.0";"0.1923784"
"9580.0";"0.1893456"
"9590.0";"0.193326"
"9600.0";"0.1885828"
"9610.0";"0.194976"
"9620.0";"0.1858357"
"9630.0";"0.1782065"
"9640.0";"0.1981247"
"9650.0";"0.1982185"
"9660.0";"0.1850703"
"9670.0";"0.1857827"
"9680.0";"0.1889787"
"9690.0";"0.1855263"
"9700.0";"0.1827545"
"9710.0";"0.1898602"
"9720.0";"0.1767357"
"9730.0";"0.1898793"
"9740.0";"0.1843611"
"9750.0";"0.1859624"
"9760.0";"0.193717"
"9770.0";"0.2018849"
"9780.0";"0.2051045"
"9790.0";"0.1994955"
"9800.0";"0.2008714"
"9810.0";"0.1920676"
"9820.0";"0.1955249"
"9830.0";"0.1966985"
"9840.0";"0.1973969"
"9850.0";"0.199248"
"9860.0";"0.2085474"
"9870.0";"0.2038812"
"9880.0";"0.2037276"
"9890.0";"0.2078639"
"9900.0";"0.2077664"
"9910.0";"0.2164989"
"9920.0";"0.1974308"
"9930.0";"0.2116098"
"9940.0";"0.1858453"
"9950.0";"0.1933954"
