# This .csv file was created 12.10.2024 14:28
# extracted out of file mindist_major_allergenic_epitope_r_311-324_MOL12_2.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_311-324-MOL12"
"7360.0";"6.555413"
"7370.0";"6.592207"
"7380.0";"6.862573"
"7390.0";"6.80968"
"7400.0";"6.682936"
"7410.0";"6.861453"
"7420.0";"6.751163"
"7430.0";"6.744781"
"7440.0";"6.716168"
"7450.0";"6.630604"
"7460.0";"6.574965"
"7470.0";"6.508711"
"7480.0";"6.596209"
"7490.0";"6.503474"
"7500.0";"6.529758"
"7510.0";"6.530074"
"7520.0";"6.577326"
"7530.0";"6.419931"
"7540.0";"6.533901"
"7550.0";"6.524787"
"7560.0";"6.559815"
"7570.0";"6.6835"
"7580.0";"6.776335"
"7590.0";"6.876305"
"7600.0";"6.74951"
"7610.0";"6.73587"
"7620.0";"6.685208"
"7630.0";"6.518724"
"7640.0";"6.351716"
"7650.0";"6.327419"
"7660.0";"6.301772"
"7670.0";"6.297352"
"7680.0";"6.24495"
"7690.0";"6.409578"
"7700.0";"6.372431"
"7710.0";"6.483625"
"7720.0";"6.505279"
"7730.0";"6.508734"
"7740.0";"6.721426"
"7750.0";"6.624468"
"7760.0";"6.778919"
"7770.0";"6.788885"
"7780.0";"6.752412"
"7790.0";"6.490146"
"7800.0";"6.382318"
"7810.0";"6.485779"
"7820.0";"6.47645"
"7830.0";"6.528852"
"7840.0";"6.703982"
"7850.0";"6.65487"
"7860.0";"6.4642"
"7870.0";"6.497101"
"7880.0";"6.452438"
"7890.0";"6.744769"
"7900.0";"6.828086"
"7910.0";"6.638785"
"7920.0";"6.795068"
"7930.0";"7.097082"
"7940.0";"7.136546"
"7950.0";"6.995978"
"7960.0";"6.834994"
"7970.0";"6.838396"
"7980.0";"6.647802"
"7990.0";"6.706053"
"8000.0";"6.570593"
"8010.0";"6.489103"
"8020.0";"6.668039"
"8030.0";"6.598539"
"8040.0";"6.562937"
"8050.0";"6.726464"
"8060.0";"6.925044"
"8070.0";"6.862433"
"8080.0";"6.816976"
"8090.0";"6.677571"
"8100.0";"6.314273"
"8110.0";"6.373197"
"8120.0";"6.323338"
"8130.0";"6.418941"
"8140.0";"6.63615"
"8150.0";"6.445111"
"8160.0";"6.491669"
"8170.0";"6.470318"
"8180.0";"6.583783"
"8190.0";"6.616873"
"8200.0";"6.462312"
"8210.0";"6.50737"
"8220.0";"6.448495"
"8230.0";"6.539266"
"8240.0";"6.71421"
"8250.0";"6.731985"
"8260.0";"6.652829"
"8270.0";"6.677198"
"8280.0";"6.697818"
"8290.0";"6.667758"
"8300.0";"6.724668"
"8310.0";"6.892355"
"8320.0";"6.725153"
"8330.0";"6.600006"
"8340.0";"6.69402"
"8350.0";"6.589293"
"8360.0";"6.814399"
"8370.0";"6.871515"
"8380.0";"6.932728"
"8390.0";"6.834166"
"8400.0";"6.925384"
"8410.0";"6.918226"
"8420.0";"7.169217"
"8430.0";"7.159444"
"8440.0";"7.110969"
"8450.0";"7.162641"
"8460.0";"7.192815"
"8470.0";"7.087849"
"8480.0";"6.943671"
"8490.0";"6.578441"
"8500.0";"6.593683"
"8510.0";"6.672223"
"8520.0";"6.432859"
"8530.0";"6.313923"
"8540.0";"6.394743"
"8550.0";"6.378204"
"8560.0";"6.325039"
"8570.0";"6.310164"
"8580.0";"6.270353"
"8590.0";"6.437259"
"8600.0";"6.284919"
"8610.0";"6.292863"
"8620.0";"6.583127"
"8630.0";"6.607179"
"8640.0";"6.363637"
"8650.0";"6.348675"
"8660.0";"6.293682"
"8670.0";"6.360762"
"8680.0";"6.138862"
"8690.0";"6.101971"
"8700.0";"6.358898"
"8710.0";"6.440219"
"8720.0";"6.233961"
"8730.0";"6.250425"
"8740.0";"6.136344"
"8750.0";"5.857297"
"8760.0";"5.83136"
"8770.0";"5.613772"
"8780.0";"5.561852"
"8790.0";"5.56123"
"8800.0";"5.770823"
"8810.0";"5.928322"
"8820.0";"5.889911"
"8830.0";"6.012855"
"8840.0";"6.117495"
"8850.0";"5.917439"
"8860.0";"5.798193"
"8870.0";"5.758894"
"8880.0";"5.612032"
"8890.0";"5.885333"
"8900.0";"5.805172"
"8910.0";"5.788657"
"8920.0";"6.105682"
"8930.0";"5.910192"
"8940.0";"5.870064"
"8950.0";"5.848418"
"8960.0";"5.915377"
"8970.0";"5.635429"
"8980.0";"5.481386"
"8990.0";"5.606006"
"9000.0";"5.645359"
"9010.0";"5.327343"
"9020.0";"5.282309"
"9030.0";"5.289767"
"9040.0";"5.294179"
"9050.0";"5.231321"
"9060.0";"5.116251"
"9070.0";"5.090324"
"9080.0";"5.064782"
"9090.0";"5.303626"
"9100.0";"5.016662"
"9110.0";"5.157106"
"9120.0";"5.220041"
"9130.0";"5.34975"
"9140.0";"5.745327"
"9150.0";"5.905168"
"9160.0";"5.834032"
"9170.0";"5.897195"
"9180.0";"5.980711"
"9190.0";"6.058908"
"9200.0";"5.669514"
"9210.0";"5.903928"
"9220.0";"6.111877"
"9230.0";"6.298951"
"9240.0";"6.188072"
"9250.0";"6.161122"
"9260.0";"6.184946"
"9270.0";"6.215686"
"9280.0";"6.336917"
"9290.0";"6.253447"
"9300.0";"6.299452"
"9310.0";"6.380644"
"9320.0";"6.233203"
"9330.0";"6.26863"
"9340.0";"6.211053"
"9350.0";"6.423395"
"9360.0";"6.558462"
"9370.0";"6.374573"
"9380.0";"6.355265"
"9390.0";"6.642931"
"9400.0";"6.714868"
"9410.0";"6.517383"
"9420.0";"6.45584"
"9430.0";"6.711773"
"9440.0";"6.829178"
"9450.0";"6.649089"
"9460.0";"6.702086"
"9470.0";"6.586823"
"9480.0";"6.611021"
"9490.0";"6.533974"
"9500.0";"6.539422"
"9510.0";"6.583089"
"9520.0";"6.611315"
"9530.0";"6.70846"
"9540.0";"6.45562"
"9550.0";"6.510469"
"9560.0";"6.581367"
"9570.0";"6.758664"
"9580.0";"6.961229"
"9590.0";"6.912583"
"9600.0";"6.928839"
"9610.0";"6.85751"
"9620.0";"6.731924"
"9630.0";"6.622026"
"9640.0";"6.638018"
"9650.0";"6.525682"
"9660.0";"6.450293"
"9670.0";"6.323251"
"9680.0";"6.281678"
"9690.0";"6.405281"
"9700.0";"6.409185"
"9710.0";"6.371914"
"9720.0";"6.48869"
"9730.0";"6.667227"
"9740.0";"6.851205"
"9750.0";"6.836795"
"9760.0";"6.736212"
"9770.0";"6.767447"
"9780.0";"6.824732"
"9790.0";"6.376755"
"9800.0";"6.380537"
"9810.0";"6.497032"
"9820.0";"6.517232"
"9830.0";"6.428573"
"9840.0";"6.368929"
"9850.0";"6.251294"
"9860.0";"6.212984"
"9870.0";"6.229618"
"9880.0";"6.208591"
"9890.0";"6.392491"
"9900.0";"6.315564"
"9910.0";"6.387137"
"9920.0";"6.52647"
"9930.0";"6.540709"
"9940.0";"6.473369"
"9950.0";"6.580237"
"9960.0";"6.885292"
"9970.0";"6.789505"
"9980.0";"6.876363"
"9990.0";"6.993588"
"10000.0";"6.952694"
"10010.0";"6.904049"
"10020.0";"6.88156"
"10030.0";"6.889628"
"10040.0";"6.873621"
"10050.0";"7.047188"
"10060.0";"6.893684"
"10070.0";"6.715747"
"10080.0";"6.648699"
"10090.0";"6.575122"
"10100.0";"6.590314"
"10110.0";"6.469313"
"10120.0";"6.434201"
"10130.0";"6.372759"
"10140.0";"6.288823"
"10150.0";"6.360455"
"10160.0";"6.372074"
"10170.0";"6.324487"
"10180.0";"6.584516"
"10190.0";"6.651692"
"10200.0";"6.634677"
"10210.0";"6.606996"
"10220.0";"6.520978"
"10230.0";"6.452893"
"10240.0";"6.281567"
"10250.0";"6.193964"
"10260.0";"6.281446"
"10270.0";"6.31985"
"10280.0";"6.390579"
"10290.0";"6.216791"
"10300.0";"6.163127"
"10310.0";"5.978163"
"10320.0";"5.689797"
"10330.0";"5.733395"
"10340.0";"5.526972"
"10350.0";"5.364777"
"10360.0";"5.40518"
"10370.0";"5.398193"
"10380.0";"5.555359"
"10390.0";"5.539517"
"10400.0";"5.623055"
"10410.0";"5.505828"
"10420.0";"5.357581"
"10430.0";"5.263406"
"10440.0";"5.154132"
"10450.0";"5.14866"
"10460.0";"4.938054"
"10470.0";"4.931032"
"10480.0";"4.843175"
"10490.0";"4.654123"
"10500.0";"4.641932"
"10510.0";"4.694057"
"10520.0";"4.839369"
"10530.0";"4.868881"
"10540.0";"4.957507"
"10550.0";"5.022994"
"10560.0";"5.087265"
"10570.0";"5.126004"
"10580.0";"4.974885"
"10590.0";"5.310973"
"10600.0";"5.281732"
