# This .csv file was created 12.10.2024 14:27
# extracted out of file prod_mindist_mol6_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL6"
"30580.0";"0.2175639"
"30590.0";"0.2226769"
"30600.0";"0.239443"
"30610.0";"0.2460651"
"30620.0";"0.2485515"
"30630.0";"0.3103209"
"30640.0";"0.3250308"
"30650.0";"0.1842473"
"30660.0";"0.1853133"
"30670.0";"0.1930725"
"30680.0";"0.1964025"
"30690.0";"0.2020939"
"30700.0";"0.195617"
"30710.0";"0.2155874"
"30720.0";"0.1900975"
"30730.0";"0.1925045"
"30740.0";"0.190751"
"30750.0";"0.1828578"
"30760.0";"0.2728003"
"30770.0";"0.371307"
"30780.0";"0.3142642"
"30790.0";"0.2197862"
"30800.0";"0.2502981"
"30810.0";"0.2002195"
"30820.0";"0.2343287"
"30830.0";"0.245823"
"30840.0";"0.2910361"
"30850.0";"0.2524876"
"30860.0";"0.3882117"
"30870.0";"0.3029752"
"30880.0";"0.2446241"
"30890.0";"0.2754578"
"30900.0";"0.2462095"
"30910.0";"0.1879495"
"30920.0";"0.1885364"
"30930.0";"0.1924005"
"30940.0";"0.2419774"
"30950.0";"0.2084107"
"30960.0";"0.2725676"
"30970.0";"0.2153022"
"30980.0";"0.3419154"
"30990.0";"0.3146266"
"31000.0";"0.4047778"
"31010.0";"0.4753544"
"31020.0";"0.4452349"
"31030.0";"0.4345815"
"31040.0";"0.4424929"
"31050.0";"0.4777875"
"31060.0";"0.5457928"
"31070.0";"0.5375769"
"31080.0";"0.6148195"
"31090.0";"0.5230011"
"31100.0";"0.5397018"
"31110.0";"0.6624365"
"31120.0";"0.5632095"
"31130.0";"0.4594516"
"31140.0";"0.5304651"
"31150.0";"0.6533263"
"31160.0";"0.4867137"
"31170.0";"0.545653"
"31180.0";"0.7269077"
"31190.0";"0.5420884"
"31200.0";"0.5691056"
"31210.0";"0.5549543"
"31220.0";"0.508852"
"31230.0";"0.4577486"
"31240.0";"0.3959974"
"31250.0";"0.5337464"
"31260.0";"0.4578231"
"31270.0";"0.4356675"
"31280.0";"0.477348"
"31290.0";"0.4864596"
"31300.0";"0.6936096"
"31310.0";"0.7548191"
"31320.0";"0.895905"
"31330.0";"0.7685689"
"31340.0";"0.8792286"
"31350.0";"0.7967485"
"31360.0";"0.9131422"
"31370.0";"0.8770664"
"31380.0";"1.097457"
"31390.0";"1.25407"
"31400.0";"1.136439"
"31410.0";"1.281758"
"31420.0";"1.756311"
"31430.0";"1.868405"
"31440.0";"1.737346"
"31450.0";"1.583688"
"31460.0";"1.620444"
"31470.0";"1.747045"
"31480.0";"1.738755"
"31490.0";"1.880811"
"31500.0";"2.092952"
"31510.0";"2.076464"
"31520.0";"1.810704"
"31530.0";"2.137248"
"31540.0";"2.128742"
"31550.0";"2.268531"
"31560.0";"2.077901"
"31570.0";"2.019576"
"31580.0";"1.95513"
"31590.0";"1.848094"
"31600.0";"2.017376"
"31610.0";"2.027519"
"31620.0";"2.11543"
"31630.0";"2.268483"
"31640.0";"2.33155"
"31650.0";"2.341047"
"31660.0";"2.405764"
"31670.0";"2.259395"
"31680.0";"2.299821"
"31690.0";"2.033898"
"31700.0";"1.996107"
"31710.0";"1.921363"
"31720.0";"1.87596"
"31730.0";"1.929928"
"31740.0";"1.969825"
"31750.0";"1.968901"
"31760.0";"2.162009"
"31770.0";"2.371547"
"31780.0";"2.188509"
"31790.0";"2.160309"
"31800.0";"2.090244"
"31810.0";"2.030364"
"31820.0";"2.089504"
"31830.0";"2.254854"
"31840.0";"2.285109"
"31850.0";"2.221775"
"31860.0";"2.412552"
"31870.0";"2.424688"
"31880.0";"2.240595"
"31890.0";"2.395581"
"31900.0";"2.354696"
"31910.0";"2.135807"
"31920.0";"2.162702"
"31930.0";"2.246748"
"31940.0";"2.273957"
"31950.0";"2.107605"
"31960.0";"2.106768"
"31970.0";"1.700482"
"31980.0";"1.802761"
"31990.0";"1.831656"
"32000.0";"1.801927"
"32010.0";"1.878724"
"32020.0";"1.781824"
"32030.0";"1.765398"
"32040.0";"1.906675"
"32050.0";"1.763142"
"32060.0";"1.724572"
"32070.0";"1.678859"
"32080.0";"1.472621"
"32090.0";"1.490106"
"32100.0";"1.58794"
"32110.0";"1.576358"
"32120.0";"1.72362"
"32130.0";"1.644578"
"32140.0";"1.643458"
"32150.0";"1.681173"
"32160.0";"1.678568"
"32170.0";"1.933258"
"32180.0";"2.042076"
"32190.0";"2.041306"
"32200.0";"1.915717"
"32210.0";"1.928834"
"32220.0";"2.055039"
"32230.0";"2.218595"
"32240.0";"2.142936"
"32250.0";"2.140418"
"32260.0";"2.1154"
"32270.0";"2.200424"
"32280.0";"2.172014"
"32290.0";"2.238028"
"32300.0";"2.345419"
"32310.0";"2.265765"
"32320.0";"2.052426"
"32330.0";"2.156942"
"32340.0";"2.117927"
"32350.0";"2.17951"
"32360.0";"2.080724"
"32370.0";"1.988863"
"32380.0";"2.023646"
"32390.0";"2.05068"
"32400.0";"2.031817"
"32410.0";"2.13314"
"32420.0";"1.982979"
"32430.0";"2.136637"
"32440.0";"1.990214"
"32450.0";"1.915968"
"32460.0";"1.567838"
"32470.0";"1.6399"
"32480.0";"1.560409"
"32490.0";"1.701965"
"32500.0";"1.638413"
"32510.0";"1.682346"
"32520.0";"1.776127"
"32530.0";"1.829489"
"32540.0";"1.726717"
"32550.0";"1.596675"
"32560.0";"1.839957"
"32570.0";"1.746222"
"32580.0";"1.639018"
"32590.0";"1.678658"
"32600.0";"1.690582"
"32610.0";"1.968727"
"32620.0";"1.86075"
"32630.0";"2.173827"
"32640.0";"2.018375"
"32650.0";"1.978044"
"32660.0";"1.88505"
"32670.0";"1.833171"
"32680.0";"1.669867"
"32690.0";"1.793469"
"32700.0";"1.862601"
"32710.0";"1.909301"
"32720.0";"1.981552"
"32730.0";"1.688213"
"32740.0";"1.837701"
"32750.0";"1.863835"
"32760.0";"1.953899"
"32770.0";"2.123001"
"32780.0";"2.449014"
"32790.0";"2.278349"
"32800.0";"2.446159"
"32810.0";"2.532844"
"32820.0";"2.682234"
"32830.0";"2.713084"
"32840.0";"2.660548"
"32850.0";"2.79585"
"32860.0";"2.906947"
"32870.0";"2.841683"
"32880.0";"2.8076"
"32890.0";"2.679098"
"32900.0";"2.65358"
"32910.0";"2.799"
"32920.0";"2.860011"
"32930.0";"2.91652"
"32940.0";"3.146601"
"32950.0";"3.424374"
"32960.0";"3.36515"
"32970.0";"3.25016"
"32980.0";"3.392159"
"32990.0";"3.422124"
"33000.0";"3.34582"
"33010.0";"3.370189"
"33020.0";"3.380563"
"33030.0";"3.382199"
"33040.0";"3.662581"
"33050.0";"3.617648"
"33060.0";"3.601636"
"33070.0";"3.545619"
"33080.0";"3.620127"
"33090.0";"3.785221"
"33100.0";"3.740675"
"33110.0";"3.877902"
"33120.0";"3.672596"
"33130.0";"3.779845"
"33140.0";"3.591723"
"33150.0";"3.567687"
"33160.0";"3.443189"
"33170.0";"3.534643"
"33180.0";"3.756717"
"33190.0";"3.783045"
"33200.0";"3.831495"
"33210.0";"3.579198"
"33220.0";"3.628116"
"33230.0";"3.419775"
"33240.0";"3.79259"
"33250.0";"3.961673"
"33260.0";"4.145209"
"33270.0";"4.120632"
"33280.0";"3.991763"
"33290.0";"4.130508"
"33300.0";"4.139059"
"33310.0";"4.243358"
"33320.0";"4.20184"
"33330.0";"4.234822"
"33340.0";"4.278314"
"33350.0";"4.179111"
"33360.0";"4.223798"
"33370.0";"4.226775"
"33380.0";"4.087087"
"33390.0";"4.285877"
"33400.0";"4.234808"
"33410.0";"4.257628"
"33420.0";"4.142627"
"33430.0";"4.114309"
"33440.0";"4.185742"
"33450.0";"3.980121"
"33460.0";"4.059855"
"33470.0";"3.768079"
"33480.0";"3.90439"
"33490.0";"3.893593"
"33500.0";"4.1096"
"33510.0";"3.913716"
"33520.0";"3.663595"
"33530.0";"3.419025"
"33540.0";"3.533548"
"33550.0";"3.371247"
"33560.0";"3.490111"
"33570.0";"3.610652"
"33580.0";"3.515635"
"33590.0";"3.641874"
"33600.0";"3.60262"
"33610.0";"3.53746"
"33620.0";"3.527146"
"33630.0";"3.504994"
"33640.0";"3.529466"
"33650.0";"3.65288"
"33660.0";"3.711866"
"33670.0";"3.412934"
"33680.0";"3.257179"
"33690.0";"3.237636"
"33700.0";"3.223192"
"33710.0";"3.079161"
"33720.0";"3.138576"
"33730.0";"3.115529"
"33740.0";"3.382469"
"33750.0";"3.418489"
"33760.0";"3.278517"
"33770.0";"3.183699"
"33780.0";"3.250136"
"33790.0";"3.101957"
"33800.0";"2.981318"
"33810.0";"3.031785"
"33820.0";"2.95836"
"33830.0";"3.043982"
"33840.0";"3.194813"
"33850.0";"3.4225"
"33860.0";"3.373704"
"33870.0";"3.495651"
"33880.0";"3.564018"
"33890.0";"3.666264"
"33900.0";"3.36722"
"33910.0";"3.377411"
"33920.0";"3.157274"
"33930.0";"3.173723"
"33940.0";"3.197185"
"33950.0";"3.197912"
"33960.0";"3.074553"
"33970.0";"3.083855"
"33980.0";"3.063741"
"33990.0";"3.23916"
"34000.0";"3.378678"
"34010.0";"3.258742"
"34020.0";"3.421159"
"34030.0";"3.430874"
"34040.0";"3.415224"
"34050.0";"3.434164"
"34060.0";"3.439134"
"34070.0";"3.34419"
"34080.0";"3.318487"
"34090.0";"3.559057"
"34100.0";"3.470487"
"34110.0";"3.43093"
"34120.0";"3.393082"
"34130.0";"3.5505"
"34140.0";"3.711572"
"34150.0";"3.747079"
"34160.0";"3.670769"
"34170.0";"3.754266"
"34180.0";"3.724232"
"34190.0";"3.63009"
"34200.0";"3.743435"
"34210.0";"3.803053"
"34220.0";"3.975947"
"34230.0";"4.005612"
"34240.0";"4.043127"
"34250.0";"4.258056"
"34260.0";"4.074539"
"34270.0";"4.177371"
"34280.0";"4.18721"
"34290.0";"4.373654"
"34300.0";"4.70348"
"34310.0";"4.720888"
"34320.0";"4.737098"
"34330.0";"4.657825"
"34340.0";"4.644259"
"34350.0";"4.310525"
"34360.0";"4.498054"
"34370.0";"4.469682"
"34380.0";"4.304465"
"34390.0";"4.117364"
"34400.0";"4.356645"
"34410.0";"4.161819"
"34420.0";"4.06729"
"34430.0";"4.143075"
"34440.0";"3.701759"
"34450.0";"3.486107"
"34460.0";"3.854592"
"34470.0";"3.975531"
"34480.0";"3.76047"
"34490.0";"3.62873"
"34500.0";"3.466076"
"34510.0";"3.446298"
"34520.0";"3.522311"
"34530.0";"3.556336"
"34540.0";"3.583782"
"34550.0";"3.656103"
"34560.0";"3.497426"
"34570.0";"3.526107"
"34580.0";"3.773619"
"34590.0";"3.615396"
"34600.0";"3.760134"
"34610.0";"3.758715"
"34620.0";"3.747309"
"34630.0";"3.587883"
"34640.0";"3.560111"
"34650.0";"3.509613"
"34660.0";"3.227165"
"34670.0";"3.525401"
"34680.0";"3.622552"
"34690.0";"3.760994"
"34700.0";"3.674254"
"34710.0";"3.703831"
"34720.0";"3.634164"
"34730.0";"3.246989"
"34740.0";"3.167841"
"34750.0";"3.171383"
"34760.0";"3.062328"
"34770.0";"3.223678"
"34780.0";"3.408105"
"34790.0";"3.378782"
"34800.0";"3.09074"
"34810.0";"2.916755"
"34820.0";"3.140981"
"34830.0";"3.050476"
"34840.0";"3.22459"
"34850.0";"3.222125"
"34860.0";"3.044445"
"34870.0";"3.162391"
"34880.0";"2.968046"
"34890.0";"2.723677"
"34900.0";"3.008343"
"34910.0";"2.906968"
"34920.0";"2.870916"
"34930.0";"3.000239"
"34940.0";"3.003308"
"34950.0";"3.0829"
"34960.0";"2.941658"
"34970.0";"2.796212"
"34980.0";"2.686798"
"34990.0";"2.816886"
"35000.0";"2.829995"
"35010.0";"2.891789"
"35020.0";"2.891218"
"35030.0";"2.768524"
"35040.0";"2.838584"
"35050.0";"2.76975"
"35060.0";"2.858607"
"35070.0";"2.919014"
"35080.0";"3.083877"
"35090.0";"3.431489"
"35100.0";"3.557336"
"35110.0";"3.480099"
"35120.0";"3.28838"
"35130.0";"3.336566"
"35140.0";"3.226083"
"35150.0";"3.297492"
"35160.0";"3.270139"
"35170.0";"3.510145"
"35180.0";"3.252367"
"35190.0";"3.179055"
"35200.0";"3.076423"
"35210.0";"2.955356"
"35220.0";"2.861789"
"35230.0";"2.794988"
"35240.0";"2.71776"
"35250.0";"2.950934"
"35260.0";"3.028074"
"35270.0";"3.123671"
"35280.0";"3.180888"
"35290.0";"3.157743"
"35300.0";"3.176463"
"35310.0";"3.158886"
"35320.0";"3.02089"
"35330.0";"3.059425"
"35340.0";"3.361936"
"35350.0";"3.483182"
"35360.0";"3.280056"
"35370.0";"3.36506"
"35380.0";"3.177523"
"35390.0";"3.281453"
"35400.0";"3.163233"
"35410.0";"3.123024"
"35420.0";"3.14476"
"35430.0";"3.062664"
"35440.0";"3.116312"
"35450.0";"3.154471"
"35460.0";"3.19486"
"35470.0";"3.289035"
"35480.0";"3.198936"
"35490.0";"3.180485"
"35500.0";"3.331174"
"35510.0";"3.391156"
"35520.0";"3.418587"
"35530.0";"3.278137"
"35540.0";"3.157046"
"35550.0";"3.039099"
"35560.0";"3.153925"
"35570.0";"2.977125"
"35580.0";"2.876415"
"35590.0";"3.023428"
"35600.0";"3.048632"
"35610.0";"3.296387"
"35620.0";"3.233488"
"35630.0";"3.248717"
"35640.0";"3.207452"
"35650.0";"3.29458"
"35660.0";"3.272332"
"35670.0";"3.312571"
"35680.0";"3.355095"
"35690.0";"3.388304"
"35700.0";"3.423751"
"35710.0";"3.503555"
"35720.0";"3.569888"
"35730.0";"3.518285"
"35740.0";"3.464848"
"35750.0";"3.474862"
"35760.0";"3.568024"
"35770.0";"3.721937"
"35780.0";"3.554217"
"35790.0";"3.672508"
"35800.0";"3.767506"
"35810.0";"3.969143"
"35820.0";"4.049149"
"35830.0";"4.128768"
"35840.0";"4.004683"
"35850.0";"3.970918"
"35860.0";"3.98431"
"35870.0";"3.93168"
"35880.0";"4.111423"
"35890.0";"4.189183"
"35900.0";"4.046788"
"35910.0";"4.229393"
"35920.0";"4.159816"
"35930.0";"3.962915"
"35940.0";"3.844113"
"35950.0";"4.0154"
"35960.0";"4.079692"
"35970.0";"4.018978"
"35980.0";"4.177747"
"35990.0";"4.139509"
"36000.0";"4.27984"
"36010.0";"4.0851"
"36020.0";"4.251199"
"36030.0";"4.230042"
"36040.0";"4.190521"
"36050.0";"4.085939"
"36060.0";"3.912598"
"36070.0";"3.896906"
"36080.0";"3.918141"
"36090.0";"3.865587"
"36100.0";"4.050793"
"36110.0";"4.128427"
"36120.0";"4.116523"
"36130.0";"4.029033"
"36140.0";"3.918989"
"36150.0";"3.842531"
"36160.0";"3.845742"
"36170.0";"3.673897"
"36180.0";"3.734781"
"36190.0";"3.784229"
"36200.0";"3.836369"
"36210.0";"3.804239"
"36220.0";"4.022485"
"36230.0";"4.014928"
"36240.0";"3.980303"
"36250.0";"3.831725"
"36260.0";"3.891878"
"36270.0";"3.730453"
"36280.0";"3.734146"
"36290.0";"3.759073"
"36300.0";"3.557459"
"36310.0";"3.537151"
"36320.0";"3.608493"
"36330.0";"3.628946"
"36340.0";"3.567777"
"36350.0";"3.606602"
"36360.0";"3.779689"
"36370.0";"3.781468"
"36380.0";"3.946976"
"36390.0";"4.00323"
"36400.0";"3.764767"
"36410.0";"3.649829"
"36420.0";"3.662272"
"36430.0";"3.526108"
"36440.0";"3.475134"
"36450.0";"3.568475"
"36460.0";"3.559238"
"36470.0";"3.699053"
"36480.0";"3.52708"
"36490.0";"3.58379"
"36500.0";"3.64771"
"36510.0";"3.672391"
"36520.0";"3.754892"
"36530.0";"3.560559"
"36540.0";"3.543448"
"36550.0";"3.573589"
"36560.0";"3.666065"
"36570.0";"3.480993"
"36580.0";"3.382002"
"36590.0";"3.439806"
"36600.0";"3.475394"
"36610.0";"3.291542"
"36620.0";"3.136557"
"36630.0";"3.037277"
"36640.0";"2.972703"
"36650.0";"3.040458"
"36660.0";"2.842569"
"36670.0";"2.802413"
"36680.0";"2.580449"
"36690.0";"2.601846"
"36700.0";"2.766655"
"36710.0";"2.802527"
"36720.0";"2.839263"
"36730.0";"2.932816"
"36740.0";"2.901485"
"36750.0";"3.115748"
"36760.0";"3.029526"
"36770.0";"3.06179"
"36780.0";"2.982673"
"36790.0";"2.926492"
"36800.0";"3.110795"
"36810.0";"3.061915"
"36820.0";"3.136165"
"36830.0";"3.183509"
"36840.0";"3.109556"
"36850.0";"2.983351"
"36860.0";"2.800416"
"36870.0";"2.814473"
"36880.0";"2.765462"
"36890.0";"2.830593"
"36900.0";"2.758221"
"36910.0";"2.664541"
"36920.0";"2.679881"
"36930.0";"2.815342"
"36940.0";"3.003782"
"36950.0";"2.983377"
"36960.0";"2.91585"
"36970.0";"2.791759"
"36980.0";"2.853189"
"36990.0";"2.748677"
"37000.0";"2.839818"
"37010.0";"2.915447"
"37020.0";"2.945225"
"37030.0";"2.843106"
"37040.0";"2.856249"
"37050.0";"2.787149"
"37060.0";"2.73328"
"37070.0";"2.77546"
"37080.0";"2.689135"
"37090.0";"2.710326"
"37100.0";"2.72084"
"37110.0";"2.805179"
"37120.0";"2.71209"
"37130.0";"2.8467"
"37140.0";"2.981968"
"37150.0";"2.93679"
"37160.0";"2.812662"
"37170.0";"2.727402"
"37180.0";"2.68873"
"37190.0";"2.435105"
"37200.0";"2.524183"
"37210.0";"2.665495"
"37220.0";"2.70803"
"37230.0";"2.680492"
"37240.0";"2.475986"
"37250.0";"2.607822"
"37260.0";"2.493984"
"37270.0";"2.558795"
"37280.0";"2.549511"
"37290.0";"2.519722"
"37300.0";"2.29746"
"37310.0";"2.236472"
"37320.0";"2.365676"
"37330.0";"2.455543"
"37340.0";"2.435993"
"37350.0";"2.39098"
"37360.0";"2.447495"
"37370.0";"2.396149"
"37380.0";"2.490263"
"37390.0";"2.359231"
"37400.0";"2.325817"
"37410.0";"2.227793"
"37420.0";"2.404223"
"37430.0";"2.39794"
"37440.0";"2.325989"
"37450.0";"2.296923"
"37460.0";"2.341548"
"37470.0";"2.098749"
"37480.0";"2.213866"
"37490.0";"2.261485"
"37500.0";"2.114995"
"37510.0";"2.358372"
"37520.0";"2.494622"
"37530.0";"2.324243"
"37540.0";"2.29195"
"37550.0";"2.281666"
"37560.0";"2.021233"
"37570.0";"2.220314"
"37580.0";"2.331391"
"37590.0";"2.409257"
"37600.0";"2.472651"
"37610.0";"2.463599"
"37620.0";"2.464727"
"37630.0";"2.454205"
"37640.0";"2.404672"
"37650.0";"2.394656"
"37660.0";"2.404493"
"37670.0";"2.517897"
"37680.0";"2.537667"
"37690.0";"2.46404"
"37700.0";"2.456262"
"37710.0";"2.508216"
"37720.0";"2.541859"
"37730.0";"2.56541"
"37740.0";"2.618345"
"37750.0";"2.646783"
"37760.0";"2.84289"
"37770.0";"2.722471"
"37780.0";"2.741984"
"37790.0";"2.886946"
"37800.0";"2.877713"
"37810.0";"2.978099"
"37820.0";"2.918521"
"37830.0";"2.86575"
"37840.0";"2.713189"
"37850.0";"2.729085"
"37860.0";"2.685766"
"37870.0";"2.629741"
"37880.0";"2.795243"
"37890.0";"2.812613"
"37900.0";"2.828074"
"37910.0";"3.103779"
"37920.0";"2.96071"
"37930.0";"3.17009"
"37940.0";"3.16974"
"37950.0";"3.056036"
"37960.0";"3.071522"
"37970.0";"2.904586"
"37980.0";"2.920539"
"37990.0";"3.027494"
"38000.0";"2.958253"
"38010.0";"2.944551"
"38020.0";"2.728415"
"38030.0";"2.85701"
"38040.0";"2.947428"
"38050.0";"3.243593"
"38060.0";"3.301137"
"38070.0";"3.391462"
"38080.0";"3.400172"
"38090.0";"3.325243"
"38100.0";"3.306854"
"38110.0";"3.108436"
"38120.0";"3.101267"
"38130.0";"3.015397"
"38140.0";"2.940607"
"38150.0";"2.864859"
"38160.0";"3.006047"
"38170.0";"2.935421"
"38180.0";"2.812062"
"38190.0";"2.7861"
"38200.0";"2.634526"
"38210.0";"2.759253"
"38220.0";"2.822486"
"38230.0";"2.729301"
"38240.0";"2.577472"
"38250.0";"2.482354"
"38260.0";"2.514813"
"38270.0";"2.655109"
"38280.0";"2.655838"
"38290.0";"2.381145"
"38300.0";"2.335666"
"38310.0";"2.438591"
"38320.0";"2.515736"
"38330.0";"2.620289"
"38340.0";"2.715797"
"38350.0";"2.848803"
"38360.0";"2.9727"
"38370.0";"2.845064"
"38380.0";"2.987779"
"38390.0";"2.896959"
"38400.0";"2.73051"
"38410.0";"2.629781"
"38420.0";"2.80001"
"38430.0";"2.694939"
"38440.0";"2.65851"
"38450.0";"2.893159"
"38460.0";"3.139168"
"38470.0";"3.197748"
"38480.0";"3.109155"
"38490.0";"2.96465"
"38500.0";"2.899353"
"38510.0";"2.909042"
"38520.0";"3.080267"
"38530.0";"2.984752"
"38540.0";"2.872363"
"38550.0";"2.644826"
"38560.0";"2.497246"
"38570.0";"2.59952"
"38580.0";"2.554398"
"38590.0";"2.653942"
"38600.0";"2.634277"
"38610.0";"2.700693"
"38620.0";"2.630457"
"38630.0";"2.702145"
"38640.0";"2.675588"
"38650.0";"2.765952"
"38660.0";"2.902375"
"38670.0";"2.799468"
"38680.0";"2.728281"
"38690.0";"2.611468"
"38700.0";"2.605386"
"38710.0";"2.463573"
"38720.0";"2.260134"
"38730.0";"2.28484"
"38740.0";"2.587117"
"38750.0";"2.457585"
"38760.0";"2.422868"
"38770.0";"2.421155"
"38780.0";"2.320633"
"38790.0";"2.141304"
"38800.0";"2.249224"
"38810.0";"2.266244"
"38820.0";"2.144458"
"38830.0";"2.370914"
"38840.0";"2.428418"
"38850.0";"2.482357"
"38860.0";"2.593162"
"38870.0";"2.647156"
"38880.0";"2.582321"
"38890.0";"2.733376"
"38900.0";"2.807452"
"38910.0";"2.913221"
"38920.0";"2.904823"
"38930.0";"2.909459"
"38940.0";"2.651695"
"38950.0";"2.49898"
"38960.0";"2.902973"
"38970.0";"3.044178"
"38980.0";"2.995801"
"38990.0";"2.953468"
"39000.0";"3.080173"
"39010.0";"2.844174"
"39020.0";"2.838998"
"39030.0";"3.036371"
"39040.0";"2.791124"
"39050.0";"2.889437"
"39060.0";"2.945997"
"39070.0";"2.92498"
"39080.0";"2.586913"
"39090.0";"2.564889"
"39100.0";"2.407719"
"39110.0";"2.674193"
"39120.0";"2.681806"
"39130.0";"2.629576"
"39140.0";"2.602201"
"39150.0";"2.669241"
"39160.0";"2.692239"
"39170.0";"2.946792"
"39180.0";"3.154869"
"39190.0";"2.945173"
"39200.0";"2.996726"
"39210.0";"3.024299"
"39220.0";"3.229268"
"39230.0";"2.962632"
"39240.0";"3.055681"
"39250.0";"3.018607"
"39260.0";"3.103112"
"39270.0";"2.965467"
"39280.0";"2.974514"
"39290.0";"2.866575"
"39300.0";"2.834441"
"39310.0";"2.916331"
"39320.0";"2.961361"
"39330.0";"3.130174"
"39340.0";"3.145108"
"39350.0";"3.092194"
"39360.0";"2.93934"
"39370.0";"3.062389"
"39380.0";"2.867313"
"39390.0";"2.855489"
"39400.0";"2.648154"
"39410.0";"2.560556"
"39420.0";"2.509061"
"39430.0";"2.50874"
"39440.0";"2.255691"
"39450.0";"2.190765"
"39460.0";"2.386899"
"39470.0";"2.590288"
"39480.0";"2.597862"
"39490.0";"2.54501"
"39500.0";"2.505236"
"39510.0";"2.79404"
"39520.0";"2.785605"
"39530.0";"2.477075"
"39540.0";"2.844512"
"39550.0";"2.754621"
"39560.0";"2.564623"
"39570.0";"2.388133"
"39580.0";"2.410227"
"39590.0";"2.215796"
"39600.0";"2.269805"
"39610.0";"2.36062"
"39620.0";"2.725902"
"39630.0";"2.679122"
"39640.0";"2.584173"
"39650.0";"2.413948"
"39660.0";"2.480978"
"39670.0";"2.460399"
"39680.0";"2.610078"
"39690.0";"2.673816"
"39700.0";"2.755949"
"39710.0";"2.68973"
"39720.0";"2.511353"
"39730.0";"2.408267"
"39740.0";"2.387569"
"39750.0";"2.436643"
"39760.0";"2.543906"
"39770.0";"2.734905"
"39780.0";"2.709887"
"39790.0";"2.711777"
"39800.0";"2.813781"
"39810.0";"2.89661"
"39820.0";"2.842656"
"39830.0";"2.916528"
"39840.0";"2.983572"
"39850.0";"2.899137"
"39860.0";"2.74883"
"39870.0";"2.712479"
"39880.0";"2.853284"
"39890.0";"2.672723"
"39900.0";"2.620625"
"39910.0";"2.812761"
"39920.0";"2.845842"
"39930.0";"2.760007"
"39940.0";"2.705028"
"39950.0";"2.718878"
"39960.0";"2.652925"
"39970.0";"2.520104"
"39980.0";"2.666392"
"39990.0";"2.670532"
"40000.0";"2.947342"
"40010.0";"2.831663"
"40020.0";"2.824322"
"40030.0";"2.825907"
"40040.0";"2.790466"
"40050.0";"2.695073"
"40060.0";"2.685664"
"40070.0";"2.659814"
"40080.0";"2.751516"
"40090.0";"2.511043"
"40100.0";"2.538257"
"40110.0";"2.546312"
"40120.0";"2.595043"
"40130.0";"2.749174"
"40140.0";"2.623042"
"40150.0";"2.602389"
"40160.0";"2.453682"
"40170.0";"2.431296"
"40180.0";"2.290533"
"40190.0";"2.256813"
"40200.0";"2.576543"
"40210.0";"2.558552"
"40220.0";"2.417768"
"40230.0";"2.409775"
"40240.0";"2.495409"
"40250.0";"2.571079"
"40260.0";"2.639372"
"40270.0";"2.744292"
"40280.0";"2.827453"
"40290.0";"2.669302"
"40300.0";"2.605062"
"40310.0";"2.166522"
"40320.0";"2.046933"
"40330.0";"2.096003"
"40340.0";"2.288505"
"40350.0";"2.238929"
"40360.0";"2.336842"
"40370.0";"2.321621"
"40380.0";"2.132963"
"40390.0";"2.055883"
"40400.0";"2.22103"
"40410.0";"2.309593"
"40420.0";"2.305347"
"40430.0";"2.221454"
"40440.0";"2.364715"
"40450.0";"2.736291"
"40460.0";"2.59523"
"40470.0";"2.563347"
"40480.0";"2.42801"
"40490.0";"2.553978"
"40500.0";"2.479242"
"40510.0";"2.50421"
"40520.0";"2.558347"
"40530.0";"2.463075"
"40540.0";"2.497264"
"40550.0";"2.65917"
"40560.0";"2.613428"
"40570.0";"2.82825"
"40580.0";"2.708771"
"40590.0";"2.951338"
"40600.0";"2.946811"
"40610.0";"2.875581"
"40620.0";"2.82594"
"40630.0";"2.884596"
"40640.0";"2.909585"
"40650.0";"2.820568"
"40660.0";"2.664667"
"40670.0";"2.737892"
"40680.0";"2.812951"
"40690.0";"2.719949"
"40700.0";"2.570225"
"40710.0";"2.721389"
"40720.0";"2.64016"
"40730.0";"2.638065"
"40740.0";"2.77583"
"40750.0";"2.765305"
"40760.0";"2.864109"
"40770.0";"2.838727"
"40780.0";"3.052322"
"40790.0";"3.056895"
"40800.0";"3.388677"
"40810.0";"3.531616"
"40820.0";"3.348938"
"40830.0";"3.250576"
"40840.0";"3.499736"
"40850.0";"3.499057"
"40860.0";"3.205195"
"40870.0";"3.291132"
"40880.0";"3.408202"
"40890.0";"3.567377"
"40900.0";"3.572739"
"40910.0";"3.631909"
"40920.0";"3.650824"
"40930.0";"3.737656"
"40940.0";"3.506703"
"40950.0";"3.611768"
"40960.0";"3.386903"
"40970.0";"3.536971"
"40980.0";"3.333408"
"40990.0";"3.257626"
"41000.0";"3.405284"
"41010.0";"3.576061"
"41020.0";"3.785386"
"41030.0";"3.737817"
"41040.0";"3.847302"
"41050.0";"3.902453"
"41060.0";"3.830076"
"41070.0";"3.866711"
"41080.0";"3.872849"
"41090.0";"3.846012"
"41100.0";"3.74578"
"41110.0";"3.932159"
"41120.0";"3.821539"
"41130.0";"3.473427"
"41140.0";"3.605951"
"41150.0";"3.528507"
"41160.0";"3.610209"
"41170.0";"3.686304"
"41180.0";"3.720733"
