# This .csv file was created 12.10.2024 14:35
# extracted out of file ie_prod_mol.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_1
# Original file was created by command :
"GROMACS Energies"
"Time (ps)";"Coul-SR:Protein-MOL";"LJ-SR:Protein-MOL"
"6570.0";"-405.460266";"-188.661972"
"6580.0";"-384.320892";"-199.231827"
"6590.0";"-401.037445";"-179.525146"
"6600.0";"-346.304657";"-196.562576"
"6610.0";"-287.317474";"-193.721542"
"6620.0";"-370.908661";"-209.463928"
"6630.0";"-438.610352";"-186.94249"
"6640.0";"-398.142487";"-200.659561"
"6650.0";"-347.791626";"-214.469467"
"6660.0";"-348.051605";"-190.348389"
"6670.0";"-389.283936";"-207.910034"
"6680.0";"-386.28186";"-203.740738"
"6690.0";"-418.132538";"-156.977417"
"6700.0";"-488.330261";"-168.982391"
"6710.0";"-495.62915";"-182.182312"
"6720.0";"-357.681976";"-202.052917"
"6730.0";"-377.386169";"-219.741409"
"6740.0";"-411.29303";"-201.547653"
"6750.0";"-379.824097";"-234.587158"
"6760.0";"-392.75412";"-198.19902"
"6770.0";"-355.157104";"-219.466721"
"6780.0";"-440.459412";"-179.942383"
"6790.0";"-440.76239";"-160.772186"
"6800.0";"-389.467651";"-212.227951"
"6810.0";"-393.487854";"-234.868057"
"6820.0";"-419.565308";"-251.178375"
"6830.0";"-391.931122";"-244.692154"
"6840.0";"-393.97168";"-234.470535"
"6850.0";"-340.125763";"-232.511398"
"6860.0";"-339.493317";"-253.318146"
"6870.0";"-422.658142";"-240.201355"
"6880.0";"-430.25882";"-227.333878"
"6890.0";"-402.518097";"-246.882782"
"6900.0";"-417.461029";"-231.760468"
"6910.0";"-404.998718";"-195.739853"
"6920.0";"-428.379456";"-239.200027"
"6930.0";"-441.804779";"-246.95871"
"6940.0";"-468.917389";"-218.780396"
"6950.0";"-423.260895";"-246.655823"
"6960.0";"-367.063324";"-263.006775"
"6970.0";"-436.556122";"-240.207977"
"6980.0";"-496.0979";"-189.18129"
"6990.0";"-403.684967";"-227.576889"
"7000.0";"-425.999634";"-234.236359"
"7010.0";"-496.14563";"-208.447357"
"7020.0";"-455.46225";"-249.101074"
"7030.0";"-416.265015";"-242.71785"
"7040.0";"-531.719238";"-179.20285"
"7050.0";"-367.400604";"-289.291748"
"7060.0";"-451.457977";"-279.168335"
"7070.0";"-413.906494";"-276.156281"
"7080.0";"-456.055298";"-217.716629"
"7090.0";"-435.288879";"-231.531342"
"7100.0";"-405.690369";"-215.464828"
"7110.0";"-475.890411";"-204.675766"
"7120.0";"-558.204224";"-206.340836"
"7130.0";"-485.541473";"-223.161163"
"7140.0";"-475.83017";"-190.623962"
"7150.0";"-462.842957";"-197.379211"
"7160.0";"-372.754974";"-236.420746"
"7170.0";"-439.133667";"-205.093414"
"7180.0";"-593.444092";"-191.038864"
"7190.0";"-515.639343";"-222.904358"
"7200.0";"-601.967285";"-197.706665"
"7210.0";"-613.966492";"-188.398193"
"7220.0";"-565.479492";"-201.747818"
"7230.0";"-567.824524";"-217.312973"
"7240.0";"-492.037415";"-189.219391"
"7250.0";"-492.65863";"-197.291626"
"7260.0";"-474.834412";"-177.461853"
"7270.0";"-385.49826";"-247.565872"
"7280.0";"-637.228333";"-176.367142"
"7290.0";"-549.137085";"-205.440567"
"7300.0";"-520.502686";"-211.169525"
"7310.0";"-454.259033";"-223.187912"
"7320.0";"-493.265381";"-225.806564"
"7330.0";"-452.998596";"-226.476059"
"7340.0";"-466.866638";"-185.96405"
"7350.0";"-452.88739";"-160.624039"
"7360.0";"-442.546906";"-188.805984"
"7370.0";"-515.488342";"-115.676346"
"7380.0";"-407.720978";"-171.065872"
"7390.0";"-433.930145";"-180.798553"
"7400.0";"-517.118042";"-138.46106"
"7410.0";"-395.193634";"-176.492249"
"7420.0";"-399.731995";"-165.294235"
"7430.0";"-412.334534";"-192.332703"
"7440.0";"-441.50296";"-207.171432"
"7450.0";"-458.001801";"-194.638"
"7460.0";"-475.087189";"-201.384247"
"7470.0";"-406.217834";"-214.059845"
"7480.0";"-516.345398";"-199.072327"
"7490.0";"-543.238342";"-193.505295"
"7500.0";"-457.367981";"-172.914673"
"7510.0";"-584.768494";"-232.466797"
"7520.0";"-599.491577";"-199.573257"
"7530.0";"-614.545044";"-215.58049"
"7540.0";"-601.411804";"-158.773178"
"7550.0";"-523.61145";"-225.293915"
"7560.0";"-445.395721";"-231.50441"
"7570.0";"-455.379364";"-255.436066"
"7580.0";"-441.818542";"-189.160461"
"7590.0";"-410.017975";"-186.785873"
"7600.0";"-362.205475";"-219.506393"
"7610.0";"-481.959503";"-210.504318"
"7620.0";"-448.428558";"-200.076599"
"7630.0";"-397.117401";"-195.9534"
"7640.0";"-438.165863";"-226.665192"
"7650.0";"-453.265045";"-187.394577"
"7660.0";"-504.801483";"-192.596924"
"7670.0";"-386.356201";"-188.210648"
"7680.0";"-364.25058";"-200.760574"
"7690.0";"-411.063385";"-176.511948"
"7700.0";"-402.887329";"-211.674042"
"7710.0";"-390.477448";"-199.517151"
"7720.0";"-432.333771";"-227.95459"
"7730.0";"-404.759186";"-217.382675"
"7740.0";"-517.580872";"-193.291626"
"7750.0";"-551.743896";"-195.10733"
"7760.0";"-536.106934";"-194.768265"
"7770.0";"-474.271301";"-198.855927"
"7780.0";"-531.893677";"-198.821442"
"7790.0";"-490.012512";"-216.10025"
"7800.0";"-455.236511";"-212.430069"
"7810.0";"-540.200928";"-197.688843"
"7820.0";"-473.177734";"-202.470703"
"7830.0";"-460.225403";"-217.419586"
"7840.0";"-556.84137";"-153.363007"
"7850.0";"-420.355591";"-185.439606"
"7860.0";"-504.170471";"-176.082932"
"7870.0";"-487.354645";"-162.948761"
"7880.0";"-395.936768";"-156.861954"
"7890.0";"-459.151367";"-181.076294"
"7900.0";"-451.55481";"-187.532593"
"7910.0";"-406.347931";"-182.733826"
"7920.0";"-517.07373";"-190.489075"
"7930.0";"-495.67041";"-181.866394"
"7940.0";"-521.967285";"-122.579391"
"7950.0";"-429.44989";"-188.062027"
"7960.0";"-402.410156";"-202.835144"
"7970.0";"-448.701843";"-164.173279"
"7980.0";"-461.817322";"-187.256866"
"7990.0";"-559.124329";"-191.828384"
"8000.0";"-412.207764";"-212.913773"
"8010.0";"-449.62146";"-164.350815"
"8020.0";"-549.057983";"-167.198593"
"8030.0";"-513.699219";"-195.488464"
"8040.0";"-532.795532";"-197.810562"
"8050.0";"-554.523315";"-186.2966"
"8060.0";"-560.66626";"-166.902512"
"8070.0";"-565.64502";"-185.722687"
"8080.0";"-550.178101";"-176.248627"
"8090.0";"-586.858521";"-158.268707"
"8100.0";"-534.438538";"-185.916489"
"8110.0";"-473.599976";"-198.530319"
"8120.0";"-502.632843";"-161.289001"
"8130.0";"-448.78952";"-204.779572"
"8140.0";"-410.83374";"-192.392502"
"8150.0";"-462.607819";"-182.445129"
"8160.0";"-462.693481";"-201.955688"
"8170.0";"-414.13681";"-241.968765"
"8180.0";"-372.338348";"-228.136948"
"8190.0";"-572.744141";"-169.347794"
"8200.0";"-537.555969";"-218.811646"
"8210.0";"-509.290009";"-211.334152"
"8220.0";"-462.010986";"-224.842972"
"8230.0";"-411.438782";"-245.075089"
"8240.0";"-383.43338";"-244.482773"
"8250.0";"-472.119141";"-232.812576"
"8260.0";"-511.955078";"-217.717209"
"8270.0";"-519.027344";"-226.536087"
"8280.0";"-489.107086";"-229.983887"
"8290.0";"-489.324188";"-255.728607"
"8300.0";"-432.115173";"-236.307144"
"8310.0";"-557.797424";"-198.970901"
"8320.0";"-439.248322";"-238.356842"
"8330.0";"-463.88208";"-218.682236"
"8340.0";"-516.21167";"-225.208878"
"8350.0";"-390.66391";"-253.43251"
"8360.0";"-383.316986";"-234.412811"
"8370.0";"-447.792786";"-256.440155"
"8380.0";"-419.393982";"-234.275269"
"8390.0";"-406.928192";"-212.906174"
"8400.0";"-481.219635";"-225.148712"
"8410.0";"-381.257141";"-201.006088"
"8420.0";"-411.356232";"-174.163727"
"8430.0";"-391.113464";"-198.27684"
"8440.0";"-452.523834";"-184.60611"
"8450.0";"-425.794556";"-180.086914"
"8460.0";"-405.382507";"-181.607849"
"8470.0";"-409.379303";"-204.786896"
"8480.0";"-395.942291";"-217.937531"
"8490.0";"-398.457611";"-198.987259"
"8500.0";"-419.543793";"-182.529694"
"8510.0";"-444.068268";"-169.396149"
"8520.0";"-443.029999";"-168.576584"
"8530.0";"-445.063293";"-161.583511"
"8540.0";"-506.729309";"-191.531509"
"8550.0";"-501.240509";"-240.467712"
"8560.0";"-578.687378";"-202.185028"
"8570.0";"-531.163208";"-173.075623"
"8580.0";"-516.067932";"-195.123917"
"8590.0";"-399.052063";"-204.918777"
"8600.0";"-417.487579";"-165.702881"
"8610.0";"-367.372192";"-223.532776"
"8620.0";"-393.220642";"-222.936935"
"8630.0";"-460.036957";"-170.828094"
"8640.0";"-468.633789";"-182.003616"
"8650.0";"-396.709686";"-201.480927"
"8660.0";"-392.202179";"-182.39212"
"8670.0";"-468.929382";"-206.97934"
"8680.0";"-366.460754";"-228.855103"
"8690.0";"-396.730133";"-227.417084"
"8700.0";"-357.677673";"-238.359512"
"8710.0";"-359.882935";"-240.05191"
"8720.0";"-375.636719";"-210.2397"
"8730.0";"-390.031921";"-181.603165"
"8740.0";"-403.340393";"-172.213562"
"8750.0";"-376.160553";"-198.675156"
"8760.0";"-355.133575";"-223.084076"
"8770.0";"-438.177094";"-185.241928"
"8780.0";"-380.645874";"-204.838593"
"8790.0";"-396.526276";"-177.408844"
"8800.0";"-404.285339";"-208.107086"
"8810.0";"-329.199188";"-208.237228"
"8820.0";"-421.253052";"-187.087311"
"8830.0";"-500.425995";"-207.400314"
"8840.0";"-500.327484";"-180.277069"
"8850.0";"-544.564575";"-172.189423"
"8860.0";"-437.236206";"-198.245712"
"8870.0";"-540.083618";"-166.404785"
"8880.0";"-480.029175";"-200.774292"
"8890.0";"-552.016296";"-170.902069"
"8900.0";"-518.656128";"-190.918808"
"8910.0";"-486.455139";"-206.102921"
"8920.0";"-461.50827";"-165.708298"
"8930.0";"-495.338165";"-171.974289"
"8940.0";"-420.584473";"-172.060089"
"8950.0";"-417.976837";"-174.234406"
"8960.0";"-381.381134";"-200.228333"
"8970.0";"-362.825165";"-172.803986"
"8980.0";"-478.961548";"-166.649567"
"8990.0";"-362.832184";"-187.307449"
"9000.0";"-470.830322";"-193.894043"
"9010.0";"-394.71933";"-193.353943"
"9020.0";"-440.449982";"-195.522186"
"9030.0";"-519.343018";"-191.654205"
"9040.0";"-405.226807";"-165.730057"
"9050.0";"-451.181763";"-197.727341"
"9060.0";"-624.244873";"-134.99086"
"9070.0";"-526.041382";"-198.148697"
"9080.0";"-506.586304";"-159.33754"
"9090.0";"-415.400238";"-159.945709"
"9100.0";"-463.541626";"-165.240509"
"9110.0";"-397.036438";"-125.40612"
"9120.0";"-461.252197";"-142.040237"
"9130.0";"-383.131317";"-189.115417"
"9140.0";"-437.58783";"-138.021118"
"9150.0";"-468.403839";"-136.161667"
"9160.0";"-454.903778";"-162.186554"
"9170.0";"-539.910461";"-173.572418"
"9180.0";"-466.716156";"-182.147003"
"9190.0";"-608.940125";"-176.933151"
"9200.0";"-592.917542";"-136.133072"
"9210.0";"-615.209412";"-170.984634"
"9220.0";"-575.187744";"-178.480713"
"9230.0";"-619.918396";"-164.261658"
"9240.0";"-633.421021";"-145.711914"
"9250.0";"-373.380737";"-186.235718"
"9260.0";"-409.383942";"-175.385666"
"9270.0";"-382.698395";"-164.782791"
"9280.0";"-510.703613";"-217.520111"
"9290.0";"-514.155396";"-214.486877"
"9300.0";"-559.017029";"-183.846756"
"9310.0";"-609.40033";"-178.58197"
"9320.0";"-511.68222";"-184.183884"
"9330.0";"-520.815002";"-189.17041"
"9340.0";"-484.663879";"-167.45224"
"9350.0";"-582.053223";"-192.669357"
"9360.0";"-642.011475";"-129.449921"
"9370.0";"-593.242004";"-170.566742"
"9380.0";"-624.751587";"-156.694489"
"9390.0";"-618.331421";"-166.532913"
"9400.0";"-596.27063";"-166.078064"
"9410.0";"-584.65332";"-171.529465"
"9420.0";"-633.580261";"-181.641525"
"9430.0";"-485.216553";"-208.858414"
"9440.0";"-565.324341";"-149.736404"
"9450.0";"-591.495605";"-175.986847"
"9460.0";"-574.089722";"-197.371521"
"9470.0";"-630.501892";"-172.792816"
"9480.0";"-523.25647";"-195.007538"
"9490.0";"-612.658142";"-178.724731"
"9500.0";"-644.786865";"-174.382645"
"9510.0";"-492.906342";"-189.218002"
"9520.0";"-569.696167";"-188.991898"
"9530.0";"-633.438354";"-166.176163"
"9540.0";"-640.059692";"-109.767921"
"9550.0";"-641.269104";"-104.673561"
"9560.0";"-538.914551";"-173.503784"
"9570.0";"-627.22583";"-187.621613"
"9580.0";"-575.993469";"-148.600861"
"9590.0";"-467.974792";"-191.978363"
"9600.0";"-417.11615";"-177.157349"
"9610.0";"-439.644348";"-183.71814"
"9620.0";"-422.436401";"-185.182465"
"9630.0";"-491.836731";"-208.77211"
"9640.0";"-600.72229";"-176.017761"
"9650.0";"-610.058594";"-158.021698"
"9660.0";"-503.934082";"-199.216522"
"9670.0";"-657.034424";"-147.279892"
"9680.0";"-682.543579";"-137.681992"
"9690.0";"-633.869446";"-195.506531"
"9700.0";"-600.533325";"-179.60376"
"9710.0";"-606.929626";"-197.951508"
"9720.0";"-550.914368";"-186.796829"
"9730.0";"-673.078613";"-164.25856"
"9740.0";"-699.50177";"-167.533035"
"9750.0";"-663.665649";"-199.878845"
"9760.0";"-538.418213";"-225.687027"
"9770.0";"-567.98877";"-204.766083"
"9780.0";"-561.815796";"-190.648499"
"9790.0";"-736.698059";"-147.425735"
"9800.0";"-660.561523";"-168.099136"
"9810.0";"-705.378662";"-157.578842"
"9820.0";"-669.020752";"-173.997864"
"9830.0";"-668.598022";"-185.222824"
"9840.0";"-610.840088";"-165.137039"
"9850.0";"-620.103821";"-154.98233"
"9860.0";"-654.477966";"-171.586624"
"9870.0";"-585.712463";"-196.031494"
"9880.0";"-639.158569";"-171.132935"
"9890.0";"-647.132874";"-194.338501"
"9900.0";"-623.737793";"-183.024902"
"9910.0";"-695.649414";"-182.45668"
"9920.0";"-705.01355";"-180.685242"
"9930.0";"-713.1073";"-194.815979"
"9940.0";"-736.944763";"-169.578888"
"9950.0";"-763.33252";"-210.972702"
"9960.0";"-723.874023";"-185.291809"
"9970.0";"-836.337402";"-176.592834"
"9980.0";"-708.440796";"-160.923492"
"9990.0";"-644.012512";"-252.967667"
"10000.0";"-715.793091";"-226.804535"
"10010.0";"-644.165405";"-249.516068"
"10020.0";"-693.082642";"-228.928925"
"10030.0";"-740.001831";"-190.888199"
"10040.0";"-624.92688";"-194.145767"
"10050.0";"-705.755371";"-227.231155"
"10060.0";"-786.589111";"-205.156006"
"10070.0";"-796.280762";"-179.871292"
"10080.0";"-797.80481";"-196.697433"
"10090.0";"-746.245728";"-196.221222"
"10100.0";"-768.834961";"-199.625946"
"10110.0";"-866.911377";"-180.050827"
"10120.0";"-676.854248";"-197.906052"
"10130.0";"-808.543579";"-151.388046"
"10140.0";"-716.613464";"-198.142639"
"10150.0";"-763.554382";"-206.353928"
"10160.0";"-892.715881";"-200.000214"
"10170.0";"-795.860413";"-195.967026"
"10180.0";"-911.204651";"-147.931534"
"10190.0";"-715.700134";"-185.668732"
"10200.0";"-666.640991";"-182.944519"
"10210.0";"-673.709167";"-168.19548"
"10220.0";"-700.510986";"-204.785156"
"10230.0";"-868.190674";"-141.374847"
"10240.0";"-799.218628";"-174.638931"
"10250.0";"-713.912292";"-230.550293"
"10260.0";"-777.391052";"-200.291351"
"10270.0";"-892.218506";"-172.061523"
"10280.0";"-820.121338";"-200.379456"
"10290.0";"-859.916321";"-177.154343"
"10300.0";"-843.741577";"-168.128265"
"10310.0";"-725.421509";"-225.636307"
"10320.0";"-729.440125";"-168.476395"
"10330.0";"-689.559082";"-199.549881"
"10340.0";"-712.412842";"-193.566635"
"10350.0";"-800.423584";"-189.352097"
"10360.0";"-763.986694";"-198.090607"
"10370.0";"-747.76416";"-205.893799"
"10380.0";"-711.333862";"-135.784302"
"10390.0";"-732.688232";"-141.192917"
"10400.0";"-761.669006";"-177.952927"
"10410.0";"-780.573303";"-191.312836"
"10420.0";"-754.70459";"-214.116119"
"10430.0";"-734.223022";"-201.484375"
"10440.0";"-656.909302";"-202.432877"
"10450.0";"-816.885925";"-164.304962"
"10460.0";"-731.899658";"-191.754868"
"10470.0";"-650.868225";"-170.587189"
"10480.0";"-623.95874";"-226.676392"
"10490.0";"-695.304077";"-195.900726"
"10500.0";"-672.018188";"-204.936859"
"10510.0";"-703.976746";"-221.769897"
"10520.0";"-723.940552";"-182.629562"
"10530.0";"-643.839844";"-169.130569"
"10540.0";"-477.594452";"-212.251694"
"10550.0";"-475.062805";"-215.340744"
"10560.0";"-614.74939";"-158.581955"
"10570.0";"-625.80072";"-164.659271"
"10580.0";"-690.39032";"-150.80751"
"10590.0";"-581.275146";"-212.180984"
"10600.0";"-663.958862";"-198.688217"
"10610.0";"-520.263306";"-229.614807"
"10620.0";"-585.573608";"-220.02565"
"10630.0";"-501.696991";"-217.493149"
"10640.0";"-617.372009";"-207.741745"
"10650.0";"-470.24231";"-200.151001"
"10660.0";"-579.038452";"-180.235184"
"10670.0";"-542.744995";"-218.133484"
"10680.0";"-599.740295";"-222.390396"
"10690.0";"-703.692688";"-204.156525"
"10700.0";"-616.974609";"-240.204834"
"10710.0";"-479.97287";"-255.859451"
"10720.0";"-625.20929";"-236.622696"
"10730.0";"-612.433716";"-225.140945"
"10740.0";"-533.348145";"-235.350281"
"10750.0";"-692.143188";"-218.102524"
"10760.0";"-641.937683";"-247.892212"
"10770.0";"-590.726074";"-265.383179"
"10780.0";"-588.20282";"-247.55278"
"10790.0";"-548.741577";"-249.524887"
"10800.0";"-568.315613";"-241.830963"
"10810.0";"-579.098022";"-224.7146"
"10820.0";"-434.4505";"-251.915619"
"10830.0";"-580.270996";"-256.133209"
"10840.0";"-573.818176";"-247.990585"
"10850.0";"-588.775146";"-237.797546"
"10860.0";"-504.207886";"-253.143112"
"10870.0";"-427.023895";"-266.65509"
"10880.0";"-589.777283";"-247.22847"
"10890.0";"-503.827209";"-239.931427"
"10900.0";"-550.289612";"-232.491501"
"10910.0";"-535.027161";"-247.568268"
"10920.0";"-544.645325";"-267.225159"
"10930.0";"-608.908752";"-240.276413"
"10940.0";"-594.407043";"-180.613098"
"10950.0";"-525.27771";"-238.282288"
"10960.0";"-508.352448";"-219.852081"
"10970.0";"-429.89505";"-271.073151"
"10980.0";"-449.912384";"-279.729431"
"10990.0";"-464.577881";"-232.359711"
"11000.0";"-451.815399";"-236.254395"
"11010.0";"-417.990173";"-261.69046"
"11020.0";"-461.091919";"-262.30542"
"11030.0";"-383.655792";"-240.401825"
"11040.0";"-378.499481";"-254.437286"
"11050.0";"-442.38562";"-240.034103"
"11060.0";"-493.596344";"-230.574341"
"11070.0";"-485.707855";"-268.584381"
"11080.0";"-478.645599";"-263.167389"
"11090.0";"-393.466736";"-279.52243"
"11100.0";"-546.185181";"-225.760132"
"11110.0";"-540.392456";"-225.111023"
"11120.0";"-555.452637";"-238.251038"
"11130.0";"-562.096924";"-226.323029"
"11140.0";"-612.10144";"-172.387741"
"11150.0";"-490.462311";"-204.379288"
"11160.0";"-515.686707";"-217.235123"
"11170.0";"-504.692047";"-208.92453"
"11180.0";"-546.15448";"-238.639893"
"11190.0";"-525.411011";"-234.126556"
"11200.0";"-576.967285";"-206.770981"
"11210.0";"-607.365601";"-194.21048"
"11220.0";"-653.545349";"-169.544495"
"11230.0";"-620.837158";"-206.332687"
"11240.0";"-598.002625";"-183.860214"
"11250.0";"-488.448792";"-244.132004"
"11260.0";"-554.215332";"-231.334106"
"11270.0";"-554.830322";"-203.019623"
"11280.0";"-486.586548";"-244.524048"
"11290.0";"-494.354279";"-239.942413"
"11300.0";"-503.674408";"-238.005402"
"11310.0";"-506.2565";"-223.37291"
"11320.0";"-562.907959";"-198.794693"
"11330.0";"-500.636383";"-222.888107"
"11340.0";"-471.430206";"-210.994507"
"11350.0";"-562.942139";"-174.670883"
"11360.0";"-556.085876";"-213.250031"
"11370.0";"-550.380615";"-211.025085"
"11380.0";"-425.038666";"-245.944931"
"11390.0";"-565.575134";"-220.373505"
"11400.0";"-584.286255";"-221.847076"
"11410.0";"-512.112549";"-180.164703"
"11420.0";"-502.770111";"-203.974106"
"11430.0";"-480.395966";"-198.694855"
"11440.0";"-387.457977";"-186.218018"
"11450.0";"-427.524048";"-209.981796"
"11460.0";"-360.198517";"-234.361801"
"11470.0";"-436.468628";"-176.820969"
"11480.0";"-590.432434";"-184.587265"
"11490.0";"-582.955688";"-197.927231"
"11500.0";"-504.509003";"-219.659012"
"11510.0";"-527.551025";"-241.628601"
"11520.0";"-511.273834";"-233.777359"
"11530.0";"-446.095062";"-215.563156"
"11540.0";"-476.006958";"-206.639862"
"11550.0";"-466.860931";"-184.354553"
"11560.0";"-429.575867";"-229.442825"
"11570.0";"-365.703308";"-200.897186"
"11580.0";"-418.306915";"-229.617249"
"11590.0";"-325.25885";"-218.348206"
"11600.0";"-359.815277";"-204.649216"
"11610.0";"-474.516052";"-223.996735"
"11620.0";"-423.845764";"-216.65564"
"11630.0";"-344.189697";"-230.493118"
"11640.0";"-350.56427";"-238.309174"
"11650.0";"-425.588409";"-210.991379"
"11660.0";"-475.823517";"-240.568298"
"11670.0";"-478.858215";"-254.408813"
"11680.0";"-457.732697";"-255.820557"
"11690.0";"-654.967346";"-221.055481"
"11700.0";"-660.384705";"-259.173981"
"11710.0";"-610.129211";"-211.071411"
"11720.0";"-573.81604";"-215.470474"
"11730.0";"-625.206604";"-215.898911"
"11740.0";"-610.748291";"-201.670944"
"11750.0";"-632.731079";"-235.380646"
"11760.0";"-645.821289";"-186.268906"
"11770.0";"-545.066895";"-213.090637"
"11780.0";"-667.9021";"-199.921555"
"11790.0";"-599.824707";"-239.264511"
"11800.0";"-553.796936";"-214.458023"
"11810.0";"-570.854126";"-217.118881"
"11820.0";"-455.359833";"-187.399155"
"11830.0";"-331.769867";"-231.14357"
"11840.0";"-343.329681";"-238.277908"
"11850.0";"-374.968445";"-224.881241"
"11860.0";"-428.035583";"-214.454971"
"11870.0";"-501.709259";"-209.996033"
"11880.0";"-411.751678";"-210.222549"
"11890.0";"-393.510956";"-222.184616"
"11900.0";"-474.467682";"-224.997116"
"11910.0";"-447.255463";"-236.13295"
"11920.0";"-438.471191";"-228.177414"
"11930.0";"-515.288391";"-188.430161"
"11940.0";"-477.370636";"-239.048111"
"11950.0";"-475.322876";"-202.298172"
"11960.0";"-538.801392";"-192.953171"
"11970.0";"-464.904236";"-191.195877"
"11980.0";"-511.205383";"-176.603622"
"11990.0";"-512.835571";"-190.463272"
"12000.0";"-338.709717";"-218.75383"
"12010.0";"-354.443115";"-199.601929"
"12020.0";"-410.316742";"-212.207321"
"12030.0";"-318.57663";"-192.576309"
