# This .csv file was created 12.10.2024 14:35
# extracted out of file prod_mindist_mol13_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAB/6fxb_cab_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL13-outer_dimer_area"
"1640.0";"6.167515"
"1650.0";"6.536522"
"1660.0";"6.679254"
"1670.0";"6.727756"
"1680.0";"6.898687"
"1690.0";"6.627999"
"1700.0";"6.683855"
"1710.0";"6.550862"
"1720.0";"6.718879"
"1730.0";"6.852603"
"1740.0";"6.762063"
"1750.0";"6.918961"
"1760.0";"6.741264"
"1770.0";"7.021468"
"1780.0";"7.015316"
"1790.0";"7.145311"
"1800.0";"7.128078"
"1810.0";"7.007073"
"1820.0";"7.046358"
"1830.0";"7.164314"
"1840.0";"7.13799"
"1850.0";"7.063318"
"1860.0";"7.222272"
"1870.0";"7.176383"
"1880.0";"7.362478"
"1890.0";"7.337814"
"1900.0";"7.18391"
"1910.0";"7.223904"
"1920.0";"7.284371"
"1930.0";"7.187799"
"1940.0";"7.369044"
"1950.0";"7.371418"
"1960.0";"7.264232"
"1970.0";"7.477615"
"1980.0";"7.563411"
"1990.0";"7.310871"
"2000.0";"7.404759"
"2010.0";"7.405035"
"2020.0";"7.39017"
"2030.0";"7.599707"
"2040.0";"7.496101"
"2050.0";"7.348142"
"2060.0";"7.02467"
"2070.0";"7.083238"
"2080.0";"7.1035"
"2090.0";"7.488729"
"2100.0";"7.460092"
"2110.0";"7.621045"
"2120.0";"7.604292"
"2130.0";"7.548498"
"2140.0";"7.324998"
"2150.0";"7.38297"
"2160.0";"7.141539"
"2170.0";"7.266506"
"2180.0";"7.304192"
"2190.0";"7.279994"
"2200.0";"7.008971"
"2210.0";"6.960073"
"2220.0";"6.904332"
"2230.0";"7.091748"
"2240.0";"6.832896"
"2250.0";"6.801792"
"2260.0";"7.051923"
"2270.0";"7.161813"
"2280.0";"7.022913"
"2290.0";"7.283188"
"2300.0";"7.296624"
"2310.0";"7.048781"
"2320.0";"7.300356"
"2330.0";"7.019357"
"2340.0";"7.210464"
"2350.0";"7.034418"
"2360.0";"7.192699"
"2370.0";"7.129795"
"2380.0";"7.132251"
"2390.0";"7.178845"
"2400.0";"7.242934"
"2410.0";"6.892006"
"2420.0";"6.551135"
"2430.0";"6.552074"
"2440.0";"6.511165"
"2450.0";"6.109301"
"2460.0";"6.223421"
"2470.0";"6.048141"
"2480.0";"5.883755"
"2490.0";"5.854041"
"2500.0";"5.626111"
"2510.0";"5.460336"
"2520.0";"5.380114"
"2530.0";"5.121173"
"2540.0";"5.296138"
"2550.0";"5.731764"
"2560.0";"5.964023"
"2570.0";"6.118755"
"2580.0";"6.094018"
"2590.0";"6.166428"
"2600.0";"5.683813"
"2610.0";"5.641441"
"2620.0";"5.525458"
"2630.0";"5.468848"
"2640.0";"5.642258"
"2650.0";"6.009846"
"2660.0";"6.081038"
"2670.0";"6.302373"
"2680.0";"6.273022"
"2690.0";"6.212462"
"2700.0";"5.912474"
"2710.0";"5.926236"
"2720.0";"5.909564"
"2730.0";"5.736021"
"2740.0";"5.812021"
"2750.0";"5.757298"
"2760.0";"5.5416"
"2770.0";"5.502744"
"2780.0";"5.477578"
"2790.0";"5.529226"
"2800.0";"5.311328"
"2810.0";"5.34064"
"2820.0";"5.642201"
"2830.0";"5.894062"
"2840.0";"5.914878"
"2850.0";"5.898791"
"2860.0";"5.695785"
"2870.0";"5.712443"
"2880.0";"5.867634"
"2890.0";"5.84099"
"2900.0";"5.911332"
"2910.0";"5.853564"
"2920.0";"5.676862"
"2930.0";"5.58042"
"2940.0";"5.817562"
"2950.0";"5.591439"
"2960.0";"5.506445"
"2970.0";"5.547093"
"2980.0";"5.536162"
"2990.0";"5.820465"
"3000.0";"5.668521"
"3010.0";"5.510934"
"3020.0";"5.113594"
"3030.0";"5.113705"
"3040.0";"5.100729"
"3050.0";"5.101311"
"3060.0";"5.249626"
"3070.0";"5.220889"
"3080.0";"5.128016"
"3090.0";"5.2448"
"3100.0";"5.296893"
"3110.0";"5.364811"
"3120.0";"5.10484"
"3130.0";"5.125427"
"3140.0";"5.114232"
"3150.0";"5.083208"
"3160.0";"5.140232"
"3170.0";"5.029759"
"3180.0";"5.032677"
"3190.0";"5.234457"
"3200.0";"5.526886"
"3210.0";"5.572473"
"3220.0";"5.472104"
"3230.0";"5.534855"
"3240.0";"5.402981"
"3250.0";"5.566872"
"3260.0";"5.573448"
"3270.0";"5.296516"
"3280.0";"5.291568"
"3290.0";"5.268072"
"3300.0";"5.39682"
"3310.0";"5.05529"
"3320.0";"5.011142"
"3330.0";"4.927041"
"3340.0";"5.225131"
"3350.0";"5.160912"
"3360.0";"5.240026"
"3370.0";"5.372043"
"3380.0";"5.366921"
"3390.0";"5.570829"
"3400.0";"5.40703"
"3410.0";"5.352078"
"3420.0";"5.266909"
"3430.0";"5.413476"
"3440.0";"5.495482"
"3450.0";"5.495773"
"3460.0";"5.435578"
"3470.0";"5.450432"
"3480.0";"5.248827"
"3490.0";"5.216879"
"3500.0";"5.27662"
"3510.0";"5.404364"
"3520.0";"5.411866"
"3530.0";"5.366612"
"3540.0";"5.579691"
"3550.0";"5.451174"
"3560.0";"5.439501"
"3570.0";"5.472631"
"3580.0";"5.666873"
"3590.0";"5.849505"
"3600.0";"5.90806"
"3610.0";"5.707247"
"3620.0";"5.818244"
"3630.0";"5.716533"
"3640.0";"5.683913"
"3650.0";"5.64197"
"3660.0";"5.655339"
"3670.0";"5.486681"
"3680.0";"5.480468"
"3690.0";"5.437561"
"3700.0";"5.251616"
"3710.0";"5.361986"
"3720.0";"5.258687"
"3730.0";"5.239802"
"3740.0";"5.181083"
"3750.0";"5.201774"
"3760.0";"5.259419"
"3770.0";"5.317513"
"3780.0";"5.385264"
"3790.0";"5.401757"
"3800.0";"5.618893"
"3810.0";"5.808084"
"3820.0";"5.826765"
"3830.0";"5.768193"
"3840.0";"5.825045"
"3850.0";"6.222025"
"3860.0";"6.387673"
"3870.0";"6.524811"
"3880.0";"6.371206"
"3890.0";"6.337629"
"3900.0";"6.261611"
"3910.0";"5.96585"
"3920.0";"6.015269"
"3930.0";"5.989468"
"3940.0";"6.324734"
"3950.0";"6.406143"
"3960.0";"6.36254"
"3970.0";"6.216967"
"3980.0";"6.273585"
"3990.0";"6.05577"
"4000.0";"5.750838"
"4010.0";"6.067543"
"4020.0";"5.566608"
"4030.0";"5.653057"
"4040.0";"5.849793"
"4050.0";"5.712106"
"4060.0";"5.922956"
"4070.0";"6.088346"
"4080.0";"6.022963"
"4090.0";"5.769796"
"4100.0";"5.959925"
"4110.0";"5.829025"
"4120.0";"5.91698"
"4130.0";"5.667069"
"4140.0";"5.664127"
"4150.0";"5.439869"
"4160.0";"5.648307"
"4170.0";"5.764687"
"4180.0";"5.885455"
"4190.0";"5.944685"
"4200.0";"5.76598"
"4210.0";"5.883736"
"4220.0";"5.983304"
"4230.0";"5.861078"
"4240.0";"6.058092"
"4250.0";"5.943454"
"4260.0";"5.974644"
"4270.0";"5.737652"
"4280.0";"5.472405"
"4290.0";"5.596028"
"4300.0";"5.881439"
"4310.0";"5.709249"
"4320.0";"5.803867"
"4330.0";"5.460128"
"4340.0";"5.208964"
"4350.0";"5.073909"
"4360.0";"5.044348"
"4370.0";"4.964609"
"4380.0";"5.102798"
"4390.0";"5.324406"
"4400.0";"5.503386"
"4410.0";"5.204129"
"4420.0";"5.358995"
"4430.0";"5.309178"
"4440.0";"5.106627"
"4450.0";"5.282238"
"4460.0";"4.918989"
"4470.0";"4.979557"
"4480.0";"4.823989"
"4490.0";"4.661884"
"4500.0";"4.780656"
"4510.0";"4.880436"
"4520.0";"5.131844"
"4530.0";"5.095517"
"4540.0";"4.951861"
"4550.0";"5.094893"
"4560.0";"5.125018"
"4570.0";"5.267621"
"4580.0";"5.353002"
"4590.0";"5.263286"
"4600.0";"5.148362"
"4610.0";"4.927627"
"4620.0";"5.011294"
"4630.0";"4.811032"
"4640.0";"4.793628"
"4650.0";"4.730778"
"4660.0";"4.519454"
"4670.0";"4.647759"
"4680.0";"4.744979"
"4690.0";"4.585501"
"4700.0";"4.36655"
"4710.0";"4.415665"
"4720.0";"4.584118"
"4730.0";"4.85882"
"4740.0";"4.891777"
"4750.0";"4.758103"
"4760.0";"4.605428"
"4770.0";"4.452711"
"4780.0";"4.602674"
"4790.0";"4.373462"
"4800.0";"4.265161"
"4810.0";"4.278945"
"4820.0";"4.157998"
"4830.0";"4.103205"
"4840.0";"4.223992"
"4850.0";"4.373468"
"4860.0";"4.124121"
"4870.0";"4.339735"
"4880.0";"4.352612"
"4890.0";"4.289187"
"4900.0";"4.079793"
"4910.0";"4.046966"
"4920.0";"4.19252"
"4930.0";"4.224855"
"4940.0";"4.389219"
"4950.0";"4.482428"
"4960.0";"4.309305"
"4970.0";"4.596996"
"4980.0";"4.712355"
"4990.0";"4.947822"
"5000.0";"5.134689"
"5010.0";"4.901223"
"5020.0";"4.700906"
"5030.0";"4.513428"
"5040.0";"4.496614"
"5050.0";"4.814491"
"5060.0";"5.036104"
"5070.0";"5.02773"
"5080.0";"4.894261"
"5090.0";"4.974523"
"5100.0";"5.124342"
"5110.0";"5.345553"
"5120.0";"5.499794"
"5130.0";"5.587172"
"5140.0";"5.559333"
"5150.0";"5.556632"
"5160.0";"5.207697"
"5170.0";"5.128091"
"5180.0";"5.332617"
"5190.0";"5.578454"
"5200.0";"5.452065"
"5210.0";"5.420401"
"5220.0";"5.513034"
"5230.0";"5.514785"
"5240.0";"5.245087"
"5250.0";"5.569897"
"5260.0";"5.405561"
"5270.0";"5.30754"
"5280.0";"5.450793"
"5290.0";"5.477273"
"5300.0";"5.680603"
"5310.0";"5.442695"
"5320.0";"5.024304"
"5330.0";"4.987773"
"5340.0";"4.788521"
"5350.0";"5.01693"
"5360.0";"4.985066"
"5370.0";"4.916818"
"5380.0";"4.852404"
"5390.0";"4.864089"
"5400.0";"4.804536"
"5410.0";"4.569603"
"5420.0";"4.762039"
"5430.0";"4.824175"
"5440.0";"5.251182"
"5450.0";"5.217103"
"5460.0";"5.399084"
"5470.0";"5.447571"
"5480.0";"5.667959"
"5490.0";"5.671266"
"5500.0";"5.285919"
"5510.0";"5.42101"
"5520.0";"5.498425"
"5530.0";"5.782097"
"5540.0";"5.578755"
"5550.0";"5.961479"
"5560.0";"5.950725"
"5570.0";"5.912197"
"5580.0";"6.085204"
"5590.0";"6.034434"
"5600.0";"6.144563"
"5610.0";"5.887343"
"5620.0";"5.803639"
"5630.0";"5.880584"
"5640.0";"6.043293"
"5650.0";"5.828453"
"5660.0";"5.879374"
"5670.0";"5.795905"
"5680.0";"5.703952"
"5690.0";"5.761732"
"5700.0";"5.938024"
"5710.0";"6.03131"
"5720.0";"6.207974"
"5730.0";"5.889723"
"5740.0";"5.667184"
"5750.0";"5.726975"
"5760.0";"5.764333"
"5770.0";"5.78351"
"5780.0";"5.667531"
"5790.0";"5.51467"
"5800.0";"5.613129"
"5810.0";"5.873505"
"5820.0";"5.942342"
"5830.0";"5.97378"
"5840.0";"5.899567"
"5850.0";"5.861809"
"5860.0";"5.808861"
"5870.0";"5.974175"
"5880.0";"5.737163"
"5890.0";"5.895588"
"5900.0";"5.965638"
"5910.0";"5.708922"
"5920.0";"5.542707"
"5930.0";"5.72806"
"5940.0";"5.602411"
"5950.0";"5.572077"
"5960.0";"5.397458"
"5970.0";"5.543061"
"5980.0";"5.335894"
"5990.0";"5.142511"
"6000.0";"5.206645"
"6010.0";"5.151445"
"6020.0";"4.946108"
"6030.0";"5.187727"
"6040.0";"5.180553"
"6050.0";"5.125812"
"6060.0";"5.245054"
"6070.0";"5.014675"
"6080.0";"4.963147"
"6090.0";"5.050213"
"6100.0";"5.253867"
"6110.0";"5.452439"
"6120.0";"5.309626"
"6130.0";"5.205713"
"6140.0";"5.281097"
"6150.0";"5.077466"
"6160.0";"5.446853"
"6170.0";"5.362266"
"6180.0";"5.363646"
"6190.0";"5.364737"
"6200.0";"5.244819"
"6210.0";"5.478026"
"6220.0";"5.44066"
"6230.0";"5.560261"
"6240.0";"5.623569"
"6250.0";"5.495159"
"6260.0";"5.196855"
"6270.0";"5.155773"
"6280.0";"5.09639"
"6290.0";"4.965443"
"6300.0";"5.011521"
"6310.0";"5.298022"
"6320.0";"5.296163"
"6330.0";"5.255774"
"6340.0";"5.014816"
"6350.0";"5.11669"
"6360.0";"5.286303"
"6370.0";"5.389996"
"6380.0";"5.434664"
"6390.0";"4.943244"
"6400.0";"4.759676"
"6410.0";"4.772848"
"6420.0";"4.872185"
"6430.0";"4.708908"
"6440.0";"4.457684"
"6450.0";"4.580081"
"6460.0";"4.789275"
"6470.0";"4.617157"
"6480.0";"4.522425"
"6490.0";"4.295907"
"6500.0";"4.242193"
"6510.0";"4.311059"
"6520.0";"4.261273"
"6530.0";"4.300521"
"6540.0";"4.379026"
"6550.0";"4.380147"
"6560.0";"4.571698"
"6570.0";"4.653684"
"6580.0";"4.73915"
"6590.0";"4.744894"
"6600.0";"4.700381"
"6610.0";"4.547722"
"6620.0";"4.853501"
"6630.0";"4.914475"
"6640.0";"4.572484"
"6650.0";"4.511732"
"6660.0";"4.319016"
"6670.0";"4.427051"
"6680.0";"4.201196"
"6690.0";"4.048217"
"6700.0";"3.730628"
"6710.0";"3.694293"
"6720.0";"3.729507"
"6730.0";"3.554445"
"6740.0";"3.616369"
"6750.0";"4.033538"
"6760.0";"4.079163"
"6770.0";"4.05181"
"6780.0";"4.272358"
"6790.0";"4.196098"
"6800.0";"4.166623"
"6810.0";"4.419348"
"6820.0";"4.312346"
"6830.0";"4.389484"
"6840.0";"4.550391"
"6850.0";"4.667502"
"6860.0";"4.788775"
"6870.0";"4.826231"
"6880.0";"4.962657"
"6890.0";"4.952526"
"6900.0";"4.89758"
"6910.0";"4.909168"
"6920.0";"4.876615"
"6930.0";"4.792679"
"6940.0";"4.942724"
"6950.0";"4.789209"
"6960.0";"4.840117"
"6970.0";"4.955215"
"6980.0";"4.837778"
"6990.0";"4.887917"
"7000.0";"5.113259"
"7010.0";"5.259273"
"7020.0";"5.294261"
"7030.0";"5.507509"
"7040.0";"5.353151"
"7050.0";"5.179517"
"7060.0";"5.505939"
"7070.0";"5.498998"
"7080.0";"5.652851"
"7090.0";"5.733573"
"7100.0";"5.597699"
"7110.0";"5.585407"
"7120.0";"5.347592"
"7130.0";"5.419914"
"7140.0";"5.215017"
"7150.0";"5.348366"
"7160.0";"5.487537"
"7170.0";"5.664125"
"7180.0";"5.520714"
"7190.0";"5.641857"
"7200.0";"5.334073"
"7210.0";"5.476598"
"7220.0";"5.320424"
"7230.0";"5.177228"
"7240.0";"5.323359"
"7250.0";"5.087509"
"7260.0";"5.202058"
"7270.0";"5.098351"
"7280.0";"4.950619"
"7290.0";"4.772812"
"7300.0";"4.738021"
"7310.0";"4.884242"
"7320.0";"4.786905"
"7330.0";"4.303157"
"7340.0";"4.467088"
"7350.0";"4.40981"
"7360.0";"4.334498"
"7370.0";"4.416662"
"7380.0";"4.304538"
"7390.0";"4.34406"
"7400.0";"4.056177"
"7410.0";"4.264381"
"7420.0";"4.237509"
"7430.0";"4.142345"
"7440.0";"3.955557"
"7450.0";"4.02463"
"7460.0";"3.91096"
"7470.0";"3.992256"
"7480.0";"4.064562"
"7490.0";"3.833579"
"7500.0";"3.948221"
"7510.0";"3.927663"
"7520.0";"3.816068"
"7530.0";"3.812073"
"7540.0";"3.694705"
"7550.0";"3.647784"
"7560.0";"3.392554"
"7570.0";"3.372602"
"7580.0";"3.303699"
"7590.0";"3.4189"
"7600.0";"3.509687"
"7610.0";"3.891516"
"7620.0";"3.970206"
"7630.0";"3.887321"
"7640.0";"3.84536"
"7650.0";"3.862693"
"7660.0";"3.586439"
"7670.0";"3.865555"
"7680.0";"3.779476"
"7690.0";"3.772387"
"7700.0";"3.631336"
"7710.0";"3.751964"
"7720.0";"3.811335"
"7730.0";"3.800761"
"7740.0";"3.537261"
"7750.0";"3.399678"
"7760.0";"3.585999"
"7770.0";"3.651884"
"7780.0";"3.695827"
"7790.0";"3.729281"
"7800.0";"3.611816"
"7810.0";"3.3757"
"7820.0";"3.552379"
"7830.0";"3.241525"
"7840.0";"3.209964"
"7850.0";"3.286969"
"7860.0";"3.330187"
"7870.0";"3.618863"
"7880.0";"3.542476"
"7890.0";"3.641668"
"7900.0";"3.619223"
"7910.0";"3.625087"
"7920.0";"3.668813"
"7930.0";"3.735957"
"7940.0";"3.647166"
"7950.0";"3.710277"
"7960.0";"3.750205"
"7970.0";"3.777197"
"7980.0";"3.833339"
"7990.0";"3.807135"
"8000.0";"3.831321"
"8010.0";"3.811758"
"8020.0";"3.946806"
"8030.0";"3.939668"
"8040.0";"3.763978"
"8050.0";"3.540397"
"8060.0";"3.663665"
"8070.0";"3.604459"
"8080.0";"3.629682"
"8090.0";"3.716394"
"8100.0";"3.767793"
"8110.0";"3.801315"
"8120.0";"3.88536"
"8130.0";"3.82084"
"8140.0";"3.842347"
"8150.0";"3.600445"
"8160.0";"3.440566"
"8170.0";"3.441699"
"8180.0";"3.153693"
"8190.0";"3.14331"
"8200.0";"2.984631"
"8210.0";"3.037262"
"8220.0";"2.999569"
"8230.0";"3.124814"
"8240.0";"3.335309"
"8250.0";"3.574014"
"8260.0";"3.685966"
"8270.0";"3.125226"
"8280.0";"2.816451"
"8290.0";"3.105269"
"8300.0";"3.381074"
"8310.0";"3.444006"
"8320.0";"3.069809"
"8330.0";"3.324087"
"8340.0";"3.324868"
"8350.0";"3.497379"
"8360.0";"3.459191"
"8370.0";"3.583326"
"8380.0";"3.402244"
"8390.0";"3.331399"
"8400.0";"3.266886"
"8410.0";"3.533398"
"8420.0";"3.887564"
"8430.0";"4.133222"
"8440.0";"3.994056"
"8450.0";"3.943256"
"8460.0";"4.014043"
"8470.0";"3.804608"
"8480.0";"3.851127"
"8490.0";"3.924964"
"8500.0";"3.729431"
"8510.0";"3.740869"
"8520.0";"3.578957"
"8530.0";"3.615067"
"8540.0";"3.804878"
"8550.0";"3.593339"
"8560.0";"3.862047"
"8570.0";"3.900153"
"8580.0";"3.895142"
"8590.0";"3.826775"
"8600.0";"3.918658"
"8610.0";"3.950137"
"8620.0";"4.110184"
"8630.0";"3.98826"
"8640.0";"3.983719"
"8650.0";"4.029569"
"8660.0";"4.140122"
"8670.0";"4.387976"
"8680.0";"4.414128"
"8690.0";"4.397137"
"8700.0";"4.491665"
"8710.0";"4.578377"
"8720.0";"4.548856"
"8730.0";"4.503314"
"8740.0";"4.313264"
"8750.0";"4.638275"
"8760.0";"4.539579"
"8770.0";"4.538599"
"8780.0";"4.74906"
"8790.0";"4.683755"
"8800.0";"4.752311"
"8810.0";"4.687089"
"8820.0";"4.393464"
"8830.0";"4.367205"
"8840.0";"4.432328"
"8850.0";"4.142371"
"8860.0";"4.131546"
"8870.0";"4.332637"
"8880.0";"3.970768"
"8890.0";"3.896928"
"8900.0";"3.956547"
"8910.0";"4.193926"
"8920.0";"4.220146"
"8930.0";"4.335434"
"8940.0";"4.29337"
"8950.0";"4.051505"
"8960.0";"4.04159"
"8970.0";"4.025371"
"8980.0";"3.926258"
"8990.0";"4.040617"
"9000.0";"3.897446"
"9010.0";"3.920189"
"9020.0";"3.862299"
"9030.0";"3.640049"
"9040.0";"3.937732"
"9050.0";"4.137576"
"9060.0";"4.208249"
"9070.0";"4.309221"
"9080.0";"4.158872"
"9090.0";"4.222873"
"9100.0";"3.932902"
"9110.0";"3.772815"
"9120.0";"3.710454"
"9130.0";"3.70541"
"9140.0";"3.677631"
"9150.0";"3.558108"
"9160.0";"3.740428"
"9170.0";"3.662206"
"9180.0";"3.879739"
"9190.0";"3.694881"
"9200.0";"3.827333"
"9210.0";"3.358637"
"9220.0";"3.091367"
"9230.0";"3.388629"
"9240.0";"3.447221"
"9250.0";"3.215495"
"9260.0";"3.402014"
"9270.0";"3.53415"
"9280.0";"3.433848"
"9290.0";"3.505116"
"9300.0";"3.601727"
"9310.0";"3.912788"
"9320.0";"3.838257"
"9330.0";"3.799412"
"9340.0";"3.704217"
"9350.0";"3.759714"
"9360.0";"3.82763"
"9370.0";"4.078861"
"9380.0";"3.934568"
"9390.0";"3.824499"
"9400.0";"3.940851"
"9410.0";"3.876636"
"9420.0";"3.957226"
"9430.0";"4.20756"
"9440.0";"4.162969"
"9450.0";"4.228022"
"9460.0";"4.357266"
"9470.0";"4.129933"
"9480.0";"4.235817"
"9490.0";"4.404958"
"9500.0";"4.391181"
"9510.0";"4.468"
"9520.0";"4.814948"
"9530.0";"4.725846"
"9540.0";"4.642063"
"9550.0";"4.717209"
"9560.0";"4.704679"
"9570.0";"4.710985"
"9580.0";"4.805913"
"9590.0";"4.59965"
"9600.0";"4.554136"
"9610.0";"4.774293"
"9620.0";"4.571333"
"9630.0";"4.574793"
"9640.0";"4.309242"
"9650.0";"4.422733"
"9660.0";"4.523771"
"9670.0";"4.376559"
"9680.0";"4.225116"
"9690.0";"4.161529"
"9700.0";"4.085815"
"9710.0";"4.047994"
"9720.0";"4.172336"
"9730.0";"3.972521"
"9740.0";"4.125746"
"9750.0";"3.953771"
"9760.0";"3.966486"
"9770.0";"3.789069"
"9780.0";"3.849365"
"9790.0";"4.093553"
"9800.0";"4.341938"
"9810.0";"4.463995"
"9820.0";"4.444676"
"9830.0";"4.411695"
"9840.0";"4.43464"
"9850.0";"4.371778"
"9860.0";"4.320315"
"9870.0";"4.397988"
"9880.0";"4.448229"
"9890.0";"4.599433"
"9900.0";"4.577349"
"9910.0";"4.706038"
"9920.0";"4.357182"
"9930.0";"4.591413"
"9940.0";"4.678541"
"9950.0";"4.772156"
"9960.0";"4.562193"
"9970.0";"4.814095"
"9980.0";"4.851445"
"9990.0";"4.802327"
"10000.0";"4.657667"
"10010.0";"4.897172"
"10020.0";"5.064656"
"10030.0";"5.03608"
"10040.0";"4.93806"
"10050.0";"4.919966"
"10060.0";"4.67951"
"10070.0";"4.411808"
"10080.0";"4.356889"
"10090.0";"4.466213"
"10100.0";"4.473736"
"10110.0";"4.277657"
"10120.0";"4.494844"
"10130.0";"4.34325"
"10140.0";"4.226713"
"10150.0";"4.380928"
"10160.0";"4.477924"
"10170.0";"4.286524"
"10180.0";"4.170774"
"10190.0";"3.720551"
"10200.0";"3.804996"
"10210.0";"3.797796"
"10220.0";"3.703877"
"10230.0";"3.934641"
"10240.0";"3.937196"
"10250.0";"4.135504"
"10260.0";"4.068618"
"10270.0";"4.192993"
"10280.0";"4.119207"
"10290.0";"4.261686"
"10300.0";"4.377742"
"10310.0";"4.443077"
"10320.0";"4.277333"
"10330.0";"4.176318"
"10340.0";"4.173072"
"10350.0";"3.87462"
"10360.0";"4.049241"
"10370.0";"4.217132"
"10380.0";"4.646756"
"10390.0";"4.722112"
"10400.0";"4.632481"
"10410.0";"4.493574"
"10420.0";"4.666306"
"10430.0";"4.625196"
"10440.0";"4.836743"
"10450.0";"5.142904"
"10460.0";"5.118836"
"10470.0";"5.14604"
"10480.0";"5.147695"
"10490.0";"5.043456"
"10500.0";"5.154517"
"10510.0";"5.339135"
"10520.0";"5.322788"
"10530.0";"5.635379"
"10540.0";"5.842476"
"10550.0";"5.775307"
"10560.0";"5.582975"
"10570.0";"5.57475"
"10580.0";"5.488801"
"10590.0";"5.517343"
"10600.0";"5.581781"
"10610.0";"5.743388"
