# This .csv file was created 12.10.2024 14:32
# extracted out of file mindist_major_allergenic_epitope_r_41-60_MOL18.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_41-60-MOL18"
"770.0";"2.677888"
"780.0";"2.709868"
"790.0";"2.950238"
"800.0";"2.723741"
"810.0";"2.59675"
"820.0";"2.677167"
"830.0";"2.62862"
"840.0";"2.622565"
"850.0";"2.639204"
"860.0";"2.745433"
"870.0";"2.857561"
"880.0";"2.713271"
"890.0";"3.181871"
"900.0";"3.046279"
"910.0";"3.169933"
"920.0";"3.125399"
"930.0";"3.017591"
"940.0";"3.240569"
"950.0";"3.122877"
"960.0";"3.457155"
"970.0";"3.178859"
"980.0";"3.208822"
"990.0";"3.065697"
"1000.0";"3.417595"
"1010.0";"3.431841"
"1020.0";"3.458447"
"1030.0";"3.916805"
"1040.0";"3.449774"
"1050.0";"3.809862"
"1060.0";"3.906574"
"1070.0";"3.9578"
"1080.0";"3.864097"
"1090.0";"3.898694"
"1100.0";"3.902349"
"1110.0";"4.064249"
"1120.0";"4.009695"
"1130.0";"3.918331"
"1140.0";"3.737916"
"1150.0";"3.596555"
"1160.0";"3.371521"
"1170.0";"3.650776"
"1180.0";"3.642362"
"1190.0";"3.463217"
"1200.0";"3.519186"
"1210.0";"3.510907"
"1220.0";"3.395173"
"1230.0";"3.628029"
"1240.0";"3.817301"
"1250.0";"3.970444"
"1260.0";"3.769931"
"1270.0";"3.725856"
"1280.0";"3.725484"
"1290.0";"3.861025"
"1300.0";"3.87831"
"1310.0";"3.735684"
"1320.0";"3.407906"
"1330.0";"3.452604"
"1340.0";"3.226006"
"1350.0";"3.343149"
"1360.0";"3.08599"
"1370.0";"3.295092"
"1380.0";"3.324543"
"1390.0";"3.133003"
"1400.0";"3.044415"
"1410.0";"2.827892"
"1420.0";"3.045098"
"1430.0";"2.893854"
"1440.0";"3.01045"
"1450.0";"3.039677"
"1460.0";"3.30173"
"1470.0";"3.397566"
"1480.0";"3.446996"
"1490.0";"3.458571"
"1500.0";"3.653514"
"1510.0";"3.741235"
"1520.0";"3.796093"
"1530.0";"3.920571"
"1540.0";"4.324572"
"1550.0";"4.366287"
"1560.0";"4.264666"
"1570.0";"4.58574"
"1580.0";"4.386653"
"1590.0";"4.156537"
"1600.0";"4.048739"
"1610.0";"4.000184"
"1620.0";"3.943599"
"1630.0";"3.923537"
"1640.0";"3.525318"
"1650.0";"3.687761"
"1660.0";"3.847131"
"1670.0";"4.020757"
"1680.0";"3.878781"
"1690.0";"4.004798"
"1700.0";"4.063226"
"1710.0";"4.152713"
"1720.0";"4.283785"
"1730.0";"4.22085"
"1740.0";"4.287695"
"1750.0";"4.13471"
"1760.0";"4.178141"
"1770.0";"4.182013"
"1780.0";"4.174075"
"1790.0";"4.04263"
"1800.0";"3.917589"
"1810.0";"4.036934"
"1820.0";"4.16888"
"1830.0";"4.226791"
"1840.0";"3.885801"
"1850.0";"3.715916"
"1860.0";"3.811166"
"1870.0";"3.987563"
"1880.0";"3.702282"
"1890.0";"3.587179"
"1900.0";"3.475368"
"1910.0";"3.636978"
"1920.0";"3.449247"
"1930.0";"3.276682"
"1940.0";"3.634827"
"1950.0";"3.655799"
"1960.0";"3.606059"
"1970.0";"3.68311"
"1980.0";"3.565089"
"1990.0";"3.543207"
"2000.0";"3.339138"
"2010.0";"3.495371"
"2020.0";"3.478338"
"2030.0";"3.332929"
"2040.0";"3.607923"
"2050.0";"3.618822"
"2060.0";"3.678482"
"2070.0";"3.424097"
"2080.0";"3.310202"
"2090.0";"3.526183"
"2100.0";"3.601103"
"2110.0";"3.527987"
"2120.0";"3.459321"
"2130.0";"3.172096"
"2140.0";"2.721239"
"2150.0";"2.906587"
"2160.0";"3.207648"
"2170.0";"3.208922"
"2180.0";"3.215006"
"2190.0";"3.078757"
"2200.0";"3.010237"
"2210.0";"2.776732"
"2220.0";"2.767736"
"2230.0";"3.151559"
"2240.0";"3.316334"
"2250.0";"3.377546"
"2260.0";"3.370541"
"2270.0";"3.299219"
"2280.0";"3.35967"
"2290.0";"3.29128"
"2300.0";"3.463861"
"2310.0";"3.733799"
"2320.0";"3.597177"
"2330.0";"3.671196"
"2340.0";"3.990003"
"2350.0";"4.081224"
"2360.0";"4.480846"
"2370.0";"4.304522"
"2380.0";"4.198934"
"2390.0";"4.218731"
"2400.0";"4.248839"
"2410.0";"4.193692"
"2420.0";"4.622606"
"2430.0";"4.416033"
"2440.0";"4.350989"
"2450.0";"4.176626"
"2460.0";"4.425283"
"2470.0";"4.385899"
"2480.0";"4.29119"
"2490.0";"4.50426"
"2500.0";"4.629591"
"2510.0";"4.527581"
"2520.0";"4.752563"
"2530.0";"4.83628"
"2540.0";"4.810865"
"2550.0";"4.736378"
"2560.0";"4.589444"
"2570.0";"4.617859"
"2580.0";"4.706448"
"2590.0";"4.69686"
"2600.0";"4.691122"
"2610.0";"4.492356"
"2620.0";"4.700071"
"2630.0";"4.44415"
"2640.0";"4.360194"
"2650.0";"4.189407"
"2660.0";"4.506671"
"2670.0";"4.435304"
"2680.0";"4.156026"
"2690.0";"4.211567"
"2700.0";"3.922681"
"2710.0";"3.825473"
"2720.0";"3.564775"
"2730.0";"3.525696"
"2740.0";"3.039032"
"2750.0";"2.94626"
"2760.0";"3.110659"
"2770.0";"3.163298"
"2780.0";"3.277671"
"2790.0";"3.154652"
"2800.0";"3.075907"
"2810.0";"2.962781"
"2820.0";"3.013675"
"2830.0";"2.908916"
"2840.0";"2.719042"
"2850.0";"2.542165"
"2860.0";"2.496598"
"2870.0";"2.466634"
"2880.0";"2.432266"
"2890.0";"2.626645"
"2900.0";"2.736474"
"2910.0";"2.277807"
"2920.0";"2.199847"
"2930.0";"2.323104"
"2940.0";"2.543018"
"2950.0";"2.467665"
"2960.0";"2.547744"
"2970.0";"2.694533"
"2980.0";"2.789984"
"2990.0";"2.855422"
"3000.0";"3.180253"
"3010.0";"3.093281"
"3020.0";"3.084409"
"3030.0";"2.56268"
"3040.0";"2.747376"
"3050.0";"3.022052"
"3060.0";"3.037195"
"3070.0";"3.135423"
"3080.0";"3.215574"
"3090.0";"3.206152"
"3100.0";"3.108702"
"3110.0";"3.177057"
"3120.0";"3.290974"
"3130.0";"2.739056"
"3140.0";"2.763787"
"3150.0";"2.541284"
"3160.0";"2.66219"
"3170.0";"2.716874"
"3180.0";"2.589993"
"3190.0";"2.625177"
"3200.0";"2.308654"
"3210.0";"2.178647"
"3220.0";"2.482228"
"3230.0";"2.611219"
"3240.0";"2.687125"
"3250.0";"2.648124"
"3260.0";"2.44861"
"3270.0";"2.402373"
"3280.0";"2.244584"
"3290.0";"2.411499"
"3300.0";"2.243708"
"3310.0";"2.284213"
"3320.0";"2.272162"
"3330.0";"2.583553"
"3340.0";"2.804141"
"3350.0";"2.740551"
"3360.0";"2.937993"
"3370.0";"2.907986"
"3380.0";"3.036272"
"3390.0";"2.986886"
"3400.0";"2.788203"
"3410.0";"2.955474"
"3420.0";"3.075507"
"3430.0";"3.235585"
"3440.0";"3.302778"
"3450.0";"3.214493"
"3460.0";"3.01376"
"3470.0";"2.988442"
"3480.0";"2.608531"
"3490.0";"2.845183"
"3500.0";"2.626178"
"3510.0";"2.613634"
"3520.0";"2.700673"
"3530.0";"2.774178"
"3540.0";"2.669429"
"3550.0";"2.763262"
"3560.0";"2.791479"
"3570.0";"2.80686"
"3580.0";"2.690087"
"3590.0";"2.865081"
"3600.0";"3.016247"
"3610.0";"2.874597"
"3620.0";"2.789438"
"3630.0";"2.941434"
"3640.0";"2.594018"
"3650.0";"2.275362"
"3660.0";"2.152064"
"3670.0";"2.342823"
"3680.0";"2.529554"
"3690.0";"2.90585"
"3700.0";"2.642987"
"3710.0";"2.786199"
"3720.0";"2.889107"
"3730.0";"2.926399"
"3740.0";"2.986702"
"3750.0";"2.911616"
"3760.0";"2.708515"
"3770.0";"2.573321"
"3780.0";"2.780938"
"3790.0";"2.808359"
"3800.0";"2.944898"
"3810.0";"2.795708"
"3820.0";"2.725207"
"3830.0";"2.673319"
"3840.0";"2.705029"
"3850.0";"2.69022"
"3860.0";"2.818322"
"3870.0";"3.030061"
"3880.0";"3.111217"
"3890.0";"3.187135"
"3900.0";"3.221667"
"3910.0";"3.356965"
"3920.0";"3.410957"
"3930.0";"3.211664"
"3940.0";"3.171359"
"3950.0";"3.006043"
"3960.0";"3.070214"
"3970.0";"3.412482"
"3980.0";"3.46259"
"3990.0";"3.545378"
"4000.0";"3.35397"
"4010.0";"3.398454"
"4020.0";"3.164979"
"4030.0";"3.172011"
"4040.0";"3.295873"
"4050.0";"3.139827"
"4060.0";"3.282881"
"4070.0";"3.167196"
"4080.0";"2.870597"
"4090.0";"2.859631"
"4100.0";"2.65341"
"4110.0";"2.489824"
"4120.0";"2.404616"
"4130.0";"1.983155"
"4140.0";"2.211819"
"4150.0";"2.458042"
"4160.0";"2.11816"
"4170.0";"2.274397"
"4180.0";"2.471253"
"4190.0";"2.852446"
"4200.0";"2.828299"
"4210.0";"2.573295"
"4220.0";"2.631416"
"4230.0";"2.544129"
"4240.0";"2.349746"
"4250.0";"2.375032"
"4260.0";"2.004908"
"4270.0";"2.16767"
"4280.0";"2.301884"
"4290.0";"2.04135"
"4300.0";"2.111007"
"4310.0";"2.144736"
"4320.0";"2.265408"
"4330.0";"2.259941"
"4340.0";"2.077246"
"4350.0";"2.373095"
"4360.0";"2.317037"
"4370.0";"2.255526"
"4380.0";"2.184599"
"4390.0";"2.280287"
"4400.0";"2.325937"
"4410.0";"2.327275"
"4420.0";"2.433657"
"4430.0";"2.287623"
"4440.0";"2.449656"
"4450.0";"2.179306"
"4460.0";"2.270684"
"4470.0";"2.36118"
"4480.0";"2.370173"
"4490.0";"2.527968"
"4500.0";"2.417619"
"4510.0";"2.473997"
"4520.0";"2.699449"
"4530.0";"2.696936"
"4540.0";"2.522945"
"4550.0";"2.450857"
"4560.0";"2.392459"
"4570.0";"2.492278"
"4580.0";"2.315915"
"4590.0";"2.102652"
"4600.0";"1.840922"
"4610.0";"2.156742"
"4620.0";"2.081686"
"4630.0";"2.408715"
"4640.0";"2.408827"
"4650.0";"2.734218"
"4660.0";"2.853341"
"4670.0";"2.669122"
"4680.0";"2.696416"
"4690.0";"2.845917"
"4700.0";"2.613194"
"4710.0";"2.842322"
"4720.0";"2.608192"
"4730.0";"2.841915"
"4740.0";"2.840634"
"4750.0";"2.69151"
"4760.0";"2.639771"
"4770.0";"2.594265"
"4780.0";"2.748173"
"4790.0";"2.519997"
"4800.0";"2.571973"
"4810.0";"2.374449"
"4820.0";"2.477949"
"4830.0";"2.325544"
"4840.0";"2.166096"
"4850.0";"2.400847"
"4860.0";"2.419879"
"4870.0";"2.591688"
"4880.0";"2.246272"
"4890.0";"2.290025"
"4900.0";"2.225507"
"4910.0";"1.7952"
"4920.0";"1.839312"
"4930.0";"1.817071"
"4940.0";"1.781534"
"4950.0";"2.01158"
"4960.0";"1.869501"
"4970.0";"1.895359"
"4980.0";"2.075477"
"4990.0";"1.882005"
"5000.0";"1.705873"
"5010.0";"1.771949"
"5020.0";"1.681289"
"5030.0";"1.632545"
"5040.0";"1.423447"
"5050.0";"1.150755"
"5060.0";"1.079301"
"5070.0";"0.7831864"
"5080.0";"0.7439091"
"5090.0";"0.7300009"
"5100.0";"0.4765016"
"5110.0";"0.2975254"
"5120.0";"0.3324363"
"5130.0";"0.2510322"
"5140.0";"0.2950897"
"5150.0";"0.2071932"
"5160.0";"0.2377791"
"5170.0";"0.4429225"
"5180.0";"0.4166069"
"5190.0";"0.4658284"
"5200.0";"0.3547519"
"5210.0";"0.4515672"
"5220.0";"0.4679312"
"5230.0";"0.4926288"
"5240.0";"0.3007641"
"5250.0";"0.3762407"
"5260.0";"0.4854938"
"5270.0";"0.737985"
"5280.0";"0.7748998"
"5290.0";"0.5782503"
"5300.0";"0.74804"
"5310.0";"0.8827945"
"5320.0";"0.8674713"
"5330.0";"1.015172"
"5340.0";"0.956731"
"5350.0";"0.8165202"
"5360.0";"0.7551134"
"5370.0";"0.5844743"
"5380.0";"0.9307613"
"5390.0";"1.136968"
"5400.0";"0.9975553"
"5410.0";"1.042477"
"5420.0";"0.7688135"
"5430.0";"0.8529949"
"5440.0";"0.864436"
"5450.0";"0.8736532"
"5460.0";"0.9265209"
"5470.0";"0.8675135"
"5480.0";"0.843445"
"5490.0";"0.618827"
"5500.0";"0.6650487"
"5510.0";"0.9889728"
"5520.0";"1.060919"
"5530.0";"1.528948"
"5540.0";"1.702194"
"5550.0";"1.66515"
"5560.0";"1.750193"
"5570.0";"1.692125"
"5580.0";"1.839091"
"5590.0";"1.738452"
"5600.0";"1.722315"
"5610.0";"1.496486"
"5620.0";"1.526527"
"5630.0";"1.408171"
"5640.0";"1.315154"
"5650.0";"1.142998"
"5660.0";"1.460571"
"5670.0";"1.352516"
"5680.0";"1.463491"
"5690.0";"1.440693"
"5700.0";"1.44197"
"5710.0";"1.612346"
"5720.0";"1.612705"
"5730.0";"1.53126"
"5740.0";"1.735492"
"5750.0";"1.691185"
"5760.0";"1.775785"
"5770.0";"1.98008"
"5780.0";"1.842851"
"5790.0";"1.803555"
"5800.0";"1.684247"
"5810.0";"1.649103"
"5820.0";"1.762956"
"5830.0";"1.629862"
"5840.0";"1.619713"
"5850.0";"1.91202"
"5860.0";"1.56816"
"5870.0";"1.392121"
"5880.0";"1.359522"
"5890.0";"1.486019"
"5900.0";"1.481403"
"5910.0";"1.550203"
"5920.0";"1.569813"
"5930.0";"1.706589"
"5940.0";"1.420599"
"5950.0";"1.248992"
"5960.0";"1.273517"
"5970.0";"1.293707"
"5980.0";"1.423433"
"5990.0";"1.427427"
"6000.0";"1.744131"
"6010.0";"1.635609"
"6020.0";"1.679967"
"6030.0";"1.794414"
"6040.0";"1.884932"
"6050.0";"1.910102"
"6060.0";"1.878017"
"6070.0";"2.037762"
"6080.0";"2.09415"
"6090.0";"1.801737"
"6100.0";"1.618332"
"6110.0";"1.607292"
"6120.0";"1.581267"
"6130.0";"1.667128"
"6140.0";"1.4672"
"6150.0";"1.390313"
"6160.0";"1.379699"
"6170.0";"1.72333"
"6180.0";"1.873846"
"6190.0";"1.740922"
"6200.0";"1.778826"
"6210.0";"1.882766"
"6220.0";"1.767152"
"6230.0";"2.070239"
"6240.0";"2.230874"
"6250.0";"2.342047"
"6260.0";"2.124994"
"6270.0";"1.955688"
"6280.0";"1.53484"
"6290.0";"1.548804"
"6300.0";"1.598262"
"6310.0";"1.511784"
"6320.0";"1.463922"
"6330.0";"1.387062"
"6340.0";"1.310089"
"6350.0";"1.529186"
"6360.0";"1.316494"
"6370.0";"1.51995"
"6380.0";"1.370408"
"6390.0";"1.252399"
"6400.0";"1.257632"
"6410.0";"1.231975"
"6420.0";"1.292324"
"6430.0";"1.356633"
"6440.0";"1.205915"
"6450.0";"1.212386"
"6460.0";"1.325118"
"6470.0";"1.21033"
"6480.0";"1.167936"
"6490.0";"1.519951"
"6500.0";"1.382825"
"6510.0";"1.352057"
"6520.0";"1.298802"
"6530.0";"1.266842"
"6540.0";"1.179991"
"6550.0";"1.397555"
"6560.0";"1.198588"
"6570.0";"1.393004"
"6580.0";"1.453184"
"6590.0";"1.476595"
"6600.0";"1.367447"
"6610.0";"1.32225"
"6620.0";"1.507669"
"6630.0";"1.543977"
"6640.0";"1.503375"
"6650.0";"1.581994"
"6660.0";"1.409994"
"6670.0";"1.390903"
"6680.0";"1.670389"
"6690.0";"1.538002"
"6700.0";"1.633049"
"6710.0";"1.377406"
"6720.0";"1.295132"
"6730.0";"1.260385"
"6740.0";"1.32116"
"6750.0";"1.398976"
"6760.0";"1.368297"
"6770.0";"1.602602"
"6780.0";"1.669113"
"6790.0";"1.64411"
"6800.0";"1.737955"
"6810.0";"1.83132"
"6820.0";"1.790118"
"6830.0";"1.865902"
"6840.0";"2.074796"
"6850.0";"2.220155"
"6860.0";"2.238902"
"6870.0";"2.373972"
"6880.0";"2.553448"
"6890.0";"2.887447"
"6900.0";"3.145897"
"6910.0";"3.002864"
"6920.0";"2.968072"
"6930.0";"3.148535"
"6940.0";"2.885417"
"6950.0";"2.844092"
"6960.0";"2.982922"
"6970.0";"2.524117"
"6980.0";"2.575434"
"6990.0";"2.934758"
"7000.0";"2.651592"
"7010.0";"2.458256"
"7020.0";"2.438204"
"7030.0";"2.308992"
"7040.0";"2.289581"
"7050.0";"2.66835"
"7060.0";"2.58143"
"7070.0";"2.774056"
"7080.0";"3.057177"
"7090.0";"2.93265"
"7100.0";"2.929414"
"7110.0";"3.143874"
"7120.0";"3.366373"
"7130.0";"3.653707"
"7140.0";"3.681077"
"7150.0";"3.805422"
"7160.0";"3.677997"
"7170.0";"3.657134"
"7180.0";"3.432151"
"7190.0";"3.479822"
"7200.0";"3.440727"
"7210.0";"3.568847"
"7220.0";"3.725279"
"7230.0";"3.607562"
"7240.0";"3.58432"
"7250.0";"3.422343"
"7260.0";"3.515053"
"7270.0";"3.237439"
"7280.0";"2.883432"
"7290.0";"2.953731"
"7300.0";"3.075501"
"7310.0";"2.858861"
"7320.0";"3.009265"
"7330.0";"3.102446"
"7340.0";"3.210878"
"7350.0";"2.842386"
"7360.0";"2.526849"
"7370.0";"2.53256"
"7380.0";"2.773104"
"7390.0";"2.801673"
"7400.0";"2.862747"
"7410.0";"2.95173"
"7420.0";"3.181297"
"7430.0";"2.818596"
"7440.0";"2.819761"
"7450.0";"2.594369"
"7460.0";"2.441352"
"7470.0";"2.431117"
"7480.0";"2.396983"
"7490.0";"2.150033"
"7500.0";"2.220368"
"7510.0";"2.226736"
"7520.0";"2.271565"
"7530.0";"2.292172"
"7540.0";"2.230098"
"7550.0";"2.310765"
"7560.0";"2.11567"
"7570.0";"1.770938"
"7580.0";"1.704965"
"7590.0";"1.58605"
"7600.0";"1.643701"
"7610.0";"1.816567"
"7620.0";"1.90853"
"7630.0";"1.918236"
"7640.0";"2.166957"
"7650.0";"2.363747"
"7660.0";"2.076493"
"7670.0";"2.092903"
"7680.0";"2.142274"
"7690.0";"2.015592"
"7700.0";"1.656723"
"7710.0";"1.545284"
"7720.0";"1.701246"
"7730.0";"1.719567"
"7740.0";"1.59033"
"7750.0";"1.489664"
"7760.0";"1.644404"
"7770.0";"1.713615"
"7780.0";"1.816602"
"7790.0";"2.054709"
"7800.0";"2.132631"
"7810.0";"2.450384"
"7820.0";"2.240974"
"7830.0";"2.190758"
"7840.0";"2.018677"
"7850.0";"2.053634"
"7860.0";"2.063984"
"7870.0";"2.236849"
"7880.0";"2.287831"
"7890.0";"1.945025"
"7900.0";"2.090864"
"7910.0";"2.034677"
"7920.0";"2.004164"
"7930.0";"2.132983"
"7940.0";"2.296799"
"7950.0";"2.177172"
"7960.0";"1.901095"
"7970.0";"1.919698"
"7980.0";"1.829474"
"7990.0";"2.070735"
"8000.0";"2.324535"
"8010.0";"2.301974"
"8020.0";"2.459959"
"8030.0";"2.501999"
"8040.0";"2.96166"
"8050.0";"2.773297"
"8060.0";"2.875294"
"8070.0";"2.642669"
"8080.0";"2.488595"
"8090.0";"2.526578"
"8100.0";"2.491278"
"8110.0";"2.663621"
"8120.0";"2.968865"
"8130.0";"2.982147"
"8140.0";"3.059271"
"8150.0";"2.818047"
"8160.0";"2.830131"
"8170.0";"2.979038"
"8180.0";"2.906709"
"8190.0";"2.678927"
"8200.0";"2.771708"
"8210.0";"2.835257"
"8220.0";"2.742096"
"8230.0";"2.71666"
"8240.0";"2.608371"
"8250.0";"2.666472"
"8260.0";"2.757598"
"8270.0";"2.734788"
"8280.0";"2.555264"
"8290.0";"2.413636"
"8300.0";"2.579391"
"8310.0";"2.505105"
"8320.0";"2.55871"
"8330.0";"2.596306"
"8340.0";"2.509319"
"8350.0";"2.469499"
"8360.0";"2.543576"
"8370.0";"2.560931"
"8380.0";"2.180369"
"8390.0";"2.195606"
"8400.0";"2.183937"
"8410.0";"2.199692"
"8420.0";"2.326032"
"8430.0";"2.229319"
"8440.0";"2.386547"
"8450.0";"2.56239"
"8460.0";"2.434334"
"8470.0";"2.141395"
"8480.0";"2.117664"
"8490.0";"2.013734"
"8500.0";"2.00963"
"8510.0";"2.247696"
"8520.0";"2.348262"
"8530.0";"2.403445"
"8540.0";"2.288324"
"8550.0";"2.558071"
"8560.0";"2.686003"
"8570.0";"2.61399"
"8580.0";"3.134011"
"8590.0";"3.168957"
"8600.0";"3.332915"
"8610.0";"3.233985"
"8620.0";"3.197366"
"8630.0";"3.265408"
"8640.0";"3.307127"
"8650.0";"3.433581"
"8660.0";"3.264339"
"8670.0";"3.474493"
"8680.0";"3.272461"
"8690.0";"3.083661"
"8700.0";"2.950352"
"8710.0";"2.821196"
"8720.0";"3.103871"
"8730.0";"3.349234"
"8740.0";"3.353036"
"8750.0";"3.132256"
"8760.0";"3.466741"
"8770.0";"3.216741"
"8780.0";"3.791153"
"8790.0";"3.729631"
"8800.0";"3.794708"
"8810.0";"3.670252"
"8820.0";"3.70897"
"8830.0";"3.658077"
"8840.0";"4.043182"
"8850.0";"3.801775"
"8860.0";"3.731215"
"8870.0";"3.632732"
"8880.0";"3.733226"
"8890.0";"3.681994"
"8900.0";"3.582022"
"8910.0";"3.75152"
"8920.0";"3.856544"
"8930.0";"3.649706"
"8940.0";"3.870858"
"8950.0";"4.184345"
"8960.0";"4.161067"
"8970.0";"4.130323"
"8980.0";"3.756405"
"8990.0";"3.581838"
"9000.0";"3.709224"
"9010.0";"3.626107"
"9020.0";"3.606964"
"9030.0";"3.549704"
"9040.0";"3.660284"
"9050.0";"3.561028"
"9060.0";"3.564925"
"9070.0";"3.380184"
"9080.0";"3.458754"
"9090.0";"3.533536"
"9100.0";"3.770881"
"9110.0";"3.487035"
"9120.0";"3.534772"
"9130.0";"3.462195"
"9140.0";"3.364093"
"9150.0";"3.442883"
"9160.0";"3.538938"
"9170.0";"3.373963"
"9180.0";"3.38478"
"9190.0";"3.718301"
"9200.0";"3.707645"
"9210.0";"3.660815"
"9220.0";"3.503048"
"9230.0";"3.420297"
"9240.0";"3.245112"
"9250.0";"3.274383"
"9260.0";"3.513088"
"9270.0";"3.711036"
"9280.0";"3.506548"
"9290.0";"3.715491"
"9300.0";"3.611438"
"9310.0";"3.943582"
"9320.0";"3.840357"
"9330.0";"4.044517"
"9340.0";"4.245701"
"9350.0";"4.478278"
"9360.0";"4.552535"
"9370.0";"4.740496"
"9380.0";"4.830433"
"9390.0";"4.557672"
"9400.0";"4.656588"
"9410.0";"4.781881"
"9420.0";"4.92878"
"9430.0";"4.983959"
"9440.0";"4.883495"
"9450.0";"5.090385"
"9460.0";"4.94237"
"9470.0";"4.913438"
"9480.0";"4.634521"
"9490.0";"5.049031"
"9500.0";"4.799128"
"9510.0";"4.96421"
"9520.0";"4.991247"
"9530.0";"5.098692"
"9540.0";"4.858117"
"9550.0";"4.674381"
"9560.0";"4.582059"
"9570.0";"4.472472"
"9580.0";"4.404474"
"9590.0";"4.409692"
"9600.0";"4.352206"
"9610.0";"4.26896"
"9620.0";"4.45259"
"9630.0";"4.340259"
"9640.0";"4.208701"
"9650.0";"4.228326"
"9660.0";"4.201599"
"9670.0";"4.406018"
"9680.0";"4.318294"
"9690.0";"4.198871"
"9700.0";"4.064341"
"9710.0";"4.094877"
"9720.0";"4.345477"
"9730.0";"4.338394"
"9740.0";"4.403393"
"9750.0";"4.471355"
"9760.0";"4.511859"
"9770.0";"4.510893"
"9780.0";"4.621245"
"9790.0";"4.885389"
"9800.0";"4.860513"
"9810.0";"4.823211"
"9820.0";"4.702904"
"9830.0";"4.440527"
"9840.0";"4.656569"
"9850.0";"4.664449"
"9860.0";"4.94242"
"9870.0";"5.028842"
"9880.0";"5.211379"
"9890.0";"4.867369"
"9900.0";"4.838638"
"9910.0";"4.575139"
"9920.0";"4.762592"
"9930.0";"4.31559"
"9940.0";"4.754801"
"9950.0";"4.677309"
"9960.0";"4.487162"
"9970.0";"4.668921"
"9980.0";"4.672342"
"9990.0";"4.743465"
"10000.0";"4.83744"
"10010.0";"4.768155"
"10020.0";"4.52639"
"10030.0";"4.195629"
"10040.0";"4.25057"
"10050.0";"4.714623"
"10060.0";"4.607791"
"10070.0";"4.532115"
"10080.0";"4.632123"
"10090.0";"4.638005"
"10100.0";"4.784682"
"10110.0";"4.707"
"10120.0";"4.572088"
"10130.0";"4.297549"
"10140.0";"4.286198"
"10150.0";"4.367245"
"10160.0";"4.522726"
"10170.0";"4.622186"
"10180.0";"4.631017"
"10190.0";"4.792089"
"10200.0";"4.826684"
"10210.0";"4.935831"
"10220.0";"5.099805"
"10230.0";"4.965397"
"10240.0";"4.79947"
"10250.0";"4.790333"
"10260.0";"4.758777"
"10270.0";"4.907073"
"10280.0";"4.866289"
"10290.0";"4.826516"
"10300.0";"4.733075"
"10310.0";"4.659304"
"10320.0";"5.01896"
"10330.0";"4.939649"
"10340.0";"5.234714"
"10350.0";"5.196839"
"10360.0";"5.440168"
"10370.0";"5.260075"
"10380.0";"4.883217"
"10390.0";"5.073102"
"10400.0";"5.301888"
"10410.0";"5.263237"
"10420.0";"5.247898"
"10430.0";"5.412667"
"10440.0";"5.260287"
"10450.0";"5.037757"
"10460.0";"5.21907"
"10470.0";"5.055434"
"10480.0";"5.212177"
"10490.0";"5.407358"
"10500.0";"5.346946"
"10510.0";"5.460348"
"10520.0";"5.215912"
"10530.0";"5.164964"
"10540.0";"5.438696"
"10550.0";"5.42139"
"10560.0";"5.219813"
"10570.0";"4.99085"
