# This .csv file was created 12.10.2024 14:32
# extracted out of file mindist_major_allergenic_epitope_r_203-222_MOL3_2.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_203-222-MOL3"
"3900.0";"2.197867"
"3910.0";"2.105271"
"3920.0";"2.107311"
"3930.0";"2.095491"
"3940.0";"2.109155"
"3950.0";"2.101315"
"3960.0";"2.077578"
"3970.0";"2.084445"
"3980.0";"2.10555"
"3990.0";"2.057932"
"4000.0";"2.067052"
"4010.0";"2.049606"
"4020.0";"2.122796"
"4030.0";"2.03712"
"4040.0";"2.050594"
"4050.0";"2.027437"
"4060.0";"2.031532"
"4070.0";"1.989954"
"4080.0";"2.0079"
"4090.0";"2.057882"
"4100.0";"2.01032"
"4110.0";"1.994031"
"4120.0";"2.106876"
"4130.0";"1.961852"
"4140.0";"2.110789"
"4150.0";"2.053877"
"4160.0";"2.080262"
"4170.0";"2.028919"
"4180.0";"2.085775"
"4190.0";"2.090277"
"4200.0";"2.003065"
"4210.0";"2.054701"
"4220.0";"2.098058"
"4230.0";"2.096906"
"4240.0";"2.105429"
"4250.0";"2.127501"
"4260.0";"2.021675"
"4270.0";"2.081457"
"4280.0";"2.062646"
"4290.0";"2.072164"
"4300.0";"2.051299"
"4310.0";"2.03717"
"4320.0";"2.03943"
"4330.0";"2.053236"
"4340.0";"2.105229"
"4350.0";"2.082478"
"4360.0";"2.105598"
"4370.0";"2.068766"
"4380.0";"2.05429"
"4390.0";"2.126624"
"4400.0";"2.101687"
"4410.0";"2.112206"
"4420.0";"2.158116"
"4430.0";"2.047876"
"4440.0";"2.079005"
"4450.0";"2.127312"
"4460.0";"2.05444"
"4470.0";"2.103884"
"4480.0";"2.1134"
"4490.0";"2.016985"
"4500.0";"2.102972"
"4510.0";"2.128189"
"4520.0";"2.09467"
"4530.0";"2.125192"
"4540.0";"2.095476"
"4550.0";"2.067766"
"4560.0";"2.1339"
"4570.0";"2.100484"
"4580.0";"2.093155"
"4590.0";"2.144477"
"4600.0";"2.053972"
"4610.0";"2.105147"
"4620.0";"2.078844"
"4630.0";"2.067212"
"4640.0";"2.124849"
"4650.0";"2.030214"
"4660.0";"2.016204"
"4670.0";"2.056313"
"4680.0";"2.072958"
"4690.0";"2.056812"
"4700.0";"2.093657"
"4710.0";"2.099283"
"4720.0";"2.040419"
"4730.0";"2.094888"
"4740.0";"2.115817"
"4750.0";"2.056236"
"4760.0";"2.032781"
"4770.0";"2.059973"
"4780.0";"2.095929"
"4790.0";"2.071922"
"4800.0";"2.073777"
"4810.0";"2.117149"
"4820.0";"2.101494"
"4830.0";"2.117813"
"4840.0";"2.001296"
"4850.0";"2.135518"
"4860.0";"2.05213"
"4870.0";"2.01783"
"4880.0";"2.103618"
"4890.0";"2.051995"
"4900.0";"2.126275"
"4910.0";"2.046674"
"4920.0";"2.029024"
"4930.0";"2.052805"
"4940.0";"2.02352"
"4950.0";"2.042439"
"4960.0";"2.151457"
"4970.0";"2.103975"
"4980.0";"2.058607"
"4990.0";"2.071953"
"5000.0";"2.129214"
"5010.0";"2.062548"
"5020.0";"2.080418"
"5030.0";"2.009171"
"5040.0";"2.045104"
"5050.0";"2.006993"
"5060.0";"2.042936"
"5070.0";"2.030253"
"5080.0";"2.001046"
"5090.0";"2.104196"
"5100.0";"2.009923"
"5110.0";"2.104545"
"5120.0";"1.983876"
"5130.0";"2.074395"
"5140.0";"2.030657"
"5150.0";"2.058045"
"5160.0";"2.048409"
"5170.0";"2.002055"
"5180.0";"2.134546"
"5190.0";"2.04815"
"5200.0";"2.092878"
"5210.0";"2.00171"
"5220.0";"2.0176"
"5230.0";"2.010997"
"5240.0";"2.059165"
"5250.0";"1.969301"
"5260.0";"2.109683"
"5270.0";"2.078361"
"5280.0";"2.077775"
"5290.0";"1.974088"
"5300.0";"1.936741"
"5310.0";"1.9448"
"5320.0";"2.006819"
"5330.0";"2.010105"
"5340.0";"2.079381"
"5350.0";"2.063791"
"5360.0";"2.070473"
"5370.0";"2.036308"
"5380.0";"2.019111"
"5390.0";"2.073362"
"5400.0";"2.069706"
"5410.0";"1.966644"
"5420.0";"2.003361"
"5430.0";"2.015362"
"5440.0";"1.93628"
"5450.0";"2.066642"
"5460.0";"2.024859"
"5470.0";"2.000767"
"5480.0";"2.075163"
"5490.0";"2.020876"
"5500.0";"2.068959"
"5510.0";"2.047037"
"5520.0";"2.000371"
"5530.0";"2.017443"
"5540.0";"2.014346"
"5550.0";"1.944441"
"5560.0";"1.959687"
"5570.0";"1.907348"
"5580.0";"1.927549"
"5590.0";"2.057089"
"5600.0";"2.022589"
"5610.0";"1.953251"
"5620.0";"1.960842"
"5630.0";"2.025542"
"5640.0";"2.019478"
"5650.0";"2.01245"
"5660.0";"2.013507"
"5670.0";"2.101276"
"5680.0";"1.962645"
"5690.0";"2.047472"
"5700.0";"2.128672"
"5710.0";"2.012208"
"5720.0";"2.068215"
"5730.0";"2.032212"
"5740.0";"2.000908"
"5750.0";"1.974276"
"5760.0";"2.007001"
"5770.0";"2.016716"
"5780.0";"2.044155"
"5790.0";"2.018486"
"5800.0";"2.013208"
"5810.0";"2.082372"
"5820.0";"1.984694"
"5830.0";"2.06634"
"5840.0";"2.037814"
"5850.0";"1.932112"
"5860.0";"1.923644"
"5870.0";"1.964813"
"5880.0";"1.984356"
"5890.0";"1.957433"
"5900.0";"2.019319"
"5910.0";"1.985298"
"5920.0";"2.031238"
"5930.0";"1.953357"
"5940.0";"2.047856"
"5950.0";"1.968581"
"5960.0";"1.971868"
"5970.0";"2.003546"
"5980.0";"2.054488"
"5990.0";"1.99981"
"6000.0";"2.015889"
"6010.0";"1.934971"
"6020.0";"2.024439"
"6030.0";"2.103802"
"6040.0";"2.077129"
"6050.0";"2.076676"
"6060.0";"1.939089"
"6070.0";"2.006235"
"6080.0";"1.964844"
"6090.0";"1.957842"
"6100.0";"1.975321"
"6110.0";"1.988312"
"6120.0";"2.068139"
"6130.0";"1.99679"
"6140.0";"2.043962"
"6150.0";"2.003469"
"6160.0";"1.965071"
"6170.0";"1.993755"
"6180.0";"1.958949"
"6190.0";"1.972084"
"6200.0";"1.974861"
"6210.0";"2.002186"
"6220.0";"1.969999"
"6230.0";"1.962988"
"6240.0";"1.99627"
"6250.0";"2.046181"
"6260.0";"2.031671"
"6270.0";"2.063202"
"6280.0";"1.998759"
"6290.0";"1.98134"
"6300.0";"2.017555"
"6310.0";"2.031664"
"6320.0";"1.998682"
"6330.0";"2.076184"
"6340.0";"1.985057"
"6350.0";"1.997478"
"6360.0";"1.99828"
"6370.0";"2.035336"
"6380.0";"2.054805"
"6390.0";"2.032416"
"6400.0";"2.027575"
"6410.0";"2.071925"
"6420.0";"1.978553"
"6430.0";"2.137225"
"6440.0";"2.020682"
"6450.0";"1.971536"
"6460.0";"2.018779"
"6470.0";"2.025206"
"6480.0";"2.081602"
"6490.0";"2.020346"
"6500.0";"1.99043"
"6510.0";"2.005483"
"6520.0";"2.058532"
"6530.0";"2.129855"
"6540.0";"2.034394"
"6550.0";"2.025888"
"6560.0";"2.015954"
"6570.0";"1.963816"
"6580.0";"2.003961"
"6590.0";"1.972286"
"6600.0";"1.9812"
"6610.0";"2.030902"
"6620.0";"2.069912"
"6630.0";"2.046917"
"6640.0";"2.028496"
"6650.0";"1.960519"
"6660.0";"2.007077"
"6670.0";"2.047869"
"6680.0";"2.058035"
"6690.0";"2.028233"
"6700.0";"2.029667"
"6710.0";"2.040267"
"6720.0";"2.018149"
"6730.0";"1.960874"
"6740.0";"1.995055"
"6750.0";"2.020761"
"6760.0";"1.994146"
"6770.0";"2.024423"
"6780.0";"2.044906"
"6790.0";"1.998732"
"6800.0";"2.021173"
"6810.0";"2.063022"
"6820.0";"1.939912"
"6830.0";"1.926448"
"6840.0";"2.102422"
"6850.0";"1.995018"
"6860.0";"2.073688"
"6870.0";"2.012577"
"6880.0";"2.011541"
"6890.0";"2.080279"
"6900.0";"2.047978"
"6910.0";"2.003577"
"6920.0";"2.024502"
"6930.0";"2.043361"
"6940.0";"2.019519"
"6950.0";"2.008195"
"6960.0";"2.125676"
"6970.0";"2.082844"
"6980.0";"2.052277"
"6990.0";"1.978022"
"7000.0";"2.00267"
"7010.0";"2.033084"
"7020.0";"2.002987"
"7030.0";"2.038268"
"7040.0";"2.023181"
"7050.0";"1.97675"
"7060.0";"1.916486"
"7070.0";"1.999507"
"7080.0";"1.964892"
"7090.0";"2.100243"
"7100.0";"2.004614"
"7110.0";"2.026191"
"7120.0";"1.912863"
"7130.0";"1.933053"
"7140.0";"2.006647"
"7150.0";"1.987434"
"7160.0";"1.99421"
"7170.0";"1.946455"
"7180.0";"1.904823"
"7190.0";"1.915101"
"7200.0";"1.955218"
"7210.0";"1.988655"
"7220.0";"1.989588"
"7230.0";"2.019209"
"7240.0";"1.967906"
"7250.0";"2.010991"
"7260.0";"1.96474"
"7270.0";"1.979792"
"7280.0";"2.039821"
"7290.0";"1.968265"
"7300.0";"1.989735"
"7310.0";"2.015947"
"7320.0";"1.939372"
"7330.0";"1.994345"
"7340.0";"2.029521"
"7350.0";"2.018309"
"7360.0";"2.064875"
"7370.0";"1.981127"
"7380.0";"2.113422"
"7390.0";"2.036054"
"7400.0";"2.136513"
"7410.0";"2.062278"
"7420.0";"2.082663"
"7430.0";"2.03618"
"7440.0";"1.970471"
"7450.0";"2.063017"
"7460.0";"1.972553"
"7470.0";"1.96025"
"7480.0";"1.987064"
"7490.0";"1.962716"
"7500.0";"2.025522"
"7510.0";"2.034089"
"7520.0";"1.958454"
"7530.0";"1.955647"
"7540.0";"2.018648"
"7550.0";"2.066507"
"7560.0";"1.951055"
"7570.0";"1.915528"
"7580.0";"2.040105"
"7590.0";"1.935181"
"7600.0";"2.054235"
"7610.0";"2.075113"
"7620.0";"1.999172"
"7630.0";"2.028386"
"7640.0";"2.016963"
"7650.0";"2.003681"
"7660.0";"2.013543"
"7670.0";"2.031247"
"7680.0";"2.015388"
"7690.0";"1.909351"
"7700.0";"1.938876"
"7710.0";"1.980618"
"7720.0";"2.027208"
"7730.0";"1.939939"
"7740.0";"1.966797"
"7750.0";"1.92323"
"7760.0";"1.990431"
"7770.0";"2.002692"
"7780.0";"1.993376"
"7790.0";"1.960613"
"7800.0";"1.945454"
"7810.0";"1.972076"
"7820.0";"1.970173"
"7830.0";"2.025692"
"7840.0";"2.000778"
"7850.0";"1.984511"
"7860.0";"1.98728"
"7870.0";"1.980992"
"7880.0";"1.962451"
"7890.0";"1.991784"
"7900.0";"1.956807"
"7910.0";"2.017399"
"7920.0";"2.034442"
"7930.0";"1.993535"
"7940.0";"2.042382"
"7950.0";"1.988337"
"7960.0";"1.976727"
"7970.0";"1.990494"
"7980.0";"2.001155"
"7990.0";"2.004633"
"8000.0";"2.083281"
"8010.0";"1.979648"
"8020.0";"2.025483"
"8030.0";"2.018566"
"8040.0";"2.013464"
"8050.0";"1.95691"
"8060.0";"2.015576"
"8070.0";"1.951432"
"8080.0";"2.058044"
"8090.0";"2.09847"
"8100.0";"2.023951"
"8110.0";"2.009888"
"8120.0";"2.076739"
"8130.0";"2.057181"
"8140.0";"2.06252"
"8150.0";"2.022802"
"8160.0";"1.982484"
"8170.0";"2.01912"
"8180.0";"2.015945"
"8190.0";"2.123364"
"8200.0";"2.05211"
"8210.0";"2.074208"
"8220.0";"1.979729"
"8230.0";"2.096737"
"8240.0";"2.030094"
"8250.0";"2.01664"
"8260.0";"2.040178"
"8270.0";"1.984408"
"8280.0";"1.986386"
"8290.0";"2.035434"
"8300.0";"1.969733"
"8310.0";"1.995209"
"8320.0";"1.992987"
"8330.0";"1.931738"
"8340.0";"1.982016"
"8350.0";"1.955366"
"8360.0";"2.076864"
"8370.0";"2.002146"
"8380.0";"2.034628"
"8390.0";"1.928323"
"8400.0";"1.932247"
"8410.0";"1.880388"
"8420.0";"1.830257"
"8430.0";"1.963832"
"8440.0";"1.935894"
"8450.0";"1.992722"
"8460.0";"1.970118"
"8470.0";"1.921485"
"8480.0";"2.030457"
"8490.0";"2.02986"
"8500.0";"2.024014"
"8510.0";"2.011492"
"8520.0";"2.062921"
"8530.0";"2.036627"
"8540.0";"1.991756"
"8550.0";"2.067026"
"8560.0";"2.016888"
"8570.0";"2.04349"
"8580.0";"1.992286"
"8590.0";"2.025467"
"8600.0";"2.027234"
"8610.0";"1.973591"
"8620.0";"1.968789"
"8630.0";"1.982033"
"8640.0";"2.030817"
"8650.0";"2.026781"
"8660.0";"2.070144"
"8670.0";"1.979183"
"8680.0";"2.05933"
"8690.0";"1.970548"
"8700.0";"1.965656"
"8710.0";"2.006812"
"8720.0";"2.061522"
"8730.0";"1.976635"
"8740.0";"1.98956"
"8750.0";"1.978854"
"8760.0";"2.006084"
"8770.0";"2.085704"
"8780.0";"2.042487"
"8790.0";"1.971495"
"8800.0";"2.019613"
"8810.0";"1.931708"
"8820.0";"1.96353"
"8830.0";"1.92781"
"8840.0";"1.946488"
"8850.0";"1.996914"
"8860.0";"1.926371"
"8870.0";"2.002723"
"8880.0";"1.909521"
"8890.0";"1.880345"
"8900.0";"1.962726"
"8910.0";"1.917367"
"8920.0";"1.947952"
"8930.0";"1.989328"
"8940.0";"1.982104"
"8950.0";"1.945079"
"8960.0";"1.987882"
"8970.0";"1.955025"
"8980.0";"1.953451"
"8990.0";"1.944056"
"9000.0";"1.957953"
"9010.0";"1.958852"
"9020.0";"1.923858"
"9030.0";"1.947804"
"9040.0";"2.006029"
"9050.0";"1.917141"
"9060.0";"1.959223"
"9070.0";"1.986326"
"9080.0";"1.88528"
"9090.0";"1.993581"
"9100.0";"1.906135"
"9110.0";"1.978489"
"9120.0";"1.961529"
"9130.0";"1.967357"
"9140.0";"2.060803"
"9150.0";"2.0275"
"9160.0";"2.028275"
"9170.0";"1.943707"
"9180.0";"2.059447"
"9190.0";"1.996758"
"9200.0";"1.950878"
"9210.0";"2.010889"
"9220.0";"2.028279"
"9230.0";"1.962427"
"9240.0";"1.947147"
"9250.0";"2.002727"
"9260.0";"2.006078"
"9270.0";"1.925675"
"9280.0";"2.009509"
"9290.0";"1.974468"
"9300.0";"2.024983"
"9310.0";"2.043236"
"9320.0";"1.981958"
"9330.0";"1.991549"
"9340.0";"1.947432"
"9350.0";"1.972341"
"9360.0";"2.033531"
"9370.0";"1.979413"
"9380.0";"1.946358"
"9390.0";"1.967706"
"9400.0";"1.934642"
"9410.0";"1.925315"
"9420.0";"2.016937"
"9430.0";"1.973166"
"9440.0";"1.998034"
"9450.0";"1.988753"
"9460.0";"2.03839"
"9470.0";"2.021349"
"9480.0";"2.037105"
"9490.0";"1.947638"
"9500.0";"2.006886"
"9510.0";"2.055561"
"9520.0";"1.975049"
"9530.0";"2.001081"
"9540.0";"1.974196"
"9550.0";"2.009335"
"9560.0";"1.962435"
"9570.0";"2.047957"
"9580.0";"2.053921"
"9590.0";"2.03195"
"9600.0";"2.012342"
"9610.0";"2.06887"
"9620.0";"1.972159"
"9630.0";"1.941096"
"9640.0";"1.98967"
"9650.0";"2.006323"
"9660.0";"2.011317"
"9670.0";"2.032587"
"9680.0";"1.975753"
"9690.0";"1.971062"
"9700.0";"1.991027"
"9710.0";"2.008508"
"9720.0";"2.039389"
"9730.0";"2.002668"
"9740.0";"2.025373"
"9750.0";"2.006172"
"9760.0";"2.006075"
"9770.0";"1.972153"
"9780.0";"1.993563"
"9790.0";"2.113012"
"9800.0";"2.028967"
"9810.0";"2.039419"
"9820.0";"1.995571"
"9830.0";"2.013098"
"9840.0";"2.058234"
"9850.0";"1.952422"
"9860.0";"1.990902"
"9870.0";"1.949856"
"9880.0";"2.015267"
"9890.0";"2.003011"
"9900.0";"2.015965"
"9910.0";"2.059036"
"9920.0";"2.090997"
"9930.0";"2.012481"
"9940.0";"1.996014"
"9950.0";"1.957845"
"9960.0";"2.059318"
"9970.0";"2.053025"
"9980.0";"1.991327"
"9990.0";"2.022936"
"10000.0";"2.008956"
"10010.0";"1.956923"
"10020.0";"2.02018"
"10030.0";"1.952134"
"10040.0";"2.100709"
"10050.0";"1.964333"
"10060.0";"1.977679"
"10070.0";"1.983033"
"10080.0";"2.060372"
"10090.0";"2.025374"
"10100.0";"1.996256"
"10110.0";"1.998982"
"10120.0";"1.912751"
"10130.0";"2.059975"
"10140.0";"2.058997"
"10150.0";"2.02077"
"10160.0";"1.926372"
"10170.0";"2.01218"
"10180.0";"2.036998"
"10190.0";"2.017703"
"10200.0";"2.027453"
"10210.0";"2.023875"
"10220.0";"2.051955"
"10230.0";"2.053262"
"10240.0";"1.967343"
"10250.0";"2.026386"
"10260.0";"1.974119"
"10270.0";"1.930995"
"10280.0";"2.03143"
"10290.0";"2.031032"
"10300.0";"1.969769"
"10310.0";"1.994563"
"10320.0";"1.991398"
"10330.0";"1.991652"
"10340.0";"1.951607"
"10350.0";"1.895165"
"10360.0";"2.035434"
"10370.0";"2.023922"
"10380.0";"2.063378"
"10390.0";"2.024807"
"10400.0";"1.981732"
"10410.0";"1.905546"
"10420.0";"2.000453"
"10430.0";"1.993942"
"10440.0";"2.043915"
"10450.0";"2.005409"
"10460.0";"2.069769"
"10470.0";"1.963663"
"10480.0";"2.015619"
"10490.0";"2.057855"
"10500.0";"2.0453"
"10510.0";"1.974992"
"10520.0";"1.934206"
"10530.0";"1.988073"
"10540.0";"2.002565"
"10550.0";"2.007802"
"10560.0";"1.976964"
"10570.0";"2.00651"
"10580.0";"2.008864"
"10590.0";"2.034942"
"10600.0";"1.950342"
