# This .csv file was created 12.10.2024 14:28
# extracted out of file mindist_major_allergenic_epitope_r_102-124_MOL4.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_102-124-MOL4"
"1630.0";"4.282178"
"1640.0";"4.291957"
"1650.0";"4.254145"
"1660.0";"4.380624"
"1670.0";"4.016414"
"1680.0";"3.748637"
"1690.0";"3.666253"
"1700.0";"3.573259"
"1710.0";"3.667745"
"1720.0";"3.616118"
"1730.0";"3.562274"
"1740.0";"3.475387"
"1750.0";"3.301915"
"1760.0";"3.286037"
"1770.0";"3.143884"
"1780.0";"3.206522"
"1790.0";"3.016149"
"1800.0";"2.969984"
"1810.0";"2.874353"
"1820.0";"3.023632"
"1830.0";"3.154492"
"1840.0";"3.166721"
"1850.0";"3.09946"
"1860.0";"2.931446"
"1870.0";"2.817658"
"1880.0";"2.717599"
"1890.0";"2.536969"
"1900.0";"2.498364"
"1910.0";"2.157807"
"1920.0";"2.210001"
"1930.0";"2.239822"
"1940.0";"2.340996"
"1950.0";"2.293988"
"1960.0";"2.367813"
"1970.0";"2.376116"
"1980.0";"2.366527"
"1990.0";"2.306114"
"2000.0";"2.074775"
"2010.0";"2.02758"
"2020.0";"2.348226"
"2030.0";"2.22522"
"2040.0";"2.206539"
"2050.0";"2.072609"
"2060.0";"2.351692"
"2070.0";"2.350427"
"2080.0";"2.814923"
"2090.0";"2.907277"
"2100.0";"3.034633"
"2110.0";"2.709374"
"2120.0";"2.813254"
"2130.0";"2.673222"
"2140.0";"2.868289"
"2150.0";"2.786249"
"2160.0";"2.640405"
"2170.0";"2.712208"
"2180.0";"3.051839"
"2190.0";"2.962597"
"2200.0";"2.898646"
"2210.0";"3.046866"
"2220.0";"3.126242"
"2230.0";"3.186532"
"2240.0";"3.248561"
"2250.0";"3.324499"
"2260.0";"3.138879"
"2270.0";"3.214562"
"2280.0";"3.325641"
"2290.0";"3.309073"
"2300.0";"3.349402"
"2310.0";"3.389186"
"2320.0";"3.39871"
"2330.0";"3.193803"
"2340.0";"3.169573"
"2350.0";"3.184549"
"2360.0";"3.408802"
"2370.0";"3.192009"
"2380.0";"3.18487"
"2390.0";"3.122223"
"2400.0";"3.100062"
"2410.0";"3.163123"
"2420.0";"3.133024"
"2430.0";"3.222885"
"2440.0";"3.288415"
"2450.0";"3.3956"
"2460.0";"3.099182"
"2470.0";"3.205785"
"2480.0";"3.044237"
"2490.0";"2.880188"
"2500.0";"3.078103"
"2510.0";"3.168476"
"2520.0";"2.875329"
"2530.0";"2.989586"
"2540.0";"2.892991"
"2550.0";"2.908841"
"2560.0";"2.735703"
"2570.0";"2.951011"
"2580.0";"3.076732"
"2590.0";"3.179284"
"2600.0";"3.254214"
"2610.0";"3.357535"
"2620.0";"3.519635"
"2630.0";"3.640739"
"2640.0";"3.798508"
"2650.0";"3.718978"
"2660.0";"3.764449"
"2670.0";"3.983654"
"2680.0";"4.017626"
"2690.0";"3.963546"
"2700.0";"3.77205"
"2710.0";"3.73791"
"2720.0";"3.905796"
"2730.0";"3.731083"
"2740.0";"3.807652"
"2750.0";"3.78663"
"2760.0";"3.778327"
"2770.0";"3.647319"
"2780.0";"3.792586"
"2790.0";"3.712853"
"2800.0";"3.703495"
"2810.0";"3.583902"
"2820.0";"3.49277"
"2830.0";"3.44502"
"2840.0";"3.411318"
"2850.0";"3.562938"
"2860.0";"3.508351"
"2870.0";"3.560497"
"2880.0";"3.480503"
"2890.0";"3.488917"
"2900.0";"3.272428"
"2910.0";"3.416278"
"2920.0";"3.664853"
"2930.0";"3.520102"
"2940.0";"3.61342"
"2950.0";"3.584347"
"2960.0";"3.82848"
"2970.0";"4.079516"
"2980.0";"4.117221"
"2990.0";"4.358427"
"3000.0";"4.406569"
"3010.0";"4.284759"
"3020.0";"4.293138"
"3030.0";"4.434024"
"3040.0";"4.520188"
"3050.0";"4.392213"
"3060.0";"4.30438"
"3070.0";"4.014614"
"3080.0";"3.987602"
"3090.0";"3.83127"
"3100.0";"3.958607"
"3110.0";"3.810994"
"3120.0";"3.788953"
"3130.0";"3.736821"
"3140.0";"3.679695"
"3150.0";"3.681907"
"3160.0";"3.600965"
"3170.0";"3.679359"
"3180.0";"3.694159"
"3190.0";"3.849386"
"3200.0";"3.982755"
"3210.0";"3.968034"
"3220.0";"3.986053"
"3230.0";"4.058832"
"3240.0";"4.125119"
"3250.0";"4.013431"
"3260.0";"3.960019"
"3270.0";"4.179198"
"3280.0";"4.31075"
"3290.0";"4.477025"
"3300.0";"4.21498"
"3310.0";"4.087202"
"3320.0";"4.267451"
"3330.0";"4.12311"
"3340.0";"4.116194"
"3350.0";"4.25492"
"3360.0";"4.268451"
"3370.0";"4.252018"
"3380.0";"4.348731"
"3390.0";"4.154743"
"3400.0";"4.307384"
"3410.0";"4.212908"
"3420.0";"4.125487"
"3430.0";"3.926537"
"3440.0";"3.998895"
"3450.0";"3.940487"
"3460.0";"3.965843"
"3470.0";"3.773997"
"3480.0";"3.803308"
"3490.0";"3.904703"
"3500.0";"3.882189"
"3510.0";"3.803892"
"3520.0";"3.661765"
"3530.0";"3.729181"
"3540.0";"3.656026"
"3550.0";"3.522025"
"3560.0";"3.528999"
"3570.0";"3.567836"
"3580.0";"3.420858"
"3590.0";"3.491874"
"3600.0";"3.502688"
"3610.0";"3.676066"
"3620.0";"3.676903"
"3630.0";"3.665136"
"3640.0";"3.681505"
"3650.0";"3.775174"
"3660.0";"3.82218"
"3670.0";"3.645948"
"3680.0";"3.514622"
"3690.0";"3.420559"
"3700.0";"3.415923"
"3710.0";"3.243248"
"3720.0";"3.304741"
"3730.0";"3.335246"
"3740.0";"3.310674"
"3750.0";"3.189767"
"3760.0";"2.969639"
"3770.0";"2.95769"
"3780.0";"3.210975"
"3790.0";"3.097494"
"3800.0";"2.9224"
"3810.0";"3.246102"
"3820.0";"3.167159"
"3830.0";"3.296367"
"3840.0";"3.201984"
"3850.0";"3.200802"
"3860.0";"3.153795"
"3870.0";"3.08069"
"3880.0";"2.940797"
"3890.0";"3.06037"
"3900.0";"2.941684"
"3910.0";"2.907378"
"3920.0";"2.931165"
"3930.0";"3.04377"
"3940.0";"3.028356"
"3950.0";"2.980837"
"3960.0";"2.794878"
"3970.0";"2.824289"
"3980.0";"2.610382"
"3990.0";"2.639751"
"4000.0";"2.745825"
"4010.0";"2.576786"
"4020.0";"2.450132"
"4030.0";"2.392466"
"4040.0";"2.238947"
"4050.0";"2.437847"
"4060.0";"2.154243"
"4070.0";"2.126669"
"4080.0";"1.966377"
"4090.0";"2.218203"
"4100.0";"2.160311"
"4110.0";"2.061272"
"4120.0";"2.268292"
"4130.0";"2.050437"
"4140.0";"2.226023"
"4150.0";"2.266698"
"4160.0";"2.249658"
"4170.0";"2.464581"
"4180.0";"2.283627"
"4190.0";"2.103218"
"4200.0";"2.173898"
"4210.0";"2.218191"
"4220.0";"2.129419"
"4230.0";"2.035033"
"4240.0";"2.068461"
"4250.0";"1.909429"
"4260.0";"2.029784"
"4270.0";"1.981239"
"4280.0";"1.899474"
"4290.0";"1.964717"
"4300.0";"2.036796"
"4310.0";"2.429451"
"4320.0";"2.376212"
"4330.0";"2.153104"
"4340.0";"2.04518"
"4350.0";"2.225608"
"4360.0";"2.088798"
"4370.0";"1.987442"
"4380.0";"2.099214"
"4390.0";"2.059418"
"4400.0";"1.941161"
"4410.0";"2.083389"
"4420.0";"2.01167"
"4430.0";"2.051611"
"4440.0";"1.908807"
"4450.0";"1.879838"
"4460.0";"1.750089"
"4470.0";"1.79648"
"4480.0";"1.71789"
"4490.0";"1.55866"
"4500.0";"1.385666"
"4510.0";"1.318055"
"4520.0";"1.459924"
"4530.0";"1.41872"
"4540.0";"1.417628"
"4550.0";"1.511357"
"4560.0";"1.5345"
"4570.0";"1.59115"
"4580.0";"1.314909"
"4590.0";"1.317184"
"4600.0";"1.392746"
"4610.0";"1.150373"
"4620.0";"1.202983"
"4630.0";"1.135278"
"4640.0";"1.00696"
"4650.0";"1.029963"
"4660.0";"0.9908772"
"4670.0";"0.9630159"
"4680.0";"1.027131"
"4690.0";"1.181109"
"4700.0";"1.127479"
"4710.0";"1.064954"
"4720.0";"1.032433"
"4730.0";"1.019573"
"4740.0";"0.9082604"
"4750.0";"0.9533657"
"4760.0";"0.9137285"
"4770.0";"1.114297"
"4780.0";"0.9728439"
"4790.0";"0.9490422"
"4800.0";"1.049118"
"4810.0";"0.96448"
"4820.0";"0.7982036"
"4830.0";"0.8043069"
"4840.0";"0.8462063"
"4850.0";"0.784628"
"4860.0";"0.8449442"
"4870.0";"0.9457614"
"4880.0";"0.9956081"
"4890.0";"1.020854"
"4900.0";"0.8528196"
"4910.0";"0.8346431"
"4920.0";"0.7794026"
"4930.0";"0.8056065"
"4940.0";"0.8364583"
"4950.0";"0.7215103"
"4960.0";"0.9417304"
"4970.0";"0.9307398"
"4980.0";"0.9699624"
"4990.0";"1.097108"
"5000.0";"1.281411"
"5010.0";"1.031671"
"5020.0";"1.035427"
"5030.0";"1.043033"
"5040.0";"1.211744"
"5050.0";"1.320495"
"5060.0";"1.364637"
"5070.0";"1.329757"
"5080.0";"1.433466"
"5090.0";"1.724985"
"5100.0";"1.639445"
"5110.0";"1.596782"
"5120.0";"1.624149"
"5130.0";"1.664383"
"5140.0";"1.527184"
"5150.0";"1.35685"
"5160.0";"1.355631"
"5170.0";"1.222762"
"5180.0";"1.097562"
"5190.0";"1.138826"
"5200.0";"0.9545451"
"5210.0";"1.007371"
"5220.0";"1.194049"
"5230.0";"1.028858"
"5240.0";"1.026126"
"5250.0";"1.113721"
"5260.0";"0.9821213"
"5270.0";"1.016057"
"5280.0";"1.116816"
"5290.0";"1.091492"
"5300.0";"1.113457"
"5310.0";"1.125092"
"5320.0";"1.283198"
"5330.0";"1.414474"
"5340.0";"1.335125"
"5350.0";"1.317528"
"5360.0";"1.241066"
"5370.0";"1.285078"
"5380.0";"1.348876"
"5390.0";"1.145678"
"5400.0";"1.336779"
"5410.0";"1.431044"
"5420.0";"1.363485"
"5430.0";"1.619196"
"5440.0";"1.611522"
"5450.0";"1.758363"
"5460.0";"1.604791"
"5470.0";"1.682248"
"5480.0";"1.823198"
"5490.0";"1.777782"
"5500.0";"1.901025"
"5510.0";"1.964565"
"5520.0";"1.759275"
"5530.0";"1.951892"
"5540.0";"1.786495"
"5550.0";"1.873598"
"5560.0";"1.680065"
"5570.0";"1.53075"
"5580.0";"1.571451"
"5590.0";"1.564383"
"5600.0";"1.697505"
"5610.0";"1.715368"
"5620.0";"1.680963"
"5630.0";"1.856177"
"5640.0";"1.863918"
"5650.0";"2.075801"
"5660.0";"2.089021"
"5670.0";"2.030766"
"5680.0";"2.230774"
"5690.0";"1.872168"
"5700.0";"2.013761"
"5710.0";"2.083645"
"5720.0";"1.863798"
"5730.0";"2.074683"
"5740.0";"2.101302"
"5750.0";"1.889996"
"5760.0";"2.020761"
"5770.0";"2.18191"
"5780.0";"2.208588"
"5790.0";"2.134618"
"5800.0";"1.95906"
"5810.0";"1.92087"
"5820.0";"1.974925"
"5830.0";"2.121383"
"5840.0";"1.978277"
"5850.0";"2.092204"
"5860.0";"2.086138"
"5870.0";"2.216157"
"5880.0";"2.274284"
"5890.0";"2.108128"
"5900.0";"2.048208"
"5910.0";"2.144678"
"5920.0";"1.837037"
"5930.0";"1.877503"
"5940.0";"1.957009"
"5950.0";"2.027474"
"5960.0";"1.984354"
"5970.0";"2.125834"
"5980.0";"2.171955"
"5990.0";"2.176025"
"6000.0";"2.274486"
"6010.0";"2.399394"
"6020.0";"2.242879"
"6030.0";"2.189602"
"6040.0";"2.217086"
"6050.0";"2.429703"
"6060.0";"2.551314"
"6070.0";"2.576674"
"6080.0";"2.529257"
"6090.0";"2.512612"
"6100.0";"2.588976"
"6110.0";"2.491438"
"6120.0";"2.52692"
"6130.0";"2.518442"
"6140.0";"2.271698"
"6150.0";"2.298328"
"6160.0";"2.55959"
"6170.0";"2.572086"
"6180.0";"2.481424"
"6190.0";"2.510574"
"6200.0";"2.688051"
"6210.0";"2.718237"
"6220.0";"2.710984"
"6230.0";"2.750411"
"6240.0";"2.730153"
"6250.0";"2.598271"
"6260.0";"2.559541"
"6270.0";"2.922368"
"6280.0";"2.717036"
"6290.0";"2.722457"
"6300.0";"2.531125"
"6310.0";"2.403837"
"6320.0";"2.700039"
"6330.0";"2.60965"
"6340.0";"2.606442"
"6350.0";"2.796598"
"6360.0";"2.717959"
"6370.0";"2.900064"
"6380.0";"2.788102"
"6390.0";"2.557376"
"6400.0";"2.544838"
"6410.0";"2.618676"
"6420.0";"2.534022"
"6430.0";"2.531154"
"6440.0";"2.235505"
"6450.0";"2.040021"
"6460.0";"2.182317"
"6470.0";"2.062589"
"6480.0";"1.989874"
"6490.0";"2.067"
"6500.0";"1.958604"
"6510.0";"2.009272"
"6520.0";"1.912539"
"6530.0";"1.814617"
"6540.0";"1.751193"
"6550.0";"1.740571"
"6560.0";"1.768637"
"6570.0";"1.757373"
"6580.0";"1.568683"
"6590.0";"1.656808"
"6600.0";"1.732005"
"6610.0";"1.690135"
"6620.0";"1.923748"
"6630.0";"1.930379"
"6640.0";"2.009936"
"6650.0";"1.847044"
"6660.0";"1.693194"
"6670.0";"1.733154"
"6680.0";"1.612136"
"6690.0";"1.733801"
"6700.0";"1.667931"
"6710.0";"1.660133"
"6720.0";"1.929307"
"6730.0";"1.896723"
"6740.0";"1.655828"
"6750.0";"1.56627"
"6760.0";"1.594628"
"6770.0";"1.697619"
"6780.0";"1.636568"
"6790.0";"1.743066"
"6800.0";"1.643486"
"6810.0";"1.67885"
"6820.0";"1.705726"
"6830.0";"1.664722"
"6840.0";"1.715885"
"6850.0";"1.855392"
"6860.0";"1.701939"
"6870.0";"1.717325"
"6880.0";"1.740303"
"6890.0";"1.743838"
"6900.0";"1.676067"
"6910.0";"1.597005"
"6920.0";"1.822694"
"6930.0";"1.880593"
"6940.0";"1.842401"
"6950.0";"2.057766"
"6960.0";"1.807652"
"6970.0";"1.85834"
"6980.0";"1.840987"
"6990.0";"1.744101"
"7000.0";"1.789487"
"7010.0";"1.767021"
"7020.0";"1.857033"
"7030.0";"2.00085"
"7040.0";"2.144308"
"7050.0";"2.129141"
"7060.0";"2.062909"
"7070.0";"1.838514"
"7080.0";"1.683354"
"7090.0";"1.693917"
"7100.0";"1.701681"
"7110.0";"1.7376"
"7120.0";"2.009335"
"7130.0";"2.04053"
"7140.0";"1.963826"
"7150.0";"2.143306"
"7160.0";"2.086575"
"7170.0";"2.037372"
"7180.0";"2.20935"
"7190.0";"2.084707"
"7200.0";"2.204124"
"7210.0";"2.166857"
"7220.0";"2.133819"
"7230.0";"2.353383"
"7240.0";"2.387124"
"7250.0";"2.445913"
"7260.0";"2.470219"
"7270.0";"2.654419"
"7280.0";"2.625591"
"7290.0";"2.456512"
"7300.0";"2.451237"
"7310.0";"2.467361"
"7320.0";"2.592278"
"7330.0";"2.659581"
"7340.0";"2.673561"
"7350.0";"2.633551"
"7360.0";"2.771367"
"7370.0";"2.780676"
"7380.0";"2.712311"
"7390.0";"2.651171"
"7400.0";"2.58434"
"7410.0";"2.594029"
"7420.0";"2.693103"
"7430.0";"2.368049"
"7440.0";"2.280499"
"7450.0";"2.473363"
"7460.0";"2.487609"
"7470.0";"2.459524"
"7480.0";"2.528429"
"7490.0";"2.449899"
"7500.0";"2.538285"
"7510.0";"2.438117"
"7520.0";"2.284153"
"7530.0";"2.09503"
"7540.0";"2.249705"
"7550.0";"1.96374"
"7560.0";"2.284296"
"7570.0";"2.154799"
"7580.0";"2.283104"
"7590.0";"2.183504"
"7600.0";"2.117238"
"7610.0";"1.953307"
"7620.0";"2.052639"
"7630.0";"2.010902"
"7640.0";"2.140063"
"7650.0";"2.20387"
"7660.0";"2.281006"
"7670.0";"2.456272"
"7680.0";"2.402566"
"7690.0";"2.415195"
"7700.0";"2.335787"
"7710.0";"2.494088"
"7720.0";"2.36377"
"7730.0";"2.353978"
"7740.0";"2.210431"
"7750.0";"2.409201"
"7760.0";"2.299234"
"7770.0";"2.301949"
"7780.0";"2.327328"
"7790.0";"2.542843"
"7800.0";"2.671672"
"7810.0";"2.718813"
"7820.0";"2.722836"
"7830.0";"2.544555"
"7840.0";"2.46203"
"7850.0";"2.602834"
"7860.0";"2.635529"
"7870.0";"2.390383"
"7880.0";"2.43046"
"7890.0";"2.392214"
"7900.0";"2.415989"
"7910.0";"2.360967"
"7920.0";"2.222427"
"7930.0";"2.269725"
"7940.0";"2.377925"
"7950.0";"2.324462"
"7960.0";"2.1821"
"7970.0";"2.003672"
"7980.0";"1.946889"
"7990.0";"1.897099"
"8000.0";"1.892154"
"8010.0";"1.963621"
"8020.0";"2.086812"
"8030.0";"2.09742"
"8040.0";"2.156011"
"8050.0";"2.200353"
"8060.0";"2.151759"
"8070.0";"2.29601"
"8080.0";"2.213172"
"8090.0";"2.231454"
"8100.0";"2.141405"
"8110.0";"2.061625"
"8120.0";"2.081755"
"8130.0";"2.253909"
"8140.0";"2.300373"
"8150.0";"2.253489"
"8160.0";"2.32083"
"8170.0";"2.341039"
"8180.0";"2.203659"
"8190.0";"2.341047"
"8200.0";"2.08036"
"8210.0";"2.127527"
"8220.0";"2.286996"
"8230.0";"2.293411"
"8240.0";"2.421146"
"8250.0";"2.37982"
"8260.0";"2.26996"
"8270.0";"2.468106"
"8280.0";"2.479704"
"8290.0";"2.564786"
"8300.0";"2.484541"
"8310.0";"2.502883"
"8320.0";"2.23951"
"8330.0";"2.160929"
"8340.0";"2.197886"
"8350.0";"2.391355"
"8360.0";"2.220417"
"8370.0";"2.405464"
"8380.0";"2.509302"
"8390.0";"2.46838"
"8400.0";"2.630585"
"8410.0";"2.655099"
"8420.0";"2.776943"
"8430.0";"2.865414"
"8440.0";"2.9244"
"8450.0";"2.852158"
"8460.0";"2.914009"
"8470.0";"2.739054"
"8480.0";"2.904395"
"8490.0";"2.868768"
"8500.0";"2.836866"
"8510.0";"2.779855"
"8520.0";"2.619056"
"8530.0";"2.437396"
"8540.0";"2.403043"
"8550.0";"2.388216"
"8560.0";"2.269839"
"8570.0";"2.147551"
"8580.0";"2.209053"
"8590.0";"2.209272"
"8600.0";"2.111261"
"8610.0";"2.070244"
"8620.0";"2.054435"
"8630.0";"2.138792"
"8640.0";"2.156166"
"8650.0";"2.215074"
"8660.0";"2.142657"
"8670.0";"2.179607"
"8680.0";"2.164551"
"8690.0";"2.258142"
"8700.0";"2.244464"
"8710.0";"2.186591"
"8720.0";"2.212881"
"8730.0";"2.289273"
"8740.0";"2.30447"
"8750.0";"2.325885"
"8760.0";"2.258396"
"8770.0";"2.118812"
"8780.0";"2.08416"
"8790.0";"2.085986"
"8800.0";"1.945936"
"8810.0";"1.984331"
"8820.0";"1.886339"
"8830.0";"1.846586"
"8840.0";"1.788704"
"8850.0";"1.785673"
"8860.0";"1.755439"
"8870.0";"1.847046"
"8880.0";"1.721164"
"8890.0";"1.782213"
"8900.0";"1.746891"
"8910.0";"1.825296"
"8920.0";"1.790223"
"8930.0";"1.831535"
"8940.0";"1.816483"
"8950.0";"1.878457"
"8960.0";"1.873325"
"8970.0";"1.936185"
"8980.0";"1.902275"
"8990.0";"1.894905"
"9000.0";"2.03317"
"9010.0";"1.96006"
"9020.0";"2.019991"
"9030.0";"2.040948"
"9040.0";"2.126667"
"9050.0";"2.142255"
"9060.0";"2.1209"
"9070.0";"2.010786"
"9080.0";"1.936258"
"9090.0";"2.067976"
"9100.0";"1.987653"
"9110.0";"1.934183"
"9120.0";"1.819603"
"9130.0";"1.959794"
"9140.0";"1.84708"
"9150.0";"1.956941"
"9160.0";"1.888274"
"9170.0";"1.59903"
"9180.0";"1.604609"
"9190.0";"1.513256"
"9200.0";"1.463438"
"9210.0";"1.470496"
"9220.0";"1.569301"
"9230.0";"1.62902"
"9240.0";"1.597625"
"9250.0";"1.597589"
"9260.0";"1.665419"
"9270.0";"1.612524"
"9280.0";"1.550279"
"9290.0";"1.646799"
"9300.0";"1.936448"
"9310.0";"1.870173"
"9320.0";"1.919777"
"9330.0";"1.927959"
"9340.0";"1.798791"
"9350.0";"1.767723"
"9360.0";"1.820165"
"9370.0";"2.016836"
"9380.0";"2.131398"
"9390.0";"2.109962"
"9400.0";"2.095181"
"9410.0";"2.192477"
"9420.0";"2.043308"
"9430.0";"2.139361"
"9440.0";"1.999042"
"9450.0";"2.332329"
"9460.0";"2.429574"
"9470.0";"2.59062"
"9480.0";"2.705628"
"9490.0";"2.769602"
"9500.0";"2.85727"
"9510.0";"2.587506"
"9520.0";"2.603961"
"9530.0";"2.855524"
"9540.0";"3.107431"
"9550.0";"3.156006"
"9560.0";"3.239305"
"9570.0";"3.355298"
"9580.0";"3.091103"
"9590.0";"2.994723"
"9600.0";"3.003233"
"9610.0";"3.01219"
"9620.0";"3.00789"
"9630.0";"2.997104"
"9640.0";"2.872287"
"9650.0";"3.103434"
"9660.0";"3.20203"
"9670.0";"3.388163"
"9680.0";"3.241422"
"9690.0";"3.014516"
"9700.0";"2.997312"
"9710.0";"2.953254"
"9720.0";"2.830567"
"9730.0";"2.801393"
"9740.0";"2.878302"
"9750.0";"2.549515"
"9760.0";"2.532127"
"9770.0";"2.702938"
"9780.0";"2.639952"
"9790.0";"2.659189"
"9800.0";"2.518617"
"9810.0";"2.441938"
"9820.0";"2.337201"
"9830.0";"2.380714"
"9840.0";"2.477765"
"9850.0";"2.542687"
"9860.0";"2.506021"
"9870.0";"2.510455"
"9880.0";"2.442085"
"9890.0";"2.254478"
"9900.0";"2.2965"
"9910.0";"2.431135"
"9920.0";"2.53464"
"9930.0";"2.328377"
"9940.0";"2.218396"
"9950.0";"2.268403"
"9960.0";"2.251694"
"9970.0";"2.378034"
"9980.0";"2.13425"
"9990.0";"2.411149"
"10000.0";"2.460518"
"10010.0";"2.333573"
"10020.0";"2.329228"
"10030.0";"2.292859"
"10040.0";"2.15385"
"10050.0";"2.094147"
"10060.0";"2.147545"
"10070.0";"2.121319"
"10080.0";"2.065115"
"10090.0";"2.07513"
"10100.0";"1.909625"
"10110.0";"1.913203"
"10120.0";"1.953633"
"10130.0";"2.026835"
"10140.0";"1.851954"
"10150.0";"1.936127"
"10160.0";"1.932382"
"10170.0";"1.927941"
"10180.0";"1.996189"
"10190.0";"1.874731"
"10200.0";"1.915696"
"10210.0";"2.027125"
"10220.0";"2.118116"
"10230.0";"2.099722"
"10240.0";"2.261317"
"10250.0";"2.304316"
"10260.0";"2.365893"
"10270.0";"2.439963"
"10280.0";"2.453521"
"10290.0";"2.515583"
"10300.0";"2.479524"
"10310.0";"2.451627"
"10320.0";"2.391012"
"10330.0";"2.362929"
"10340.0";"2.370704"
"10350.0";"2.387651"
"10360.0";"2.396519"
"10370.0";"2.538039"
"10380.0";"2.580801"
"10390.0";"2.57869"
"10400.0";"2.588388"
"10410.0";"2.414387"
"10420.0";"2.306276"
"10430.0";"2.280666"
"10440.0";"2.354046"
"10450.0";"2.390738"
"10460.0";"2.421442"
"10470.0";"2.350766"
"10480.0";"2.502553"
"10490.0";"2.538928"
"10500.0";"2.551314"
"10510.0";"2.430511"
"10520.0";"2.478018"
"10530.0";"2.557348"
"10540.0";"2.739075"
"10550.0";"2.544616"
"10560.0";"2.439419"
"10570.0";"2.705826"
"10580.0";"2.564686"
"10590.0";"2.599608"
