# This .csv file was created 12.10.2024 22:36
# extracted out of file prod_mindist_pos1_mol11_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL11"
"2350.0";"2.155122"
"2360.0";"1.95591"
"2370.0";"1.968762"
"2380.0";"2.031632"
"2390.0";"2.048501"
"2400.0";"2.181218"
"2410.0";"2.177657"
"2420.0";"2.089422"
"2430.0";"2.034229"
"2440.0";"2.03724"
"2450.0";"2.03253"
"2460.0";"2.088154"
"2470.0";"2.042063"
"2480.0";"2.023253"
"2490.0";"2.0389"
"2500.0";"2.004937"
"2510.0";"2.08373"
"2520.0";"2.091356"
"2530.0";"2.046365"
"2540.0";"1.928778"
"2550.0";"2.036843"
"2560.0";"2.032077"
"2570.0";"1.904475"
"2580.0";"1.960047"
"2590.0";"1.903392"
"2600.0";"1.971388"
"2610.0";"1.967228"
"2620.0";"1.992764"
"2630.0";"2.02069"
"2640.0";"1.925533"
"2650.0";"1.919903"
"2660.0";"1.916404"
"2670.0";"2.056613"
"2680.0";"1.954733"
"2690.0";"2.180401"
"2700.0";"2.129833"
"2710.0";"2.266144"
"2720.0";"2.207405"
"2730.0";"2.330147"
"2740.0";"2.162261"
"2750.0";"2.067407"
"2760.0";"2.150604"
"2770.0";"2.153673"
"2780.0";"2.063086"
"2790.0";"2.103968"
"2800.0";"2.095586"
"2810.0";"2.097269"
"2820.0";"2.145435"
"2830.0";"2.050286"
"2840.0";"1.906568"
"2850.0";"1.958609"
"2860.0";"1.884499"
"2870.0";"1.98643"
"2880.0";"1.84922"
"2890.0";"1.97466"
"2900.0";"2.011138"
"2910.0";"2.195657"
"2920.0";"2.139448"
"2930.0";"2.156572"
"2940.0";"2.38718"
"2950.0";"2.360318"
"2960.0";"2.063813"
"2970.0";"2.021251"
"2980.0";"1.915379"
"2990.0";"2.181158"
"3000.0";"2.025676"
"3010.0";"2.211909"
"3020.0";"2.244817"
"3030.0";"2.373482"
"3040.0";"2.272253"
"3050.0";"2.311776"
"3060.0";"2.156945"
"3070.0";"2.311815"
"3080.0";"2.167604"
"3090.0";"2.187129"
"3100.0";"2.052187"
"3110.0";"2.124241"
"3120.0";"2.222708"
"3130.0";"2.186393"
"3140.0";"2.140758"
"3150.0";"2.09331"
"3160.0";"2.155958"
"3170.0";"1.927656"
"3180.0";"2.394928"
"3190.0";"2.334437"
"3200.0";"2.215181"
"3210.0";"2.104027"
"3220.0";"2.148252"
"3230.0";"2.118618"
"3240.0";"2.112547"
"3250.0";"2.101062"
"3260.0";"2.130135"
"3270.0";"2.018125"
"3280.0";"2.222836"
"3290.0";"2.16926"
"3300.0";"2.264575"
"3310.0";"2.140692"
"3320.0";"2.161023"
"3330.0";"2.041781"
"3340.0";"2.036601"
"3350.0";"1.803684"
"3360.0";"1.878152"
"3370.0";"1.882854"
"3380.0";"1.781884"
"3390.0";"1.697589"
"3400.0";"1.799181"
"3410.0";"1.816715"
"3420.0";"1.924481"
"3430.0";"1.881853"
"3440.0";"1.867374"
"3450.0";"2.005331"
"3460.0";"2.116059"
"3470.0";"1.967458"
"3480.0";"1.801749"
"3490.0";"1.932022"
"3500.0";"2.113589"
"3510.0";"2.153836"
"3520.0";"1.973843"
"3530.0";"2.100179"
"3540.0";"2.165811"
"3550.0";"1.94298"
"3560.0";"1.810789"
"3570.0";"2.037766"
"3580.0";"2.066738"
"3590.0";"1.845214"
"3600.0";"1.937729"
"3610.0";"1.873385"
"3620.0";"1.859853"
"3630.0";"1.851712"
"3640.0";"1.941978"
"3650.0";"1.717465"
"3660.0";"1.679795"
"3670.0";"1.649285"
"3680.0";"1.760389"
"3690.0";"1.653456"
"3700.0";"1.737931"
"3710.0";"1.701668"
"3720.0";"1.771039"
"3730.0";"1.763192"
"3740.0";"1.754394"
"3750.0";"1.756536"
"3760.0";"1.623478"
"3770.0";"1.717458"
"3780.0";"1.733793"
"3790.0";"1.787429"
"3800.0";"1.950194"
"3810.0";"1.770457"
"3820.0";"1.921221"
"3830.0";"2.053772"
"3840.0";"1.816416"
"3850.0";"1.975853"
"3860.0";"1.941976"
"3870.0";"1.826294"
"3880.0";"2.078222"
"3890.0";"1.820029"
"3900.0";"1.638544"
"3910.0";"1.811034"
"3920.0";"1.843043"
"3930.0";"1.616006"
"3940.0";"1.781993"
"3950.0";"2.023293"
"3960.0";"1.90728"
"3970.0";"2.00093"
"3980.0";"2.0186"
"3990.0";"1.957761"
"4000.0";"2.006073"
"4010.0";"2.003428"
"4020.0";"2.063278"
"4030.0";"1.87863"
"4040.0";"1.945315"
"4050.0";"1.856334"
"4060.0";"1.871632"
"4070.0";"1.864585"
"4080.0";"1.978663"
"4090.0";"1.925453"
"4100.0";"1.902244"
"4110.0";"2.00009"
"4120.0";"2.00582"
"4130.0";"2.068568"
"4140.0";"1.897212"
"4150.0";"1.946232"
"4160.0";"1.928664"
"4170.0";"2.031264"
"4180.0";"2.120202"
"4190.0";"1.988777"
"4200.0";"1.919387"
"4210.0";"2.016181"
"4220.0";"1.876177"
"4230.0";"1.885284"
"4240.0";"1.892923"
"4250.0";"1.780358"
"4260.0";"1.725198"
"4270.0";"1.706958"
"4280.0";"1.781584"
"4290.0";"1.910156"
"4300.0";"1.843525"
"4310.0";"1.827624"
"4320.0";"1.876002"
"4330.0";"1.864177"
"4340.0";"1.945146"
"4350.0";"1.818816"
"4360.0";"1.817162"
"4370.0";"1.827833"
"4380.0";"1.705599"
"4390.0";"1.545297"
"4400.0";"1.609972"
"4410.0";"1.544"
"4420.0";"1.526806"
"4430.0";"1.497189"
"4440.0";"1.604945"
"4450.0";"1.57786"
"4460.0";"1.694928"
"4470.0";"1.636498"
"4480.0";"1.599886"
"4490.0";"1.450452"
"4500.0";"1.370221"
"4510.0";"1.506414"
"4520.0";"1.499833"
"4530.0";"1.60706"
"4540.0";"1.744484"
"4550.0";"1.755123"
"4560.0";"1.598328"
"4570.0";"1.63269"
"4580.0";"1.433695"
"4590.0";"1.397029"
"4600.0";"1.752083"
"4610.0";"1.847754"
"4620.0";"1.720283"
"4630.0";"1.816285"
"4640.0";"1.90925"
"4650.0";"1.850616"
"4660.0";"1.949788"
"4670.0";"1.780433"
"4680.0";"1.792578"
"4690.0";"1.655454"
"4700.0";"1.68966"
"4710.0";"1.753374"
"4720.0";"1.700086"
"4730.0";"1.757689"
"4740.0";"1.678836"
"4750.0";"1.528784"
"4760.0";"1.840127"
"4770.0";"1.647503"
"4780.0";"1.543994"
"4790.0";"1.660724"
"4800.0";"1.643958"
"4810.0";"1.468638"
"4820.0";"1.540294"
"4830.0";"1.624242"
"4840.0";"1.62221"
"4850.0";"1.600364"
"4860.0";"1.683461"
"4870.0";"1.560416"
"4880.0";"1.571804"
"4890.0";"1.444776"
"4900.0";"1.678016"
"4910.0";"1.522854"
"4920.0";"1.541417"
"4930.0";"1.594803"
"4940.0";"1.676563"
"4950.0";"1.566446"
"4960.0";"1.554452"
"4970.0";"1.613517"
"4980.0";"1.715837"
"4990.0";"1.688693"
"5000.0";"1.592106"
"5010.0";"1.473606"
"5020.0";"1.457731"
"5030.0";"1.492081"
"5040.0";"1.460291"
"5050.0";"1.397073"
"5060.0";"1.449432"
"5070.0";"1.446516"
"5080.0";"1.420453"
"5090.0";"1.393838"
"5100.0";"1.395447"
"5110.0";"1.509612"
"5120.0";"1.453215"
"5130.0";"1.543223"
"5140.0";"1.493004"
"5150.0";"1.536567"
"5160.0";"1.560652"
"5170.0";"1.605032"
"5180.0";"1.624234"
"5190.0";"1.702114"
"5200.0";"1.69597"
"5210.0";"1.640849"
"5220.0";"1.640001"
"5230.0";"1.594343"
"5240.0";"1.52786"
"5250.0";"1.631502"
"5260.0";"1.560235"
"5270.0";"1.576281"
"5280.0";"1.549938"
"5290.0";"1.552385"
"5300.0";"1.523876"
"5310.0";"1.590422"
"5320.0";"1.562844"
"5330.0";"1.548923"
"5340.0";"1.555656"
"5350.0";"1.555645"
"5360.0";"1.469207"
"5370.0";"1.500723"
"5380.0";"1.514025"
"5390.0";"1.578256"
"5400.0";"1.502624"
"5410.0";"1.496342"
"5420.0";"1.571319"
"5430.0";"1.531631"
"5440.0";"1.498316"
"5450.0";"1.39798"
"5460.0";"1.339176"
"5470.0";"1.32807"
"5480.0";"1.350532"
"5490.0";"1.389191"
"5500.0";"1.406729"
"5510.0";"1.327416"
"5520.0";"1.408464"
"5530.0";"1.472559"
"5540.0";"1.43818"
"5550.0";"1.424657"
"5560.0";"1.438619"
"5570.0";"1.527999"
"5580.0";"1.527936"
"5590.0";"1.625933"
"5600.0";"1.708618"
"5610.0";"1.660486"
"5620.0";"1.758285"
"5630.0";"1.57345"
"5640.0";"1.525359"
"5650.0";"1.513609"
"5660.0";"1.639401"
"5670.0";"1.696908"
"5680.0";"1.525045"
"5690.0";"1.505154"
"5700.0";"1.528672"
"5710.0";"1.497243"
"5720.0";"1.545664"
"5730.0";"1.429096"
"5740.0";"1.494597"
"5750.0";"1.464461"
"5760.0";"1.532756"
"5770.0";"1.593707"
"5780.0";"1.606143"
"5790.0";"1.587273"
"5800.0";"1.61385"
"5810.0";"1.487905"
"5820.0";"1.2616"
"5830.0";"1.24815"
"5840.0";"1.187545"
"5850.0";"1.418176"
"5860.0";"1.408177"
"5870.0";"1.391125"
"5880.0";"1.417154"
"5890.0";"1.434368"
"5900.0";"1.205591"
"5910.0";"1.262371"
"5920.0";"1.338517"
"5930.0";"1.128536"
"5940.0";"1.226825"
"5950.0";"1.146601"
"5960.0";"1.12062"
"5970.0";"1.288939"
"5980.0";"1.148292"
"5990.0";"1.235523"
"6000.0";"1.442922"
"6010.0";"1.391318"
"6020.0";"1.461995"
"6030.0";"1.544191"
"6040.0";"1.308065"
"6050.0";"1.361388"
"6060.0";"1.465992"
"6070.0";"1.52776"
"6080.0";"1.611326"
"6090.0";"1.48021"
"6100.0";"1.433012"
"6110.0";"1.475396"
"6120.0";"1.465019"
"6130.0";"1.406417"
"6140.0";"1.489031"
"6150.0";"1.43831"
"6160.0";"1.516713"
"6170.0";"1.353369"
"6180.0";"1.38162"
"6190.0";"1.322961"
"6200.0";"1.497147"
"6210.0";"1.523661"
"6220.0";"1.586505"
"6230.0";"1.49282"
"6240.0";"1.398024"
"6250.0";"1.44322"
"6260.0";"1.542562"
"6270.0";"1.455896"
"6280.0";"1.568866"
"6290.0";"1.378139"
"6300.0";"1.484611"
"6310.0";"1.351527"
"6320.0";"1.383928"
"6330.0";"1.518864"
"6340.0";"1.302177"
"6350.0";"1.35139"
"6360.0";"1.364785"
"6370.0";"1.463797"
"6380.0";"1.426392"
"6390.0";"1.286191"
"6400.0";"1.350183"
"6410.0";"1.416919"
"6420.0";"1.440884"
"6430.0";"1.507385"
"6440.0";"1.494637"
"6450.0";"1.532361"
"6460.0";"1.435455"
"6470.0";"1.416069"
"6480.0";"1.438199"
"6490.0";"1.515359"
"6500.0";"1.482303"
"6510.0";"1.443821"
"6520.0";"1.526743"
"6530.0";"1.533233"
"6540.0";"1.498816"
"6550.0";"1.523111"
"6560.0";"1.505575"
"6570.0";"1.420637"
"6580.0";"1.466736"
"6590.0";"1.309686"
"6600.0";"1.615678"
"6610.0";"1.582945"
"6620.0";"1.574236"
"6630.0";"1.497967"
"6640.0";"1.500831"
"6650.0";"1.469469"
"6660.0";"1.471707"
"6670.0";"1.602492"
"6680.0";"1.622147"
"6690.0";"1.618129"
"6700.0";"1.380351"
"6710.0";"1.376205"
"6720.0";"1.602221"
"6730.0";"1.538322"
"6740.0";"1.522276"
"6750.0";"1.544268"
"6760.0";"1.549847"
"6770.0";"1.51744"
"6780.0";"1.454169"
"6790.0";"1.509813"
"6800.0";"1.669262"
"6810.0";"1.569459"
"6820.0";"1.605439"
"6830.0";"1.551928"
"6840.0";"1.591146"
"6850.0";"1.552437"
"6860.0";"1.491598"
"6870.0";"1.510856"
"6880.0";"1.501578"
"6890.0";"1.594139"
"6900.0";"1.571593"
"6910.0";"1.612642"
"6920.0";"1.458521"
"6930.0";"1.479584"
"6940.0";"1.379514"
"6950.0";"1.371309"
"6960.0";"1.424104"
"6970.0";"1.545009"
"6980.0";"1.533992"
"6990.0";"1.646835"
"7000.0";"1.616529"
"7010.0";"1.581338"
"7020.0";"1.58237"
"7030.0";"1.568929"
"7040.0";"1.587516"
"7050.0";"1.39792"
"7060.0";"1.468192"
"7070.0";"1.465213"
"7080.0";"1.485117"
"7090.0";"1.446725"
"7100.0";"1.4423"
"7110.0";"1.424094"
"7120.0";"1.475261"
"7130.0";"1.508972"
"7140.0";"1.590756"
"7150.0";"1.507255"
"7160.0";"1.694313"
"7170.0";"1.573428"
"7180.0";"1.618433"
"7190.0";"1.603893"
"7200.0";"1.695609"
"7210.0";"1.786877"
"7220.0";"1.579581"
"7230.0";"1.433655"
"7240.0";"1.485667"
"7250.0";"1.568174"
"7260.0";"1.696989"
"7270.0";"1.73723"
"7280.0";"1.595389"
"7290.0";"1.694955"
"7300.0";"1.67265"
"7310.0";"1.492364"
"7320.0";"1.582693"
"7330.0";"1.644087"
"7340.0";"1.464777"
"7350.0";"1.462719"
"7360.0";"1.63291"
"7370.0";"1.521142"
"7380.0";"1.515636"
"7390.0";"1.509443"
"7400.0";"1.382642"
"7410.0";"1.384901"
"7420.0";"1.412522"
"7430.0";"1.431154"
"7440.0";"1.479241"
"7450.0";"1.433825"
"7460.0";"1.418064"
"7470.0";"1.482394"
"7480.0";"1.373467"
"7490.0";"1.424986"
"7500.0";"1.467032"
"7510.0";"1.455187"
"7520.0";"1.497394"
"7530.0";"1.448513"
"7540.0";"1.415661"
"7550.0";"1.528261"
"7560.0";"1.44327"
"7570.0";"1.535233"
"7580.0";"1.481934"
"7590.0";"1.456635"
"7600.0";"1.401581"
"7610.0";"1.358528"
"7620.0";"1.45045"
"7630.0";"1.379031"
"7640.0";"1.367924"
"7650.0";"1.472631"
"7660.0";"1.519515"
"7670.0";"1.596558"
"7680.0";"1.476495"
"7690.0";"1.513414"
"7700.0";"1.614562"
"7710.0";"1.601735"
"7720.0";"1.605297"
"7730.0";"1.574265"
"7740.0";"1.536348"
"7750.0";"1.424131"
"7760.0";"1.553922"
"7770.0";"1.515815"
"7780.0";"1.35322"
"7790.0";"1.296525"
"7800.0";"1.402997"
"7810.0";"1.487973"
"7820.0";"1.490229"
"7830.0";"1.525739"
"7840.0";"1.462601"
"7850.0";"1.421845"
"7860.0";"1.435791"
"7870.0";"1.431531"
"7880.0";"1.49273"
"7890.0";"1.504993"
"7900.0";"1.566011"
"7910.0";"1.553491"
"7920.0";"1.440738"
"7930.0";"1.440544"
"7940.0";"1.475016"
"7950.0";"1.49352"
"7960.0";"1.488368"
"7970.0";"1.478107"
"7980.0";"1.433496"
"7990.0";"1.513266"
"8000.0";"1.54466"
"8010.0";"1.550054"
"8020.0";"1.496144"
"8030.0";"1.592385"
"8040.0";"1.594662"
"8050.0";"1.486518"
"8060.0";"1.491248"
"8070.0";"1.439526"
"8080.0";"1.481369"
"8090.0";"1.466019"
"8100.0";"1.42672"
"8110.0";"1.490185"
"8120.0";"1.470188"
"8130.0";"1.412925"
"8140.0";"1.320287"
"8150.0";"1.500332"
"8160.0";"1.529975"
"8170.0";"1.581918"
"8180.0";"1.467309"
"8190.0";"1.48231"
"8200.0";"1.526739"
"8210.0";"1.502187"
"8220.0";"1.645359"
"8230.0";"1.602428"
"8240.0";"1.601136"
"8250.0";"1.566828"
"8260.0";"1.628225"
"8270.0";"1.450653"
"8280.0";"1.522453"
"8290.0";"1.416592"
"8300.0";"1.536974"
"8310.0";"1.364261"
"8320.0";"1.491148"
"8330.0";"1.456126"
"8340.0";"1.512021"
"8350.0";"1.435808"
"8360.0";"1.495281"
"8370.0";"1.508526"
"8380.0";"1.447826"
"8390.0";"1.384534"
"8400.0";"1.503359"
"8410.0";"1.499286"
"8420.0";"1.575453"
"8430.0";"1.602496"
"8440.0";"1.523403"
"8450.0";"1.501316"
"8460.0";"1.40453"
"8470.0";"1.439226"
"8480.0";"1.341727"
"8490.0";"1.409956"
"8500.0";"1.311379"
"8510.0";"1.442611"
"8520.0";"1.249663"
"8530.0";"1.391772"
"8540.0";"1.40708"
"8550.0";"1.490735"
"8560.0";"1.481053"
"8570.0";"1.340262"
"8580.0";"1.316369"
"8590.0";"1.602309"
"8600.0";"1.472959"
"8610.0";"1.657083"
"8620.0";"1.482391"
"8630.0";"1.44424"
"8640.0";"1.678376"
"8650.0";"1.585385"
"8660.0";"1.644697"
"8670.0";"1.534596"
"8680.0";"1.501212"
"8690.0";"1.468878"
"8700.0";"1.547454"
"8710.0";"1.522949"
"8720.0";"1.639799"
"8730.0";"1.547902"
"8740.0";"1.568807"
"8750.0";"1.481786"
"8760.0";"1.532424"
"8770.0";"1.47048"
"8780.0";"1.393563"
"8790.0";"1.47552"
"8800.0";"1.533808"
"8810.0";"1.596427"
"8820.0";"1.64467"
"8830.0";"1.641337"
"8840.0";"1.702124"
"8850.0";"1.431489"
"8860.0";"1.539854"
"8870.0";"1.490337"
"8880.0";"1.493453"
"8890.0";"1.501889"
"8900.0";"1.408635"
"8910.0";"1.469997"
"8920.0";"1.393889"
"8930.0";"1.474691"
"8940.0";"1.449385"
"8950.0";"1.54445"
"8960.0";"1.516111"
"8970.0";"1.557783"
"8980.0";"1.589922"
"8990.0";"1.658749"
"9000.0";"1.763014"
"9010.0";"1.647694"
"9020.0";"1.740494"
"9030.0";"1.790455"
"9040.0";"1.619787"
"9050.0";"1.722544"
"9060.0";"1.578363"
"9070.0";"1.529353"
"9080.0";"1.555962"
"9090.0";"1.692867"
"9100.0";"1.58261"
"9110.0";"1.7017"
"9120.0";"1.62504"
"9130.0";"1.757488"
"9140.0";"1.691375"
"9150.0";"1.599918"
"9160.0";"1.751568"
"9170.0";"1.735469"
"9180.0";"1.765448"
"9190.0";"1.807206"
"9200.0";"1.694928"
"9210.0";"1.660543"
"9220.0";"1.711425"
"9230.0";"1.680064"
"9240.0";"1.720331"
"9250.0";"1.692334"
"9260.0";"1.783315"
"9270.0";"1.775329"
"9280.0";"1.662991"
"9290.0";"1.722597"
"9300.0";"1.665308"
"9310.0";"1.862473"
"9320.0";"1.86516"
"9330.0";"1.742237"
"9340.0";"1.792827"
"9350.0";"1.819845"
"9360.0";"1.763039"
"9370.0";"1.594961"
"9380.0";"1.548871"
"9390.0";"1.625133"
"9400.0";"1.624089"
"9410.0";"1.569313"
"9420.0";"1.699409"
"9430.0";"1.746668"
"9440.0";"1.851478"
"9450.0";"1.869217"
"9460.0";"1.741403"
"9470.0";"1.664884"
"9480.0";"1.753445"
"9490.0";"1.776267"
"9500.0";"1.685958"
"9510.0";"1.755224"
"9520.0";"1.86249"
"9530.0";"1.94294"
"9540.0";"2.083698"
"9550.0";"2.006176"
"9560.0";"1.944307"
"9570.0";"1.94655"
"9580.0";"1.809006"
"9590.0";"1.812589"
"9600.0";"1.918461"
"9610.0";"1.866846"
"9620.0";"1.751633"
"9630.0";"1.660712"
"9640.0";"1.691397"
"9650.0";"1.825449"
"9660.0";"1.762725"
"9670.0";"1.841924"
"9680.0";"1.883871"
"9690.0";"1.947179"
"9700.0";"1.951713"
"9710.0";"1.974927"
"9720.0";"1.936309"
"9730.0";"1.859926"
"9740.0";"1.964168"
"9750.0";"1.824542"
"9760.0";"1.951149"
"9770.0";"1.906459"
"9780.0";"1.829953"
"9790.0";"2.048719"
"9800.0";"1.956127"
"9810.0";"2.055548"
"9820.0";"2.019199"
"9830.0";"2.077606"
"9840.0";"1.995021"
"9850.0";"1.950449"
"9860.0";"1.941466"
"9870.0";"2.073173"
"9880.0";"2.006135"
"9890.0";"1.964608"
"9900.0";"1.819242"
"9910.0";"1.943859"
"9920.0";"2.085068"
"9930.0";"1.925742"
"9940.0";"2.090225"
"9950.0";"2.007546"
"9960.0";"2.059879"
"9970.0";"1.860191"
"9980.0";"1.875509"
"9990.0";"1.921967"
"10000.0";"1.82172"
"10010.0";"1.755779"
"10020.0";"2.025734"
"10030.0";"1.761284"
"10040.0";"1.757407"
"10050.0";"1.853814"
"10060.0";"1.784856"
"10070.0";"1.900079"
"10080.0";"1.846063"
"10090.0";"1.811975"
"10100.0";"1.805128"
"10110.0";"1.744473"
"10120.0";"1.76469"
"10130.0";"1.773122"
"10140.0";"1.820246"
"10150.0";"1.77728"
"10160.0";"1.7526"
"10170.0";"1.878219"
"10180.0";"1.700291"
"10190.0";"1.784982"
"10200.0";"1.589447"
"10210.0";"1.531192"
"10220.0";"1.618074"
"10230.0";"1.627155"
"10240.0";"1.687496"
"10250.0";"1.76205"
"10260.0";"1.693128"
"10270.0";"1.72755"
"10280.0";"1.784253"
"10290.0";"1.609417"
"10300.0";"1.575065"
"10310.0";"1.559043"
"10320.0";"1.547929"
"10330.0";"1.391284"
"10340.0";"1.516439"
"10350.0";"1.573656"
"10360.0";"1.472112"
"10370.0";"1.314932"
"10380.0";"1.404288"
"10390.0";"1.378493"
"10400.0";"1.502947"
"10410.0";"1.419004"
"10420.0";"1.406896"
"10430.0";"1.390734"
"10440.0";"1.452667"
"10450.0";"1.402065"
"10460.0";"1.430813"
"10470.0";"1.491384"
"10480.0";"1.419398"
"10490.0";"1.434261"
"10500.0";"1.429455"
"10510.0";"1.284985"
"10520.0";"1.418312"
"10530.0";"1.389969"
"10540.0";"1.515596"
"10550.0";"1.378369"
"10560.0";"1.396794"
"10570.0";"1.311536"
"10580.0";"1.329097"
"10590.0";"1.383358"
"10600.0";"1.283062"
"10610.0";"1.383651"
