# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_mol18_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL18"
"2360.0";"2.845436"
"2370.0";"2.625642"
"2380.0";"2.802722"
"2390.0";"3.077736"
"2400.0";"2.941778"
"2410.0";"2.96879"
"2420.0";"2.810298"
"2430.0";"2.804666"
"2440.0";"2.921112"
"2450.0";"3.335718"
"2460.0";"3.45014"
"2470.0";"3.469487"
"2480.0";"3.46662"
"2490.0";"3.397277"
"2500.0";"3.640852"
"2510.0";"3.69496"
"2520.0";"3.961233"
"2530.0";"3.708753"
"2540.0";"3.901305"
"2550.0";"3.888874"
"2560.0";"3.759396"
"2570.0";"3.675615"
"2580.0";"3.521935"
"2590.0";"3.606758"
"2600.0";"3.302519"
"2610.0";"3.414914"
"2620.0";"3.646826"
"2630.0";"3.434538"
"2640.0";"3.191581"
"2650.0";"3.224926"
"2660.0";"3.153604"
"2670.0";"2.983702"
"2680.0";"2.916634"
"2690.0";"3.012231"
"2700.0";"2.849484"
"2710.0";"2.949709"
"2720.0";"3.022009"
"2730.0";"2.942037"
"2740.0";"3.127664"
"2750.0";"2.971845"
"2760.0";"3.20333"
"2770.0";"3.14651"
"2780.0";"3.081609"
"2790.0";"3.151236"
"2800.0";"3.377226"
"2810.0";"3.412118"
"2820.0";"3.205896"
"2830.0";"3.266459"
"2840.0";"3.205833"
"2850.0";"3.292863"
"2860.0";"3.381307"
"2870.0";"3.270294"
"2880.0";"3.14789"
"2890.0";"3.405075"
"2900.0";"3.322466"
"2910.0";"3.424888"
"2920.0";"3.460645"
"2930.0";"3.505575"
"2940.0";"3.345686"
"2950.0";"3.358036"
"2960.0";"3.483837"
"2970.0";"3.379378"
"2980.0";"3.362869"
"2990.0";"3.310169"
"3000.0";"3.346397"
"3010.0";"3.357079"
"3020.0";"3.340582"
"3030.0";"3.207365"
"3040.0";"3.436266"
"3050.0";"3.49597"
"3060.0";"3.520322"
"3070.0";"3.462847"
"3080.0";"3.19414"
"3090.0";"3.207936"
"3100.0";"2.974309"
"3110.0";"3.283322"
"3120.0";"3.074098"
"3130.0";"3.19254"
"3140.0";"3.168502"
"3150.0";"3.360565"
"3160.0";"3.200025"
"3170.0";"3.167713"
"3180.0";"3.35281"
"3190.0";"3.534189"
"3200.0";"3.57791"
"3210.0";"3.452669"
"3220.0";"3.445842"
"3230.0";"3.220729"
"3240.0";"3.347935"
"3250.0";"3.298208"
"3260.0";"3.344439"
"3270.0";"3.219859"
"3280.0";"3.3058"
"3290.0";"3.34335"
"3300.0";"3.744938"
"3310.0";"3.700975"
"3320.0";"3.897065"
"3330.0";"3.545568"
"3340.0";"3.742926"
"3350.0";"3.498468"
"3360.0";"3.423438"
"3370.0";"3.417221"
"3380.0";"3.159812"
"3390.0";"3.086452"
"3400.0";"3.197989"
"3410.0";"3.262005"
"3420.0";"2.864201"
"3430.0";"2.808983"
"3440.0";"3.117632"
"3450.0";"3.303174"
"3460.0";"3.221301"
"3470.0";"3.268606"
"3480.0";"3.194513"
"3490.0";"3.327399"
"3500.0";"3.03605"
"3510.0";"3.135414"
"3520.0";"3.110508"
"3530.0";"3.132819"
"3540.0";"3.250004"
"3550.0";"3.312471"
"3560.0";"3.236447"
"3570.0";"3.350363"
"3580.0";"3.286667"
"3590.0";"3.253525"
"3600.0";"3.249376"
"3610.0";"3.173427"
"3620.0";"3.257437"
"3630.0";"3.282156"
"3640.0";"3.351748"
"3650.0";"3.138502"
"3660.0";"3.172308"
"3670.0";"3.123192"
"3680.0";"3.279126"
"3690.0";"3.155003"
"3700.0";"2.875216"
"3710.0";"2.658547"
"3720.0";"2.483001"
"3730.0";"2.381861"
"3740.0";"2.510624"
"3750.0";"2.595666"
"3760.0";"2.542196"
"3770.0";"2.427229"
"3780.0";"2.518898"
"3790.0";"2.369926"
"3800.0";"2.621203"
"3810.0";"2.664335"
"3820.0";"2.492824"
"3830.0";"2.380055"
"3840.0";"2.203301"
"3850.0";"2.250834"
"3860.0";"2.157676"
"3870.0";"1.764927"
"3880.0";"1.879218"
"3890.0";"2.071946"
"3900.0";"1.853456"
"3910.0";"1.551807"
"3920.0";"1.544875"
"3930.0";"1.473193"
"3940.0";"1.527742"
"3950.0";"1.524096"
"3960.0";"1.406806"
"3970.0";"1.481337"
"3980.0";"1.463773"
"3990.0";"1.610021"
"4000.0";"1.546575"
"4010.0";"1.791755"
"4020.0";"1.637851"
"4030.0";"1.522393"
"4040.0";"1.501055"
"4050.0";"1.494182"
"4060.0";"1.615075"
"4070.0";"1.552841"
"4080.0";"1.653196"
"4090.0";"1.382118"
"4100.0";"1.16402"
"4110.0";"1.048791"
"4120.0";"1.075241"
"4130.0";"1.137097"
"4140.0";"1.324769"
"4150.0";"1.277451"
"4160.0";"1.180218"
"4170.0";"1.260327"
"4180.0";"1.023533"
"4190.0";"1.207901"
"4200.0";"1.147023"
"4210.0";"1.175763"
"4220.0";"1.257689"
"4230.0";"1.289911"
"4240.0";"1.212839"
"4250.0";"1.262695"
"4260.0";"1.203282"
"4270.0";"0.9206682"
"4280.0";"0.8750386"
"4290.0";"0.7081423"
"4300.0";"0.7951587"
"4310.0";"0.9131481"
"4320.0";"0.9339972"
"4330.0";"1.011161"
"4340.0";"1.358472"
"4350.0";"1.225865"
"4360.0";"1.307986"
"4370.0";"1.434502"
"4380.0";"1.407658"
"4390.0";"1.177644"
"4400.0";"1.201248"
"4410.0";"1.189767"
"4420.0";"1.374113"
"4430.0";"1.384328"
"4440.0";"1.569854"
"4450.0";"1.466994"
"4460.0";"1.470484"
"4470.0";"1.41364"
"4480.0";"1.364669"
"4490.0";"1.470866"
"4500.0";"1.44021"
"4510.0";"1.224788"
"4520.0";"1.131987"
"4530.0";"1.09731"
"4540.0";"1.288887"
"4550.0";"1.234495"
"4560.0";"1.335161"
"4570.0";"1.219909"
"4580.0";"1.198608"
"4590.0";"1.0187"
"4600.0";"1.250675"
"4610.0";"1.249921"
"4620.0";"1.241485"
"4630.0";"1.186167"
"4640.0";"1.275504"
"4650.0";"1.375934"
"4660.0";"1.448134"
"4670.0";"1.460669"
"4680.0";"1.591457"
"4690.0";"1.458457"
"4700.0";"1.202499"
"4710.0";"1.152285"
"4720.0";"1.093033"
"4730.0";"0.9123343"
"4740.0";"0.7869397"
"4750.0";"0.8942816"
"4760.0";"1.24504"
"4770.0";"1.385388"
"4780.0";"1.411024"
"4790.0";"1.289126"
"4800.0";"1.367275"
"4810.0";"1.132053"
"4820.0";"1.059599"
"4830.0";"1.31504"
"4840.0";"1.276958"
"4850.0";"1.534544"
"4860.0";"1.569471"
"4870.0";"1.620841"
"4880.0";"1.700124"
"4890.0";"1.670668"
"4900.0";"1.918335"
"4910.0";"1.797641"
"4920.0";"1.690694"
"4930.0";"1.722356"
"4940.0";"1.712676"
"4950.0";"1.811062"
"4960.0";"1.867676"
"4970.0";"1.788184"
"4980.0";"1.825428"
"4990.0";"1.738459"
"5000.0";"1.818896"
"5010.0";"1.939609"
"5020.0";"1.825375"
"5030.0";"1.878649"
"5040.0";"1.81025"
"5050.0";"1.746613"
"5060.0";"2.109218"
"5070.0";"2.018287"
"5080.0";"1.545175"
"5090.0";"1.493544"
"5100.0";"1.483253"
"5110.0";"1.574589"
"5120.0";"1.616373"
"5130.0";"1.710629"
"5140.0";"1.744247"
"5150.0";"1.541788"
"5160.0";"1.530273"
"5170.0";"1.685038"
"5180.0";"1.695388"
"5190.0";"1.682685"
"5200.0";"1.596609"
"5210.0";"1.62477"
"5220.0";"1.580079"
"5230.0";"1.586438"
"5240.0";"1.659936"
"5250.0";"1.574986"
"5260.0";"1.172867"
"5270.0";"1.156686"
"5280.0";"0.8767476"
"5290.0";"0.9711711"
"5300.0";"1.126503"
"5310.0";"1.235332"
"5320.0";"1.300071"
"5330.0";"1.324382"
"5340.0";"1.781319"
"5350.0";"1.774796"
"5360.0";"1.747939"
"5370.0";"1.992828"
"5380.0";"1.859267"
"5390.0";"1.960844"
"5400.0";"1.928406"
"5410.0";"1.897964"
"5420.0";"2.007867"
"5430.0";"2.005097"
"5440.0";"2.021907"
"5450.0";"2.029245"
"5460.0";"2.103404"
"5470.0";"1.985134"
"5480.0";"2.077114"
"5490.0";"1.926257"
"5500.0";"2.322675"
"5510.0";"2.429609"
"5520.0";"2.035026"
"5530.0";"2.09615"
"5540.0";"1.875493"
"5550.0";"1.844671"
"5560.0";"1.833179"
"5570.0";"1.826584"
"5580.0";"1.777321"
"5590.0";"1.881948"
"5600.0";"2.231536"
"5610.0";"2.139333"
"5620.0";"2.101144"
"5630.0";"1.928917"
"5640.0";"2.104235"
"5650.0";"2.280561"
"5660.0";"2.265005"
"5670.0";"2.073131"
"5680.0";"2.107091"
"5690.0";"2.29427"
"5700.0";"2.09686"
"5710.0";"1.94891"
"5720.0";"1.774563"
"5730.0";"1.600003"
"5740.0";"1.705787"
"5750.0";"1.795152"
"5760.0";"1.849648"
"5770.0";"1.65124"
"5780.0";"1.614012"
"5790.0";"1.637148"
"5800.0";"1.77384"
"5810.0";"1.576116"
"5820.0";"1.565802"
"5830.0";"1.492352"
"5840.0";"1.595387"
"5850.0";"1.925428"
"5860.0";"2.018858"
"5870.0";"2.122343"
"5880.0";"2.109909"
"5890.0";"2.269017"
"5900.0";"2.210099"
"5910.0";"2.14194"
"5920.0";"2.147506"
"5930.0";"2.213932"
"5940.0";"2.228289"
"5950.0";"2.001452"
"5960.0";"2.024457"
"5970.0";"1.907686"
"5980.0";"2.153697"
"5990.0";"1.944465"
"6000.0";"2.168627"
"6010.0";"2.085151"
"6020.0";"1.890156"
"6030.0";"2.098303"
"6040.0";"1.892897"
"6050.0";"1.942106"
"6060.0";"2.004314"
"6070.0";"2.036849"
"6080.0";"1.770413"
"6090.0";"1.898808"
"6100.0";"1.956447"
"6110.0";"1.735119"
"6120.0";"1.796637"
"6130.0";"1.941929"
"6140.0";"1.80829"
"6150.0";"1.765548"
"6160.0";"1.55025"
"6170.0";"1.45336"
"6180.0";"1.226526"
"6190.0";"1.34501"
"6200.0";"1.416368"
"6210.0";"1.304639"
"6220.0";"1.422531"
"6230.0";"1.475796"
"6240.0";"1.671929"
"6250.0";"1.551968"
"6260.0";"1.61581"
"6270.0";"1.552141"
"6280.0";"1.655465"
"6290.0";"1.658"
"6300.0";"1.945381"
"6310.0";"1.927188"
"6320.0";"2.130691"
"6330.0";"2.176059"
"6340.0";"2.024179"
"6350.0";"1.911014"
"6360.0";"1.91713"
"6370.0";"1.698354"
"6380.0";"1.586385"
"6390.0";"1.729505"
"6400.0";"1.641608"
"6410.0";"1.696021"
"6420.0";"1.639952"
"6430.0";"1.640976"
"6440.0";"1.81633"
"6450.0";"1.69657"
"6460.0";"1.454085"
"6470.0";"1.683333"
"6480.0";"1.470539"
"6490.0";"1.571769"
"6500.0";"1.480072"
"6510.0";"1.456607"
"6520.0";"1.437409"
"6530.0";"1.48961"
"6540.0";"1.652496"
"6550.0";"1.773951"
"6560.0";"2.119384"
"6570.0";"2.025176"
"6580.0";"2.107951"
"6590.0";"2.311531"
"6600.0";"2.275431"
"6610.0";"2.437498"
"6620.0";"2.293555"
"6630.0";"2.065045"
"6640.0";"2.171055"
"6650.0";"2.142546"
"6660.0";"2.194974"
"6670.0";"2.133816"
"6680.0";"2.227057"
"6690.0";"2.237146"
"6700.0";"2.502171"
"6710.0";"2.553699"
"6720.0";"2.521192"
"6730.0";"2.415507"
"6740.0";"2.477125"
"6750.0";"2.508355"
"6760.0";"2.541989"
"6770.0";"2.164724"
"6780.0";"2.209476"
"6790.0";"2.247277"
"6800.0";"2.43688"
"6810.0";"2.075686"
"6820.0";"2.202973"
"6830.0";"2.267515"
"6840.0";"2.473721"
"6850.0";"2.594921"
"6860.0";"2.615597"
"6870.0";"2.575234"
"6880.0";"2.42397"
"6890.0";"2.464363"
"6900.0";"2.501077"
"6910.0";"2.339823"
"6920.0";"2.186582"
"6930.0";"2.235965"
"6940.0";"2.313008"
"6950.0";"2.366655"
"6960.0";"2.147487"
"6970.0";"1.930609"
"6980.0";"1.957044"
"6990.0";"1.905304"
"7000.0";"1.933974"
"7010.0";"1.749124"
"7020.0";"1.866603"
"7030.0";"1.909778"
"7040.0";"2.038296"
"7050.0";"2.105658"
"7060.0";"2.165431"
"7070.0";"2.015435"
"7080.0";"2.091233"
"7090.0";"2.182653"
"7100.0";"2.271516"
"7110.0";"2.376975"
"7120.0";"2.413967"
"7130.0";"2.486323"
"7140.0";"2.326858"
"7150.0";"2.189561"
"7160.0";"2.227087"
"7170.0";"2.310248"
"7180.0";"2.703152"
"7190.0";"2.535001"
"7200.0";"2.239375"
"7210.0";"2.247729"
"7220.0";"2.184054"
"7230.0";"2.066853"
"7240.0";"2.122588"
"7250.0";"2.029165"
"7260.0";"2.033541"
"7270.0";"2.13967"
"7280.0";"2.157301"
"7290.0";"2.125359"
"7300.0";"2.257835"
"7310.0";"2.012093"
"7320.0";"1.997754"
"7330.0";"2.26012"
"7340.0";"2.367057"
"7350.0";"2.227179"
"7360.0";"2.012434"
"7370.0";"2.394656"
"7380.0";"2.071977"
"7390.0";"2.227219"
"7400.0";"2.281795"
"7410.0";"2.394815"
"7420.0";"2.465533"
"7430.0";"2.531466"
"7440.0";"2.586214"
"7450.0";"2.446977"
"7460.0";"2.369826"
"7470.0";"2.484111"
"7480.0";"2.344495"
"7490.0";"2.355154"
"7500.0";"2.536049"
"7510.0";"2.537774"
"7520.0";"2.553298"
"7530.0";"2.336438"
"7540.0";"2.525702"
"7550.0";"2.42894"
"7560.0";"2.446865"
"7570.0";"2.356221"
"7580.0";"2.51387"
"7590.0";"2.483514"
"7600.0";"2.802713"
"7610.0";"2.735249"
"7620.0";"2.933068"
"7630.0";"3.146552"
"7640.0";"2.939802"
"7650.0";"3.252816"
"7660.0";"3.426563"
"7670.0";"3.601936"
"7680.0";"3.319633"
"7690.0";"3.252121"
"7700.0";"3.209558"
"7710.0";"3.230094"
"7720.0";"3.251916"
"7730.0";"3.254112"
"7740.0";"3.411974"
"7750.0";"3.083307"
"7760.0";"3.050521"
"7770.0";"3.135765"
"7780.0";"3.257536"
"7790.0";"3.281567"
"7800.0";"3.547088"
"7810.0";"3.786035"
"7820.0";"3.61126"
"7830.0";"3.204837"
"7840.0";"3.261015"
"7850.0";"3.455616"
"7860.0";"3.518618"
"7870.0";"3.591415"
"7880.0";"3.364805"
"7890.0";"3.555331"
"7900.0";"3.779824"
"7910.0";"3.856237"
"7920.0";"4.019908"
"7930.0";"4.303387"
"7940.0";"4.344971"
"7950.0";"4.358581"
"7960.0";"4.23667"
"7970.0";"4.117976"
"7980.0";"4.18824"
"7990.0";"3.888743"
"8000.0";"4.151002"
"8010.0";"4.069769"
"8020.0";"3.991003"
"8030.0";"4.025659"
"8040.0";"4.270583"
"8050.0";"4.184161"
"8060.0";"4.078671"
"8070.0";"3.848031"
"8080.0";"3.953468"
"8090.0";"4.074957"
"8100.0";"4.063083"
"8110.0";"3.981212"
"8120.0";"4.12062"
"8130.0";"4.199934"
"8140.0";"4.089027"
"8150.0";"4.02124"
"8160.0";"4.122915"
"8170.0";"4.076094"
"8180.0";"3.915223"
"8190.0";"4.075696"
"8200.0";"3.996059"
"8210.0";"3.963648"
"8220.0";"4.123869"
"8230.0";"4.090167"
"8240.0";"4.15303"
"8250.0";"4.338174"
"8260.0";"4.34648"
"8270.0";"4.40951"
"8280.0";"4.502818"
"8290.0";"4.568003"
"8300.0";"4.696799"
"8310.0";"4.534842"
"8320.0";"4.474038"
"8330.0";"4.155235"
"8340.0";"3.943766"
"8350.0";"4.021398"
"8360.0";"4.108571"
"8370.0";"4.254039"
"8380.0";"4.291613"
"8390.0";"4.236598"
"8400.0";"4.306494"
"8410.0";"4.176706"
"8420.0";"4.168395"
"8430.0";"4.166902"
"8440.0";"4.359437"
"8450.0";"4.428352"
"8460.0";"4.626642"
"8470.0";"4.528511"
"8480.0";"4.761473"
"8490.0";"4.703843"
"8500.0";"4.401207"
"8510.0";"4.312881"
"8520.0";"4.305224"
"8530.0";"4.163676"
"8540.0";"4.259377"
"8550.0";"4.136679"
"8560.0";"3.963206"
"8570.0";"4.108753"
"8580.0";"3.830841"
"8590.0";"3.803308"
"8600.0";"3.854487"
"8610.0";"4.107327"
"8620.0";"4.109193"
"8630.0";"3.884103"
"8640.0";"4.052562"
"8650.0";"3.817104"
"8660.0";"3.640124"
"8670.0";"3.748855"
"8680.0";"3.844053"
"8690.0";"3.563041"
"8700.0";"3.619876"
"8710.0";"3.395494"
"8720.0";"3.641602"
"8730.0";"3.860457"
"8740.0";"3.580303"
"8750.0";"3.700957"
"8760.0";"3.938434"
"8770.0";"3.838595"
"8780.0";"3.775315"
"8790.0";"3.871295"
"8800.0";"3.879779"
"8810.0";"3.941074"
"8820.0";"3.947756"
"8830.0";"3.782486"
"8840.0";"3.763496"
"8850.0";"3.998351"
"8860.0";"4.144602"
"8870.0";"4.082524"
"8880.0";"4.235309"
"8890.0";"4.356863"
"8900.0";"4.131622"
"8910.0";"4.21087"
"8920.0";"4.218121"
"8930.0";"3.936216"
"8940.0";"3.99025"
"8950.0";"3.707764"
"8960.0";"3.792143"
"8970.0";"3.887524"
"8980.0";"3.961879"
"8990.0";"4.097928"
"9000.0";"4.146272"
"9010.0";"3.903916"
"9020.0";"4.172952"
"9030.0";"3.911591"
"9040.0";"3.982622"
"9050.0";"4.210824"
"9060.0";"4.330689"
"9070.0";"4.167562"
"9080.0";"4.205293"
"9090.0";"4.293966"
"9100.0";"4.120385"
"9110.0";"4.060094"
"9120.0";"4.151445"
"9130.0";"4.051483"
"9140.0";"3.843016"
"9150.0";"3.986559"
"9160.0";"4.236045"
"9170.0";"4.135034"
"9180.0";"4.169023"
"9190.0";"4.313329"
"9200.0";"4.245878"
"9210.0";"4.408848"
"9220.0";"4.245635"
"9230.0";"4.478455"
"9240.0";"4.505461"
"9250.0";"4.26478"
"9260.0";"4.352659"
"9270.0";"4.374397"
"9280.0";"4.664212"
"9290.0";"4.760608"
"9300.0";"4.942965"
"9310.0";"4.717428"
"9320.0";"4.887669"
"9330.0";"4.897406"
"9340.0";"4.882863"
"9350.0";"4.870002"
"9360.0";"4.894641"
"9370.0";"4.874709"
"9380.0";"4.792139"
"9390.0";"4.561968"
"9400.0";"4.655017"
"9410.0";"4.893485"
"9420.0";"4.880423"
"9430.0";"4.826607"
"9440.0";"4.982832"
"9450.0";"5.043115"
"9460.0";"4.936439"
"9470.0";"5.139853"
"9480.0";"5.043198"
"9490.0";"5.085668"
"9500.0";"4.854214"
"9510.0";"4.84182"
"9520.0";"5.053218"
"9530.0";"4.880407"
"9540.0";"4.642183"
"9550.0";"4.795687"
"9560.0";"4.689778"
"9570.0";"4.492205"
"9580.0";"4.231602"
"9590.0";"4.123676"
"9600.0";"4.269475"
"9610.0";"4.120692"
"9620.0";"4.121534"
"9630.0";"4.159916"
"9640.0";"4.203322"
"9650.0";"4.213756"
"9660.0";"4.090076"
"9670.0";"3.999377"
"9680.0";"3.976895"
"9690.0";"3.985441"
"9700.0";"4.181893"
"9710.0";"4.347641"
"9720.0";"4.432411"
"9730.0";"4.67273"
"9740.0";"4.909974"
"9750.0";"4.536269"
"9760.0";"4.551143"
"9770.0";"4.491685"
"9780.0";"4.218141"
"9790.0";"4.235571"
"9800.0";"4.269475"
"9810.0";"4.487283"
"9820.0";"4.438499"
"9830.0";"4.423919"
"9840.0";"4.207185"
"9850.0";"4.064164"
"9860.0";"4.090211"
"9870.0";"3.879432"
"9880.0";"4.005471"
"9890.0";"3.9337"
"9900.0";"3.879552"
"9910.0";"3.700296"
"9920.0";"3.929895"
"9930.0";"4.178991"
"9940.0";"4.321311"
"9950.0";"4.404905"
"9960.0";"4.425731"
"9970.0";"4.326939"
"9980.0";"4.375849"
"9990.0";"4.299967"
"10000.0";"4.271192"
"10010.0";"4.183289"
"10020.0";"3.824786"
"10030.0";"3.91885"
"10040.0";"4.150887"
"10050.0";"4.373759"
"10060.0";"4.386351"
"10070.0";"4.378635"
"10080.0";"4.280515"
"10090.0";"4.285318"
"10100.0";"4.309075"
"10110.0";"4.075469"
"10120.0";"4.099374"
"10130.0";"3.920768"
"10140.0";"4.01169"
"10150.0";"4.242703"
"10160.0";"4.093885"
"10170.0";"3.856132"
"10180.0";"3.928635"
"10190.0";"3.860587"
"10200.0";"3.799015"
"10210.0";"3.70679"
"10220.0";"3.776688"
"10230.0";"3.857377"
"10240.0";"3.845568"
"10250.0";"3.859394"
"10260.0";"3.969454"
"10270.0";"3.985326"
"10280.0";"3.748004"
"10290.0";"3.858529"
"10300.0";"3.911897"
"10310.0";"3.743428"
"10320.0";"3.721004"
"10330.0";"3.688576"
"10340.0";"3.662043"
"10350.0";"3.855568"
"10360.0";"3.877854"
"10370.0";"3.800045"
"10380.0";"3.949263"
"10390.0";"4.038312"
"10400.0";"3.870685"
"10410.0";"3.731203"
"10420.0";"4.044484"
"10430.0";"4.157709"
"10440.0";"4.352482"
"10450.0";"4.094378"
"10460.0";"3.968403"
"10470.0";"4.079164"
"10480.0";"3.927823"
"10490.0";"3.738051"
"10500.0";"3.915348"
"10510.0";"3.685459"
"10520.0";"3.901016"
"10530.0";"3.985043"
"10540.0";"3.806163"
"10550.0";"4.01142"
"10560.0";"4.1064"
"10570.0";"4.054685"
"10580.0";"4.066892"
"10590.0";"4.064931"
"10600.0";"3.997531"
"10610.0";"3.80048"
"10620.0";"3.965524"
