# This .csv file was created 12.10.2024 14:28
# extracted out of file mindist_major_allergenic_epitope_r_102-124_MOL20.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_102-124-MOL20"
"770.0";"4.440639"
"780.0";"4.491409"
"790.0";"4.514699"
"800.0";"4.601233"
"810.0";"4.57858"
"820.0";"4.379197"
"830.0";"4.268353"
"840.0";"4.546432"
"850.0";"4.415567"
"860.0";"4.479188"
"870.0";"4.564087"
"880.0";"4.538253"
"890.0";"4.74762"
"900.0";"4.876901"
"910.0";"4.736345"
"920.0";"4.787296"
"930.0";"4.885384"
"940.0";"4.964419"
"950.0";"5.208064"
"960.0";"4.970424"
"970.0";"4.848112"
"980.0";"4.828676"
"990.0";"4.873655"
"1000.0";"4.914173"
"1010.0";"4.580175"
"1020.0";"4.61548"
"1030.0";"4.564505"
"1040.0";"4.591676"
"1050.0";"4.500532"
"1060.0";"4.601387"
"1070.0";"4.365739"
"1080.0";"4.224535"
"1090.0";"4.154759"
"1100.0";"4.112872"
"1110.0";"3.881548"
"1120.0";"4.116025"
"1130.0";"4.149252"
"1140.0";"4.100228"
"1150.0";"4.071379"
"1160.0";"3.783359"
"1170.0";"3.74517"
"1180.0";"3.892634"
"1190.0";"3.876148"
"1200.0";"3.916859"
"1210.0";"3.999622"
"1220.0";"3.789346"
"1230.0";"3.863696"
"1240.0";"3.853427"
"1250.0";"3.908931"
"1260.0";"4.09788"
"1270.0";"4.031559"
"1280.0";"4.252798"
"1290.0";"4.247593"
"1300.0";"4.247529"
"1310.0";"4.625566"
"1320.0";"4.722123"
"1330.0";"4.615088"
"1340.0";"4.754281"
"1350.0";"4.682363"
"1360.0";"4.581915"
"1370.0";"4.579103"
"1380.0";"4.457397"
"1390.0";"4.546593"
"1400.0";"4.763156"
"1410.0";"4.774948"
"1420.0";"4.746255"
"1430.0";"4.821431"
"1440.0";"4.93836"
"1450.0";"4.912286"
"1460.0";"4.910296"
"1470.0";"4.863372"
"1480.0";"4.678156"
"1490.0";"4.57814"
"1500.0";"4.746737"
"1510.0";"4.571634"
"1520.0";"4.59673"
"1530.0";"4.71166"
"1540.0";"4.543763"
"1550.0";"4.712174"
"1560.0";"4.875185"
"1570.0";"4.61773"
"1580.0";"4.689399"
"1590.0";"4.930805"
"1600.0";"4.921443"
"1610.0";"4.798153"
"1620.0";"4.84721"
"1630.0";"4.832576"
"1640.0";"5.002819"
"1650.0";"4.987582"
"1660.0";"5.10229"
"1670.0";"5.05954"
"1680.0";"4.770555"
"1690.0";"4.730416"
"1700.0";"4.479625"
"1710.0";"4.574728"
"1720.0";"4.645313"
"1730.0";"4.55079"
"1740.0";"4.569022"
"1750.0";"4.525425"
"1760.0";"4.657477"
"1770.0";"4.490168"
"1780.0";"4.701132"
"1790.0";"4.695148"
"1800.0";"4.322249"
"1810.0";"4.07317"
"1820.0";"4.080459"
"1830.0";"4.037512"
"1840.0";"4.031634"
"1850.0";"4.185011"
"1860.0";"4.13093"
"1870.0";"4.387696"
"1880.0";"4.336947"
"1890.0";"4.208966"
"1900.0";"4.595989"
"1910.0";"4.381729"
"1920.0";"4.396331"
"1930.0";"4.546137"
"1940.0";"4.609173"
"1950.0";"4.592054"
"1960.0";"4.304904"
"1970.0";"4.226427"
"1980.0";"4.280713"
"1990.0";"4.285398"
"2000.0";"4.435938"
"2010.0";"4.261338"
"2020.0";"4.223088"
"2030.0";"4.294326"
"2040.0";"4.237716"
"2050.0";"4.39852"
"2060.0";"4.342048"
"2070.0";"4.322927"
"2080.0";"4.587957"
"2090.0";"4.727182"
"2100.0";"4.705432"
"2110.0";"4.835437"
"2120.0";"4.91019"
"2130.0";"4.977124"
"2140.0";"5.027905"
"2150.0";"5.049745"
"2160.0";"4.88917"
"2170.0";"4.832788"
"2180.0";"4.876897"
"2190.0";"4.692957"
"2200.0";"4.572558"
"2210.0";"4.712945"
"2220.0";"4.757806"
"2230.0";"4.771681"
"2240.0";"4.701208"
"2250.0";"4.757236"
"2260.0";"4.874525"
"2270.0";"5.010517"
"2280.0";"5.052771"
"2290.0";"4.789963"
"2300.0";"4.980949"
"2310.0";"4.774791"
"2320.0";"5.028782"
"2330.0";"5.004383"
"2340.0";"4.752539"
"2350.0";"5.029406"
"2360.0";"4.911366"
"2370.0";"5.101577"
"2380.0";"5.282077"
"2390.0";"5.193917"
"2400.0";"5.354358"
"2410.0";"5.493384"
"2420.0";"5.531049"
"2430.0";"5.308438"
"2440.0";"5.502994"
"2450.0";"5.48081"
"2460.0";"5.414581"
"2470.0";"5.317777"
"2480.0";"5.426449"
"2490.0";"5.485098"
"2500.0";"5.563522"
"2510.0";"5.586335"
"2520.0";"5.38657"
"2530.0";"5.410838"
"2540.0";"5.315382"
"2550.0";"5.205643"
"2560.0";"4.925246"
"2570.0";"5.004178"
"2580.0";"5.023183"
"2590.0";"4.966311"
"2600.0";"5.083129"
"2610.0";"5.073249"
"2620.0";"5.01928"
"2630.0";"4.849156"
"2640.0";"4.967894"
"2650.0";"4.780288"
"2660.0";"4.911"
"2670.0";"4.827982"
"2680.0";"4.902503"
"2690.0";"4.906927"
"2700.0";"5.042694"
"2710.0";"5.183198"
"2720.0";"5.185424"
"2730.0";"5.204567"
"2740.0";"5.044356"
"2750.0";"4.974101"
"2760.0";"4.72299"
"2770.0";"5.061228"
"2780.0";"4.680869"
"2790.0";"4.912746"
"2800.0";"5.120061"
"2810.0";"4.855011"
"2820.0";"4.953561"
"2830.0";"4.97669"
"2840.0";"4.801465"
"2850.0";"4.836473"
"2860.0";"4.98985"
"2870.0";"5.091513"
"2880.0";"5.371558"
"2890.0";"5.375482"
"2900.0";"5.572551"
"2910.0";"5.327226"
"2920.0";"5.232685"
"2930.0";"5.252394"
"2940.0";"5.043676"
"2950.0";"4.927844"
"2960.0";"4.988608"
"2970.0";"4.905635"
"2980.0";"4.722994"
"2990.0";"5.052802"
"3000.0";"4.907036"
"3010.0";"4.727204"
"3020.0";"4.761866"
"3030.0";"5.028016"
"3040.0";"5.04101"
"3050.0";"4.978134"
"3060.0";"5.061789"
"3070.0";"5.015366"
"3080.0";"5.352243"
"3090.0";"5.127084"
"3100.0";"4.899987"
"3110.0";"4.745004"
"3120.0";"4.597157"
"3130.0";"4.837849"
"3140.0";"4.696136"
"3150.0";"4.550813"
"3160.0";"4.528644"
"3170.0";"4.566728"
"3180.0";"4.487453"
"3190.0";"4.502582"
"3200.0";"4.801846"
"3210.0";"4.835108"
"3220.0";"4.935738"
"3230.0";"4.963268"
"3240.0";"4.769475"
"3250.0";"4.461276"
"3260.0";"4.269729"
"3270.0";"4.129774"
"3280.0";"4.164927"
"3290.0";"4.268716"
"3300.0";"4.382898"
"3310.0";"4.113948"
"3320.0";"4.149709"
"3330.0";"4.177679"
"3340.0";"3.90504"
"3350.0";"4.013778"
"3360.0";"3.763941"
"3370.0";"3.885843"
"3380.0";"3.817666"
"3390.0";"3.985629"
"3400.0";"4.155351"
"3410.0";"3.784479"
"3420.0";"3.786369"
"3430.0";"3.928677"
"3440.0";"3.969846"
"3450.0";"3.921796"
"3460.0";"3.883747"
"3470.0";"3.925594"
"3480.0";"4.080212"
"3490.0";"3.883863"
"3500.0";"3.79975"
"3510.0";"3.941051"
"3520.0";"3.966732"
"3530.0";"3.95372"
"3540.0";"3.927323"
"3550.0";"4.006543"
"3560.0";"3.899933"
"3570.0";"3.818701"
"3580.0";"3.442149"
"3590.0";"3.498057"
"3600.0";"3.550994"
"3610.0";"3.550007"
"3620.0";"3.531447"
"3630.0";"3.652441"
"3640.0";"3.779793"
"3650.0";"3.926247"
"3660.0";"4.025185"
"3670.0";"3.981651"
"3680.0";"3.915412"
"3690.0";"3.776966"
"3700.0";"3.730731"
"3710.0";"3.56191"
"3720.0";"3.590647"
"3730.0";"3.749545"
"3740.0";"3.759598"
"3750.0";"3.72241"
"3760.0";"3.671411"
"3770.0";"3.769175"
"3780.0";"3.84341"
"3790.0";"3.701683"
"3800.0";"4.014892"
"3810.0";"3.920002"
"3820.0";"3.86155"
"3830.0";"3.929279"
"3840.0";"3.919912"
"3850.0";"4.181509"
"3860.0";"4.14296"
"3870.0";"4.140019"
"3880.0";"4.171411"
"3890.0";"4.024853"
"3900.0";"4.255901"
"3910.0";"4.243904"
"3920.0";"4.348374"
"3930.0";"4.517318"
"3940.0";"4.528909"
"3950.0";"4.417787"
"3960.0";"4.53349"
"3970.0";"4.556858"
"3980.0";"4.727641"
"3990.0";"4.880482"
"4000.0";"4.949151"
"4010.0";"5.120726"
"4020.0";"5.358191"
"4030.0";"5.580431"
"4040.0";"5.589608"
"4050.0";"5.597494"
"4060.0";"5.729653"
"4070.0";"5.558393"
"4080.0";"5.655261"
"4090.0";"5.450295"
"4100.0";"5.49256"
"4110.0";"5.496151"
"4120.0";"5.396808"
"4130.0";"5.257532"
"4140.0";"5.162242"
"4150.0";"5.229412"
"4160.0";"5.311101"
"4170.0";"5.304317"
"4180.0";"5.471149"
"4190.0";"5.374713"
"4200.0";"5.313195"
"4210.0";"5.314232"
"4220.0";"5.302678"
"4230.0";"5.146891"
"4240.0";"5.274755"
"4250.0";"5.206373"
"4260.0";"5.395817"
"4270.0";"5.298154"
"4280.0";"5.251408"
"4290.0";"5.230407"
"4300.0";"5.407971"
"4310.0";"5.17634"
"4320.0";"5.178852"
"4330.0";"5.200487"
"4340.0";"5.297113"
"4350.0";"5.375134"
"4360.0";"5.227962"
"4370.0";"5.418074"
"4380.0";"5.439808"
"4390.0";"5.558012"
"4400.0";"5.601406"
"4410.0";"5.709807"
"4420.0";"5.623389"
"4430.0";"5.687646"
"4440.0";"5.569609"
"4450.0";"5.530526"
"4460.0";"5.792341"
"4470.0";"5.86005"
"4480.0";"5.725265"
"4490.0";"5.543818"
"4500.0";"5.58879"
"4510.0";"5.576185"
"4520.0";"5.740302"
"4530.0";"5.669975"
"4540.0";"5.700289"
"4550.0";"5.445846"
"4560.0";"5.225493"
"4570.0";"5.080008"
"4580.0";"5.374904"
"4590.0";"5.290705"
"4600.0";"5.475394"
"4610.0";"5.522723"
"4620.0";"5.455129"
"4630.0";"5.46297"
"4640.0";"5.361698"
"4650.0";"5.424973"
"4660.0";"5.599523"
"4670.0";"5.495489"
"4680.0";"5.432907"
"4690.0";"5.501367"
"4700.0";"5.513081"
"4710.0";"5.394971"
"4720.0";"5.428625"
"4730.0";"5.356941"
"4740.0";"5.436149"
"4750.0";"5.362486"
"4760.0";"5.402929"
"4770.0";"5.374488"
"4780.0";"5.199122"
"4790.0";"5.354487"
"4800.0";"5.322863"
"4810.0";"5.318074"
"4820.0";"5.332491"
"4830.0";"5.269523"
"4840.0";"5.176605"
"4850.0";"5.104778"
"4860.0";"5.29662"
"4870.0";"5.341765"
"4880.0";"5.300457"
"4890.0";"5.296273"
"4900.0";"5.503905"
"4910.0";"5.251762"
"4920.0";"5.28578"
"4930.0";"5.279171"
"4940.0";"5.435928"
"4950.0";"5.466003"
"4960.0";"5.463625"
"4970.0";"5.497498"
"4980.0";"5.309828"
"4990.0";"5.221895"
"5000.0";"5.221861"
"5010.0";"4.992999"
"5020.0";"5.056541"
"5030.0";"4.846388"
"5040.0";"4.815072"
"5050.0";"4.748079"
"5060.0";"4.962321"
"5070.0";"5.045111"
"5080.0";"5.151335"
"5090.0";"4.852341"
"5100.0";"5.005929"
"5110.0";"4.921872"
"5120.0";"4.9079"
"5130.0";"4.997932"
"5140.0";"5.043904"
"5150.0";"5.093607"
"5160.0";"5.064135"
"5170.0";"4.920873"
"5180.0";"4.979557"
"5190.0";"5.196797"
"5200.0";"5.244209"
"5210.0";"5.314465"
"5220.0";"5.289484"
"5230.0";"5.322102"
"5240.0";"5.16604"
"5250.0";"4.978323"
"5260.0";"5.289667"
"5270.0";"5.384836"
"5280.0";"5.147144"
"5290.0";"5.161593"
"5300.0";"5.181816"
"5310.0";"5.053073"
"5320.0";"5.207805"
"5330.0";"5.058601"
"5340.0";"5.077932"
"5350.0";"5.065131"
"5360.0";"5.151053"
"5370.0";"5.22103"
"5380.0";"5.312799"
"5390.0";"5.2631"
"5400.0";"5.223975"
"5410.0";"5.189267"
"5420.0";"5.163892"
"5430.0";"5.127567"
"5440.0";"5.124025"
"5450.0";"5.1573"
"5460.0";"5.189507"
"5470.0";"5.299734"
"5480.0";"5.015874"
"5490.0";"5.155274"
"5500.0";"5.233259"
"5510.0";"5.029258"
"5520.0";"5.104109"
"5530.0";"5.167379"
"5540.0";"5.19824"
"5550.0";"5.258978"
"5560.0";"5.503429"
"5570.0";"5.413064"
"5580.0";"5.755846"
"5590.0";"5.762756"
"5600.0";"5.797778"
"5610.0";"5.800334"
"5620.0";"5.551108"
"5630.0";"5.403143"
"5640.0";"5.348203"
"5650.0";"5.48511"
"5660.0";"5.474989"
"5670.0";"5.528991"
"5680.0";"5.332169"
"5690.0";"5.438085"
"5700.0";"5.380509"
"5710.0";"5.402464"
"5720.0";"5.505899"
"5730.0";"5.390442"
"5740.0";"5.294388"
"5750.0";"5.318561"
"5760.0";"5.322441"
"5770.0";"5.259991"
"5780.0";"5.25349"
"5790.0";"5.261149"
"5800.0";"5.460659"
"5810.0";"5.323938"
"5820.0";"5.448247"
"5830.0";"5.484107"
"5840.0";"5.43113"
"5850.0";"5.660005"
"5860.0";"5.687273"
"5870.0";"5.485268"
"5880.0";"5.441427"
"5890.0";"5.450585"
"5900.0";"5.429714"
"5910.0";"5.289836"
"5920.0";"5.422617"
"5930.0";"5.562659"
"5940.0";"5.760507"
"5950.0";"5.926789"
"5960.0";"5.9082"
"5970.0";"5.895308"
"5980.0";"5.811442"
"5990.0";"5.822877"
"6000.0";"5.71202"
"6010.0";"5.769338"
"6020.0";"5.810586"
"6030.0";"5.381939"
"6040.0";"5.178702"
"6050.0";"5.087261"
"6060.0";"4.947921"
"6070.0";"5.196915"
"6080.0";"5.165968"
"6090.0";"5.082461"
"6100.0";"5.078465"
"6110.0";"5.192043"
"6120.0";"5.103069"
"6130.0";"5.105327"
"6140.0";"4.971538"
"6150.0";"4.935213"
"6160.0";"4.854567"
"6170.0";"4.800599"
"6180.0";"4.844328"
"6190.0";"4.940746"
"6200.0";"4.834777"
"6210.0";"4.906891"
"6220.0";"4.861945"
"6230.0";"5.111299"
"6240.0";"5.202789"
"6250.0";"4.956749"
"6260.0";"5.098444"
"6270.0";"5.033053"
"6280.0";"5.059046"
"6290.0";"5.114419"
"6300.0";"4.921886"
"6310.0";"5.009576"
"6320.0";"4.89649"
"6330.0";"4.649922"
"6340.0";"4.585376"
"6350.0";"4.508972"
"6360.0";"4.420456"
"6370.0";"4.502235"
"6380.0";"4.419278"
"6390.0";"4.306418"
"6400.0";"4.33745"
"6410.0";"4.43844"
"6420.0";"4.361287"
"6430.0";"4.382126"
"6440.0";"4.263921"
"6450.0";"4.316336"
"6460.0";"4.248689"
"6470.0";"4.357223"
"6480.0";"4.43763"
"6490.0";"4.586152"
"6500.0";"4.639935"
"6510.0";"4.633598"
"6520.0";"4.555806"
"6530.0";"4.788442"
"6540.0";"4.862047"
"6550.0";"5.032064"
"6560.0";"4.833521"
"6570.0";"4.918948"
"6580.0";"4.882725"
"6590.0";"5.227494"
"6600.0";"5.299226"
"6610.0";"5.207831"
"6620.0";"5.153682"
"6630.0";"5.229073"
"6640.0";"5.340596"
"6650.0";"5.541383"
"6660.0";"5.539519"
"6670.0";"5.590004"
"6680.0";"5.438082"
"6690.0";"5.381051"
"6700.0";"5.366439"
"6710.0";"5.458694"
"6720.0";"5.494381"
"6730.0";"5.477468"
"6740.0";"5.554288"
"6750.0";"5.536853"
"6760.0";"5.677008"
"6770.0";"5.628872"
"6780.0";"5.549679"
"6790.0";"5.471793"
"6800.0";"5.39567"
"6810.0";"5.527354"
"6820.0";"5.464189"
"6830.0";"5.532753"
"6840.0";"5.471257"
"6850.0";"5.542654"
"6860.0";"5.609363"
"6870.0";"5.682793"
"6880.0";"5.538174"
"6890.0";"5.360005"
"6900.0";"5.525634"
"6910.0";"5.69209"
"6920.0";"5.658166"
"6930.0";"5.853974"
"6940.0";"5.65743"
"6950.0";"5.81616"
"6960.0";"5.625371"
"6970.0";"5.737858"
"6980.0";"5.637506"
"6990.0";"5.607019"
"7000.0";"5.564472"
"7010.0";"5.600114"
"7020.0";"5.43879"
"7030.0";"5.387623"
"7040.0";"5.397675"
"7050.0";"5.388003"
"7060.0";"5.389219"
"7070.0";"5.326136"
"7080.0";"5.279717"
"7090.0";"5.577816"
"7100.0";"5.577322"
"7110.0";"5.768479"
"7120.0";"5.739756"
"7130.0";"5.628079"
"7140.0";"5.673571"
"7150.0";"5.618212"
"7160.0";"5.9451"
"7170.0";"6.04256"
"7180.0";"5.866463"
"7190.0";"6.029088"
"7200.0";"6.128368"
"7210.0";"6.120624"
"7220.0";"5.927228"
"7230.0";"5.988139"
"7240.0";"6.018941"
"7250.0";"6.01982"
"7260.0";"5.87459"
"7270.0";"5.770103"
"7280.0";"5.906716"
"7290.0";"5.925226"
"7300.0";"5.942862"
"7310.0";"5.887652"
"7320.0";"5.814854"
"7330.0";"5.812002"
"7340.0";"5.761263"
"7350.0";"5.955781"
"7360.0";"6.090475"
"7370.0";"6.098094"
"7380.0";"6.273101"
"7390.0";"6.27916"
"7400.0";"6.33356"
"7410.0";"6.167172"
"7420.0";"6.23635"
"7430.0";"6.127927"
"7440.0";"5.977531"
"7450.0";"5.698806"
"7460.0";"5.934066"
"7470.0";"5.776795"
"7480.0";"5.772614"
"7490.0";"6.072768"
"7500.0";"6.108317"
"7510.0";"6.163907"
"7520.0";"6.020596"
"7530.0";"5.912424"
"7540.0";"5.668475"
"7550.0";"5.9006"
"7560.0";"5.865431"
"7570.0";"5.639792"
"7580.0";"5.806"
"7590.0";"5.577073"
"7600.0";"5.611519"
"7610.0";"5.544782"
"7620.0";"5.307349"
"7630.0";"5.512933"
"7640.0";"5.625276"
"7650.0";"5.720728"
"7660.0";"5.894751"
"7670.0";"5.771998"
"7680.0";"5.729267"
"7690.0";"5.848854"
"7700.0";"5.593079"
"7710.0";"5.42629"
"7720.0";"5.181797"
"7730.0";"5.017051"
"7740.0";"5.161897"
"7750.0";"5.136496"
"7760.0";"5.169677"
"7770.0";"5.124478"
"7780.0";"4.985035"
"7790.0";"5.229445"
"7800.0";"5.224031"
"7810.0";"5.326413"
"7820.0";"5.311531"
"7830.0";"5.258077"
"7840.0";"5.41424"
"7850.0";"5.090014"
"7860.0";"5.197345"
"7870.0";"5.176785"
"7880.0";"5.254393"
"7890.0";"5.504302"
"7900.0";"5.445608"
"7910.0";"5.515142"
"7920.0";"5.545058"
"7930.0";"5.447257"
"7940.0";"5.527413"
"7950.0";"5.391684"
"7960.0";"5.514704"
"7970.0";"5.384322"
"7980.0";"5.301216"
"7990.0";"5.363571"
"8000.0";"5.605692"
"8010.0";"5.648025"
"8020.0";"5.31012"
"8030.0";"5.176243"
"8040.0";"5.06566"
"8050.0";"5.181229"
"8060.0";"4.981269"
"8070.0";"5.070441"
"8080.0";"5.02561"
"8090.0";"5.342326"
"8100.0";"5.155633"
"8110.0";"5.189372"
"8120.0";"5.332443"
"8130.0";"5.411025"
"8140.0";"5.27866"
"8150.0";"5.372354"
"8160.0";"5.26841"
"8170.0";"5.397747"
"8180.0";"5.418917"
"8190.0";"5.522989"
"8200.0";"5.4325"
"8210.0";"5.445265"
"8220.0";"5.39176"
"8230.0";"5.321433"
"8240.0";"5.493868"
"8250.0";"5.578916"
"8260.0";"5.454187"
"8270.0";"5.500189"
"8280.0";"5.59084"
"8290.0";"5.462854"
"8300.0";"5.47977"
"8310.0";"5.412012"
"8320.0";"5.059922"
"8330.0";"5.011534"
"8340.0";"4.918473"
"8350.0";"5.094748"
"8360.0";"5.37159"
"8370.0";"5.483606"
"8380.0";"5.489416"
"8390.0";"5.349751"
"8400.0";"5.271424"
"8410.0";"5.311429"
"8420.0";"5.373278"
"8430.0";"5.342483"
"8440.0";"5.34692"
"8450.0";"5.567592"
"8460.0";"5.444738"
"8470.0";"5.255396"
"8480.0";"5.335042"
"8490.0";"5.451421"
"8500.0";"5.406784"
"8510.0";"5.669288"
"8520.0";"5.766005"
"8530.0";"5.610867"
"8540.0";"5.559865"
"8550.0";"5.49817"
"8560.0";"5.675331"
"8570.0";"5.456672"
"8580.0";"5.393236"
"8590.0";"5.572846"
"8600.0";"5.562422"
"8610.0";"5.720757"
"8620.0";"6.143228"
"8630.0";"6.160919"
"8640.0";"6.201081"
"8650.0";"6.302701"
"8660.0";"6.173184"
"8670.0";"6.114896"
"8680.0";"6.112276"
"8690.0";"6.06248"
"8700.0";"6.079745"
"8710.0";"6.118403"
"8720.0";"6.093883"
"8730.0";"6.16738"
"8740.0";"6.115074"
"8750.0";"5.962037"
"8760.0";"5.662692"
"8770.0";"5.784756"
"8780.0";"5.971401"
"8790.0";"5.744111"
"8800.0";"5.638222"
"8810.0";"5.785191"
"8820.0";"5.85129"
"8830.0";"5.742111"
"8840.0";"5.677998"
"8850.0";"5.585945"
"8860.0";"5.563283"
"8870.0";"5.739479"
"8880.0";"5.6274"
"8890.0";"5.635685"
"8900.0";"5.626459"
"8910.0";"5.447515"
"8920.0";"5.382692"
"8930.0";"5.577629"
"8940.0";"5.770312"
"8950.0";"5.758576"
"8960.0";"5.687282"
"8970.0";"5.965622"
"8980.0";"5.819026"
"8990.0";"5.769154"
"9000.0";"5.710413"
"9010.0";"5.819627"
"9020.0";"5.687787"
"9030.0";"5.539762"
"9040.0";"5.403079"
"9050.0";"5.421129"
"9060.0";"5.431334"
"9070.0";"5.388723"
"9080.0";"5.212833"
"9090.0";"5.213342"
"9100.0";"5.214271"
"9110.0";"5.255883"
"9120.0";"5.166244"
"9130.0";"5.171969"
"9140.0";"4.853936"
"9150.0";"4.798692"
"9160.0";"4.870454"
"9170.0";"4.842073"
"9180.0";"4.831108"
"9190.0";"4.997568"
"9200.0";"5.283984"
"9210.0";"5.445361"
"9220.0";"5.423662"
"9230.0";"5.614595"
"9240.0";"5.394977"
"9250.0";"5.28432"
"9260.0";"5.431585"
"9270.0";"5.31364"
"9280.0";"5.309952"
"9290.0";"5.14292"
"9300.0";"5.296215"
"9310.0";"5.193797"
"9320.0";"5.257072"
"9330.0";"5.298896"
"9340.0";"5.36948"
"9350.0";"5.330566"
"9360.0";"5.491957"
"9370.0";"5.490519"
"9380.0";"5.453586"
"9390.0";"5.370704"
"9400.0";"5.066057"
"9410.0";"5.05588"
"9420.0";"5.375426"
"9430.0";"5.551349"
"9440.0";"5.40344"
"9450.0";"5.527864"
"9460.0";"5.543934"
"9470.0";"5.674253"
"9480.0";"5.470546"
"9490.0";"5.515576"
"9500.0";"5.392748"
"9510.0";"5.441966"
"9520.0";"5.367205"
"9530.0";"5.476171"
"9540.0";"5.420135"
"9550.0";"5.4704"
"9560.0";"5.550726"
"9570.0";"5.349945"
"9580.0";"5.472819"
"9590.0";"5.584375"
"9600.0";"5.495666"
"9610.0";"5.6974"
"9620.0";"5.841938"
"9630.0";"5.621253"
"9640.0";"5.586726"
"9650.0";"5.357277"
"9660.0";"5.367197"
"9670.0";"5.346781"
"9680.0";"5.423722"
"9690.0";"5.256568"
"9700.0";"4.884895"
"9710.0";"4.671721"
"9720.0";"4.712283"
"9730.0";"4.712344"
"9740.0";"4.922941"
"9750.0";"4.948396"
"9760.0";"5.017015"
"9770.0";"4.885471"
"9780.0";"4.763531"
"9790.0";"4.910104"
"9800.0";"4.944599"
"9810.0";"5.080519"
"9820.0";"4.947088"
"9830.0";"4.861254"
"9840.0";"4.931472"
"9850.0";"5.152815"
"9860.0";"5.368236"
"9870.0";"5.508514"
"9880.0";"5.591755"
"9890.0";"5.701903"
"9900.0";"5.74617"
"9910.0";"5.585709"
"9920.0";"5.457695"
"9930.0";"5.448403"
"9940.0";"5.472271"
"9950.0";"5.562349"
"9960.0";"5.524326"
"9970.0";"5.501092"
"9980.0";"5.220216"
"9990.0";"5.235574"
"10000.0";"5.175113"
"10010.0";"5.214831"
"10020.0";"5.283338"
"10030.0";"5.419838"
"10040.0";"5.269418"
"10050.0";"5.266144"
"10060.0";"5.354712"
"10070.0";"5.416305"
"10080.0";"5.357057"
"10090.0";"5.286937"
"10100.0";"5.284356"
"10110.0";"5.214194"
"10120.0";"5.52571"
"10130.0";"5.753746"
"10140.0";"5.811845"
"10150.0";"5.729113"
"10160.0";"5.768746"
"10170.0";"5.872558"
"10180.0";"5.797407"
"10190.0";"5.665584"
"10200.0";"5.531284"
"10210.0";"5.60886"
"10220.0";"5.656666"
"10230.0";"5.750356"
"10240.0";"5.761053"
"10250.0";"5.643153"
"10260.0";"5.576882"
"10270.0";"5.524345"
"10280.0";"5.608643"
"10290.0";"5.567979"
"10300.0";"5.602528"
"10310.0";"5.710867"
"10320.0";"5.85649"
"10330.0";"5.696074"
"10340.0";"5.630167"
"10350.0";"5.619235"
"10360.0";"5.627589"
"10370.0";"5.578979"
"10380.0";"5.63977"
"10390.0";"5.674056"
"10400.0";"5.696006"
"10410.0";"5.703399"
"10420.0";"5.624385"
"10430.0";"5.553376"
"10440.0";"5.592338"
"10450.0";"5.469275"
"10460.0";"5.334774"
"10470.0";"5.265732"
"10480.0";"5.07665"
"10490.0";"5.112123"
"10500.0";"5.197378"
"10510.0";"5.150249"
"10520.0";"4.957076"
"10530.0";"4.985776"
"10540.0";"5.044425"
"10550.0";"4.968974"
"10560.0";"4.842176"
"10570.0";"5.038545"
"10580.0";"5.163813"
"10590.0";"5.014717"
"10600.0";"4.895221"
