# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_neg1_mol3_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg1-MOL3"
"1940.0";"2.033277"
"1950.0";"2.125798"
"1960.0";"2.025203"
"1970.0";"1.947048"
"1980.0";"2.013285"
"1990.0";"2.006225"
"2000.0";"1.957898"
"2010.0";"2.017342"
"2020.0";"1.918259"
"2030.0";"1.845609"
"2040.0";"1.720699"
"2050.0";"1.860846"
"2060.0";"1.84172"
"2070.0";"1.911878"
"2080.0";"1.916629"
"2090.0";"1.860029"
"2100.0";"1.980309"
"2110.0";"1.942222"
"2120.0";"2.288618"
"2130.0";"2.282526"
"2140.0";"2.191573"
"2150.0";"2.06774"
"2160.0";"2.160338"
"2170.0";"2.079704"
"2180.0";"2.224736"
"2190.0";"2.435723"
"2200.0";"2.361971"
"2210.0";"2.579843"
"2220.0";"2.516272"
"2230.0";"2.523048"
"2240.0";"2.341249"
"2250.0";"2.178734"
"2260.0";"2.073486"
"2270.0";"2.111274"
"2280.0";"2.012913"
"2290.0";"2.144016"
"2300.0";"2.188394"
"2310.0";"2.108915"
"2320.0";"2.260819"
"2330.0";"2.16808"
"2340.0";"2.266023"
"2350.0";"2.246709"
"2360.0";"2.369385"
"2370.0";"2.548135"
"2380.0";"2.580308"
"2390.0";"2.642023"
"2400.0";"2.750886"
"2410.0";"2.714726"
"2420.0";"2.790076"
"2430.0";"2.638746"
"2440.0";"2.576865"
"2450.0";"2.763513"
"2460.0";"2.714908"
"2470.0";"2.673826"
"2480.0";"3.042493"
"2490.0";"3.045496"
"2500.0";"3.018905"
"2510.0";"3.104068"
"2520.0";"3.462784"
"2530.0";"3.493058"
"2540.0";"3.438835"
"2550.0";"3.336553"
"2560.0";"3.090622"
"2570.0";"3.066238"
"2580.0";"3.049423"
"2590.0";"2.919828"
"2600.0";"3.014235"
"2610.0";"2.900215"
"2620.0";"3.049993"
"2630.0";"3.100099"
"2640.0";"3.103326"
"2650.0";"3.112577"
"2660.0";"3.034834"
"2670.0";"3.080174"
"2680.0";"2.975376"
"2690.0";"2.850716"
"2700.0";"2.736407"
"2710.0";"2.793986"
"2720.0";"2.636518"
"2730.0";"2.534818"
"2740.0";"2.353665"
"2750.0";"2.579625"
"2760.0";"2.761585"
"2770.0";"2.804411"
"2780.0";"2.819968"
"2790.0";"2.96184"
"2800.0";"3.178125"
"2810.0";"3.37409"
"2820.0";"3.406054"
"2830.0";"3.511172"
"2840.0";"3.328556"
"2850.0";"3.224742"
"2860.0";"3.13355"
"2870.0";"3.129071"
"2880.0";"3.196823"
"2890.0";"3.302339"
"2900.0";"3.348873"
"2910.0";"3.232649"
"2920.0";"3.190843"
"2930.0";"3.206588"
"2940.0";"3.061334"
"2950.0";"3.097558"
"2960.0";"3.244262"
"2970.0";"3.248305"
"2980.0";"3.097553"
"2990.0";"3.05865"
"3000.0";"3.094723"
"3010.0";"3.223316"
"3020.0";"3.349964"
"3030.0";"3.484458"
"3040.0";"3.420302"
"3050.0";"3.447023"
"3060.0";"3.457695"
"3070.0";"3.511551"
"3080.0";"3.69408"
"3090.0";"3.595798"
"3100.0";"3.674299"
"3110.0";"3.687559"
"3120.0";"3.631956"
"3130.0";"3.358658"
"3140.0";"3.536593"
"3150.0";"3.508531"
"3160.0";"3.414213"
"3170.0";"3.291234"
"3180.0";"3.219093"
"3190.0";"3.119943"
"3200.0";"3.06474"
"3210.0";"3.14594"
"3220.0";"3.228043"
"3230.0";"3.23383"
"3240.0";"3.189879"
"3250.0";"3.294361"
"3260.0";"3.321336"
"3270.0";"3.25006"
"3280.0";"3.173352"
"3290.0";"3.233358"
"3300.0";"3.014413"
"3310.0";"2.917319"
"3320.0";"3.012391"
"3330.0";"3.001696"
"3340.0";"2.769274"
"3350.0";"2.814873"
"3360.0";"2.984578"
"3370.0";"2.788067"
"3380.0";"2.881602"
"3390.0";"2.967536"
"3400.0";"3.061937"
"3410.0";"2.888339"
"3420.0";"3.0215"
"3430.0";"3.069356"
"3440.0";"3.291808"
"3450.0";"3.067237"
"3460.0";"2.863692"
"3470.0";"2.930445"
"3480.0";"3.161032"
"3490.0";"3.272855"
"3500.0";"3.092948"
"3510.0";"2.858691"
"3520.0";"2.984284"
"3530.0";"2.871926"
"3540.0";"3.016377"
"3550.0";"3.117316"
"3560.0";"3.265908"
"3570.0";"3.204513"
"3580.0";"3.394861"
"3590.0";"3.466742"
"3600.0";"3.359576"
"3610.0";"3.38862"
"3620.0";"3.333388"
"3630.0";"2.953826"
"3640.0";"3.080954"
"3650.0";"3.107909"
"3660.0";"3.157776"
"3670.0";"3.268955"
"3680.0";"3.247919"
"3690.0";"3.332938"
"3700.0";"3.530549"
"3710.0";"3.49711"
"3720.0";"3.62811"
"3730.0";"3.510047"
"3740.0";"3.699831"
"3750.0";"3.517446"
"3760.0";"3.370861"
"3770.0";"3.634694"
"3780.0";"3.730948"
"3790.0";"3.973593"
"3800.0";"3.993942"
"3810.0";"3.810918"
"3820.0";"3.824637"
"3830.0";"4.079304"
"3840.0";"4.162117"
"3850.0";"3.852911"
"3860.0";"3.887304"
"3870.0";"4.139657"
"3880.0";"3.802449"
"3890.0";"3.468539"
"3900.0";"3.563778"
"3910.0";"3.586927"
"3920.0";"3.587006"
"3930.0";"3.556655"
"3940.0";"3.509115"
"3950.0";"3.337649"
"3960.0";"3.469013"
"3970.0";"3.425821"
"3980.0";"3.456354"
"3990.0";"3.267673"
"4000.0";"3.261438"
"4010.0";"3.327595"
"4020.0";"3.186063"
"4030.0";"3.053893"
"4040.0";"3.100614"
"4050.0";"2.959668"
"4060.0";"3.161025"
"4070.0";"3.019917"
"4080.0";"2.878159"
"4090.0";"3.052594"
"4100.0";"3.014938"
"4110.0";"2.998111"
"4120.0";"2.949338"
"4130.0";"2.997778"
"4140.0";"3.042416"
"4150.0";"3.148147"
"4160.0";"3.085057"
"4170.0";"3.032521"
"4180.0";"3.0367"
"4190.0";"3.079231"
"4200.0";"2.872399"
"4210.0";"2.954266"
"4220.0";"2.966051"
"4230.0";"2.877363"
"4240.0";"2.67215"
"4250.0";"2.611513"
"4260.0";"2.770716"
"4270.0";"2.66264"
"4280.0";"2.765265"
"4290.0";"2.812126"
"4300.0";"2.641537"
"4310.0";"2.806434"
"4320.0";"2.777139"
"4330.0";"2.877403"
"4340.0";"2.544998"
"4350.0";"2.680055"
"4360.0";"2.673367"
"4370.0";"2.816239"
"4380.0";"3.077063"
"4390.0";"3.339951"
"4400.0";"3.452567"
"4410.0";"3.478439"
"4420.0";"3.45728"
"4430.0";"3.127169"
"4440.0";"3.256447"
"4450.0";"3.264683"
"4460.0";"3.393002"
"4470.0";"3.362186"
"4480.0";"3.364499"
"4490.0";"3.431125"
"4500.0";"3.595721"
"4510.0";"3.667318"
"4520.0";"3.761316"
"4530.0";"3.649001"
"4540.0";"3.625721"
"4550.0";"3.486247"
"4560.0";"3.419912"
"4570.0";"3.599204"
"4580.0";"3.23183"
"4590.0";"3.231596"
"4600.0";"3.034967"
"4610.0";"3.124777"
"4620.0";"2.92993"
"4630.0";"2.975713"
"4640.0";"3.019484"
"4650.0";"3.045962"
"4660.0";"2.949277"
"4670.0";"3.071516"
"4680.0";"3.220133"
"4690.0";"3.344581"
"4700.0";"3.522742"
"4710.0";"3.630437"
"4720.0";"3.709185"
"4730.0";"3.700991"
"4740.0";"3.644264"
"4750.0";"3.718541"
"4760.0";"3.633918"
"4770.0";"3.681829"
"4780.0";"3.465511"
"4790.0";"3.367634"
"4800.0";"3.300899"
"4810.0";"3.206713"
"4820.0";"3.258064"
"4830.0";"3.163681"
"4840.0";"3.032912"
"4850.0";"2.983513"
"4860.0";"2.815014"
"4870.0";"3.016616"
"4880.0";"2.860486"
"4890.0";"2.763798"
"4900.0";"2.842632"
"4910.0";"2.684546"
"4920.0";"2.555638"
"4930.0";"2.371713"
"4940.0";"2.519386"
"4950.0";"2.479511"
"4960.0";"2.4597"
"4970.0";"2.546088"
"4980.0";"2.753643"
"4990.0";"2.71007"
"5000.0";"2.681214"
"5010.0";"2.430056"
"5020.0";"2.570269"
"5030.0";"2.332572"
"5040.0";"2.358397"
"5050.0";"2.493665"
"5060.0";"2.457267"
"5070.0";"2.393399"
"5080.0";"2.369373"
"5090.0";"2.524378"
"5100.0";"2.418879"
"5110.0";"2.275928"
"5120.0";"2.33647"
"5130.0";"2.30093"
"5140.0";"2.317183"
"5150.0";"2.257009"
"5160.0";"2.386737"
"5170.0";"2.457301"
"5180.0";"2.694939"
"5190.0";"2.695572"
"5200.0";"2.670006"
"5210.0";"2.754747"
"5220.0";"2.815812"
"5230.0";"2.776161"
"5240.0";"2.836351"
"5250.0";"2.832128"
"5260.0";"2.900455"
"5270.0";"2.91681"
"5280.0";"2.992058"
"5290.0";"3.070168"
"5300.0";"3.297822"
"5310.0";"3.444869"
"5320.0";"3.572315"
"5330.0";"3.543911"
"5340.0";"3.381001"
"5350.0";"3.19454"
"5360.0";"3.353531"
"5370.0";"3.233401"
"5380.0";"3.368845"
"5390.0";"3.515821"
"5400.0";"3.422426"
"5410.0";"3.659576"
"5420.0";"3.775178"
"5430.0";"3.614864"
"5440.0";"3.785928"
"5450.0";"3.728704"
"5460.0";"3.77218"
"5470.0";"3.734199"
"5480.0";"3.795055"
"5490.0";"3.452897"
"5500.0";"3.430498"
"5510.0";"3.36027"
"5520.0";"3.343952"
"5530.0";"3.568792"
"5540.0";"3.701634"
"5550.0";"3.57552"
"5560.0";"3.591426"
"5570.0";"3.375964"
"5580.0";"3.225741"
"5590.0";"3.35411"
"5600.0";"3.345031"
"5610.0";"3.562209"
"5620.0";"3.613741"
"5630.0";"3.656654"
"5640.0";"3.432554"
"5650.0";"3.705413"
"5660.0";"3.769811"
"5670.0";"3.725799"
"5680.0";"3.676002"
"5690.0";"3.575409"
"5700.0";"3.553682"
"5710.0";"3.590662"
"5720.0";"3.47521"
"5730.0";"3.539085"
"5740.0";"3.401709"
"5750.0";"3.533607"
"5760.0";"3.536642"
"5770.0";"3.441927"
"5780.0";"3.462794"
"5790.0";"3.478348"
"5800.0";"3.381053"
"5810.0";"3.422974"
"5820.0";"3.250131"
"5830.0";"3.449951"
"5840.0";"3.184306"
"5850.0";"3.236958"
"5860.0";"3.280567"
"5870.0";"3.36497"
"5880.0";"3.424832"
"5890.0";"3.027933"
"5900.0";"3.22816"
"5910.0";"3.046325"
"5920.0";"2.860538"
"5930.0";"3.212852"
"5940.0";"3.364676"
"5950.0";"3.185114"
"5960.0";"2.885141"
"5970.0";"2.714364"
"5980.0";"2.707213"
"5990.0";"2.762554"
"6000.0";"2.694572"
"6010.0";"2.833922"
"6020.0";"2.692027"
"6030.0";"2.861198"
"6040.0";"2.708857"
"6050.0";"2.692322"
"6060.0";"2.405296"
"6070.0";"2.442599"
"6080.0";"2.311223"
"6090.0";"2.359751"
"6100.0";"2.69609"
"6110.0";"2.668182"
"6120.0";"2.656843"
"6130.0";"2.78809"
"6140.0";"2.894847"
"6150.0";"2.949493"
"6160.0";"2.844392"
"6170.0";"2.895696"
"6180.0";"3.042573"
"6190.0";"3.039886"
"6200.0";"3.265862"
"6210.0";"3.242042"
"6220.0";"3.392549"
"6230.0";"3.458667"
"6240.0";"3.398532"
"6250.0";"3.273224"
"6260.0";"3.456289"
"6270.0";"3.50483"
"6280.0";"3.535098"
"6290.0";"3.642241"
"6300.0";"3.676566"
"6310.0";"3.333895"
"6320.0";"3.251353"
"6330.0";"3.078609"
"6340.0";"3.234579"
"6350.0";"2.92649"
"6360.0";"2.866341"
"6370.0";"2.965758"
"6380.0";"2.898553"
"6390.0";"2.666884"
"6400.0";"2.811622"
"6410.0";"2.768823"
"6420.0";"2.794765"
"6430.0";"3.087019"
"6440.0";"2.990309"
"6450.0";"3.11347"
"6460.0";"3.045766"
"6470.0";"3.368944"
"6480.0";"3.344676"
"6490.0";"3.658052"
"6500.0";"3.457041"
"6510.0";"3.617388"
"6520.0";"3.533434"
"6530.0";"3.524183"
"6540.0";"3.812531"
"6550.0";"3.886467"
"6560.0";"3.809623"
"6570.0";"3.795998"
"6580.0";"3.540674"
"6590.0";"3.724033"
"6600.0";"3.677135"
"6610.0";"3.578636"
"6620.0";"3.689442"
"6630.0";"3.732987"
"6640.0";"3.586012"
"6650.0";"3.575231"
"6660.0";"3.567825"
"6670.0";"3.434085"
"6680.0";"3.643914"
"6690.0";"3.675468"
"6700.0";"3.516311"
"6710.0";"3.760969"
"6720.0";"3.616278"
"6730.0";"3.619825"
"6740.0";"3.739735"
"6750.0";"3.667097"
"6760.0";"3.631227"
"6770.0";"3.684331"
"6780.0";"3.689748"
"6790.0";"3.640679"
"6800.0";"3.479409"
"6810.0";"3.594109"
"6820.0";"3.875063"
"6830.0";"3.851243"
"6840.0";"3.780865"
"6850.0";"3.902244"
"6860.0";"3.732851"
"6870.0";"3.676244"
"6880.0";"3.578485"
"6890.0";"3.52579"
"6900.0";"3.570054"
"6910.0";"3.478297"
"6920.0";"3.3318"
"6930.0";"3.375571"
"6940.0";"3.330824"
"6950.0";"3.564605"
"6960.0";"3.559311"
"6970.0";"3.328653"
"6980.0";"3.419728"
"6990.0";"3.354596"
"7000.0";"3.394433"
"7010.0";"3.50874"
"7020.0";"3.567825"
"7030.0";"3.386814"
"7040.0";"3.414153"
"7050.0";"3.193641"
"7060.0";"3.09137"
"7070.0";"3.108232"
"7080.0";"3.290298"
"7090.0";"3.114771"
"7100.0";"3.182427"
"7110.0";"3.026471"
"7120.0";"3.082819"
"7130.0";"3.012251"
"7140.0";"2.953281"
"7150.0";"3.082655"
"7160.0";"3.042935"
"7170.0";"3.051806"
"7180.0";"3.129591"
"7190.0";"3.174686"
"7200.0";"3.231779"
"7210.0";"3.4973"
"7220.0";"3.503603"
"7230.0";"3.55937"
"7240.0";"3.444148"
"7250.0";"3.290948"
"7260.0";"3.314166"
"7270.0";"3.259241"
"7280.0";"3.129418"
"7290.0";"2.791544"
"7300.0";"2.785008"
"7310.0";"2.932996"
"7320.0";"3.10545"
"7330.0";"3.054398"
"7340.0";"3.063545"
"7350.0";"3.235767"
"7360.0";"3.452574"
"7370.0";"3.630561"
"7380.0";"3.612261"
"7390.0";"3.639964"
"7400.0";"3.476663"
"7410.0";"3.434248"
"7420.0";"3.739583"
"7430.0";"3.720028"
"7440.0";"3.716986"
"7450.0";"3.551325"
"7460.0";"3.575466"
"7470.0";"3.413944"
"7480.0";"4.020961"
"7490.0";"4.176521"
"7500.0";"4.32469"
"7510.0";"4.259088"
"7520.0";"4.324732"
"7530.0";"4.076124"
"7540.0";"4.130692"
"7550.0";"3.941962"
"7560.0";"3.896305"
"7570.0";"3.643835"
"7580.0";"3.521746"
"7590.0";"3.947042"
"7600.0";"4.111494"
"7610.0";"3.768983"
"7620.0";"4.077261"
"7630.0";"3.958714"
"7640.0";"3.87366"
"7650.0";"3.909944"
"7660.0";"3.895802"
"7670.0";"3.99056"
"7680.0";"3.919"
"7690.0";"3.954913"
"7700.0";"4.015109"
"7710.0";"3.949614"
"7720.0";"4.04612"
"7730.0";"4.182875"
"7740.0";"4.260209"
"7750.0";"4.171273"
"7760.0";"4.073582"
"7770.0";"4.186548"
"7780.0";"4.230051"
"7790.0";"4.275266"
"7800.0";"4.06993"
"7810.0";"3.834262"
"7820.0";"3.756397"
"7830.0";"3.719728"
"7840.0";"3.733967"
"7850.0";"3.695503"
"7860.0";"3.889817"
"7870.0";"3.884986"
"7880.0";"3.783228"
"7890.0";"3.677145"
"7900.0";"3.757459"
"7910.0";"3.833908"
"7920.0";"3.718994"
"7930.0";"3.789394"
"7940.0";"3.644151"
"7950.0";"3.621316"
"7960.0";"3.627911"
"7970.0";"3.505498"
"7980.0";"3.473387"
"7990.0";"3.451677"
"8000.0";"3.463841"
"8010.0";"3.279145"
"8020.0";"3.318771"
"8030.0";"3.254639"
"8040.0";"3.090173"
"8050.0";"3.124071"
"8060.0";"3.371787"
"8070.0";"3.393333"
"8080.0";"3.370045"
"8090.0";"3.2566"
"8100.0";"3.382504"
"8110.0";"3.606335"
"8120.0";"3.473656"
"8130.0";"3.470333"
"8140.0";"3.518006"
"8150.0";"3.612422"
"8160.0";"3.688964"
"8170.0";"3.806541"
"8180.0";"3.774711"
"8190.0";"3.81686"
"8200.0";"3.739753"
"8210.0";"3.529101"
"8220.0";"3.474403"
"8230.0";"3.563429"
"8240.0";"3.497823"
"8250.0";"3.48775"
"8260.0";"3.603128"
"8270.0";"3.660312"
"8280.0";"3.691797"
"8290.0";"3.710868"
"8300.0";"3.849404"
"8310.0";"3.9737"
"8320.0";"4.176502"
"8330.0";"4.20622"
"8340.0";"4.075768"
"8350.0";"4.150883"
"8360.0";"4.142142"
"8370.0";"4.37186"
"8380.0";"4.358687"
"8390.0";"4.355914"
"8400.0";"4.214078"
"8410.0";"4.332437"
"8420.0";"4.294724"
"8430.0";"4.189328"
"8440.0";"4.256824"
"8450.0";"4.152192"
"8460.0";"4.062126"
"8470.0";"4.154617"
"8480.0";"4.244047"
"8490.0";"4.243873"
"8500.0";"4.228087"
"8510.0";"4.064756"
"8520.0";"4.086766"
"8530.0";"4.264545"
"8540.0";"4.155492"
"8550.0";"4.073439"
"8560.0";"3.914961"
"8570.0";"3.986578"
"8580.0";"3.820739"
"8590.0";"3.865666"
"8600.0";"3.819061"
"8610.0";"3.910622"
"8620.0";"4.074054"
"8630.0";"3.953852"
"8640.0";"4.223507"
"8650.0";"4.111469"
"8660.0";"4.227876"
"8670.0";"3.780791"
"8680.0";"3.772066"
"8690.0";"3.55538"
"8700.0";"3.451059"
"8710.0";"3.609469"
"8720.0";"3.605845"
"8730.0";"3.488297"
"8740.0";"3.317062"
"8750.0";"3.282441"
"8760.0";"3.173011"
"8770.0";"3.078913"
"8780.0";"3.06094"
"8790.0";"2.915821"
"8800.0";"3.092638"
"8810.0";"2.895576"
"8820.0";"2.863572"
"8830.0";"2.807937"
"8840.0";"2.615457"
"8850.0";"2.643335"
"8860.0";"2.579778"
"8870.0";"2.332454"
"8880.0";"2.436086"
"8890.0";"2.420943"
"8900.0";"2.504318"
"8910.0";"2.602088"
"8920.0";"2.74699"
"8930.0";"2.965369"
"8940.0";"3.224761"
"8950.0";"3.054176"
"8960.0";"2.987562"
"8970.0";"3.266984"
"8980.0";"3.084545"
"8990.0";"3.111539"
"9000.0";"3.138994"
"9010.0";"3.211826"
"9020.0";"3.155745"
"9030.0";"3.263432"
"9040.0";"3.158927"
"9050.0";"3.336737"
"9060.0";"3.540761"
"9070.0";"3.620387"
"9080.0";"3.518625"
"9090.0";"3.228612"
"9100.0";"3.272508"
"9110.0";"3.242929"
"9120.0";"3.375698"
"9130.0";"3.461028"
"9140.0";"3.405388"
"9150.0";"3.359989"
"9160.0";"3.536923"
"9170.0";"3.385763"
"9180.0";"3.168053"
"9190.0";"3.167092"
"9200.0";"3.04469"
"9210.0";"2.949646"
"9220.0";"3.273259"
"9230.0";"3.357258"
"9240.0";"3.186291"
"9250.0";"3.066281"
"9260.0";"3.142729"
"9270.0";"3.127047"
"9280.0";"3.26258"
"9290.0";"3.415962"
"9300.0";"3.585915"
"9310.0";"3.39404"
"9320.0";"3.591335"
"9330.0";"3.382745"
"9340.0";"3.100318"
"9350.0";"3.092566"
"9360.0";"3.088966"
"9370.0";"3.050088"
"9380.0";"3.242099"
"9390.0";"3.240695"
"9400.0";"3.245219"
"9410.0";"3.002447"
"9420.0";"2.932013"
"9430.0";"3.126256"
"9440.0";"3.05974"
"9450.0";"3.268086"
"9460.0";"3.137532"
"9470.0";"2.931243"
"9480.0";"2.813023"
"9490.0";"2.76286"
"9500.0";"2.898776"
"9510.0";"2.773628"
"9520.0";"2.759302"
"9530.0";"2.911402"
"9540.0";"2.70135"
"9550.0";"2.762878"
"9560.0";"2.586898"
"9570.0";"2.492592"
"9580.0";"2.481799"
"9590.0";"2.514257"
"9600.0";"2.525386"
"9610.0";"2.540676"
"9620.0";"2.039923"
"9630.0";"1.933999"
"9640.0";"2.167331"
"9650.0";"2.097259"
"9660.0";"2.170695"
"9670.0";"2.161967"
"9680.0";"2.304657"
"9690.0";"2.27251"
"9700.0";"2.072057"
"9710.0";"2.117135"
"9720.0";"2.138569"
"9730.0";"2.116541"
"9740.0";"2.083775"
"9750.0";"1.981241"
"9760.0";"2.030396"
"9770.0";"2.107342"
"9780.0";"2.157829"
"9790.0";"1.895009"
"9800.0";"1.77332"
"9810.0";"1.855906"
"9820.0";"1.768822"
"9830.0";"1.817542"
"9840.0";"1.759059"
"9850.0";"1.956869"
"9860.0";"2.022316"
"9870.0";"2.089947"
"9880.0";"2.042658"
"9890.0";"2.050259"
"9900.0";"2.024698"
"9910.0";"2.344989"
"9920.0";"2.251228"
"9930.0";"1.989961"
"9940.0";"2.347377"
"9950.0";"2.243864"
"9960.0";"2.10895"
"9970.0";"2.114553"
"9980.0";"2.024915"
"9990.0";"1.722852"
"10000.0";"1.775444"
"10010.0";"1.910531"
"10020.0";"1.805496"
"10030.0";"1.879703"
"10040.0";"1.884072"
"10050.0";"1.716143"
"10060.0";"1.731156"
"10070.0";"1.78185"
"10080.0";"1.759296"
"10090.0";"2.015524"
"10100.0";"2.122688"
"10110.0";"2.11375"
"10120.0";"2.286287"
"10130.0";"2.38172"
"10140.0";"1.980089"
"10150.0";"2.044526"
"10160.0";"2.038352"
"10170.0";"1.722395"
"10180.0";"1.693341"
"10190.0";"1.680341"
"10200.0";"1.793658"
"10210.0";"1.926373"
"10220.0";"1.885099"
"10230.0";"2.089969"
"10240.0";"2.100632"
"10250.0";"2.29248"
"10260.0";"2.055678"
"10270.0";"2.052669"
"10280.0";"2.130985"
"10290.0";"2.02277"
"10300.0";"2.124791"
"10310.0";"1.935245"
"10320.0";"2.077551"
"10330.0";"2.160265"
"10340.0";"1.981474"
"10350.0";"1.928748"
"10360.0";"1.872149"
"10370.0";"2.051436"
"10380.0";"2.106501"
"10390.0";"2.143332"
"10400.0";"2.123592"
"10410.0";"2.320026"
"10420.0";"2.32432"
"10430.0";"2.095986"
"10440.0";"2.263839"
"10450.0";"2.405915"
"10460.0";"2.373523"
"10470.0";"2.21579"
"10480.0";"2.450166"
"10490.0";"2.441147"
"10500.0";"2.595869"
"10510.0";"2.473607"
"10520.0";"2.615765"
"10530.0";"2.771964"
"10540.0";"2.474975"
"10550.0";"2.558945"
