# This .csv file was created 12.10.2024 14:30
# extracted out of file mindist_major_allergenic_epitope_r_264-288_MOL13_2.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_264-288-MOL13"
"2810.0";"3.041255"
"2820.0";"3.118998"
"2830.0";"3.043447"
"2840.0";"3.07419"
"2850.0";"3.156133"
"2860.0";"3.19753"
"2870.0";"2.955363"
"2880.0";"3.044066"
"2890.0";"2.963801"
"2900.0";"3.072478"
"2910.0";"3.096332"
"2920.0";"2.98687"
"2930.0";"2.945566"
"2940.0";"2.932533"
"2950.0";"3.049879"
"2960.0";"3.075406"
"2970.0";"3.120993"
"2980.0";"3.041395"
"2990.0";"2.939354"
"3000.0";"2.995456"
"3010.0";"3.108914"
"3020.0";"2.992731"
"3030.0";"3.035908"
"3040.0";"2.977809"
"3050.0";"3.100669"
"3060.0";"3.113339"
"3070.0";"3.138645"
"3080.0";"3.174843"
"3090.0";"3.153338"
"3100.0";"3.040854"
"3110.0";"3.239403"
"3120.0";"3.16412"
"3130.0";"3.252487"
"3140.0";"3.269774"
"3150.0";"3.19831"
"3160.0";"3.335001"
"3170.0";"3.182812"
"3180.0";"3.101129"
"3190.0";"3.045557"
"3200.0";"3.123122"
"3210.0";"3.257236"
"3220.0";"3.222551"
"3230.0";"3.239094"
"3240.0";"3.17318"
"3250.0";"3.220223"
"3260.0";"3.238211"
"3270.0";"3.515663"
"3280.0";"3.397215"
"3290.0";"3.473605"
"3300.0";"3.332137"
"3310.0";"3.27317"
"3320.0";"3.36553"
"3330.0";"3.107457"
"3340.0";"3.291916"
"3350.0";"3.300087"
"3360.0";"3.316679"
"3370.0";"3.346865"
"3380.0";"3.359061"
"3390.0";"3.193679"
"3400.0";"3.443143"
"3410.0";"3.416343"
"3420.0";"3.463855"
"3430.0";"3.469337"
"3440.0";"3.467393"
"3450.0";"3.517221"
"3460.0";"3.320057"
"3470.0";"3.274609"
"3480.0";"3.450659"
"3490.0";"3.446414"
"3500.0";"3.260822"
"3510.0";"3.322914"
"3520.0";"3.345977"
"3530.0";"3.155741"
"3540.0";"3.27656"
"3550.0";"3.215927"
"3560.0";"3.157823"
"3570.0";"3.314599"
"3580.0";"3.426703"
"3590.0";"3.431691"
"3600.0";"3.343261"
"3610.0";"3.293701"
"3620.0";"3.319003"
"3630.0";"3.218602"
"3640.0";"3.271914"
"3650.0";"3.465974"
"3660.0";"3.395785"
"3670.0";"3.350669"
"3680.0";"3.28507"
"3690.0";"3.364158"
"3700.0";"3.222845"
"3710.0";"3.282064"
"3720.0";"3.225997"
"3730.0";"3.165194"
"3740.0";"3.262883"
"3750.0";"3.333729"
"3760.0";"3.164049"
"3770.0";"3.2365"
"3780.0";"3.263229"
"3790.0";"3.292853"
"3800.0";"3.20608"
"3810.0";"3.412028"
"3820.0";"3.45466"
"3830.0";"3.435556"
"3840.0";"3.356572"
"3850.0";"3.280209"
"3860.0";"3.220277"
"3870.0";"3.242741"
"3880.0";"3.344243"
"3890.0";"3.346"
"3900.0";"3.393035"
"3910.0";"3.39734"
"3920.0";"3.420952"
"3930.0";"3.506634"
"3940.0";"3.506577"
"3950.0";"3.576831"
"3960.0";"3.463748"
"3970.0";"3.479224"
"3980.0";"3.486317"
"3990.0";"3.453841"
"4000.0";"3.25913"
"4010.0";"3.403795"
"4020.0";"3.493194"
"4030.0";"3.391129"
"4040.0";"3.535951"
"4050.0";"3.386222"
"4060.0";"3.530853"
"4070.0";"3.380767"
"4080.0";"3.524232"
"4090.0";"3.516208"
"4100.0";"3.580245"
"4110.0";"3.51737"
"4120.0";"3.343363"
"4130.0";"3.392349"
"4140.0";"3.409134"
"4150.0";"3.275205"
"4160.0";"3.273804"
"4170.0";"3.309638"
"4180.0";"3.134318"
"4190.0";"3.181201"
"4200.0";"3.487118"
"4210.0";"3.398677"
"4220.0";"3.169788"
"4230.0";"3.364413"
"4240.0";"3.215337"
"4250.0";"3.262494"
"4260.0";"3.30994"
"4270.0";"3.281228"
"4280.0";"3.167391"
"4290.0";"3.104656"
"4300.0";"3.173229"
"4310.0";"3.25747"
"4320.0";"3.132381"
"4330.0";"3.11306"
"4340.0";"3.204009"
"4350.0";"3.287956"
"4360.0";"3.278083"
"4370.0";"3.322772"
"4380.0";"3.304624"
"4390.0";"3.299332"
"4400.0";"3.263678"
"4410.0";"3.228653"
"4420.0";"3.307625"
"4430.0";"3.121385"
"4440.0";"3.236271"
"4450.0";"3.273229"
"4460.0";"3.36969"
"4470.0";"3.470004"
"4480.0";"3.428958"
"4490.0";"3.448769"
"4500.0";"3.334608"
"4510.0";"3.353962"
"4520.0";"3.37024"
"4530.0";"3.504453"
"4540.0";"3.526328"
"4550.0";"3.276349"
"4560.0";"3.190468"
"4570.0";"3.360404"
"4580.0";"3.398948"
"4590.0";"3.295888"
"4600.0";"3.331923"
"4610.0";"3.289951"
"4620.0";"3.326912"
"4630.0";"3.154876"
"4640.0";"3.203967"
"4650.0";"3.333935"
"4660.0";"3.26452"
"4670.0";"3.303586"
"4680.0";"3.273686"
"4690.0";"3.264456"
"4700.0";"3.384499"
"4710.0";"3.330213"
"4720.0";"3.386108"
"4730.0";"3.257928"
"4740.0";"3.383502"
"4750.0";"3.387691"
"4760.0";"3.384499"
"4770.0";"3.299439"
"4780.0";"3.328915"
"4790.0";"3.322046"
"4800.0";"3.516947"
"4810.0";"3.534899"
"4820.0";"3.581396"
"4830.0";"3.510288"
"4840.0";"3.529235"
"4850.0";"3.567025"
"4860.0";"3.417786"
"4870.0";"3.190907"
"4880.0";"3.500989"
"4890.0";"3.625085"
"4900.0";"3.555501"
"4910.0";"3.353757"
"4920.0";"3.31501"
"4930.0";"3.367166"
"4940.0";"3.284914"
"4950.0";"3.509082"
"4960.0";"3.456593"
"4970.0";"3.375297"
"4980.0";"3.37408"
"4990.0";"3.311569"
"5000.0";"3.404788"
"5010.0";"3.428751"
"5020.0";"3.350783"
"5030.0";"3.430184"
"5040.0";"3.408376"
"5050.0";"3.375264"
"5060.0";"3.539859"
"5070.0";"3.471596"
"5080.0";"3.517211"
"5090.0";"3.517971"
"5100.0";"3.571204"
"5110.0";"3.521361"
"5120.0";"3.606145"
"5130.0";"3.53494"
"5140.0";"3.623446"
"5150.0";"3.503484"
"5160.0";"3.553799"
"5170.0";"3.708758"
"5180.0";"3.617638"
"5190.0";"3.602051"
"5200.0";"3.56198"
"5210.0";"3.636476"
"5220.0";"3.648461"
"5230.0";"3.587482"
"5240.0";"3.440499"
"5250.0";"3.647494"
"5260.0";"3.652022"
"5270.0";"3.539515"
"5280.0";"3.5593"
"5290.0";"3.688332"
"5300.0";"3.563773"
"5310.0";"3.585709"
"5320.0";"3.574543"
"5330.0";"3.621912"
"5340.0";"3.547784"
"5350.0";"3.70074"
"5360.0";"3.583927"
"5370.0";"3.535122"
"5380.0";"3.530054"
"5390.0";"3.58464"
"5400.0";"3.590953"
"5410.0";"3.609715"
"5420.0";"3.595644"
"5430.0";"3.504217"
"5440.0";"3.441415"
"5450.0";"3.539606"
"5460.0";"3.63627"
"5470.0";"3.594076"
"5480.0";"3.384386"
"5490.0";"3.480468"
"5500.0";"3.524971"
"5510.0";"3.54259"
"5520.0";"3.575124"
"5530.0";"3.561892"
"5540.0";"3.538927"
"5550.0";"3.472817"
"5560.0";"3.444056"
"5570.0";"3.50343"
"5580.0";"3.44"
"5590.0";"3.456711"
"5600.0";"3.379093"
"5610.0";"3.54652"
"5620.0";"3.518913"
"5630.0";"3.589648"
"5640.0";"3.469481"
"5650.0";"3.410579"
"5660.0";"3.525894"
"5670.0";"3.582987"
"5680.0";"3.492078"
"5690.0";"3.503828"
"5700.0";"3.520666"
"5710.0";"3.550834"
"5720.0";"3.577883"
"5730.0";"3.5267"
"5740.0";"3.617527"
"5750.0";"3.556983"
"5760.0";"3.508545"
"5770.0";"3.525525"
"5780.0";"3.561449"
"5790.0";"3.372771"
"5800.0";"3.463032"
"5810.0";"3.330177"
"5820.0";"3.535861"
"5830.0";"3.569525"
"5840.0";"3.57805"
"5850.0";"3.559737"
"5860.0";"3.536706"
"5870.0";"3.613184"
"5880.0";"3.571371"
"5890.0";"3.527261"
"5900.0";"3.579024"
"5910.0";"3.60743"
"5920.0";"3.618339"
"5930.0";"3.641548"
"5940.0";"3.543416"
"5950.0";"3.514967"
"5960.0";"3.572236"
"5970.0";"3.487177"
"5980.0";"3.553076"
"5990.0";"3.453213"
"6000.0";"3.510993"
"6010.0";"3.522893"
"6020.0";"3.58465"
"6030.0";"3.368776"
"6040.0";"3.34159"
"6050.0";"3.403614"
"6060.0";"3.384382"
"6070.0";"3.61001"
"6080.0";"3.446564"
"6090.0";"3.459999"
"6100.0";"3.402924"
"6110.0";"3.335972"
"6120.0";"3.256548"
"6130.0";"3.464209"
"6140.0";"3.482455"
"6150.0";"3.48952"
"6160.0";"3.588837"
"6170.0";"3.583036"
"6180.0";"3.525323"
"6190.0";"3.458688"
"6200.0";"3.462963"
"6210.0";"3.574284"
"6220.0";"3.477473"
"6230.0";"3.454586"
"6240.0";"3.454982"
"6250.0";"3.483549"
"6260.0";"3.543003"
"6270.0";"3.560667"
"6280.0";"3.525993"
"6290.0";"3.379172"
"6300.0";"3.540455"
"6310.0";"3.5224"
"6320.0";"3.54476"
"6330.0";"3.511573"
"6340.0";"3.521922"
"6350.0";"3.461458"
"6360.0";"3.594778"
"6370.0";"3.578016"
"6380.0";"3.53016"
"6390.0";"3.504703"
"6400.0";"3.595017"
"6410.0";"3.540319"
"6420.0";"3.531302"
"6430.0";"3.490739"
"6440.0";"3.573773"
"6450.0";"3.615001"
"6460.0";"3.588379"
"6470.0";"3.527865"
"6480.0";"3.33246"
"6490.0";"3.237316"
"6500.0";"3.526838"
"6510.0";"3.551265"
"6520.0";"3.494701"
"6530.0";"3.582209"
"6540.0";"3.596099"
"6550.0";"3.489627"
"6560.0";"3.540283"
"6570.0";"3.458983"
"6580.0";"3.537577"
"6590.0";"3.458439"
"6600.0";"3.438874"
"6610.0";"3.559644"
"6620.0";"3.551445"
"6630.0";"3.495383"
"6640.0";"3.530597"
"6650.0";"3.54158"
"6660.0";"3.625965"
"6670.0";"3.515459"
"6680.0";"3.603765"
"6690.0";"3.633006"
"6700.0";"3.596563"
"6710.0";"3.57048"
"6720.0";"3.604985"
"6730.0";"3.385652"
"6740.0";"3.422013"
"6750.0";"3.377497"
"6760.0";"3.385998"
"6770.0";"3.18975"
"6780.0";"3.260704"
"6790.0";"3.294623"
"6800.0";"3.434531"
"6810.0";"3.362339"
"6820.0";"3.532521"
"6830.0";"3.456095"
"6840.0";"3.435613"
"6850.0";"3.412166"
"6860.0";"3.442369"
"6870.0";"3.361074"
"6880.0";"3.521706"
"6890.0";"3.4086"
"6900.0";"3.354146"
"6910.0";"3.379954"
"6920.0";"3.480961"
"6930.0";"3.429043"
"6940.0";"3.515085"
"6950.0";"3.436815"
"6960.0";"3.404997"
"6970.0";"3.368088"
"6980.0";"3.381567"
"6990.0";"3.435619"
"7000.0";"3.479181"
"7010.0";"3.392268"
"7020.0";"3.511594"
"7030.0";"3.551342"
"7040.0";"3.42786"
"7050.0";"3.424707"
"7060.0";"3.452727"
"7070.0";"3.607354"
"7080.0";"3.592851"
"7090.0";"3.552405"
"7100.0";"3.425895"
"7110.0";"3.418439"
"7120.0";"3.456342"
"7130.0";"3.384499"
"7140.0";"3.483647"
"7150.0";"3.490898"
"7160.0";"3.546589"
"7170.0";"3.489091"
"7180.0";"3.545841"
"7190.0";"3.539886"
"7200.0";"3.535149"
"7210.0";"3.653972"
"7220.0";"3.621611"
"7230.0";"3.579959"
"7240.0";"3.687402"
"7250.0";"3.695426"
"7260.0";"3.624125"
"7270.0";"3.594273"
"7280.0";"3.640735"
"7290.0";"3.58603"
"7300.0";"3.600896"
"7310.0";"3.581279"
"7320.0";"3.57348"
"7330.0";"3.621117"
"7340.0";"3.538552"
"7350.0";"3.663398"
"7360.0";"3.577682"
"7370.0";"3.72221"
"7380.0";"3.483326"
"7390.0";"3.521674"
"7400.0";"3.631723"
"7410.0";"3.449821"
"7420.0";"3.477831"
"7430.0";"3.438671"
"7440.0";"3.612805"
"7450.0";"3.522018"
"7460.0";"3.567279"
"7470.0";"3.543936"
"7480.0";"3.622088"
"7490.0";"3.549358"
"7500.0";"3.442382"
"7510.0";"3.428999"
"7520.0";"3.575051"
"7530.0";"3.48498"
"7540.0";"3.611851"
"7550.0";"3.692054"
"7560.0";"3.621964"
"7570.0";"3.686101"
"7580.0";"3.741013"
"7590.0";"3.677659"
"7600.0";"3.693075"
"7610.0";"3.634795"
"7620.0";"3.637072"
"7630.0";"3.660931"
"7640.0";"3.68237"
"7650.0";"3.698743"
"7660.0";"3.62916"
"7670.0";"3.648631"
"7680.0";"3.666042"
"7690.0";"3.62403"
"7700.0";"3.620615"
"7710.0";"3.478374"
"7720.0";"3.557963"
"7730.0";"3.57082"
"7740.0";"3.601428"
"7750.0";"3.669173"
"7760.0";"3.563284"
"7770.0";"3.518903"
"7780.0";"3.613636"
"7790.0";"3.568696"
"7800.0";"3.579981"
"7810.0";"3.61559"
"7820.0";"3.503663"
"7830.0";"3.606364"
"7840.0";"3.629921"
"7850.0";"3.68037"
"7860.0";"3.709769"
"7870.0";"3.612859"
"7880.0";"3.587926"
"7890.0";"3.565208"
"7900.0";"3.401621"
"7910.0";"3.396676"
"7920.0";"3.492784"
"7930.0";"3.336306"
"7940.0";"3.461185"
"7950.0";"3.441627"
"7960.0";"3.360622"
"7970.0";"3.493586"
"7980.0";"3.344909"
"7990.0";"3.367952"
"8000.0";"3.343459"
"8010.0";"3.347852"
"8020.0";"3.33384"
"8030.0";"3.29752"
"8040.0";"3.422333"
"8050.0";"3.377183"
"8060.0";"3.447578"
"8070.0";"3.535163"
"8080.0";"3.545404"
"8090.0";"3.449397"
"8100.0";"3.494699"
"8110.0";"3.48415"
"8120.0";"3.547673"
"8130.0";"3.510121"
"8140.0";"3.505199"
"8150.0";"3.468032"
"8160.0";"3.486235"
"8170.0";"3.49795"
"8180.0";"3.516663"
"8190.0";"3.60243"
"8200.0";"3.621137"
"8210.0";"3.384741"
"8220.0";"3.446253"
"8230.0";"3.57448"
"8240.0";"3.44803"
"8250.0";"3.498941"
"8260.0";"3.574093"
"8270.0";"3.567235"
"8280.0";"3.617675"
"8290.0";"3.59533"
"8300.0";"3.607468"
"8310.0";"3.618057"
"8320.0";"3.403183"
"8330.0";"3.375747"
"8340.0";"3.24991"
"8350.0";"3.287028"
"8360.0";"3.34536"
"8370.0";"3.374106"
"8380.0";"3.314218"
"8390.0";"3.303135"
"8400.0";"3.424642"
"8410.0";"3.365083"
"8420.0";"3.328774"
"8430.0";"3.184211"
"8440.0";"3.299772"
"8450.0";"3.359266"
"8460.0";"3.38892"
"8470.0";"3.403485"
"8480.0";"3.316029"
"8490.0";"3.293132"
"8500.0";"3.197331"
"8510.0";"3.385642"
"8520.0";"3.459264"
"8530.0";"3.575186"
"8540.0";"3.451622"
"8550.0";"3.37934"
"8560.0";"3.326656"
"8570.0";"3.366786"
"8580.0";"3.406824"
"8590.0";"3.41375"
"8600.0";"3.348263"
"8610.0";"3.491118"
"8620.0";"3.523145"
"8630.0";"3.595506"
"8640.0";"3.577388"
"8650.0";"3.563343"
"8660.0";"3.546968"
"8670.0";"3.527822"
"8680.0";"3.705978"
"8690.0";"3.642471"
"8700.0";"3.500417"
"8710.0";"3.553705"
"8720.0";"3.283701"
"8730.0";"3.35257"
"8740.0";"3.388314"
"8750.0";"3.550664"
"8760.0";"3.379452"
"8770.0";"3.437589"
"8780.0";"3.358577"
"8790.0";"3.460905"
"8800.0";"3.656406"
"8810.0";"3.510282"
"8820.0";"3.46877"
"8830.0";"3.524648"
"8840.0";"3.537105"
"8850.0";"3.589015"
"8860.0";"3.689156"
"8870.0";"3.622082"
"8880.0";"3.653805"
"8890.0";"3.669462"
"8900.0";"3.698425"
"8910.0";"3.500095"
"8920.0";"3.556373"
"8930.0";"3.619909"
"8940.0";"3.489369"
"8950.0";"3.476701"
"8960.0";"3.407216"
"8970.0";"3.551888"
"8980.0";"3.436268"
"8990.0";"3.47623"
"9000.0";"3.506211"
"9010.0";"3.455147"
"9020.0";"3.538063"
"9030.0";"3.561841"
"9040.0";"3.54066"
"9050.0";"3.38254"
"9060.0";"3.515805"
"9070.0";"3.670501"
"9080.0";"3.535164"
"9090.0";"3.62748"
"9100.0";"3.698741"
"9110.0";"3.550102"
"9120.0";"3.385843"
"9130.0";"3.643832"
"9140.0";"3.545581"
"9150.0";"3.576909"
"9160.0";"3.604912"
"9170.0";"3.572936"
"9180.0";"3.643312"
"9190.0";"3.661316"
"9200.0";"3.615644"
"9210.0";"3.617486"
"9220.0";"3.606748"
"9230.0";"3.612985"
"9240.0";"3.660152"
"9250.0";"3.615309"
"9260.0";"3.597084"
"9270.0";"3.61989"
"9280.0";"3.716958"
"9290.0";"3.692559"
"9300.0";"3.7163"
"9310.0";"3.733531"
"9320.0";"3.614087"
"9330.0";"3.679761"
"9340.0";"3.667403"
"9350.0";"3.744261"
"9360.0";"3.740028"
"9370.0";"3.733245"
"9380.0";"3.788278"
"9390.0";"3.721436"
"9400.0";"3.572557"
"9410.0";"3.44406"
"9420.0";"3.532893"
"9430.0";"3.479777"
"9440.0";"3.584467"
"9450.0";"3.694775"
"9460.0";"3.537791"
"9470.0";"3.532465"
"9480.0";"3.609679"
"9490.0";"3.759089"
"9500.0";"3.711916"
"9510.0";"3.644889"
"9520.0";"3.629804"
"9530.0";"3.506906"
"9540.0";"3.434387"
"9550.0";"3.516181"
"9560.0";"3.487104"
"9570.0";"3.603441"
"9580.0";"3.454933"
"9590.0";"3.558394"
"9600.0";"3.423385"
"9610.0";"3.514459"
"9620.0";"3.445026"
"9630.0";"3.474689"
"9640.0";"3.629249"
"9650.0";"3.472548"
"9660.0";"3.742434"
"9670.0";"3.701422"
"9680.0";"3.619556"
"9690.0";"3.800977"
"9700.0";"3.752008"
"9710.0";"3.608608"
"9720.0";"3.587568"
"9730.0";"3.589173"
"9740.0";"3.503179"
"9750.0";"3.552154"
"9760.0";"3.759302"
"9770.0";"3.555009"
"9780.0";"3.678075"
"9790.0";"3.619875"
"9800.0";"3.454447"
"9810.0";"3.382014"
"9820.0";"3.270102"
"9830.0";"3.261155"
"9840.0";"3.185529"
"9850.0";"3.356311"
"9860.0";"3.330349"
"9870.0";"3.236143"
"9880.0";"3.42872"
"9890.0";"3.533597"
"9900.0";"3.24905"
"9910.0";"3.214237"
"9920.0";"3.260906"
"9930.0";"3.333412"
"9940.0";"3.278178"
"9950.0";"3.298094"
"9960.0";"3.304886"
"9970.0";"3.371024"
"9980.0";"3.357913"
"9990.0";"3.387793"
"10000.0";"3.479691"
"10010.0";"3.395768"
"10020.0";"3.529599"
"10030.0";"3.51075"
"10040.0";"3.301458"
"10050.0";"3.409217"
"10060.0";"3.363755"
"10070.0";"3.486122"
"10080.0";"3.560411"
"10090.0";"3.524609"
"10100.0";"3.337174"
"10110.0";"3.394464"
"10120.0";"3.428355"
"10130.0";"3.502997"
"10140.0";"3.355659"
"10150.0";"3.278857"
"10160.0";"3.347538"
"10170.0";"3.509434"
"10180.0";"3.259781"
"10190.0";"3.325094"
"10200.0";"3.3847"
"10210.0";"3.419488"
"10220.0";"3.306921"
"10230.0";"3.378893"
"10240.0";"3.483474"
"10250.0";"3.446832"
"10260.0";"3.335474"
"10270.0";"3.497046"
"10280.0";"3.44821"
"10290.0";"3.36357"
"10300.0";"3.461674"
"10310.0";"3.407142"
"10320.0";"3.403785"
"10330.0";"3.458223"
"10340.0";"3.498111"
"10350.0";"3.605359"
"10360.0";"3.432033"
"10370.0";"3.460445"
"10380.0";"3.54281"
"10390.0";"3.478001"
"10400.0";"3.550558"
"10410.0";"3.621887"
"10420.0";"3.467202"
"10430.0";"3.598575"
"10440.0";"3.638277"
"10450.0";"3.585994"
"10460.0";"3.633577"
"10470.0";"3.579114"
"10480.0";"3.605557"
"10490.0";"3.710492"
"10500.0";"3.707346"
"10510.0";"3.726281"
"10520.0";"3.745972"
"10530.0";"3.784759"
"10540.0";"3.738781"
"10550.0";"3.786847"
"10560.0";"3.712367"
"10570.0";"3.613626"
"10580.0";"3.650898"
"10590.0";"3.589414"
"10600.0";"3.600327"
