# This .csv file was created 12.10.2024 14:27
# extracted out of file mindist_major_allergenic_epitope_r_203-222_MOL18_2.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_203-222-MOL18"
"860.0";"5.415221"
"870.0";"5.385361"
"880.0";"5.33864"
"890.0";"5.401501"
"900.0";"5.577615"
"910.0";"5.574726"
"920.0";"5.503882"
"930.0";"5.387118"
"940.0";"5.254784"
"950.0";"5.232213"
"960.0";"5.397809"
"970.0";"5.246897"
"980.0";"4.992739"
"990.0";"4.948767"
"1000.0";"4.961589"
"1010.0";"5.255728"
"1020.0";"5.088864"
"1030.0";"5.261951"
"1040.0";"5.575387"
"1050.0";"5.589461"
"1060.0";"5.595547"
"1070.0";"5.578065"
"1080.0";"5.554218"
"1090.0";"5.174798"
"1100.0";"5.422224"
"1110.0";"5.304146"
"1120.0";"5.470833"
"1130.0";"5.432433"
"1140.0";"5.330628"
"1150.0";"5.183393"
"1160.0";"5.112662"
"1170.0";"5.443322"
"1180.0";"5.347179"
"1190.0";"5.38121"
"1200.0";"5.311216"
"1210.0";"5.286018"
"1220.0";"4.976821"
"1230.0";"5.107222"
"1240.0";"5.085125"
"1250.0";"5.15069"
"1260.0";"5.054154"
"1270.0";"5.19417"
"1280.0";"5.174933"
"1290.0";"5.138135"
"1300.0";"5.166806"
"1310.0";"5.026573"
"1320.0";"5.011201"
"1330.0";"4.95979"
"1340.0";"4.916562"
"1350.0";"4.965042"
"1360.0";"4.911602"
"1370.0";"4.914284"
"1380.0";"4.899001"
"1390.0";"4.874981"
"1400.0";"4.783538"
"1410.0";"4.819929"
"1420.0";"4.689806"
"1430.0";"4.841613"
"1440.0";"4.798864"
"1450.0";"4.954783"
"1460.0";"4.798589"
"1470.0";"4.90616"
"1480.0";"4.878906"
"1490.0";"4.901846"
"1500.0";"4.873762"
"1510.0";"4.585643"
"1520.0";"4.564392"
"1530.0";"4.63287"
"1540.0";"4.769431"
"1550.0";"4.864417"
"1560.0";"4.894614"
"1570.0";"4.988891"
"1580.0";"5.060213"
"1590.0";"5.11818"
"1600.0";"5.118384"
"1610.0";"5.323191"
"1620.0";"5.424288"
"1630.0";"5.40221"
"1640.0";"5.458741"
"1650.0";"5.545254"
"1660.0";"5.848235"
"1670.0";"5.841016"
"1680.0";"6.029718"
"1690.0";"6.090926"
"1700.0";"5.952544"
"1710.0";"5.978269"
"1720.0";"5.949825"
"1730.0";"6.138948"
"1740.0";"6.382602"
"1750.0";"5.972946"
"1760.0";"5.897855"
"1770.0";"5.838111"
"1780.0";"5.805582"
"1790.0";"5.687918"
"1800.0";"5.746471"
"1810.0";"5.601454"
"1820.0";"5.780823"
"1830.0";"5.842626"
"1840.0";"5.743917"
"1850.0";"5.863299"
"1860.0";"5.948276"
"1870.0";"5.963413"
"1880.0";"5.929479"
"1890.0";"5.988396"
"1900.0";"6.128221"
"1910.0";"5.798666"
"1920.0";"5.778217"
"1930.0";"5.877617"
"1940.0";"6.162195"
"1950.0";"5.921926"
"1960.0";"6.006156"
"1970.0";"6.111542"
"1980.0";"6.098727"
"1990.0";"6.222815"
"2000.0";"6.165113"
"2010.0";"6.191979"
"2020.0";"6.506206"
"2030.0";"6.482147"
"2040.0";"6.57273"
"2050.0";"6.661198"
"2060.0";"6.807745"
"2070.0";"6.888512"
"2080.0";"6.76999"
"2090.0";"6.640776"
"2100.0";"6.635793"
"2110.0";"6.705661"
"2120.0";"6.579487"
"2130.0";"6.284935"
"2140.0";"6.244584"
"2150.0";"6.109276"
"2160.0";"5.979684"
"2170.0";"5.937466"
"2180.0";"5.675856"
"2190.0";"5.781216"
"2200.0";"5.768763"
"2210.0";"5.793135"
"2220.0";"5.60743"
"2230.0";"5.707762"
"2240.0";"6.043258"
"2250.0";"5.732999"
"2260.0";"5.891695"
"2270.0";"5.73601"
"2280.0";"5.833388"
"2290.0";"5.760568"
"2300.0";"5.810169"
"2310.0";"5.686232"
"2320.0";"5.404446"
"2330.0";"5.357635"
"2340.0";"5.324156"
"2350.0";"5.333065"
"2360.0";"5.2618"
"2370.0";"5.465549"
"2380.0";"5.39714"
"2390.0";"5.099459"
"2400.0";"5.166322"
"2410.0";"5.090025"
"2420.0";"5.343985"
"2430.0";"5.180352"
"2440.0";"5.170022"
"2450.0";"5.32315"
"2460.0";"5.420206"
"2470.0";"5.712106"
"2480.0";"5.912323"
"2490.0";"5.975488"
"2500.0";"6.337909"
"2510.0";"6.379189"
"2520.0";"6.492651"
"2530.0";"6.503116"
"2540.0";"6.13113"
"2550.0";"6.177827"
"2560.0";"5.948738"
"2570.0";"5.723224"
"2580.0";"5.744133"
"2590.0";"5.786835"
"2600.0";"5.849882"
"2610.0";"5.581667"
"2620.0";"5.780222"
"2630.0";"5.616429"
"2640.0";"5.700876"
"2650.0";"5.366813"
"2660.0";"5.585007"
"2670.0";"6.075537"
"2680.0";"6.143545"
"2690.0";"6.21581"
"2700.0";"6.308781"
"2710.0";"6.099306"
"2720.0";"6.195044"
"2730.0";"5.973884"
"2740.0";"6.005954"
"2750.0";"5.976808"
"2760.0";"5.861698"
"2770.0";"5.969724"
"2780.0";"5.920784"
"2790.0";"6.066501"
"2800.0";"6.083679"
"2810.0";"5.933577"
"2820.0";"5.97719"
"2830.0";"5.855051"
"2840.0";"6.008163"
"2850.0";"6.023623"
"2860.0";"6.055077"
"2870.0";"5.973669"
"2880.0";"6.214863"
"2890.0";"6.209562"
"2900.0";"6.121641"
"2910.0";"6.10612"
"2920.0";"6.192767"
"2930.0";"6.128395"
"2940.0";"6.351605"
"2950.0";"6.51149"
"2960.0";"6.55925"
"2970.0";"6.468412"
"2980.0";"6.459934"
"2990.0";"6.685813"
"3000.0";"6.671474"
"3010.0";"6.427356"
"3020.0";"6.212598"
"3030.0";"6.15453"
"3040.0";"6.173857"
"3050.0";"6.002479"
"3060.0";"5.869683"
"3070.0";"6.19979"
"3080.0";"6.307815"
"3090.0";"6.253787"
"3100.0";"6.183853"
"3110.0";"6.238605"
"3120.0";"6.048945"
"3130.0";"5.926928"
"3140.0";"5.668106"
"3150.0";"5.723575"
"3160.0";"5.931857"
"3170.0";"6.046999"
"3180.0";"6.179513"
"3190.0";"6.027187"
"3200.0";"6.184458"
"3210.0";"6.271321"
"3220.0";"6.050019"
"3230.0";"5.978258"
"3240.0";"6.001791"
"3250.0";"6.202111"
"3260.0";"6.155977"
"3270.0";"6.136783"
"3280.0";"6.096553"
"3290.0";"6.238307"
"3300.0";"6.346778"
"3310.0";"6.538265"
"3320.0";"6.751949"
"3330.0";"6.661693"
"3340.0";"6.680761"
"3350.0";"6.711212"
"3360.0";"6.807535"
"3370.0";"6.799649"
"3380.0";"6.79714"
"3390.0";"6.604685"
"3400.0";"6.698998"
"3410.0";"6.733007"
"3420.0";"6.914401"
"3430.0";"6.909399"
"3440.0";"6.829628"
"3450.0";"6.853806"
"3460.0";"6.865169"
"3470.0";"6.883332"
"3480.0";"6.864398"
"3490.0";"6.831881"
"3500.0";"6.8108"
"3510.0";"6.73419"
"3520.0";"6.800911"
"3530.0";"6.67641"
"3540.0";"6.8131"
"3550.0";"6.703628"
"3560.0";"6.702868"
"3570.0";"6.815238"
"3580.0";"6.847867"
"3590.0";"6.893291"
"3600.0";"6.873126"
"3610.0";"6.751905"
"3620.0";"6.400136"
"3630.0";"6.210056"
"3640.0";"6.171268"
"3650.0";"6.080389"
"3660.0";"6.250495"
"3670.0";"6.212139"
"3680.0";"6.186097"
"3690.0";"6.360222"
"3700.0";"6.389534"
"3710.0";"6.514896"
"3720.0";"6.301471"
"3730.0";"6.26578"
"3740.0";"6.096311"
"3750.0";"6.065393"
"3760.0";"6.160789"
"3770.0";"6.134161"
"3780.0";"6.141406"
"3790.0";"6.155879"
"3800.0";"6.356853"
"3810.0";"6.311602"
"3820.0";"6.762681"
"3830.0";"6.631649"
"3840.0";"6.601238"
"3850.0";"6.494179"
"3860.0";"6.535633"
"3870.0";"6.664336"
"3880.0";"6.684705"
"3890.0";"6.524539"
"3900.0";"6.561376"
"3910.0";"6.531484"
"3920.0";"6.437987"
"3930.0";"6.536951"
"3940.0";"6.535259"
"3950.0";"6.682881"
"3960.0";"6.767201"
"3970.0";"6.753776"
"3980.0";"6.772405"
"3990.0";"6.798106"
"4000.0";"6.739326"
"4010.0";"6.705722"
"4020.0";"6.699987"
"4030.0";"6.690642"
"4040.0";"6.533559"
"4050.0";"6.655599"
"4060.0";"6.666103"
"4070.0";"6.317419"
"4080.0";"6.497425"
"4090.0";"6.42189"
"4100.0";"6.356069"
"4110.0";"6.388552"
"4120.0";"6.294383"
"4130.0";"6.090331"
"4140.0";"6.201238"
"4150.0";"6.412093"
"4160.0";"6.569651"
"4170.0";"6.415832"
"4180.0";"6.526855"
"4190.0";"6.604917"
"4200.0";"6.487998"
"4210.0";"6.215169"
"4220.0";"6.092912"
"4230.0";"6.274174"
"4240.0";"6.27227"
"4250.0";"6.114986"
"4260.0";"6.290373"
"4270.0";"6.375582"
"4280.0";"6.433777"
"4290.0";"6.469906"
"4300.0";"6.531169"
"4310.0";"6.38046"
"4320.0";"6.221359"
"4330.0";"6.458807"
"4340.0";"6.248045"
"4350.0";"6.282713"
"4360.0";"6.241409"
"4370.0";"6.218713"
"4380.0";"6.054389"
"4390.0";"5.943862"
"4400.0";"5.765841"
"4410.0";"5.783859"
"4420.0";"5.993402"
"4430.0";"6.179317"
"4440.0";"6.319578"
"4450.0";"6.381576"
"4460.0";"6.427722"
"4470.0";"6.299784"
"4480.0";"6.249109"
"4490.0";"6.147876"
"4500.0";"6.103125"
"4510.0";"5.863195"
"4520.0";"5.980339"
"4530.0";"5.866331"
"4540.0";"6.020447"
"4550.0";"5.865755"
"4560.0";"6.029223"
"4570.0";"6.067716"
"4580.0";"6.156944"
"4590.0";"6.129935"
"4600.0";"6.22592"
"4610.0";"6.190094"
"4620.0";"5.954924"
"4630.0";"6.086581"
"4640.0";"6.170347"
"4650.0";"6.111032"
"4660.0";"5.819597"
"4670.0";"5.780914"
"4680.0";"5.971262"
"4690.0";"5.934472"
"4700.0";"6.01938"
"4710.0";"6.011762"
"4720.0";"6.050385"
"4730.0";"6.062094"
"4740.0";"6.37058"
"4750.0";"6.258525"
"4760.0";"6.163638"
"4770.0";"6.173986"
"4780.0";"6.139319"
"4790.0";"6.077773"
"4800.0";"5.934999"
"4810.0";"5.732471"
"4820.0";"5.595901"
"4830.0";"5.732311"
"4840.0";"5.773005"
"4850.0";"5.89866"
"4860.0";"6.033701"
"4870.0";"5.702519"
"4880.0";"6.024495"
"4890.0";"6.024411"
"4900.0";"6.018497"
"4910.0";"5.976796"
"4920.0";"5.763302"
"4930.0";"6.071324"
"4940.0";"6.262103"
"4950.0";"6.315047"
"4960.0";"6.353814"
"4970.0";"6.317191"
"4980.0";"6.350267"
"4990.0";"6.546461"
"5000.0";"6.556037"
"5010.0";"6.499198"
"5020.0";"6.401743"
"5030.0";"6.416868"
"5040.0";"6.461091"
"5050.0";"6.399934"
"5060.0";"6.429475"
"5070.0";"6.364681"
"5080.0";"6.351757"
"5090.0";"6.188337"
"5100.0";"6.301887"
"5110.0";"6.424933"
"5120.0";"6.487422"
"5130.0";"6.437582"
"5140.0";"6.621"
"5150.0";"6.479266"
"5160.0";"6.338306"
"5170.0";"6.382785"
"5180.0";"6.300467"
"5190.0";"6.228564"
"5200.0";"6.29863"
"5210.0";"6.343775"
"5220.0";"6.360152"
"5230.0";"6.325204"
"5240.0";"6.350417"
"5250.0";"6.133084"
"5260.0";"6.252315"
"5270.0";"6.35218"
"5280.0";"5.971546"
"5290.0";"5.990137"
"5300.0";"6.041236"
"5310.0";"6.14091"
"5320.0";"6.319351"
"5330.0";"6.260427"
"5340.0";"6.251904"
"5350.0";"5.999102"
"5360.0";"5.941912"
"5370.0";"6.194231"
"5380.0";"6.076475"
"5390.0";"6.197833"
"5400.0";"6.21826"
"5410.0";"6.190431"
"5420.0";"6.176201"
"5430.0";"6.106804"
"5440.0";"5.964549"
"5450.0";"6.026563"
"5460.0";"6.020707"
"5470.0";"6.167379"
"5480.0";"6.024709"
"5490.0";"6.147273"
"5500.0";"6.15242"
"5510.0";"5.962906"
"5520.0";"6.064749"
"5530.0";"5.91071"
"5540.0";"5.77314"
"5550.0";"5.852314"
"5560.0";"5.789891"
"5570.0";"6.027543"
"5580.0";"6.128387"
"5590.0";"6.188302"
"5600.0";"6.16966"
"5610.0";"6.177618"
"5620.0";"6.246955"
"5630.0";"6.248707"
"5640.0";"6.359576"
"5650.0";"6.374902"
"5660.0";"6.463341"
"5670.0";"6.398816"
"5680.0";"6.154939"
"5690.0";"6.193494"
"5700.0";"6.236322"
"5710.0";"6.242876"
"5720.0";"6.330903"
"5730.0";"6.06825"
"5740.0";"6.134885"
"5750.0";"5.831873"
"5760.0";"5.740926"
"5770.0";"5.608319"
"5780.0";"5.505215"
"5790.0";"5.314238"
"5800.0";"5.310061"
"5810.0";"5.346415"
"5820.0";"5.469909"
"5830.0";"5.508789"
"5840.0";"5.303241"
"5850.0";"5.247529"
"5860.0";"5.225307"
"5870.0";"5.22105"
"5880.0";"5.408626"
"5890.0";"5.307477"
"5900.0";"5.258216"
"5910.0";"5.202334"
"5920.0";"5.00001"
"5930.0";"5.279139"
"5940.0";"5.294004"
"5950.0";"5.240657"
"5960.0";"5.460362"
"5970.0";"5.51836"
"5980.0";"5.505002"
"5990.0";"5.49174"
"6000.0";"5.661026"
"6010.0";"5.633441"
"6020.0";"5.518044"
"6030.0";"5.682102"
"6040.0";"5.768949"
"6050.0";"5.405324"
"6060.0";"5.45553"
"6070.0";"5.202941"
"6080.0";"5.102806"
"6090.0";"4.941934"
"6100.0";"4.679462"
"6110.0";"4.94972"
"6120.0";"4.887486"
"6130.0";"4.75536"
"6140.0";"4.775011"
"6150.0";"4.803788"
"6160.0";"4.83188"
"6170.0";"4.667631"
"6180.0";"4.579588"
"6190.0";"4.571148"
"6200.0";"4.601953"
"6210.0";"4.672945"
"6220.0";"4.74788"
"6230.0";"4.347994"
"6240.0";"4.57985"
"6250.0";"4.379437"
"6260.0";"4.448744"
"6270.0";"4.688109"
"6280.0";"4.615377"
"6290.0";"4.384672"
"6300.0";"4.523382"
"6310.0";"4.308914"
"6320.0";"4.570712"
"6330.0";"4.736892"
"6340.0";"4.826627"
"6350.0";"4.824426"
"6360.0";"4.760736"
"6370.0";"4.783399"
"6380.0";"4.885147"
"6390.0";"4.903549"
"6400.0";"4.982912"
"6410.0";"4.98841"
"6420.0";"5.059216"
"6430.0";"4.943405"
"6440.0";"4.972349"
"6450.0";"4.929345"
"6460.0";"4.752265"
"6470.0";"4.817924"
"6480.0";"4.935508"
"6490.0";"4.944248"
"6500.0";"5.178943"
"6510.0";"5.332497"
"6520.0";"5.20314"
"6530.0";"5.22874"
"6540.0";"5.131925"
"6550.0";"5.111204"
"6560.0";"5.161326"
"6570.0";"5.045266"
"6580.0";"5.150999"
"6590.0";"5.147056"
"6600.0";"4.944416"
"6610.0";"4.963671"
"6620.0";"4.795548"
"6630.0";"5.049954"
"6640.0";"4.746883"
"6650.0";"4.583358"
"6660.0";"4.545323"
"6670.0";"4.687869"
"6680.0";"4.837379"
"6690.0";"4.803192"
"6700.0";"4.702983"
"6710.0";"4.752473"
"6720.0";"4.680819"
"6730.0";"4.625178"
"6740.0";"4.715401"
"6750.0";"4.686193"
"6760.0";"4.827353"
"6770.0";"4.83941"
"6780.0";"5.145816"
"6790.0";"5.275923"
"6800.0";"5.220538"
"6810.0";"5.191742"
"6820.0";"5.104664"
"6830.0";"4.920456"
"6840.0";"5.101542"
"6850.0";"4.993953"
"6860.0";"4.837929"
"6870.0";"4.999487"
"6880.0";"5.166607"
"6890.0";"4.941909"
"6900.0";"4.782403"
"6910.0";"4.607345"
"6920.0";"4.568173"
"6930.0";"4.716451"
"6940.0";"4.531193"
"6950.0";"4.277918"
"6960.0";"4.502452"
"6970.0";"4.552483"
"6980.0";"4.620746"
"6990.0";"4.635454"
"7000.0";"4.888571"
"7010.0";"5.140718"
"7020.0";"5.075353"
"7030.0";"4.928496"
"7040.0";"4.921406"
"7050.0";"5.265157"
"7060.0";"5.251595"
"7070.0";"4.969946"
"7080.0";"5.239073"
"7090.0";"5.548348"
"7100.0";"5.628132"
"7110.0";"5.490103"
"7120.0";"5.486538"
"7130.0";"5.500814"
"7140.0";"5.46084"
"7150.0";"5.526789"
"7160.0";"5.405852"
"7170.0";"5.539715"
"7180.0";"5.514141"
"7190.0";"5.402636"
"7200.0";"5.243907"
"7210.0";"5.277657"
"7220.0";"5.269914"
"7230.0";"5.210504"
"7240.0";"5.282366"
"7250.0";"5.013909"
"7260.0";"5.173677"
"7270.0";"4.928383"
"7280.0";"5.146797"
"7290.0";"5.162869"
"7300.0";"4.905139"
"7310.0";"4.813114"
"7320.0";"4.962945"
"7330.0";"5.206866"
"7340.0";"5.049982"
"7350.0";"5.334734"
"7360.0";"5.378164"
"7370.0";"5.529589"
"7380.0";"5.602098"
"7390.0";"5.401964"
"7400.0";"5.414369"
"7410.0";"5.520227"
"7420.0";"5.774264"
"7430.0";"5.948169"
"7440.0";"6.096817"
"7450.0";"5.933423"
"7460.0";"5.774101"
"7470.0";"5.887141"
"7480.0";"5.874952"
"7490.0";"5.726115"
"7500.0";"5.893231"
"7510.0";"5.806773"
"7520.0";"5.659847"
"7530.0";"5.715886"
"7540.0";"5.678114"
"7550.0";"5.60749"
"7560.0";"5.429645"
"7570.0";"5.269269"
"7580.0";"5.305339"
"7590.0";"5.250873"
"7600.0";"5.168186"
"7610.0";"5.154628"
"7620.0";"5.257934"
"7630.0";"5.154371"
"7640.0";"5.393377"
"7650.0";"5.468028"
"7660.0";"5.612559"
"7670.0";"5.460638"
"7680.0";"5.361819"
"7690.0";"5.398072"
"7700.0";"5.355389"
"7710.0";"5.253284"
"7720.0";"5.243541"
"7730.0";"5.386787"
"7740.0";"5.349587"
"7750.0";"5.238277"
"7760.0";"5.198505"
"7770.0";"5.18737"
"7780.0";"5.140972"
"7790.0";"4.969474"
"7800.0";"4.693543"
"7810.0";"4.817476"
"7820.0";"4.871455"
"7830.0";"4.629012"
"7840.0";"4.717618"
"7850.0";"4.718627"
"7860.0";"4.691138"
"7870.0";"4.734615"
"7880.0";"4.619842"
"7890.0";"4.625135"
"7900.0";"4.482616"
"7910.0";"4.439389"
"7920.0";"4.196036"
"7930.0";"4.163252"
"7940.0";"4.199544"
"7950.0";"4.277548"
"7960.0";"4.377909"
"7970.0";"4.417722"
"7980.0";"4.400417"
"7990.0";"4.415194"
"8000.0";"4.379861"
"8010.0";"4.445621"
"8020.0";"4.515771"
"8030.0";"4.544898"
"8040.0";"4.589534"
"8050.0";"4.760742"
"8060.0";"4.722449"
"8070.0";"4.90657"
"8080.0";"5.120413"
"8090.0";"5.1364"
"8100.0";"5.289719"
"8110.0";"5.304043"
"8120.0";"5.398329"
"8130.0";"5.512774"
"8140.0";"5.414368"
"8150.0";"5.554478"
"8160.0";"5.570019"
"8170.0";"5.385442"
"8180.0";"5.408508"
"8190.0";"5.48164"
"8200.0";"5.50149"
"8210.0";"5.507403"
"8220.0";"5.302543"
"8230.0";"5.343056"
"8240.0";"5.267317"
"8250.0";"5.25769"
"8260.0";"5.021887"
"8270.0";"5.111422"
"8280.0";"5.523448"
"8290.0";"5.271901"
"8300.0";"5.270131"
"8310.0";"5.159663"
"8320.0";"5.220057"
"8330.0";"5.158234"
"8340.0";"5.127263"
"8350.0";"5.255762"
"8360.0";"5.359067"
"8370.0";"5.561292"
"8380.0";"5.724936"
"8390.0";"6.089049"
"8400.0";"6.043664"
"8410.0";"5.82983"
"8420.0";"5.978232"
"8430.0";"6.060254"
"8440.0";"5.978669"
"8450.0";"6.007846"
"8460.0";"6.122207"
"8470.0";"6.227382"
"8480.0";"6.220839"
"8490.0";"6.254843"
"8500.0";"6.377647"
"8510.0";"6.25957"
"8520.0";"6.548591"
"8530.0";"6.569513"
"8540.0";"6.721555"
"8550.0";"6.562252"
"8560.0";"6.691185"
"8570.0";"6.591837"
"8580.0";"6.529801"
"8590.0";"6.344862"
"8600.0";"6.29078"
"8610.0";"6.160962"
"8620.0";"6.149546"
"8630.0";"6.193326"
"8640.0";"6.031592"
"8650.0";"6.113248"
"8660.0";"6.115658"
"8670.0";"6.397366"
"8680.0";"6.351379"
"8690.0";"6.385416"
"8700.0";"6.310186"
"8710.0";"6.250538"
"8720.0";"6.020969"
"8730.0";"6.012046"
"8740.0";"5.906502"
"8750.0";"5.757392"
"8760.0";"5.831356"
"8770.0";"6.051169"
"8780.0";"5.958896"
"8790.0";"6.221938"
"8800.0";"6.114686"
"8810.0";"6.01232"
"8820.0";"6.141854"
"8830.0";"6.040247"
"8840.0";"6.157069"
"8850.0";"6.132101"
"8860.0";"6.022909"
"8870.0";"6.06481"
"8880.0";"5.74694"
"8890.0";"5.676739"
"8900.0";"5.798825"
"8910.0";"5.672328"
"8920.0";"5.672141"
"8930.0";"5.825069"
"8940.0";"5.705032"
"8950.0";"5.837638"
"8960.0";"6.057395"
"8970.0";"6.246229"
"8980.0";"6.285196"
"8990.0";"6.27019"
"9000.0";"6.081764"
"9010.0";"6.335811"
"9020.0";"6.394977"
"9030.0";"6.497235"
"9040.0";"6.690819"
"9050.0";"6.664962"
"9060.0";"6.680655"
"9070.0";"6.666272"
"9080.0";"6.670657"
"9090.0";"6.664904"
"9100.0";"6.797702"
"9110.0";"6.682674"
"9120.0";"6.554554"
"9130.0";"6.47645"
"9140.0";"6.691292"
"9150.0";"6.447684"
"9160.0";"6.552388"
"9170.0";"6.534805"
"9180.0";"6.501261"
"9190.0";"6.592338"
"9200.0";"6.540627"
"9210.0";"6.765582"
"9220.0";"6.732261"
"9230.0";"6.75366"
"9240.0";"6.637609"
"9250.0";"6.382863"
"9260.0";"6.25844"
"9270.0";"6.399018"
"9280.0";"6.486238"
"9290.0";"6.472191"
"9300.0";"6.476957"
"9310.0";"6.123378"
"9320.0";"5.989404"
"9330.0";"6.133953"
"9340.0";"5.911751"
"9350.0";"5.696121"
"9360.0";"5.871113"
"9370.0";"5.569883"
"9380.0";"5.750358"
"9390.0";"5.817697"
"9400.0";"5.834116"
"9410.0";"5.740814"
"9420.0";"5.661712"
"9430.0";"5.487905"
"9440.0";"5.741642"
"9450.0";"5.988642"
"9460.0";"5.997379"
"9470.0";"6.028462"
"9480.0";"5.954954"
"9490.0";"6.090254"
"9500.0";"5.784206"
"9510.0";"5.853004"
"9520.0";"5.936421"
"9530.0";"5.854892"
"9540.0";"5.789767"
"9550.0";"5.878233"
"9560.0";"5.829022"
"9570.0";"6.167908"
"9580.0";"6.189737"
"9590.0";"6.594192"
"9600.0";"6.838315"
"9610.0";"6.627294"
"9620.0";"7.13418"
"9630.0";"7.159387"
"9640.0";"6.948207"
"9650.0";"6.953691"
"9660.0";"6.986475"
"9670.0";"7.04804"
"9680.0";"7.069575"
"9690.0";"7.134056"
"9700.0";"6.830578"
"9710.0";"6.809808"
"9720.0";"6.966008"
"9730.0";"6.790584"
"9740.0";"6.735145"
"9750.0";"6.536584"
"9760.0";"6.435398"
"9770.0";"6.368422"
"9780.0";"6.441083"
"9790.0";"6.524103"
"9800.0";"6.554626"
"9810.0";"6.668759"
"9820.0";"6.811444"
"9830.0";"6.861329"
"9840.0";"6.798703"
"9850.0";"6.84268"
"9860.0";"6.865422"
"9870.0";"7.065577"
"9880.0";"7.001676"
"9890.0";"7.090539"
"9900.0";"7.284076"
"9910.0";"7.249383"
"9920.0";"6.925858"
"9930.0";"6.986264"
"9940.0";"6.914097"
"9950.0";"6.96244"
"9960.0";"6.950588"
"9970.0";"6.980098"
"9980.0";"6.907704"
"9990.0";"7.174822"
"10000.0";"6.850441"
"10010.0";"7.019313"
"10020.0";"7.018397"
"10030.0";"6.769988"
"10040.0";"6.631907"
"10050.0";"6.780581"
"10060.0";"6.775632"
"10070.0";"6.717851"
"10080.0";"6.520012"
"10090.0";"6.506815"
"10100.0";"6.526843"
"10110.0";"6.553668"
"10120.0";"6.689472"
"10130.0";"6.615125"
"10140.0";"6.539827"
"10150.0";"6.523746"
"10160.0";"6.653445"
"10170.0";"6.438572"
"10180.0";"6.361322"
"10190.0";"6.684096"
"10200.0";"6.588759"
"10210.0";"6.87267"
"10220.0";"6.829077"
"10230.0";"7.168846"
"10240.0";"7.153277"
"10250.0";"7.117279"
"10260.0";"7.092606"
"10270.0";"6.890767"
"10280.0";"6.890445"
"10290.0";"6.754337"
"10300.0";"6.509618"
"10310.0";"6.457331"
"10320.0";"6.113295"
"10330.0";"5.804718"
"10340.0";"5.779774"
"10350.0";"5.877805"
"10360.0";"5.814159"
"10370.0";"5.743073"
"10380.0";"5.865071"
"10390.0";"6.029571"
"10400.0";"5.984701"
"10410.0";"6.417172"
"10420.0";"6.578257"
"10430.0";"6.666662"
"10440.0";"6.932421"
"10450.0";"7.072361"
"10460.0";"7.421668"
"10470.0";"7.605271"
"10480.0";"7.663603"
"10490.0";"7.466225"
"10500.0";"7.404586"
"10510.0";"7.308912"
"10520.0";"7.494806"
"10530.0";"7.593976"
"10540.0";"7.374635"
"10550.0";"7.386306"
"10560.0";"7.315532"
"10570.0";"7.204684"
"10580.0";"7.099934"
"10590.0";"7.049326"
"10600.0";"7.225479"
