# This .csv file was created 12.10.2024 14:27
# extracted out of file prod_mindist_mol13_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL13-outer_dimer_area"
"1550.0";"5.988773"
"1560.0";"6.032338"
"1570.0";"5.998414"
"1580.0";"6.225286"
"1590.0";"6.197833"
"1600.0";"6.1786"
"1610.0";"6.281861"
"1620.0";"6.367635"
"1630.0";"6.095294"
"1640.0";"6.256829"
"1650.0";"6.533854"
"1660.0";"6.448363"
"1670.0";"6.284188"
"1680.0";"6.467717"
"1690.0";"6.515329"
"1700.0";"6.654673"
"1710.0";"6.546365"
"1720.0";"6.370229"
"1730.0";"6.428374"
"1740.0";"6.321014"
"1750.0";"6.216475"
"1760.0";"6.260842"
"1770.0";"6.192533"
"1780.0";"6.284005"
"1790.0";"6.343872"
"1800.0";"6.393824"
"1810.0";"6.26067"
"1820.0";"6.124193"
"1830.0";"6.041229"
"1840.0";"6.045046"
"1850.0";"5.969264"
"1860.0";"6.022367"
"1870.0";"5.959426"
"1880.0";"5.680034"
"1890.0";"5.979753"
"1900.0";"5.809441"
"1910.0";"5.79776"
"1920.0";"5.698328"
"1930.0";"5.704023"
"1940.0";"5.659529"
"1950.0";"5.703981"
"1960.0";"5.488152"
"1970.0";"5.64816"
"1980.0";"5.810572"
"1990.0";"5.984597"
"2000.0";"6.085734"
"2010.0";"6.108162"
"2020.0";"6.003509"
"2030.0";"5.964121"
"2040.0";"5.873455"
"2050.0";"5.962803"
"2060.0";"6.213363"
"2070.0";"6.1899"
"2080.0";"6.215866"
"2090.0";"6.168188"
"2100.0";"6.330025"
"2110.0";"6.260595"
"2120.0";"6.37214"
"2130.0";"6.240121"
"2140.0";"6.569407"
"2150.0";"6.495873"
"2160.0";"6.660329"
"2170.0";"6.591709"
"2180.0";"6.687433"
"2190.0";"6.536755"
"2200.0";"6.530429"
"2210.0";"6.426035"
"2220.0";"6.254617"
"2230.0";"6.416229"
"2240.0";"6.407863"
"2250.0";"6.491339"
"2260.0";"6.433818"
"2270.0";"6.586409"
"2280.0";"6.62278"
"2290.0";"6.504963"
"2300.0";"6.437832"
"2310.0";"6.441994"
"2320.0";"6.419859"
"2330.0";"6.52033"
"2340.0";"6.481926"
"2350.0";"6.359157"
"2360.0";"6.400033"
"2370.0";"6.391355"
"2380.0";"6.259673"
"2390.0";"6.185469"
"2400.0";"6.119184"
"2410.0";"6.159515"
"2420.0";"6.281597"
"2430.0";"6.287264"
"2440.0";"6.158436"
"2450.0";"6.084369"
"2460.0";"5.918094"
"2470.0";"5.880528"
"2480.0";"5.872845"
"2490.0";"6.072943"
"2500.0";"6.0555"
"2510.0";"5.945366"
"2520.0";"5.844901"
"2530.0";"5.898556"
"2540.0";"6.086627"
"2550.0";"5.706738"
"2560.0";"5.595098"
"2570.0";"5.799858"
"2580.0";"5.653761"
"2590.0";"5.659939"
"2600.0";"5.89364"
"2610.0";"5.757893"
"2620.0";"5.8922"
"2630.0";"5.935445"
"2640.0";"5.817341"
"2650.0";"5.680257"
"2660.0";"5.903286"
"2670.0";"5.824934"
"2680.0";"5.704417"
"2690.0";"5.795016"
"2700.0";"5.774645"
"2710.0";"5.741749"
"2720.0";"5.89449"
"2730.0";"5.894343"
"2740.0";"5.87507"
"2750.0";"5.909904"
"2760.0";"5.528091"
"2770.0";"5.366899"
"2780.0";"5.408318"
"2790.0";"5.097207"
"2800.0";"5.148684"
"2810.0";"4.906947"
"2820.0";"4.827021"
"2830.0";"5.115566"
"2840.0";"5.174937"
"2850.0";"5.172508"
"2860.0";"5.145974"
"2870.0";"5.165045"
"2880.0";"5.413269"
"2890.0";"5.496984"
"2900.0";"5.315657"
"2910.0";"5.414011"
"2920.0";"5.332884"
"2930.0";"5.334118"
"2940.0";"5.386498"
"2950.0";"5.349832"
"2960.0";"5.469096"
"2970.0";"5.382947"
"2980.0";"5.529435"
"2990.0";"5.49293"
"3000.0";"5.377494"
"3010.0";"5.495205"
"3020.0";"5.74288"
"3030.0";"5.742357"
"3040.0";"5.514709"
"3050.0";"5.510672"
"3060.0";"5.321101"
"3070.0";"5.294363"
"3080.0";"5.360868"
"3090.0";"5.147418"
"3100.0";"5.216512"
"3110.0";"5.252362"
"3120.0";"5.380708"
"3130.0";"5.327468"
"3140.0";"4.976743"
"3150.0";"4.853007"
"3160.0";"4.80619"
"3170.0";"4.775653"
"3180.0";"4.996542"
"3190.0";"4.868533"
"3200.0";"4.783126"
"3210.0";"4.734095"
"3220.0";"4.577484"
"3230.0";"4.503075"
"3240.0";"4.573241"
"3250.0";"4.684452"
"3260.0";"4.786627"
"3270.0";"4.592132"
"3280.0";"4.623016"
"3290.0";"4.69882"
"3300.0";"4.468294"
"3310.0";"4.614469"
"3320.0";"4.89518"
"3330.0";"5.084723"
"3340.0";"5.205273"
"3350.0";"5.262497"
"3360.0";"5.328197"
"3370.0";"4.890626"
"3380.0";"4.766772"
"3390.0";"4.74227"
"3400.0";"4.70285"
"3410.0";"4.58152"
"3420.0";"4.548045"
"3430.0";"4.668919"
"3440.0";"4.433806"
"3450.0";"4.604146"
"3460.0";"4.739907"
"3470.0";"4.796495"
"3480.0";"4.852573"
"3490.0";"4.862555"
"3500.0";"4.963024"
"3510.0";"4.843666"
"3520.0";"4.656785"
"3530.0";"4.74369"
"3540.0";"4.729868"
"3550.0";"4.607774"
"3560.0";"4.520373"
"3570.0";"4.470897"
"3580.0";"4.36765"
"3590.0";"4.324008"
"3600.0";"4.486035"
"3610.0";"4.678605"
"3620.0";"4.665074"
"3630.0";"4.75576"
"3640.0";"4.623314"
"3650.0";"4.813865"
"3660.0";"4.548376"
"3670.0";"4.587492"
"3680.0";"4.388139"
"3690.0";"4.421773"
"3700.0";"4.304204"
"3710.0";"4.413115"
"3720.0";"4.65406"
"3730.0";"4.864958"
"3740.0";"4.553071"
"3750.0";"4.495741"
"3760.0";"4.537766"
"3770.0";"4.66822"
"3780.0";"4.46262"
"3790.0";"4.30005"
"3800.0";"4.613998"
"3810.0";"4.543071"
"3820.0";"4.385844"
"3830.0";"4.255821"
"3840.0";"4.419979"
"3850.0";"4.144154"
"3860.0";"4.404921"
"3870.0";"4.08465"
"3880.0";"4.131285"
"3890.0";"4.083924"
"3900.0";"4.194231"
"3910.0";"4.020163"
"3920.0";"4.242715"
"3930.0";"4.105558"
"3940.0";"4.246568"
"3950.0";"4.216818"
"3960.0";"4.231685"
"3970.0";"4.420223"
"3980.0";"4.46928"
"3990.0";"4.666315"
"4000.0";"4.615109"
"4010.0";"4.558165"
"4020.0";"4.531879"
"4030.0";"4.766675"
"4040.0";"4.627617"
"4050.0";"4.731076"
"4060.0";"4.638406"
"4070.0";"4.591455"
"4080.0";"4.486282"
"4090.0";"4.492559"
"4100.0";"4.219174"
"4110.0";"4.324579"
"4120.0";"4.616625"
"4130.0";"4.440564"
"4140.0";"4.537775"
"4150.0";"4.494653"
"4160.0";"4.313211"
"4170.0";"4.573065"
"4180.0";"4.391612"
"4190.0";"4.287574"
"4200.0";"4.161685"
"4210.0";"4.048432"
"4220.0";"4.016788"
"4230.0";"3.839563"
"4240.0";"4.021626"
"4250.0";"3.966522"
"4260.0";"4.128014"
"4270.0";"4.054934"
"4280.0";"4.025646"
"4290.0";"4.062212"
"4300.0";"3.944483"
"4310.0";"3.88116"
"4320.0";"3.982821"
"4330.0";"3.906569"
"4340.0";"4.054351"
"4350.0";"3.925413"
"4360.0";"3.881987"
"4370.0";"3.875592"
"4380.0";"3.845819"
"4390.0";"3.71273"
"4400.0";"3.595733"
"4410.0";"3.51171"
"4420.0";"3.76106"
"4430.0";"3.528516"
"4440.0";"3.50497"
"4450.0";"3.435433"
"4460.0";"3.096085"
"4470.0";"3.374213"
"4480.0";"3.250395"
"4490.0";"3.365736"
"4500.0";"3.381542"
"4510.0";"3.612465"
"4520.0";"3.68236"
"4530.0";"3.685023"
"4540.0";"3.506927"
"4550.0";"3.349703"
"4560.0";"3.408894"
"4570.0";"3.511546"
"4580.0";"3.642381"
"4590.0";"3.752573"
"4600.0";"3.823595"
"4610.0";"4.055423"
"4620.0";"4.001347"
"4630.0";"4.393526"
"4640.0";"4.270836"
"4650.0";"4.106133"
"4660.0";"3.764925"
"4670.0";"3.822188"
"4680.0";"4.001011"
"4690.0";"4.053508"
"4700.0";"4.149681"
"4710.0";"4.06852"
"4720.0";"4.077166"
"4730.0";"3.989557"
"4740.0";"3.995678"
"4750.0";"4.196995"
"4760.0";"4.17302"
"4770.0";"4.074884"
"4780.0";"4.263989"
"4790.0";"4.347095"
"4800.0";"4.265791"
"4810.0";"4.15533"
"4820.0";"4.367723"
"4830.0";"4.135264"
"4840.0";"4.092793"
"4850.0";"4.044852"
"4860.0";"4.004667"
"4870.0";"4.076027"
"4880.0";"4.313285"
"4890.0";"4.34924"
"4900.0";"4.53864"
"4910.0";"4.568733"
"4920.0";"4.514816"
"4930.0";"4.502627"
"4940.0";"4.521132"
"4950.0";"4.591379"
"4960.0";"4.670976"
"4970.0";"4.621248"
"4980.0";"4.463991"
"4990.0";"4.455172"
"5000.0";"4.859097"
"5010.0";"4.815965"
"5020.0";"4.756888"
"5030.0";"4.872738"
"5040.0";"4.609064"
"5050.0";"4.694763"
"5060.0";"4.570182"
"5070.0";"4.621412"
"5080.0";"4.67311"
"5090.0";"4.499888"
"5100.0";"4.648927"
"5110.0";"4.690857"
"5120.0";"4.671518"
"5130.0";"4.351945"
"5140.0";"3.920817"
"5150.0";"3.818195"
"5160.0";"3.936186"
"5170.0";"3.904517"
"5180.0";"4.022419"
"5190.0";"3.881356"
"5200.0";"4.059575"
"5210.0";"4.143822"
"5220.0";"4.160792"
"5230.0";"3.840347"
"5240.0";"4.032982"
"5250.0";"3.958761"
"5260.0";"4.016468"
"5270.0";"3.880723"
"5280.0";"3.853889"
"5290.0";"3.914354"
"5300.0";"3.913949"
"5310.0";"3.881625"
"5320.0";"3.907488"
"5330.0";"3.876513"
"5340.0";"3.820282"
"5350.0";"3.957952"
"5360.0";"3.699992"
"5370.0";"3.485558"
"5380.0";"3.253805"
"5390.0";"3.178514"
"5400.0";"3.26004"
"5410.0";"3.607826"
"5420.0";"3.707371"
"5430.0";"3.614721"
"5440.0";"3.482647"
"5450.0";"3.758012"
"5460.0";"3.78619"
"5470.0";"3.811916"
"5480.0";"3.896642"
"5490.0";"3.921167"
"5500.0";"3.987708"
"5510.0";"4.01775"
"5520.0";"4.173493"
"5530.0";"4.257483"
"5540.0";"4.274586"
"5550.0";"4.447491"
"5560.0";"4.722798"
"5570.0";"4.788799"
"5580.0";"4.961034"
"5590.0";"5.034698"
"5600.0";"4.82027"
"5610.0";"4.759242"
"5620.0";"4.776236"
"5630.0";"4.630454"
"5640.0";"4.749774"
"5650.0";"4.640419"
"5660.0";"4.585094"
"5670.0";"4.457209"
"5680.0";"4.589026"
"5690.0";"4.894887"
"5700.0";"4.728928"
"5710.0";"4.854988"
"5720.0";"5.039126"
"5730.0";"5.240512"
"5740.0";"5.289882"
"5750.0";"5.243845"
"5760.0";"5.176809"
"5770.0";"5.118885"
"5780.0";"5.274462"
"5790.0";"5.129306"
"5800.0";"5.050672"
"5810.0";"5.120511"
"5820.0";"5.022646"
"5830.0";"5.316596"
"5840.0";"5.226305"
"5850.0";"5.403739"
"5860.0";"5.330369"
"5870.0";"5.264817"
"5880.0";"5.368404"
"5890.0";"5.267309"
"5900.0";"5.012314"
"5910.0";"4.987738"
"5920.0";"5.200863"
"5930.0";"5.119702"
"5940.0";"5.217601"
"5950.0";"5.012974"
"5960.0";"5.073305"
"5970.0";"5.254134"
"5980.0";"5.398326"
"5990.0";"5.275962"
"6000.0";"5.321138"
"6010.0";"5.36063"
"6020.0";"5.137174"
"6030.0";"5.173296"
"6040.0";"5.101812"
"6050.0";"4.9958"
"6060.0";"4.929327"
"6070.0";"4.856886"
"6080.0";"4.976985"
"6090.0";"5.120726"
"6100.0";"5.138957"
"6110.0";"4.894876"
"6120.0";"4.715636"
"6130.0";"4.864203"
"6140.0";"4.82574"
"6150.0";"4.990524"
"6160.0";"5.101777"
"6170.0";"4.919906"
"6180.0";"4.858642"
"6190.0";"4.643598"
"6200.0";"4.754421"
"6210.0";"4.860971"
"6220.0";"4.970731"
"6230.0";"4.820148"
"6240.0";"5.001282"
"6250.0";"5.146596"
"6260.0";"5.140967"
"6270.0";"5.193134"
"6280.0";"5.116518"
"6290.0";"5.145423"
"6300.0";"4.993576"
"6310.0";"4.727152"
"6320.0";"4.738367"
"6330.0";"4.501581"
"6340.0";"4.794582"
"6350.0";"4.726417"
"6360.0";"4.772124"
"6370.0";"4.712282"
"6380.0";"4.804776"
"6390.0";"4.778322"
"6400.0";"4.732925"
"6410.0";"4.779243"
"6420.0";"5.144482"
"6430.0";"5.36107"
"6440.0";"5.116494"
"6450.0";"5.108134"
"6460.0";"5.020584"
"6470.0";"5.064829"
"6480.0";"5.133072"
"6490.0";"5.035766"
"6500.0";"5.073896"
"6510.0";"5.021289"
"6520.0";"5.026917"
"6530.0";"5.275065"
"6540.0";"5.098391"
"6550.0";"5.269265"
"6560.0";"5.339322"
"6570.0";"5.349997"
"6580.0";"5.343101"
"6590.0";"5.143988"
"6600.0";"4.827343"
"6610.0";"4.505867"
"6620.0";"4.577802"
"6630.0";"4.611385"
"6640.0";"4.437653"
"6650.0";"4.435194"
"6660.0";"4.410881"
"6670.0";"4.408912"
"6680.0";"4.500259"
"6690.0";"4.366833"
"6700.0";"4.180521"
"6710.0";"4.048459"
"6720.0";"4.042189"
"6730.0";"3.953979"
"6740.0";"3.686826"
"6750.0";"3.860825"
"6760.0";"3.92372"
"6770.0";"3.97408"
"6780.0";"3.897368"
"6790.0";"4.029405"
"6800.0";"4.072965"
"6810.0";"4.00036"
"6820.0";"4.092681"
"6830.0";"4.311676"
"6840.0";"4.309418"
"6850.0";"4.269554"
"6860.0";"4.377759"
"6870.0";"4.466535"
"6880.0";"4.714346"
"6890.0";"4.835344"
"6900.0";"5.040822"
"6910.0";"5.049818"
"6920.0";"4.919306"
"6930.0";"4.7556"
"6940.0";"4.738541"
"6950.0";"4.657527"
"6960.0";"4.768819"
"6970.0";"4.809136"
"6980.0";"4.954862"
"6990.0";"4.761273"
"7000.0";"4.935154"
"7010.0";"5.084643"
"7020.0";"4.979751"
"7030.0";"4.868733"
"7040.0";"4.825604"
"7050.0";"4.95667"
"7060.0";"4.77923"
"7070.0";"4.769894"
"7080.0";"4.730103"
"7090.0";"4.880896"
"7100.0";"4.686755"
"7110.0";"4.598616"
"7120.0";"4.728642"
"7130.0";"4.820635"
"7140.0";"4.75419"
"7150.0";"4.875928"
"7160.0";"4.807782"
"7170.0";"4.658585"
"7180.0";"5.076031"
"7190.0";"4.663672"
"7200.0";"4.638971"
"7210.0";"4.484281"
"7220.0";"4.599859"
"7230.0";"4.506968"
"7240.0";"4.551443"
"7250.0";"4.623927"
"7260.0";"4.730963"
"7270.0";"4.65314"
"7280.0";"4.659215"
"7290.0";"4.586885"
"7300.0";"4.520989"
"7310.0";"4.544693"
"7320.0";"4.627499"
"7330.0";"4.5939"
"7340.0";"4.598434"
"7350.0";"4.647167"
"7360.0";"4.524944"
"7370.0";"4.645086"
"7380.0";"4.71643"
"7390.0";"4.571612"
"7400.0";"4.345215"
"7410.0";"4.224927"
"7420.0";"4.422154"
"7430.0";"4.453631"
"7440.0";"4.208213"
"7450.0";"4.14714"
"7460.0";"4.076243"
"7470.0";"3.93299"
"7480.0";"3.838102"
"7490.0";"3.566385"
"7500.0";"3.635883"
"7510.0";"3.387499"
"7520.0";"3.391162"
"7530.0";"3.359205"
"7540.0";"3.611708"
"7550.0";"3.797062"
"7560.0";"3.847044"
"7570.0";"3.721333"
"7580.0";"3.741982"
"7590.0";"3.6096"
"7600.0";"3.492252"
"7610.0";"3.465211"
"7620.0";"3.665189"
"7630.0";"3.602694"
"7640.0";"3.472852"
"7650.0";"3.591729"
"7660.0";"3.697385"
"7670.0";"3.736799"
"7680.0";"3.674235"
"7690.0";"3.73715"
"7700.0";"3.872427"
"7710.0";"3.827271"
"7720.0";"3.984817"
"7730.0";"4.076769"
"7740.0";"4.309851"
"7750.0";"4.278445"
"7760.0";"4.200884"
"7770.0";"4.363071"
"7780.0";"4.308171"
"7790.0";"4.305636"
"7800.0";"4.222967"
"7810.0";"4.166128"
"7820.0";"4.248134"
"7830.0";"4.391638"
"7840.0";"4.548048"
"7850.0";"4.667684"
"7860.0";"4.682657"
"7870.0";"4.698661"
"7880.0";"4.843616"
"7890.0";"4.543646"
"7900.0";"4.689452"
"7910.0";"4.650041"
"7920.0";"4.6522"
"7930.0";"4.498349"
"7940.0";"4.520199"
"7950.0";"4.717047"
"7960.0";"4.813073"
"7970.0";"4.762037"
"7980.0";"4.787292"
"7990.0";"4.918436"
"8000.0";"4.959007"
"8010.0";"4.939547"
"8020.0";"4.972485"
"8030.0";"4.828847"
"8040.0";"4.581253"
"8050.0";"4.510248"
"8060.0";"4.360026"
"8070.0";"4.170614"
"8080.0";"4.175839"
"8090.0";"4.076138"
"8100.0";"4.176059"
"8110.0";"3.998505"
"8120.0";"3.831739"
"8130.0";"3.796911"
"8140.0";"3.572519"
"8150.0";"3.535094"
"8160.0";"3.540705"
"8170.0";"3.6539"
"8180.0";"3.564693"
"8190.0";"3.433078"
"8200.0";"3.359165"
"8210.0";"3.267906"
"8220.0";"3.192887"
"8230.0";"3.306416"
"8240.0";"3.531497"
"8250.0";"3.636926"
"8260.0";"3.581769"
"8270.0";"3.50169"
"8280.0";"3.405962"
"8290.0";"3.313118"
"8300.0";"3.322059"
"8310.0";"3.312351"
"8320.0";"3.316471"
"8330.0";"3.433173"
"8340.0";"3.264061"
"8350.0";"3.329178"
"8360.0";"3.267603"
"8370.0";"3.2109"
"8380.0";"3.220034"
"8390.0";"3.221499"
"8400.0";"3.220535"
"8410.0";"3.259144"
"8420.0";"3.222682"
"8430.0";"3.265527"
"8440.0";"3.248439"
"8450.0";"3.157085"
"8460.0";"2.987411"
"8470.0";"3.054887"
"8480.0";"2.981657"
"8490.0";"3.151307"
"8500.0";"3.162938"
"8510.0";"3.1509"
"8520.0";"3.231893"
"8530.0";"3.220892"
"8540.0";"3.269791"
"8550.0";"3.184958"
"8560.0";"3.209676"
"8570.0";"3.252798"
"8580.0";"3.223217"
"8590.0";"3.263932"
"8600.0";"3.220463"
"8610.0";"3.079777"
"8620.0";"3.084215"
"8630.0";"3.060407"
"8640.0";"3.028498"
"8650.0";"3.046201"
"8660.0";"3.029588"
"8670.0";"3.07735"
"8680.0";"3.021915"
"8690.0";"3.036304"
"8700.0";"3.043738"
"8710.0";"3.039926"
"8720.0";"3.19794"
"8730.0";"3.09753"
"8740.0";"3.006237"
"8750.0";"3.036038"
"8760.0";"2.965466"
"8770.0";"2.926331"
"8780.0";"3.041077"
"8790.0";"3.039978"
"8800.0";"3.040866"
"8810.0";"3.064008"
"8820.0";"3.128532"
"8830.0";"2.997944"
"8840.0";"3.007906"
"8850.0";"2.990126"
"8860.0";"2.950995"
"8870.0";"3.082203"
"8880.0";"3.166374"
"8890.0";"3.052171"
"8900.0";"3.117637"
"8910.0";"3.025597"
"8920.0";"2.956091"
"8930.0";"3.058646"
"8940.0";"3.037664"
"8950.0";"3.006345"
"8960.0";"3.04439"
"8970.0";"3.06021"
"8980.0";"3.060114"
"8990.0";"2.97698"
"9000.0";"2.966673"
"9010.0";"2.969444"
"9020.0";"3.000116"
"9030.0";"2.98664"
"9040.0";"2.969436"
"9050.0";"2.880272"
"9060.0";"2.827094"
"9070.0";"2.99216"
"9080.0";"3.038598"
"9090.0";"3.077594"
"9100.0";"2.993761"
"9110.0";"3.109106"
"9120.0";"3.060424"
"9130.0";"3.057859"
"9140.0";"3.177402"
"9150.0";"3.124892"
"9160.0";"3.222387"
"9170.0";"3.091454"
"9180.0";"3.126569"
"9190.0";"3.128762"
"9200.0";"3.204756"
"9210.0";"3.179081"
"9220.0";"3.05492"
"9230.0";"3.03047"
"9240.0";"2.9937"
"9250.0";"2.864036"
"9260.0";"2.964393"
"9270.0";"3.04562"
"9280.0";"3.05304"
"9290.0";"3.020479"
"9300.0";"3.063018"
"9310.0";"2.966664"
"9320.0";"2.953712"
"9330.0";"2.988771"
"9340.0";"2.917705"
"9350.0";"2.985038"
"9360.0";"2.962974"
"9370.0";"2.982146"
"9380.0";"2.953433"
"9390.0";"2.983384"
"9400.0";"2.982553"
"9410.0";"3.059187"
"9420.0";"2.991557"
"9430.0";"3.137522"
"9440.0";"3.004114"
"9450.0";"3.042293"
"9460.0";"3.189677"
"9470.0";"3.264833"
"9480.0";"3.32011"
"9490.0";"3.39795"
"9500.0";"3.265605"
"9510.0";"3.506075"
"9520.0";"3.471013"
"9530.0";"3.29883"
"9540.0";"3.32333"
"9550.0";"3.34961"
"9560.0";"3.461723"
"9570.0";"3.330049"
"9580.0";"3.424962"
"9590.0";"3.297984"
"9600.0";"3.428902"
"9610.0";"3.424399"
"9620.0";"3.239778"
"9630.0";"3.258096"
"9640.0";"3.174371"
"9650.0";"3.082414"
"9660.0";"3.165617"
"9670.0";"3.040675"
"9680.0";"3.090033"
"9690.0";"3.002101"
"9700.0";"2.997725"
"9710.0";"3.011724"
"9720.0";"3.05972"
"9730.0";"2.992017"
"9740.0";"3.073544"
"9750.0";"2.90685"
"9760.0";"3.046828"
"9770.0";"2.981169"
"9780.0";"2.986122"
"9790.0";"3.008158"
"9800.0";"3.067114"
"9810.0";"2.979432"
"9820.0";"2.954885"
"9830.0";"3.021477"
"9840.0";"2.930483"
"9850.0";"3.009131"
"9860.0";"2.922492"
"9870.0";"2.958465"
"9880.0";"2.994498"
"9890.0";"2.972808"
"9900.0";"2.933937"
"9910.0";"2.902163"
"9920.0";"2.949237"
"9930.0";"2.991963"
"9940.0";"3.109455"
"9950.0";"2.970188"
"9960.0";"2.905637"
"9970.0";"2.954762"
"9980.0";"2.886008"
"9990.0";"2.914792"
"10000.0";"2.894689"
"10010.0";"2.90686"
"10020.0";"2.985359"
"10030.0";"2.935804"
"10040.0";"3.032263"
"10050.0";"2.915692"
"10060.0";"2.942955"
"10070.0";"3.002736"
"10080.0";"3.081797"
"10090.0";"3.054564"
"10100.0";"2.984611"
"10110.0";"2.910522"
"10120.0";"2.97601"
"10130.0";"2.934066"
"10140.0";"2.988654"
"10150.0";"2.97887"
"10160.0";"3.04409"
"10170.0";"2.980671"
"10180.0";"2.979438"
"10190.0";"2.815076"
"10200.0";"2.833213"
"10210.0";"2.759346"
"10220.0";"2.823332"
"10230.0";"2.894475"
"10240.0";"2.928779"
"10250.0";"2.93467"
"10260.0";"2.942387"
"10270.0";"2.931163"
"10280.0";"2.89341"
"10290.0";"2.891488"
"10300.0";"2.880168"
"10310.0";"2.847682"
"10320.0";"2.792701"
"10330.0";"2.863049"
"10340.0";"2.77854"
"10350.0";"2.959152"
"10360.0";"2.844682"
"10370.0";"2.817448"
"10380.0";"2.760544"
"10390.0";"2.788126"
"10400.0";"2.75589"
"10410.0";"2.811357"
"10420.0";"2.709472"
"10430.0";"2.672894"
"10440.0";"2.486221"
"10450.0";"2.492941"
"10460.0";"2.620642"
"10470.0";"2.649472"
"10480.0";"2.609624"
"10490.0";"2.615455"
"10500.0";"2.603049"
"10510.0";"2.531499"
"10520.0";"2.580487"
"10530.0";"2.623665"
"10540.0";"2.601185"
"10550.0";"2.561443"
"10560.0";"2.57989"
"10570.0";"2.491243"
"10580.0";"2.606868"
"10590.0";"2.52846"
"10600.0";"2.534175"
"10610.0";"2.53977"
