# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_neg1_mol6_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg1-MOL6"
"890.0";"3.187696"
"900.0";"3.106007"
"910.0";"3.210524"
"920.0";"3.095723"
"930.0";"3.148649"
"940.0";"3.040888"
"950.0";"3.065259"
"960.0";"3.083061"
"970.0";"2.941906"
"980.0";"3.127166"
"990.0";"2.906914"
"1000.0";"3.027118"
"1010.0";"2.989631"
"1020.0";"2.642799"
"1030.0";"2.531253"
"1040.0";"2.687716"
"1050.0";"2.802612"
"1060.0";"2.572569"
"1070.0";"2.449918"
"1080.0";"2.36888"
"1090.0";"2.457966"
"1100.0";"2.600329"
"1110.0";"2.511954"
"1120.0";"2.551786"
"1130.0";"2.510455"
"1140.0";"2.605489"
"1150.0";"2.679228"
"1160.0";"3.017885"
"1170.0";"3.05586"
"1180.0";"2.957864"
"1190.0";"2.674863"
"1200.0";"2.806849"
"1210.0";"2.932998"
"1220.0";"2.88164"
"1230.0";"2.96482"
"1240.0";"2.646425"
"1250.0";"2.671153"
"1260.0";"2.716632"
"1270.0";"2.978931"
"1280.0";"2.846315"
"1290.0";"2.74243"
"1300.0";"2.636092"
"1310.0";"2.747439"
"1320.0";"2.630308"
"1330.0";"2.486982"
"1340.0";"2.427652"
"1350.0";"2.452051"
"1360.0";"2.175321"
"1370.0";"2.185015"
"1380.0";"1.750457"
"1390.0";"1.94083"
"1400.0";"1.986019"
"1410.0";"2.093506"
"1420.0";"2.277981"
"1430.0";"2.20943"
"1440.0";"2.329944"
"1450.0";"2.479336"
"1460.0";"2.255827"
"1470.0";"2.11284"
"1480.0";"1.958514"
"1490.0";"1.988878"
"1500.0";"1.904912"
"1510.0";"1.953163"
"1520.0";"1.835191"
"1530.0";"1.864082"
"1540.0";"2.01531"
"1550.0";"1.952304"
"1560.0";"2.006169"
"1570.0";"2.109336"
"1580.0";"2.103387"
"1590.0";"2.104611"
"1600.0";"2.428416"
"1610.0";"2.395854"
"1620.0";"2.270733"
"1630.0";"2.351052"
"1640.0";"2.198264"
"1650.0";"2.050556"
"1660.0";"1.979402"
"1670.0";"2.145576"
"1680.0";"2.182386"
"1690.0";"2.207513"
"1700.0";"2.068562"
"1710.0";"2.404401"
"1720.0";"2.350888"
"1730.0";"2.410638"
"1740.0";"2.552061"
"1750.0";"2.425604"
"1760.0";"2.375638"
"1770.0";"2.220594"
"1780.0";"2.004544"
"1790.0";"1.851066"
"1800.0";"2.180713"
"1810.0";"2.171476"
"1820.0";"2.351238"
"1830.0";"2.510717"
"1840.0";"2.544123"
"1850.0";"2.375006"
"1860.0";"2.516843"
"1870.0";"2.349555"
"1880.0";"2.233274"
"1890.0";"2.349735"
"1900.0";"2.318868"
"1910.0";"2.295465"
"1920.0";"2.105442"
"1930.0";"2.253997"
"1940.0";"2.460472"
"1950.0";"2.498684"
"1960.0";"2.582987"
"1970.0";"2.601476"
"1980.0";"2.863367"
"1990.0";"2.671884"
"2000.0";"2.666206"
"2010.0";"2.502705"
"2020.0";"2.703083"
"2030.0";"2.596155"
"2040.0";"2.403901"
"2050.0";"2.381633"
"2060.0";"2.110711"
"2070.0";"1.927261"
"2080.0";"2.155693"
"2090.0";"2.078882"
"2100.0";"2.088991"
"2110.0";"1.847115"
"2120.0";"2.196015"
"2130.0";"2.294566"
"2140.0";"2.015983"
"2150.0";"1.937331"
"2160.0";"1.9544"
"2170.0";"1.978356"
"2180.0";"2.032123"
"2190.0";"2.012222"
"2200.0";"2.234651"
"2210.0";"2.300154"
"2220.0";"2.254919"
"2230.0";"2.465215"
"2240.0";"2.57512"
"2250.0";"2.483968"
"2260.0";"2.517785"
"2270.0";"2.783168"
"2280.0";"2.782025"
"2290.0";"2.544108"
"2300.0";"2.635263"
"2310.0";"3.012446"
"2320.0";"3.244853"
"2330.0";"3.570926"
"2340.0";"3.899536"
"2350.0";"4.024932"
"2360.0";"4.156833"
"2370.0";"4.273765"
"2380.0";"4.223391"
"2390.0";"4.116925"
"2400.0";"4.075892"
"2410.0";"4.173275"
"2420.0";"4.267687"
"2430.0";"4.17484"
"2440.0";"3.761192"
"2450.0";"3.482452"
"2460.0";"3.431121"
"2470.0";"3.312826"
"2480.0";"3.195515"
"2490.0";"3.29618"
"2500.0";"3.117272"
"2510.0";"3.190706"
"2520.0";"3.086193"
"2530.0";"3.140057"
"2540.0";"3.047303"
"2550.0";"3.383919"
"2560.0";"3.180112"
"2570.0";"3.173725"
"2580.0";"3.060697"
"2590.0";"3.049745"
"2600.0";"3.011885"
"2610.0";"3.270369"
"2620.0";"3.162734"
"2630.0";"2.972309"
"2640.0";"3.063918"
"2650.0";"2.947661"
"2660.0";"2.88457"
"2670.0";"2.950735"
"2680.0";"2.939112"
"2690.0";"3.030316"
"2700.0";"3.122118"
"2710.0";"3.064874"
"2720.0";"3.082282"
"2730.0";"2.813529"
"2740.0";"2.910392"
"2750.0";"2.709629"
"2760.0";"2.868795"
"2770.0";"3.014596"
"2780.0";"2.733276"
"2790.0";"2.49902"
"2800.0";"2.576947"
"2810.0";"2.770154"
"2820.0";"2.547078"
"2830.0";"2.23361"
"2840.0";"2.285555"
"2850.0";"2.300025"
"2860.0";"2.235318"
"2870.0";"2.368977"
"2880.0";"2.614511"
"2890.0";"2.527468"
"2900.0";"2.573684"
"2910.0";"2.71873"
"2920.0";"2.696419"
"2930.0";"2.974191"
"2940.0";"3.196953"
"2950.0";"3.259223"
"2960.0";"3.471004"
"2970.0";"3.447715"
"2980.0";"3.414716"
"2990.0";"3.734299"
"3000.0";"3.646051"
"3010.0";"3.873919"
"3020.0";"3.362579"
"3030.0";"3.510041"
"3040.0";"3.606502"
"3050.0";"3.685277"
"3060.0";"3.6772"
"3070.0";"3.691536"
"3080.0";"3.663683"
"3090.0";"3.502161"
"3100.0";"3.395621"
"3110.0";"3.447136"
"3120.0";"3.37127"
"3130.0";"3.005363"
"3140.0";"2.812761"
"3150.0";"2.873154"
"3160.0";"2.988924"
"3170.0";"2.64706"
"3180.0";"2.843236"
"3190.0";"2.69758"
"3200.0";"2.796316"
"3210.0";"3.117505"
"3220.0";"2.861584"
"3230.0";"2.922179"
"3240.0";"2.508165"
"3250.0";"2.486131"
"3260.0";"2.481658"
"3270.0";"2.481426"
"3280.0";"2.280143"
"3290.0";"2.271384"
"3300.0";"2.309581"
"3310.0";"2.23173"
"3320.0";"2.241092"
"3330.0";"2.145871"
"3340.0";"2.182323"
"3350.0";"2.427992"
"3360.0";"2.451562"
"3370.0";"2.294131"
"3380.0";"2.015598"
"3390.0";"2.080929"
"3400.0";"2.1474"
"3410.0";"2.250487"
"3420.0";"2.032026"
"3430.0";"2.015894"
"3440.0";"1.794588"
"3450.0";"1.638821"
"3460.0";"1.891737"
"3470.0";"1.794985"
"3480.0";"2.07465"
"3490.0";"1.944209"
"3500.0";"1.868189"
"3510.0";"1.717852"
"3520.0";"2.078211"
"3530.0";"1.701803"
"3540.0";"2.068528"
"3550.0";"2.270561"
"3560.0";"2.022886"
"3570.0";"1.892223"
"3580.0";"1.845014"
"3590.0";"1.757853"
"3600.0";"2.026015"
"3610.0";"1.893"
"3620.0";"1.925918"
"3630.0";"1.963172"
"3640.0";"2.073294"
"3650.0";"2.232024"
"3660.0";"1.911361"
"3670.0";"2.128322"
"3680.0";"2.055998"
"3690.0";"2.154308"
"3700.0";"2.235384"
"3710.0";"2.309939"
"3720.0";"2.46855"
"3730.0";"2.329818"
"3740.0";"2.151544"
"3750.0";"2.204668"
"3760.0";"2.192904"
"3770.0";"2.185803"
"3780.0";"2.432255"
"3790.0";"2.698273"
"3800.0";"2.462209"
"3810.0";"2.778318"
"3820.0";"2.542904"
"3830.0";"2.494303"
"3840.0";"2.372686"
"3850.0";"2.295354"
"3860.0";"2.514931"
"3870.0";"2.363038"
"3880.0";"2.331531"
"3890.0";"2.483842"
"3900.0";"2.477544"
"3910.0";"2.83798"
"3920.0";"2.660245"
"3930.0";"2.405258"
"3940.0";"2.43384"
"3950.0";"2.577279"
"3960.0";"2.775906"
"3970.0";"2.923894"
"3980.0";"3.148993"
"3990.0";"3.161408"
"4000.0";"3.416688"
"4010.0";"3.401921"
"4020.0";"3.196342"
"4030.0";"3.026004"
"4040.0";"2.766119"
"4050.0";"2.905521"
"4060.0";"2.929385"
"4070.0";"2.935195"
"4080.0";"3.09183"
"4090.0";"2.8951"
"4100.0";"2.842107"
"4110.0";"2.86129"
"4120.0";"2.99732"
"4130.0";"3.317966"
"4140.0";"3.200698"
"4150.0";"3.199866"
"4160.0";"3.497638"
"4170.0";"3.490846"
"4180.0";"3.172717"
"4190.0";"3.188147"
"4200.0";"3.001901"
"4210.0";"2.645228"
"4220.0";"2.410861"
"4230.0";"2.311627"
"4240.0";"2.505572"
"4250.0";"2.75499"
"4260.0";"2.870636"
"4270.0";"2.929996"
"4280.0";"3.099554"
"4290.0";"3.192981"
"4300.0";"3.186933"
"4310.0";"3.36061"
"4320.0";"3.710109"
"4330.0";"3.673648"
"4340.0";"3.339863"
"4350.0";"3.671063"
"4360.0";"3.520812"
"4370.0";"3.321495"
"4380.0";"3.617423"
"4390.0";"3.511725"
"4400.0";"3.417412"
"4410.0";"3.549019"
"4420.0";"3.3186"
"4430.0";"3.332106"
"4440.0";"3.08057"
"4450.0";"2.838844"
"4460.0";"2.880896"
"4470.0";"3.001648"
"4480.0";"3.069916"
"4490.0";"2.967323"
"4500.0";"3.111822"
"4510.0";"3.23667"
"4520.0";"3.073321"
"4530.0";"3.063192"
"4540.0";"3.207067"
"4550.0";"3.160144"
"4560.0";"3.035214"
"4570.0";"2.910599"
"4580.0";"2.959018"
"4590.0";"2.907907"
"4600.0";"2.842856"
"4610.0";"2.623422"
"4620.0";"2.645607"
"4630.0";"2.686929"
"4640.0";"2.47985"
"4650.0";"2.284811"
"4660.0";"2.203171"
"4670.0";"2.146417"
"4680.0";"2.146576"
"4690.0";"2.076066"
"4700.0";"1.97182"
"4710.0";"1.993215"
"4720.0";"2.215912"
"4730.0";"1.92152"
"4740.0";"1.917631"
"4750.0";"1.95633"
"4760.0";"1.846989"
"4770.0";"2.174695"
"4780.0";"2.407051"
"4790.0";"2.545159"
"4800.0";"2.200899"
"4810.0";"2.547841"
"4820.0";"2.538661"
"4830.0";"2.48058"
"4840.0";"2.372431"
"4850.0";"2.240892"
"4860.0";"2.401468"
"4870.0";"2.537149"
"4880.0";"2.652512"
"4890.0";"2.52644"
"4900.0";"2.491503"
"4910.0";"2.383939"
"4920.0";"2.649149"
"4930.0";"2.782569"
"4940.0";"2.778638"
"4950.0";"3.04331"
"4960.0";"3.200084"
"4970.0";"3.360946"
"4980.0";"3.248735"
"4990.0";"2.95945"
"5000.0";"2.990067"
"5010.0";"3.021088"
"5020.0";"2.888429"
"5030.0";"2.575691"
"5040.0";"2.698947"
"5050.0";"2.629631"
"5060.0";"2.684953"
"5070.0";"2.157371"
"5080.0";"2.174705"
"5090.0";"2.353788"
"5100.0";"2.298132"
"5110.0";"2.29243"
"5120.0";"1.962956"
"5130.0";"1.791443"
"5140.0";"1.216874"
"5150.0";"1.47153"
"5160.0";"1.536325"
"5170.0";"1.807834"
"5180.0";"1.805898"
"5190.0";"1.932033"
"5200.0";"1.957126"
"5210.0";"2.118552"
"5220.0";"2.165149"
"5230.0";"2.002091"
"5240.0";"2.024878"
"5250.0";"2.080637"
"5260.0";"2.258371"
"5270.0";"2.075898"
"5280.0";"2.157149"
"5290.0";"2.033132"
"5300.0";"2.124876"
"5310.0";"2.125552"
"5320.0";"2.090813"
"5330.0";"2.07952"
"5340.0";"2.175728"
"5350.0";"2.525994"
"5360.0";"2.490392"
"5370.0";"2.354184"
"5380.0";"2.54989"
"5390.0";"2.761465"
"5400.0";"2.699592"
"5410.0";"2.667431"
"5420.0";"2.985031"
"5430.0";"3.051613"
"5440.0";"2.871171"
"5450.0";"2.798255"
"5460.0";"3.012574"
"5470.0";"2.968677"
"5480.0";"2.807825"
"5490.0";"2.950912"
"5500.0";"2.872148"
"5510.0";"2.50417"
"5520.0";"2.256214"
"5530.0";"2.316545"
"5540.0";"2.633141"
"5550.0";"2.582349"
"5560.0";"2.463099"
"5570.0";"2.433573"
"5580.0";"2.519355"
"5590.0";"2.457889"
"5600.0";"2.439454"
"5610.0";"2.496156"
"5620.0";"2.641367"
"5630.0";"3.038125"
"5640.0";"2.934119"
"5650.0";"2.71915"
"5660.0";"2.998997"
"5670.0";"2.99255"
"5680.0";"3.069905"
"5690.0";"3.615368"
"5700.0";"3.643949"
"5710.0";"3.39636"
"5720.0";"3.638426"
"5730.0";"3.665955"
"5740.0";"4.020244"
"5750.0";"3.975982"
"5760.0";"3.91493"
"5770.0";"3.954189"
"5780.0";"3.944067"
"5790.0";"4.041842"
"5800.0";"4.360391"
"5810.0";"4.499331"
"5820.0";"4.647834"
"5830.0";"4.783412"
"5840.0";"4.840378"
"5850.0";"4.850856"
"5860.0";"4.769997"
"5870.0";"4.565334"
"5880.0";"4.6944"
"5890.0";"4.835236"
"5900.0";"4.828255"
"5910.0";"5.111683"
"5920.0";"5.035761"
"5930.0";"4.791896"
"5940.0";"4.794278"
"5950.0";"4.728662"
"5960.0";"4.990633"
"5970.0";"5.178739"
"5980.0";"5.174394"
"5990.0";"5.157002"
"6000.0";"4.789576"
"6010.0";"4.638671"
"6020.0";"4.955467"
"6030.0";"4.867703"
"6040.0";"4.876764"
"6050.0";"4.933953"
"6060.0";"4.986082"
"6070.0";"4.713352"
"6080.0";"4.723577"
"6090.0";"4.89055"
"6100.0";"5.094325"
"6110.0";"4.9878"
"6120.0";"4.980328"
"6130.0";"4.719565"
"6140.0";"4.515367"
"6150.0";"4.29397"
"6160.0";"4.31121"
"6170.0";"3.906217"
"6180.0";"3.922915"
"6190.0";"3.97831"
"6200.0";"3.813066"
"6210.0";"3.617997"
"6220.0";"3.555761"
"6230.0";"3.321182"
"6240.0";"3.363971"
"6250.0";"3.165901"
"6260.0";"3.15822"
"6270.0";"3.077772"
"6280.0";"3.201577"
"6290.0";"2.924675"
"6300.0";"3.127486"
"6310.0";"3.331986"
"6320.0";"3.309401"
"6330.0";"3.224744"
"6340.0";"3.574952"
"6350.0";"3.668214"
"6360.0";"3.794446"
"6370.0";"3.763347"
"6380.0";"3.90788"
"6390.0";"3.706281"
"6400.0";"3.402599"
"6410.0";"3.334314"
"6420.0";"2.836728"
"6430.0";"3.002961"
"6440.0";"3.138304"
"6450.0";"3.043623"
"6460.0";"2.844429"
"6470.0";"2.761032"
"6480.0";"2.981565"
"6490.0";"2.904509"
"6500.0";"2.89837"
"6510.0";"3.246546"
"6520.0";"3.299199"
"6530.0";"3.19065"
"6540.0";"3.375412"
"6550.0";"3.355088"
"6560.0";"3.240035"
"6570.0";"2.970292"
"6580.0";"2.971765"
"6590.0";"2.578058"
"6600.0";"2.321218"
"6610.0";"2.007364"
"6620.0";"2.067538"
"6630.0";"1.829618"
"6640.0";"2.096285"
"6650.0";"2.273459"
"6660.0";"2.28215"
"6670.0";"2.069863"
"6680.0";"1.881713"
"6690.0";"1.838494"
"6700.0";"1.622738"
"6710.0";"1.522255"
"6720.0";"1.460362"
"6730.0";"1.678647"
"6740.0";"1.378911"
"6750.0";"1.513348"
"6760.0";"1.637974"
"6770.0";"1.570511"
"6780.0";"1.542328"
"6790.0";"1.607105"
"6800.0";"1.675972"
"6810.0";"1.599587"
"6820.0";"1.892427"
"6830.0";"1.934084"
"6840.0";"1.971226"
"6850.0";"1.95695"
"6860.0";"2.057152"
"6870.0";"2.136371"
"6880.0";"2.165726"
"6890.0";"1.974614"
"6900.0";"2.004479"
"6910.0";"1.977354"
"6920.0";"1.983085"
"6930.0";"2.100165"
"6940.0";"2.252395"
"6950.0";"2.395152"
"6960.0";"2.147068"
"6970.0";"2.246088"
"6980.0";"2.23201"
"6990.0";"2.162415"
"7000.0";"2.165282"
"7010.0";"2.478955"
"7020.0";"2.334217"
"7030.0";"2.319765"
"7040.0";"2.737334"
"7050.0";"2.808808"
"7060.0";"3.045599"
"7070.0";"3.185256"
"7080.0";"3.235657"
"7090.0";"3.35101"
"7100.0";"3.310984"
"7110.0";"3.510624"
"7120.0";"3.550551"
"7130.0";"3.577572"
"7140.0";"3.407159"
"7150.0";"3.393466"
"7160.0";"3.718405"
"7170.0";"3.795394"
"7180.0";"3.556037"
"7190.0";"3.708741"
"7200.0";"3.953967"
"7210.0";"3.996854"
"7220.0";"3.924996"
"7230.0";"4.041948"
"7240.0";"3.940738"
"7250.0";"3.829014"
"7260.0";"3.752609"
"7270.0";"3.749788"
"7280.0";"3.789195"
"7290.0";"3.646973"
"7300.0";"3.9174"
"7310.0";"3.914659"
"7320.0";"3.76314"
"7330.0";"3.76253"
"7340.0";"3.640638"
"7350.0";"3.408909"
"7360.0";"3.516079"
"7370.0";"3.915152"
"7380.0";"3.889605"
"7390.0";"3.722591"
"7400.0";"3.995175"
"7410.0";"3.997961"
"7420.0";"4.051287"
"7430.0";"4.03968"
"7440.0";"4.014274"
"7450.0";"3.936178"
"7460.0";"4.010347"
"7470.0";"4.155487"
"7480.0";"3.966013"
"7490.0";"3.968709"
"7500.0";"3.908963"
"7510.0";"4.068657"
"7520.0";"3.92461"
"7530.0";"3.833274"
"7540.0";"3.431167"
"7550.0";"3.757658"
"7560.0";"3.775111"
"7570.0";"3.998028"
"7580.0";"3.760943"
"7590.0";"3.797713"
"7600.0";"3.83211"
"7610.0";"3.826954"
"7620.0";"3.714067"
"7630.0";"3.621303"
"7640.0";"3.798461"
"7650.0";"3.827546"
"7660.0";"3.697945"
"7670.0";"3.6592"
"7680.0";"3.956851"
"7690.0";"4.19065"
"7700.0";"4.010578"
"7710.0";"4.078158"
"7720.0";"4.202847"
"7730.0";"3.945209"
"7740.0";"3.830442"
"7750.0";"3.879408"
"7760.0";"3.725843"
"7770.0";"3.688199"
"7780.0";"3.782768"
"7790.0";"3.658892"
"7800.0";"3.848344"
"7810.0";"3.968142"
"7820.0";"3.96946"
"7830.0";"3.869812"
"7840.0";"3.917949"
"7850.0";"3.96685"
"7860.0";"3.885506"
"7870.0";"4.045521"
"7880.0";"4.232925"
"7890.0";"4.253891"
"7900.0";"4.022731"
"7910.0";"3.971325"
"7920.0";"3.738356"
"7930.0";"3.706959"
"7940.0";"3.68697"
"7950.0";"3.660046"
"7960.0";"3.638783"
"7970.0";"3.267658"
"7980.0";"3.363879"
"7990.0";"3.207175"
"8000.0";"3.233773"
"8010.0";"3.379357"
"8020.0";"3.769244"
"8030.0";"3.814621"
"8040.0";"3.745748"
"8050.0";"3.800692"
"8060.0";"3.702233"
"8070.0";"3.865949"
"8080.0";"3.845794"
"8090.0";"3.740688"
"8100.0";"3.656343"
"8110.0";"3.877953"
"8120.0";"3.915948"
"8130.0";"3.820332"
"8140.0";"3.915499"
"8150.0";"4.231699"
"8160.0";"4.308825"
"8170.0";"4.207721"
"8180.0";"4.298616"
"8190.0";"4.03382"
"8200.0";"4.208998"
"8210.0";"4.149228"
"8220.0";"3.88827"
"8230.0";"3.621097"
"8240.0";"3.802099"
"8250.0";"3.544745"
"8260.0";"3.635236"
"8270.0";"3.71364"
"8280.0";"3.904825"
"8290.0";"4.240327"
"8300.0";"4.073585"
"8310.0";"4.205281"
"8320.0";"4.301155"
"8330.0";"4.19726"
"8340.0";"4.109823"
"8350.0";"4.273875"
"8360.0";"4.017815"
"8370.0";"4.36208"
"8380.0";"4.137556"
"8390.0";"3.785308"
"8400.0";"3.686786"
"8410.0";"3.442075"
"8420.0";"3.741136"
"8430.0";"3.876572"
"8440.0";"3.915874"
"8450.0";"4.104015"
"8460.0";"4.093524"
"8470.0";"4.318445"
"8480.0";"4.321299"
"8490.0";"4.337665"
"8500.0";"4.379954"
"8510.0";"4.340341"
"8520.0";"4.445889"
"8530.0";"4.408215"
"8540.0";"4.155551"
"8550.0";"4.316574"
"8560.0";"4.46289"
"8570.0";"4.586303"
"8580.0";"4.442895"
"8590.0";"4.474662"
"8600.0";"4.27692"
"8610.0";"4.17655"
"8620.0";"4.293971"
"8630.0";"4.203129"
"8640.0";"4.116921"
"8650.0";"4.169707"
"8660.0";"4.082211"
"8670.0";"3.632089"
"8680.0";"3.62614"
"8690.0";"3.339007"
"8700.0";"3.027678"
"8710.0";"2.980551"
"8720.0";"2.983067"
"8730.0";"3.243463"
"8740.0";"3.023074"
"8750.0";"3.240368"
"8760.0";"2.911424"
"8770.0";"2.612756"
"8780.0";"2.747869"
"8790.0";"2.751929"
"8800.0";"2.851145"
"8810.0";"2.945985"
"8820.0";"2.797187"
"8830.0";"2.760385"
"8840.0";"2.759224"
"8850.0";"2.460531"
"8860.0";"2.886894"
"8870.0";"2.948359"
"8880.0";"3.124952"
"8890.0";"3.019688"
"8900.0";"2.914025"
"8910.0";"3.397371"
"8920.0";"3.622985"
"8930.0";"3.682991"
"8940.0";"3.597137"
"8950.0";"3.315832"
"8960.0";"3.475484"
"8970.0";"3.505209"
"8980.0";"3.681175"
"8990.0";"3.79359"
"9000.0";"3.737671"
"9010.0";"3.687802"
"9020.0";"3.514698"
"9030.0";"3.535069"
"9040.0";"3.565925"
"9050.0";"3.309065"
"9060.0";"3.355399"
"9070.0";"3.828575"
"9080.0";"3.631274"
"9090.0";"3.858494"
"9100.0";"3.570363"
"9110.0";"3.844442"
"9120.0";"3.679307"
"9130.0";"3.823646"
"9140.0";"3.548185"
"9150.0";"3.530971"
"9160.0";"3.543305"
"9170.0";"3.718024"
"9180.0";"3.902783"
"9190.0";"3.76821"
"9200.0";"3.693098"
"9210.0";"3.960314"
"9220.0";"3.390182"
"9230.0";"3.333873"
"9240.0";"3.60329"
"9250.0";"3.654989"
"9260.0";"3.502087"
"9270.0";"3.512779"
"9280.0";"3.486552"
"9290.0";"3.454748"
"9300.0";"3.292654"
"9310.0";"3.12606"
"9320.0";"2.894417"
"9330.0";"2.640162"
"9340.0";"2.763465"
"9350.0";"2.873254"
"9360.0";"2.770294"
"9370.0";"2.778161"
"9380.0";"3.302973"
"9390.0";"3.264515"
"9400.0";"3.225462"
"9410.0";"3.577028"
"9420.0";"3.638896"
"9430.0";"3.664336"
"9440.0";"3.833085"
"9450.0";"3.806458"
"9460.0";"3.81512"
"9470.0";"3.716203"
"9480.0";"3.644322"
"9490.0";"3.496068"
"9500.0";"3.590023"
"9510.0";"3.9559"
"9520.0";"3.921187"
"9530.0";"3.74051"
"9540.0";"3.120983"
"9550.0";"3.435874"
"9560.0";"3.431157"
"9570.0";"3.795647"
"9580.0";"3.904176"
"9590.0";"4.037738"
"9600.0";"4.011115"
"9610.0";"4.004109"
"9620.0";"4.072971"
"9630.0";"4.132479"
"9640.0";"4.161129"
"9650.0";"4.053321"
"9660.0";"4.133127"
"9670.0";"4.05962"
"9680.0";"4.025982"
"9690.0";"4.067129"
"9700.0";"3.942261"
"9710.0";"4.119756"
"9720.0";"4.168147"
"9730.0";"4.163976"
"9740.0";"4.264188"
"9750.0";"4.113297"
"9760.0";"4.121318"
"9770.0";"4.173653"
"9780.0";"3.884025"
"9790.0";"4.234436"
"9800.0";"4.299514"
"9810.0";"4.073819"
"9820.0";"4.053003"
"9830.0";"3.880232"
"9840.0";"3.946254"
"9850.0";"3.673229"
"9860.0";"3.533388"
"9870.0";"3.439992"
"9880.0";"3.55177"
"9890.0";"3.426026"
"9900.0";"3.375092"
"9910.0";"3.015513"
"9920.0";"3.085384"
"9930.0";"2.901015"
"9940.0";"3.077768"
"9950.0";"3.190377"
"9960.0";"3.155203"
"9970.0";"3.354438"
"9980.0";"3.361181"
"9990.0";"3.358905"
"10000.0";"3.370668"
"10010.0";"3.462752"
"10020.0";"3.714127"
"10030.0";"3.543693"
"10040.0";"3.501568"
"10050.0";"3.601804"
"10060.0";"3.765466"
"10070.0";"3.848088"
"10080.0";"3.714351"
"10090.0";"3.89451"
"10100.0";"3.829022"
"10110.0";"3.900359"
"10120.0";"4.189745"
"10130.0";"4.093495"
"10140.0";"4.115135"
"10150.0";"3.940206"
"10160.0";"4.128993"
"10170.0";"4.084108"
"10180.0";"4.201952"
"10190.0";"3.823029"
"10200.0";"3.893226"
"10210.0";"3.695637"
"10220.0";"3.877802"
"10230.0";"3.982592"
"10240.0";"3.944594"
"10250.0";"3.701354"
"10260.0";"3.485672"
"10270.0";"3.867982"
"10280.0";"3.571144"
"10290.0";"3.714876"
"10300.0";"3.648409"
"10310.0";"3.773333"
"10320.0";"3.702125"
"10330.0";"3.674472"
"10340.0";"3.736627"
"10350.0";"3.858117"
"10360.0";"3.871727"
"10370.0";"3.752961"
"10380.0";"3.474652"
"10390.0";"3.404209"
"10400.0";"3.339732"
"10410.0";"3.356517"
"10420.0";"3.555992"
"10430.0";"3.374069"
"10440.0";"3.43259"
"10450.0";"3.320286"
"10460.0";"3.393396"
"10470.0";"3.346201"
"10480.0";"3.479216"
"10490.0";"3.707455"
"10500.0";"3.725837"
"10510.0";"3.900768"
"10520.0";"3.924182"
"10530.0";"4.025265"
"10540.0";"4.06005"
"10550.0";"4.105563"
"10560.0";"3.984819"
"10570.0";"4.269634"
"10580.0";"4.285732"
"10590.0";"4.041885"
"10600.0";"4.178696"
"10610.0";"4.201023"
"10620.0";"4.785676"
