# This .csv file was created 12.10.2024 14:32
# extracted out of file prod_mindist_pos1_mol19_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL19"
"920.0";"4.009857"
"930.0";"4.044602"
"940.0";"3.838042"
"950.0";"3.991207"
"960.0";"3.998078"
"970.0";"3.87031"
"980.0";"3.623653"
"990.0";"3.674436"
"1000.0";"3.783419"
"1010.0";"3.631775"
"1020.0";"3.602331"
"1030.0";"3.617319"
"1040.0";"3.495584"
"1050.0";"3.525341"
"1060.0";"3.688439"
"1070.0";"3.800658"
"1080.0";"3.788469"
"1090.0";"4.027105"
"1100.0";"4.032396"
"1110.0";"3.687815"
"1120.0";"3.839179"
"1130.0";"3.886719"
"1140.0";"3.618135"
"1150.0";"3.67654"
"1160.0";"4.082389"
"1170.0";"4.284673"
"1180.0";"4.166458"
"1190.0";"4.393248"
"1200.0";"4.484537"
"1210.0";"4.464889"
"1220.0";"4.337452"
"1230.0";"4.594002"
"1240.0";"4.741006"
"1250.0";"4.687449"
"1260.0";"4.537844"
"1270.0";"4.468736"
"1280.0";"4.30702"
"1290.0";"4.366665"
"1300.0";"4.301294"
"1310.0";"4.365676"
"1320.0";"4.427592"
"1330.0";"4.375004"
"1340.0";"4.12711"
"1350.0";"4.319855"
"1360.0";"4.443931"
"1370.0";"4.467895"
"1380.0";"4.811725"
"1390.0";"4.748218"
"1400.0";"4.511593"
"1410.0";"4.589303"
"1420.0";"4.292994"
"1430.0";"4.386421"
"1440.0";"4.506685"
"1450.0";"4.146327"
"1460.0";"4.045729"
"1470.0";"4.043848"
"1480.0";"4.0037"
"1490.0";"3.982764"
"1500.0";"3.927994"
"1510.0";"3.657006"
"1520.0";"3.762548"
"1530.0";"3.548066"
"1540.0";"3.419648"
"1550.0";"3.687894"
"1560.0";"3.617102"
"1570.0";"3.958935"
"1580.0";"4.218492"
"1590.0";"4.251694"
"1600.0";"4.06047"
"1610.0";"4.126526"
"1620.0";"4.555359"
"1630.0";"4.398311"
"1640.0";"4.628111"
"1650.0";"4.894262"
"1660.0";"5.021996"
"1670.0";"5.091033"
"1680.0";"5.261293"
"1690.0";"5.08607"
"1700.0";"4.857465"
"1710.0";"5.011137"
"1720.0";"4.877295"
"1730.0";"4.913487"
"1740.0";"5.009124"
"1750.0";"5.069565"
"1760.0";"5.101492"
"1770.0";"5.395163"
"1780.0";"5.704422"
"1790.0";"5.714379"
"1800.0";"5.696255"
"1810.0";"5.808842"
"1820.0";"5.688849"
"1830.0";"6.05886"
"1840.0";"6.262972"
"1850.0";"6.108978"
"1860.0";"6.079328"
"1870.0";"6.313293"
"1880.0";"6.286715"
"1890.0";"6.320129"
"1900.0";"6.350442"
"1910.0";"6.354759"
"1920.0";"6.466197"
"1930.0";"6.35601"
"1940.0";"6.227676"
"1950.0";"6.134419"
"1960.0";"6.031343"
"1970.0";"5.923168"
"1980.0";"5.864344"
"1990.0";"5.815494"
"2000.0";"5.725773"
"2010.0";"5.86092"
"2020.0";"5.706775"
"2030.0";"5.478717"
"2040.0";"5.469285"
"2050.0";"5.560791"
"2060.0";"5.835718"
"2070.0";"5.899144"
"2080.0";"5.993454"
"2090.0";"5.91249"
"2100.0";"5.640833"
"2110.0";"5.482669"
"2120.0";"5.651165"
"2130.0";"5.439758"
"2140.0";"5.318839"
"2150.0";"5.22982"
"2160.0";"5.284399"
"2170.0";"5.52525"
"2180.0";"5.853378"
"2190.0";"6.154976"
"2200.0";"6.326647"
"2210.0";"6.514279"
"2220.0";"6.416515"
"2230.0";"6.303086"
"2240.0";"6.273527"
"2250.0";"6.190891"
"2260.0";"6.087532"
"2270.0";"5.974897"
"2280.0";"5.912051"
"2290.0";"5.814017"
"2300.0";"5.8313"
"2310.0";"6.036772"
"2320.0";"5.865263"
"2330.0";"5.973596"
"2340.0";"5.690641"
"2350.0";"5.547018"
"2360.0";"5.822129"
"2370.0";"5.742487"
"2380.0";"5.73192"
"2390.0";"5.8856"
"2400.0";"5.64346"
"2410.0";"5.776158"
"2420.0";"5.806077"
"2430.0";"5.790283"
"2440.0";"5.814974"
"2450.0";"5.753776"
"2460.0";"5.962633"
"2470.0";"6.047977"
"2480.0";"6.223434"
"2490.0";"6.227546"
"2500.0";"6.144947"
"2510.0";"5.965005"
"2520.0";"5.675179"
"2530.0";"5.922916"
"2540.0";"5.909394"
"2550.0";"5.857713"
"2560.0";"5.607804"
"2570.0";"5.413989"
"2580.0";"5.366874"
"2590.0";"5.580015"
"2600.0";"5.727516"
"2610.0";"5.823277"
"2620.0";"6.143515"
"2630.0";"6.298161"
"2640.0";"6.209298"
"2650.0";"6.279932"
"2660.0";"6.3859"
"2670.0";"6.367043"
"2680.0";"6.384136"
"2690.0";"6.16841"
"2700.0";"5.892813"
"2710.0";"5.846264"
"2720.0";"5.876683"
"2730.0";"5.933386"
"2740.0";"5.841285"
"2750.0";"5.944501"
"2760.0";"5.870343"
"2770.0";"5.843339"
"2780.0";"5.777723"
"2790.0";"5.749072"
"2800.0";"5.678271"
"2810.0";"5.294254"
"2820.0";"5.031564"
"2830.0";"5.146054"
"2840.0";"5.122611"
"2850.0";"5.060865"
"2860.0";"5.182943"
"2870.0";"5.373593"
"2880.0";"5.546665"
"2890.0";"5.227998"
"2900.0";"5.127868"
"2910.0";"5.207225"
"2920.0";"5.447509"
"2930.0";"5.29042"
"2940.0";"5.222541"
"2950.0";"5.019689"
"2960.0";"5.129539"
"2970.0";"5.055866"
"2980.0";"5.027705"
"2990.0";"5.273257"
"3000.0";"5.718969"
"3010.0";"5.775819"
"3020.0";"5.950497"
"3030.0";"6.12624"
"3040.0";"6.008096"
"3050.0";"5.712864"
"3060.0";"5.506167"
"3070.0";"5.837245"
"3080.0";"5.78658"
"3090.0";"5.549378"
"3100.0";"5.647758"
"3110.0";"5.878666"
"3120.0";"5.551901"
"3130.0";"5.400525"
"3140.0";"5.29945"
"3150.0";"5.245368"
"3160.0";"5.276406"
"3170.0";"5.146414"
"3180.0";"5.050019"
"3190.0";"5.045053"
"3200.0";"4.826965"
"3210.0";"4.91715"
"3220.0";"4.866934"
"3230.0";"4.821537"
"3240.0";"4.78599"
"3250.0";"4.749121"
"3260.0";"4.752373"
"3270.0";"4.948187"
"3280.0";"5.012048"
"3290.0";"4.9804"
"3300.0";"5.139407"
"3310.0";"5.102025"
"3320.0";"5.04558"
"3330.0";"5.297595"
"3340.0";"5.125408"
"3350.0";"5.048083"
"3360.0";"5.074734"
"3370.0";"5.320384"
"3380.0";"5.464624"
"3390.0";"5.685349"
"3400.0";"5.591957"
"3410.0";"5.753278"
"3420.0";"5.786496"
"3430.0";"5.688401"
"3440.0";"5.614952"
"3450.0";"5.677314"
"3460.0";"5.458027"
"3470.0";"5.614123"
"3480.0";"5.655828"
"3490.0";"5.737381"
"3500.0";"5.660728"
"3510.0";"5.809042"
"3520.0";"5.684033"
"3530.0";"5.622944"
"3540.0";"5.444238"
"3550.0";"5.403833"
"3560.0";"5.286772"
"3570.0";"5.381077"
"3580.0";"5.201433"
"3590.0";"5.371179"
"3600.0";"5.091418"
"3610.0";"5.121243"
"3620.0";"5.157804"
"3630.0";"5.000576"
"3640.0";"4.926553"
"3650.0";"4.968042"
"3660.0";"4.995598"
"3670.0";"4.976562"
"3680.0";"4.868414"
"3690.0";"5.062407"
"3700.0";"4.986839"
"3710.0";"4.843538"
"3720.0";"5.129268"
"3730.0";"5.332314"
"3740.0";"5.295424"
"3750.0";"5.210685"
"3760.0";"5.113712"
"3770.0";"5.351028"
"3780.0";"5.447022"
"3790.0";"5.458354"
"3800.0";"5.372821"
"3810.0";"5.182998"
"3820.0";"5.065341"
"3830.0";"5.045147"
"3840.0";"5.059502"
"3850.0";"4.909859"
"3860.0";"4.917709"
"3870.0";"4.730307"
"3880.0";"4.500924"
"3890.0";"4.361183"
"3900.0";"4.297375"
"3910.0";"4.483064"
"3920.0";"4.352106"
"3930.0";"4.677183"
"3940.0";"4.675311"
"3950.0";"4.623747"
"3960.0";"4.243704"
"3970.0";"4.409959"
"3980.0";"4.533043"
"3990.0";"4.502752"
"4000.0";"4.477532"
"4010.0";"4.872466"
"4020.0";"4.986739"
"4030.0";"5.126615"
"4040.0";"5.139232"
"4050.0";"5.109532"
"4060.0";"5.071495"
"4070.0";"5.266377"
"4080.0";"5.16919"
"4090.0";"4.815739"
"4100.0";"5.094144"
"4110.0";"5.319634"
"4120.0";"5.404405"
"4130.0";"5.337996"
"4140.0";"5.346233"
"4150.0";"5.374639"
"4160.0";"5.416545"
"4170.0";"5.679786"
"4180.0";"5.556416"
"4190.0";"5.507695"
"4200.0";"5.487357"
"4210.0";"5.458276"
"4220.0";"5.629341"
"4230.0";"5.601237"
"4240.0";"5.461628"
"4250.0";"5.276976"
"4260.0";"5.446748"
"4270.0";"5.709463"
"4280.0";"5.779302"
"4290.0";"5.85836"
"4300.0";"5.784563"
"4310.0";"5.759489"
"4320.0";"5.831412"
"4330.0";"5.64414"
"4340.0";"5.513578"
"4350.0";"5.687597"
"4360.0";"5.227202"
"4370.0";"5.291954"
"4380.0";"5.365697"
"4390.0";"5.59332"
"4400.0";"5.654087"
"4410.0";"5.426302"
"4420.0";"5.417578"
"4430.0";"5.355076"
"4440.0";"5.521424"
"4450.0";"5.453829"
"4460.0";"5.504475"
"4470.0";"5.693143"
"4480.0";"5.690466"
"4490.0";"5.362443"
"4500.0";"5.426027"
"4510.0";"5.628986"
"4520.0";"5.532808"
"4530.0";"5.524503"
"4540.0";"5.67851"
"4550.0";"5.60594"
"4560.0";"5.549214"
"4570.0";"5.321069"
"4580.0";"5.243711"
"4590.0";"5.327764"
"4600.0";"5.430714"
"4610.0";"5.714278"
"4620.0";"5.618283"
"4630.0";"5.204947"
"4640.0";"5.354942"
"4650.0";"5.444118"
"4660.0";"5.582504"
"4670.0";"5.670158"
"4680.0";"5.513995"
"4690.0";"5.706695"
"4700.0";"5.807092"
"4710.0";"5.748365"
"4720.0";"5.667915"
"4730.0";"5.564266"
"4740.0";"5.825549"
"4750.0";"5.906794"
"4760.0";"6.00671"
"4770.0";"6.082678"
"4780.0";"6.108846"
"4790.0";"6.137286"
"4800.0";"6.202235"
"4810.0";"5.981034"
"4820.0";"5.806729"
"4830.0";"5.609427"
"4840.0";"5.620567"
"4850.0";"5.433642"
"4860.0";"5.375138"
"4870.0";"5.514204"
"4880.0";"5.456693"
"4890.0";"5.416344"
"4900.0";"5.442658"
"4910.0";"5.808482"
"4920.0";"5.56224"
"4930.0";"5.60807"
"4940.0";"5.726605"
"4950.0";"5.682506"
"4960.0";"5.748954"
"4970.0";"5.611804"
"4980.0";"5.676537"
"4990.0";"5.743949"
"5000.0";"5.8803"
"5010.0";"5.965886"
"5020.0";"6.03568"
"5030.0";"6.064045"
"5040.0";"5.955988"
"5050.0";"5.966582"
"5060.0";"6.241696"
"5070.0";"6.013122"
"5080.0";"5.95849"
"5090.0";"5.959358"
"5100.0";"5.904913"
"5110.0";"6.02978"
"5120.0";"6.054703"
"5130.0";"5.966438"
"5140.0";"5.762546"
"5150.0";"6.020298"
"5160.0";"6.122298"
"5170.0";"5.86594"
"5180.0";"5.70509"
"5190.0";"5.637391"
"5200.0";"5.575821"
"5210.0";"5.796174"
"5220.0";"5.965119"
"5230.0";"5.851879"
"5240.0";"5.924721"
"5250.0";"5.820323"
"5260.0";"5.861798"
"5270.0";"5.8977"
"5280.0";"5.860722"
"5290.0";"5.904921"
"5300.0";"5.889685"
"5310.0";"5.927918"
"5320.0";"5.950707"
"5330.0";"5.965872"
"5340.0";"6.121737"
"5350.0";"6.311789"
"5360.0";"6.304858"
"5370.0";"6.268541"
"5380.0";"6.396346"
"5390.0";"6.198372"
"5400.0";"6.073311"
"5410.0";"6.283508"
"5420.0";"6.325329"
"5430.0";"6.299991"
"5440.0";"6.348511"
"5450.0";"6.382973"
"5460.0";"6.347825"
"5470.0";"6.351864"
"5480.0";"6.287194"
"5490.0";"6.169896"
"5500.0";"6.216787"
"5510.0";"6.140011"
"5520.0";"6.174019"
"5530.0";"6.373217"
"5540.0";"6.138956"
"5550.0";"6.263612"
"5560.0";"6.166525"
"5570.0";"6.300208"
"5580.0";"6.329044"
"5590.0";"6.286603"
"5600.0";"6.412823"
"5610.0";"6.248273"
"5620.0";"6.365552"
"5630.0";"6.492568"
"5640.0";"6.338626"
"5650.0";"6.436986"
"5660.0";"6.164461"
"5670.0";"6.158987"
"5680.0";"6.008607"
"5690.0";"5.852401"
"5700.0";"5.879396"
"5710.0";"5.757299"
"5720.0";"5.582168"
"5730.0";"5.660378"
"5740.0";"5.538407"
"5750.0";"5.733768"
"5760.0";"5.890493"
"5770.0";"5.979743"
"5780.0";"6.117928"
"5790.0";"6.054425"
"5800.0";"6.277039"
"5810.0";"6.127424"
"5820.0";"6.196421"
"5830.0";"5.846606"
"5840.0";"5.894407"
"5850.0";"5.670193"
"5860.0";"5.482196"
"5870.0";"5.355136"
"5880.0";"5.528811"
"5890.0";"5.418246"
"5900.0";"5.126141"
"5910.0";"5.221938"
"5920.0";"5.158693"
"5930.0";"5.018672"
"5940.0";"5.130792"
"5950.0";"5.091333"
"5960.0";"4.679483"
"5970.0";"4.761664"
"5980.0";"4.67659"
"5990.0";"4.592772"
"6000.0";"4.697459"
"6010.0";"5.139209"
"6020.0";"5.30497"
"6030.0";"5.029631"
"6040.0";"5.304286"
"6050.0";"5.352484"
"6060.0";"5.209793"
"6070.0";"5.462323"
"6080.0";"5.485808"
"6090.0";"5.490031"
"6100.0";"5.253377"
"6110.0";"5.050079"
"6120.0";"4.840195"
"6130.0";"4.939289"
"6140.0";"4.322127"
"6150.0";"4.290204"
"6160.0";"4.294997"
"6170.0";"4.461345"
"6180.0";"4.612092"
"6190.0";"4.600946"
"6200.0";"4.672296"
"6210.0";"4.884113"
"6220.0";"4.740994"
"6230.0";"5.035617"
"6240.0";"5.083477"
"6250.0";"5.394504"
"6260.0";"5.206836"
"6270.0";"5.543666"
"6280.0";"5.699929"
"6290.0";"5.688516"
"6300.0";"6.007113"
"6310.0";"5.928358"
"6320.0";"6.084421"
"6330.0";"6.083822"
"6340.0";"6.343043"
"6350.0";"6.319574"
"6360.0";"6.067122"
"6370.0";"5.951075"
"6380.0";"5.685947"
"6390.0";"5.894154"
"6400.0";"5.922357"
"6410.0";"6.220828"
"6420.0";"6.090674"
"6430.0";"6.121927"
"6440.0";"6.126109"
"6450.0";"6.200871"
"6460.0";"6.230088"
"6470.0";"6.339894"
"6480.0";"6.321258"
"6490.0";"6.725051"
"6500.0";"6.770351"
"6510.0";"6.744349"
"6520.0";"6.535551"
"6530.0";"6.352569"
"6540.0";"6.249013"
"6550.0";"6.375261"
"6560.0";"5.935211"
"6570.0";"5.570469"
"6580.0";"5.802344"
"6590.0";"5.784213"
"6600.0";"5.89949"
"6610.0";"5.984005"
"6620.0";"6.181"
"6630.0";"6.12327"
"6640.0";"6.393329"
"6650.0";"6.302626"
"6660.0";"5.811388"
"6670.0";"5.94056"
"6680.0";"6.053204"
"6690.0";"5.884609"
"6700.0";"5.946288"
"6710.0";"6.080207"
"6720.0";"6.354404"
"6730.0";"6.444278"
"6740.0";"6.45328"
"6750.0";"6.769943"
"6760.0";"6.574947"
"6770.0";"6.742631"
"6780.0";"6.51335"
"6790.0";"6.447938"
"6800.0";"6.499334"
"6810.0";"6.434716"
"6820.0";"6.036723"
"6830.0";"6.210438"
"6840.0";"6.224018"
"6850.0";"6.227804"
"6860.0";"6.262419"
"6870.0";"6.215667"
"6880.0";"6.229992"
"6890.0";"6.035712"
"6900.0";"6.250611"
"6910.0";"6.081415"
"6920.0";"6.168734"
"6930.0";"6.150297"
"6940.0";"5.91694"
"6950.0";"5.806856"
"6960.0";"6.016219"
"6970.0";"6.211285"
"6980.0";"6.45857"
"6990.0";"6.327664"
"7000.0";"6.406928"
"7010.0";"6.296727"
"7020.0";"6.309729"
"7030.0";"6.322295"
"7040.0";"6.513422"
"7050.0";"6.583721"
"7060.0";"6.801693"
"7070.0";"6.812321"
"7080.0";"6.72882"
"7090.0";"6.889527"
"7100.0";"6.718701"
"7110.0";"6.614155"
"7120.0";"6.535976"
"7130.0";"6.390057"
"7140.0";"6.499008"
"7150.0";"6.285584"
"7160.0";"6.094073"
"7170.0";"5.952119"
"7180.0";"5.764755"
"7190.0";"5.957683"
"7200.0";"5.877459"
"7210.0";"5.906749"
"7220.0";"5.657042"
"7230.0";"5.69795"
"7240.0";"5.650569"
"7250.0";"5.799248"
"7260.0";"5.666279"
"7270.0";"5.749678"
"7280.0";"5.872725"
"7290.0";"5.881411"
"7300.0";"5.873028"
"7310.0";"5.950012"
"7320.0";"6.25226"
"7330.0";"6.354988"
"7340.0";"6.323429"
"7350.0";"6.32952"
"7360.0";"6.646685"
"7370.0";"6.760967"
"7380.0";"6.718167"
"7390.0";"6.848062"
"7400.0";"6.463356"
"7410.0";"6.240008"
"7420.0";"6.095561"
"7430.0";"6.239056"
"7440.0";"6.281949"
"7450.0";"5.94802"
"7460.0";"5.636819"
"7470.0";"5.854345"
"7480.0";"5.923817"
"7490.0";"5.703354"
"7500.0";"5.664032"
"7510.0";"5.72164"
"7520.0";"5.682363"
"7530.0";"5.572189"
"7540.0";"5.42102"
"7550.0";"5.214661"
"7560.0";"5.199718"
"7570.0";"4.996944"
"7580.0";"4.901476"
"7590.0";"5.065201"
"7600.0";"5.033758"
"7610.0";"4.897768"
"7620.0";"4.815865"
"7630.0";"4.826284"
"7640.0";"4.738403"
"7650.0";"4.740113"
"7660.0";"4.878999"
"7670.0";"4.926827"
"7680.0";"5.017716"
"7690.0";"5.097711"
"7700.0";"4.896885"
"7710.0";"4.475029"
"7720.0";"4.766399"
"7730.0";"4.749568"
"7740.0";"4.801952"
"7750.0";"4.905053"
"7760.0";"4.866124"
"7770.0";"4.944694"
"7780.0";"4.606704"
"7790.0";"4.50679"
"7800.0";"4.585649"
"7810.0";"4.591527"
"7820.0";"4.76401"
"7830.0";"4.74101"
"7840.0";"4.969555"
"7850.0";"4.99983"
"7860.0";"5.123194"
"7870.0";"5.000235"
"7880.0";"4.886981"
"7890.0";"4.639215"
"7900.0";"5.080715"
"7910.0";"5.162177"
"7920.0";"5.001994"
"7930.0";"5.076817"
"7940.0";"4.876381"
"7950.0";"4.828572"
"7960.0";"5.084701"
"7970.0";"4.869577"
"7980.0";"4.997306"
"7990.0";"4.776638"
"8000.0";"4.611724"
"8010.0";"4.894157"
"8020.0";"4.948436"
"8030.0";"4.804019"
"8040.0";"4.445016"
"8050.0";"4.256806"
"8060.0";"4.624162"
"8070.0";"4.598349"
"8080.0";"4.650407"
"8090.0";"4.692245"
"8100.0";"4.555289"
"8110.0";"4.66718"
"8120.0";"4.826638"
"8130.0";"5.32901"
"8140.0";"5.333015"
"8150.0";"5.423801"
"8160.0";"5.427731"
"8170.0";"5.24511"
"8180.0";"5.300241"
"8190.0";"5.324521"
"8200.0";"5.311657"
"8210.0";"5.282053"
"8220.0";"5.234689"
"8230.0";"5.186463"
"8240.0";"5.425779"
"8250.0";"5.268931"
"8260.0";"5.180834"
"8270.0";"4.957108"
"8280.0";"4.952541"
"8290.0";"4.993102"
"8300.0";"4.971577"
"8310.0";"4.877513"
"8320.0";"4.489458"
"8330.0";"4.669706"
"8340.0";"4.726009"
"8350.0";"4.998066"
"8360.0";"5.240044"
"8370.0";"5.485948"
"8380.0";"5.213578"
"8390.0";"5.212678"
"8400.0";"5.204219"
"8410.0";"5.203049"
"8420.0";"5.128729"
"8430.0";"4.975485"
"8440.0";"4.916501"
"8450.0";"4.673406"
"8460.0";"4.846591"
"8470.0";"4.827356"
"8480.0";"4.186117"
"8490.0";"4.255977"
"8500.0";"4.355354"
"8510.0";"4.252153"
"8520.0";"4.143845"
"8530.0";"3.733672"
"8540.0";"3.64677"
"8550.0";"3.743342"
"8560.0";"3.73407"
"8570.0";"3.346712"
"8580.0";"3.703739"
"8590.0";"3.610089"
"8600.0";"3.611459"
"8610.0";"3.84366"
"8620.0";"4.034436"
"8630.0";"4.053845"
"8640.0";"4.12226"
"8650.0";"4.201187"
"8660.0";"4.370479"
"8670.0";"4.145344"
"8680.0";"4.017985"
"8690.0";"3.898958"
"8700.0";"3.794359"
"8710.0";"3.806058"
"8720.0";"3.787615"
"8730.0";"4.018941"
"8740.0";"3.926817"
"8750.0";"4.038377"
"8760.0";"4.19783"
"8770.0";"4.006208"
"8780.0";"3.862912"
"8790.0";"3.93094"
"8800.0";"3.983178"
"8810.0";"3.982889"
"8820.0";"3.633948"
"8830.0";"3.640342"
"8840.0";"3.589042"
"8850.0";"3.476529"
"8860.0";"3.489311"
"8870.0";"3.346534"
"8880.0";"3.757467"
"8890.0";"3.736766"
"8900.0";"3.847018"
"8910.0";"3.840687"
"8920.0";"3.75518"
"8930.0";"3.940727"
"8940.0";"3.805996"
"8950.0";"3.625019"
"8960.0";"3.629269"
"8970.0";"3.767954"
"8980.0";"4.032946"
"8990.0";"4.259119"
"9000.0";"4.486224"
"9010.0";"4.499043"
"9020.0";"4.342412"
"9030.0";"4.736951"
"9040.0";"4.695466"
"9050.0";"4.673773"
"9060.0";"4.612875"
"9070.0";"4.69206"
"9080.0";"4.380311"
"9090.0";"4.449162"
"9100.0";"4.707118"
"9110.0";"4.491807"
"9120.0";"4.516719"
"9130.0";"4.524985"
"9140.0";"4.417858"
"9150.0";"4.36282"
"9160.0";"4.343159"
"9170.0";"4.430231"
"9180.0";"4.225699"
"9190.0";"4.544729"
"9200.0";"4.267315"
"9210.0";"4.423803"
"9220.0";"4.472641"
"9230.0";"4.454043"
"9240.0";"4.289334"
"9250.0";"4.357391"
"9260.0";"4.473001"
"9270.0";"4.560861"
"9280.0";"4.803173"
"9290.0";"4.831966"
"9300.0";"4.887796"
"9310.0";"4.852475"
"9320.0";"5.021224"
"9330.0";"4.818102"
"9340.0";"4.804969"
"9350.0";"5.022611"
"9360.0";"5.128622"
"9370.0";"5.126316"
"9380.0";"5.152575"
"9390.0";"5.196548"
"9400.0";"5.3596"
"9410.0";"5.251475"
"9420.0";"5.187455"
"9430.0";"5.296288"
"9440.0";"5.189157"
"9450.0";"5.338972"
"9460.0";"5.373378"
"9470.0";"5.28262"
"9480.0";"5.070362"
"9490.0";"5.155085"
"9500.0";"5.230906"
"9510.0";"5.205722"
"9520.0";"5.040199"
"9530.0";"4.853648"
"9540.0";"4.763722"
"9550.0";"4.806222"
"9560.0";"4.978224"
"9570.0";"5.157127"
"9580.0";"5.219723"
"9590.0";"5.264413"
"9600.0";"5.204793"
"9610.0";"5.169578"
"9620.0";"4.747125"
"9630.0";"4.779882"
"9640.0";"4.442225"
"9650.0";"4.568095"
"9660.0";"4.528803"
"9670.0";"4.57707"
"9680.0";"4.540627"
"9690.0";"4.577828"
"9700.0";"4.552346"
"9710.0";"4.429452"
"9720.0";"4.614319"
"9730.0";"4.756983"
"9740.0";"4.869006"
"9750.0";"4.64029"
"9760.0";"4.843201"
"9770.0";"4.76538"
"9780.0";"4.7596"
"9790.0";"4.940975"
"9800.0";"5.000437"
"9810.0";"4.932049"
"9820.0";"4.959316"
"9830.0";"4.735539"
"9840.0";"4.775527"
"9850.0";"4.780716"
"9860.0";"4.669292"
"9870.0";"5.207983"
"9880.0";"5.119911"
"9890.0";"5.150435"
"9900.0";"5.343605"
"9910.0";"5.144541"
"9920.0";"5.118445"
"9930.0";"5.027627"
"9940.0";"5.156268"
"9950.0";"4.812832"
"9960.0";"4.947712"
"9970.0";"4.810524"
"9980.0";"4.794484"
"9990.0";"4.58808"
"10000.0";"4.39018"
"10010.0";"4.151863"
"10020.0";"3.898343"
"10030.0";"3.760077"
"10040.0";"3.706281"
"10050.0";"3.697225"
"10060.0";"3.427516"
"10070.0";"3.466038"
"10080.0";"3.705821"
"10090.0";"3.649173"
"10100.0";"3.520038"
"10110.0";"3.301486"
"10120.0";"3.18039"
"10130.0";"3.132207"
"10140.0";"3.036952"
"10150.0";"3.11969"
"10160.0";"3.077242"
"10170.0";"3.371846"
"10180.0";"3.551771"
"10190.0";"3.712217"
"10200.0";"3.814425"
"10210.0";"3.980587"
"10220.0";"3.85645"
"10230.0";"3.896357"
"10240.0";"3.784962"
"10250.0";"3.751628"
"10260.0";"4.006104"
"10270.0";"3.88999"
"10280.0";"3.734518"
"10290.0";"3.641712"
"10300.0";"3.687344"
"10310.0";"3.740386"
"10320.0";"3.791579"
"10330.0";"3.658978"
"10340.0";"3.617114"
"10350.0";"3.783646"
"10360.0";"3.678409"
"10370.0";"3.906635"
"10380.0";"3.799315"
"10390.0";"3.833357"
"10400.0";"3.792056"
"10410.0";"3.61248"
"10420.0";"3.781452"
"10430.0";"3.76119"
"10440.0";"3.723807"
"10450.0";"3.872996"
"10460.0";"4.184369"
"10470.0";"4.213257"
"10480.0";"4.486016"
"10490.0";"4.468194"
"10500.0";"4.445452"
"10510.0";"4.30792"
"10520.0";"4.320414"
"10530.0";"4.307579"
"10540.0";"4.268193"
"10550.0";"4.377064"
"10560.0";"4.455235"
"10570.0";"4.14225"
"10580.0";"4.251793"
"10590.0";"4.013464"
"10600.0";"4.2574"
"10610.0";"4.268328"
"10620.0";"4.47215"
