# This .csv file was created 12.10.2024 14:36
# extracted out of file prod_mindist_mol4_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL4"
"2120.0";"2.712471"
"2130.0";"2.836351"
"2140.0";"2.792667"
"2150.0";"3.134108"
"2160.0";"3.416371"
"2170.0";"3.152564"
"2180.0";"3.693265"
"2190.0";"3.275738"
"2200.0";"3.573146"
"2210.0";"3.301315"
"2220.0";"3.790982"
"2230.0";"3.724488"
"2240.0";"3.969923"
"2250.0";"3.955153"
"2260.0";"3.852384"
"2270.0";"3.941646"
"2280.0";"4.283756"
"2290.0";"4.308144"
"2300.0";"4.380529"
"2310.0";"4.365841"
"2320.0";"4.184999"
"2330.0";"4.30125"
"2340.0";"4.337727"
"2350.0";"4.345864"
"2360.0";"4.571652"
"2370.0";"4.362473"
"2380.0";"4.451712"
"2390.0";"4.017824"
"2400.0";"4.076355"
"2410.0";"4.19493"
"2420.0";"3.710082"
"2430.0";"3.881137"
"2440.0";"3.652189"
"2450.0";"3.766952"
"2460.0";"4.048131"
"2470.0";"4.123539"
"2480.0";"3.877825"
"2490.0";"3.97222"
"2500.0";"3.679615"
"2510.0";"3.692279"
"2520.0";"3.607027"
"2530.0";"3.492563"
"2540.0";"3.268159"
"2550.0";"3.167037"
"2560.0";"3.162065"
"2570.0";"3.258766"
"2580.0";"3.560482"
"2590.0";"3.584555"
"2600.0";"3.379026"
"2610.0";"3.176339"
"2620.0";"2.982888"
"2630.0";"3.024689"
"2640.0";"3.14567"
"2650.0";"3.075777"
"2660.0";"3.299727"
"2670.0";"3.056583"
"2680.0";"3.35968"
"2690.0";"3.585474"
"2700.0";"3.863134"
"2710.0";"3.628681"
"2720.0";"3.266773"
"2730.0";"3.101091"
"2740.0";"3.035216"
"2750.0";"2.8894"
"2760.0";"2.792733"
"2770.0";"2.890512"
"2780.0";"2.655559"
"2790.0";"2.383115"
"2800.0";"2.571882"
"2810.0";"2.612698"
"2820.0";"2.621795"
"2830.0";"2.736377"
"2840.0";"2.896111"
"2850.0";"2.571315"
"2860.0";"2.669983"
"2870.0";"2.771619"
"2880.0";"2.825327"
"2890.0";"3.58813"
"2900.0";"3.398758"
"2910.0";"3.560096"
"2920.0";"3.913966"
"2930.0";"3.835861"
"2940.0";"3.93231"
"2950.0";"4.016171"
"2960.0";"3.855439"
"2970.0";"3.865988"
"2980.0";"4.195528"
"2990.0";"4.061641"
"3000.0";"3.908208"
"3010.0";"4.180216"
"3020.0";"3.893535"
"3030.0";"4.138938"
"3040.0";"4.413678"
"3050.0";"4.480795"
"3060.0";"4.160542"
"3070.0";"3.834561"
"3080.0";"3.858245"
"3090.0";"3.988662"
"3100.0";"4.210396"
"3110.0";"4.42496"
"3120.0";"4.229719"
"3130.0";"4.251052"
"3140.0";"4.384294"
"3150.0";"3.960168"
"3160.0";"3.913134"
"3170.0";"4.053004"
"3180.0";"4.008677"
"3190.0";"3.868611"
"3200.0";"3.970099"
"3210.0";"3.880493"
"3220.0";"3.547091"
"3230.0";"3.639281"
"3240.0";"3.590623"
"3250.0";"3.486957"
"3260.0";"3.469362"
"3270.0";"3.301147"
"3280.0";"3.278388"
"3290.0";"3.407325"
"3300.0";"3.986644"
"3310.0";"4.052509"
"3320.0";"3.886474"
"3330.0";"3.52266"
"3340.0";"3.868779"
"3350.0";"4.041842"
"3360.0";"4.284809"
"3370.0";"4.568591"
"3380.0";"4.56705"
"3390.0";"4.613092"
"3400.0";"4.459806"
"3410.0";"4.903509"
"3420.0";"5.069051"
"3430.0";"5.130533"
"3440.0";"4.869949"
"3450.0";"5.049618"
"3460.0";"4.966346"
"3470.0";"5.161919"
"3480.0";"4.836479"
"3490.0";"4.936603"
"3500.0";"4.967756"
"3510.0";"5.276501"
"3520.0";"5.199221"
"3530.0";"5.415541"
"3540.0";"5.125382"
"3550.0";"4.711575"
"3560.0";"4.847425"
"3570.0";"5.128602"
"3580.0";"5.303657"
"3590.0";"5.250455"
"3600.0";"5.370779"
"3610.0";"5.571266"
"3620.0";"5.284397"
"3630.0";"5.612945"
"3640.0";"5.415951"
"3650.0";"5.446491"
"3660.0";"5.154702"
"3670.0";"5.08251"
"3680.0";"5.269417"
"3690.0";"5.32269"
"3700.0";"5.044243"
"3710.0";"5.245386"
"3720.0";"4.860055"
"3730.0";"4.963865"
"3740.0";"4.686399"
"3750.0";"4.630008"
"3760.0";"4.660001"
"3770.0";"4.843241"
"3780.0";"5.051631"
"3790.0";"5.246338"
"3800.0";"5.221394"
"3810.0";"5.175967"
"3820.0";"5.575455"
"3830.0";"5.4873"
"3840.0";"5.630977"
"3850.0";"5.73939"
"3860.0";"5.820804"
"3870.0";"5.700514"
"3880.0";"5.902524"
"3890.0";"5.931833"
"3900.0";"5.864625"
"3910.0";"5.806763"
"3920.0";"5.542183"
"3930.0";"5.588576"
"3940.0";"5.545176"
"3950.0";"5.517368"
"3960.0";"5.439351"
"3970.0";"5.223011"
"3980.0";"4.817173"
"3990.0";"4.895256"
"4000.0";"4.804584"
"4010.0";"5.006498"
"4020.0";"5.12029"
"4030.0";"4.887126"
"4040.0";"4.926149"
"4050.0";"4.540891"
"4060.0";"4.439133"
"4070.0";"4.450683"
"4080.0";"4.593573"
"4090.0";"4.752939"
"4100.0";"4.698938"
"4110.0";"4.511357"
"4120.0";"4.53056"
"4130.0";"4.580142"
"4140.0";"4.905365"
"4150.0";"5.046109"
"4160.0";"5.048674"
"4170.0";"5.031956"
"4180.0";"5.078304"
"4190.0";"4.932152"
"4200.0";"4.476121"
"4210.0";"4.588056"
"4220.0";"4.593427"
"4230.0";"4.413846"
"4240.0";"4.034776"
"4250.0";"4.365997"
"4260.0";"4.445783"
"4270.0";"4.639513"
"4280.0";"4.784516"
"4290.0";"4.57891"
"4300.0";"4.400116"
"4310.0";"4.805413"
"4320.0";"4.737173"
"4330.0";"4.768177"
"4340.0";"4.79552"
"4350.0";"4.849521"
"4360.0";"4.795542"
"4370.0";"4.879814"
"4380.0";"4.786284"
"4390.0";"4.648177"
"4400.0";"4.835158"
"4410.0";"4.534801"
"4420.0";"4.365978"
"4430.0";"4.266014"
"4440.0";"4.18152"
"4450.0";"4.266497"
"4460.0";"4.113722"
"4470.0";"4.266016"
"4480.0";"3.847566"
"4490.0";"3.929402"
"4500.0";"3.826644"
"4510.0";"4.147246"
"4520.0";"4.064221"
"4530.0";"3.796252"
"4540.0";"3.869185"
"4550.0";"3.888194"
"4560.0";"4.143479"
"4570.0";"3.988111"
"4580.0";"4.315069"
"4590.0";"4.378661"
"4600.0";"4.229427"
"4610.0";"4.423765"
"4620.0";"4.427355"
"4630.0";"4.633537"
"4640.0";"4.582538"
"4650.0";"4.541452"
"4660.0";"4.813998"
"4670.0";"4.807816"
"4680.0";"4.832898"
"4690.0";"4.500174"
"4700.0";"4.537146"
"4710.0";"4.795595"
"4720.0";"4.940067"
"4730.0";"4.967723"
"4740.0";"4.656865"
"4750.0";"4.639222"
"4760.0";"4.348884"
"4770.0";"4.432086"
"4780.0";"4.561339"
"4790.0";"4.538282"
"4800.0";"4.527115"
"4810.0";"4.473032"
"4820.0";"4.383666"
"4830.0";"4.46543"
"4840.0";"4.534315"
"4850.0";"4.428122"
"4860.0";"4.624859"
"4870.0";"4.692297"
"4880.0";"4.967474"
"4890.0";"5.21228"
"4900.0";"5.055857"
"4910.0";"5.11831"
"4920.0";"5.062916"
"4930.0";"5.354746"
"4940.0";"5.492948"
"4950.0";"5.280178"
"4960.0";"5.156492"
"4970.0";"5.37048"
"4980.0";"5.399294"
"4990.0";"5.208257"
"5000.0";"5.343321"
"5010.0";"5.070701"
"5020.0";"4.89345"
"5030.0";"4.784748"
"5040.0";"4.535521"
"5050.0";"4.791734"
"5060.0";"5.016782"
"5070.0";"5.026869"
"5080.0";"4.897202"
"5090.0";"4.902478"
"5100.0";"5.105978"
"5110.0";"4.906567"
"5120.0";"5.151205"
"5130.0";"4.786072"
"5140.0";"4.8888"
"5150.0";"4.918787"
"5160.0";"4.923817"
"5170.0";"4.996118"
"5180.0";"4.689608"
"5190.0";"4.845883"
"5200.0";"4.920533"
"5210.0";"4.993923"
"5220.0";"4.932789"
"5230.0";"5.164647"
"5240.0";"4.862667"
"5250.0";"4.634908"
"5260.0";"4.333706"
"5270.0";"4.17691"
"5280.0";"4.19429"
"5290.0";"3.883768"
"5300.0";"3.763735"
"5310.0";"4.245448"
"5320.0";"4.183012"
"5330.0";"4.269442"
"5340.0";"4.210634"
"5350.0";"4.633097"
"5360.0";"4.625265"
"5370.0";"4.380306"
"5380.0";"4.367186"
"5390.0";"4.137671"
"5400.0";"3.920275"
"5410.0";"4.338974"
"5420.0";"4.550535"
"5430.0";"4.410172"
"5440.0";"4.593085"
"5450.0";"4.464916"
"5460.0";"4.34243"
"5470.0";"4.407986"
"5480.0";"4.594383"
"5490.0";"4.606443"
"5500.0";"4.596663"
"5510.0";"4.506392"
"5520.0";"4.478376"
"5530.0";"4.596342"
"5540.0";"4.396313"
"5550.0";"4.589821"
"5560.0";"4.282002"
"5570.0";"4.356658"
"5580.0";"4.022397"
"5590.0";"4.166903"
"5600.0";"4.212336"
"5610.0";"3.957901"
"5620.0";"4.24061"
"5630.0";"4.444721"
"5640.0";"4.301108"
"5650.0";"4.49809"
"5660.0";"4.362072"
"5670.0";"4.182919"
"5680.0";"3.886211"
"5690.0";"3.605387"
"5700.0";"3.708642"
"5710.0";"3.785284"
"5720.0";"3.467289"
"5730.0";"3.08286"
"5740.0";"3.276515"
"5750.0";"3.525327"
"5760.0";"3.845033"
"5770.0";"3.409146"
"5780.0";"3.359989"
"5790.0";"3.098141"
"5800.0";"3.170108"
"5810.0";"3.308762"
"5820.0";"3.240155"
"5830.0";"3.333164"
"5840.0";"2.968634"
"5850.0";"2.959464"
"5860.0";"2.782845"
"5870.0";"2.891542"
"5880.0";"2.817456"
"5890.0";"2.975345"
"5900.0";"3.377417"
"5910.0";"3.33494"
"5920.0";"2.997984"
"5930.0";"3.080946"
"5940.0";"2.914441"
"5950.0";"2.819115"
"5960.0";"2.867302"
"5970.0";"2.845879"
"5980.0";"3.120824"
"5990.0";"3.429925"
"6000.0";"3.583961"
"6010.0";"3.810148"
"6020.0";"3.355542"
"6030.0";"3.476893"
"6040.0";"3.612375"
"6050.0";"3.46518"
"6060.0";"3.348385"
"6070.0";"3.201969"
"6080.0";"3.408665"
"6090.0";"3.50554"
"6100.0";"3.90077"
"6110.0";"3.696097"
"6120.0";"3.882413"
"6130.0";"3.685297"
"6140.0";"3.649716"
"6150.0";"3.384626"
"6160.0";"3.515651"
"6170.0";"3.452805"
"6180.0";"3.548834"
"6190.0";"3.288129"
"6200.0";"3.352827"
"6210.0";"3.763396"
"6220.0";"3.655165"
"6230.0";"3.648417"
"6240.0";"3.933329"
"6250.0";"3.794331"
"6260.0";"3.660176"
"6270.0";"3.572038"
"6280.0";"3.400073"
"6290.0";"3.118908"
"6300.0";"3.319793"
"6310.0";"3.353715"
"6320.0";"3.025109"
"6330.0";"3.124799"
"6340.0";"2.953227"
"6350.0";"2.81518"
"6360.0";"3.035681"
"6370.0";"3.097262"
"6380.0";"3.292746"
"6390.0";"3.487957"
"6400.0";"3.565147"
"6410.0";"3.54983"
"6420.0";"3.467749"
"6430.0";"3.55089"
"6440.0";"3.796885"
"6450.0";"4.117999"
"6460.0";"4.234074"
"6470.0";"4.056947"
"6480.0";"3.875755"
"6490.0";"3.825112"
"6500.0";"3.945498"
"6510.0";"3.876052"
"6520.0";"4.277185"
"6530.0";"4.617961"
"6540.0";"4.286926"
"6550.0";"4.337978"
"6560.0";"4.31749"
"6570.0";"4.072748"
"6580.0";"3.848646"
"6590.0";"4.232351"
"6600.0";"4.465624"
"6610.0";"4.543705"
"6620.0";"4.689695"
"6630.0";"4.777178"
"6640.0";"4.68187"
"6650.0";"4.628379"
"6660.0";"4.346667"
"6670.0";"4.292451"
"6680.0";"4.106404"
"6690.0";"4.440985"
"6700.0";"4.321165"
"6710.0";"4.58354"
"6720.0";"4.612104"
"6730.0";"4.549444"
"6740.0";"4.788389"
"6750.0";"4.507025"
"6760.0";"4.658699"
"6770.0";"4.537104"
"6780.0";"4.354954"
"6790.0";"4.710575"
"6800.0";"4.83407"
"6810.0";"4.790175"
"6820.0";"4.609654"
"6830.0";"4.956415"
"6840.0";"4.821584"
"6850.0";"4.898533"
"6860.0";"5.027612"
"6870.0";"5.095915"
"6880.0";"4.957825"
"6890.0";"5.015244"
"6900.0";"5.065907"
"6910.0";"4.945465"
"6920.0";"5.134074"
"6930.0";"5.095412"
"6940.0";"4.811357"
"6950.0";"4.756409"
"6960.0";"4.562591"
"6970.0";"4.484496"
"6980.0";"4.385835"
"6990.0";"4.405054"
"7000.0";"4.500755"
"7010.0";"4.38179"
"7020.0";"4.490034"
"7030.0";"4.509144"
"7040.0";"4.388385"
"7050.0";"4.585373"
"7060.0";"4.633443"
"7070.0";"4.649793"
"7080.0";"4.635028"
"7090.0";"4.119713"
"7100.0";"4.206581"
"7110.0";"4.518379"
"7120.0";"4.2593"
"7130.0";"4.048648"
"7140.0";"4.132768"
"7150.0";"4.132473"
"7160.0";"4.184265"
"7170.0";"4.266304"
"7180.0";"4.094187"
"7190.0";"3.778937"
"7200.0";"3.978192"
"7210.0";"3.978155"
"7220.0";"3.979941"
"7230.0";"4.083776"
"7240.0";"4.021045"
"7250.0";"3.724742"
"7260.0";"3.828139"
"7270.0";"4.052522"
"7280.0";"4.198208"
"7290.0";"4.401644"
"7300.0";"4.011522"
"7310.0";"4.328921"
"7320.0";"4.239699"
"7330.0";"4.286116"
"7340.0";"4.064422"
"7350.0";"4.095121"
"7360.0";"4.288273"
"7370.0";"4.017305"
"7380.0";"3.895701"
"7390.0";"4.119188"
"7400.0";"4.171759"
"7410.0";"4.148622"
"7420.0";"3.898751"
"7430.0";"3.636089"
"7440.0";"3.312882"
"7450.0";"3.148488"
"7460.0";"3.211128"
"7470.0";"3.283708"
"7480.0";"3.386445"
"7490.0";"3.099024"
"7500.0";"3.073792"
"7510.0";"3.147932"
"7520.0";"3.227356"
"7530.0";"3.337055"
"7540.0";"3.203938"
"7550.0";"3.338924"
"7560.0";"3.143367"
"7570.0";"3.257351"
"7580.0";"3.246328"
"7590.0";"3.311704"
"7600.0";"3.416978"
"7610.0";"3.506067"
"7620.0";"3.423482"
"7630.0";"3.276844"
"7640.0";"3.241664"
"7650.0";"3.45592"
"7660.0";"3.773463"
"7670.0";"3.734657"
"7680.0";"3.652856"
"7690.0";"3.475127"
"7700.0";"3.300353"
"7710.0";"3.939943"
"7720.0";"3.953507"
"7730.0";"3.843703"
"7740.0";"4.177562"
"7750.0";"4.202247"
"7760.0";"4.24822"
"7770.0";"4.672808"
"7780.0";"4.48505"
"7790.0";"4.515297"
"7800.0";"4.575385"
"7810.0";"4.58106"
"7820.0";"4.611513"
"7830.0";"4.648369"
"7840.0";"4.706913"
"7850.0";"4.490668"
"7860.0";"4.781299"
"7870.0";"5.202217"
"7880.0";"5.519553"
"7890.0";"5.580757"
"7900.0";"5.451556"
"7910.0";"5.446962"
"7920.0";"5.28925"
"7930.0";"5.23122"
"7940.0";"5.109098"
"7950.0";"5.187555"
"7960.0";"5.01832"
"7970.0";"4.964063"
"7980.0";"4.976737"
"7990.0";"5.260926"
"8000.0";"5.386877"
"8010.0";"5.38443"
"8020.0";"5.490082"
"8030.0";"5.323961"
"8040.0";"5.273129"
"8050.0";"5.389843"
"8060.0";"5.194078"
"8070.0";"5.365183"
"8080.0";"5.607354"
"8090.0";"5.595866"
"8100.0";"5.689156"
"8110.0";"5.733465"
"8120.0";"5.54114"
"8130.0";"5.438017"
"8140.0";"5.28442"
"8150.0";"5.4046"
"8160.0";"5.419415"
"8170.0";"5.957631"
"8180.0";"5.991477"
"8190.0";"6.028577"
"8200.0";"5.778863"
"8210.0";"5.784889"
"8220.0";"5.856572"
"8230.0";"5.962557"
"8240.0";"5.828986"
"8250.0";"6.19492"
"8260.0";"5.901581"
"8270.0";"5.641141"
"8280.0";"5.713442"
"8290.0";"5.832754"
"8300.0";"5.733491"
"8310.0";"5.495502"
"8320.0";"5.145721"
"8330.0";"5.521051"
"8340.0";"5.487648"
"8350.0";"5.564733"
"8360.0";"5.417332"
"8370.0";"5.399263"
"8380.0";"5.303803"
"8390.0";"5.472423"
"8400.0";"5.438208"
"8410.0";"5.193403"
"8420.0";"5.402121"
"8430.0";"5.613704"
"8440.0";"5.887511"
"8450.0";"5.690711"
"8460.0";"5.312696"
"8470.0";"4.968418"
"8480.0";"5.052401"
"8490.0";"5.051537"
"8500.0";"5.468542"
"8510.0";"5.570594"
"8520.0";"5.393412"
"8530.0";"5.570095"
"8540.0";"5.688458"
"8550.0";"5.702552"
"8560.0";"5.635399"
"8570.0";"5.741094"
"8580.0";"5.744023"
"8590.0";"5.530913"
"8600.0";"5.629239"
"8610.0";"5.596206"
"8620.0";"5.669212"
"8630.0";"5.507828"
"8640.0";"5.274145"
"8650.0";"5.637664"
"8660.0";"5.361831"
"8670.0";"5.076069"
"8680.0";"5.210008"
"8690.0";"5.272118"
"8700.0";"5.163513"
"8710.0";"5.232812"
"8720.0";"5.208927"
"8730.0";"5.137921"
"8740.0";"5.045905"
"8750.0";"5.127985"
"8760.0";"4.994247"
"8770.0";"4.903379"
"8780.0";"5.083189"
"8790.0";"4.875694"
"8800.0";"4.753226"
"8810.0";"4.777934"
"8820.0";"4.917212"
"8830.0";"4.864567"
"8840.0";"5.104015"
"8850.0";"5.170316"
"8860.0";"5.284964"
"8870.0";"5.068011"
"8880.0";"4.907627"
"8890.0";"5.108671"
"8900.0";"4.98341"
"8910.0";"4.613252"
"8920.0";"4.469223"
"8930.0";"4.653979"
"8940.0";"4.794667"
"8950.0";"4.768066"
"8960.0";"4.783494"
"8970.0";"4.895061"
"8980.0";"4.931965"
"8990.0";"4.949008"
"9000.0";"5.062614"
"9010.0";"5.067817"
"9020.0";"4.585705"
"9030.0";"4.404015"
"9040.0";"4.464301"
"9050.0";"4.610529"
"9060.0";"4.703037"
"9070.0";"4.733689"
"9080.0";"4.530098"
"9090.0";"4.260398"
"9100.0";"4.330492"
"9110.0";"4.493428"
"9120.0";"4.403822"
"9130.0";"4.418355"
"9140.0";"4.340617"
"9150.0";"4.554775"
"9160.0";"4.620034"
"9170.0";"4.747707"
"9180.0";"4.447155"
"9190.0";"4.400635"
"9200.0";"4.29762"
"9210.0";"4.362707"
"9220.0";"4.506864"
"9230.0";"4.467184"
"9240.0";"4.391853"
"9250.0";"4.326805"
"9260.0";"4.146475"
"9270.0";"4.550666"
"9280.0";"4.556498"
"9290.0";"4.730614"
"9300.0";"4.731722"
"9310.0";"4.3285"
"9320.0";"4.929612"
"9330.0";"5.048172"
"9340.0";"4.989758"
"9350.0";"5.179847"
"9360.0";"5.011882"
"9370.0";"5.033992"
"9380.0";"5.265554"
"9390.0";"5.360095"
"9400.0";"5.357196"
"9410.0";"5.519045"
"9420.0";"5.750947"
"9430.0";"5.709399"
"9440.0";"5.378518"
"9450.0";"5.536049"
"9460.0";"5.30196"
"9470.0";"5.601565"
"9480.0";"5.493603"
"9490.0";"5.825888"
"9500.0";"5.484178"
"9510.0";"5.628625"
"9520.0";"5.677788"
"9530.0";"5.728634"
"9540.0";"5.59141"
"9550.0";"5.72985"
"9560.0";"5.63317"
"9570.0";"5.870729"
"9580.0";"5.712633"
"9590.0";"5.788104"
"9600.0";"5.948253"
"9610.0";"6.130157"
"9620.0";"5.977705"
"9630.0";"5.965508"
"9640.0";"5.758845"
"9650.0";"5.659794"
"9660.0";"5.902251"
"9670.0";"6.045729"
"9680.0";"5.863147"
"9690.0";"5.850141"
"9700.0";"5.552477"
"9710.0";"5.678744"
"9720.0";"5.906744"
"9730.0";"5.885203"
"9740.0";"5.856437"
"9750.0";"5.784012"
"9760.0";"5.877964"
"9770.0";"5.293132"
"9780.0";"5.484293"
"9790.0";"5.853497"
"9800.0";"5.951975"
"9810.0";"6.311379"
"9820.0";"6.264245"
"9830.0";"6.220219"
"9840.0";"6.10374"
"9850.0";"6.003291"
"9860.0";"5.896732"
"9870.0";"5.956256"
"9880.0";"6.142225"
"9890.0";"6.174685"
"9900.0";"6.154981"
"9910.0";"6.232249"
"9920.0";"6.428964"
"9930.0";"6.367083"
"9940.0";"6.308373"
"9950.0";"6.375317"
"9960.0";"6.209192"
"9970.0";"6.389131"
"9980.0";"6.353876"
"9990.0";"6.113589"
"10000.0";"6.015394"
"10010.0";"5.868289"
"10020.0";"5.822058"
"10030.0";"5.78854"
"10040.0";"5.643238"
"10050.0";"5.496631"
"10060.0";"5.747023"
"10070.0";"5.604673"
"10080.0";"5.681362"
"10090.0";"5.372965"
"10100.0";"5.192801"
"10110.0";"5.278682"
"10120.0";"5.278033"
"10130.0";"5.023141"
"10140.0";"4.889614"
"10150.0";"5.067406"
"10160.0";"4.833295"
"10170.0";"4.845579"
"10180.0";"4.857243"
"10190.0";"4.897349"
"10200.0";"5.364935"
"10210.0";"5.25178"
"10220.0";"5.389577"
"10230.0";"5.658296"
"10240.0";"5.752868"
"10250.0";"5.935696"
"10260.0";"5.705781"
"10270.0";"5.727565"
"10280.0";"5.51662"
"10290.0";"5.583436"
"10300.0";"5.531108"
"10310.0";"5.481806"
"10320.0";"5.671271"
"10330.0";"6.101146"
"10340.0";"5.832026"
"10350.0";"5.695061"
"10360.0";"5.517128"
"10370.0";"5.465916"
"10380.0";"5.552813"
"10390.0";"5.537007"
"10400.0";"5.412995"
"10410.0";"5.00693"
"10420.0";"5.150478"
"10430.0";"5.33369"
"10440.0";"5.310304"
"10450.0";"5.235674"
"10460.0";"5.563886"
"10470.0";"5.637012"
"10480.0";"5.048182"
"10490.0";"5.109111"
"10500.0";"4.888672"
"10510.0";"5.151635"
"10520.0";"5.090983"
"10530.0";"5.083612"
"10540.0";"5.334048"
"10550.0";"4.914037"
"10560.0";"4.918132"
"10570.0";"5.026186"
"10580.0";"5.207561"
"10590.0";"5.329291"
"10600.0";"5.475129"
"10610.0";"5.6078"
"10620.0";"5.778345"
"10630.0";"5.770612"
