# This .csv file was created 12.10.2024 14:33
# extracted out of file prod_mindist_pos1_mol19_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL19"
"65530.0";"6.375391"
"65540.0";"6.395264"
"65550.0";"6.210399"
"65560.0";"6.204958"
"65570.0";"6.253098"
"65580.0";"6.014639"
"65590.0";"6.25443"
"65600.0";"6.362225"
"65610.0";"6.462848"
"65620.0";"6.451349"
"65630.0";"6.49133"
"65640.0";"6.409878"
"65650.0";"6.346038"
"65660.0";"6.378043"
"65670.0";"6.300971"
"65680.0";"6.138967"
"65690.0";"6.057809"
"65700.0";"5.827425"
"65710.0";"5.96749"
"65720.0";"5.907799"
"65730.0";"5.652279"
"65740.0";"5.540366"
"65750.0";"5.42187"
"65760.0";"5.627717"
"65770.0";"5.647665"
"65780.0";"5.379548"
"65790.0";"5.368968"
"65800.0";"5.675986"
"65810.0";"5.583674"
"65820.0";"5.550429"
"65830.0";"5.355978"
"65840.0";"5.153124"
"65850.0";"5.240014"
"65860.0";"4.959414"
"65870.0";"5.215083"
"65880.0";"5.321177"
"65890.0";"5.116482"
"65900.0";"5.187097"
"65910.0";"5.363347"
"65920.0";"5.460885"
"65930.0";"5.34893"
"65940.0";"5.203678"
"65950.0";"5.145327"
"65960.0";"4.971207"
"65970.0";"5.23305"
"65980.0";"5.142612"
"65990.0";"5.563013"
"66000.0";"5.534231"
"66010.0";"5.482093"
"66020.0";"5.553316"
"66030.0";"5.739377"
"66040.0";"5.580021"
"66050.0";"5.452428"
"66060.0";"5.455779"
"66070.0";"5.336437"
"66080.0";"5.209237"
"66090.0";"5.119516"
"66100.0";"4.930028"
"66110.0";"5.013734"
"66120.0";"5.227736"
"66130.0";"5.534442"
"66140.0";"5.583327"
"66150.0";"5.448437"
"66160.0";"5.529697"
"66170.0";"5.535594"
"66180.0";"5.317791"
"66190.0";"5.30499"
"66200.0";"5.253799"
"66210.0";"5.580415"
"66220.0";"5.595353"
"66230.0";"5.42859"
"66240.0";"5.665343"
"66250.0";"5.869977"
"66260.0";"6.01279"
"66270.0";"5.831097"
"66280.0";"5.789527"
"66290.0";"5.852757"
"66300.0";"5.98615"
"66310.0";"5.886691"
"66320.0";"5.67451"
"66330.0";"5.695944"
"66340.0";"5.751004"
"66350.0";"5.583288"
"66360.0";"5.680151"
"66370.0";"5.319171"
"66380.0";"5.343299"
"66390.0";"5.430679"
"66400.0";"5.100128"
"66410.0";"4.89958"
"66420.0";"5.169849"
"66430.0";"5.377332"
"66440.0";"5.090194"
"66450.0";"5.023076"
"66460.0";"5.057199"
"66470.0";"5.17882"
"66480.0";"5.023798"
"66490.0";"5.258686"
"66500.0";"5.032576"
"66510.0";"5.115184"
"66520.0";"5.091017"
"66530.0";"5.554724"
"66540.0";"5.579123"
"66550.0";"5.253864"
"66560.0";"5.15868"
"66570.0";"5.093156"
"66580.0";"5.172341"
"66590.0";"5.296424"
"66600.0";"5.376369"
"66610.0";"5.344917"
"66620.0";"4.798444"
"66630.0";"4.722388"
"66640.0";"4.839009"
"66650.0";"4.91635"
"66660.0";"5.198696"
"66670.0";"5.101322"
"66680.0";"5.355787"
"66690.0";"5.14978"
"66700.0";"4.90721"
"66710.0";"5.012202"
"66720.0";"4.855459"
"66730.0";"4.806474"
"66740.0";"5.206646"
"66750.0";"5.291539"
"66760.0";"5.491004"
"66770.0";"5.288039"
"66780.0";"5.532309"
"66790.0";"5.690099"
"66800.0";"5.45511"
"66810.0";"5.713946"
"66820.0";"5.720321"
"66830.0";"5.485424"
"66840.0";"5.490479"
"66850.0";"5.634304"
"66860.0";"5.523852"
"66870.0";"5.415877"
"66880.0";"5.555567"
"66890.0";"5.449429"
"66900.0";"5.480587"
"66910.0";"5.455905"
"66920.0";"5.239693"
"66930.0";"5.455433"
"66940.0";"5.536149"
"66950.0";"5.289412"
"66960.0";"5.316494"
"66970.0";"5.25849"
"66980.0";"5.249656"
"66990.0";"5.426311"
"67000.0";"5.612893"
"67010.0";"5.700037"
"67020.0";"5.505254"
"67030.0";"5.447005"
"67040.0";"5.674166"
"67050.0";"5.827386"
"67060.0";"5.879889"
"67070.0";"5.869901"
"67080.0";"5.963504"
"67090.0";"5.881528"
"67100.0";"5.620276"
"67110.0";"5.759366"
"67120.0";"5.840768"
"67130.0";"5.790919"
"67140.0";"5.71338"
"67150.0";"5.566696"
"67160.0";"5.596372"
"67170.0";"5.715453"
"67180.0";"5.744119"
"67190.0";"5.835111"
"67200.0";"5.828614"
"67210.0";"5.710248"
"67220.0";"5.585426"
"67230.0";"5.43554"
"67240.0";"5.694378"
"67250.0";"5.683679"
"67260.0";"5.772691"
"67270.0";"5.529609"
"67280.0";"5.389729"
"67290.0";"5.344686"
"67300.0";"5.030545"
"67310.0";"4.891856"
"67320.0";"4.848886"
"67330.0";"5.1208"
"67340.0";"4.512651"
"67350.0";"4.5058"
"67360.0";"4.108819"
"67370.0";"4.165359"
"67380.0";"4.31356"
"67390.0";"4.258348"
"67400.0";"4.447208"
"67410.0";"4.650224"
"67420.0";"4.628164"
"67430.0";"4.434649"
"67440.0";"4.353042"
"67450.0";"4.229704"
"67460.0";"4.300368"
"67470.0";"4.199925"
"67480.0";"4.038527"
"67490.0";"4.291276"
"67500.0";"4.251458"
"67510.0";"4.036552"
"67520.0";"4.107579"
"67530.0";"3.879324"
"67540.0";"3.924798"
"67550.0";"3.922269"
"67560.0";"3.986704"
"67570.0";"3.794788"
"67580.0";"3.878323"
"67590.0";"3.891467"
"67600.0";"3.804888"
"67610.0";"3.705784"
"67620.0";"3.536047"
"67630.0";"3.546189"
"67640.0";"3.420244"
"67650.0";"3.303807"
"67660.0";"3.093314"
"67670.0";"3.152347"
"67680.0";"3.322341"
"67690.0";"3.029531"
"67700.0";"2.94034"
"67710.0";"3.339517"
"67720.0";"3.443569"
"67730.0";"3.406486"
"67740.0";"3.499246"
"67750.0";"3.770717"
"67760.0";"3.646961"
"67770.0";"3.614286"
"67780.0";"3.545429"
"67790.0";"3.5516"
"67800.0";"3.53599"
"67810.0";"3.674891"
"67820.0";"3.783836"
"67830.0";"3.735471"
"67840.0";"3.660871"
"67850.0";"3.407452"
"67860.0";"3.330021"
"67870.0";"3.424272"
"67880.0";"3.420877"
"67890.0";"3.468303"
"67900.0";"3.415281"
"67910.0";"3.691506"
"67920.0";"3.340541"
"67930.0";"3.624943"
"67940.0";"3.411647"
"67950.0";"3.441594"
"67960.0";"3.527959"
"67970.0";"3.791662"
"67980.0";"3.639485"
"67990.0";"3.625162"
"68000.0";"3.343284"
"68010.0";"3.332024"
"68020.0";"3.319981"
"68030.0";"3.26579"
"68040.0";"3.153574"
"68050.0";"3.321551"
"68060.0";"3.392497"
"68070.0";"3.15654"
"68080.0";"3.212624"
"68090.0";"3.16156"
"68100.0";"3.025692"
"68110.0";"2.889604"
"68120.0";"2.804788"
"68130.0";"2.912427"
"68140.0";"3.181962"
"68150.0";"3.187933"
"68160.0";"3.145212"
"68170.0";"2.870824"
"68180.0";"2.677128"
"68190.0";"2.47812"
"68200.0";"2.389935"
"68210.0";"2.652025"
"68220.0";"2.668834"
"68230.0";"2.848268"
"68240.0";"2.694186"
"68250.0";"2.916712"
"68260.0";"3.081723"
"68270.0";"3.088064"
"68280.0";"3.220031"
"68290.0";"3.331009"
"68300.0";"3.05541"
"68310.0";"3.084266"
"68320.0";"2.673046"
"68330.0";"2.960594"
"68340.0";"2.888531"
"68350.0";"2.951531"
"68360.0";"2.827102"
"68370.0";"2.886593"
"68380.0";"2.767779"
"68390.0";"2.911178"
"68400.0";"2.567098"
"68410.0";"2.58542"
"68420.0";"2.374317"
"68430.0";"2.338469"
"68440.0";"2.051201"
"68450.0";"2.136475"
"68460.0";"2.298344"
"68470.0";"2.472345"
"68480.0";"2.48644"
"68490.0";"2.468556"
"68500.0";"2.434212"
"68510.0";"2.623774"
"68520.0";"2.530912"
"68530.0";"2.535848"
"68540.0";"2.453204"
"68550.0";"2.266"
"68560.0";"2.467889"
"68570.0";"2.556398"
"68580.0";"2.64979"
"68590.0";"2.636256"
"68600.0";"2.526724"
"68610.0";"2.653841"
"68620.0";"2.762348"
"68630.0";"2.779851"
"68640.0";"2.933287"
"68650.0";"3.031717"
"68660.0";"2.990697"
"68670.0";"2.821993"
"68680.0";"3.009288"
"68690.0";"2.829028"
"68700.0";"2.760853"
"68710.0";"2.305295"
"68720.0";"2.590889"
"68730.0";"2.528756"
"68740.0";"2.726604"
"68750.0";"2.65326"
"68760.0";"2.485698"
"68770.0";"2.600244"
"68780.0";"2.301483"
"68790.0";"2.473692"
"68800.0";"2.238919"
"68810.0";"2.28788"
"68820.0";"2.224104"
"68830.0";"2.107473"
"68840.0";"1.92257"
"68850.0";"2.016639"
"68860.0";"2.122839"
"68870.0";"2.318923"
"68880.0";"2.397174"
"68890.0";"2.333567"
"68900.0";"2.480296"
"68910.0";"2.350351"
"68920.0";"2.382424"
"68930.0";"1.961867"
"68940.0";"2.032231"
"68950.0";"2.222323"
"68960.0";"2.146193"
"68970.0";"2.180504"
"68980.0";"2.214464"
"68990.0";"2.497486"
"69000.0";"2.462579"
"69010.0";"2.20259"
"69020.0";"2.36656"
"69030.0";"2.247307"
"69040.0";"1.94646"
"69050.0";"1.830064"
"69060.0";"1.786436"
"69070.0";"1.596581"
"69080.0";"1.604827"
"69090.0";"1.787588"
"69100.0";"1.855507"
"69110.0";"1.730339"
"69120.0";"1.873567"
"69130.0";"1.73899"
"69140.0";"1.715101"
"69150.0";"1.773493"
"69160.0";"1.589435"
"69170.0";"1.613856"
"69180.0";"1.539474"
"69190.0";"1.354454"
"69200.0";"1.448692"
"69210.0";"1.405951"
"69220.0";"1.275582"
"69230.0";"1.427834"
"69240.0";"1.165239"
"69250.0";"1.109855"
"69260.0";"1.105438"
"69270.0";"1.149439"
"69280.0";"1.155405"
"69290.0";"1.378796"
"69300.0";"1.403884"
"69310.0";"1.22413"
"69320.0";"1.0726"
"69330.0";"1.080798"
"69340.0";"1.093908"
"69350.0";"0.8109022"
"69360.0";"0.7069802"
"69370.0";"0.792864"
"69380.0";"0.5654036"
"69390.0";"0.6183148"
"69400.0";"0.5816649"
"69410.0";"0.8915936"
"69420.0";"1.285195"
"69430.0";"1.297624"
"69440.0";"1.027293"
"69450.0";"1.199439"
"69460.0";"1.406383"
"69470.0";"1.302246"
"69480.0";"1.479933"
"69490.0";"1.517306"
"69500.0";"1.592935"
"69510.0";"1.380189"
"69520.0";"1.501328"
"69530.0";"1.659479"
"69540.0";"1.574251"
"69550.0";"1.529063"
"69560.0";"1.582542"
"69570.0";"1.734035"
"69580.0";"1.872988"
"69590.0";"1.793991"
"69600.0";"1.981176"
"69610.0";"2.053186"
"69620.0";"2.049918"
"69630.0";"1.949102"
"69640.0";"2.132274"
"69650.0";"2.124673"
"69660.0";"2.247443"
"69670.0";"2.658211"
"69680.0";"2.745257"
"69690.0";"2.909505"
"69700.0";"2.819008"
"69710.0";"3.061218"
"69720.0";"2.977754"
"69730.0";"2.881546"
"69740.0";"3.169621"
"69750.0";"3.397256"
"69760.0";"3.117939"
"69770.0";"2.945195"
"69780.0";"3.045114"
"69790.0";"3.174509"
"69800.0";"3.378002"
"69810.0";"3.055825"
"69820.0";"3.152539"
"69830.0";"3.189121"
"69840.0";"3.003172"
"69850.0";"3.006037"
"69860.0";"2.917581"
"69870.0";"2.926384"
"69880.0";"2.9613"
"69890.0";"2.939453"
"69900.0";"3.065128"
"69910.0";"3.078223"
"69920.0";"2.674868"
"69930.0";"2.591803"
"69940.0";"2.751974"
"69950.0";"2.666249"
"69960.0";"2.653162"
"69970.0";"2.554143"
"69980.0";"2.521101"
"69990.0";"2.537997"
"70000.0";"2.529418"
"70010.0";"2.512814"
"70020.0";"2.667064"
"70030.0";"2.563838"
"70040.0";"2.97203"
"70050.0";"3.127546"
"70060.0";"3.001459"
"70070.0";"2.933525"
"70080.0";"2.612584"
"70090.0";"2.381283"
"70100.0";"2.110003"
"70110.0";"2.189339"
"70120.0";"2.00023"
"70130.0";"2.015992"
"70140.0";"1.991896"
"70150.0";"2.00892"
"70160.0";"2.063039"
"70170.0";"2.071362"
"70180.0";"1.935727"
"70190.0";"1.898325"
"70200.0";"1.717891"
"70210.0";"1.936173"
"70220.0";"2.117626"
"70230.0";"2.370348"
"70240.0";"2.586601"
"70250.0";"2.692428"
"70260.0";"2.740228"
"70270.0";"2.670238"
"70280.0";"2.585156"
"70290.0";"2.627691"
"70300.0";"2.781123"
"70310.0";"2.749372"
"70320.0";"2.982355"
"70330.0";"2.672419"
"70340.0";"2.830127"
"70350.0";"2.835822"
"70360.0";"2.757405"
"70370.0";"2.577282"
"70380.0";"2.497386"
"70390.0";"2.423219"
"70400.0";"2.378612"
"70410.0";"2.236347"
"70420.0";"2.190624"
"70430.0";"1.96047"
"70440.0";"2.349555"
"70450.0";"2.100751"
"70460.0";"1.914563"
"70470.0";"1.840636"
"70480.0";"1.804978"
"70490.0";"1.565279"
"70500.0";"1.479898"
"70510.0";"1.455742"
"70520.0";"1.588684"
"70530.0";"1.789958"
"70540.0";"1.804709"
"70550.0";"1.974853"
"70560.0";"2.241115"
"70570.0";"2.369254"
"70580.0";"2.230903"
"70590.0";"2.210859"
"70600.0";"1.996395"
"70610.0";"2.004705"
"70620.0";"1.662084"
"70630.0";"1.534501"
"70640.0";"1.639858"
"70650.0";"1.55326"
"70660.0";"1.777408"
"70670.0";"1.956675"
"70680.0";"2.136972"
"70690.0";"1.796989"
"70700.0";"1.72812"
"70710.0";"1.934039"
"70720.0";"1.518505"
"70730.0";"1.823466"
"70740.0";"1.877233"
"70750.0";"1.752309"
"70760.0";"1.545893"
"70770.0";"1.508149"
"70780.0";"1.258297"
"70790.0";"1.311671"
"70800.0";"1.239156"
"70810.0";"1.534857"
"70820.0";"1.436721"
"70830.0";"1.621147"
"70840.0";"1.72273"
"70850.0";"1.776198"
"70860.0";"1.795431"
"70870.0";"1.843468"
"70880.0";"1.999158"
"70890.0";"2.092743"
"70900.0";"2.252831"
"70910.0";"1.990072"
"70920.0";"2.26053"
"70930.0";"2.256084"
"70940.0";"2.002205"
"70950.0";"1.768842"
"70960.0";"1.325605"
"70970.0";"1.151824"
"70980.0";"1.053912"
"70990.0";"1.053293"
"71000.0";"0.9763784"
"71010.0";"0.9984369"
"71020.0";"1.224213"
"71030.0";"1.236052"
"71040.0";"1.209154"
"71050.0";"1.264729"
"71060.0";"1.372881"
"71070.0";"1.224945"
"71080.0";"1.417235"
"71090.0";"1.270613"
"71100.0";"1.460568"
"71110.0";"1.475064"
"71120.0";"1.73859"
"71130.0";"1.917502"
"71140.0";"2.145255"
"71150.0";"2.388778"
"71160.0";"2.37475"
"71170.0";"2.554516"
"71180.0";"2.536177"
"71190.0";"2.577965"
"71200.0";"2.777153"
"71210.0";"2.947696"
"71220.0";"2.840002"
"71230.0";"3.07992"
"71240.0";"3.001402"
"71250.0";"3.08917"
"71260.0";"3.239867"
"71270.0";"3.678244"
"71280.0";"3.633785"
"71290.0";"3.319769"
"71300.0";"3.44022"
"71310.0";"3.633215"
"71320.0";"3.95617"
"71330.0";"3.786581"
"71340.0";"3.773062"
"71350.0";"3.65073"
"71360.0";"3.505859"
"71370.0";"3.676898"
"71380.0";"3.825813"
"71390.0";"3.612936"
"71400.0";"3.587483"
"71410.0";"3.832018"
"71420.0";"3.685732"
"71430.0";"3.733934"
"71440.0";"3.75014"
"71450.0";"3.632996"
"71460.0";"3.656617"
"71470.0";"3.459513"
"71480.0";"3.670378"
"71490.0";"3.692608"
"71500.0";"3.669589"
"71510.0";"3.776118"
"71520.0";"3.887629"
"71530.0";"3.838167"
"71540.0";"3.714404"
"71550.0";"3.957259"
"71560.0";"4.005117"
"71570.0";"4.089352"
"71580.0";"4.299403"
"71590.0";"4.219536"
"71600.0";"4.351898"
"71610.0";"4.259571"
"71620.0";"3.854275"
"71630.0";"4.066057"
"71640.0";"3.974209"
"71650.0";"3.759593"
"71660.0";"3.794837"
"71670.0";"3.977167"
"71680.0";"4.012276"
"71690.0";"4.343431"
"71700.0";"4.307785"
"71710.0";"4.283589"
"71720.0";"4.213298"
"71730.0";"4.420051"
"71740.0";"4.680018"
"71750.0";"4.430168"
"71760.0";"4.503489"
"71770.0";"4.491363"
"71780.0";"4.50832"
"71790.0";"4.695022"
"71800.0";"4.775774"
"71810.0";"4.964009"
"71820.0";"5.072189"
"71830.0";"4.950519"
"71840.0";"4.982409"
"71850.0";"4.919507"
"71860.0";"4.951766"
"71870.0";"4.816074"
"71880.0";"4.675391"
"71890.0";"5.022642"
"71900.0";"5.203125"
"71910.0";"5.112401"
"71920.0";"5.132062"
"71930.0";"5.138013"
"71940.0";"5.04143"
"71950.0";"5.10007"
"71960.0";"5.379702"
"71970.0";"5.565155"
"71980.0";"5.44213"
"71990.0";"5.488863"
"72000.0";"5.746044"
"72010.0";"6.064342"
"72020.0";"5.935518"
"72030.0";"5.888"
"72040.0";"5.987536"
"72050.0";"5.975207"
"72060.0";"5.772297"
"72070.0";"6.036241"
"72080.0";"6.165954"
"72090.0";"6.103283"
"72100.0";"6.102393"
"72110.0";"6.112143"
"72120.0";"6.013896"
"72130.0";"5.983311"
"72140.0";"5.818415"
"72150.0";"5.634588"
"72160.0";"5.607432"
"72170.0";"5.729623"
"72180.0";"5.574203"
"72190.0";"5.579517"
"72200.0";"5.880182"
"72210.0";"5.89082"
"72220.0";"5.897643"
"72230.0";"5.997747"
"72240.0";"6.039628"
"72250.0";"6.008584"
"72260.0";"5.913804"
"72270.0";"5.832614"
"72280.0";"5.972896"
"72290.0";"5.980787"
"72300.0";"6.103"
"72310.0";"5.783437"
"72320.0";"5.813067"
"72330.0";"5.940257"
"72340.0";"6.216253"
"72350.0";"6.207355"
"72360.0";"6.538398"
"72370.0";"6.69285"
"72380.0";"6.610672"
"72390.0";"6.759666"
"72400.0";"6.669389"
"72410.0";"6.651271"
"72420.0";"6.671972"
"72430.0";"6.932333"
"72440.0";"6.874978"
"72450.0";"6.845088"
"72460.0";"6.8715"
"72470.0";"6.841197"
"72480.0";"6.640307"
"72490.0";"6.593211"
"72500.0";"6.506129"
"72510.0";"6.545383"
"72520.0";"6.665696"
"72530.0";"6.452464"
"72540.0";"6.52871"
"72550.0";"6.68252"
"72560.0";"6.820531"
"72570.0";"6.536476"
"72580.0";"6.585855"
"72590.0";"6.613121"
"72600.0";"6.427655"
"72610.0";"6.605488"
"72620.0";"6.689001"
"72630.0";"6.599062"
"72640.0";"6.665335"
"72650.0";"6.501754"
"72660.0";"6.244603"
"72670.0";"6.11181"
"72680.0";"6.20928"
"72690.0";"6.244075"
"72700.0";"6.319404"
"72710.0";"6.434172"
"72720.0";"6.153194"
"72730.0";"6.245729"
"72740.0";"5.929022"
"72750.0";"5.965957"
"72760.0";"6.127462"
"72770.0";"6.35976"
"72780.0";"6.355072"
"72790.0";"6.38403"
"72800.0";"6.421112"
"72810.0";"6.478211"
"72820.0";"6.875225"
"72830.0";"6.685019"
"72840.0";"6.665483"
"72850.0";"6.489442"
"72860.0";"6.505482"
"72870.0";"6.262077"
"72880.0";"6.280591"
"72890.0";"6.103436"
"72900.0";"6.096813"
"72910.0";"6.024315"
"72920.0";"6.158649"
"72930.0";"5.893583"
"72940.0";"5.950942"
"72950.0";"5.957891"
"72960.0";"6.129228"
"72970.0";"6.041766"
"72980.0";"5.760134"
"72990.0";"6.112967"
"73000.0";"5.925574"
"73010.0";"5.664457"
"73020.0";"5.508547"
"73030.0";"5.735386"
"73040.0";"5.901964"
"73050.0";"5.848989"
"73060.0";"5.913052"
"73070.0";"5.648218"
"73080.0";"5.716433"
"73090.0";"5.42107"
"73100.0";"5.253645"
"73110.0";"5.326229"
"73120.0";"5.262093"
"73130.0";"5.580667"
"73140.0";"5.511298"
"73150.0";"5.509918"
"73160.0";"5.779999"
"73170.0";"5.565241"
"73180.0";"5.451346"
"73190.0";"5.402392"
"73200.0";"5.184625"
"73210.0";"5.26956"
"73220.0";"5.466013"
"73230.0";"5.856586"
"73240.0";"5.689811"
"73250.0";"5.774391"
"73260.0";"5.751055"
"73270.0";"5.69756"
"73280.0";"5.777999"
"73290.0";"5.644192"
"73300.0";"5.350169"
"73310.0";"5.212584"
"73320.0";"5.499129"
"73330.0";"5.638156"
"73340.0";"5.374938"
"73350.0";"5.440698"
"73360.0";"4.931068"
"73370.0";"4.937712"
"73380.0";"5.005834"
"73390.0";"4.76892"
"73400.0";"4.726956"
"73410.0";"4.635809"
"73420.0";"5.032652"
"73430.0";"4.750828"
"73440.0";"4.912372"
"73450.0";"4.968713"
"73460.0";"4.727872"
"73470.0";"4.838114"
"73480.0";"4.481804"
"73490.0";"4.574577"
"73500.0";"4.607374"
"73510.0";"4.613452"
"73520.0";"4.5236"
"73530.0";"4.363651"
"73540.0";"4.508175"
"73550.0";"4.32072"
"73560.0";"4.614141"
"73570.0";"4.750208"
"73580.0";"4.439823"
"73590.0";"4.576859"
"73600.0";"4.658866"
"73610.0";"4.675329"
"73620.0";"4.761046"
"73630.0";"4.741264"
"73640.0";"4.811909"
"73650.0";"4.860672"
"73660.0";"4.892064"
"73670.0";"4.839629"
"73680.0";"4.748873"
"73690.0";"4.731857"
"73700.0";"4.701329"
"73710.0";"4.958557"
"73720.0";"5.070496"
"73730.0";"5.085662"
"73740.0";"5.326485"
"73750.0";"5.283081"
"73760.0";"5.29268"
"73770.0";"5.183757"
"73780.0";"5.031781"
"73790.0";"5.184676"
"73800.0";"5.020347"
"73810.0";"4.970964"
"73820.0";"4.817042"
"73830.0";"4.982472"
"73840.0";"4.998881"
"73850.0";"5.237087"
"73860.0";"5.137109"
"73870.0";"5.164427"
"73880.0";"5.036089"
"73890.0";"5.080288"
"73900.0";"4.896616"
"73910.0";"4.935103"
"73920.0";"4.849211"
"73930.0";"4.521968"
"73940.0";"4.831633"
"73950.0";"4.97065"
"73960.0";"4.996943"
"73970.0";"5.275533"
"73980.0";"5.370033"
"73990.0";"5.2588"
"74000.0";"5.207213"
"74010.0";"5.193613"
"74020.0";"5.315231"
"74030.0";"5.409741"
"74040.0";"5.58768"
"74050.0";"5.456471"
"74060.0";"5.432106"
"74070.0";"5.529171"
"74080.0";"5.641439"
"74090.0";"5.668326"
"74100.0";"5.721658"
"74110.0";"5.853927"
"74120.0";"5.808916"
"74130.0";"5.72797"
"74140.0";"5.79176"
"74150.0";"5.721529"
"74160.0";"5.63055"
"74170.0";"5.862373"
"74180.0";"5.841298"
"74190.0";"5.794328"
"74200.0";"5.753839"
"74210.0";"5.55913"
"74220.0";"5.634412"
"74230.0";"5.405762"
"74240.0";"5.579526"
"74250.0";"5.401569"
"74260.0";"5.360116"
"74270.0";"5.268088"
"74280.0";"5.197151"
"74290.0";"5.366646"
"74300.0";"5.407949"
"74310.0";"5.387555"
"74320.0";"5.358953"
"74330.0";"5.478813"
"74340.0";"5.353189"
"74350.0";"5.345614"
"74360.0";"4.954877"
"74370.0";"4.980056"
"74380.0";"4.943249"
"74390.0";"4.915125"
"74400.0";"4.97964"
"74410.0";"4.843307"
"74420.0";"4.750157"
"74430.0";"4.77583"
"74440.0";"4.515424"
"74450.0";"4.333688"
"74460.0";"4.287932"
"74470.0";"4.131731"
"74480.0";"4.210885"
"74490.0";"4.264726"
"74500.0";"4.767495"
"74510.0";"4.542416"
"74520.0";"4.565185"
"74530.0";"4.510271"
"74540.0";"4.549034"
"74550.0";"4.510314"
"74560.0";"4.65089"
"74570.0";"4.693507"
"74580.0";"4.661443"
"74590.0";"4.526559"
"74600.0";"4.563845"
"74610.0";"4.741885"
"74620.0";"4.76868"
"74630.0";"5.049235"
"74640.0";"4.915823"
"74650.0";"4.735974"
"74660.0";"4.5124"
"74670.0";"4.53928"
"74680.0";"4.603487"
"74690.0";"4.422916"
"74700.0";"4.30664"
"74710.0";"4.416039"
"74720.0";"4.535183"
"74730.0";"4.478553"
"74740.0";"4.13374"
"74750.0";"4.092191"
"74760.0";"4.201489"
"74770.0";"4.060686"
"74780.0";"4.005821"
"74790.0";"3.835577"
"74800.0";"4.025503"
"74810.0";"3.877204"
"74820.0";"3.5419"
"74830.0";"3.349985"
"74840.0";"3.21069"
"74850.0";"3.311994"
"74860.0";"3.341137"
"74870.0";"3.187542"
"74880.0";"2.854544"
"74890.0";"2.98049"
"74900.0";"2.729515"
"74910.0";"2.513968"
"74920.0";"2.499681"
"74930.0";"2.439343"
"74940.0";"2.624885"
"74950.0";"2.702533"
"74960.0";"2.504977"
"74970.0";"2.334944"
"74980.0";"2.577705"
"74990.0";"2.544493"
"75000.0";"2.628317"
"75010.0";"2.629992"
"75020.0";"2.188442"
"75030.0";"2.041878"
"75040.0";"1.968035"
"75050.0";"2.110594"
"75060.0";"2.27515"
"75070.0";"2.350745"
"75080.0";"2.653411"
"75090.0";"2.672312"
"75100.0";"2.8238"
"75110.0";"2.958239"
"75120.0";"3.061464"
"75130.0";"3.137287"
"75140.0";"3.058797"
"75150.0";"3.224835"
"75160.0";"3.441081"
"75170.0";"3.142239"
"75180.0";"3.018121"
"75190.0";"2.943188"
"75200.0";"3.008266"
"75210.0";"3.194789"
"75220.0";"3.134354"
"75230.0";"3.037184"
"75240.0";"3.104585"
"75250.0";"3.497599"
"75260.0";"3.601779"
"75270.0";"3.56533"
"75280.0";"3.445455"
"75290.0";"3.638025"
"75300.0";"3.791931"
"75310.0";"3.765475"
"75320.0";"3.851866"
"75330.0";"4.097542"
"75340.0";"4.127371"
"75350.0";"4.047924"
"75360.0";"4.107789"
"75370.0";"4.096055"
"75380.0";"3.925186"
"75390.0";"3.763242"
"75400.0";"3.741332"
"75410.0";"3.817897"
"75420.0";"3.494791"
"75430.0";"3.371678"
"75440.0";"3.547946"
"75450.0";"3.408682"
"75460.0";"3.187509"
"75470.0";"3.564462"
"75480.0";"3.208785"
"75490.0";"3.028123"
"75500.0";"2.717014"
"75510.0";"2.788865"
"75520.0";"2.708023"
"75530.0";"2.581579"
"75540.0";"2.507111"
"75550.0";"2.508151"
"75560.0";"2.566131"
"75570.0";"2.825974"
"75580.0";"2.726203"
"75590.0";"2.653718"
"75600.0";"2.784069"
"75610.0";"2.782248"
"75620.0";"2.901419"
"75630.0";"2.827194"
"75640.0";"3.243326"
"75650.0";"3.273347"
"75660.0";"3.340266"
"75670.0";"3.335869"
"75680.0";"3.453296"
"75690.0";"3.682127"
"75700.0";"3.535942"
"75710.0";"3.515254"
"75720.0";"3.45688"
"75730.0";"3.44284"
"75740.0";"3.661791"
"75750.0";"3.689327"
"75760.0";"3.51269"
"75770.0";"3.438774"
"75780.0";"3.708385"
"75790.0";"3.741852"
"75800.0";"3.541617"
"75810.0";"3.55179"
"75820.0";"3.607872"
"75830.0";"3.51053"
"75840.0";"3.29303"
"75850.0";"3.106873"
"75860.0";"2.911915"
"75870.0";"2.84763"
"75880.0";"3.169411"
"75890.0";"2.857552"
"75900.0";"2.918233"
"75910.0";"3.06302"
"75920.0";"3.00816"
"75930.0";"2.991472"
"75940.0";"3.107759"
"75950.0";"3.204083"
"75960.0";"3.075568"
"75970.0";"3.069726"
"75980.0";"3.195003"
"75990.0";"3.027452"
"76000.0";"3.297784"
"76010.0";"3.635569"
"76020.0";"3.431635"
"76030.0";"3.623866"
"76040.0";"3.609928"
"76050.0";"3.766598"
"76060.0";"3.798161"
"76070.0";"4.004639"
"76080.0";"3.978115"
"76090.0";"4.123813"
"76100.0";"3.887338"
"76110.0";"3.975305"
"76120.0";"4.281081"
"76130.0";"4.108969"
"76140.0";"4.16299"
"76150.0";"4.313632"
"76160.0";"4.077036"
"76170.0";"3.967622"
