# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_mol19_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL19"
"1330.0";"2.807158"
"1340.0";"3.010373"
"1350.0";"2.918553"
"1360.0";"2.825452"
"1370.0";"2.841006"
"1380.0";"2.831397"
"1390.0";"2.709003"
"1400.0";"2.913817"
"1410.0";"3.262528"
"1420.0";"3.396178"
"1430.0";"3.466326"
"1440.0";"3.433033"
"1450.0";"3.529288"
"1460.0";"3.668516"
"1470.0";"3.471356"
"1480.0";"3.536771"
"1490.0";"3.77247"
"1500.0";"3.963012"
"1510.0";"3.866189"
"1520.0";"3.601407"
"1530.0";"3.727676"
"1540.0";"3.548606"
"1550.0";"3.757872"
"1560.0";"3.763635"
"1570.0";"3.907107"
"1580.0";"3.878512"
"1590.0";"3.755978"
"1600.0";"3.424479"
"1610.0";"3.344615"
"1620.0";"3.504636"
"1630.0";"3.550934"
"1640.0";"3.660984"
"1650.0";"3.376575"
"1660.0";"3.338417"
"1670.0";"3.408717"
"1680.0";"3.7747"
"1690.0";"3.74852"
"1700.0";"3.72472"
"1710.0";"3.854267"
"1720.0";"4.094724"
"1730.0";"4.085082"
"1740.0";"4.072349"
"1750.0";"4.009599"
"1760.0";"4.003625"
"1770.0";"4.062353"
"1780.0";"4.313098"
"1790.0";"4.441987"
"1800.0";"4.262851"
"1810.0";"4.19711"
"1820.0";"4.23869"
"1830.0";"4.314305"
"1840.0";"4.319327"
"1850.0";"4.291234"
"1860.0";"4.135631"
"1870.0";"3.916591"
"1880.0";"4.180407"
"1890.0";"4.057814"
"1900.0";"4.048542"
"1910.0";"3.945744"
"1920.0";"3.828187"
"1930.0";"3.694805"
"1940.0";"3.738417"
"1950.0";"3.559111"
"1960.0";"3.513204"
"1970.0";"3.486769"
"1980.0";"3.703475"
"1990.0";"3.570615"
"2000.0";"3.893026"
"2010.0";"3.798265"
"2020.0";"3.728744"
"2030.0";"3.516642"
"2040.0";"3.508436"
"2050.0";"3.472144"
"2060.0";"3.517715"
"2070.0";"3.353503"
"2080.0";"3.500651"
"2090.0";"3.569788"
"2100.0";"3.45373"
"2110.0";"3.594573"
"2120.0";"3.822207"
"2130.0";"3.735789"
"2140.0";"3.679256"
"2150.0";"3.84509"
"2160.0";"3.79178"
"2170.0";"3.69671"
"2180.0";"3.765086"
"2190.0";"3.907502"
"2200.0";"3.860084"
"2210.0";"3.687033"
"2220.0";"3.761514"
"2230.0";"3.930948"
"2240.0";"3.987368"
"2250.0";"3.965841"
"2260.0";"3.871205"
"2270.0";"4.217663"
"2280.0";"4.272078"
"2290.0";"3.965091"
"2300.0";"3.65743"
"2310.0";"3.54968"
"2320.0";"3.664476"
"2330.0";"3.836658"
"2340.0";"3.874979"
"2350.0";"3.730985"
"2360.0";"3.886039"
"2370.0";"4.005431"
"2380.0";"4.04075"
"2390.0";"3.898616"
"2400.0";"4.007916"
"2410.0";"4.090375"
"2420.0";"3.895725"
"2430.0";"3.944427"
"2440.0";"3.971634"
"2450.0";"3.905561"
"2460.0";"3.957649"
"2470.0";"3.816924"
"2480.0";"3.82751"
"2490.0";"3.809649"
"2500.0";"3.802876"
"2510.0";"3.820345"
"2520.0";"3.893085"
"2530.0";"3.796133"
"2540.0";"3.781208"
"2550.0";"3.770544"
"2560.0";"3.884625"
"2570.0";"3.968414"
"2580.0";"4.116276"
"2590.0";"4.230763"
"2600.0";"4.178607"
"2610.0";"4.32859"
"2620.0";"4.229753"
"2630.0";"4.191638"
"2640.0";"4.277471"
"2650.0";"4.165928"
"2660.0";"3.8856"
"2670.0";"3.960947"
"2680.0";"4.093605"
"2690.0";"3.94091"
"2700.0";"3.960801"
"2710.0";"3.863639"
"2720.0";"4.136278"
"2730.0";"4.081184"
"2740.0";"3.951574"
"2750.0";"4.163296"
"2760.0";"4.277087"
"2770.0";"4.479708"
"2780.0";"4.347371"
"2790.0";"4.324043"
"2800.0";"4.315905"
"2810.0";"4.077234"
"2820.0";"4.175266"
"2830.0";"4.090831"
"2840.0";"3.972259"
"2850.0";"3.979656"
"2860.0";"3.83919"
"2870.0";"3.679736"
"2880.0";"3.768532"
"2890.0";"3.979743"
"2900.0";"4.010409"
"2910.0";"3.993133"
"2920.0";"4.084978"
"2930.0";"3.918303"
"2940.0";"4.009414"
"2950.0";"4.078628"
"2960.0";"3.932926"
"2970.0";"3.942522"
"2980.0";"3.934759"
"2990.0";"3.957184"
"3000.0";"3.726385"
"3010.0";"3.788629"
"3020.0";"3.536325"
"3030.0";"3.610333"
"3040.0";"3.761978"
"3050.0";"3.556944"
"3060.0";"3.742426"
"3070.0";"3.884416"
"3080.0";"4.047069"
"3090.0";"3.906582"
"3100.0";"3.864945"
"3110.0";"4.091888"
"3120.0";"4.301567"
"3130.0";"4.622449"
"3140.0";"4.605168"
"3150.0";"4.760742"
"3160.0";"4.621513"
"3170.0";"4.541347"
"3180.0";"4.565391"
"3190.0";"4.457768"
"3200.0";"4.335226"
"3210.0";"4.596493"
"3220.0";"4.629389"
"3230.0";"4.529665"
"3240.0";"4.406574"
"3250.0";"4.444454"
"3260.0";"4.286218"
"3270.0";"4.288465"
"3280.0";"4.105343"
"3290.0";"4.181483"
"3300.0";"4.126732"
"3310.0";"4.166251"
"3320.0";"3.976587"
"3330.0";"4.109237"
"3340.0";"4.145009"
"3350.0";"4.516203"
"3360.0";"4.345175"
"3370.0";"4.518433"
"3380.0";"4.531724"
"3390.0";"4.573381"
"3400.0";"4.328363"
"3410.0";"4.386559"
"3420.0";"4.429128"
"3430.0";"4.477652"
"3440.0";"4.589057"
"3450.0";"4.585485"
"3460.0";"4.474993"
"3470.0";"4.643489"
"3480.0";"4.329849"
"3490.0";"4.083019"
"3500.0";"4.191483"
"3510.0";"4.2308"
"3520.0";"4.399739"
"3530.0";"4.228946"
"3540.0";"4.185835"
"3550.0";"4.002802"
"3560.0";"3.967132"
"3570.0";"4.036839"
"3580.0";"3.741707"
"3590.0";"3.838675"
"3600.0";"3.867264"
"3610.0";"3.921866"
"3620.0";"3.762615"
"3630.0";"3.753512"
"3640.0";"3.600698"
"3650.0";"3.680016"
"3660.0";"3.898093"
"3670.0";"4.005197"
"3680.0";"3.865199"
"3690.0";"3.813667"
"3700.0";"3.813322"
"3710.0";"3.848296"
"3720.0";"3.988785"
"3730.0";"4.322221"
"3740.0";"4.132686"
"3750.0";"4.041147"
"3760.0";"4.06034"
"3770.0";"3.843869"
"3780.0";"3.911891"
"3790.0";"3.916765"
"3800.0";"3.963516"
"3810.0";"3.988258"
"3820.0";"4.129918"
"3830.0";"4.27021"
"3840.0";"4.54025"
"3850.0";"4.431532"
"3860.0";"4.406149"
"3870.0";"4.247954"
"3880.0";"4.415461"
"3890.0";"4.259151"
"3900.0";"4.470428"
"3910.0";"4.548692"
"3920.0";"4.36701"
"3930.0";"4.214653"
"3940.0";"4.136113"
"3950.0";"4.142674"
"3960.0";"4.197681"
"3970.0";"3.988586"
"3980.0";"4.109608"
"3990.0";"3.987158"
"4000.0";"4.086658"
"4010.0";"3.957393"
"4020.0";"4.147933"
"4030.0";"3.961482"
"4040.0";"4.293609"
"4050.0";"3.998887"
"4060.0";"4.226438"
"4070.0";"4.189625"
"4080.0";"4.067788"
"4090.0";"4.091514"
"4100.0";"4.24605"
"4110.0";"3.904081"
"4120.0";"3.943228"
"4130.0";"4.247422"
"4140.0";"4.260099"
"4150.0";"4.017183"
"4160.0";"4.013019"
"4170.0";"4.129286"
"4180.0";"4.147377"
"4190.0";"4.058003"
"4200.0";"4.245429"
"4210.0";"4.087814"
"4220.0";"4.149388"
"4230.0";"4.207188"
"4240.0";"4.436519"
"4250.0";"4.460711"
"4260.0";"4.626936"
"4270.0";"4.836061"
"4280.0";"4.759213"
"4290.0";"4.589966"
"4300.0";"4.720588"
"4310.0";"4.404783"
"4320.0";"4.419074"
"4330.0";"4.426343"
"4340.0";"4.39968"
"4350.0";"4.331086"
"4360.0";"4.027495"
"4370.0";"4.184354"
"4380.0";"4.002217"
"4390.0";"3.948112"
"4400.0";"4.067931"
"4410.0";"4.033206"
"4420.0";"4.009871"
"4430.0";"4.257352"
"4440.0";"4.301837"
"4450.0";"4.26876"
"4460.0";"4.27321"
"4470.0";"4.573492"
"4480.0";"4.409421"
"4490.0";"4.204739"
"4500.0";"4.25792"
"4510.0";"4.054187"
"4520.0";"4.186733"
"4530.0";"3.913759"
"4540.0";"4.073491"
"4550.0";"3.876422"
"4560.0";"3.893435"
"4570.0";"4.013808"
"4580.0";"4.022863"
"4590.0";"4.191831"
"4600.0";"4.118223"
"4610.0";"4.34434"
"4620.0";"4.656678"
"4630.0";"4.632996"
"4640.0";"4.528815"
"4650.0";"4.739338"
"4660.0";"4.748548"
"4670.0";"4.707912"
"4680.0";"4.826081"
"4690.0";"4.949912"
"4700.0";"4.871582"
"4710.0";"4.955771"
"4720.0";"4.740736"
"4730.0";"4.61398"
"4740.0";"4.844344"
"4750.0";"4.999259"
"4760.0";"5.349255"
"4770.0";"5.226321"
"4780.0";"5.313533"
"4790.0";"5.064235"
"4800.0";"5.01728"
"4810.0";"4.836082"
"4820.0";"5.080396"
"4830.0";"4.893506"
"4840.0";"5.067411"
"4850.0";"5.17256"
"4860.0";"5.273127"
"4870.0";"4.949375"
"4880.0";"5.111352"
"4890.0";"5.12151"
"4900.0";"5.24791"
"4910.0";"5.28327"
"4920.0";"5.11272"
"4930.0";"5.236188"
"4940.0";"5.279059"
"4950.0";"5.220865"
"4960.0";"5.035332"
"4970.0";"4.742517"
"4980.0";"4.882674"
"4990.0";"5.099942"
"5000.0";"5.143239"
"5010.0";"5.069581"
"5020.0";"4.869478"
"5030.0";"5.038362"
"5040.0";"4.920303"
"5050.0";"4.710967"
"5060.0";"4.75953"
"5070.0";"4.837863"
"5080.0";"4.887142"
"5090.0";"4.814654"
"5100.0";"4.787663"
"5110.0";"4.617055"
"5120.0";"4.752315"
"5130.0";"4.733519"
"5140.0";"4.79602"
"5150.0";"4.744781"
"5160.0";"4.73869"
"5170.0";"4.869292"
"5180.0";"4.864037"
"5190.0";"4.859154"
"5200.0";"4.892099"
"5210.0";"5.023457"
"5220.0";"5.070901"
"5230.0";"5.155742"
"5240.0";"5.05447"
"5250.0";"5.024376"
"5260.0";"4.691045"
"5270.0";"4.789255"
"5280.0";"4.841464"
"5290.0";"4.873804"
"5300.0";"4.973316"
"5310.0";"5.00947"
"5320.0";"4.808146"
"5330.0";"5.013864"
"5340.0";"4.880279"
"5350.0";"4.703989"
"5360.0";"4.971607"
"5370.0";"5.042642"
"5380.0";"4.614295"
"5390.0";"4.519457"
"5400.0";"4.430339"
"5410.0";"4.471642"
"5420.0";"4.334076"
"5430.0";"4.200161"
"5440.0";"4.128695"
"5450.0";"4.365102"
"5460.0";"4.346707"
"5470.0";"4.506542"
"5480.0";"4.551891"
"5490.0";"4.523992"
"5500.0";"4.664981"
"5510.0";"4.29309"
"5520.0";"4.55969"
"5530.0";"4.397156"
"5540.0";"4.784664"
"5550.0";"4.769119"
"5560.0";"4.851293"
"5570.0";"4.816922"
"5580.0";"5.012706"
"5590.0";"5.012902"
"5600.0";"4.97275"
"5610.0";"5.1032"
"5620.0";"5.043174"
"5630.0";"5.032041"
"5640.0";"5.05141"
"5650.0";"5.101747"
"5660.0";"5.026597"
"5670.0";"4.843334"
"5680.0";"4.899003"
"5690.0";"4.822515"
"5700.0";"4.939799"
"5710.0";"4.781058"
"5720.0";"4.656397"
"5730.0";"4.811159"
"5740.0";"4.952454"
"5750.0";"4.771801"
"5760.0";"4.72043"
"5770.0";"4.789292"
"5780.0";"4.725839"
"5790.0";"4.776808"
"5800.0";"4.76809"
"5810.0";"4.664673"
"5820.0";"4.587969"
"5830.0";"4.604646"
"5840.0";"4.611163"
"5850.0";"4.603579"
"5860.0";"4.80786"
"5870.0";"4.894207"
"5880.0";"4.745211"
"5890.0";"4.772652"
"5900.0";"4.877704"
"5910.0";"4.813871"
"5920.0";"4.731102"
"5930.0";"4.565169"
"5940.0";"4.784736"
"5950.0";"4.619334"
"5960.0";"4.768129"
"5970.0";"4.743537"
"5980.0";"4.800185"
"5990.0";"4.93338"
"6000.0";"4.616122"
"6010.0";"4.678032"
"6020.0";"4.481328"
"6030.0";"4.429777"
"6040.0";"4.250793"
"6050.0";"4.359361"
"6060.0";"4.197688"
"6070.0";"4.350928"
"6080.0";"4.502928"
"6090.0";"4.468126"
"6100.0";"4.573449"
"6110.0";"4.33672"
"6120.0";"4.33882"
"6130.0";"4.349193"
"6140.0";"4.361275"
"6150.0";"4.459128"
"6160.0";"4.502745"
"6170.0";"4.385194"
"6180.0";"4.301611"
"6190.0";"4.353339"
"6200.0";"4.003742"
"6210.0";"4.029061"
"6220.0";"4.05696"
"6230.0";"4.170538"
"6240.0";"4.159049"
"6250.0";"3.98853"
"6260.0";"3.926874"
"6270.0";"3.991726"
"6280.0";"4.096952"
"6290.0";"4.075763"
"6300.0";"4.048278"
"6310.0";"3.999074"
"6320.0";"4.044265"
"6330.0";"3.923191"
"6340.0";"3.957478"
"6350.0";"3.902013"
"6360.0";"3.735275"
"6370.0";"3.802"
"6380.0";"3.694338"
"6390.0";"3.747876"
"6400.0";"3.66423"
"6410.0";"3.473104"
"6420.0";"3.441861"
"6430.0";"3.731946"
"6440.0";"3.608983"
"6450.0";"3.673962"
"6460.0";"3.679589"
"6470.0";"3.618257"
"6480.0";"3.441127"
"6490.0";"3.447855"
"6500.0";"3.515318"
"6510.0";"3.511577"
"6520.0";"3.639801"
"6530.0";"3.526706"
"6540.0";"3.518373"
"6550.0";"3.21"
"6560.0";"3.349419"
"6570.0";"3.221231"
"6580.0";"3.200058"
"6590.0";"3.242113"
"6600.0";"3.411596"
"6610.0";"3.663058"
"6620.0";"3.513561"
"6630.0";"3.454168"
"6640.0";"3.519739"
"6650.0";"3.39818"
"6660.0";"3.410234"
"6670.0";"3.246219"
"6680.0";"3.500138"
"6690.0";"3.478385"
"6700.0";"3.528184"
"6710.0";"3.436779"
"6720.0";"3.63946"
"6730.0";"3.755191"
"6740.0";"4.017367"
"6750.0";"3.833297"
"6760.0";"3.61991"
"6770.0";"3.71761"
"6780.0";"3.804331"
"6790.0";"3.906233"
"6800.0";"3.915025"
"6810.0";"3.878842"
"6820.0";"3.852849"
"6830.0";"3.488255"
"6840.0";"3.588428"
"6850.0";"3.772372"
"6860.0";"3.991259"
"6870.0";"3.901892"
"6880.0";"3.994978"
"6890.0";"4.004403"
"6900.0";"4.154294"
"6910.0";"3.902848"
"6920.0";"3.749379"
"6930.0";"4.139349"
"6940.0";"4.014917"
"6950.0";"4.131221"
"6960.0";"3.82759"
"6970.0";"3.843807"
"6980.0";"3.783495"
"6990.0";"3.611058"
"7000.0";"3.58799"
"7010.0";"3.906702"
"7020.0";"3.9376"
"7030.0";"3.905874"
"7040.0";"3.948127"
"7050.0";"4.102043"
"7060.0";"3.94178"
"7070.0";"4.17318"
"7080.0";"4.073842"
"7090.0";"3.868268"
"7100.0";"3.701451"
"7110.0";"3.482479"
"7120.0";"3.490017"
"7130.0";"3.470635"
"7140.0";"3.459748"
"7150.0";"3.223998"
"7160.0";"3.133924"
"7170.0";"3.205559"
"7180.0";"3.055275"
"7190.0";"3.099225"
"7200.0";"3.216381"
"7210.0";"2.854577"
"7220.0";"2.919495"
"7230.0";"3.033815"
"7240.0";"3.067248"
"7250.0";"3.059775"
"7260.0";"3.045339"
"7270.0";"3.146391"
"7280.0";"2.917521"
"7290.0";"2.934204"
"7300.0";"2.882133"
"7310.0";"2.815233"
"7320.0";"2.704351"
"7330.0";"2.888472"
"7340.0";"2.793064"
"7350.0";"2.86747"
"7360.0";"2.862965"
"7370.0";"2.913027"
"7380.0";"2.842264"
"7390.0";"2.787776"
"7400.0";"2.891439"
"7410.0";"2.897143"
"7420.0";"2.91176"
"7430.0";"3.014908"
"7440.0";"3.030926"
"7450.0";"3.000263"
"7460.0";"3.121339"
"7470.0";"3.090544"
"7480.0";"3.073087"
"7490.0";"3.122375"
"7500.0";"3.11884"
"7510.0";"3.135253"
"7520.0";"3.041304"
"7530.0";"3.042658"
"7540.0";"3.058119"
"7550.0";"3.07892"
"7560.0";"2.773953"
"7570.0";"2.976828"
"7580.0";"2.998427"
"7590.0";"3.256706"
"7600.0";"3.37911"
"7610.0";"3.226731"
"7620.0";"3.421295"
"7630.0";"3.225958"
"7640.0";"3.338624"
"7650.0";"3.149364"
"7660.0";"2.980498"
"7670.0";"3.017305"
"7680.0";"2.823078"
"7690.0";"2.779493"
"7700.0";"2.811071"
"7710.0";"2.817109"
"7720.0";"2.811273"
"7730.0";"2.879742"
"7740.0";"2.917694"
"7750.0";"2.902371"
"7760.0";"3.052543"
"7770.0";"2.750691"
"7780.0";"2.797734"
"7790.0";"2.821892"
"7800.0";"2.905526"
"7810.0";"2.928078"
"7820.0";"2.798655"
"7830.0";"2.898073"
"7840.0";"2.892856"
"7850.0";"2.94978"
"7860.0";"3.200142"
"7870.0";"3.198206"
"7880.0";"3.440461"
"7890.0";"3.257795"
"7900.0";"3.435663"
"7910.0";"3.47909"
"7920.0";"3.424389"
"7930.0";"3.555999"
"7940.0";"3.623074"
"7950.0";"3.420928"
"7960.0";"3.549861"
"7970.0";"3.361585"
"7980.0";"3.2924"
"7990.0";"3.295834"
"8000.0";"3.202419"
"8010.0";"3.004607"
"8020.0";"2.690598"
"8030.0";"2.668248"
"8040.0";"2.440695"
"8050.0";"2.151862"
"8060.0";"1.857568"
"8070.0";"1.641162"
"8080.0";"1.681653"
"8090.0";"1.784812"
"8100.0";"1.606439"
"8110.0";"1.76282"
"8120.0";"1.770301"
"8130.0";"1.549344"
"8140.0";"1.671794"
"8150.0";"1.575097"
"8160.0";"1.610291"
"8170.0";"2.074082"
"8180.0";"2.058353"
"8190.0";"1.952007"
"8200.0";"1.998304"
"8210.0";"1.978047"
"8220.0";"2.067664"
"8230.0";"2.25071"
"8240.0";"2.289119"
"8250.0";"2.445839"
"8260.0";"2.441531"
"8270.0";"2.39705"
"8280.0";"2.575835"
"8290.0";"2.369972"
"8300.0";"1.903928"
"8310.0";"1.792528"
"8320.0";"1.904623"
"8330.0";"1.702472"
"8340.0";"1.739026"
"8350.0";"1.632919"
"8360.0";"1.821266"
"8370.0";"1.858549"
"8380.0";"1.921313"
"8390.0";"2.018371"
"8400.0";"2.228963"
"8410.0";"2.22327"
"8420.0";"2.291187"
"8430.0";"2.25008"
"8440.0";"2.311166"
"8450.0";"2.465041"
"8460.0";"2.519243"
"8470.0";"2.452762"
"8480.0";"2.381157"
"8490.0";"2.560267"
"8500.0";"2.690136"
"8510.0";"2.691011"
"8520.0";"2.704237"
"8530.0";"2.563858"
"8540.0";"2.751575"
"8550.0";"2.723114"
"8560.0";"2.902611"
"8570.0";"2.871495"
"8580.0";"2.901329"
"8590.0";"2.854533"
"8600.0";"3.027447"
"8610.0";"3.011589"
"8620.0";"3.063305"
"8630.0";"3.113576"
"8640.0";"3.256187"
"8650.0";"3.13279"
"8660.0";"3.324921"
"8670.0";"3.19077"
"8680.0";"3.428686"
"8690.0";"3.322937"
"8700.0";"3.288547"
"8710.0";"3.299176"
"8720.0";"3.227917"
"8730.0";"3.308884"
"8740.0";"3.223292"
"8750.0";"3.259557"
"8760.0";"3.371215"
"8770.0";"3.592658"
"8780.0";"3.799304"
"8790.0";"3.813482"
"8800.0";"3.995954"
"8810.0";"3.965062"
"8820.0";"3.858845"
"8830.0";"3.878755"
"8840.0";"3.796527"
"8850.0";"3.773443"
"8860.0";"4.062899"
"8870.0";"4.043848"
"8880.0";"4.362954"
"8890.0";"4.214459"
"8900.0";"4.145254"
"8910.0";"3.93939"
"8920.0";"3.90894"
"8930.0";"3.860196"
"8940.0";"3.784056"
"8950.0";"3.571682"
"8960.0";"3.622613"
"8970.0";"3.592852"
"8980.0";"3.802076"
"8990.0";"3.931725"
"9000.0";"3.905604"
"9010.0";"3.901334"
"9020.0";"3.916654"
"9030.0";"3.815004"
"9040.0";"3.845716"
"9050.0";"3.792507"
"9060.0";"3.904958"
"9070.0";"3.932003"
"9080.0";"3.744074"
"9090.0";"4.137432"
"9100.0";"4.155056"
"9110.0";"4.301905"
"9120.0";"4.24019"
"9130.0";"4.289847"
"9140.0";"4.299057"
"9150.0";"4.351505"
"9160.0";"4.41734"
"9170.0";"4.557517"
"9180.0";"4.67427"
"9190.0";"4.581223"
"9200.0";"4.401801"
"9210.0";"4.276153"
"9220.0";"4.43347"
"9230.0";"4.291088"
"9240.0";"4.351297"
"9250.0";"4.325742"
"9260.0";"4.152903"
"9270.0";"4.273343"
"9280.0";"4.053074"
"9290.0";"3.921589"
"9300.0";"3.863216"
"9310.0";"3.934438"
"9320.0";"3.860353"
"9330.0";"3.754179"
"9340.0";"3.609516"
"9350.0";"3.396619"
"9360.0";"3.222712"
"9370.0";"3.263456"
"9380.0";"3.446315"
"9390.0";"3.473358"
"9400.0";"3.541908"
"9410.0";"3.47759"
"9420.0";"3.560109"
"9430.0";"3.412497"
"9440.0";"3.364269"
"9450.0";"3.401398"
"9460.0";"3.519802"
"9470.0";"3.420378"
"9480.0";"3.332485"
"9490.0";"3.423419"
"9500.0";"3.474914"
"9510.0";"3.390851"
"9520.0";"3.394827"
"9530.0";"3.357635"
"9540.0";"3.227093"
"9550.0";"3.354423"
"9560.0";"3.500992"
"9570.0";"3.565575"
"9580.0";"3.500209"
"9590.0";"3.629978"
"9600.0";"3.239552"
"9610.0";"3.222881"
"9620.0";"3.213035"
"9630.0";"3.083229"
"9640.0";"3.067086"
"9650.0";"3.2029"
"9660.0";"3.019186"
"9670.0";"2.749007"
"9680.0";"2.756933"
"9690.0";"2.72497"
"9700.0";"2.935698"
"9710.0";"3.129164"
"9720.0";"3.209919"
"9730.0";"3.33014"
"9740.0";"3.203556"
"9750.0";"3.260199"
"9760.0";"3.338483"
"9770.0";"3.262713"
"9780.0";"3.244243"
"9790.0";"3.055066"
"9800.0";"3.035106"
"9810.0";"2.802464"
"9820.0";"2.904429"
"9830.0";"2.817475"
"9840.0";"2.668939"
"9850.0";"2.548472"
"9860.0";"2.75562"
"9870.0";"2.707022"
"9880.0";"2.872262"
"9890.0";"2.884024"
"9900.0";"2.831059"
"9910.0";"2.800521"
"9920.0";"3.009495"
"9930.0";"2.849564"
"9940.0";"2.850098"
"9950.0";"2.862831"
"9960.0";"2.791853"
"9970.0";"2.776945"
"9980.0";"2.427275"
"9990.0";"2.350895"
"10000.0";"2.215117"
"10010.0";"2.33849"
"10020.0";"2.453897"
"10030.0";"2.39817"
"10040.0";"2.510341"
"10050.0";"2.469974"
"10060.0";"2.79959"
"10070.0";"2.644371"
"10080.0";"2.639926"
"10090.0";"2.91202"
"10100.0";"2.743972"
"10110.0";"2.754054"
"10120.0";"2.485471"
"10130.0";"2.354282"
"10140.0";"2.203858"
"10150.0";"2.108821"
"10160.0";"1.933734"
"10170.0";"2.073591"
"10180.0";"2.361184"
"10190.0";"2.433147"
"10200.0";"2.617503"
"10210.0";"2.421665"
"10220.0";"2.50861"
"10230.0";"2.444302"
"10240.0";"2.170832"
"10250.0";"2.060551"
"10260.0";"1.980767"
"10270.0";"2.237883"
"10280.0";"2.292555"
"10290.0";"2.137856"
"10300.0";"2.566648"
"10310.0";"2.355515"
"10320.0";"2.329697"
"10330.0";"2.092591"
"10340.0";"2.124735"
"10350.0";"2.322695"
"10360.0";"2.291847"
"10370.0";"2.204939"
"10380.0";"2.324936"
"10390.0";"2.425979"
"10400.0";"2.179733"
"10410.0";"2.233695"
"10420.0";"2.223454"
"10430.0";"2.318169"
"10440.0";"2.236211"
"10450.0";"2.535242"
"10460.0";"2.734159"
"10470.0";"2.675113"
"10480.0";"2.77745"
"10490.0";"3.128282"
"10500.0";"2.955084"
"10510.0";"2.990989"
"10520.0";"2.969334"
"10530.0";"2.944164"
"10540.0";"3.002258"
"10550.0";"3.072301"
"10560.0";"3.115057"
"10570.0";"2.917665"
"10580.0";"3.017581"
"10590.0";"3.07142"
"10600.0";"3.030359"
"10610.0";"3.013361"
"10620.0";"2.949708"
"10630.0";"3.200809"
