# This .csv file was created 12.10.2024 14:32
# extracted out of file mindist_major_allergenic_epitope_r_41-60_MOL6.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_41-60-MOL6"
"1770.0";"1.510132"
"1780.0";"1.444247"
"1790.0";"1.447883"
"1800.0";"1.472554"
"1810.0";"1.439292"
"1820.0";"1.503499"
"1830.0";"1.424341"
"1840.0";"1.482692"
"1850.0";"1.455256"
"1860.0";"1.449039"
"1870.0";"1.388162"
"1880.0";"1.389196"
"1890.0";"1.372034"
"1900.0";"1.446278"
"1910.0";"1.44754"
"1920.0";"1.42569"
"1930.0";"1.426335"
"1940.0";"1.414517"
"1950.0";"1.335734"
"1960.0";"1.435572"
"1970.0";"1.387861"
"1980.0";"1.406261"
"1990.0";"1.455988"
"2000.0";"1.352546"
"2010.0";"1.442569"
"2020.0";"1.438336"
"2030.0";"1.435164"
"2040.0";"1.489864"
"2050.0";"1.379128"
"2060.0";"1.449385"
"2070.0";"1.427125"
"2080.0";"1.521599"
"2090.0";"1.384919"
"2100.0";"1.545229"
"2110.0";"1.479469"
"2120.0";"1.511086"
"2130.0";"1.410618"
"2140.0";"1.453203"
"2150.0";"1.424934"
"2160.0";"1.448382"
"2170.0";"1.452721"
"2180.0";"1.508274"
"2190.0";"1.500047"
"2200.0";"1.435895"
"2210.0";"1.561838"
"2220.0";"1.41418"
"2230.0";"1.465874"
"2240.0";"1.46252"
"2250.0";"1.520894"
"2260.0";"1.441226"
"2270.0";"1.454381"
"2280.0";"1.408965"
"2290.0";"1.426136"
"2300.0";"1.469476"
"2310.0";"1.473758"
"2320.0";"1.511558"
"2330.0";"1.451607"
"2340.0";"1.395153"
"2350.0";"1.355786"
"2360.0";"1.454846"
"2370.0";"1.347034"
"2380.0";"1.361777"
"2390.0";"1.485166"
"2400.0";"1.506623"
"2410.0";"1.386021"
"2420.0";"1.281432"
"2430.0";"1.315201"
"2440.0";"1.308144"
"2450.0";"1.26691"
"2460.0";"1.268291"
"2470.0";"1.331356"
"2480.0";"1.282542"
"2490.0";"1.399543"
"2500.0";"1.362345"
"2510.0";"1.330162"
"2520.0";"1.292036"
"2530.0";"1.26304"
"2540.0";"1.270091"
"2550.0";"1.254682"
"2560.0";"1.234553"
"2570.0";"1.214143"
"2580.0";"1.361289"
"2590.0";"1.336912"
"2600.0";"1.427966"
"2610.0";"1.348811"
"2620.0";"1.264909"
"2630.0";"1.340817"
"2640.0";"1.278736"
"2650.0";"1.264869"
"2660.0";"1.291571"
"2670.0";"1.31946"
"2680.0";"1.322675"
"2690.0";"1.399862"
"2700.0";"1.290677"
"2710.0";"1.36817"
"2720.0";"1.298724"
"2730.0";"1.231977"
"2740.0";"1.508631"
"2750.0";"1.358308"
"2760.0";"1.279193"
"2770.0";"1.300746"
"2780.0";"1.236529"
"2790.0";"1.242709"
"2800.0";"1.238207"
"2810.0";"1.281051"
"2820.0";"1.241884"
"2830.0";"1.334982"
"2840.0";"1.396119"
"2850.0";"1.44642"
"2860.0";"1.415448"
"2870.0";"1.382337"
"2880.0";"1.478645"
"2890.0";"1.37567"
"2900.0";"1.311287"
"2910.0";"1.36846"
"2920.0";"1.222803"
"2930.0";"1.320867"
"2940.0";"1.405282"
"2950.0";"1.341681"
"2960.0";"1.430269"
"2970.0";"1.477494"
"2980.0";"1.593689"
"2990.0";"1.442881"
"3000.0";"1.395066"
"3010.0";"1.255101"
"3020.0";"1.336022"
"3030.0";"1.331512"
"3040.0";"1.426151"
"3050.0";"1.355761"
"3060.0";"1.346295"
"3070.0";"1.352783"
"3080.0";"1.357012"
"3090.0";"1.463438"
"3100.0";"1.377864"
"3110.0";"1.341343"
"3120.0";"1.277763"
"3130.0";"1.232505"
"3140.0";"1.298873"
"3150.0";"1.293905"
"3160.0";"1.187777"
"3170.0";"1.165757"
"3180.0";"1.298155"
"3190.0";"1.289318"
"3200.0";"1.312746"
"3210.0";"1.284617"
"3220.0";"1.243446"
"3230.0";"1.29575"
"3240.0";"1.388385"
"3250.0";"1.272398"
"3260.0";"1.294246"
"3270.0";"1.229255"
"3280.0";"1.271518"
"3290.0";"1.241489"
"3300.0";"1.268007"
"3310.0";"1.326771"
"3320.0";"1.236548"
"3330.0";"1.320335"
"3340.0";"1.22027"
"3350.0";"1.142595"
"3360.0";"1.213367"
"3370.0";"1.146648"
"3380.0";"1.272398"
"3390.0";"1.235199"
"3400.0";"1.287613"
"3410.0";"1.34154"
"3420.0";"1.21816"
"3430.0";"1.19889"
"3440.0";"1.22203"
"3450.0";"1.136756"
"3460.0";"1.214451"
"3470.0";"1.256813"
"3480.0";"1.201458"
"3490.0";"1.158746"
"3500.0";"1.203154"
"3510.0";"1.166878"
"3520.0";"1.148786"
"3530.0";"1.12902"
"3540.0";"1.108822"
"3550.0";"1.137325"
"3560.0";"1.137786"
"3570.0";"1.127072"
"3580.0";"1.092695"
"3590.0";"1.190235"
"3600.0";"1.210705"
"3610.0";"1.202723"
"3620.0";"1.278117"
"3630.0";"1.147659"
"3640.0";"1.117143"
"3650.0";"1.198251"
"3660.0";"1.204509"
"3670.0";"1.275019"
"3680.0";"1.260308"
"3690.0";"1.177563"
"3700.0";"1.152955"
"3710.0";"1.212014"
"3720.0";"1.272291"
"3730.0";"1.193108"
"3740.0";"1.214727"
"3750.0";"1.276541"
"3760.0";"1.161186"
"3770.0";"1.288765"
"3780.0";"1.320463"
"3790.0";"1.190088"
"3800.0";"1.218725"
"3810.0";"1.285655"
"3820.0";"1.211357"
"3830.0";"1.168727"
"3840.0";"1.140254"
"3850.0";"1.255297"
"3860.0";"1.236529"
"3870.0";"1.22751"
"3880.0";"1.232575"
"3890.0";"1.233977"
"3900.0";"1.289312"
"3910.0";"1.233832"
"3920.0";"1.262798"
"3930.0";"1.289517"
"3940.0";"1.249912"
"3950.0";"1.281175"
"3960.0";"1.216469"
"3970.0";"1.19804"
"3980.0";"1.162688"
"3990.0";"1.244261"
"4000.0";"1.275474"
"4010.0";"1.208851"
"4020.0";"1.209624"
"4030.0";"1.178617"
"4040.0";"1.202778"
"4050.0";"1.206376"
"4060.0";"1.267928"
"4070.0";"1.30036"
"4080.0";"1.242741"
"4090.0";"1.252359"
"4100.0";"1.218229"
"4110.0";"1.167782"
"4120.0";"1.22984"
"4130.0";"1.277485"
"4140.0";"1.247731"
"4150.0";"1.317438"
"4160.0";"1.33977"
"4170.0";"1.268098"
"4180.0";"1.247067"
"4190.0";"1.288768"
"4200.0";"1.296281"
"4210.0";"1.366434"
"4220.0";"1.201298"
"4230.0";"1.372551"
"4240.0";"1.347481"
"4250.0";"1.275632"
"4260.0";"1.260131"
"4270.0";"1.325641"
"4280.0";"1.355404"
"4290.0";"1.248736"
"4300.0";"1.264836"
"4310.0";"1.286516"
"4320.0";"1.23195"
"4330.0";"1.292862"
"4340.0";"1.251499"
"4350.0";"1.18167"
"4360.0";"1.246459"
"4370.0";"1.317205"
"4380.0";"1.318343"
"4390.0";"1.341285"
"4400.0";"1.330155"
"4410.0";"1.268861"
"4420.0";"1.326151"
"4430.0";"1.343633"
"4440.0";"1.308096"
"4450.0";"1.314974"
"4460.0";"1.22123"
"4470.0";"1.281943"
"4480.0";"1.374825"
"4490.0";"1.260621"
"4500.0";"1.227409"
"4510.0";"1.279893"
"4520.0";"1.320163"
"4530.0";"1.287476"
"4540.0";"1.346249"
"4550.0";"1.236764"
"4560.0";"1.268502"
"4570.0";"1.348453"
"4580.0";"1.314417"
"4590.0";"1.391492"
"4600.0";"1.233262"
"4610.0";"1.277553"
"4620.0";"1.387075"
"4630.0";"1.456134"
"4640.0";"1.245597"
"4650.0";"1.27125"
"4660.0";"1.372783"
"4670.0";"1.3131"
"4680.0";"1.335576"
"4690.0";"1.376592"
"4700.0";"1.376356"
"4710.0";"1.44476"
"4720.0";"1.40725"
"4730.0";"1.282503"
"4740.0";"1.254819"
"4750.0";"1.289343"
"4760.0";"1.425396"
"4770.0";"1.398449"
"4780.0";"1.274261"
"4790.0";"1.283762"
"4800.0";"1.369062"
"4810.0";"1.387846"
"4820.0";"1.426224"
"4830.0";"1.331881"
"4840.0";"1.296708"
"4850.0";"1.217938"
"4860.0";"1.258154"
"4870.0";"1.386267"
"4880.0";"1.377195"
"4890.0";"1.356485"
"4900.0";"1.471418"
"4910.0";"1.471472"
"4920.0";"1.249553"
"4930.0";"1.233472"
"4940.0";"1.228418"
"4950.0";"1.340045"
"4960.0";"1.269074"
"4970.0";"1.303459"
"4980.0";"1.344879"
"4990.0";"1.231621"
"5000.0";"1.337075"
"5010.0";"1.304191"
"5020.0";"1.371116"
"5030.0";"1.356864"
"5040.0";"1.324511"
"5050.0";"1.253318"
"5060.0";"1.278831"
"5070.0";"1.250041"
"5080.0";"1.21942"
"5090.0";"1.30667"
"5100.0";"1.331126"
"5110.0";"1.277856"
"5120.0";"1.245996"
"5130.0";"1.313462"
"5140.0";"1.34141"
"5150.0";"1.293519"
"5160.0";"1.374309"
"5170.0";"1.460124"
"5180.0";"1.395932"
"5190.0";"1.255924"
"5200.0";"1.260195"
"5210.0";"1.272242"
"5220.0";"1.223199"
"5230.0";"1.242827"
"5240.0";"1.246511"
"5250.0";"1.216761"
"5260.0";"1.241149"
"5270.0";"1.240432"
"5280.0";"1.269652"
"5290.0";"1.28209"
"5300.0";"1.278082"
"5310.0";"1.275866"
"5320.0";"1.325966"
"5330.0";"1.19234"
"5340.0";"1.257515"
"5350.0";"1.30797"
"5360.0";"1.25882"
"5370.0";"1.275761"
"5380.0";"1.292784"
"5390.0";"1.353801"
"5400.0";"1.22969"
"5410.0";"1.156858"
"5420.0";"1.251833"
"5430.0";"1.299438"
"5440.0";"1.301088"
"5450.0";"1.31285"
"5460.0";"1.300028"
"5470.0";"1.231854"
"5480.0";"1.149248"
"5490.0";"1.295688"
"5500.0";"1.307956"
"5510.0";"1.301484"
"5520.0";"1.264541"
"5530.0";"1.199772"
"5540.0";"1.230295"
"5550.0";"1.155756"
"5560.0";"1.265802"
"5570.0";"1.266037"
"5580.0";"1.264494"
"5590.0";"1.235794"
"5600.0";"1.297291"
"5610.0";"1.257115"
"5620.0";"1.329048"
"5630.0";"1.220288"
"5640.0";"1.119955"
"5650.0";"1.212171"
"5660.0";"1.22388"
"5670.0";"1.229872"
"5680.0";"1.295473"
"5690.0";"1.281684"
"5700.0";"1.167413"
"5710.0";"1.167122"
"5720.0";"1.246634"
"5730.0";"1.174318"
"5740.0";"1.197879"
"5750.0";"1.184504"
"5760.0";"1.220497"
"5770.0";"1.200191"
"5780.0";"1.300848"
"5790.0";"1.27684"
"5800.0";"1.189865"
"5810.0";"1.254117"
"5820.0";"1.196873"
"5830.0";"1.274737"
"5840.0";"1.20515"
"5850.0";"1.284622"
"5860.0";"1.32928"
"5870.0";"1.351001"
"5880.0";"1.243198"
"5890.0";"1.212976"
"5900.0";"1.152956"
"5910.0";"1.26375"
"5920.0";"1.229695"
"5930.0";"1.219589"
"5940.0";"1.279266"
"5950.0";"1.272144"
"5960.0";"1.248116"
"5970.0";"1.176412"
"5980.0";"1.170878"
"5990.0";"1.265615"
"6000.0";"1.295425"
"6010.0";"1.226104"
"6020.0";"1.314343"
"6030.0";"1.212557"
"6040.0";"1.257163"
"6050.0";"1.235344"
"6060.0";"1.21464"
"6070.0";"1.367708"
"6080.0";"1.28277"
"6090.0";"1.307844"
"6100.0";"1.2139"
"6110.0";"1.297686"
"6120.0";"1.223857"
"6130.0";"1.269068"
"6140.0";"1.246732"
"6150.0";"1.253732"
"6160.0";"1.232342"
"6170.0";"1.217216"
"6180.0";"1.219871"
"6190.0";"1.166994"
"6200.0";"1.164325"
"6210.0";"1.264906"
"6220.0";"1.23047"
"6230.0";"1.182571"
"6240.0";"1.231889"
"6250.0";"1.228077"
"6260.0";"1.247061"
"6270.0";"1.27137"
"6280.0";"1.220554"
"6290.0";"1.222328"
"6300.0";"1.187175"
"6310.0";"1.262614"
"6320.0";"1.301449"
"6330.0";"1.354249"
"6340.0";"1.321749"
"6350.0";"1.287902"
"6360.0";"1.347985"
"6370.0";"1.174647"
"6380.0";"1.110255"
"6390.0";"1.166107"
"6400.0";"1.310199"
"6410.0";"1.292992"
"6420.0";"1.388445"
"6430.0";"1.263812"
"6440.0";"1.133211"
"6450.0";"1.290146"
"6460.0";"1.147415"
"6470.0";"1.380412"
"6480.0";"1.249541"
"6490.0";"1.269883"
"6500.0";"1.20152"
"6510.0";"1.2141"
"6520.0";"1.176048"
"6530.0";"1.23391"
"6540.0";"1.269072"
"6550.0";"1.312314"
"6560.0";"1.309283"
"6570.0";"1.27953"
"6580.0";"1.221439"
"6590.0";"1.221059"
"6600.0";"1.326841"
"6610.0";"1.165426"
"6620.0";"1.136924"
"6630.0";"1.155257"
"6640.0";"1.187908"
"6650.0";"1.167451"
"6660.0";"1.244467"
"6670.0";"1.191211"
"6680.0";"1.180799"
"6690.0";"1.190584"
"6700.0";"1.215645"
"6710.0";"1.149143"
"6720.0";"1.300905"
"6730.0";"1.209655"
"6740.0";"1.244567"
"6750.0";"1.217885"
"6760.0";"1.285163"
"6770.0";"1.319556"
"6780.0";"1.325769"
"6790.0";"1.398405"
"6800.0";"1.32017"
"6810.0";"1.279102"
"6820.0";"1.308059"
"6830.0";"1.401511"
"6840.0";"1.302872"
"6850.0";"1.306633"
"6860.0";"1.309026"
"6870.0";"1.272298"
"6880.0";"1.19195"
"6890.0";"1.232366"
"6900.0";"1.279755"
"6910.0";"1.273951"
"6920.0";"1.306968"
"6930.0";"1.254237"
"6940.0";"1.344236"
"6950.0";"1.248137"
"6960.0";"1.255032"
"6970.0";"1.172011"
"6980.0";"1.159163"
"6990.0";"1.243608"
"7000.0";"1.316252"
"7010.0";"1.202709"
"7020.0";"1.151563"
"7030.0";"1.192822"
"7040.0";"1.176417"
"7050.0";"1.195314"
"7060.0";"1.214661"
"7070.0";"1.230374"
"7080.0";"1.337306"
"7090.0";"1.337221"
"7100.0";"1.410284"
"7110.0";"1.464796"
"7120.0";"1.401105"
"7130.0";"1.351182"
"7140.0";"1.496872"
"7150.0";"1.409693"
"7160.0";"1.387846"
"7170.0";"1.380428"
"7180.0";"1.417249"
"7190.0";"1.498986"
"7200.0";"1.421901"
"7210.0";"1.423209"
"7220.0";"1.425795"
"7230.0";"1.292249"
"7240.0";"1.34012"
"7250.0";"1.268633"
"7260.0";"1.382049"
"7270.0";"1.334563"
"7280.0";"1.27927"
"7290.0";"1.305646"
"7300.0";"1.190104"
"7310.0";"1.127749"
"7320.0";"1.211288"
"7330.0";"1.237089"
"7340.0";"1.422744"
"7350.0";"1.264697"
"7360.0";"1.574259"
"7370.0";"1.511423"
"7380.0";"1.546703"
"7390.0";"1.685066"
"7400.0";"1.551619"
"7410.0";"1.609099"
"7420.0";"1.46079"
"7430.0";"1.515422"
"7440.0";"1.433041"
"7450.0";"1.478548"
"7460.0";"1.396846"
"7470.0";"1.40806"
"7480.0";"1.458046"
"7490.0";"1.429602"
"7500.0";"1.39007"
"7510.0";"1.467414"
"7520.0";"1.497696"
"7530.0";"1.528817"
"7540.0";"1.361929"
"7550.0";"1.348425"
"7560.0";"1.421701"
"7570.0";"1.480239"
"7580.0";"1.434888"
"7590.0";"1.431772"
"7600.0";"1.552068"
"7610.0";"1.449211"
"7620.0";"1.374721"
"7630.0";"1.434593"
"7640.0";"1.277042"
"7650.0";"1.287519"
"7660.0";"1.14948"
"7670.0";"1.14318"
"7680.0";"1.217416"
"7690.0";"1.238406"
"7700.0";"1.22878"
"7710.0";"1.280057"
"7720.0";"1.307707"
"7730.0";"1.372906"
"7740.0";"1.281924"
"7750.0";"1.343617"
"7760.0";"1.187977"
"7770.0";"1.197413"
"7780.0";"1.225376"
"7790.0";"1.296951"
"7800.0";"1.205596"
"7810.0";"1.197956"
"7820.0";"1.184848"
"7830.0";"1.232085"
"7840.0";"1.194403"
"7850.0";"1.148807"
"7860.0";"1.237128"
"7870.0";"1.257147"
"7880.0";"1.192319"
"7890.0";"1.188095"
"7900.0";"1.221085"
"7910.0";"1.19711"
"7920.0";"1.215185"
"7930.0";"1.18117"
"7940.0";"1.211956"
"7950.0";"1.152226"
"7960.0";"1.173062"
"7970.0";"1.223559"
"7980.0";"1.160016"
"7990.0";"1.199921"
"8000.0";"1.274746"
"8010.0";"1.235257"
"8020.0";"1.151635"
"8030.0";"1.128745"
"8040.0";"1.197718"
"8050.0";"1.228246"
"8060.0";"1.296065"
"8070.0";"1.301469"
"8080.0";"1.202095"
"8090.0";"1.313993"
"8100.0";"1.142472"
"8110.0";"1.180843"
"8120.0";"1.243293"
"8130.0";"1.245714"
"8140.0";"1.417322"
"8150.0";"1.37446"
"8160.0";"1.430714"
"8170.0";"1.432739"
"8180.0";"1.351007"
"8190.0";"1.482704"
"8200.0";"1.339177"
"8210.0";"1.371482"
"8220.0";"1.433906"
"8230.0";"1.422791"
"8240.0";"1.35149"
"8250.0";"1.483095"
"8260.0";"1.604373"
"8270.0";"1.496036"
"8280.0";"1.413401"
"8290.0";"1.450879"
"8300.0";"1.494587"
"8310.0";"1.473058"
"8320.0";"1.473795"
"8330.0";"1.47495"
"8340.0";"1.423442"
"8350.0";"1.459517"
"8360.0";"1.484004"
"8370.0";"1.471871"
"8380.0";"1.422131"
"8390.0";"1.505641"
"8400.0";"1.502113"
"8410.0";"1.329203"
"8420.0";"1.398338"
"8430.0";"1.277198"
"8440.0";"1.344222"
"8450.0";"1.409253"
"8460.0";"1.405978"
"8470.0";"1.485162"
"8480.0";"1.295207"
"8490.0";"1.41837"
"8500.0";"1.383886"
"8510.0";"1.311325"
"8520.0";"1.292655"
"8530.0";"1.313081"
"8540.0";"1.33117"
"8550.0";"1.278557"
"8560.0";"1.274459"
"8570.0";"1.384557"
"8580.0";"1.315634"
"8590.0";"1.32494"
"8600.0";"1.342102"
"8610.0";"1.413007"
"8620.0";"1.360169"
"8630.0";"1.373204"
"8640.0";"1.331248"
"8650.0";"1.342732"
"8660.0";"1.380225"
"8670.0";"1.267541"
"8680.0";"1.347183"
"8690.0";"1.312328"
"8700.0";"1.197466"
"8710.0";"1.223572"
"8720.0";"1.21314"
"8730.0";"1.307239"
"8740.0";"1.214879"
"8750.0";"1.07408"
"8760.0";"1.248367"
"8770.0";"1.349048"
"8780.0";"1.310179"
"8790.0";"1.21113"
"8800.0";"1.28488"
"8810.0";"1.247353"
"8820.0";"1.31147"
"8830.0";"1.245064"
"8840.0";"1.199569"
"8850.0";"1.217747"
"8860.0";"1.268606"
"8870.0";"1.413674"
"8880.0";"1.293363"
"8890.0";"1.30739"
"8900.0";"1.308193"
"8910.0";"1.173921"
"8920.0";"1.181134"
"8930.0";"1.248264"
"8940.0";"1.199597"
"8950.0";"1.176083"
"8960.0";"1.110127"
"8970.0";"1.031311"
"8980.0";"1.044047"
"8990.0";"1.099561"
"9000.0";"1.144883"
"9010.0";"1.222716"
"9020.0";"1.214754"
"9030.0";"1.150705"
"9040.0";"1.239164"
"9050.0";"1.261671"
"9060.0";"1.27089"
"9070.0";"1.242532"
"9080.0";"1.275245"
"9090.0";"1.161766"
"9100.0";"1.155172"
"9110.0";"1.184644"
"9120.0";"1.229561"
"9130.0";"1.333921"
"9140.0";"1.252937"
"9150.0";"1.152506"
"9160.0";"1.186505"
"9170.0";"1.234637"
"9180.0";"1.207312"
"9190.0";"1.168375"
"9200.0";"1.173851"
"9210.0";"1.115614"
"9220.0";"1.233396"
"9230.0";"1.173351"
"9240.0";"1.16152"
"9250.0";"1.17008"
"9260.0";"1.18845"
"9270.0";"1.117843"
"9280.0";"1.0446"
"9290.0";"1.106151"
"9300.0";"1.171876"
"9310.0";"1.102146"
"9320.0";"1.083629"
"9330.0";"1.130786"
"9340.0";"1.150809"
"9350.0";"1.216081"
"9360.0";"1.28915"
"9370.0";"1.238026"
"9380.0";"1.312372"
"9390.0";"1.316195"
"9400.0";"1.193445"
"9410.0";"1.241171"
"9420.0";"1.210858"
"9430.0";"1.118321"
"9440.0";"1.131683"
"9450.0";"1.081857"
"9460.0";"1.079594"
"9470.0";"1.110268"
"9480.0";"1.125552"
"9490.0";"1.073289"
"9500.0";"1.119473"
"9510.0";"1.137273"
"9520.0";"1.133108"
"9530.0";"1.158186"
"9540.0";"1.243787"
"9550.0";"1.261066"
"9560.0";"1.119725"
"9570.0";"1.185334"
"9580.0";"1.106246"
"9590.0";"1.19084"
"9600.0";"1.081602"
"9610.0";"1.08613"
"9620.0";"1.152811"
"9630.0";"1.174872"
"9640.0";"1.157805"
"9650.0";"1.135911"
"9660.0";"1.110401"
"9670.0";"1.131536"
"9680.0";"1.104586"
"9690.0";"1.044139"
"9700.0";"1.066518"
"9710.0";"1.144504"
"9720.0";"1.093913"
"9730.0";"1.125052"
"9740.0";"1.110162"
"9750.0";"1.159229"
"9760.0";"1.129847"
"9770.0";"1.101467"
"9780.0";"1.182495"
"9790.0";"1.129395"
"9800.0";"1.154782"
"9810.0";"1.178326"
"9820.0";"1.147966"
"9830.0";"1.075754"
"9840.0";"1.187341"
"9850.0";"1.136853"
"9860.0";"1.094734"
"9870.0";"1.146131"
"9880.0";"1.14434"
"9890.0";"1.147278"
"9900.0";"1.130363"
"9910.0";"1.076865"
"9920.0";"1.095709"
"9930.0";"1.090921"
"9940.0";"1.143378"
"9950.0";"1.15557"
"9960.0";"1.099953"
"9970.0";"1.134102"
"9980.0";"1.114962"
"9990.0";"1.150569"
"10000.0";"1.199506"
"10010.0";"1.155172"
"10020.0";"1.181565"
"10030.0";"1.131366"
"10040.0";"1.150368"
"10050.0";"1.09212"
"10060.0";"1.144378"
"10070.0";"1.161968"
"10080.0";"1.16951"
"10090.0";"1.133126"
"10100.0";"1.145188"
"10110.0";"1.164657"
"10120.0";"1.168014"
"10130.0";"1.094845"
"10140.0";"1.180929"
"10150.0";"1.204203"
"10160.0";"1.268331"
"10170.0";"1.144841"
"10180.0";"1.147877"
"10190.0";"1.12386"
"10200.0";"1.171815"
"10210.0";"1.185868"
"10220.0";"1.162995"
"10230.0";"1.141663"
"10240.0";"1.178459"
"10250.0";"1.12996"
"10260.0";"1.170161"
"10270.0";"1.192619"
"10280.0";"1.202939"
"10290.0";"1.156237"
"10300.0";"1.206107"
"10310.0";"1.167422"
"10320.0";"1.183662"
"10330.0";"1.21021"
"10340.0";"1.212096"
"10350.0";"1.173622"
"10360.0";"1.186666"
"10370.0";"1.152591"
"10380.0";"1.230027"
"10390.0";"1.168937"
"10400.0";"1.162898"
"10410.0";"1.193686"
"10420.0";"1.270023"
"10430.0";"1.152133"
"10440.0";"1.109094"
"10450.0";"1.158527"
"10460.0";"1.12988"
"10470.0";"1.169261"
"10480.0";"1.186132"
"10490.0";"1.110148"
"10500.0";"1.065334"
"10510.0";"1.118067"
"10520.0";"1.177472"
"10530.0";"1.109786"
"10540.0";"1.091394"
"10550.0";"1.1231"
"10560.0";"1.135832"
"10570.0";"1.096773"
"10580.0";"1.115298"
"10590.0";"1.094547"
"10600.0";"1.107857"
