# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_mol16_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL16-outer_dimer_area"
"1520.0";"5.9769"
"1530.0";"5.946004"
"1540.0";"5.907513"
"1550.0";"6.114197"
"1560.0";"6.110243"
"1570.0";"6.055107"
"1580.0";"6.089791"
"1590.0";"6.12627"
"1600.0";"5.922162"
"1610.0";"5.671977"
"1620.0";"5.743035"
"1630.0";"5.591981"
"1640.0";"5.412666"
"1650.0";"5.215935"
"1660.0";"5.072"
"1670.0";"5.148506"
"1680.0";"5.116184"
"1690.0";"5.228481"
"1700.0";"5.166407"
"1710.0";"5.009116"
"1720.0";"5.179153"
"1730.0";"5.199572"
"1740.0";"4.901166"
"1750.0";"4.716812"
"1760.0";"4.452529"
"1770.0";"4.569525"
"1780.0";"4.368239"
"1790.0";"4.775874"
"1800.0";"4.700717"
"1810.0";"4.63512"
"1820.0";"4.718149"
"1830.0";"4.552147"
"1840.0";"4.620271"
"1850.0";"4.490227"
"1860.0";"4.51564"
"1870.0";"4.79659"
"1880.0";"4.743684"
"1890.0";"4.519853"
"1900.0";"4.611949"
"1910.0";"4.526361"
"1920.0";"4.470383"
"1930.0";"4.415448"
"1940.0";"4.232655"
"1950.0";"4.239857"
"1960.0";"4.234089"
"1970.0";"4.281934"
"1980.0";"4.215303"
"1990.0";"4.124578"
"2000.0";"4.240918"
"2010.0";"4.342494"
"2020.0";"4.256203"
"2030.0";"4.492177"
"2040.0";"4.406201"
"2050.0";"4.526727"
"2060.0";"4.832667"
"2070.0";"4.755758"
"2080.0";"4.719307"
"2090.0";"4.556441"
"2100.0";"4.469394"
"2110.0";"4.428428"
"2120.0";"4.409605"
"2130.0";"4.533684"
"2140.0";"4.414977"
"2150.0";"4.213139"
"2160.0";"4.069291"
"2170.0";"4.096241"
"2180.0";"3.822775"
"2190.0";"3.983605"
"2200.0";"4.090076"
"2210.0";"3.935834"
"2220.0";"3.908628"
"2230.0";"4.143261"
"2240.0";"4.066361"
"2250.0";"4.137591"
"2260.0";"3.934886"
"2270.0";"4.031656"
"2280.0";"4.03993"
"2290.0";"4.270499"
"2300.0";"4.098662"
"2310.0";"3.980505"
"2320.0";"4.135715"
"2330.0";"3.860798"
"2340.0";"4.137208"
"2350.0";"4.205284"
"2360.0";"4.266804"
"2370.0";"4.40096"
"2380.0";"4.261868"
"2390.0";"4.385544"
"2400.0";"4.383258"
"2410.0";"4.285451"
"2420.0";"4.295284"
"2430.0";"4.499583"
"2440.0";"4.690674"
"2450.0";"4.65466"
"2460.0";"4.753992"
"2470.0";"4.731407"
"2480.0";"4.664274"
"2490.0";"4.730205"
"2500.0";"4.521449"
"2510.0";"4.610883"
"2520.0";"4.506684"
"2530.0";"4.282924"
"2540.0";"4.312083"
"2550.0";"4.593308"
"2560.0";"4.522273"
"2570.0";"4.409847"
"2580.0";"4.41594"
"2590.0";"4.054271"
"2600.0";"4.144047"
"2610.0";"3.992049"
"2620.0";"4.020105"
"2630.0";"4.155077"
"2640.0";"3.981529"
"2650.0";"3.945886"
"2660.0";"3.671119"
"2670.0";"3.533579"
"2680.0";"3.531081"
"2690.0";"3.579508"
"2700.0";"3.495627"
"2710.0";"3.633139"
"2720.0";"3.695525"
"2730.0";"3.708319"
"2740.0";"3.803569"
"2750.0";"3.649461"
"2760.0";"3.614816"
"2770.0";"3.611816"
"2780.0";"3.496872"
"2790.0";"3.667367"
"2800.0";"3.695921"
"2810.0";"3.711759"
"2820.0";"3.668566"
"2830.0";"3.616131"
"2840.0";"3.685576"
"2850.0";"3.520512"
"2860.0";"3.598531"
"2870.0";"3.714412"
"2880.0";"3.72636"
"2890.0";"3.911896"
"2900.0";"3.974621"
"2910.0";"3.655353"
"2920.0";"3.627935"
"2930.0";"3.548215"
"2940.0";"3.496366"
"2950.0";"3.496806"
"2960.0";"3.599295"
"2970.0";"3.850098"
"2980.0";"3.872246"
"2990.0";"3.939977"
"3000.0";"3.968158"
"3010.0";"4.244769"
"3020.0";"4.231387"
"3030.0";"4.404299"
"3040.0";"4.52807"
"3050.0";"4.20919"
"3060.0";"3.989017"
"3070.0";"3.765112"
"3080.0";"3.670284"
"3090.0";"3.731386"
"3100.0";"3.764034"
"3110.0";"3.926744"
"3120.0";"4.007429"
"3130.0";"4.198536"
"3140.0";"4.047816"
"3150.0";"3.837429"
"3160.0";"3.840101"
"3170.0";"4.234582"
"3180.0";"3.884322"
"3190.0";"3.945663"
"3200.0";"4.013945"
"3210.0";"3.908232"
"3220.0";"3.989851"
"3230.0";"3.888471"
"3240.0";"3.920105"
"3250.0";"3.981699"
"3260.0";"3.964854"
"3270.0";"4.192388"
"3280.0";"4.285448"
"3290.0";"4.06747"
"3300.0";"4.170403"
"3310.0";"4.156653"
"3320.0";"4.063903"
"3330.0";"4.255567"
"3340.0";"4.210753"
"3350.0";"3.884264"
"3360.0";"4.191092"
"3370.0";"4.213805"
"3380.0";"4.240318"
"3390.0";"4.173467"
"3400.0";"4.144542"
"3410.0";"4.457048"
"3420.0";"4.478685"
"3430.0";"4.454171"
"3440.0";"4.294054"
"3450.0";"4.46609"
"3460.0";"4.437454"
"3470.0";"4.338624"
"3480.0";"4.262596"
"3490.0";"4.023291"
"3500.0";"3.953689"
"3510.0";"3.92772"
"3520.0";"4.073123"
"3530.0";"4.137303"
"3540.0";"4.413551"
"3550.0";"4.361662"
"3560.0";"4.506452"
"3570.0";"4.447666"
"3580.0";"4.345308"
"3590.0";"4.676943"
"3600.0";"4.714353"
"3610.0";"4.662682"
"3620.0";"4.449614"
"3630.0";"4.565121"
"3640.0";"4.64625"
"3650.0";"4.542346"
"3660.0";"4.70399"
"3670.0";"4.780067"
"3680.0";"4.501736"
"3690.0";"4.753208"
"3700.0";"4.843317"
"3710.0";"4.601466"
"3720.0";"4.491676"
"3730.0";"4.575912"
"3740.0";"4.561371"
"3750.0";"4.914653"
"3760.0";"4.628678"
"3770.0";"4.362648"
"3780.0";"4.441985"
"3790.0";"4.324067"
"3800.0";"4.247472"
"3810.0";"4.133749"
"3820.0";"4.180381"
"3830.0";"4.440273"
"3840.0";"4.550329"
"3850.0";"4.603407"
"3860.0";"4.744167"
"3870.0";"4.536131"
"3880.0";"4.652352"
"3890.0";"4.522762"
"3900.0";"4.618812"
"3910.0";"4.631119"
"3920.0";"4.577067"
"3930.0";"4.522483"
"3940.0";"4.680329"
"3950.0";"4.563793"
"3960.0";"4.226581"
"3970.0";"4.310419"
"3980.0";"4.256469"
"3990.0";"4.378366"
"4000.0";"4.389314"
"4010.0";"4.183163"
"4020.0";"4.306117"
"4030.0";"4.492094"
"4040.0";"4.727955"
"4050.0";"4.599901"
"4060.0";"4.410664"
"4070.0";"4.485104"
"4080.0";"4.382599"
"4090.0";"4.680705"
"4100.0";"4.596174"
"4110.0";"4.81106"
"4120.0";"4.669516"
"4130.0";"4.584842"
"4140.0";"4.822662"
"4150.0";"4.72088"
"4160.0";"4.919712"
"4170.0";"4.977132"
"4180.0";"4.714942"
"4190.0";"4.798808"
"4200.0";"4.761843"
"4210.0";"4.728093"
"4220.0";"4.736311"
"4230.0";"4.700762"
"4240.0";"4.558717"
"4250.0";"4.721567"
"4260.0";"4.646927"
"4270.0";"4.744887"
"4280.0";"4.69577"
"4290.0";"4.915283"
"4300.0";"4.940489"
"4310.0";"4.955599"
"4320.0";"4.969714"
"4330.0";"5.259656"
"4340.0";"4.963175"
"4350.0";"5.12738"
"4360.0";"5.267918"
"4370.0";"5.056095"
"4380.0";"5.150488"
"4390.0";"5.197739"
"4400.0";"5.178866"
"4410.0";"5.14008"
"4420.0";"5.019248"
"4430.0";"5.092779"
"4440.0";"5.047038"
"4450.0";"5.189649"
"4460.0";"5.348006"
"4470.0";"5.374467"
"4480.0";"5.525801"
"4490.0";"5.576885"
"4500.0";"5.602206"
"4510.0";"5.749422"
"4520.0";"5.963962"
"4530.0";"6.079281"
"4540.0";"5.936939"
"4550.0";"6.197899"
"4560.0";"6.465448"
"4570.0";"6.225675"
"4580.0";"6.448135"
"4590.0";"6.274953"
"4600.0";"6.293779"
"4610.0";"6.486471"
"4620.0";"6.515467"
"4630.0";"6.492663"
"4640.0";"6.436829"
"4650.0";"6.555867"
"4660.0";"6.65991"
"4670.0";"6.45491"
"4680.0";"6.601267"
"4690.0";"6.802795"
"4700.0";"6.553469"
"4710.0";"6.3575"
"4720.0";"6.198135"
"4730.0";"6.076027"
"4740.0";"6.239048"
"4750.0";"6.514085"
"4760.0";"6.489561"
"4770.0";"6.521775"
"4780.0";"6.758227"
"4790.0";"6.812744"
"4800.0";"6.829755"
"4810.0";"6.698658"
"4820.0";"6.633539"
"4830.0";"6.628107"
"4840.0";"6.479912"
"4850.0";"6.514236"
"4860.0";"6.465033"
"4870.0";"6.445512"
"4880.0";"6.762207"
"4890.0";"6.746773"
"4900.0";"6.713822"
"4910.0";"6.897201"
"4920.0";"6.648479"
"4930.0";"6.709602"
"4940.0";"6.593213"
"4950.0";"6.670364"
"4960.0";"6.692715"
"4970.0";"6.526776"
"4980.0";"6.444377"
"4990.0";"6.210639"
"5000.0";"6.08288"
"5010.0";"6.137777"
"5020.0";"6.117774"
"5030.0";"6.040196"
"5040.0";"6.080774"
"5050.0";"6.156434"
"5060.0";"6.289555"
"5070.0";"6.546573"
"5080.0";"6.58875"
"5090.0";"6.527472"
"5100.0";"6.566926"
"5110.0";"6.460073"
"5120.0";"6.550618"
"5130.0";"6.570742"
"5140.0";"6.637523"
"5150.0";"6.433632"
"5160.0";"6.516431"
"5170.0";"6.398379"
"5180.0";"6.289832"
"5190.0";"6.247841"
"5200.0";"6.009141"
"5210.0";"6.079091"
"5220.0";"6.018559"
"5230.0";"6.012211"
"5240.0";"6.237951"
"5250.0";"6.119468"
"5260.0";"6.162764"
"5270.0";"6.27683"
"5280.0";"6.167187"
"5290.0";"6.058281"
"5300.0";"6.191064"
"5310.0";"6.161881"
"5320.0";"6.182582"
"5330.0";"6.327253"
"5340.0";"6.358092"
"5350.0";"6.46567"
"5360.0";"6.60239"
"5370.0";"6.464745"
"5380.0";"6.465453"
"5390.0";"6.548275"
"5400.0";"6.771232"
"5410.0";"6.622183"
"5420.0";"6.351538"
"5430.0";"6.283626"
"5440.0";"6.186757"
"5450.0";"6.153247"
"5460.0";"6.01692"
"5470.0";"5.997389"
"5480.0";"5.96509"
"5490.0";"6.072935"
"5500.0";"6.099158"
"5510.0";"6.299717"
"5520.0";"6.296107"
"5530.0";"5.926309"
"5540.0";"5.834136"
"5550.0";"5.460445"
"5560.0";"5.47205"
"5570.0";"5.63665"
"5580.0";"5.542115"
"5590.0";"5.601452"
"5600.0";"5.523654"
"5610.0";"5.283567"
"5620.0";"5.066631"
"5630.0";"4.958183"
"5640.0";"5.089827"
"5650.0";"5.144155"
"5660.0";"5.128233"
"5670.0";"5.030219"
"5680.0";"4.9044"
"5690.0";"4.626921"
"5700.0";"4.676543"
"5710.0";"4.947265"
"5720.0";"4.987867"
"5730.0";"4.990119"
"5740.0";"4.96979"
"5750.0";"5.094747"
"5760.0";"4.971347"
"5770.0";"4.849416"
"5780.0";"4.768392"
"5790.0";"4.594799"
"5800.0";"4.899185"
"5810.0";"4.89387"
"5820.0";"4.88636"
"5830.0";"4.919482"
"5840.0";"5.048895"
"5850.0";"5.22104"
"5860.0";"5.268754"
"5870.0";"5.186553"
"5880.0";"5.095851"
"5890.0";"5.11342"
"5900.0";"5.241421"
"5910.0";"5.133973"
"5920.0";"5.169719"
"5930.0";"5.314045"
"5940.0";"5.336181"
"5950.0";"5.418935"
"5960.0";"5.38661"
"5970.0";"5.450488"
"5980.0";"5.582158"
"5990.0";"5.433851"
"6000.0";"5.434545"
"6010.0";"5.457262"
"6020.0";"5.551717"
"6030.0";"5.577271"
"6040.0";"5.457935"
"6050.0";"5.467417"
"6060.0";"5.448267"
"6070.0";"5.419317"
"6080.0";"5.268409"
"6090.0";"5.143979"
"6100.0";"5.185881"
"6110.0";"5.285281"
"6120.0";"5.236198"
"6130.0";"5.255428"
"6140.0";"5.26324"
"6150.0";"5.459671"
"6160.0";"5.537386"
"6170.0";"5.644221"
"6180.0";"5.716507"
"6190.0";"5.689577"
"6200.0";"5.655089"
"6210.0";"5.561827"
"6220.0";"5.349319"
"6230.0";"5.428859"
"6240.0";"5.504801"
"6250.0";"5.546351"
"6260.0";"5.464118"
"6270.0";"5.541435"
"6280.0";"5.354697"
"6290.0";"5.490727"
"6300.0";"5.329784"
"6310.0";"5.274282"
"6320.0";"5.287796"
"6330.0";"5.027351"
"6340.0";"5.059587"
"6350.0";"4.804307"
"6360.0";"4.694155"
"6370.0";"4.628466"
"6380.0";"4.615371"
"6390.0";"4.767826"
"6400.0";"4.714021"
"6410.0";"4.900725"
"6420.0";"5.001059"
"6430.0";"4.958227"
"6440.0";"5.038245"
"6450.0";"5.173406"
"6460.0";"5.008932"
"6470.0";"5.166663"
"6480.0";"5.443345"
"6490.0";"5.70772"
"6500.0";"5.761252"
"6510.0";"5.686828"
"6520.0";"5.782996"
"6530.0";"5.781483"
"6540.0";"5.760119"
"6550.0";"5.587767"
"6560.0";"5.644838"
"6570.0";"5.678744"
"6580.0";"5.739426"
"6590.0";"5.807992"
"6600.0";"5.839833"
"6610.0";"6.068715"
"6620.0";"5.997302"
"6630.0";"6.046454"
"6640.0";"5.866693"
"6650.0";"5.827303"
"6660.0";"5.560319"
"6670.0";"5.535952"
"6680.0";"5.468638"
"6690.0";"5.414653"
"6700.0";"5.404951"
"6710.0";"5.39448"
"6720.0";"5.578869"
"6730.0";"5.539088"
"6740.0";"5.433137"
"6750.0";"5.390067"
"6760.0";"5.251314"
"6770.0";"5.38602"
"6780.0";"5.248392"
"6790.0";"5.284043"
"6800.0";"5.349904"
"6810.0";"5.556874"
"6820.0";"5.504708"
"6830.0";"5.663512"
"6840.0";"5.715312"
"6850.0";"5.649663"
"6860.0";"5.693395"
"6870.0";"5.661151"
"6880.0";"5.540713"
"6890.0";"5.542706"
"6900.0";"5.484262"
"6910.0";"5.690683"
"6920.0";"5.734769"
"6930.0";"5.744693"
"6940.0";"5.678445"
"6950.0";"5.799428"
"6960.0";"5.636007"
"6970.0";"5.624923"
"6980.0";"5.435167"
"6990.0";"5.34894"
"7000.0";"5.292161"
"7010.0";"5.231186"
"7020.0";"5.134634"
"7030.0";"5.157621"
"7040.0";"4.975667"
"7050.0";"5.072014"
"7060.0";"4.764899"
"7070.0";"4.527737"
"7080.0";"4.644414"
"7090.0";"4.59245"
"7100.0";"4.589063"
"7110.0";"4.553703"
"7120.0";"4.580979"
"7130.0";"4.561479"
"7140.0";"4.608738"
"7150.0";"4.471367"
"7160.0";"4.544932"
"7170.0";"4.578874"
"7180.0";"4.457379"
"7190.0";"4.150941"
"7200.0";"4.123746"
"7210.0";"4.152687"
"7220.0";"4.146911"
"7230.0";"4.303807"
"7240.0";"4.233836"
"7250.0";"4.323827"
"7260.0";"4.337671"
"7270.0";"4.374547"
"7280.0";"4.478166"
"7290.0";"4.412118"
"7300.0";"4.629623"
"7310.0";"4.477701"
"7320.0";"4.430187"
"7330.0";"4.426071"
"7340.0";"4.443258"
"7350.0";"4.522"
"7360.0";"4.580727"
"7370.0";"4.62522"
"7380.0";"4.688662"
"7390.0";"4.619441"
"7400.0";"4.493994"
"7410.0";"4.531059"
"7420.0";"4.359338"
"7430.0";"4.216848"
"7440.0";"4.28871"
"7450.0";"4.264619"
"7460.0";"4.301012"
"7470.0";"4.247265"
"7480.0";"4.141195"
"7490.0";"4.213799"
"7500.0";"4.248187"
"7510.0";"4.250304"
"7520.0";"4.342654"
"7530.0";"4.34889"
"7540.0";"4.276706"
"7550.0";"4.05665"
"7560.0";"4.110364"
"7570.0";"4.332043"
"7580.0";"4.502462"
"7590.0";"4.43677"
"7600.0";"4.441705"
"7610.0";"4.298809"
"7620.0";"4.21767"
"7630.0";"4.448951"
"7640.0";"4.411773"
"7650.0";"4.311725"
"7660.0";"4.143721"
"7670.0";"4.246804"
"7680.0";"3.97424"
"7690.0";"3.95437"
"7700.0";"3.982045"
"7710.0";"3.908809"
"7720.0";"3.842115"
"7730.0";"3.825987"
"7740.0";"3.693992"
"7750.0";"3.46439"
"7760.0";"3.219973"
"7770.0";"3.190928"
"7780.0";"3.41275"
"7790.0";"3.559854"
"7800.0";"3.543914"
"7810.0";"3.706426"
"7820.0";"3.762443"
"7830.0";"3.818576"
"7840.0";"3.928192"
"7850.0";"3.833161"
"7860.0";"3.770699"
"7870.0";"4.009258"
"7880.0";"3.880839"
"7890.0";"4.006539"
"7900.0";"3.866695"
"7910.0";"3.635164"
"7920.0";"3.602465"
"7930.0";"3.448575"
"7940.0";"3.436315"
"7950.0";"3.581119"
"7960.0";"3.732355"
"7970.0";"3.800188"
"7980.0";"3.808817"
"7990.0";"3.84047"
"8000.0";"3.942802"
"8010.0";"3.9958"
"8020.0";"4.043928"
"8030.0";"4.090393"
"8040.0";"3.852988"
"8050.0";"4.012114"
"8060.0";"3.859302"
"8070.0";"4.040932"
"8080.0";"4.166477"
"8090.0";"4.085292"
"8100.0";"4.077731"
"8110.0";"4.006875"
"8120.0";"3.826156"
"8130.0";"3.747809"
"8140.0";"3.882694"
"8150.0";"4.095366"
"8160.0";"4.062277"
"8170.0";"3.924348"
"8180.0";"3.673433"
"8190.0";"3.570115"
"8200.0";"3.429553"
"8210.0";"3.554322"
"8220.0";"3.474826"
"8230.0";"3.472591"
"8240.0";"3.679495"
"8250.0";"3.547919"
"8260.0";"3.65351"
"8270.0";"3.584877"
"8280.0";"3.69518"
"8290.0";"3.810872"
"8300.0";"3.931639"
"8310.0";"4.027293"
"8320.0";"4.112386"
"8330.0";"4.014032"
"8340.0";"3.922343"
"8350.0";"4.186841"
"8360.0";"4.260413"
"8370.0";"4.170864"
"8380.0";"4.103412"
"8390.0";"4.12282"
"8400.0";"4.160131"
"8410.0";"4.249619"
"8420.0";"4.247242"
"8430.0";"4.182327"
"8440.0";"4.061009"
"8450.0";"3.876943"
"8460.0";"3.966474"
"8470.0";"3.886912"
"8480.0";"3.894792"
"8490.0";"3.763742"
"8500.0";"3.751339"
"8510.0";"4.001498"
"8520.0";"4.06634"
"8530.0";"4.244335"
"8540.0";"4.233827"
"8550.0";"4.166304"
"8560.0";"4.11293"
"8570.0";"4.162899"
"8580.0";"4.090621"
"8590.0";"3.989772"
"8600.0";"4.066336"
"8610.0";"3.969715"
"8620.0";"4.124666"
"8630.0";"4.231725"
"8640.0";"4.286983"
"8650.0";"4.049912"
"8660.0";"4.015558"
"8670.0";"4.061513"
"8680.0";"3.927263"
"8690.0";"3.9988"
"8700.0";"3.900567"
"8710.0";"3.813839"
"8720.0";"4.010277"
"8730.0";"4.002915"
"8740.0";"4.099052"
"8750.0";"4.105633"
"8760.0";"4.133796"
"8770.0";"4.064312"
"8780.0";"4.064234"
"8790.0";"4.145064"
"8800.0";"4.033695"
"8810.0";"4.077826"
"8820.0";"4.086241"
"8830.0";"4.145502"
"8840.0";"4.18527"
"8850.0";"4.166904"
"8860.0";"4.158032"
"8870.0";"4.18344"
"8880.0";"4.238176"
"8890.0";"4.359531"
"8900.0";"4.310096"
"8910.0";"4.283906"
"8920.0";"4.126916"
"8930.0";"4.02354"
"8940.0";"4.019801"
"8950.0";"4.198812"
"8960.0";"4.222587"
"8970.0";"4.265079"
"8980.0";"4.156793"
"8990.0";"4.168255"
"9000.0";"3.982267"
"9010.0";"3.934067"
"9020.0";"3.851469"
"9030.0";"3.817933"
"9040.0";"3.84854"
"9050.0";"3.834594"
"9060.0";"3.77885"
"9070.0";"3.847964"
"9080.0";"3.937884"
"9090.0";"4.094939"
"9100.0";"4.245746"
"9110.0";"4.215155"
"9120.0";"4.202516"
"9130.0";"4.083178"
"9140.0";"3.913688"
"9150.0";"3.844623"
"9160.0";"3.945867"
"9170.0";"4.112089"
"9180.0";"4.181342"
"9190.0";"4.143876"
"9200.0";"4.191386"
"9210.0";"4.251425"
"9220.0";"4.117358"
"9230.0";"4.201313"
"9240.0";"4.337444"
"9250.0";"4.184487"
"9260.0";"4.21671"
"9270.0";"4.405365"
"9280.0";"4.419707"
"9290.0";"4.473686"
"9300.0";"4.437888"
"9310.0";"4.4899"
"9320.0";"4.555696"
"9330.0";"4.5415"
"9340.0";"4.690449"
"9350.0";"4.652807"
"9360.0";"4.791598"
"9370.0";"4.839355"
"9380.0";"4.763334"
"9390.0";"4.758913"
"9400.0";"4.810231"
"9410.0";"4.686665"
"9420.0";"4.448922"
"9430.0";"4.548521"
"9440.0";"4.682388"
"9450.0";"4.775524"
"9460.0";"4.829137"
"9470.0";"4.759237"
"9480.0";"4.717194"
"9490.0";"4.786915"
"9500.0";"4.729812"
"9510.0";"4.845511"
"9520.0";"4.889227"
"9530.0";"5.03281"
"9540.0";"4.88413"
"9550.0";"5.051225"
"9560.0";"5.165778"
"9570.0";"5.097831"
"9580.0";"5.016099"
"9590.0";"5.094913"
"9600.0";"5.040658"
"9610.0";"4.873522"
"9620.0";"4.898324"
"9630.0";"4.945524"
"9640.0";"5.020739"
"9650.0";"4.983518"
"9660.0";"4.999648"
"9670.0";"4.857618"
"9680.0";"4.992178"
"9690.0";"4.951808"
"9700.0";"5.101841"
"9710.0";"5.124921"
"9720.0";"5.018404"
"9730.0";"4.745037"
"9740.0";"4.67265"
"9750.0";"4.684891"
"9760.0";"4.594435"
"9770.0";"4.71995"
"9780.0";"4.868013"
"9790.0";"4.659808"
"9800.0";"4.703906"
"9810.0";"4.569679"
"9820.0";"4.430104"
"9830.0";"4.331935"
"9840.0";"4.48408"
"9850.0";"4.493737"
"9860.0";"4.598164"
"9870.0";"4.669701"
"9880.0";"4.536359"
"9890.0";"4.559183"
"9900.0";"4.667866"
"9910.0";"4.720741"
"9920.0";"4.790361"
"9930.0";"4.723042"
"9940.0";"4.774834"
"9950.0";"4.888585"
"9960.0";"4.931288"
"9970.0";"4.854772"
"9980.0";"4.960499"
"9990.0";"4.952001"
"10000.0";"4.944504"
"10010.0";"5.020248"
"10020.0";"4.94486"
"10030.0";"5.021984"
"10040.0";"5.001623"
"10050.0";"4.704663"
"10060.0";"4.761208"
"10070.0";"4.681791"
"10080.0";"4.682072"
"10090.0";"4.860294"
"10100.0";"4.870621"
"10110.0";"4.942168"
"10120.0";"4.931838"
"10130.0";"5.15205"
"10140.0";"4.888977"
"10150.0";"4.850503"
"10160.0";"4.799539"
"10170.0";"4.823389"
"10180.0";"4.849805"
"10190.0";"4.76325"
"10200.0";"4.699615"
"10210.0";"4.664034"
"10220.0";"4.458037"
"10230.0";"4.535658"
"10240.0";"4.737046"
"10250.0";"4.83695"
"10260.0";"4.866056"
"10270.0";"4.875529"
"10280.0";"4.856441"
"10290.0";"4.979006"
"10300.0";"4.889562"
"10310.0";"5.149596"
"10320.0";"5.101896"
"10330.0";"5.093296"
"10340.0";"5.176652"
"10350.0";"5.098641"
"10360.0";"4.868207"
"10370.0";"4.838699"
"10380.0";"4.924249"
"10390.0";"5.134052"
"10400.0";"5.14736"
"10410.0";"5.058167"
"10420.0";"5.282646"
"10430.0";"5.247845"
"10440.0";"5.418888"
"10450.0";"5.409024"
"10460.0";"5.331957"
"10470.0";"5.466187"
"10480.0";"5.407445"
"10490.0";"5.461557"
"10500.0";"5.409383"
"10510.0";"5.444659"
"10520.0";"5.469582"
"10530.0";"5.551274"
"10540.0";"5.428305"
"10550.0";"5.44943"
"10560.0";"5.366959"
"10570.0";"5.251509"
"10580.0";"5.204277"
"10590.0";"5.240614"
"10600.0";"5.437149"
"10610.0";"5.350836"
