# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_mol11_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL11"
"1740.0";"1.794946"
"1750.0";"1.776258"
"1760.0";"1.776309"
"1770.0";"1.886177"
"1780.0";"2.184968"
"1790.0";"2.150709"
"1800.0";"1.991716"
"1810.0";"1.88622"
"1820.0";"2.007838"
"1830.0";"2.099316"
"1840.0";"2.232219"
"1850.0";"2.070733"
"1860.0";"2.473573"
"1870.0";"2.29648"
"1880.0";"2.204924"
"1890.0";"2.19911"
"1900.0";"2.102831"
"1910.0";"2.273373"
"1920.0";"2.546626"
"1930.0";"2.694232"
"1940.0";"2.738426"
"1950.0";"2.826661"
"1960.0";"3.014866"
"1970.0";"2.779889"
"1980.0";"2.973033"
"1990.0";"3.046787"
"2000.0";"3.080885"
"2010.0";"3.067596"
"2020.0";"3.020379"
"2030.0";"3.045647"
"2040.0";"3.068408"
"2050.0";"3.043046"
"2060.0";"3.058623"
"2070.0";"3.05636"
"2080.0";"3.059734"
"2090.0";"3.172772"
"2100.0";"3.188312"
"2110.0";"2.92652"
"2120.0";"3.041765"
"2130.0";"3.142863"
"2140.0";"3.131529"
"2150.0";"3.125976"
"2160.0";"3.293154"
"2170.0";"3.28538"
"2180.0";"3.454503"
"2190.0";"3.593316"
"2200.0";"3.519174"
"2210.0";"3.352505"
"2220.0";"3.517208"
"2230.0";"3.621832"
"2240.0";"3.694981"
"2250.0";"3.715335"
"2260.0";"3.742951"
"2270.0";"3.839307"
"2280.0";"3.849469"
"2290.0";"3.925324"
"2300.0";"3.735634"
"2310.0";"3.63892"
"2320.0";"3.777659"
"2330.0";"3.671841"
"2340.0";"3.710389"
"2350.0";"3.679668"
"2360.0";"3.700782"
"2370.0";"3.541801"
"2380.0";"3.510488"
"2390.0";"3.305041"
"2400.0";"3.24898"
"2410.0";"3.365056"
"2420.0";"3.281731"
"2430.0";"3.173182"
"2440.0";"3.382801"
"2450.0";"3.556756"
"2460.0";"3.62539"
"2470.0";"3.796196"
"2480.0";"3.576298"
"2490.0";"3.498447"
"2500.0";"3.57497"
"2510.0";"3.537809"
"2520.0";"3.655847"
"2530.0";"3.613578"
"2540.0";"3.545879"
"2550.0";"3.369155"
"2560.0";"3.499462"
"2570.0";"3.6129"
"2580.0";"3.365214"
"2590.0";"3.202525"
"2600.0";"3.229925"
"2610.0";"3.129344"
"2620.0";"3.293628"
"2630.0";"3.255179"
"2640.0";"2.911946"
"2650.0";"3.031458"
"2660.0";"3.102235"
"2670.0";"3.007684"
"2680.0";"2.891765"
"2690.0";"2.760917"
"2700.0";"2.87517"
"2710.0";"2.975942"
"2720.0";"3.168919"
"2730.0";"3.007808"
"2740.0";"2.765172"
"2750.0";"2.747237"
"2760.0";"2.623904"
"2770.0";"2.793009"
"2780.0";"2.758425"
"2790.0";"2.75191"
"2800.0";"2.877705"
"2810.0";"2.876071"
"2820.0";"2.744208"
"2830.0";"2.759084"
"2840.0";"2.855102"
"2850.0";"2.91271"
"2860.0";"2.613405"
"2870.0";"2.662306"
"2880.0";"2.850056"
"2890.0";"2.729648"
"2900.0";"2.793921"
"2910.0";"2.495912"
"2920.0";"2.502557"
"2930.0";"2.653727"
"2940.0";"2.365747"
"2950.0";"2.603672"
"2960.0";"2.499507"
"2970.0";"2.7383"
"2980.0";"2.593764"
"2990.0";"2.409836"
"3000.0";"2.411636"
"3010.0";"2.318844"
"3020.0";"2.414011"
"3030.0";"2.376866"
"3040.0";"2.521133"
"3050.0";"2.741828"
"3060.0";"2.751585"
"3070.0";"2.590894"
"3080.0";"2.902238"
"3090.0";"2.97797"
"3100.0";"3.113212"
"3110.0";"2.982276"
"3120.0";"2.626868"
"3130.0";"2.667392"
"3140.0";"2.948127"
"3150.0";"2.910862"
"3160.0";"2.778042"
"3170.0";"2.945601"
"3180.0";"2.667551"
"3190.0";"2.632402"
"3200.0";"2.334551"
"3210.0";"2.321379"
"3220.0";"2.489013"
"3230.0";"2.350296"
"3240.0";"2.449571"
"3250.0";"2.321281"
"3260.0";"2.153439"
"3270.0";"2.249033"
"3280.0";"2.146331"
"3290.0";"2.189702"
"3300.0";"2.097634"
"3310.0";"2.236103"
"3320.0";"2.023786"
"3330.0";"2.043452"
"3340.0";"2.021158"
"3350.0";"1.923889"
"3360.0";"1.784415"
"3370.0";"1.822103"
"3380.0";"1.729943"
"3390.0";"1.787807"
"3400.0";"1.847903"
"3410.0";"1.889156"
"3420.0";"1.782244"
"3430.0";"1.955092"
"3440.0";"1.939436"
"3450.0";"2.007385"
"3460.0";"2.099573"
"3470.0";"2.103747"
"3480.0";"1.847526"
"3490.0";"1.789617"
"3500.0";"1.907532"
"3510.0";"1.897054"
"3520.0";"1.934421"
"3530.0";"1.983644"
"3540.0";"2.023892"
"3550.0";"2.08408"
"3560.0";"2.089375"
"3570.0";"2.089662"
"3580.0";"2.056334"
"3590.0";"2.308683"
"3600.0";"2.236245"
"3610.0";"2.412982"
"3620.0";"2.59152"
"3630.0";"2.664634"
"3640.0";"2.452762"
"3650.0";"2.338443"
"3660.0";"2.363184"
"3670.0";"2.281442"
"3680.0";"2.31017"
"3690.0";"2.254389"
"3700.0";"2.34603"
"3710.0";"2.306918"
"3720.0";"2.284831"
"3730.0";"2.542711"
"3740.0";"2.61309"
"3750.0";"2.689985"
"3760.0";"2.842203"
"3770.0";"2.987398"
"3780.0";"2.990488"
"3790.0";"3.223799"
"3800.0";"3.376589"
"3810.0";"3.578998"
"3820.0";"3.66853"
"3830.0";"3.728368"
"3840.0";"3.862211"
"3850.0";"3.672689"
"3860.0";"3.492167"
"3870.0";"3.582305"
"3880.0";"3.414665"
"3890.0";"3.43172"
"3900.0";"3.550199"
"3910.0";"3.376879"
"3920.0";"3.467004"
"3930.0";"3.557369"
"3940.0";"3.488163"
"3950.0";"3.78459"
"3960.0";"3.905866"
"3970.0";"3.87206"
"3980.0";"3.925341"
"3990.0";"3.813171"
"4000.0";"3.870228"
"4010.0";"3.961578"
"4020.0";"3.922067"
"4030.0";"3.820125"
"4040.0";"3.890994"
"4050.0";"3.701423"
"4060.0";"3.657017"
"4070.0";"3.834849"
"4080.0";"3.70152"
"4090.0";"3.634228"
"4100.0";"3.892785"
"4110.0";"3.988131"
"4120.0";"3.839704"
"4130.0";"3.686505"
"4140.0";"3.705843"
"4150.0";"3.842706"
"4160.0";"3.70637"
"4170.0";"3.60678"
"4180.0";"3.696004"
"4190.0";"3.72256"
"4200.0";"3.834142"
"4210.0";"4.302724"
"4220.0";"4.32411"
"4230.0";"4.479348"
"4240.0";"4.563915"
"4250.0";"4.549858"
"4260.0";"4.76749"
"4270.0";"4.712494"
"4280.0";"4.707423"
"4290.0";"4.617206"
"4300.0";"4.687696"
"4310.0";"4.558976"
"4320.0";"4.6778"
"4330.0";"4.539875"
"4340.0";"4.373142"
"4350.0";"4.301229"
"4360.0";"4.224085"
"4370.0";"4.246727"
"4380.0";"4.201663"
"4390.0";"4.300406"
"4400.0";"4.014369"
"4410.0";"3.957902"
"4420.0";"3.841558"
"4430.0";"3.815547"
"4440.0";"3.614949"
"4450.0";"3.64006"
"4460.0";"3.586155"
"4470.0";"3.675051"
"4480.0";"4.037745"
"4490.0";"4.082767"
"4500.0";"4.305278"
"4510.0";"4.274097"
"4520.0";"4.05456"
"4530.0";"4.20401"
"4540.0";"4.338131"
"4550.0";"4.446023"
"4560.0";"4.492208"
"4570.0";"4.45805"
"4580.0";"4.430023"
"4590.0";"4.570302"
"4600.0";"4.467072"
"4610.0";"4.485283"
"4620.0";"4.415857"
"4630.0";"4.711228"
"4640.0";"4.635177"
"4650.0";"4.445797"
"4660.0";"4.382763"
"4670.0";"4.264535"
"4680.0";"4.461089"
"4690.0";"4.360322"
"4700.0";"4.408786"
"4710.0";"4.416759"
"4720.0";"4.489728"
"4730.0";"4.364722"
"4740.0";"4.483105"
"4750.0";"4.508615"
"4760.0";"4.412875"
"4770.0";"4.362004"
"4780.0";"4.354699"
"4790.0";"4.537535"
"4800.0";"4.796659"
"4810.0";"4.75237"
"4820.0";"4.466087"
"4830.0";"4.835816"
"4840.0";"4.823021"
"4850.0";"4.738718"
"4860.0";"4.463066"
"4870.0";"4.546257"
"4880.0";"4.613153"
"4890.0";"4.817073"
"4900.0";"4.750274"
"4910.0";"4.897273"
"4920.0";"4.758972"
"4930.0";"4.639274"
"4940.0";"4.816247"
"4950.0";"4.97903"
"4960.0";"5.044315"
"4970.0";"5.20973"
"4980.0";"4.758553"
"4990.0";"4.759978"
"5000.0";"4.894178"
"5010.0";"4.958753"
"5020.0";"4.958281"
"5030.0";"4.987203"
"5040.0";"4.907406"
"5050.0";"4.620036"
"5060.0";"4.578428"
"5070.0";"4.782806"
"5080.0";"4.460825"
"5090.0";"4.650856"
"5100.0";"4.693311"
"5110.0";"4.687953"
"5120.0";"4.879976"
"5130.0";"5.034006"
"5140.0";"4.915833"
"5150.0";"5.043804"
"5160.0";"4.545216"
"5170.0";"4.461989"
"5180.0";"4.220689"
"5190.0";"4.032979"
"5200.0";"4.157772"
"5210.0";"4.233809"
"5220.0";"4.222485"
"5230.0";"4.40896"
"5240.0";"4.306831"
"5250.0";"4.284697"
"5260.0";"4.336301"
"5270.0";"4.308135"
"5280.0";"4.096526"
"5290.0";"4.43729"
"5300.0";"4.207661"
"5310.0";"4.278517"
"5320.0";"4.348516"
"5330.0";"4.300544"
"5340.0";"4.220883"
"5350.0";"4.189099"
"5360.0";"4.042766"
"5370.0";"3.934916"
"5380.0";"4.038675"
"5390.0";"4.191342"
"5400.0";"4.269452"
"5410.0";"4.13494"
"5420.0";"3.986361"
"5430.0";"3.869282"
"5440.0";"3.831633"
"5450.0";"3.559212"
"5460.0";"3.312021"
"5470.0";"3.372481"
"5480.0";"3.117542"
"5490.0";"2.99912"
"5500.0";"2.997044"
"5510.0";"2.991953"
"5520.0";"3.176257"
"5530.0";"3.416584"
"5540.0";"3.148587"
"5550.0";"3.419425"
"5560.0";"3.079852"
"5570.0";"3.214953"
"5580.0";"3.329968"
"5590.0";"3.203393"
"5600.0";"3.166984"
"5610.0";"3.26856"
"5620.0";"3.525288"
"5630.0";"3.689514"
"5640.0";"3.893033"
"5650.0";"3.875247"
"5660.0";"3.880677"
"5670.0";"3.924195"
"5680.0";"4.089488"
"5690.0";"4.205262"
"5700.0";"4.161375"
"5710.0";"3.953265"
"5720.0";"3.878952"
"5730.0";"4.019685"
"5740.0";"3.967082"
"5750.0";"4.122"
"5760.0";"3.966841"
"5770.0";"4.330487"
"5780.0";"4.475996"
"5790.0";"4.576735"
"5800.0";"4.362794"
"5810.0";"4.165079"
"5820.0";"4.030508"
"5830.0";"4.306877"
"5840.0";"4.157711"
"5850.0";"4.395159"
"5860.0";"4.135439"
"5870.0";"4.051444"
"5880.0";"4.171846"
"5890.0";"4.333683"
"5900.0";"4.337342"
"5910.0";"4.179773"
"5920.0";"3.886963"
"5930.0";"3.966478"
"5940.0";"3.993166"
"5950.0";"4.216455"
"5960.0";"4.285811"
"5970.0";"4.288387"
"5980.0";"4.286976"
"5990.0";"4.437171"
"6000.0";"4.520676"
"6010.0";"4.3936"
"6020.0";"4.410811"
"6030.0";"4.390654"
"6040.0";"4.105502"
"6050.0";"4.061716"
"6060.0";"4.175376"
"6070.0";"4.041722"
"6080.0";"4.100248"
"6090.0";"4.022949"
"6100.0";"3.816342"
"6110.0";"3.949632"
"6120.0";"3.707219"
"6130.0";"3.886657"
"6140.0";"3.966536"
"6150.0";"3.782476"
"6160.0";"3.874839"
"6170.0";"3.750798"
"6180.0";"3.897601"
"6190.0";"4.034635"
"6200.0";"3.991513"
"6210.0";"4.132002"
"6220.0";"4.136233"
"6230.0";"4.133709"
"6240.0";"4.305065"
"6250.0";"4.326211"
"6260.0";"4.277536"
"6270.0";"4.583144"
"6280.0";"4.561345"
"6290.0";"4.669976"
"6300.0";"4.592918"
"6310.0";"4.76794"
"6320.0";"4.823063"
"6330.0";"4.961556"
"6340.0";"4.996891"
"6350.0";"4.958361"
"6360.0";"4.85249"
"6370.0";"4.761322"
"6380.0";"4.587319"
"6390.0";"4.634447"
"6400.0";"4.783998"
"6410.0";"4.658708"
"6420.0";"4.648541"
"6430.0";"4.308565"
"6440.0";"4.512731"
"6450.0";"4.127263"
"6460.0";"4.227829"
"6470.0";"4.027627"
"6480.0";"4.005907"
"6490.0";"4.012529"
"6500.0";"4.170968"
"6510.0";"4.001338"
"6520.0";"3.870571"
"6530.0";"3.908179"
"6540.0";"3.953188"
"6550.0";"3.832074"
"6560.0";"3.865226"
"6570.0";"4.139428"
"6580.0";"4.030704"
"6590.0";"3.983989"
"6600.0";"3.85625"
"6610.0";"3.846443"
"6620.0";"3.813896"
"6630.0";"3.931787"
"6640.0";"3.984787"
"6650.0";"3.856199"
"6660.0";"3.872749"
"6670.0";"3.886361"
"6680.0";"4.008717"
"6690.0";"3.945346"
"6700.0";"3.762934"
"6710.0";"3.912418"
"6720.0";"3.909629"
"6730.0";"3.966303"
"6740.0";"4.063627"
"6750.0";"3.859511"
"6760.0";"4.006345"
"6770.0";"3.981997"
"6780.0";"4.17403"
"6790.0";"4.001923"
"6800.0";"4.018907"
"6810.0";"4.195859"
"6820.0";"4.351072"
"6830.0";"4.254754"
"6840.0";"4.002378"
"6850.0";"4.01063"
"6860.0";"4.212793"
"6870.0";"4.287392"
"6880.0";"4.182809"
"6890.0";"4.461617"
"6900.0";"4.675944"
"6910.0";"4.421778"
"6920.0";"4.369917"
"6930.0";"4.486063"
"6940.0";"4.76458"
"6950.0";"4.727809"
"6960.0";"4.755289"
"6970.0";"4.958722"
"6980.0";"5.039456"
"6990.0";"4.903294"
"7000.0";"4.824697"
"7010.0";"4.852366"
"7020.0";"4.963703"
"7030.0";"4.961153"
"7040.0";"5.180002"
"7050.0";"5.212102"
"7060.0";"5.382376"
"7070.0";"5.077004"
"7080.0";"5.179977"
"7090.0";"4.845088"
"7100.0";"4.787085"
"7110.0";"4.898169"
"7120.0";"4.764"
"7130.0";"4.516978"
"7140.0";"4.377749"
"7150.0";"4.287301"
"7160.0";"4.322575"
"7170.0";"4.208568"
"7180.0";"4.420301"
"7190.0";"4.246932"
"7200.0";"4.424577"
"7210.0";"4.366362"
"7220.0";"4.197319"
"7230.0";"4.333824"
"7240.0";"4.262179"
"7250.0";"4.139754"
"7260.0";"4.012704"
"7270.0";"3.96386"
"7280.0";"3.995572"
"7290.0";"4.291302"
"7300.0";"4.288548"
"7310.0";"4.236905"
"7320.0";"4.126768"
"7330.0";"4.229488"
"7340.0";"4.104229"
"7350.0";"3.862773"
"7360.0";"3.960243"
"7370.0";"4.18238"
"7380.0";"4.118742"
"7390.0";"4.333278"
"7400.0";"4.353632"
"7410.0";"4.083618"
"7420.0";"4.251682"
"7430.0";"4.638213"
"7440.0";"4.338491"
"7450.0";"4.282391"
"7460.0";"4.335988"
"7470.0";"4.521295"
"7480.0";"4.375251"
"7490.0";"4.375"
"7500.0";"4.421842"
"7510.0";"4.166989"
"7520.0";"4.388971"
"7530.0";"4.576732"
"7540.0";"4.438016"
"7550.0";"4.688915"
"7560.0";"4.788906"
"7570.0";"4.666753"
"7580.0";"4.505396"
"7590.0";"4.150434"
"7600.0";"4.112699"
"7610.0";"3.860514"
"7620.0";"4.040871"
"7630.0";"4.289967"
"7640.0";"4.232399"
"7650.0";"4.482096"
"7660.0";"4.366819"
"7670.0";"4.330081"
"7680.0";"4.237864"
"7690.0";"4.330229"
"7700.0";"4.196918"
"7710.0";"4.127607"
"7720.0";"4.024955"
"7730.0";"3.776797"
"7740.0";"3.774801"
"7750.0";"3.823803"
"7760.0";"3.610487"
"7770.0";"3.749159"
"7780.0";"3.800004"
"7790.0";"3.859566"
"7800.0";"3.834219"
"7810.0";"3.989227"
"7820.0";"4.144632"
"7830.0";"4.293097"
"7840.0";"4.071383"
"7850.0";"4.243414"
"7860.0";"3.949067"
"7870.0";"3.857698"
"7880.0";"4.028669"
"7890.0";"3.826042"
"7900.0";"3.562459"
"7910.0";"3.551345"
"7920.0";"3.664155"
"7930.0";"3.605462"
"7940.0";"3.598435"
"7950.0";"3.869748"
"7960.0";"3.665874"
"7970.0";"3.762597"
"7980.0";"3.474374"
"7990.0";"3.312291"
"8000.0";"3.530585"
"8010.0";"3.60464"
"8020.0";"3.656386"
"8030.0";"3.720167"
"8040.0";"3.848177"
"8050.0";"3.789788"
"8060.0";"4.020984"
"8070.0";"3.893446"
"8080.0";"3.826955"
"8090.0";"3.640165"
"8100.0";"3.523142"
"8110.0";"3.383689"
"8120.0";"3.257497"
"8130.0";"3.479341"
"8140.0";"3.661103"
"8150.0";"3.399024"
"8160.0";"3.357865"
"8170.0";"3.479225"
"8180.0";"3.439968"
"8190.0";"3.531784"
"8200.0";"3.468415"
"8210.0";"3.229287"
"8220.0";"3.190885"
"8230.0";"3.276801"
"8240.0";"3.324388"
"8250.0";"3.352434"
"8260.0";"3.37612"
"8270.0";"3.442767"
"8280.0";"3.567922"
"8290.0";"3.532585"
"8300.0";"3.300508"
"8310.0";"3.443052"
"8320.0";"3.096823"
"8330.0";"3.118573"
"8340.0";"3.283746"
"8350.0";"3.182678"
"8360.0";"3.354849"
"8370.0";"3.485111"
"8380.0";"3.627292"
"8390.0";"3.435056"
"8400.0";"3.533752"
"8410.0";"3.460056"
"8420.0";"3.300924"
"8430.0";"3.292159"
"8440.0";"3.159518"
"8450.0";"3.317177"
"8460.0";"3.279709"
"8470.0";"3.470519"
"8480.0";"3.223043"
"8490.0";"3.138819"
"8500.0";"3.365241"
"8510.0";"3.079832"
"8520.0";"3.236597"
"8530.0";"3.220455"
"8540.0";"3.041722"
"8550.0";"3.149101"
"8560.0";"3.265969"
"8570.0";"3.09992"
"8580.0";"3.069312"
"8590.0";"3.173496"
"8600.0";"3.181197"
"8610.0";"3.341211"
"8620.0";"3.362106"
"8630.0";"3.216358"
"8640.0";"3.266792"
"8650.0";"3.282759"
"8660.0";"3.234168"
"8670.0";"3.430401"
"8680.0";"3.484512"
"8690.0";"3.368369"
"8700.0";"3.255442"
"8710.0";"3.281828"
"8720.0";"3.225761"
"8730.0";"3.311137"
"8740.0";"3.311256"
"8750.0";"3.287868"
"8760.0";"3.247902"
"8770.0";"3.139122"
"8780.0";"3.186889"
"8790.0";"3.213283"
"8800.0";"3.165388"
"8810.0";"3.011778"
"8820.0";"2.908405"
"8830.0";"3.10544"
"8840.0";"3.235623"
"8850.0";"3.050344"
"8860.0";"3.019311"
"8870.0";"3.016697"
"8880.0";"2.998234"
"8890.0";"3.026939"
"8900.0";"3.047194"
"8910.0";"2.773093"
"8920.0";"2.594507"
"8930.0";"2.598425"
"8940.0";"2.307768"
"8950.0";"2.3756"
"8960.0";"2.454896"
"8970.0";"2.300115"
"8980.0";"2.336449"
"8990.0";"2.481251"
"9000.0";"2.400803"
"9010.0";"2.552731"
"9020.0";"2.417525"
"9030.0";"2.367399"
"9040.0";"2.278615"
"9050.0";"2.411557"
"9060.0";"2.504378"
"9070.0";"2.5041"
"9080.0";"2.495052"
"9090.0";"2.504203"
"9100.0";"2.553568"
"9110.0";"2.441949"
"9120.0";"2.637374"
"9130.0";"2.74048"
"9140.0";"2.734439"
"9150.0";"2.723871"
"9160.0";"2.801862"
"9170.0";"2.693669"
"9180.0";"2.704437"
"9190.0";"2.586127"
"9200.0";"2.712766"
"9210.0";"2.70469"
"9220.0";"2.642316"
"9230.0";"2.589978"
"9240.0";"2.817141"
"9250.0";"2.811896"
"9260.0";"2.886243"
"9270.0";"2.975877"
"9280.0";"2.900398"
"9290.0";"2.900758"
"9300.0";"2.822512"
"9310.0";"2.930907"
"9320.0";"3.007517"
"9330.0";"2.840784"
"9340.0";"2.791985"
"9350.0";"2.99655"
"9360.0";"3.134309"
"9370.0";"2.962438"
"9380.0";"3.240319"
"9390.0";"3.153133"
"9400.0";"3.121706"
"9410.0";"3.18081"
"9420.0";"3.306193"
"9430.0";"2.87692"
"9440.0";"3.252772"
"9450.0";"3.221156"
"9460.0";"3.129133"
"9470.0";"3.068453"
"9480.0";"3.008705"
"9490.0";"3.001629"
"9500.0";"2.706806"
"9510.0";"2.536351"
"9520.0";"2.553112"
"9530.0";"2.415017"
"9540.0";"2.31938"
"9550.0";"2.333187"
"9560.0";"2.338225"
"9570.0";"2.320577"
"9580.0";"2.079316"
"9590.0";"2.381961"
"9600.0";"2.565217"
"9610.0";"2.571708"
"9620.0";"2.727637"
"9630.0";"2.904387"
"9640.0";"2.787698"
"9650.0";"2.817667"
"9660.0";"2.666194"
"9670.0";"3.001391"
"9680.0";"3.017606"
"9690.0";"3.094562"
"9700.0";"3.042685"
"9710.0";"3.093961"
"9720.0";"3.139447"
"9730.0";"3.222574"
"9740.0";"3.164588"
"9750.0";"2.870258"
"9760.0";"3.083375"
"9770.0";"2.979285"
"9780.0";"3.062204"
"9790.0";"3.124626"
"9800.0";"3.326104"
"9810.0";"3.415181"
"9820.0";"3.43154"
"9830.0";"3.51497"
"9840.0";"3.462235"
"9850.0";"3.563972"
"9860.0";"3.570501"
"9870.0";"3.431901"
"9880.0";"3.214853"
"9890.0";"2.892658"
"9900.0";"3.062301"
"9910.0";"2.977611"
"9920.0";"2.875443"
"9930.0";"3.03637"
"9940.0";"2.997513"
"9950.0";"2.842313"
"9960.0";"2.815202"
"9970.0";"2.887101"
"9980.0";"3.039733"
"9990.0";"3.26682"
"10000.0";"3.20776"
"10010.0";"3.040198"
"10020.0";"2.904393"
"10030.0";"3.293878"
"10040.0";"3.130244"
"10050.0";"3.137708"
"10060.0";"3.199319"
"10070.0";"2.958161"
"10080.0";"2.946558"
"10090.0";"2.931823"
"10100.0";"2.866107"
"10110.0";"2.879781"
"10120.0";"2.819113"
"10130.0";"2.852363"
"10140.0";"2.595352"
"10150.0";"2.633137"
"10160.0";"2.660452"
"10170.0";"2.626446"
"10180.0";"2.529933"
"10190.0";"2.618617"
"10200.0";"2.800043"
"10210.0";"2.674669"
"10220.0";"2.885989"
"10230.0";"2.790841"
"10240.0";"2.719627"
"10250.0";"2.762346"
"10260.0";"2.920576"
"10270.0";"3.030302"
"10280.0";"2.957045"
"10290.0";"2.912487"
"10300.0";"3.04469"
"10310.0";"3.135257"
"10320.0";"3.170407"
"10330.0";"3.208963"
"10340.0";"3.061578"
"10350.0";"2.962321"
"10360.0";"3.081546"
"10370.0";"3.378142"
"10380.0";"3.529249"
"10390.0";"3.381192"
"10400.0";"3.345522"
"10410.0";"3.454897"
"10420.0";"3.458909"
"10430.0";"3.557695"
"10440.0";"3.465995"
"10450.0";"3.551947"
"10460.0";"3.455879"
"10470.0";"3.429905"
"10480.0";"3.410949"
"10490.0";"3.353609"
"10500.0";"3.411641"
"10510.0";"3.319451"
"10520.0";"3.086703"
"10530.0";"3.144542"
"10540.0";"2.985854"
"10550.0";"2.936271"
"10560.0";"2.986076"
"10570.0";"2.980176"
"10580.0";"2.724521"
"10590.0";"2.833534"
"10600.0";"2.875862"
"10610.0";"2.743858"
"10620.0";"2.876815"
"10630.0";"3.266799"
