# This .csv file was created 12.10.2024 14:35
# extracted out of file prod_mol13_rms.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_3
# Original file was created by command :
"RMSD"
"Time (ps)";"s0"
"1310.0";"0.1656258"
"1320.0";"0.1674634"
"1330.0";"0.1630985"
"1340.0";"0.1556097"
"1350.0";"0.1699819"
"1360.0";"0.1662978"
"1370.0";"0.1640147"
"1380.0";"0.1746991"
"1390.0";"0.1716623"
"1400.0";"0.1752406"
"1410.0";"0.1736913"
"1420.0";"0.1643449"
"1430.0";"0.1696749"
"1440.0";"0.1556072"
"1450.0";"0.156431"
"1460.0";"0.1715255"
"1470.0";"0.1590755"
"1480.0";"0.1701629"
"1490.0";"0.1771701"
"1500.0";"0.1812377"
"1510.0";"0.1670963"
"1520.0";"0.1761972"
"1530.0";"0.1746605"
"1540.0";"0.1868223"
"1550.0";"0.1834437"
"1560.0";"0.1760985"
"1570.0";"0.1902464"
"1580.0";"0.1766887"
"1590.0";"0.1706135"
"1600.0";"0.1840508"
"1610.0";"0.1833319"
"1620.0";"0.1801292"
"1630.0";"0.1799014"
"1640.0";"0.1799368"
"1650.0";"0.1871455"
"1660.0";"0.1857917"
"1670.0";"0.1785537"
"1680.0";"0.1753373"
"1690.0";"0.1798306"
"1700.0";"0.1804912"
"1710.0";"0.1809436"
"1720.0";"0.1723769"
"1730.0";"0.1814477"
"1740.0";"0.1913141"
"1750.0";"0.1869487"
"1760.0";"0.1848533"
"1770.0";"0.191446"
"1780.0";"0.2004839"
"1790.0";"0.1820577"
"1800.0";"0.1816161"
"1810.0";"0.1768481"
"1820.0";"0.1870488"
"1830.0";"0.1963227"
"1840.0";"0.2042393"
"1850.0";"0.1945368"
"1860.0";"0.1993617"
"1870.0";"0.2075863"
"1880.0";"0.2176803"
"1890.0";"0.220422"
"1900.0";"0.2307073"
"1910.0";"0.2207046"
"1920.0";"0.2083091"
"1930.0";"0.2105175"
"1940.0";"0.2232816"
"1950.0";"0.2147411"
"1960.0";"0.2164742"
"1970.0";"0.2252408"
"1980.0";"0.2213906"
"1990.0";"0.2093665"
"2000.0";"0.215546"
"2010.0";"0.2211088"
"2020.0";"0.2179622"
"2030.0";"0.2088301"
"2040.0";"0.2030516"
"2050.0";"0.1953529"
"2060.0";"0.2036907"
"2070.0";"0.1938868"
"2080.0";"0.2005108"
"2090.0";"0.2033243"
"2100.0";"0.2133247"
"2110.0";"0.205851"
"2120.0";"0.2172862"
"2130.0";"0.2106789"
"2140.0";"0.2005935"
"2150.0";"0.2051949"
"2160.0";"0.1969524"
"2170.0";"0.1935094"
"2180.0";"0.1976769"
"2190.0";"0.2001924"
"2200.0";"0.1971589"
"2210.0";"0.2013077"
"2220.0";"0.2010165"
"2230.0";"0.2039569"
"2240.0";"0.2133771"
"2250.0";"0.2104082"
"2260.0";"0.2147969"
"2270.0";"0.2285594"
"2280.0";"0.221422"
"2290.0";"0.2006463"
"2300.0";"0.2119535"
"2310.0";"0.2156684"
"2320.0";"0.2150276"
"2330.0";"0.2149521"
"2340.0";"0.2006295"
"2350.0";"0.2051953"
"2360.0";"0.2004145"
"2370.0";"0.1964415"
"2380.0";"0.2013439"
"2390.0";"0.2014286"
"2400.0";"0.1915221"
"2410.0";"0.1978537"
"2420.0";"0.1930214"
"2430.0";"0.1940261"
"2440.0";"0.2031505"
"2450.0";"0.2121882"
"2460.0";"0.1983322"
"2470.0";"0.1930397"
"2480.0";"0.2072575"
"2490.0";"0.198943"
"2500.0";"0.1971206"
"2510.0";"0.1937708"
"2520.0";"0.2004253"
"2530.0";"0.1963709"
"2540.0";"0.1930646"
"2550.0";"0.1931181"
"2560.0";"0.2007784"
"2570.0";"0.1995132"
"2580.0";"0.2029461"
"2590.0";"0.2043808"
"2600.0";"0.2077063"
"2610.0";"0.2012691"
"2620.0";"0.1970054"
"2630.0";"0.1925859"
"2640.0";"0.2064012"
"2650.0";"0.2013979"
"2660.0";"0.1899135"
"2670.0";"0.1969011"
"2680.0";"0.1949969"
"2690.0";"0.2045688"
"2700.0";"0.1933704"
"2710.0";"0.1974885"
"2720.0";"0.2071396"
"2730.0";"0.2087834"
"2740.0";"0.203795"
"2750.0";"0.1999946"
"2760.0";"0.1884298"
"2770.0";"0.1991374"
"2780.0";"0.2001406"
"2790.0";"0.2006668"
"2800.0";"0.2031594"
"2810.0";"0.2058342"
"2820.0";"0.2102355"
"2830.0";"0.1911309"
"2840.0";"0.1892373"
"2850.0";"0.1936027"
"2860.0";"0.1919175"
"2870.0";"0.1927562"
"2880.0";"0.1931453"
"2890.0";"0.1918069"
"2900.0";"0.1933984"
"2910.0";"0.1943255"
"2920.0";"0.1925805"
"2930.0";"0.1958219"
"2940.0";"0.1874644"
"2950.0";"0.2015797"
"2960.0";"0.2028222"
"2970.0";"0.1937673"
"2980.0";"0.2019862"
"2990.0";"0.2069248"
"3000.0";"0.1970066"
"3010.0";"0.2037757"
"3020.0";"0.2126858"
"3030.0";"0.2219717"
"3040.0";"0.2278654"
"3050.0";"0.2221852"
"3060.0";"0.2323926"
"3070.0";"0.2105084"
"3080.0";"0.2055242"
"3090.0";"0.2168641"
"3100.0";"0.2066009"
"3110.0";"0.1930552"
"3120.0";"0.1925433"
"3130.0";"0.1951249"
"3140.0";"0.1845017"
"3150.0";"0.1778466"
"3160.0";"0.1900041"
"3170.0";"0.1968776"
"3180.0";"0.1929317"
"3190.0";"0.2068012"
"3200.0";"0.2149635"
"3210.0";"0.1950043"
"3220.0";"0.1926161"
"3230.0";"0.1954639"
"3240.0";"0.1961651"
"3250.0";"0.201788"
"3260.0";"0.2059801"
"3270.0";"0.2104685"
"3280.0";"0.2146013"
"3290.0";"0.1969083"
"3300.0";"0.1947443"
"3310.0";"0.1984541"
"3320.0";"0.1909498"
"3330.0";"0.193302"
"3340.0";"0.1917436"
"3350.0";"0.1981489"
"3360.0";"0.2021098"
"3370.0";"0.2004823"
"3380.0";"0.2027352"
"3390.0";"0.1914103"
"3400.0";"0.1793777"
"3410.0";"0.1870458"
"3420.0";"0.187121"
"3430.0";"0.1877779"
"3440.0";"0.1866577"
"3450.0";"0.179028"
"3460.0";"0.1837716"
"3470.0";"0.183149"
"3480.0";"0.1878658"
"3490.0";"0.1845227"
"3500.0";"0.1958209"
"3510.0";"0.1959214"
"3520.0";"0.2043613"
"3530.0";"0.1881099"
"3540.0";"0.1928417"
"3550.0";"0.2030905"
"3560.0";"0.2008951"
"3570.0";"0.1929532"
"3580.0";"0.1950051"
"3590.0";"0.1966022"
"3600.0";"0.1974223"
"3610.0";"0.1922127"
"3620.0";"0.1973363"
"3630.0";"0.1943706"
"3640.0";"0.1939569"
"3650.0";"0.2026555"
"3660.0";"0.1959414"
"3670.0";"0.1950356"
"3680.0";"0.1967621"
"3690.0";"0.1893816"
"3700.0";"0.1978338"
"3710.0";"0.1927393"
"3720.0";"0.1932841"
"3730.0";"0.195732"
"3740.0";"0.2009033"
"3750.0";"0.2037765"
"3760.0";"0.2088508"
"3770.0";"0.2096445"
"3780.0";"0.2006065"
"3790.0";"0.2060785"
"3800.0";"0.2009958"
"3810.0";"0.1982842"
"3820.0";"0.193312"
"3830.0";"0.1998768"
"3840.0";"0.2119111"
"3850.0";"0.2120977"
"3860.0";"0.2103034"
"3870.0";"0.2171466"
"3880.0";"0.2103956"
"3890.0";"0.2098775"
"3900.0";"0.2135075"
"3910.0";"0.2103826"
"3920.0";"0.2158831"
"3930.0";"0.2137319"
"3940.0";"0.2133444"
"3950.0";"0.2162911"
"3960.0";"0.2178146"
"3970.0";"0.2122738"
"3980.0";"0.2125624"
"3990.0";"0.2069504"
"4000.0";"0.2083516"
"4010.0";"0.2127035"
"4020.0";"0.212141"
"4030.0";"0.2192629"
"4040.0";"0.2194494"
"4050.0";"0.2214155"
"4060.0";"0.2256269"
"4070.0";"0.2316756"
"4080.0";"0.2264811"
"4090.0";"0.2284914"
"4100.0";"0.2187851"
"4110.0";"0.2225062"
"4120.0";"0.2248353"
"4130.0";"0.2319612"
"4140.0";"0.2327851"
"4150.0";"0.2222147"
"4160.0";"0.2234966"
"4170.0";"0.2233844"
"4180.0";"0.2222945"
"4190.0";"0.221954"
"4200.0";"0.2164096"
"4210.0";"0.2234686"
"4220.0";"0.2271766"
"4230.0";"0.2321399"
"4240.0";"0.2286084"
"4250.0";"0.233564"
"4260.0";"0.2288347"
"4270.0";"0.2315342"
"4280.0";"0.2327555"
"4290.0";"0.2387683"
"4300.0";"0.2275053"
"4310.0";"0.2289045"
"4320.0";"0.2226815"
"4330.0";"0.221324"
"4340.0";"0.2247883"
"4350.0";"0.2264677"
"4360.0";"0.2245359"
"4370.0";"0.227918"
"4380.0";"0.2304325"
"4390.0";"0.2294237"
"4400.0";"0.2243879"
"4410.0";"0.226088"
"4420.0";"0.2246559"
"4430.0";"0.2220705"
"4440.0";"0.2203589"
"4450.0";"0.2219113"
"4460.0";"0.2332846"
"4470.0";"0.2386172"
"4480.0";"0.2371021"
"4490.0";"0.2439303"
"4500.0";"0.2483358"
"4510.0";"0.2471673"
"4520.0";"0.2418647"
"4530.0";"0.2542157"
"4540.0";"0.2400039"
"4550.0";"0.2505167"
"4560.0";"0.2471638"
"4570.0";"0.2401481"
"4580.0";"0.2366942"
"4590.0";"0.2355383"
"4600.0";"0.2373957"
"4610.0";"0.2456277"
"4620.0";"0.2453321"
"4630.0";"0.2431003"
"4640.0";"0.2484437"
"4650.0";"0.2365912"
"4660.0";"0.2420755"
"4670.0";"0.2351608"
"4680.0";"0.2363677"
"4690.0";"0.2379634"
"4700.0";"0.2344478"
"4710.0";"0.2304005"
"4720.0";"0.2458607"
"4730.0";"0.2325845"
"4740.0";"0.2302397"
"4750.0";"0.238431"
"4760.0";"0.2234976"
"4770.0";"0.2318031"
"4780.0";"0.2344182"
"4790.0";"0.23064"
"4800.0";"0.2345304"
"4810.0";"0.2289823"
"4820.0";"0.2308032"
"4830.0";"0.2271781"
"4840.0";"0.2261319"
"4850.0";"0.2262545"
"4860.0";"0.2240161"
"4870.0";"0.2299582"
"4880.0";"0.2292074"
"4890.0";"0.2405102"
"4900.0";"0.2421951"
"4910.0";"0.2450141"
"4920.0";"0.2428778"
"4930.0";"0.2502771"
"4940.0";"0.252142"
"4950.0";"0.2448288"
"4960.0";"0.2267208"
"4970.0";"0.2257791"
"4980.0";"0.2290083"
"4990.0";"0.2268835"
"5000.0";"0.2331271"
"5010.0";"0.2287618"
"5020.0";"0.2264168"
"5030.0";"0.2198951"
"5040.0";"0.2200139"
"5050.0";"0.2150903"
"5060.0";"0.2218173"
"5070.0";"0.2211167"
"5080.0";"0.2191456"
"5090.0";"0.2241642"
"5100.0";"0.2262129"
"5110.0";"0.2292258"
"5120.0";"0.2218082"
"5130.0";"0.2268281"
"5140.0";"0.243495"
"5150.0";"0.2382258"
"5160.0";"0.2356693"
"5170.0";"0.2426941"
"5180.0";"0.2529051"
"5190.0";"0.2406528"
"5200.0";"0.2417146"
"5210.0";"0.2203344"
"5220.0";"0.2259592"
"5230.0";"0.2282709"
"5240.0";"0.2395804"
"5250.0";"0.2366751"
"5260.0";"0.2305703"
"5270.0";"0.2292897"
"5280.0";"0.2350626"
"5290.0";"0.253861"
"5300.0";"0.2497541"
"5310.0";"0.2412161"
"5320.0";"0.2548109"
"5330.0";"0.2419298"
"5340.0";"0.2400217"
"5350.0";"0.2488853"
"5360.0";"0.253137"
"5370.0";"0.2547767"
"5380.0";"0.2336443"
"5390.0";"0.2344295"
"5400.0";"0.2474203"
"5410.0";"0.2441412"
"5420.0";"0.2396863"
"5430.0";"0.241651"
"5440.0";"0.2348639"
"5450.0";"0.2251233"
"5460.0";"0.2290123"
"5470.0";"0.2464121"
"5480.0";"0.2473874"
"5490.0";"0.2322232"
"5500.0";"0.2598788"
"5510.0";"0.2575271"
"5520.0";"0.2402782"
"5530.0";"0.2456923"
"5540.0";"0.2504986"
"5550.0";"0.2426798"
"5560.0";"0.2327361"
"5570.0";"0.2257691"
"5580.0";"0.2224536"
"5590.0";"0.2208035"
"5600.0";"0.216688"
"5610.0";"0.2171363"
"5620.0";"0.2190647"
"5630.0";"0.2425528"
"5640.0";"0.2454655"
"5650.0";"0.2575454"
"5660.0";"0.2461313"
"5670.0";"0.247579"
"5680.0";"0.2428578"
"5690.0";"0.2297015"
"5700.0";"0.2393648"
"5710.0";"0.2483101"
"5720.0";"0.250349"
"5730.0";"0.244489"
"5740.0";"0.2412159"
"5750.0";"0.2498376"
"5760.0";"0.2480467"
"5770.0";"0.2248375"
"5780.0";"0.2244524"
"5790.0";"0.2217177"
"5800.0";"0.217381"
"5810.0";"0.2220734"
"5820.0";"0.228352"
"5830.0";"0.2101993"
"5840.0";"0.2175934"
"5850.0";"0.2345577"
"5860.0";"0.2264468"
"5870.0";"0.2190085"
"5880.0";"0.2398259"
"5890.0";"0.2354572"
"5900.0";"0.2301028"
"5910.0";"0.2255128"
"5920.0";"0.2218727"
"5930.0";"0.2264548"
"5940.0";"0.2328418"
"5950.0";"0.2361256"
"5960.0";"0.2297849"
"5970.0";"0.2407567"
"5980.0";"0.244354"
"5990.0";"0.2531239"
"6000.0";"0.2316452"
"6010.0";"0.2368258"
"6020.0";"0.2316871"
"6030.0";"0.2353999"
"6040.0";"0.2319624"
"6050.0";"0.2442762"
"6060.0";"0.235959"
"6070.0";"0.2270144"
"6080.0";"0.2212197"
"6090.0";"0.2163806"
"6100.0";"0.2166622"
"6110.0";"0.2240132"
"6120.0";"0.227277"
"6130.0";"0.2242431"
"6140.0";"0.2276919"
"6150.0";"0.2404181"
"6160.0";"0.2326373"
"6170.0";"0.2386958"
"6180.0";"0.248557"
"6190.0";"0.2484927"
"6200.0";"0.2307427"
"6210.0";"0.2339265"
"6220.0";"0.2459952"
"6230.0";"0.2577952"
"6240.0";"0.2661041"
"6250.0";"0.2639756"
"6260.0";"0.2450884"
"6270.0";"0.245259"
"6280.0";"0.2539913"
"6290.0";"0.2500717"
"6300.0";"0.2576976"
"6310.0";"0.253623"
"6320.0";"0.2767256"
"6330.0";"0.2752157"
"6340.0";"0.2573191"
"6350.0";"0.2565293"
"6360.0";"0.2464231"
"6370.0";"0.2348242"
"6380.0";"0.2380393"
"6390.0";"0.2405419"
"6400.0";"0.2317825"
"6410.0";"0.2325828"
"6420.0";"0.2405819"
"6430.0";"0.2344603"
"6440.0";"0.2248628"
"6450.0";"0.2281112"
"6460.0";"0.2278167"
"6470.0";"0.2335823"
"6480.0";"0.2375108"
"6490.0";"0.2382229"
"6500.0";"0.2330153"
"6510.0";"0.2364785"
"6520.0";"0.2299988"
"6530.0";"0.2342886"
"6540.0";"0.2293525"
"6550.0";"0.2253448"
"6560.0";"0.2262347"
"6570.0";"0.2286393"
"6580.0";"0.2343196"
"6590.0";"0.2312996"
"6600.0";"0.2320442"
"6610.0";"0.233339"
"6620.0";"0.2370909"
"6630.0";"0.2440146"
"6640.0";"0.241886"
"6650.0";"0.2476006"
"6660.0";"0.2518583"
"6670.0";"0.249146"
"6680.0";"0.2406843"
"6690.0";"0.2380499"
"6700.0";"0.2429837"
"6710.0";"0.238587"
"6720.0";"0.238642"
"6730.0";"0.2425009"
"6740.0";"0.2405006"
"6750.0";"0.2477582"
"6760.0";"0.2529041"
"6770.0";"0.2489625"
"6780.0";"0.2624581"
"6790.0";"0.2525814"
"6800.0";"0.24504"
"6810.0";"0.2489087"
"6820.0";"0.2488836"
"6830.0";"0.2421851"
"6840.0";"0.2375159"
"6850.0";"0.2423317"
"6860.0";"0.243016"
"6870.0";"0.2501925"
"6880.0";"0.2470359"
"6890.0";"0.2388059"
"6900.0";"0.2463105"
"6910.0";"0.2595184"
"6920.0";"0.2577416"
"6930.0";"0.257539"
"6940.0";"0.2541308"
"6950.0";"0.2481346"
"6960.0";"0.2397726"
"6970.0";"0.2368005"
"6980.0";"0.2304293"
"6990.0";"0.2366884"
"7000.0";"0.2394923"
"7010.0";"0.2464297"
"7020.0";"0.2396381"
"7030.0";"0.2552079"
"7040.0";"0.243177"
"7050.0";"0.2351434"
"7060.0";"0.244126"
"7070.0";"0.2493272"
"7080.0";"0.2508286"
"7090.0";"0.2477043"
"7100.0";"0.2518177"
"7110.0";"0.2542954"
"7120.0";"0.2676426"
"7130.0";"0.2744054"
"7140.0";"0.2595799"
"7150.0";"0.2604842"
"7160.0";"0.2413241"
"7170.0";"0.2385637"
"7180.0";"0.2428671"
"7190.0";"0.2404719"
"7200.0";"0.2389696"
"7210.0";"0.2472009"
"7220.0";"0.2610206"
"7230.0";"0.2504014"
"7240.0";"0.2508675"
"7250.0";"0.2536721"
"7260.0";"0.2625419"
"7270.0";"0.2655398"
"7280.0";"0.265657"
"7290.0";"0.2664497"
"7300.0";"0.2573471"
"7310.0";"0.2598604"
"7320.0";"0.2512451"
"7330.0";"0.252195"
"7340.0";"0.2526045"
"7350.0";"0.2483799"
"7360.0";"0.2519738"
"7370.0";"0.2473023"
"7380.0";"0.2378954"
"7390.0";"0.2463708"
"7400.0";"0.2461919"
"7410.0";"0.2504579"
"7420.0";"0.2459588"
"7430.0";"0.2421238"
"7440.0";"0.2476759"
"7450.0";"0.2495082"
"7460.0";"0.2563007"
"7470.0";"0.2624516"
"7480.0";"0.2726882"
"7490.0";"0.2685611"
"7500.0";"0.2707993"
"7510.0";"0.2868593"
"7520.0";"0.2688657"
"7530.0";"0.2737843"
"7540.0";"0.2840837"
"7550.0";"0.2815816"
"7560.0";"0.2658606"
"7570.0";"0.2872321"
"7580.0";"0.2909834"
"7590.0";"0.2865628"
"7600.0";"0.2804536"
"7610.0";"0.2695402"
"7620.0";"0.2767724"
"7630.0";"0.2670138"
"7640.0";"0.2664161"
"7650.0";"0.2657569"
"7660.0";"0.2673317"
"7670.0";"0.2639828"
"7680.0";"0.2635128"
"7690.0";"0.2570564"
"7700.0";"0.2537501"
"7710.0";"0.2696635"
"7720.0";"0.2756844"
"7730.0";"0.2908527"
"7740.0";"0.2653284"
"7750.0";"0.2584562"
"7760.0";"0.2565203"
"7770.0";"0.2521826"
"7780.0";"0.2598451"
"7790.0";"0.2482652"
"7800.0";"0.2463019"
"7810.0";"0.2523726"
"7820.0";"0.2445937"
"7830.0";"0.2376214"
"7840.0";"0.2392318"
"7850.0";"0.2415543"
"7860.0";"0.249889"
"7870.0";"0.2455824"
"7880.0";"0.2523797"
"7890.0";"0.2627568"
"7900.0";"0.2574819"
"7910.0";"0.2647006"
"7920.0";"0.2606409"
"7930.0";"0.2569918"
"7940.0";"0.2564824"
"7950.0";"0.2667764"
"7960.0";"0.2656119"
"7970.0";"0.2647595"
"7980.0";"0.2676081"
"7990.0";"0.2835206"
"8000.0";"0.2787504"
"8010.0";"0.2704966"
"8020.0";"0.2725598"
"8030.0";"0.2771702"
"8040.0";"0.2691217"
"8050.0";"0.2686895"
"8060.0";"0.2696761"
"8070.0";"0.2629314"
"8080.0";"0.2616397"
"8090.0";"0.2661317"
"8100.0";"0.2576139"
"8110.0";"0.2488936"
"8120.0";"0.2494742"
"8130.0";"0.2408365"
"8140.0";"0.2485772"
"8150.0";"0.2364206"
"8160.0";"0.2379541"
"8170.0";"0.2361027"
"8180.0";"0.2427758"
"8190.0";"0.2414406"
"8200.0";"0.2389025"
"8210.0";"0.2388687"
"8220.0";"0.2350506"
"8230.0";"0.2393418"
"8240.0";"0.2372101"
"8250.0";"0.2414969"
"8260.0";"0.2497962"
"8270.0";"0.2543947"
"8280.0";"0.2482826"
"8290.0";"0.2505943"
"8300.0";"0.2587253"
"8310.0";"0.2532206"
"8320.0";"0.2544263"
"8330.0";"0.2512025"
"8340.0";"0.2473111"
"8350.0";"0.2574284"
"8360.0";"0.2505008"
"8370.0";"0.2486033"
"8380.0";"0.2486771"
"8390.0";"0.2541968"
"8400.0";"0.262893"
"8410.0";"0.2550634"
"8420.0";"0.2621156"
"8430.0";"0.2644222"
"8440.0";"0.2650017"
"8450.0";"0.265776"
"8460.0";"0.2664295"
"8470.0";"0.258216"
"8480.0";"0.2607818"
"8490.0";"0.2504793"
"8500.0";"0.2549026"
"8510.0";"0.2542057"
"8520.0";"0.2559749"
"8530.0";"0.257806"
"8540.0";"0.2538192"
"8550.0";"0.2476994"
"8560.0";"0.2399563"
"8570.0";"0.235342"
"8580.0";"0.2434873"
"8590.0";"0.2442436"
"8600.0";"0.2560882"
"8610.0";"0.2533234"
"8620.0";"0.2534308"
"8630.0";"0.2498621"
"8640.0";"0.2546602"
"8650.0";"0.2455841"
"8660.0";"0.2577305"
"8670.0";"0.2560316"
"8680.0";"0.2506197"
"8690.0";"0.2479715"
"8700.0";"0.2447538"
"8710.0";"0.2429369"
"8720.0";"0.238466"
"8730.0";"0.2386763"
"8740.0";"0.2448684"
"8750.0";"0.2383842"
"8760.0";"0.2449869"
"8770.0";"0.2381164"
"8780.0";"0.2437914"
"8790.0";"0.2433572"
"8800.0";"0.2455309"
"8810.0";"0.2484863"
"8820.0";"0.2414637"
"8830.0";"0.2393059"
"8840.0";"0.2399176"
"8850.0";"0.2375296"
"8860.0";"0.2370697"
"8870.0";"0.2341096"
"8880.0";"0.2369694"
"8890.0";"0.2460192"
"8900.0";"0.2493708"
"8910.0";"0.2394391"
"8920.0";"0.2419565"
"8930.0";"0.2368095"
"8940.0";"0.2392675"
"8950.0";"0.2507024"
"8960.0";"0.2476573"
"8970.0";"0.2460338"
"8980.0";"0.2411569"
"8990.0";"0.2443662"
"9000.0";"0.2460354"
"9010.0";"0.2568588"
"9020.0";"0.2552474"
"9030.0";"0.2463396"
"9040.0";"0.2410373"
"9050.0";"0.2538587"
"9060.0";"0.2592449"
"9070.0";"0.2638654"
"9080.0";"0.2521737"
"9090.0";"0.2517911"
"9100.0";"0.2531654"
"9110.0";"0.2602364"
"9120.0";"0.2585059"
"9130.0";"0.2522975"
"9140.0";"0.2507497"
"9150.0";"0.2476393"
"9160.0";"0.2479437"
"9170.0";"0.2483328"
"9180.0";"0.2473807"
"9190.0";"0.2507752"
"9200.0";"0.2437173"
"9210.0";"0.2467237"
"9220.0";"0.2453259"
"9230.0";"0.2496061"
"9240.0";"0.2483584"
"9250.0";"0.2472245"
"9260.0";"0.246988"
"9270.0";"0.2511442"
"9280.0";"0.2490775"
"9290.0";"0.24372"
"9300.0";"0.2478186"
"9310.0";"0.2486731"
"9320.0";"0.2501059"
"9330.0";"0.2510577"
"9340.0";"0.2545236"
"9350.0";"0.2563358"
"9360.0";"0.2579386"
"9370.0";"0.2560534"
"9380.0";"0.2541894"
"9390.0";"0.256185"
"9400.0";"0.2581363"
"9410.0";"0.2668267"
"9420.0";"0.2629178"
"9430.0";"0.2718412"
"9440.0";"0.2673011"
"9450.0";"0.268024"
"9460.0";"0.2579961"
"9470.0";"0.2515766"
"9480.0";"0.272159"
"9490.0";"0.2682178"
"9500.0";"0.2847214"
"9510.0";"0.2832005"
"9520.0";"0.276937"
"9530.0";"0.296753"
"9540.0";"0.3098407"
"9550.0";"0.3081961"
"9560.0";"0.2974507"
"9570.0";"0.2899653"
"9580.0";"0.2806983"
"9590.0";"0.2715618"
"9600.0";"0.2796934"
"9610.0";"0.2833396"
"9620.0";"0.2780314"
"9630.0";"0.2950253"
"9640.0";"0.2862692"
"9650.0";"0.2851248"
"9660.0";"0.289531"
"9670.0";"0.291821"
"9680.0";"0.3051376"
"9690.0";"0.3057127"
"9700.0";"0.3128066"
"9710.0";"0.3050371"
"9720.0";"0.3323223"
"9730.0";"0.3139221"
"9740.0";"0.306931"
"9750.0";"0.3021179"
"9760.0";"0.3134064"
"9770.0";"0.3116662"
"9780.0";"0.3140725"
"9790.0";"0.300062"
"9800.0";"0.2986081"
"9810.0";"0.2868425"
"9820.0";"0.2996113"
"9830.0";"0.3017379"
"9840.0";"0.3133814"
"9850.0";"0.3039333"
"9860.0";"0.2964768"
"9870.0";"0.2907984"
"9880.0";"0.2940055"
"9890.0";"0.3062243"
"9900.0";"0.302747"
"9910.0";"0.3182949"
"9920.0";"0.3003637"
"9930.0";"0.2955758"
"9940.0";"0.2988538"
"9950.0";"0.3002269"
