# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_pos2_mol7_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL7"
"1150.0";"3.84146"
"1160.0";"3.754228"
"1170.0";"3.68699"
"1180.0";"3.792975"
"1190.0";"3.671267"
"1200.0";"3.639763"
"1210.0";"3.583465"
"1220.0";"3.649171"
"1230.0";"3.548573"
"1240.0";"3.539988"
"1250.0";"3.545692"
"1260.0";"3.346473"
"1270.0";"3.190737"
"1280.0";"3.168542"
"1290.0";"2.92807"
"1300.0";"3.097941"
"1310.0";"3.212808"
"1320.0";"3.382271"
"1330.0";"3.452139"
"1340.0";"3.422781"
"1350.0";"3.368454"
"1360.0";"3.327536"
"1370.0";"3.220212"
"1380.0";"3.455413"
"1390.0";"3.620764"
"1400.0";"3.817799"
"1410.0";"3.738161"
"1420.0";"3.710912"
"1430.0";"3.687535"
"1440.0";"3.698032"
"1450.0";"3.634145"
"1460.0";"3.579714"
"1470.0";"3.457785"
"1480.0";"3.229282"
"1490.0";"3.364733"
"1500.0";"3.260302"
"1510.0";"3.149421"
"1520.0";"3.299919"
"1530.0";"3.359487"
"1540.0";"3.322757"
"1550.0";"3.570765"
"1560.0";"3.89577"
"1570.0";"3.87744"
"1580.0";"4.089489"
"1590.0";"3.714242"
"1600.0";"3.799554"
"1610.0";"3.808406"
"1620.0";"3.767453"
"1630.0";"3.644976"
"1640.0";"3.568622"
"1650.0";"3.748515"
"1660.0";"3.651021"
"1670.0";"3.742093"
"1680.0";"3.770557"
"1690.0";"3.904051"
"1700.0";"4.272771"
"1710.0";"4.074142"
"1720.0";"4.122354"
"1730.0";"4.229159"
"1740.0";"3.981043"
"1750.0";"4.065145"
"1760.0";"4.08134"
"1770.0";"4.145491"
"1780.0";"4.22131"
"1790.0";"4.15168"
"1800.0";"4.523654"
"1810.0";"4.43826"
"1820.0";"4.358548"
"1830.0";"4.355921"
"1840.0";"4.421286"
"1850.0";"4.452363"
"1860.0";"4.588983"
"1870.0";"4.770172"
"1880.0";"4.721421"
"1890.0";"4.518211"
"1900.0";"4.550384"
"1910.0";"4.702013"
"1920.0";"4.605026"
"1930.0";"4.292628"
"1940.0";"4.300014"
"1950.0";"4.150331"
"1960.0";"4.201938"
"1970.0";"3.853363"
"1980.0";"3.537464"
"1990.0";"3.574253"
"2000.0";"3.364805"
"2010.0";"3.351165"
"2020.0";"3.703727"
"2030.0";"3.960181"
"2040.0";"3.716918"
"2050.0";"3.636063"
"2060.0";"3.804051"
"2070.0";"3.561363"
"2080.0";"3.375023"
"2090.0";"3.50035"
"2100.0";"3.57518"
"2110.0";"3.638913"
"2120.0";"3.75776"
"2130.0";"3.74941"
"2140.0";"3.913865"
"2150.0";"3.785585"
"2160.0";"3.932237"
"2170.0";"4.016277"
"2180.0";"4.205994"
"2190.0";"4.534177"
"2200.0";"4.4474"
"2210.0";"4.40037"
"2220.0";"4.307753"
"2230.0";"4.457266"
"2240.0";"4.164498"
"2250.0";"3.903324"
"2260.0";"3.991492"
"2270.0";"4.142447"
"2280.0";"4.432076"
"2290.0";"4.445995"
"2300.0";"4.379111"
"2310.0";"4.346752"
"2320.0";"4.250359"
"2330.0";"4.165812"
"2340.0";"4.106953"
"2350.0";"4.257975"
"2360.0";"4.259037"
"2370.0";"4.241369"
"2380.0";"4.356719"
"2390.0";"4.322983"
"2400.0";"4.507093"
"2410.0";"4.532536"
"2420.0";"4.176963"
"2430.0";"4.164032"
"2440.0";"3.888209"
"2450.0";"3.95001"
"2460.0";"3.950846"
"2470.0";"4.024307"
"2480.0";"4.082232"
"2490.0";"4.236222"
"2500.0";"4.148057"
"2510.0";"4.033148"
"2520.0";"3.995867"
"2530.0";"3.907969"
"2540.0";"3.641502"
"2550.0";"3.714989"
"2560.0";"3.622672"
"2570.0";"3.644854"
"2580.0";"3.720964"
"2590.0";"3.61339"
"2600.0";"3.39171"
"2610.0";"3.275085"
"2620.0";"3.212132"
"2630.0";"3.31169"
"2640.0";"3.748574"
"2650.0";"3.839949"
"2660.0";"3.749851"
"2670.0";"3.505977"
"2680.0";"3.281135"
"2690.0";"3.142829"
"2700.0";"2.947873"
"2710.0";"2.889798"
"2720.0";"2.945955"
"2730.0";"3.045487"
"2740.0";"2.747288"
"2750.0";"2.720163"
"2760.0";"3.148155"
"2770.0";"3.226954"
"2780.0";"3.492482"
"2790.0";"3.725016"
"2800.0";"3.85735"
"2810.0";"3.802663"
"2820.0";"3.828191"
"2830.0";"4.032413"
"2840.0";"3.994837"
"2850.0";"3.969944"
"2860.0";"3.957538"
"2870.0";"3.915465"
"2880.0";"3.870665"
"2890.0";"3.926939"
"2900.0";"3.786436"
"2910.0";"3.999125"
"2920.0";"4.05357"
"2930.0";"3.853943"
"2940.0";"3.916187"
"2950.0";"4.214282"
"2960.0";"4.03899"
"2970.0";"3.882902"
"2980.0";"3.95698"
"2990.0";"3.852252"
"3000.0";"4.007521"
"3010.0";"3.993926"
"3020.0";"3.901438"
"3030.0";"3.99374"
"3040.0";"4.11726"
"3050.0";"4.031982"
"3060.0";"4.10341"
"3070.0";"4.00651"
"3080.0";"3.892826"
"3090.0";"3.803375"
"3100.0";"3.612295"
"3110.0";"3.349861"
"3120.0";"3.588645"
"3130.0";"3.708841"
"3140.0";"3.823798"
"3150.0";"3.609522"
"3160.0";"3.651608"
"3170.0";"3.739557"
"3180.0";"3.54365"
"3190.0";"3.621589"
"3200.0";"3.67702"
"3210.0";"3.863861"
"3220.0";"3.949481"
"3230.0";"3.879088"
"3240.0";"3.975151"
"3250.0";"4.092682"
"3260.0";"3.815694"
"3270.0";"3.671543"
"3280.0";"3.719671"
"3290.0";"3.719123"
"3300.0";"3.513797"
"3310.0";"3.596782"
"3320.0";"3.577469"
"3330.0";"3.304621"
"3340.0";"3.437495"
"3350.0";"3.456882"
"3360.0";"3.458012"
"3370.0";"3.481524"
"3380.0";"3.559843"
"3390.0";"3.574221"
"3400.0";"3.508526"
"3410.0";"3.380082"
"3420.0";"3.476232"
"3430.0";"3.354871"
"3440.0";"3.22076"
"3450.0";"3.590117"
"3460.0";"3.472294"
"3470.0";"3.430102"
"3480.0";"3.470671"
"3490.0";"3.853077"
"3500.0";"3.915818"
"3510.0";"3.889328"
"3520.0";"3.937693"
"3530.0";"3.947394"
"3540.0";"3.933433"
"3550.0";"3.744962"
"3560.0";"3.726058"
"3570.0";"3.687621"
"3580.0";"3.705219"
"3590.0";"3.899152"
"3600.0";"3.973491"
"3610.0";"3.599766"
"3620.0";"3.634892"
"3630.0";"3.903126"
"3640.0";"4.321353"
"3650.0";"4.292315"
"3660.0";"4.318003"
"3670.0";"4.404442"
"3680.0";"4.484087"
"3690.0";"4.439465"
"3700.0";"4.698438"
"3710.0";"4.494262"
"3720.0";"4.327306"
"3730.0";"4.409939"
"3740.0";"4.420637"
"3750.0";"4.284313"
"3760.0";"4.445477"
"3770.0";"4.402928"
"3780.0";"4.533957"
"3790.0";"4.420174"
"3800.0";"4.621364"
"3810.0";"4.744933"
"3820.0";"4.688278"
"3830.0";"4.753711"
"3840.0";"4.748782"
"3850.0";"4.688122"
"3860.0";"4.628671"
"3870.0";"4.622515"
"3880.0";"4.714215"
"3890.0";"4.662356"
"3900.0";"4.83623"
"3910.0";"4.82908"
"3920.0";"5.019838"
"3930.0";"5.035398"
"3940.0";"4.973142"
"3950.0";"4.820712"
"3960.0";"4.756922"
"3970.0";"4.693536"
"3980.0";"4.662931"
"3990.0";"4.429017"
"4000.0";"4.410648"
"4010.0";"4.395573"
"4020.0";"4.4502"
"4030.0";"4.454227"
"4040.0";"4.332607"
"4050.0";"4.292991"
"4060.0";"4.352959"
"4070.0";"4.44272"
"4080.0";"4.553788"
"4090.0";"4.421253"
"4100.0";"4.515839"
"4110.0";"4.396841"
"4120.0";"4.516578"
"4130.0";"4.728439"
"4140.0";"4.673484"
"4150.0";"4.610772"
"4160.0";"4.653053"
"4170.0";"4.561595"
"4180.0";"4.320765"
"4190.0";"4.211081"
"4200.0";"3.848017"
"4210.0";"3.860187"
"4220.0";"3.996521"
"4230.0";"3.993085"
"4240.0";"3.972395"
"4250.0";"3.772798"
"4260.0";"3.911716"
"4270.0";"4.002886"
"4280.0";"3.962074"
"4290.0";"4.059493"
"4300.0";"4.005651"
"4310.0";"4.378976"
"4320.0";"4.596382"
"4330.0";"4.478201"
"4340.0";"4.385217"
"4350.0";"4.413564"
"4360.0";"4.513497"
"4370.0";"4.776775"
"4380.0";"4.392646"
"4390.0";"4.441114"
"4400.0";"4.475997"
"4410.0";"4.820765"
"4420.0";"4.770248"
"4430.0";"4.669546"
"4440.0";"4.756982"
"4450.0";"4.896768"
"4460.0";"4.70567"
"4470.0";"4.62224"
"4480.0";"4.542917"
"4490.0";"4.514803"
"4500.0";"4.632344"
"4510.0";"4.753238"
"4520.0";"4.600574"
"4530.0";"4.80633"
"4540.0";"4.469515"
"4550.0";"4.608557"
"4560.0";"4.740956"
"4570.0";"4.729511"
"4580.0";"4.523458"
"4590.0";"4.657341"
"4600.0";"4.428778"
"4610.0";"4.409971"
"4620.0";"4.511894"
"4630.0";"4.431653"
"4640.0";"4.301398"
"4650.0";"4.201961"
"4660.0";"4.382097"
"4670.0";"4.215332"
"4680.0";"4.055765"
"4690.0";"3.963934"
"4700.0";"4.097527"
"4710.0";"3.98934"
"4720.0";"3.768793"
"4730.0";"3.893362"
"4740.0";"3.740744"
"4750.0";"3.644727"
"4760.0";"3.462515"
"4770.0";"3.36646"
"4780.0";"3.184331"
"4790.0";"3.19782"
"4800.0";"3.239755"
"4810.0";"3.384405"
"4820.0";"3.362559"
"4830.0";"3.458973"
"4840.0";"3.693738"
"4850.0";"3.976552"
"4860.0";"3.834398"
"4870.0";"3.828164"
"4880.0";"3.728283"
"4890.0";"3.634036"
"4900.0";"3.616872"
"4910.0";"3.586957"
"4920.0";"3.749974"
"4930.0";"3.645993"
"4940.0";"3.69374"
"4950.0";"3.791922"
"4960.0";"3.959067"
"4970.0";"3.975715"
"4980.0";"3.804487"
"4990.0";"3.963093"
"5000.0";"3.792592"
"5010.0";"3.748317"
"5020.0";"3.849367"
"5030.0";"3.966646"
"5040.0";"3.933282"
"5050.0";"3.854196"
"5060.0";"4.082137"
"5070.0";"3.996419"
"5080.0";"3.905112"
"5090.0";"3.855939"
"5100.0";"3.979373"
"5110.0";"4.286051"
"5120.0";"4.231888"
"5130.0";"4.132363"
"5140.0";"4.042349"
"5150.0";"3.963409"
"5160.0";"3.972266"
"5170.0";"4.17066"
"5180.0";"3.901381"
"5190.0";"3.755037"
"5200.0";"3.852798"
"5210.0";"3.9869"
"5220.0";"3.910228"
"5230.0";"4.047555"
"5240.0";"4.145535"
"5250.0";"3.915967"
"5260.0";"3.795789"
"5270.0";"3.85316"
"5280.0";"3.952369"
"5290.0";"3.88772"
"5300.0";"3.82453"
"5310.0";"3.993207"
"5320.0";"3.897236"
"5330.0";"3.831696"
"5340.0";"3.885156"
"5350.0";"3.885909"
"5360.0";"3.748819"
"5370.0";"3.83445"
"5380.0";"3.864702"
"5390.0";"4.015362"
"5400.0";"4.270187"
"5410.0";"4.258298"
"5420.0";"4.237001"
"5430.0";"4.142298"
"5440.0";"4.062704"
"5450.0";"4.079237"
"5460.0";"4.242598"
"5470.0";"4.247473"
"5480.0";"4.32509"
"5490.0";"4.038715"
"5500.0";"4.222478"
"5510.0";"4.155241"
"5520.0";"4.076437"
"5530.0";"3.904733"
"5540.0";"3.995557"
"5550.0";"4.049541"
"5560.0";"3.991463"
"5570.0";"4.154322"
"5580.0";"4.372952"
"5590.0";"4.462245"
"5600.0";"4.535333"
"5610.0";"4.43679"
"5620.0";"4.373092"
"5630.0";"4.484671"
"5640.0";"4.447319"
"5650.0";"4.453796"
"5660.0";"4.586862"
"5670.0";"4.311624"
"5680.0";"4.43579"
"5690.0";"4.666659"
"5700.0";"4.596714"
"5710.0";"4.410302"
"5720.0";"4.367717"
"5730.0";"4.194328"
"5740.0";"4.230197"
"5750.0";"4.173039"
"5760.0";"4.086072"
"5770.0";"4.278418"
"5780.0";"4.112964"
"5790.0";"4.37307"
"5800.0";"4.096073"
"5810.0";"3.93545"
"5820.0";"4.113752"
"5830.0";"4.045115"
"5840.0";"4.029438"
"5850.0";"3.927926"
"5860.0";"4.042877"
"5870.0";"3.94404"
"5880.0";"3.947013"
"5890.0";"3.78989"
"5900.0";"3.702404"
"5910.0";"3.829623"
"5920.0";"3.754949"
"5930.0";"3.875289"
"5940.0";"3.992146"
"5950.0";"3.901292"
"5960.0";"4.015191"
"5970.0";"3.810295"
"5980.0";"3.719601"
"5990.0";"3.762108"
"6000.0";"3.695813"
"6010.0";"3.827531"
"6020.0";"3.676744"
"6030.0";"3.584985"
"6040.0";"3.561005"
"6050.0";"3.695568"
"6060.0";"3.597247"
"6070.0";"3.997112"
"6080.0";"4.188478"
"6090.0";"3.893292"
"6100.0";"3.922301"
"6110.0";"3.809437"
"6120.0";"3.754177"
"6130.0";"3.780876"
"6140.0";"3.575072"
"6150.0";"3.242528"
"6160.0";"3.388197"
"6170.0";"3.324983"
"6180.0";"3.330148"
"6190.0";"3.257154"
"6200.0";"3.249233"
"6210.0";"3.359202"
"6220.0";"3.709475"
"6230.0";"3.641951"
"6240.0";"3.748323"
"6250.0";"4.01029"
"6260.0";"4.07831"
"6270.0";"3.880115"
"6280.0";"3.49593"
"6290.0";"3.722418"
"6300.0";"3.739058"
"6310.0";"3.565814"
"6320.0";"3.518124"
"6330.0";"3.643315"
"6340.0";"3.617548"
"6350.0";"3.587972"
"6360.0";"3.568579"
"6370.0";"3.479782"
"6380.0";"3.720906"
"6390.0";"3.598382"
"6400.0";"3.855209"
"6410.0";"4.060188"
"6420.0";"4.078419"
"6430.0";"4.014376"
"6440.0";"3.810445"
"6450.0";"3.701906"
"6460.0";"3.34166"
"6470.0";"3.514416"
"6480.0";"3.441412"
"6490.0";"3.243959"
"6500.0";"3.093613"
"6510.0";"2.960696"
"6520.0";"3.301821"
"6530.0";"3.4503"
"6540.0";"3.45232"
"6550.0";"2.975639"
"6560.0";"3.036283"
"6570.0";"3.212535"
"6580.0";"3.059305"
"6590.0";"3.259625"
"6600.0";"3.139457"
"6610.0";"3.113994"
"6620.0";"2.927706"
"6630.0";"2.6896"
"6640.0";"2.722824"
"6650.0";"2.510266"
"6660.0";"2.370638"
"6670.0";"2.266633"
"6680.0";"2.148857"
"6690.0";"2.21684"
"6700.0";"2.101831"
"6710.0";"2.310446"
"6720.0";"2.317777"
"6730.0";"2.289938"
"6740.0";"2.522794"
"6750.0";"2.528758"
"6760.0";"2.55937"
"6770.0";"2.283814"
"6780.0";"2.474528"
"6790.0";"2.296054"
"6800.0";"2.32955"
"6810.0";"2.403997"
"6820.0";"2.511101"
"6830.0";"2.364404"
"6840.0";"2.198903"
"6850.0";"2.207923"
"6860.0";"2.15837"
"6870.0";"2.287279"
"6880.0";"2.307357"
"6890.0";"2.238868"
"6900.0";"2.39371"
"6910.0";"2.31584"
"6920.0";"2.38525"
"6930.0";"2.35427"
"6940.0";"2.210504"
"6950.0";"2.255758"
"6960.0";"2.31731"
"6970.0";"2.659225"
"6980.0";"2.605942"
"6990.0";"2.568614"
"7000.0";"2.717823"
"7010.0";"2.704943"
"7020.0";"2.75583"
"7030.0";"2.933415"
"7040.0";"2.741414"
"7050.0";"2.903313"
"7060.0";"2.767687"
"7070.0";"2.888711"
"7080.0";"2.506269"
"7090.0";"2.36894"
"7100.0";"2.470834"
"7110.0";"2.467614"
"7120.0";"2.267027"
"7130.0";"2.458312"
"7140.0";"2.465729"
"7150.0";"2.585354"
"7160.0";"2.597136"
"7170.0";"2.611036"
"7180.0";"2.770229"
"7190.0";"2.879703"
"7200.0";"2.803026"
"7210.0";"2.75706"
"7220.0";"2.778168"
"7230.0";"2.651047"
"7240.0";"2.66751"
"7250.0";"2.668361"
"7260.0";"2.81353"
"7270.0";"2.781826"
"7280.0";"2.712634"
"7290.0";"2.756546"
"7300.0";"2.779356"
"7310.0";"2.736958"
"7320.0";"2.682826"
"7330.0";"2.616222"
"7340.0";"2.661229"
"7350.0";"2.693119"
"7360.0";"3.016623"
"7370.0";"3.067682"
"7380.0";"2.996835"
"7390.0";"2.888457"
"7400.0";"2.883368"
"7410.0";"2.907792"
"7420.0";"2.962083"
"7430.0";"2.644397"
"7440.0";"2.580868"
"7450.0";"2.226723"
"7460.0";"2.311854"
"7470.0";"2.063035"
"7480.0";"1.979667"
"7490.0";"1.922019"
"7500.0";"2.369975"
"7510.0";"2.067051"
"7520.0";"1.885392"
"7530.0";"1.986739"
"7540.0";"2.082598"
"7550.0";"1.864516"
"7560.0";"1.589998"
"7570.0";"1.650045"
"7580.0";"1.68426"
"7590.0";"1.647094"
"7600.0";"1.821705"
"7610.0";"1.787798"
"7620.0";"1.95955"
"7630.0";"2.10462"
"7640.0";"2.37299"
"7650.0";"2.400789"
"7660.0";"2.567793"
"7670.0";"2.667417"
"7680.0";"2.60971"
"7690.0";"2.456076"
"7700.0";"2.517248"
"7710.0";"2.6116"
"7720.0";"2.658396"
"7730.0";"2.736407"
"7740.0";"2.552751"
"7750.0";"2.630591"
"7760.0";"2.710651"
"7770.0";"2.627558"
"7780.0";"2.548415"
"7790.0";"2.387268"
"7800.0";"2.421108"
"7810.0";"2.733066"
"7820.0";"2.74069"
"7830.0";"2.644326"
"7840.0";"2.529066"
"7850.0";"2.452843"
"7860.0";"2.450798"
"7870.0";"2.510172"
"7880.0";"2.67522"
"7890.0";"2.699692"
"7900.0";"2.574868"
"7910.0";"2.573776"
"7920.0";"2.612218"
"7930.0";"2.332624"
"7940.0";"2.539123"
"7950.0";"2.765983"
"7960.0";"2.627812"
"7970.0";"2.627699"
"7980.0";"2.662905"
"7990.0";"2.447293"
"8000.0";"2.452708"
"8010.0";"2.443771"
"8020.0";"2.637498"
"8030.0";"2.508433"
"8040.0";"2.877855"
"8050.0";"2.860091"
"8060.0";"2.884312"
"8070.0";"2.939157"
"8080.0";"3.048987"
"8090.0";"2.744647"
"8100.0";"2.810044"
"8110.0";"3.031589"
"8120.0";"3.031664"
"8130.0";"3.359053"
"8140.0";"3.31579"
"8150.0";"3.386951"
"8160.0";"3.437627"
"8170.0";"3.823444"
"8180.0";"3.603376"
"8190.0";"3.576726"
"8200.0";"3.29817"
"8210.0";"3.580196"
"8220.0";"3.751776"
"8230.0";"3.969087"
"8240.0";"4.145183"
"8250.0";"4.161052"
"8260.0";"4.382914"
"8270.0";"4.411681"
"8280.0";"4.222772"
"8290.0";"4.220613"
"8300.0";"4.238066"
"8310.0";"4.403004"
"8320.0";"4.54679"
"8330.0";"4.596512"
"8340.0";"4.423935"
"8350.0";"4.434393"
"8360.0";"4.304847"
"8370.0";"4.297716"
"8380.0";"4.172801"
"8390.0";"4.078132"
"8400.0";"4.308937"
"8410.0";"4.53418"
"8420.0";"4.500124"
"8430.0";"4.289117"
"8440.0";"4.061444"
"8450.0";"4.564211"
"8460.0";"4.159197"
"8470.0";"4.244059"
"8480.0";"4.249986"
"8490.0";"4.215625"
"8500.0";"4.278062"
"8510.0";"4.216503"
"8520.0";"4.372744"
"8530.0";"4.364572"
"8540.0";"4.280526"
"8550.0";"4.217609"
"8560.0";"4.232213"
"8570.0";"4.075274"
"8580.0";"3.960496"
"8590.0";"3.938499"
"8600.0";"4.260014"
"8610.0";"4.348437"
"8620.0";"4.362406"
"8630.0";"4.276877"
"8640.0";"4.241246"
"8650.0";"4.396635"
"8660.0";"4.426653"
"8670.0";"4.421205"
"8680.0";"4.35464"
"8690.0";"4.264329"
"8700.0";"4.166582"
"8710.0";"4.079144"
"8720.0";"4.115774"
"8730.0";"4.053391"
"8740.0";"4.117271"
"8750.0";"4.00095"
"8760.0";"4.181288"
"8770.0";"4.046474"
"8780.0";"4.014247"
"8790.0";"3.850006"
"8800.0";"3.85276"
"8810.0";"3.993132"
"8820.0";"3.78191"
"8830.0";"3.987201"
"8840.0";"3.889657"
"8850.0";"4.084072"
"8860.0";"4.004505"
"8870.0";"4.161425"
"8880.0";"4.252647"
"8890.0";"4.165076"
"8900.0";"4.224502"
"8910.0";"4.252737"
"8920.0";"4.256404"
"8930.0";"4.330122"
"8940.0";"4.207867"
"8950.0";"4.186939"
"8960.0";"4.216847"
"8970.0";"4.157175"
"8980.0";"3.975797"
"8990.0";"3.719282"
"9000.0";"3.77688"
"9010.0";"3.843134"
"9020.0";"3.828863"
"9030.0";"3.67162"
"9040.0";"3.878186"
"9050.0";"3.626526"
"9060.0";"3.672322"
"9070.0";"3.712487"
"9080.0";"3.522684"
"9090.0";"3.71969"
"9100.0";"3.773401"
"9110.0";"3.945293"
"9120.0";"3.946007"
"9130.0";"3.888122"
"9140.0";"3.968282"
"9150.0";"3.845938"
"9160.0";"3.875257"
"9170.0";"4.092668"
"9180.0";"4.197574"
"9190.0";"4.473923"
"9200.0";"4.258376"
"9210.0";"4.409929"
"9220.0";"4.791847"
"9230.0";"4.691076"
"9240.0";"4.720209"
"9250.0";"5.012352"
"9260.0";"4.988588"
"9270.0";"5.16892"
"9280.0";"5.069129"
"9290.0";"5.252615"
"9300.0";"5.125861"
"9310.0";"5.20527"
"9320.0";"5.013897"
"9330.0";"5.222364"
"9340.0";"5.069118"
"9350.0";"4.905335"
"9360.0";"4.733296"
"9370.0";"4.703543"
"9380.0";"4.647314"
"9390.0";"4.708598"
"9400.0";"4.765974"
"9410.0";"4.961082"
"9420.0";"4.992068"
"9430.0";"5.026916"
"9440.0";"4.978562"
"9450.0";"5.011597"
"9460.0";"4.907323"
"9470.0";"5.055772"
"9480.0";"5.016063"
"9490.0";"4.83004"
"9500.0";"5.165174"
"9510.0";"5.203796"
"9520.0";"5.188498"
"9530.0";"5.151082"
"9540.0";"5.363887"
"9550.0";"5.585996"
"9560.0";"5.593566"
"9570.0";"5.271156"
"9580.0";"5.456859"
"9590.0";"5.443231"
"9600.0";"5.492653"
"9610.0";"5.409156"
"9620.0";"5.408406"
"9630.0";"5.424979"
"9640.0";"5.381489"
"9650.0";"4.995526"
"9660.0";"4.839625"
"9670.0";"5.030106"
"9680.0";"4.9983"
"9690.0";"4.963037"
"9700.0";"4.879397"
"9710.0";"5.122529"
"9720.0";"5.554096"
"9730.0";"5.610853"
"9740.0";"5.624728"
"9750.0";"5.422737"
"9760.0";"5.541211"
"9770.0";"5.443886"
"9780.0";"5.142529"
"9790.0";"5.033462"
"9800.0";"4.985483"
"9810.0";"4.866551"
"9820.0";"4.644568"
"9830.0";"4.878573"
"9840.0";"5.020473"
"9850.0";"5.038379"
"9860.0";"4.946218"
"9870.0";"5.323009"
"9880.0";"5.060982"
"9890.0";"5.06458"
"9900.0";"5.149789"
"9910.0";"5.046061"
"9920.0";"5.036595"
"9930.0";"5.308922"
"9940.0";"5.263504"
"9950.0";"5.336524"
"9960.0";"5.27267"
"9970.0";"5.280398"
"9980.0";"5.168457"
"9990.0";"5.123291"
"10000.0";"5.204758"
"10010.0";"5.275532"
"10020.0";"5.355354"
"10030.0";"5.262408"
"10040.0";"5.187747"
"10050.0";"4.85575"
"10060.0";"4.922907"
"10070.0";"5.040288"
"10080.0";"4.769415"
"10090.0";"4.844709"
"10100.0";"4.924166"
"10110.0";"4.770137"
"10120.0";"4.88895"
"10130.0";"5.08588"
"10140.0";"5.007516"
"10150.0";"4.901785"
"10160.0";"4.662786"
"10170.0";"4.71791"
"10180.0";"4.805385"
"10190.0";"4.7237"
"10200.0";"4.464701"
"10210.0";"4.517709"
"10220.0";"4.747661"
"10230.0";"4.73625"
"10240.0";"4.618228"
"10250.0";"4.347342"
"10260.0";"4.415268"
"10270.0";"4.405567"
"10280.0";"4.540043"
"10290.0";"4.637509"
"10300.0";"4.823149"
"10310.0";"4.87449"
"10320.0";"4.864658"
"10330.0";"4.866544"
"10340.0";"4.833755"
"10350.0";"4.750588"
"10360.0";"4.639928"
"10370.0";"4.502286"
"10380.0";"4.442552"
"10390.0";"4.693325"
"10400.0";"4.819676"
"10410.0";"4.66435"
"10420.0";"4.601558"
"10430.0";"4.901024"
"10440.0";"4.695748"
"10450.0";"4.499671"
"10460.0";"4.795894"
"10470.0";"4.739378"
"10480.0";"4.846495"
"10490.0";"4.691688"
"10500.0";"4.778217"
"10510.0";"4.837611"
"10520.0";"4.743165"
"10530.0";"4.796302"
"10540.0";"4.798912"
"10550.0";"4.36604"
"10560.0";"4.377013"
"10570.0";"3.973584"
"10580.0";"4.129253"
"10590.0";"4.206701"
"10600.0";"4.428504"
"10610.0";"4.411658"
