Time (ps);Coul-SR:Protein-MOL;LJ-SR:Protein-MOL
145830.0;-0.5662177581684792;-0.28555630002845517
145840.0;-0.5609434326131753;-0.2639589377141196
145850.0;-0.516761655369887;-0.2614715964328563
145860.0;-0.5773239360773853;-0.253315755964698
145870.0;-0.5473408113197131;-0.26586885698864715
145880.0;-0.5708393967312425;-0.2711052461033634
145890.0;-0.5794692108615027;-0.2767010033590989
145900.0;-0.5658171656736438;-0.2914689839972549
145910.0;-0.5894789524461597;-0.24848701512510893
145920.0;-0.6011918610513372;-0.28340898954810945
145930.0;-0.5608946082853377;-0.27922707086127396
145940.0;-0.6119979401547548;-0.28338737694227417
145950.0;-0.5965487308862849;-0.28176855555144836
145960.0;-0.594193156227789;-0.26195961881367136
145970.0;-0.5813802502945379;-0.24710259256009826
145980.0;-0.46255587421540767;-0.2543807054304718
145990.0;-0.5299276963334667;-0.2700451756303297
146000.0;-0.5146443575966332;-0.2632654428211401
146010.0;-0.5330814237796531;-0.2657331429069275
146020.0;-0.5963494946131124;-0.26852734176981
146030.0;-0.5676789113173959;-0.2614896059577561
146040.0;-0.5823632036511766;-0.25277545733421636
146050.0;-0.5487048584499394;-0.2544007526868298
146060.0;-0.5777567115152815;-0.2603251544563578
146070.0;-0.5703093400801842;-0.27001231561709843
146080.0;-0.5416857966704822;-0.280931237557856
146090.0;-0.5556135036519114;-0.2569665087602213
146100.0;-0.5834744411607995;-0.27405352744011996
146110.0;-0.5667278335074016;-0.26402147230439216
146120.0;-0.5644692925915106;-0.2806675574796591
146130.0;-0.5904258747224348;-0.27455259311763747
146140.0;-0.5457451805694477;-0.29853146841199535
146150.0;-0.5947791289660616;-0.2723321616416733
146160.0;-0.5509003306396929;-0.287664980186502
146170.0;-0.5624711131110269;-0.26703960180623976
146180.0;-0.5947863532003639;-0.27342906566578584
146190.0;-0.5620073822744425;-0.2645512366168666
146200.0;-0.6358875798177925;-0.26902526323389986
146210.0;-0.5648008724131566;-0.26854103079067815
146220.0;-0.602811733389072;-0.2687849613313333
146230.0;-0.5960715677881371;-0.29036851613467646
146240.0;-0.6123081437914262;-0.2767057319362887
146250.0;-0.668056801546572;-0.25341660943332633
146260.0;-0.6230680599659588;-0.2797267770043695
146270.0;-0.6050344132096245;-0.28961331167785925
146280.0;-0.6134918135118701;-0.28869790120094246
146290.0;-0.6185722037760008;-0.2796209440629668
146300.0;-0.5626183415231878;-0.29437082536229164
146310.0;-0.553768198194177;-0.28247069235968525
146320.0;-0.6518216905587308;-0.26982790686779723
146330.0;-0.6080870845365494;-0.28309495058163303
146340.0;-0.6495084447384153;-0.28497072007326657
146350.0;-0.5684458671996447;-0.2882736068018147
146360.0;-0.5802643401220727;-0.27419599184105625
146370.0;-0.5948876168370085;-0.2792499878327281
146380.0;-0.6168541775969394;-0.2620136419149215
146390.0;-0.6192895692453975;-0.2860508416792298
146400.0;-0.6316582532734661;-0.2724655320323083
146410.0;-0.6426380718364706;-0.278400068116501
146420.0;-0.6021942193098366;-0.2772203793230503
146430.0;-0.6147225771897844;-0.2693148979885867
146440.0;-0.646887223759102;-0.2636315653915864
146450.0;-0.6158529951892519;-0.2784519719705373
146460.0;-0.6123297047113894;-0.273495966890534
146470.0;-0.5449075037360795;-0.30632828853164257
146480.0;-0.6315580570609856;-0.2652536448015947
146490.0;-0.6062567549731014;-0.2644438058301013
146500.0;-0.6670504064173138;-0.24788267218599164
146510.0;-0.6001574616944709;-0.271232613185264
146520.0;-0.658344613948089;-0.2779928369989022
146530.0;-0.6104167381051766;-0.26673676290098497
146540.0;-0.6251786833205517;-0.27388328346387397
146550.0;-0.6348815041504027;-0.2495857712831661
146560.0;-0.631651881462831;-0.2671384353294125
146570.0;-0.6165499403910347;-0.2726949884546846
146580.0;-0.64464477194112;-0.28039710428975406
146590.0;-0.6118692058544264;-0.2822271663626596
146600.0;-0.6152068550583962;-0.28500820772145163
146610.0;-0.5743230831870119;-0.27014647937501596
146620.0;-0.5982850501418058;-0.28695766894668223
146630.0;-0.5569463215258855;-0.28307891666097706
146640.0;-0.6047083159497818;-0.28698702888442396
146650.0;-0.5490309568265823;-0.28901604745392423
146660.0;-0.5778881121441762;-0.27636866840731067
146670.0;-0.5346268878914657;-0.2906448015134874
146680.0;-0.5168188193313898;-0.2959712300760989
146690.0;-0.5473906282859309;-0.2769794753981353
146700.0;-0.5267559047361264;-0.27680486831503676
146710.0;-0.49040087767677154;-0.2993021157430299
146720.0;-0.5476842182439496;-0.278164323693673
146730.0;-0.6058304093792042;-0.2889829108206804
146740.0;-0.5628347059559168;-0.28465445833984676
146750.0;-0.5393542093632604;-0.28456078479654007
146760.0;-0.5466425855501258;-0.29041338410247636
146770.0;-0.5575478002857016;-0.2825819189840598
146780.0;-0.5287706269695837;-0.2817900720304861
146790.0;-0.5523551355457615;-0.278312909179945
146800.0;-0.5810819350364493;-0.274411597638862
146810.0;-0.6100900409332788;-0.26159219402374134
146820.0;-0.5880761461295567;-0.29608315348060543
146830.0;-0.6181668563327517;-0.27961024228933595
146840.0;-0.583489116237325;-0.2837492947212303
146850.0;-0.5315836002674648;-0.292683649939502
146860.0;-0.5461235080485595;-0.29042080083485455
146870.0;-0.5762778974226999;-0.2859898034698771
146880.0;-0.5976105073284267;-0.26871488708561364
146890.0;-0.6250047446914782;-0.26360272373914606
146900.0;-0.6033281621469541;-0.26629751580993544
146910.0;-0.5660925941181316;-0.2811290738053446
146920.0;-0.5855094799387323;-0.28792910506366903
146930.0;-0.5829421930529568;-0.26224012287928067
146940.0;-0.5710899610074757;-0.27851772165920785
146950.0;-0.5350183529070793;-0.2782930051160563
146960.0;-0.5530972772716329;-0.29525945336357534
146970.0;-0.499404610947379;-0.2840292189349858
146980.0;-0.5255588951712568;-0.2842295516395699
146990.0;-0.5438932834099905;-0.2980647941142557
147000.0;-0.5526351105800592;-0.25980867705354005
147010.0;-0.5514074093982333;-0.2785245431054581
147020.0;-0.5393247860081012;-0.27130582127044933
147030.0;-0.5618797604809569;-0.28725715838956223
147040.0;-0.5785779804236926;-0.265477832470535
147050.0;-0.5454968113521473;-0.3027454289885191
147060.0;-0.5591922156220085;-0.2901698559012039
147070.0;-0.5751532312741973;-0.29323135086841084
147080.0;-0.5767724860719334;-0.28470367278798
147090.0;-0.5267534576833174;-0.27000919222267394
147100.0;-0.5438878790918095;-0.2992557811892732
147110.0;-0.574614480799746;-0.2955385217391304
147120.0;-0.5804983438026267;-0.2788478603581971
147130.0;-0.6185226526943818;-0.287505554493186
147140.0;-0.5863699680740732;-0.2639065997950743
147150.0;-0.5986718694156327;-0.2988754939680884
147160.0;-0.6156794495377967;-0.28247553015567284
147170.0;-0.6395168216020573;-0.2698691224561069
147180.0;-0.5968756654785379;-0.2849587921532939
147190.0;-0.5821356930683703;-0.27935727471099814
147200.0;-0.5931451199494949;-0.2835262184343434
147210.0;-0.6378066555484285;-0.29401038005131497
147220.0;-0.6006291804674931;-0.2822771912557963
147230.0;-0.6180282663762096;-0.28230006269314556
147240.0;-0.627832687567623;-0.30727920958789223
147250.0;-0.6212885427335837;-0.2863947343297548
147260.0;-0.6080148244940113;-0.2889969177823398
147270.0;-0.6553810628955922;-0.2658848608972775
147280.0;-0.6287722668593145;-0.29411669849546124
147290.0;-0.6237558254459642;-0.2892129056814433
147300.0;-0.6151461751363182;-0.29226381411092517
147310.0;-0.6393819432521146;-0.2748223491352102
147320.0;-0.6085598479794283;-0.29980892011633103
147330.0;-0.6232951084376998;-0.272010991538885
147340.0;-0.6199731237024498;-0.27330033696381234
147350.0;-0.6621189965933132;-0.2850216612232115
147360.0;-0.7012323650651765;-0.26938144352769433
147370.0;-0.7189873977777779;-0.2564783876190476
147380.0;-0.6963663161644498;-0.26612631501943346
147390.0;-0.6554963194518586;-0.268930510459778
147400.0;-0.665062339496178;-0.2803363090082966
147410.0;-0.6230544620615903;-0.27847828907345623
147420.0;-0.6313767363883124;-0.29256340156474536
147430.0;-0.661978751910828;-0.27244332675159233
147440.0;-0.6010549682612519;-0.29381369864759793
147450.0;-0.6416847994383635;-0.29451177840890963
147460.0;-0.6683921874291048;-0.2955590561133546
147470.0;-0.6495276353423175;-0.28947447209410193
147480.0;-0.6398080970094867;-0.2781165165812204
147490.0;-0.6176259756847078;-0.3158455236302641
147500.0;-0.6291446617862558;-0.2901475047101886
147510.0;-0.6593138475782276;-0.2845345428706467
147520.0;-0.6591534215428094;-0.28778242790159936
147530.0;-0.6274941082802548;-0.29647996455722214
147540.0;-0.5538522374254458;-0.30030424010461526
147550.0;-0.5254063019577134;-0.28524742521534846
147560.0;-0.5373980940002276;-0.2892506688550719
147570.0;-0.6080819480099644;-0.2744285875469856
147580.0;-0.5812156336731129;-0.293639979676733
147590.0;-0.5103978668013928;-0.31780065485882725
147600.0;-0.5477332121208258;-0.29074864074142537
147610.0;-0.514698884293607;-0.28794702604577743
147620.0;-0.5237711547281454;-0.3104298306924106
147630.0;-0.5733935299284568;-0.2863480354278586
147640.0;-0.5705346604768777;-0.28678905824957535
147650.0;-0.5857933532743429;-0.27499021287756265
147660.0;-0.5964008420924992;-0.3003651429866044
147670.0;-0.5609494197026734;-0.3038712926689211
147680.0;-0.585749976317684;-0.28163984154951816
147690.0;-0.5492645775798906;-0.29118641279503027
147700.0;-0.5942297775744574;-0.2715578227536598
147710.0;-0.5857500642964;-0.27493762771747776
147720.0;-0.5526378101005056;-0.27617709033023286
147730.0;-0.5302085133505383;-0.28158587711130967
147740.0;-0.5244871620049918;-0.2767984798476076
147750.0;-0.5884080218324079;-0.2725348166961131
147760.0;-0.5379871918890394;-0.2980698464987604
147770.0;-0.5620761211160431;-0.2811976731135067
147780.0;-0.5461185187069854;-0.2792392369636292
147790.0;-0.4963368698644303;-0.2793577292869275
147800.0;-0.5913206632944129;-0.2506900518515701
147810.0;-0.5659758894502488;-0.26747291587302574
147820.0;-0.5682185534571206;-0.27224644657466324
147830.0;-0.5773905496268752;-0.2789908278786644
147840.0;-0.543003533779505;-0.26359740460906167
147850.0;-0.5778182584779439;-0.2706076346865085
147860.0;-0.5790351440741669;-0.26907631953144573
147870.0;-0.5359411717144814;-0.2766676467417497
147880.0;-0.5226119094754175;-0.260796686086339
147890.0;-0.5291195689389314;-0.2741271268259832
147900.0;-0.510539787432711;-0.26667690774755126
147910.0;-0.50672;-0.2729382059418261
147920.0;-0.5396434485393231;-0.27832875946505
147930.0;-0.48945523153748327;-0.26432122421761106
147940.0;-0.46177174240806124;-0.2780028055935973
147950.0;-0.4414281580759923;-0.2910290067170923
147960.0;-0.5064450772309425;-0.2556528950659746
147970.0;-0.4979494990220961;-0.27205573608623274
147980.0;-0.44729736378350343;-0.3015736347104443
147990.0;-0.4923378785692326;-0.3064278630719713
148000.0;-0.4570555235562502;-0.3165279073504575
148010.0;-0.49561885255187776;-0.30594717685340783
148020.0;-0.5367153771391546;-0.29433849525479283
148030.0;-0.5017451892364908;-0.30168935525205487
148040.0;-0.5175067638980304;-0.3088222153308693
148050.0;-0.4935605011399427;-0.2892327151137147
148060.0;-0.533655752765511;-0.28628464630982514
148070.0;-0.554956735174926;-0.29590437457064167
148080.0;-0.5474419021025989;-0.2737808281664915
148090.0;-0.5600493319437596;-0.28616451906815354
148100.0;-0.5974736091387388;-0.27376885240260995
148110.0;-0.5715567353947552;-0.2867790002651482
148120.0;-0.5948300699587439;-0.28951704589899196
148130.0;-0.5743625617831419;-0.27501726645498903
148140.0;-0.5008897640268439;-0.2830897562522935
148150.0;-0.5765956276248843;-0.3032111101594915
148160.0;-0.5580195050460783;-0.2722719439310507
148170.0;-0.5330626965149775;-0.2925192190863505
148180.0;-0.531690193085365;-0.26280224230151356
148190.0;-0.48629674611328416;-0.2916889367851661
148200.0;-0.503344032447466;-0.27284700927070454
148210.0;-0.5265359481096097;-0.273543100401208
148220.0;-0.5071299660111528;-0.27787829401894987
148230.0;-0.5637579021073101;-0.2698471765957707
148240.0;-0.5759870656997172;-0.2662654644290359
148250.0;-0.6354435723726678;-0.264456741462515
148260.0;-0.5782815931245995;-0.27378427342345424
148270.0;-0.6204836484917345;-0.26689868619837187
148280.0;-0.584873455225457;-0.27430779376498804
148290.0;-0.5953185042536736;-0.2607562920340294
148300.0;-0.5656494894366197;-0.2767743816021127
148310.0;-0.576088102840274;-0.2782303320755183
148320.0;-0.6358351802678193;-0.24442707376119346
148330.0;-0.5565985599964824;-0.27507156801778887
148340.0;-0.6161352855308084;-0.26416502396391317
148350.0;-0.6469814898052866;-0.238412552439973
148360.0;-0.6090009868651656;-0.28266340059014344
148370.0;-0.6048086482526285;-0.26594602559847713
148380.0;-0.6026587319481795;-0.27726197733957264
148390.0;-0.629847531765325;-0.250885436506942
148400.0;-0.5820131183144452;-0.2698580725887486
148410.0;-0.6885946458408777;-0.26642482989307564
148420.0;-0.6169828810350269;-0.27907307289365735
148430.0;-0.6592308694877619;-0.28644306019481713
148440.0;-0.6655949790650088;-0.26859486510310093
148450.0;-0.6749592689906677;-0.2585394707684905
148460.0;-0.6052466077679614;-0.2780126440945286
148470.0;-0.5743359554781438;-0.2754386649270595
148480.0;-0.6016812148093232;-0.28397003431989726
148490.0;-0.6097132726496217;-0.2645779227940005
148500.0;-0.6404024009177742;-0.2796094540891027
148510.0;-0.583237347005753;-0.2980372665671373
148520.0;-0.6380732187493945;-0.2887391497277501
148530.0;-0.6080227162736364;-0.2842960249810652
148540.0;-0.66798215025659;-0.26534637777706943
148550.0;-0.7160694100526067;-0.27460113843351547
148560.0;-0.69203412950963;-0.28964933850189
148570.0;-0.6685496043812535;-0.28141742931035585
148580.0;-0.5469088820933605;-0.2647253784497331
148590.0;-0.661416794459481;-0.25446741187708966
148600.0;-0.6494640120104772;-0.27220780904618924
148610.0;-0.6109401909417539;-0.2852863526423607
148620.0;-0.5648684197673386;-0.30735365325332686
148630.0;-0.6029019105518609;-0.2792289096909429
148640.0;-0.5710337363129923;-0.2962692290452712
148650.0;-0.5321478418112882;-0.28603853853885697
148660.0;-0.5756816702686215;-0.2887301811361409
148670.0;-0.4921196595669398;-0.31177253283965906
148680.0;-0.5479671379029354;-0.27898844239357706
148690.0;-0.5214314269126563;-0.2851762943491162
148700.0;-0.49522534422050707;-0.301657255827127
148710.0;-0.5313707870747035;-0.28979501720084305
148720.0;-0.4811376805448389;-0.31283630314315414
148730.0;-0.5281859108301341;-0.270780278663789
148740.0;-0.4946203015059275;-0.29353975424543416
148750.0;-0.5721412427184467;-0.27415369886996654
148760.0;-0.5405069570497252;-0.28279346062891475
148770.0;-0.5291978483175437;-0.2922078241549466
148780.0;-0.5299321128725428;-0.289685991439442
148790.0;-0.5432168672274704;-0.2894742017488391
148800.0;-0.5845185024447923;-0.2734226365408584
148810.0;-0.5343726949993638;-0.2867395565593587
148820.0;-0.5377750722061764;-0.28345935760307234
148830.0;-0.546129344268486;-0.2835728719252751
148840.0;-0.5536580965214707;-0.2928898393881699
148850.0;-0.5868010878764147;-0.28003992901172187
148860.0;-0.6363613864399396;-0.2821475784233322
148870.0;-0.669724406826872;-0.28191400065837785
148880.0;-0.6216645447535865;-0.28612510399523117
148890.0;-0.6580316543832303;-0.2865567523620759
148900.0;-0.597663908655546;-0.25664167968373347
148910.0;-0.5692875499168053;-0.29459407557916295
148920.0;-0.5680378060162704;-0.28560082487229616
148930.0;-0.5394284751422611;-0.2943521637891501
148940.0;-0.5169307718478386;-0.31853234937284153
148950.0;-0.4902764783480048;-0.30371025013318453
148960.0;-0.48987239197868543;-0.29899022981478385
148970.0;-0.4893990820938865;-0.2975499700133835
148980.0;-0.5012046700667382;-0.28927448501120867
148990.0;-0.4790055065771505;-0.2821666334262794
149000.0;-0.48550156610048323;-0.2994086031800744
149010.0;-0.5154568877745336;-0.2902137803097626
149020.0;-0.49961176502041293;-0.2924951493077179
149030.0;-0.4755200833884011;-0.3030225822083766
149040.0;-0.4858279009138827;-0.2882739426516502
149050.0;-0.4912717703561495;-0.3092271186172201
149060.0;-0.5349711375185331;-0.2669868877751448
149070.0;-0.49775854662632335;-0.2962917933738035
149080.0;-0.49589993936700427;-0.2735417408971144
149090.0;-0.4929042238581693;-0.28729983994797526
149100.0;-0.5120969913382108;-0.29767645274182175
149110.0;-0.4274170532879674;-0.2939536108194938
149120.0;-0.4767171347812771;-0.2934445600020417
149130.0;-0.485837813773598;-0.2892899857010577
149140.0;-0.4986696636857234;-0.3025613867773874
149150.0;-0.545474314344632;-0.2651732107874726
149160.0;-0.5085677390407104;-0.2725821261959852
149170.0;-0.4987318771840651;-0.28208584694072053
149180.0;-0.513202565888484;-0.2767586326662604
149190.0;-0.4882901989471223;-0.28749630734423287
149200.0;-0.5056313349154926;-0.2806306056781938
149210.0;-0.5488736644294457;-0.2793740814709046
149220.0;-0.5232767187519564;-0.27067930986991195
149230.0;-0.5346369809295276;-0.2752601910204597
149240.0;-0.5295453631260361;-0.28148819165368966
149250.0;-0.5232241186562099;-0.27059070771435034
149260.0;-0.5134244771283354;-0.2699646423125794
149270.0;-0.5020678832326902;-0.2863197450232844
149280.0;-0.5114942668480417;-0.27936705901616626
149290.0;-0.5553713112678376;-0.27791429498461573
149300.0;-0.5350006635381495;-0.26782657586336267
149310.0;-0.5642383020985999;-0.27634868408743646
149320.0;-0.589888535189462;-0.27385454239740104
149330.0;-0.5820993199105426;-0.26675033135803095
149340.0;-0.5416151116802892;-0.2916229757555212
149350.0;-0.5493237313187717;-0.28138444989072353
149360.0;-0.573758856714359;-0.2650024302809014
149370.0;-0.4988108664867865;-0.2840754157337773
149380.0;-0.5115390972231056;-0.2782938527978833
149390.0;-0.5232282352094879;-0.26654204615115157
149400.0;-0.5800990374776768;-0.26463833565304706
149410.0;-0.5528590102852096;-0.2729449977915195
149420.0;-0.5330953179898275;-0.2674830556577329
149430.0;-0.5372120279407409;-0.28177428557025197
149440.0;-0.5324657856899617;-0.3040066855222167
149450.0;-0.4976621396097568;-0.29176864911431244
149460.0;-0.5554631987942996;-0.2795824334034963
149470.0;-0.5454147561045567;-0.27842569650266746
149480.0;-0.5681151669666706;-0.2876525462977791
149490.0;-0.5021794921064558;-0.2807890320274248
149500.0;-0.5243959777805833;-0.2934936090771368
149510.0;-0.6180140780452271;-0.2709955827193784
149520.0;-0.5366943934786661;-0.2877491102596576
149530.0;-0.5516661386101402;-0.282596267899425
149540.0;-0.5327656512974756;-0.27220531372988194
149550.0;-0.5791554692144917;-0.2738395678968936
149560.0;-0.5600539242703562;-0.29094787457792476
149570.0;-0.6257485197962975;-0.2511348504258598
149580.0;-0.6141898915341718;-0.2640960334596
149590.0;-0.565082277028514;-0.28502874941054424
149600.0;-0.5699361471711429;-0.2972720889051334
149610.0;-0.5772180930027409;-0.2784236882895939
149620.0;-0.5666756023697728;-0.2749129571739199
149630.0;-0.5499032550544324;-0.2636516186625194
149640.0;-0.5437949885276527;-0.28339652256228287
149650.0;-0.5951580663198793;-0.29324515253955674
149660.0;-0.5903108267605898;-0.2787326260998807
149670.0;-0.4985694236533943;-0.2857651985865548
149680.0;-0.5477226416787951;-0.2753993014637524
149690.0;-0.5056979685252881;-0.2849733073155897
149700.0;-0.514573406011721;-0.28784028136618567
149710.0;-0.5198640056375686;-0.27790513750244356
149720.0;-0.6027076470778381;-0.26635918961727434
149730.0;-0.5317526214089193;-0.3070894123104485
149740.0;-0.5339496989267737;-0.2885777433754393
149750.0;-0.5403674108093883;-0.2708191169283593
149760.0;-0.4921580733057924;-0.28372434454224693
149770.0;-0.48912386639458016;-0.2800466126507513
149780.0;-0.5478553002516181;-0.2747778544871875
149790.0;-0.49770084037541135;-0.2862737261940373
149800.0;-0.544880711671821;-0.28939537529839326
149810.0;-0.5547126765984566;-0.26889743029132834
149820.0;-0.5684959856083039;-0.2710079870729455
149830.0;-0.6094044468095825;-0.2584689035065622
149840.0;-0.5517803135755985;-0.28660441680770277
149850.0;-0.57799562761109;-0.25658006361564756
149860.0;-0.5991024020857696;-0.2559059489804395
149870.0;-0.6399154505057965;-0.27251158429834665
149880.0;-0.6093179063176665;-0.278181581964081
149890.0;-0.6169541992750375;-0.2750510816799662
149900.0;-0.6030726751511698;-0.27470880963687594
149910.0;-0.6474071775407779;-0.26801580520702634
149920.0;-0.5701796208007769;-0.28199617458425563
149930.0;-0.6390711025447726;-0.2548288436076603
149940.0;-0.6013664369058882;-0.2818738166032733
149950.0;-0.5860875940446839;-0.2812401580331952
149960.0;-0.6262037095611914;-0.28412532571056875
149970.0;-0.669714323812691;-0.29136044978959086
149980.0;-0.6975879787928847;-0.265683154046128
149990.0;-0.626452400682581;-0.29885006485778515
150000.0;-0.6687394284863536;-0.2652005457920478
150010.0;-0.6387521845275841;-0.2718809679771719
150020.0;-0.7049948804242516;-0.2601438742924889
150030.0;-0.7028740596573827;-0.26767165986464186
150040.0;-0.633469697473298;-0.2666607715613395
150050.0;-0.558826451399995;-0.27317094280709775
150060.0;-0.6789251068122857;-0.24693770970118178
150070.0;-0.6041924889019852;-0.26245721258863997
150080.0;-0.6053441542248588;-0.28373759022051404
150090.0;-0.6306075492784061;-0.26204700700719985
150100.0;-0.5728109470542947;-0.29081744516769426
150110.0;-0.6138149921060123;-0.27407566613608714
150120.0;-0.6194613980065583;-0.27734100743482354
150130.0;-0.5879976240648699;-0.2847245980861858
150140.0;-0.6116794019912406;-0.27843321100275004
150150.0;-0.619253330257422;-0.27753775288764443
150160.0;-0.5714468862070928;-0.2612282913670202
150170.0;-0.5216065874294923;-0.2816687016359055
150180.0;-0.5840309632645211;-0.28860042024618543
150190.0;-0.543616830360018;-0.2853105223159657
150200.0;-0.5917906814641994;-0.266631839799509
150210.0;-0.5708815615687133;-0.29303329621595875
150220.0;-0.5021026996610953;-0.27129228300782626
150230.0;-0.5675676811850096;-0.23358728283968447
150240.0;-0.5270390031357344;-0.25743691188716566
150250.0;-0.4841145464920943;-0.2677196717790231
150260.0;-0.47413130584345964;-0.2663392378484632
150270.0;-0.5040100189102791;-0.28502412186195497
150280.0;-0.5047394471745265;-0.2546571968694102
150290.0;-0.5218745674751583;-0.2694249122762001
150300.0;-0.5340894003678803;-0.24937940190605595
150310.0;-0.5422178433312348;-0.27042709583338687
150320.0;-0.5707638552299976;-0.26682903768805843
150330.0;-0.558858019406751;-0.26038623702346136
150340.0;-0.6025337352486811;-0.24808283334294856
150350.0;-0.5827350869008819;-0.2515538095178057
150360.0;-0.6367874273732982;-0.23743243641679362
150370.0;-0.6445195633018579;-0.24035555965229127
150380.0;-0.656599924577603;-0.23294328298862038
150390.0;-0.6891803588687914;-0.2348179525399475
150400.0;-0.731387053413847;-0.24327508068176087
150410.0;-0.6649723573634384;-0.26532207291297527
150420.0;-0.6127618550333886;-0.24897462394582562
150430.0;-0.670425240436397;-0.27518302563387775
150440.0;-0.7182021781942993;-0.2627849498902775
150450.0;-0.7013874665813515;-0.2648037625280336
150460.0;-0.7287085856629367;-0.25162633298616843
150470.0;-0.6049470235265774;-0.2901675973979462
150480.0;-0.616674537482554;-0.2604276293232556
150490.0;-0.6350763589554046;-0.27248695530263445
150500.0;-0.7275976650403584;-0.26584297684915087
150510.0;-0.5762678888635123;-0.2699886801669775
150520.0;-0.6614609171767406;-0.2527051214613619
150530.0;-0.5799842140995176;-0.28241268149590415
150540.0;-0.5748971092049592;-0.2753438017245254
150550.0;-0.5940733844528399;-0.2835639348146251
150560.0;-0.6277877246619676;-0.2650619312294526
150570.0;-0.6467706212499371;-0.2771748685902284
150580.0;-0.5701953548680907;-0.28295124951771333
150590.0;-0.6374531128181243;-0.2808435328795003
150600.0;-0.5922222165165472;-0.2657497349519022
150610.0;-0.5673931619829773;-0.29659992245056227
150620.0;-0.5590356848419105;-0.2956761225792043
150630.0;-0.5477506749099059;-0.29005495071884274
150640.0;-0.5371524693073308;-0.2716877579826201
150650.0;-0.4969477918341684;-0.2845681162319558
150660.0;-0.5235946653684534;-0.2963767599543917
150670.0;-0.5754701810893093;-0.2807456763588001
150680.0;-0.6085021786105813;-0.2484771778184745
150690.0;-0.7025484494514895;-0.2625861413043478
150700.0;-0.5986890507393114;-0.27157290337370565
150710.0;-0.606156065844093;-0.2778728776708177
150720.0;-0.5662980021430519;-0.273719431393808
150730.0;-0.6109807181294648;-0.2772049230575574
150740.0;-0.5536256055689708;-0.25648273845457287
150750.0;-0.545119071947144;-0.30442476952329733
150760.0;-0.5716488978019402;-0.2788492288732171
150770.0;-0.5921880243207392;-0.28930879437170365
150780.0;-0.6039599317131317;-0.2726967555811992
150790.0;-0.58356398447416;-0.2596437729970897
150800.0;-0.638762703443384;-0.26730787077637347
150810.0;-0.6550199884675177;-0.2719168750159288
150820.0;-0.5990388723599748;-0.2573603754008088
150830.0;-0.5991243461152689;-0.29790275088084767
150840.0;-0.5616535440711845;-0.3027696759945838
150850.0;-0.6196930587407979;-0.26766659085437705
150860.0;-0.6227164854786706;-0.25983677401240446
150870.0;-0.669360090360482;-0.26628171256151484
150880.0;-0.6392925154237814;-0.2607895990133852
150890.0;-0.621446228938561;-0.2648235980904722
150900.0;-0.5789683670529283;-0.24935248825555903
150910.0;-0.600865202423839;-0.26214019842463254
150920.0;-0.6349440904218101;-0.2639900684293977
150930.0;-0.6182561302041473;-0.2669853354766115
150940.0;-0.6482943349816884;-0.2635093917761829
150950.0;-0.6206362375470164;-0.262826378723188
150960.0;-0.5995329334780469;-0.2650256988528087
150970.0;-0.6360281939361594;-0.24505284449019013
150980.0;-0.6151663105703055;-0.2626077254570204
150990.0;-0.6270737786360543;-0.25496838913531084
151000.0;-0.6514194393394003;-0.24727448065857183
151010.0;-0.6426853199441905;-0.2491577064372848
151020.0;-0.61517892873531;-0.2597174885920412
151030.0;-0.637222339366516;-0.26216513122171947
151040.0;-0.6423121783645426;-0.27454220793800477
151050.0;-0.5678032711715806;-0.28137416404815085
151060.0;-0.5669538766137838;-0.2629758256792344
151070.0;-0.5902635414671519;-0.2756417292345017
151080.0;-0.5891041438965545;-0.2734156744913531
151090.0;-0.627557081862433;-0.2680173620890321
151100.0;-0.6196111098418501;-0.2635873791028863
151110.0;-0.6039066084557063;-0.2718650389315074
151120.0;-0.6543883605171813;-0.25549740377046853
151130.0;-0.6573686961391786;-0.28066776476377314
151140.0;-0.6289691681306383;-0.25601751170656384
151150.0;-0.6356854794966371;-0.2822999834084209
151160.0;-0.6282243653909166;-0.2676679646893291
151170.0;-0.6827844422681737;-0.24657025301823787
151180.0;-0.6530124103527499;-0.2741990702072835
151190.0;-0.6117751929297304;-0.2796772460713649
151200.0;-0.5707913884263908;-0.2693535733804446
151210.0;-0.6195918463547472;-0.26363085708825684
151220.0;-0.6214178992414924;-0.2632563207897704
151230.0;-0.6731175928731018;-0.26600560425897174
151240.0;-0.666508035169782;-0.26344171680592493
151250.0;-0.7001068563013584;-0.24410218215895402
151260.0;-0.6390885704701811;-0.2669592665962039
151270.0;-0.6115231559338037;-0.27324226806425683
151280.0;-0.6001239248567318;-0.2541757510540002
151290.0;-0.6507775572339369;-0.25597955103651004
151300.0;-0.6110032195671181;-0.2861510954139174
151310.0;-0.6046063250615411;-0.24921071872591197
151320.0;-0.5916244087875594;-0.23938823610179774
151330.0;-0.5467875079355002;-0.2433902009268664
151340.0;-0.5798732853694473;-0.24654845136211168
151350.0;-0.5812963695873934;-0.2525591480014269
151360.0;-0.6014242513189448;-0.25237688760991206
151370.0;-0.5920285296341239;-0.2602418692782221
151380.0;-0.6216635044691452;-0.2377062487171034
151390.0;-0.6293297758376297;-0.24998821015065423
151400.0;-0.614296467849351;-0.2514523776659691
151410.0;-0.6359594454639955;-0.26087819746923163
151420.0;-0.6230536410308479;-0.25601164717379854
151430.0;-0.5622238315421144;-0.2745966302174457
151440.0;-0.6192737398573886;-0.27493936121251095
