# This .csv file was created 12.10.2024 14:31
# extracted out of file prod_sasa.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_1
# Original file was created by command :
"Solvent Accessible Surface"
"Time (ps)";"Total"
"89140.0";"157.666"
"89150.0";"155.39"
"89160.0";"156.489"
"89170.0";"156.742"
"89180.0";"158.663"
"89190.0";"156.911"
"89200.0";"158.439"
"89210.0";"158.492"
"89220.0";"155.259"
"89230.0";"157.543"
"89240.0";"158.053"
"89250.0";"157.129"
"89260.0";"160.5"
"89270.0";"156.844"
"89280.0";"154.714"
"89290.0";"159.83"
"89300.0";"157.348"
"89310.0";"158.219"
"89320.0";"155.302"
"89330.0";"157.8"
"89340.0";"158.225"
"89350.0";"156.742"
"89360.0";"157.572"
"89370.0";"156.286"
"89380.0";"154.735"
"89390.0";"155.191"
"89400.0";"155.976"
"89410.0";"158.213"
"89420.0";"159.699"
"89430.0";"156.455"
"89440.0";"158.829"
"89450.0";"158.762"
"89460.0";"157.204"
"89470.0";"158.13"
"89480.0";"156.24"
"89490.0";"156.497"
"89500.0";"155.496"
"89510.0";"159.76"
"89520.0";"158.423"
"89530.0";"156.56"
"89540.0";"156.539"
"89550.0";"157.443"
"89560.0";"155.996"
"89570.0";"156.345"
"89580.0";"157.322"
"89590.0";"157.105"
"89600.0";"155.092"
"89610.0";"157.116"
"89620.0";"154.806"
"89630.0";"157.356"
"89640.0";"161.531"
"89650.0";"156.216"
"89660.0";"158.719"
"89670.0";"158.402"
"89680.0";"155.233"
"89690.0";"157.34"
"89700.0";"157.731"
"89710.0";"157.315"
"89720.0";"157.884"
"89730.0";"158.135"
"89740.0";"161.677"
"89750.0";"157.39"
"89760.0";"158.645"
"89770.0";"160.134"
"89780.0";"158.326"
"89790.0";"159.98"
"89800.0";"159.898"
"89810.0";"159.874"
"89820.0";"156.656"
"89830.0";"159.422"
"89840.0";"156.532"
"89850.0";"158.393"
"89860.0";"157.957"
"89870.0";"155.67"
"89880.0";"159.651"
"89890.0";"156.188"
"89900.0";"155.866"
"89910.0";"157.759"
"89920.0";"156.854"
"89930.0";"157.61"
"89940.0";"155.812"
"89950.0";"155.25"
"89960.0";"155.165"
"89970.0";"157.972"
"89980.0";"155.876"
"89990.0";"154.173"
"90000.0";"155.407"
"90010.0";"156.552"
"90020.0";"156.6"
"90030.0";"155.447"
"90040.0";"157.684"
"90050.0";"157.729"
"90060.0";"156.455"
"90070.0";"160.233"
"90080.0";"157.692"
"90090.0";"154.96"
"90100.0";"158.287"
"90110.0";"157.376"
"90120.0";"153.408"
"90130.0";"157.875"
"90140.0";"156.047"
"90150.0";"157.986"
"90160.0";"154.261"
"90170.0";"157.401"
"90180.0";"157.039"
"90190.0";"156.158"
"90200.0";"156.891"
"90210.0";"154.078"
"90220.0";"156.483"
"90230.0";"156.934"
"90240.0";"156.695"
"90250.0";"156.794"
"90260.0";"157.945"
"90270.0";"154.903"
"90280.0";"154.888"
"90290.0";"158.467"
"90300.0";"154.757"
"90310.0";"156.817"
"90320.0";"155.359"
"90330.0";"155.156"
"90340.0";"156.023"
"90350.0";"156.193"
"90360.0";"155.215"
"90370.0";"155.122"
"90380.0";"156.393"
"90390.0";"156.245"
"90400.0";"154.093"
"90410.0";"154.009"
"90420.0";"153.778"
"90430.0";"155.405"
"90440.0";"154.059"
"90450.0";"155.521"
"90460.0";"156.615"
"90470.0";"156.612"
"90480.0";"156.557"
"90490.0";"155.373"
"90500.0";"156.444"
"90510.0";"153.977"
"90520.0";"158.208"
"90530.0";"155.388"
"90540.0";"156.222"
"90550.0";"158.851"
"90560.0";"156.608"
"90570.0";"157.412"
"90580.0";"157.767"
"90590.0";"157.296"
"90600.0";"159.16"
"90610.0";"157.171"
"90620.0";"158.359"
"90630.0";"158.895"
"90640.0";"157.641"
"90650.0";"156.698"
"90660.0";"158.608"
"90670.0";"156.353"
"90680.0";"158.062"
"90690.0";"159.124"
"90700.0";"158.115"
"90710.0";"156.745"
"90720.0";"156.797"
"90730.0";"155.415"
"90740.0";"157.514"
"90750.0";"157.143"
"90760.0";"157.333"
"90770.0";"159.16"
"90780.0";"160.295"
"90790.0";"157.472"
"90800.0";"155.333"
"90810.0";"156.854"
"90820.0";"154.593"
"90830.0";"155.782"
"90840.0";"158.106"
"90850.0";"156.347"
"90860.0";"156.889"
"90870.0";"159.727"
"90880.0";"159.769"
"90890.0";"158.521"
"90900.0";"157.689"
"90910.0";"158.364"
"90920.0";"156.444"
"90930.0";"157.442"
"90940.0";"157.3"
"90950.0";"157.128"
"90960.0";"159.33"
"90970.0";"160.228"
"90980.0";"159.612"
"90990.0";"157.947"
"91000.0";"156.097"
"91010.0";"156.724"
"91020.0";"159.496"
"91030.0";"157.076"
"91040.0";"155.323"
"91050.0";"155.321"
"91060.0";"159.241"
"91070.0";"157.579"
"91080.0";"158.492"
"91090.0";"156.846"
"91100.0";"158.437"
"91110.0";"159.181"
"91120.0";"156.953"
"91130.0";"155.642"
"91140.0";"156.384"
"91150.0";"154.158"
"91160.0";"156.194"
"91170.0";"155.636"
"91180.0";"158.327"
"91190.0";"156.581"
"91200.0";"154.833"
"91210.0";"156.714"
"91220.0";"155.074"
"91230.0";"156.874"
"91240.0";"157.37"
"91250.0";"156.104"
"91260.0";"156.885"
"91270.0";"158.016"
"91280.0";"156.62"
"91290.0";"157.86"
"91300.0";"157.269"
"91310.0";"156.525"
"91320.0";"157.375"
"91330.0";"155.508"
"91340.0";"156.784"
"91350.0";"156.98"
"91360.0";"158.403"
"91370.0";"158.089"
"91380.0";"157.056"
"91390.0";"157.398"
"91400.0";"157.24"
"91410.0";"156.564"
"91420.0";"155.471"
"91430.0";"158.725"
"91440.0";"157.313"
"91450.0";"157.33"
"91460.0";"158.985"
"91470.0";"157.549"
"91480.0";"156.068"
"91490.0";"155.406"
"91500.0";"158.173"
"91510.0";"159.977"
"91520.0";"156.814"
"91530.0";"158.503"
"91540.0";"157.107"
"91550.0";"157.405"
"91560.0";"159.391"
"91570.0";"156.722"
"91580.0";"158.463"
"91590.0";"159.432"
"91600.0";"160.019"
"91610.0";"158.589"
"91620.0";"159.418"
"91630.0";"159.672"
"91640.0";"159.632"
"91650.0";"159.051"
"91660.0";"159.881"
"91670.0";"157.676"
"91680.0";"158.576"
"91690.0";"160.81"
"91700.0";"157.446"
"91710.0";"159.262"
"91720.0";"154.222"
"91730.0";"158.373"
"91740.0";"157.364"
"91750.0";"156.653"
"91760.0";"159.55"
"91770.0";"153.765"
"91780.0";"156.028"
"91790.0";"157.177"
"91800.0";"157.437"
"91810.0";"156.577"
"91820.0";"158.132"
"91830.0";"156.939"
"91840.0";"154.409"
"91850.0";"156.176"
"91860.0";"156.495"
"91870.0";"157.515"
"91880.0";"154.849"
"91890.0";"156.814"
"91900.0";"157.226"
"91910.0";"157.948"
"91920.0";"156.367"
"91930.0";"156.709"
"91940.0";"158.551"
"91950.0";"158.225"
"91960.0";"159.229"
"91970.0";"157.031"
"91980.0";"158.412"
"91990.0";"160.491"
"92000.0";"157.773"
"92010.0";"156.394"
"92020.0";"158.776"
"92030.0";"157.386"
"92040.0";"158.012"
"92050.0";"158.325"
"92060.0";"156.46"
"92070.0";"157.24"
"92080.0";"156.901"
"92090.0";"160.543"
"92100.0";"157.849"
"92110.0";"157.419"
"92120.0";"157.992"
"92130.0";"157.314"
"92140.0";"155.814"
"92150.0";"156.281"
"92160.0";"155.696"
"92170.0";"158.34"
"92180.0";"157.974"
"92190.0";"155.566"
"92200.0";"157.808"
"92210.0";"158.347"
"92220.0";"157.342"
"92230.0";"155.139"
"92240.0";"154.726"
"92250.0";"157.784"
"92260.0";"154.987"
"92270.0";"154.513"
"92280.0";"158.106"
"92290.0";"157.244"
"92300.0";"159.456"
"92310.0";"160.932"
"92320.0";"156.373"
"92330.0";"157.977"
"92340.0";"158.662"
"92350.0";"159.326"
"92360.0";"160.013"
"92370.0";"156.694"
"92380.0";"159.409"
"92390.0";"159.368"
"92400.0";"159.129"
"92410.0";"158.771"
"92420.0";"157.066"
"92430.0";"158.013"
"92440.0";"160.685"
"92450.0";"158.437"
"92460.0";"160.368"
"92470.0";"160.67"
"92480.0";"156.101"
"92490.0";"159.14"
"92500.0";"158.849"
"92510.0";"158.158"
"92520.0";"158.26"
"92530.0";"159.982"
"92540.0";"153.75"
"92550.0";"155.096"
"92560.0";"155.584"
"92570.0";"157.775"
"92580.0";"157.177"
"92590.0";"157.324"
"92600.0";"157.487"
"92610.0";"158.737"
"92620.0";"160.321"
"92630.0";"156.678"
"92640.0";"158.052"
"92650.0";"157.81"
"92660.0";"158.098"
"92670.0";"158.692"
"92680.0";"157.893"
"92690.0";"158.214"
"92700.0";"158.923"
"92710.0";"156.624"
"92720.0";"156.048"
"92730.0";"156.112"
"92740.0";"157.921"
"92750.0";"158.077"
"92760.0";"159.974"
"92770.0";"156.905"
"92780.0";"156.547"
"92790.0";"156.013"
"92800.0";"156.641"
"92810.0";"158.8"
"92820.0";"158.186"
"92830.0";"157.222"
"92840.0";"156.746"
"92850.0";"157.942"
"92860.0";"154.91"
"92870.0";"158.4"
"92880.0";"156.318"
"92890.0";"155.865"
"92900.0";"153.76"
"92910.0";"157.951"
"92920.0";"156.604"
"92930.0";"160.503"
"92940.0";"158.457"
"92950.0";"157.785"
"92960.0";"156.769"
"92970.0";"156.975"
"92980.0";"155.892"
"92990.0";"155.137"
"93000.0";"157.688"
"93010.0";"156.036"
"93020.0";"157.32"
"93030.0";"159.208"
"93040.0";"155.699"
"93050.0";"156.874"
"93060.0";"154.544"
"93070.0";"158.859"
"93080.0";"155.243"
"93090.0";"155.879"
"93100.0";"155.532"
"93110.0";"153.392"
"93120.0";"153.716"
"93130.0";"155.529"
"93140.0";"157.762"
"93150.0";"154.523"
"93160.0";"156.026"
"93170.0";"155.014"
"93180.0";"154.548"
"93190.0";"156.177"
"93200.0";"155.544"
"93210.0";"155.032"
"93220.0";"155.569"
"93230.0";"157.104"
"93240.0";"156.006"
"93250.0";"156.075"
"93260.0";"155.688"
"93270.0";"157.434"
"93280.0";"159.099"
"93290.0";"157.084"
"93300.0";"161.441"
"93310.0";"156.869"
"93320.0";"159.541"
"93330.0";"158.443"
"93340.0";"157.485"
"93350.0";"156.324"
"93360.0";"156.392"
"93370.0";"155.298"
"93380.0";"155.964"
"93390.0";"155.872"
"93400.0";"156.829"
"93410.0";"158.922"
"93420.0";"156.164"
"93430.0";"158.18"
"93440.0";"159.71"
"93450.0";"157.977"
"93460.0";"157.641"
"93470.0";"158.907"
"93480.0";"159.297"
"93490.0";"158.832"
"93500.0";"161.093"
"93510.0";"161.519"
"93520.0";"160.539"
"93530.0";"159.71"
"93540.0";"160.654"
"93550.0";"159.363"
"93560.0";"157.125"
"93570.0";"160.608"
"93580.0";"162.068"
"93590.0";"160.21"
"93600.0";"159.405"
"93610.0";"158.977"
"93620.0";"157.835"
"93630.0";"156.507"
"93640.0";"157.354"
"93650.0";"157.775"
"93660.0";"159.993"
"93670.0";"158.035"
"93680.0";"159.135"
"93690.0";"158.987"
"93700.0";"158.667"
"93710.0";"160.721"
"93720.0";"158.779"
"93730.0";"158.147"
"93740.0";"158.779"
"93750.0";"159.57"
"93760.0";"158.8"
"93770.0";"155.547"
"93780.0";"160.24"
"93790.0";"158.808"
"93800.0";"158.329"
"93810.0";"158.301"
"93820.0";"160.298"
"93830.0";"159.729"
"93840.0";"157.381"
"93850.0";"157.176"
"93860.0";"156.927"
"93870.0";"159.875"
"93880.0";"160.536"
"93890.0";"160.575"
"93900.0";"158.518"
"93910.0";"157.69"
"93920.0";"155.789"
"93930.0";"155.456"
"93940.0";"158.291"
"93950.0";"160.303"
"93960.0";"158.317"
"93970.0";"156.494"
"93980.0";"155.751"
"93990.0";"158.771"
"94000.0";"155.425"
"94010.0";"159.686"
"94020.0";"158.095"
"94030.0";"158.782"
"94040.0";"157.256"
"94050.0";"161.827"
"94060.0";"158.842"
"94070.0";"160.758"
"94080.0";"157.182"
"94090.0";"159.239"
"94100.0";"161.016"
"94110.0";"160.157"
"94120.0";"158.656"
"94130.0";"161.761"
"94140.0";"159.449"
"94150.0";"158.468"
"94160.0";"157.773"
"94170.0";"158.814"
"94180.0";"158.704"
"94190.0";"157.108"
"94200.0";"159.895"
"94210.0";"160.459"
"94220.0";"157.339"
"94230.0";"159.053"
"94240.0";"158.487"
"94250.0";"158.227"
"94260.0";"157.121"
"94270.0";"158.512"
"94280.0";"156.818"
"94290.0";"157.779"
"94300.0";"157.45"
"94310.0";"160.61"
"94320.0";"161.448"
"94330.0";"158.411"
"94340.0";"156.463"
"94350.0";"157.343"
"94360.0";"157.544"
"94370.0";"158.216"
"94380.0";"163.201"
"94390.0";"159.082"
"94400.0";"159.064"
"94410.0";"157.263"
"94420.0";"157.457"
"94430.0";"156.597"
"94440.0";"157.158"
"94450.0";"156.643"
"94460.0";"160.121"
"94470.0";"157.347"
"94480.0";"159.784"
"94490.0";"162.978"
"94500.0";"158.962"
"94510.0";"161.009"
"94520.0";"161.026"
"94530.0";"158.459"
"94540.0";"160.142"
"94550.0";"160.508"
"94560.0";"159.568"
"94570.0";"159.851"
"94580.0";"157.33"
"94590.0";"158.511"
"94600.0";"158.427"
"94610.0";"159.42"
"94620.0";"158.83"
"94630.0";"158.611"
"94640.0";"161.892"
"94650.0";"159.098"
"94660.0";"156.895"
"94670.0";"159.067"
"94680.0";"158.499"
"94690.0";"159.79"
"94700.0";"158.939"
"94710.0";"158.114"
"94720.0";"158.859"
"94730.0";"157.33"
"94740.0";"157.834"
"94750.0";"158.305"
"94760.0";"158.822"
"94770.0";"156.096"
"94780.0";"155.408"
"94790.0";"157.334"
"94800.0";"157.409"
"94810.0";"155.576"
"94820.0";"157.07"
"94830.0";"158.859"
"94840.0";"158.32"
"94850.0";"159.482"
"94860.0";"158.165"
"94870.0";"159.623"
"94880.0";"161.24"
"94890.0";"160.246"
"94900.0";"159.147"
"94910.0";"158.064"
"94920.0";"157.483"
"94930.0";"157.262"
"94940.0";"156.806"
"94950.0";"157.532"
"94960.0";"160.192"
"94970.0";"156.657"
"94980.0";"158.218"
"94990.0";"159.021"
"95000.0";"155.381"
"95010.0";"156.497"
"95020.0";"156.887"
"95030.0";"158.765"
"95040.0";"155.457"
"95050.0";"157.418"
"95060.0";"157.213"
"95070.0";"159.296"
"95080.0";"157.914"
"95090.0";"158.587"
"95100.0";"154.627"
"95110.0";"156.403"
"95120.0";"154.819"
"95130.0";"151.658"
"95140.0";"156.671"
"95150.0";"159.026"
"95160.0";"154.166"
"95170.0";"153.803"
"95180.0";"154.545"
"95190.0";"154.954"
"95200.0";"154.873"
"95210.0";"155.163"
"95220.0";"156.177"
"95230.0";"156.001"
"95240.0";"154.371"
"95250.0";"153.975"
"95260.0";"154.014"
"95270.0";"153.521"
"95280.0";"154.533"
"95290.0";"156.05"
"95300.0";"155.335"
"95310.0";"153.362"
"95320.0";"153.045"
"95330.0";"156.326"
"95340.0";"158.242"
"95350.0";"156.233"
"95360.0";"155.251"
"95370.0";"155.572"
"95380.0";"153.623"
"95390.0";"152.142"
"95400.0";"153.932"
"95410.0";"154.263"
"95420.0";"154.712"
"95430.0";"153.114"
"95440.0";"153.807"
"95450.0";"155.896"
"95460.0";"154.991"
"95470.0";"155.705"
"95480.0";"156.303"
"95490.0";"154.205"
"95500.0";"154.42"
"95510.0";"156.443"
"95520.0";"154.03"
"95530.0";"152.256"
"95540.0";"152.34"
"95550.0";"155.111"
"95560.0";"154.138"
"95570.0";"154.885"
"95580.0";"155.106"
"95590.0";"154.7"
"95600.0";"155.963"
"95610.0";"156.972"
"95620.0";"158.67"
"95630.0";"157.032"
"95640.0";"155.968"
"95650.0";"155.361"
"95660.0";"156.732"
"95670.0";"157.636"
"95680.0";"157.185"
"95690.0";"158.049"
"95700.0";"155.45"
"95710.0";"159.061"
"95720.0";"157.292"
"95730.0";"155.651"
"95740.0";"159.326"
"95750.0";"157.219"
"95760.0";"156.621"
"95770.0";"156.963"
"95780.0";"158.267"
"95790.0";"157.432"
"95800.0";"157.266"
"95810.0";"159.025"
"95820.0";"159.523"
"95830.0";"160.26"
"95840.0";"158.921"
"95850.0";"156.452"
"95860.0";"158.147"
"95870.0";"157.666"
"95880.0";"156.598"
"95890.0";"161.783"
"95900.0";"158.976"
"95910.0";"156.731"
"95920.0";"157.827"
"95930.0";"157.419"
"95940.0";"159.894"
"95950.0";"159.135"
"95960.0";"159.917"
"95970.0";"159.827"
"95980.0";"158.519"
"95990.0";"160.052"
"96000.0";"158.371"
"96010.0";"158.085"
"96020.0";"156.56"
"96030.0";"159.001"
"96040.0";"157.66"
"96050.0";"157.738"
"96060.0";"159.986"
"96070.0";"157.504"
"96080.0";"160.217"
"96090.0";"156.92"
"96100.0";"160.874"
"96110.0";"159.615"
"96120.0";"159.958"
"96130.0";"160.064"
"96140.0";"158.136"
"96150.0";"160.245"
"96160.0";"158.686"
"96170.0";"157.224"
"96180.0";"155.431"
"96190.0";"157.005"
"96200.0";"159.059"
"96210.0";"158.192"
"96220.0";"158.839"
"96230.0";"157.78"
"96240.0";"157.386"
"96250.0";"154.434"
"96260.0";"158.073"
"96270.0";"156.41"
"96280.0";"156.549"
"96290.0";"154.518"
"96300.0";"155.094"
"96310.0";"157.068"
"96320.0";"155.49"
"96330.0";"155.029"
"96340.0";"157.344"
"96350.0";"155.523"
"96360.0";"155.808"
"96370.0";"157.514"
"96380.0";"156.535"
"96390.0";"156.084"
"96400.0";"155.821"
"96410.0";"154.855"
"96420.0";"156.974"
"96430.0";"155.023"
"96440.0";"155.601"
"96450.0";"158.625"
"96460.0";"156.567"
"96470.0";"156.353"
"96480.0";"156.045"
"96490.0";"156.278"
"96500.0";"156.524"
"96510.0";"156.43"
"96520.0";"157.229"
"96530.0";"153.91"
"96540.0";"156.092"
"96550.0";"158.311"
"96560.0";"158.407"
"96570.0";"160.235"
"96580.0";"157.92"
"96590.0";"156.425"
"96600.0";"158.731"
"96610.0";"157.383"
"96620.0";"158.404"
"96630.0";"157.398"
"96640.0";"157.436"
"96650.0";"155.493"
"96660.0";"158.962"
"96670.0";"158.423"
"96680.0";"159.976"
"96690.0";"158.069"
"96700.0";"156.634"
"96710.0";"160.871"
"96720.0";"158.199"
"96730.0";"155.676"
"96740.0";"156.414"
"96750.0";"154.957"
"96760.0";"153.468"
"96770.0";"155.4"
"96780.0";"156.786"
"96790.0";"159.663"
"96800.0";"158.55"
"96810.0";"157.023"
"96820.0";"154.075"
"96830.0";"155.878"
"96840.0";"155.428"
"96850.0";"154.702"
"96860.0";"157.654"
"96870.0";"155.302"
"96880.0";"156.748"
"96890.0";"158.38"
"96900.0";"155.976"
"96910.0";"156.006"
"96920.0";"156.346"
"96930.0";"155.419"
"96940.0";"156.486"
"96950.0";"155.569"
"96960.0";"157.878"
"96970.0";"157.16"
"96980.0";"159.15"
"96990.0";"159.24"
"97000.0";"161.31"
"97010.0";"159.92"
"97020.0";"161.649"
"97030.0";"158.583"
"97040.0";"159.174"
"97050.0";"158.46"
"97060.0";"158.981"
"97070.0";"161.026"
"97080.0";"157.294"
"97090.0";"158.982"
"97100.0";"159.169"
"97110.0";"157.366"
"97120.0";"155.775"
"97130.0";"155.786"
"97140.0";"156.87"
"97150.0";"156.59"
"97160.0";"159.433"
"97170.0";"158.312"
"97180.0";"157.833"
"97190.0";"159.206"
"97200.0";"156.96"
"97210.0";"158.506"
"97220.0";"159.713"
"97230.0";"158.769"
"97240.0";"157.921"
"97250.0";"159.222"
"97260.0";"159.748"
"97270.0";"157.708"
"97280.0";"158.543"
"97290.0";"156.821"
"97300.0";"157.002"
"97310.0";"159.031"
"97320.0";"160.57"
"97330.0";"158.451"
"97340.0";"157.648"
"97350.0";"158.487"
"97360.0";"158.893"
"97370.0";"157.791"
"97380.0";"157.446"
"97390.0";"156.449"
"97400.0";"159.648"
"97410.0";"156.532"
"97420.0";"158.482"
"97430.0";"158.249"
"97440.0";"159.742"
"97450.0";"157.319"
"97460.0";"155.089"
"97470.0";"158.677"
"97480.0";"158.871"
"97490.0";"158.37"
"97500.0";"157.087"
"97510.0";"157.695"
"97520.0";"158.496"
"97530.0";"159.174"
"97540.0";"154.576"
"97550.0";"157.245"
"97560.0";"157.681"
"97570.0";"158.825"
"97580.0";"159.076"
"97590.0";"158.231"
"97600.0";"157.731"
"97610.0";"161.6"
"97620.0";"156.769"
"97630.0";"159.078"
"97640.0";"158.108"
"97650.0";"159.948"
"97660.0";"160.213"
"97670.0";"155.973"
"97680.0";"158.329"
"97690.0";"158.382"
"97700.0";"159.974"
"97710.0";"158.922"
"97720.0";"158.379"
"97730.0";"156.109"
"97740.0";"159.53"
"97750.0";"157.966"
"97760.0";"156.544"
"97770.0";"155.956"
"97780.0";"159.719"
"97790.0";"159.214"
"97800.0";"158.179"
"97810.0";"158.499"
"97820.0";"160.222"
"97830.0";"158.624"
"97840.0";"158.981"
"97850.0";"160.314"
"97860.0";"160.94"
"97870.0";"161.375"
"97880.0";"163.015"
"97890.0";"160.05"
"97900.0";"159.814"
"97910.0";"160.004"
"97920.0";"156.476"
"97930.0";"156.159"
"97940.0";"160.075"
"97950.0";"158.399"
"97960.0";"159.649"
"97970.0";"160.923"
"97980.0";"159.01"
"97990.0";"162.012"
"98000.0";"160.956"
"98010.0";"156.44"
"98020.0";"159.719"
"98030.0";"158.197"
"98040.0";"159.023"
"98050.0";"157.347"
"98060.0";"158.243"
"98070.0";"160.05"
"98080.0";"160.691"
"98090.0";"160.446"
"98100.0";"159.898"
"98110.0";"159.857"
"98120.0";"160.986"
"98130.0";"164.573"
"98140.0";"160.189"
"98150.0";"162.619"
"98160.0";"161.637"
"98170.0";"161.099"
"98180.0";"161.172"
"98190.0";"160.572"
"98200.0";"159.874"
"98210.0";"161.9"
"98220.0";"160.812"
"98230.0";"158.882"
"98240.0";"158.174"
"98250.0";"159.113"
"98260.0";"160.521"
"98270.0";"160.502"
"98280.0";"162.984"
"98290.0";"161.64"
"98300.0";"160.093"
"98310.0";"159.98"
"98320.0";"159.261"
"98330.0";"159.421"
"98340.0";"161.705"
"98350.0";"158.986"
"98360.0";"160.845"
"98370.0";"159.701"
"98380.0";"160.722"
"98390.0";"161.861"
"98400.0";"160.988"
"98410.0";"160.108"
"98420.0";"160.094"
"98430.0";"161.504"
"98440.0";"160.361"
"98450.0";"158.643"
"98460.0";"159.916"
"98470.0";"160.611"
"98480.0";"157.882"
"98490.0";"159.883"
"98500.0";"162.498"
"98510.0";"159.293"
"98520.0";"159.007"
"98530.0";"159.159"
"98540.0";"162.2"
"98550.0";"158.651"
"98560.0";"157.317"
"98570.0";"160.542"
"98580.0";"161.323"
"98590.0";"159.356"
"98600.0";"160.108"
"98610.0";"159.425"
"98620.0";"159.574"
"98630.0";"157.462"
"98640.0";"159.984"
"98650.0";"158.166"
"98660.0";"158.432"
"98670.0";"159.79"
"98680.0";"158.701"
"98690.0";"160.949"
"98700.0";"160.418"
"98710.0";"157.292"
"98720.0";"157.193"
"98730.0";"159.311"
"98740.0";"156.652"
"98750.0";"158.765"
"98760.0";"161.338"
"98770.0";"158.546"
"98780.0";"159.803"
"98790.0";"156.879"
"98800.0";"159.709"
"98810.0";"157.664"
"98820.0";"158.254"
"98830.0";"158.534"
"98840.0";"159.809"
"98850.0";"160.984"
"98860.0";"159.054"
"98870.0";"161.709"
"98880.0";"157.512"
"98890.0";"157.117"
"98900.0";"154.737"
"98910.0";"156.863"
"98920.0";"157.896"
"98930.0";"156.067"
"98940.0";"158.22"
"98950.0";"158.204"
"98960.0";"157.473"
"98970.0";"159.344"
"98980.0";"156.691"
"98990.0";"155.003"
"99000.0";"156.294"
"99010.0";"155.435"
"99020.0";"158.224"
"99030.0";"159.116"
"99040.0";"156.764"
"99050.0";"155.958"
"99060.0";"155.986"
"99070.0";"155.592"
"99080.0";"155.693"
"99090.0";"156.35"
"99100.0";"157.497"
"99110.0";"154.296"
"99120.0";"158.136"
