# This .csv file was created 12.10.2024 14:31
# extracted out of file prod_mol6_rms.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_2
# Original file was created by command :
"RMSD"
"Time (ps)";"s0"
"940.0";"0.1645747"
"950.0";"0.1661043"
"960.0";"0.182307"
"970.0";"0.1706008"
"980.0";"0.1720391"
"990.0";"0.1656954"
"1000.0";"0.1707972"
"1010.0";"0.1765689"
"1020.0";"0.1712174"
"1030.0";"0.1769326"
"1040.0";"0.1648339"
"1050.0";"0.1572631"
"1060.0";"0.1606151"
"1070.0";"0.1710717"
"1080.0";"0.1732255"
"1090.0";"0.1677866"
"1100.0";"0.1779365"
"1110.0";"0.178652"
"1120.0";"0.163648"
"1130.0";"0.1829397"
"1140.0";"0.1847522"
"1150.0";"0.177499"
"1160.0";"0.1725566"
"1170.0";"0.1758998"
"1180.0";"0.1698443"
"1190.0";"0.180459"
"1200.0";"0.1855797"
"1210.0";"0.183277"
"1220.0";"0.179111"
"1230.0";"0.1882539"
"1240.0";"0.1809568"
"1250.0";"0.186983"
"1260.0";"0.183604"
"1270.0";"0.1880358"
"1280.0";"0.1851347"
"1290.0";"0.1923249"
"1300.0";"0.1906777"
"1310.0";"0.1956128"
"1320.0";"0.1962385"
"1330.0";"0.2018634"
"1340.0";"0.2144149"
"1350.0";"0.2107859"
"1360.0";"0.2143679"
"1370.0";"0.2161488"
"1380.0";"0.2458526"
"1390.0";"0.247614"
"1400.0";"0.2500321"
"1410.0";"0.2542391"
"1420.0";"0.2611363"
"1430.0";"0.2697983"
"1440.0";"0.2436006"
"1450.0";"0.2395264"
"1460.0";"0.2465689"
"1470.0";"0.2381441"
"1480.0";"0.2401628"
"1490.0";"0.2309177"
"1500.0";"0.2335396"
"1510.0";"0.2410415"
"1520.0";"0.2405916"
"1530.0";"0.2405472"
"1540.0";"0.2374997"
"1550.0";"0.2333254"
"1560.0";"0.2339102"
"1570.0";"0.2393101"
"1580.0";"0.2420912"
"1590.0";"0.2352111"
"1600.0";"0.2428551"
"1610.0";"0.2377338"
"1620.0";"0.2530623"
"1630.0";"0.2693712"
"1640.0";"0.296123"
"1650.0";"0.2809333"
"1660.0";"0.2796144"
"1670.0";"0.256307"
"1680.0";"0.256898"
"1690.0";"0.2591134"
"1700.0";"0.2501029"
"1710.0";"0.2601429"
"1720.0";"0.2635646"
"1730.0";"0.2735075"
"1740.0";"0.2781555"
"1750.0";"0.27171"
"1760.0";"0.291131"
"1770.0";"0.2664911"
"1780.0";"0.2727143"
"1790.0";"0.2565646"
"1800.0";"0.2629451"
"1810.0";"0.2566201"
"1820.0";"0.2504713"
"1830.0";"0.2378671"
"1840.0";"0.2408505"
"1850.0";"0.2391896"
"1860.0";"0.2382944"
"1870.0";"0.2404352"
"1880.0";"0.2373725"
"1890.0";"0.2376163"
"1900.0";"0.2410035"
"1910.0";"0.2462122"
"1920.0";"0.2460607"
"1930.0";"0.2557701"
"1940.0";"0.2479976"
"1950.0";"0.234601"
"1960.0";"0.231429"
"1970.0";"0.2411566"
"1980.0";"0.239628"
"1990.0";"0.2403408"
"2000.0";"0.2357132"
"2010.0";"0.2283289"
"2020.0";"0.2288222"
"2030.0";"0.2258326"
"2040.0";"0.2294436"
"2050.0";"0.2412473"
"2060.0";"0.2250635"
"2070.0";"0.2229155"
"2080.0";"0.2239579"
"2090.0";"0.2384345"
"2100.0";"0.2285466"
"2110.0";"0.2346975"
"2120.0";"0.2173949"
"2130.0";"0.2275531"
"2140.0";"0.2324198"
"2150.0";"0.2246694"
"2160.0";"0.2356942"
"2170.0";"0.2358314"
"2180.0";"0.2291281"
"2190.0";"0.235069"
"2200.0";"0.239099"
"2210.0";"0.2298399"
"2220.0";"0.2421419"
"2230.0";"0.2390114"
"2240.0";"0.2318298"
"2250.0";"0.2235325"
"2260.0";"0.2214452"
"2270.0";"0.2214724"
"2280.0";"0.224415"
"2290.0";"0.2289619"
"2300.0";"0.2299138"
"2310.0";"0.2321205"
"2320.0";"0.2314699"
"2330.0";"0.2303356"
"2340.0";"0.235065"
"2350.0";"0.2336427"
"2360.0";"0.2352844"
"2370.0";"0.2424065"
"2380.0";"0.239651"
"2390.0";"0.2412252"
"2400.0";"0.2499949"
"2410.0";"0.2520671"
"2420.0";"0.2568024"
"2430.0";"0.2565561"
"2440.0";"0.2490488"
"2450.0";"0.2534114"
"2460.0";"0.2647675"
"2470.0";"0.268986"
"2480.0";"0.2673355"
"2490.0";"0.2725733"
"2500.0";"0.2637653"
"2510.0";"0.2686265"
"2520.0";"0.2760978"
"2530.0";"0.2650116"
"2540.0";"0.2678222"
"2550.0";"0.2669748"
"2560.0";"0.2670593"
"2570.0";"0.2739641"
"2580.0";"0.2598581"
"2590.0";"0.2640164"
"2600.0";"0.2675865"
"2610.0";"0.261228"
"2620.0";"0.2703492"
"2630.0";"0.2687118"
"2640.0";"0.2740149"
"2650.0";"0.2762757"
"2660.0";"0.2736292"
"2670.0";"0.284515"
"2680.0";"0.2868795"
"2690.0";"0.3019931"
"2700.0";"0.2942743"
"2710.0";"0.2891058"
"2720.0";"0.2797251"
"2730.0";"0.2803513"
"2740.0";"0.2752714"
"2750.0";"0.2645069"
"2760.0";"0.2551707"
"2770.0";"0.2685026"
"2780.0";"0.2630299"
"2790.0";"0.2652641"
"2800.0";"0.2635373"
"2810.0";"0.2645384"
"2820.0";"0.2693961"
"2830.0";"0.2666633"
"2840.0";"0.2600066"
"2850.0";"0.251196"
"2860.0";"0.2520183"
"2870.0";"0.2452876"
"2880.0";"0.2509706"
"2890.0";"0.2496767"
"2900.0";"0.2588201"
"2910.0";"0.2469926"
"2920.0";"0.2393799"
"2930.0";"0.2446191"
"2940.0";"0.2505453"
"2950.0";"0.2411085"
"2960.0";"0.2302121"
"2970.0";"0.2483407"
"2980.0";"0.2448502"
"2990.0";"0.244031"
"3000.0";"0.2582918"
"3010.0";"0.2650809"
"3020.0";"0.2612705"
"3030.0";"0.2433781"
"3040.0";"0.2482036"
"3050.0";"0.2477281"
"3060.0";"0.2400409"
"3070.0";"0.2422527"
"3080.0";"0.2380466"
"3090.0";"0.242495"
"3100.0";"0.227735"
"3110.0";"0.2301176"
"3120.0";"0.2374319"
"3130.0";"0.2403892"
"3140.0";"0.2309716"
"3150.0";"0.2232338"
"3160.0";"0.2418823"
"3170.0";"0.2418655"
"3180.0";"0.2366795"
"3190.0";"0.2480287"
"3200.0";"0.2396161"
"3210.0";"0.2463474"
"3220.0";"0.2311068"
"3230.0";"0.2308732"
"3240.0";"0.224712"
"3250.0";"0.2242176"
"3260.0";"0.2202342"
"3270.0";"0.2195299"
"3280.0";"0.2229024"
"3290.0";"0.2295504"
"3300.0";"0.2278023"
"3310.0";"0.2167249"
"3320.0";"0.2170396"
"3330.0";"0.2252545"
"3340.0";"0.2164903"
"3350.0";"0.2209981"
"3360.0";"0.2445761"
"3370.0";"0.2332669"
"3380.0";"0.2256861"
"3390.0";"0.2236106"
"3400.0";"0.228504"
"3410.0";"0.2408614"
"3420.0";"0.2400677"
"3430.0";"0.2372536"
"3440.0";"0.2315321"
"3450.0";"0.2390856"
"3460.0";"0.2443153"
"3470.0";"0.2515698"
"3480.0";"0.2398378"
"3490.0";"0.2452831"
"3500.0";"0.2303055"
"3510.0";"0.2410014"
"3520.0";"0.241962"
"3530.0";"0.2408412"
"3540.0";"0.2412631"
"3550.0";"0.2340179"
"3560.0";"0.2312135"
"3570.0";"0.2348791"
"3580.0";"0.2386803"
"3590.0";"0.2165062"
"3600.0";"0.2135095"
"3610.0";"0.2333064"
"3620.0";"0.232946"
"3630.0";"0.2299144"
"3640.0";"0.234936"
"3650.0";"0.2309885"
"3660.0";"0.2247532"
"3670.0";"0.2156031"
"3680.0";"0.2034504"
"3690.0";"0.2137259"
"3700.0";"0.2144768"
"3710.0";"0.2113655"
"3720.0";"0.2204666"
"3730.0";"0.2095557"
"3740.0";"0.2209388"
"3750.0";"0.2078856"
"3760.0";"0.2214988"
"3770.0";"0.2087859"
"3780.0";"0.2181425"
"3790.0";"0.2147792"
"3800.0";"0.2076273"
"3810.0";"0.2024022"
"3820.0";"0.1877283"
"3830.0";"0.183663"
"3840.0";"0.1943283"
"3850.0";"0.1805541"
"3860.0";"0.1871102"
"3870.0";"0.1939236"
"3880.0";"0.1895527"
"3890.0";"0.1912088"
"3900.0";"0.1829382"
"3910.0";"0.1922483"
"3920.0";"0.1989439"
"3930.0";"0.1855937"
"3940.0";"0.2082079"
"3950.0";"0.1984549"
"3960.0";"0.2194459"
"3970.0";"0.1913947"
"3980.0";"0.1741656"
"3990.0";"0.1891352"
"4000.0";"0.1879739"
"4010.0";"0.203344"
"4020.0";"0.185792"
"4030.0";"0.1819029"
"4040.0";"0.1892748"
"4050.0";"0.1887574"
"4060.0";"0.1880283"
"4070.0";"0.1885895"
"4080.0";"0.1931665"
"4090.0";"0.1935155"
"4100.0";"0.2078622"
"4110.0";"0.19676"
"4120.0";"0.201903"
"4130.0";"0.2045587"
"4140.0";"0.204264"
"4150.0";"0.1960008"
"4160.0";"0.1936537"
"4170.0";"0.2044139"
"4180.0";"0.2064795"
"4190.0";"0.2159436"
"4200.0";"0.2149548"
"4210.0";"0.2064624"
"4220.0";"0.2328228"
"4230.0";"0.2355052"
"4240.0";"0.2231819"
"4250.0";"0.2045468"
"4260.0";"0.2199484"
"4270.0";"0.2105238"
"4280.0";"0.2105244"
"4290.0";"0.2078849"
"4300.0";"0.1996502"
"4310.0";"0.1990455"
"4320.0";"0.1907533"
"4330.0";"0.2188063"
"4340.0";"0.2123061"
"4350.0";"0.2145103"
"4360.0";"0.208451"
"4370.0";"0.1942398"
"4380.0";"0.2031194"
"4390.0";"0.1965959"
"4400.0";"0.2022984"
"4410.0";"0.1973849"
"4420.0";"0.1960262"
"4430.0";"0.189835"
"4440.0";"0.1991558"
"4450.0";"0.2080074"
"4460.0";"0.2095803"
"4470.0";"0.205622"
"4480.0";"0.200309"
"4490.0";"0.1846525"
"4500.0";"0.188155"
"4510.0";"0.1842067"
"4520.0";"0.1958537"
"4530.0";"0.1970927"
"4540.0";"0.2019298"
"4550.0";"0.212453"
"4560.0";"0.2078828"
"4570.0";"0.2093058"
"4580.0";"0.2051083"
"4590.0";"0.2007927"
"4600.0";"0.2062929"
"4610.0";"0.195374"
"4620.0";"0.1885029"
"4630.0";"0.2076129"
"4640.0";"0.215874"
"4650.0";"0.2112504"
"4660.0";"0.2067305"
"4670.0";"0.2040166"
"4680.0";"0.1773956"
"4690.0";"0.1951387"
"4700.0";"0.1982682"
"4710.0";"0.1973888"
"4720.0";"0.1989222"
"4730.0";"0.1838508"
"4740.0";"0.201168"
"4750.0";"0.188404"
"4760.0";"0.1812582"
"4770.0";"0.1896124"
"4780.0";"0.2032407"
"4790.0";"0.2095693"
"4800.0";"0.2065013"
"4810.0";"0.2058067"
"4820.0";"0.2203206"
"4830.0";"0.2081995"
"4840.0";"0.2162169"
"4850.0";"0.2108434"
"4860.0";"0.2063509"
"4870.0";"0.2199831"
"4880.0";"0.2136009"
"4890.0";"0.2172465"
"4900.0";"0.1997998"
"4910.0";"0.2106457"
"4920.0";"0.2065213"
"4930.0";"0.199859"
"4940.0";"0.186547"
"4950.0";"0.1949081"
"4960.0";"0.1885806"
"4970.0";"0.2075814"
"4980.0";"0.2158286"
"4990.0";"0.195378"
"5000.0";"0.2094571"
"5010.0";"0.1961199"
"5020.0";"0.2125659"
"5030.0";"0.2102834"
"5040.0";"0.2218296"
"5050.0";"0.2206959"
"5060.0";"0.2268787"
"5070.0";"0.2128434"
"5080.0";"0.2099125"
"5090.0";"0.2148118"
"5100.0";"0.2180736"
"5110.0";"0.2321645"
"5120.0";"0.2179192"
"5130.0";"0.226717"
"5140.0";"0.2263777"
"5150.0";"0.2294686"
"5160.0";"0.2297871"
"5170.0";"0.2188701"
"5180.0";"0.2131042"
"5190.0";"0.2142651"
"5200.0";"0.2145288"
"5210.0";"0.2253294"
"5220.0";"0.2137981"
"5230.0";"0.220207"
"5240.0";"0.2238048"
"5250.0";"0.2324517"
"5260.0";"0.2348499"
"5270.0";"0.2225024"
"5280.0";"0.2309493"
"5290.0";"0.2376185"
"5300.0";"0.2258824"
"5310.0";"0.221508"
"5320.0";"0.2393315"
"5330.0";"0.2294618"
"5340.0";"0.2304021"
"5350.0";"0.2307105"
"5360.0";"0.2192467"
"5370.0";"0.2173032"
"5380.0";"0.2053416"
"5390.0";"0.2172969"
"5400.0";"0.2149368"
"5410.0";"0.226393"
"5420.0";"0.2282286"
"5430.0";"0.2329576"
"5440.0";"0.2260229"
"5450.0";"0.210249"
"5460.0";"0.2225458"
"5470.0";"0.2203391"
"5480.0";"0.2326939"
"5490.0";"0.2215793"
"5500.0";"0.2302774"
"5510.0";"0.214998"
"5520.0";"0.2238728"
"5530.0";"0.2327742"
"5540.0";"0.2362132"
"5550.0";"0.2144218"
"5560.0";"0.232679"
"5570.0";"0.2357545"
"5580.0";"0.2408975"
"5590.0";"0.2369518"
"5600.0";"0.2443732"
"5610.0";"0.2439251"
"5620.0";"0.242886"
"5630.0";"0.2445853"
"5640.0";"0.2386294"
"5650.0";"0.2494491"
"5660.0";"0.2490219"
"5670.0";"0.2311638"
"5680.0";"0.2440884"
"5690.0";"0.2521515"
"5700.0";"0.2406556"
"5710.0";"0.2456239"
"5720.0";"0.2347641"
"5730.0";"0.2310825"
"5740.0";"0.2404248"
"5750.0";"0.2426663"
"5760.0";"0.2422697"
"5770.0";"0.2362582"
"5780.0";"0.2490711"
"5790.0";"0.2448391"
"5800.0";"0.2422786"
"5810.0";"0.2479711"
"5820.0";"0.2411042"
"5830.0";"0.248694"
"5840.0";"0.2539555"
"5850.0";"0.2494788"
"5860.0";"0.2606632"
"5870.0";"0.2516584"
"5880.0";"0.2509182"
"5890.0";"0.2583947"
"5900.0";"0.2478627"
"5910.0";"0.2561224"
"5920.0";"0.261643"
"5930.0";"0.2553281"
"5940.0";"0.2600985"
"5950.0";"0.2619777"
"5960.0";"0.2535789"
"5970.0";"0.2584919"
"5980.0";"0.2426518"
"5990.0";"0.2379105"
"6000.0";"0.2521288"
"6010.0";"0.2582766"
"6020.0";"0.2553459"
"6030.0";"0.2584502"
"6040.0";"0.2689689"
"6050.0";"0.2634369"
"6060.0";"0.248211"
"6070.0";"0.2465801"
"6080.0";"0.2465811"
"6090.0";"0.2568769"
"6100.0";"0.2512522"
"6110.0";"0.2515029"
"6120.0";"0.2512953"
"6130.0";"0.2418743"
"6140.0";"0.2416123"
"6150.0";"0.2439604"
"6160.0";"0.258665"
"6170.0";"0.2566864"
"6180.0";"0.2359571"
"6190.0";"0.2386907"
"6200.0";"0.2378018"
"6210.0";"0.2461402"
"6220.0";"0.2473785"
"6230.0";"0.2395564"
"6240.0";"0.2376821"
"6250.0";"0.2480148"
"6260.0";"0.2389847"
"6270.0";"0.2384593"
"6280.0";"0.2415067"
"6290.0";"0.2553287"
"6300.0";"0.2553874"
"6310.0";"0.259962"
"6320.0";"0.2559263"
"6330.0";"0.2647413"
"6340.0";"0.2741309"
"6350.0";"0.2815121"
"6360.0";"0.27148"
"6370.0";"0.255967"
"6380.0";"0.2683785"
"6390.0";"0.2724938"
"6400.0";"0.2661344"
"6410.0";"0.2570937"
"6420.0";"0.2500208"
"6430.0";"0.2599313"
"6440.0";"0.2405915"
"6450.0";"0.2591398"
"6460.0";"0.2554813"
"6470.0";"0.2486661"
"6480.0";"0.2570814"
"6490.0";"0.2532281"
"6500.0";"0.2560848"
"6510.0";"0.2562401"
"6520.0";"0.2651359"
"6530.0";"0.2478232"
"6540.0";"0.2543373"
"6550.0";"0.2441395"
"6560.0";"0.2460118"
"6570.0";"0.2404291"
"6580.0";"0.2596149"
"6590.0";"0.2367056"
"6600.0";"0.2373842"
"6610.0";"0.2413403"
"6620.0";"0.2313397"
"6630.0";"0.2389385"
"6640.0";"0.2423478"
"6650.0";"0.2447444"
"6660.0";"0.2325573"
"6670.0";"0.2365139"
"6680.0";"0.2387423"
"6690.0";"0.2469586"
"6700.0";"0.2463484"
"6710.0";"0.2459058"
"6720.0";"0.2586344"
"6730.0";"0.2606029"
"6740.0";"0.2461556"
"6750.0";"0.2464612"
"6760.0";"0.2539885"
"6770.0";"0.2605156"
"6780.0";"0.2588256"
"6790.0";"0.2540291"
"6800.0";"0.2506628"
"6810.0";"0.2452194"
"6820.0";"0.2446808"
"6830.0";"0.2684224"
"6840.0";"0.2642637"
"6850.0";"0.2816594"
"6860.0";"0.2773159"
"6870.0";"0.2566212"
"6880.0";"0.2499223"
"6890.0";"0.2538988"
"6900.0";"0.2604491"
"6910.0";"0.2710162"
"6920.0";"0.2627981"
"6930.0";"0.2684295"
"6940.0";"0.2665037"
"6950.0";"0.2683382"
"6960.0";"0.2664249"
"6970.0";"0.2676227"
"6980.0";"0.2822547"
"6990.0";"0.2808251"
"7000.0";"0.2721404"
"7010.0";"0.2668811"
"7020.0";"0.2712144"
"7030.0";"0.2810528"
"7040.0";"0.2811228"
"7050.0";"0.2808392"
"7060.0";"0.2982465"
"7070.0";"0.2913809"
"7080.0";"0.3002731"
"7090.0";"0.3102569"
"7100.0";"0.2908412"
"7110.0";"0.2878242"
"7120.0";"0.2886083"
"7130.0";"0.2884807"
"7140.0";"0.2990624"
"7150.0";"0.2920865"
"7160.0";"0.2872315"
"7170.0";"0.2900432"
"7180.0";"0.2855131"
"7190.0";"0.2884473"
"7200.0";"0.2990311"
"7210.0";"0.2970012"
"7220.0";"0.2918792"
"7230.0";"0.3035564"
"7240.0";"0.3122393"
"7250.0";"0.308836"
"7260.0";"0.2956169"
"7270.0";"0.2966989"
"7280.0";"0.3062328"
"7290.0";"0.3083561"
"7300.0";"0.3067021"
"7310.0";"0.3074065"
"7320.0";"0.319717"
"7330.0";"0.3206691"
"7340.0";"0.3172708"
"7350.0";"0.3079106"
"7360.0";"0.303037"
"7370.0";"0.3008536"
"7380.0";"0.3113911"
"7390.0";"0.3080764"
"7400.0";"0.3129903"
"7410.0";"0.3230438"
"7420.0";"0.3286982"
"7430.0";"0.3265845"
"7440.0";"0.3240834"
"7450.0";"0.321748"
"7460.0";"0.3334228"
"7470.0";"0.3212619"
"7480.0";"0.3189403"
"7490.0";"0.3190857"
"7500.0";"0.3317923"
"7510.0";"0.332285"
"7520.0";"0.3305157"
"7530.0";"0.3304473"
"7540.0";"0.3260443"
"7550.0";"0.3275957"
"7560.0";"0.3314742"
"7570.0";"0.3193577"
"7580.0";"0.3213399"
"7590.0";"0.3199182"
"7600.0";"0.3126616"
"7610.0";"0.3262902"
"7620.0";"0.3205669"
"7630.0";"0.3237875"
"7640.0";"0.3119681"
"7650.0";"0.312796"
"7660.0";"0.3176183"
"7670.0";"0.3095882"
"7680.0";"0.31119"
"7690.0";"0.3030409"
"7700.0";"0.3048283"
"7710.0";"0.3007365"
"7720.0";"0.2996289"
"7730.0";"0.3110375"
"7740.0";"0.3070025"
"7750.0";"0.3008595"
"7760.0";"0.2921903"
"7770.0";"0.298411"
"7780.0";"0.3007537"
"7790.0";"0.299682"
"7800.0";"0.3037425"
"7810.0";"0.3190513"
"7820.0";"0.3136777"
"7830.0";"0.3048775"
"7840.0";"0.3043719"
"7850.0";"0.309335"
"7860.0";"0.3168263"
"7870.0";"0.3156482"
"7880.0";"0.3077707"
"7890.0";"0.3085385"
"7900.0";"0.3027509"
"7910.0";"0.3029807"
"7920.0";"0.3100741"
"7930.0";"0.314978"
"7940.0";"0.3007139"
"7950.0";"0.3087527"
"7960.0";"0.3039986"
"7970.0";"0.3073792"
"7980.0";"0.2871904"
"7990.0";"0.2851843"
"8000.0";"0.2891215"
"8010.0";"0.2924589"
"8020.0";"0.3105403"
"8030.0";"0.2850477"
"8040.0";"0.277995"
"8050.0";"0.292307"
"8060.0";"0.2741007"
"8070.0";"0.2780605"
"8080.0";"0.27814"
"8090.0";"0.2809311"
"8100.0";"0.2946338"
"8110.0";"0.2874567"
"8120.0";"0.2932498"
"8130.0";"0.2907934"
"8140.0";"0.2862845"
"8150.0";"0.2838322"
"8160.0";"0.2792452"
"8170.0";"0.2784737"
"8180.0";"0.2892487"
"8190.0";"0.2921165"
"8200.0";"0.2971911"
"8210.0";"0.2966615"
"8220.0";"0.2826608"
"8230.0";"0.2784159"
"8240.0";"0.2826476"
"8250.0";"0.279853"
"8260.0";"0.2835634"
"8270.0";"0.2855636"
"8280.0";"0.295696"
"8290.0";"0.2996051"
"8300.0";"0.2906692"
"8310.0";"0.2931958"
"8320.0";"0.2830006"
"8330.0";"0.2792802"
"8340.0";"0.2690772"
"8350.0";"0.2766234"
"8360.0";"0.275376"
"8370.0";"0.276864"
"8380.0";"0.2814465"
"8390.0";"0.2869693"
"8400.0";"0.2877693"
"8410.0";"0.2842264"
"8420.0";"0.2879734"
"8430.0";"0.2926927"
"8440.0";"0.3039798"
"8450.0";"0.2918758"
"8460.0";"0.3098428"
"8470.0";"0.3014703"
"8480.0";"0.3043174"
"8490.0";"0.2870101"
"8500.0";"0.2815984"
"8510.0";"0.2911001"
"8520.0";"0.2882691"
"8530.0";"0.2884948"
"8540.0";"0.2707846"
"8550.0";"0.2619925"
"8560.0";"0.2668322"
"8570.0";"0.2764497"
"8580.0";"0.2724759"
"8590.0";"0.2802221"
"8600.0";"0.2782786"
"8610.0";"0.2735596"
"8620.0";"0.2705745"
"8630.0";"0.2626334"
"8640.0";"0.2612225"
"8650.0";"0.2669885"
"8660.0";"0.2553645"
"8670.0";"0.2485767"
"8680.0";"0.2475818"
"8690.0";"0.2413296"
"8700.0";"0.2469659"
"8710.0";"0.2521681"
"8720.0";"0.2545373"
"8730.0";"0.2387709"
"8740.0";"0.2417699"
"8750.0";"0.247881"
"8760.0";"0.2349268"
"8770.0";"0.223913"
"8780.0";"0.226511"
"8790.0";"0.2210702"
"8800.0";"0.2234219"
"8810.0";"0.2194148"
"8820.0";"0.2286965"
"8830.0";"0.2285321"
"8840.0";"0.2343847"
"8850.0";"0.2378559"
"8860.0";"0.226817"
"8870.0";"0.2319464"
"8880.0";"0.2306721"
"8890.0";"0.2445189"
"8900.0";"0.2352458"
"8910.0";"0.2465192"
"8920.0";"0.259319"
"8930.0";"0.2462298"
"8940.0";"0.2329418"
"8950.0";"0.2347887"
"8960.0";"0.2371825"
"8970.0";"0.2521361"
"8980.0";"0.238833"
"8990.0";"0.2402286"
"9000.0";"0.2357783"
"9010.0";"0.2417766"
"9020.0";"0.2367195"
"9030.0";"0.2404585"
"9040.0";"0.2355993"
"9050.0";"0.2339257"
"9060.0";"0.2246373"
"9070.0";"0.2283965"
"9080.0";"0.2226182"
"9090.0";"0.2256999"
"9100.0";"0.2225405"
"9110.0";"0.2149774"
"9120.0";"0.2252031"
"9130.0";"0.2327802"
"9140.0";"0.2310844"
"9150.0";"0.2353103"
"9160.0";"0.2290221"
"9170.0";"0.2247009"
"9180.0";"0.2271291"
"9190.0";"0.2172296"
"9200.0";"0.224032"
"9210.0";"0.2233978"
"9220.0";"0.2300986"
"9230.0";"0.2172057"
"9240.0";"0.2195005"
"9250.0";"0.2190146"
"9260.0";"0.214274"
"9270.0";"0.2211071"
"9280.0";"0.2251451"
"9290.0";"0.2199667"
"9300.0";"0.2092935"
"9310.0";"0.2052181"
"9320.0";"0.2030996"
"9330.0";"0.2099702"
"9340.0";"0.2040203"
"9350.0";"0.1969563"
"9360.0";"0.201816"
"9370.0";"0.1972205"
"9380.0";"0.1973862"
"9390.0";"0.2099033"
"9400.0";"0.2082444"
"9410.0";"0.2165016"
"9420.0";"0.2141911"
"9430.0";"0.2229231"
"9440.0";"0.2106515"
"9450.0";"0.2115695"
"9460.0";"0.2047444"
"9470.0";"0.2279838"
"9480.0";"0.231668"
"9490.0";"0.236063"
"9500.0";"0.2366755"
"9510.0";"0.2380718"
"9520.0";"0.2245868"
"9530.0";"0.2148707"
"9540.0";"0.2184514"
"9550.0";"0.2316232"
"9560.0";"0.2209402"
"9570.0";"0.2166602"
"9580.0";"0.2285662"
"9590.0";"0.2255735"
"9600.0";"0.2338725"
"9610.0";"0.2203011"
"9620.0";"0.2096066"
"9630.0";"0.2216031"
"9640.0";"0.2272404"
"9650.0";"0.2249698"
"9660.0";"0.2235592"
"9670.0";"0.2286497"
"9680.0";"0.2398317"
"9690.0";"0.2224737"
"9700.0";"0.2317315"
"9710.0";"0.2429948"
"9720.0";"0.2252761"
"9730.0";"0.2433792"
"9740.0";"0.2375522"
"9750.0";"0.2203563"
"9760.0";"0.2222067"
"9770.0";"0.2067359"
"9780.0";"0.207958"
"9790.0";"0.21387"
"9800.0";"0.217287"
"9810.0";"0.2329635"
"9820.0";"0.2159278"
"9830.0";"0.2270752"
"9840.0";"0.2182545"
"9850.0";"0.2225236"
"9860.0";"0.2181122"
"9870.0";"0.2157451"
"9880.0";"0.217294"
"9890.0";"0.2342434"
"9900.0";"0.2203111"
"9910.0";"0.2199385"
"9920.0";"0.2416907"
"9930.0";"0.2243731"
"9940.0";"0.2290978"
"9950.0";"0.2164291"
"9960.0";"0.2120209"
