# This .csv file was created 12.10.2024 14:35
# extracted out of file mindist_major_allergenic_epitope_r_149-162_MOL19.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAB/6fxb_cab_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_149-162-MOL19"
"920.0";"5.393355"
"930.0";"5.464252"
"940.0";"5.690674"
"950.0";"5.670271"
"960.0";"5.473663"
"970.0";"5.511253"
"980.0";"5.537517"
"990.0";"5.561995"
"1000.0";"5.401338"
"1010.0";"5.119857"
"1020.0";"5.201528"
"1030.0";"5.206087"
"1040.0";"5.050685"
"1050.0";"5.451139"
"1060.0";"5.48271"
"1070.0";"5.534744"
"1080.0";"5.552177"
"1090.0";"5.66519"
"1100.0";"5.830293"
"1110.0";"5.909204"
"1120.0";"5.851135"
"1130.0";"5.950406"
"1140.0";"6.015509"
"1150.0";"6.069956"
"1160.0";"5.995508"
"1170.0";"5.956041"
"1180.0";"5.784927"
"1190.0";"5.46588"
"1200.0";"5.700417"
"1210.0";"5.700328"
"1220.0";"5.745816"
"1230.0";"5.808424"
"1240.0";"5.71121"
"1250.0";"5.683516"
"1260.0";"5.709026"
"1270.0";"5.713095"
"1280.0";"5.672423"
"1290.0";"5.637208"
"1300.0";"5.868256"
"1310.0";"5.458845"
"1320.0";"5.534765"
"1330.0";"5.514752"
"1340.0";"5.33818"
"1350.0";"5.641149"
"1360.0";"5.899472"
"1370.0";"5.696693"
"1380.0";"5.640855"
"1390.0";"5.993659"
"1400.0";"5.912474"
"1410.0";"5.49272"
"1420.0";"5.712925"
"1430.0";"5.663107"
"1440.0";"5.363117"
"1450.0";"5.008153"
"1460.0";"4.81502"
"1470.0";"4.963282"
"1480.0";"4.752619"
"1490.0";"4.628545"
"1500.0";"4.478083"
"1510.0";"4.420324"
"1520.0";"4.480179"
"1530.0";"4.493079"
"1540.0";"4.443876"
"1550.0";"4.605288"
"1560.0";"4.517163"
"1570.0";"4.430269"
"1580.0";"4.295357"
"1590.0";"4.368459"
"1600.0";"4.387491"
"1610.0";"4.51008"
"1620.0";"4.660298"
"1630.0";"4.643153"
"1640.0";"4.555502"
"1650.0";"4.345274"
"1660.0";"4.26975"
"1670.0";"4.047345"
"1680.0";"3.974838"
"1690.0";"4.059177"
"1700.0";"3.959143"
"1710.0";"3.984258"
"1720.0";"3.87868"
"1730.0";"3.707847"
"1740.0";"3.48237"
"1750.0";"3.384587"
"1760.0";"3.295236"
"1770.0";"3.292734"
"1780.0";"3.566157"
"1790.0";"3.780493"
"1800.0";"3.888805"
"1810.0";"3.837896"
"1820.0";"3.648016"
"1830.0";"3.359014"
"1840.0";"3.392778"
"1850.0";"3.058662"
"1860.0";"3.00214"
"1870.0";"2.974638"
"1880.0";"2.944115"
"1890.0";"2.735916"
"1900.0";"2.704623"
"1910.0";"2.695156"
"1920.0";"2.3637"
"1930.0";"2.41537"
"1940.0";"2.509951"
"1950.0";"2.456003"
"1960.0";"2.362721"
"1970.0";"2.375093"
"1980.0";"2.266719"
"1990.0";"2.194413"
"2000.0";"2.413616"
"2010.0";"2.180994"
"2020.0";"2.402828"
"2030.0";"2.270823"
"2040.0";"2.040546"
"2050.0";"1.992022"
"2060.0";"1.922715"
"2070.0";"2.254899"
"2080.0";"2.530892"
"2090.0";"2.435596"
"2100.0";"2.63439"
"2110.0";"2.463653"
"2120.0";"2.60033"
"2130.0";"2.380772"
"2140.0";"2.284375"
"2150.0";"2.270451"
"2160.0";"2.506266"
"2170.0";"2.527523"
"2180.0";"2.522187"
"2190.0";"2.560923"
"2200.0";"2.70797"
"2210.0";"2.619257"
"2220.0";"2.867105"
"2230.0";"3.089532"
"2240.0";"2.724557"
"2250.0";"2.698506"
"2260.0";"2.490785"
"2270.0";"2.693927"
"2280.0";"2.526312"
"2290.0";"2.4245"
"2300.0";"2.559452"
"2310.0";"2.283472"
"2320.0";"2.287786"
"2330.0";"2.397101"
"2340.0";"2.404057"
"2350.0";"2.69963"
"2360.0";"2.782231"
"2370.0";"2.81678"
"2380.0";"2.883503"
"2390.0";"3.059071"
"2400.0";"2.951326"
"2410.0";"3.168042"
"2420.0";"2.882781"
"2430.0";"3.221748"
"2440.0";"2.960994"
"2450.0";"2.941191"
"2460.0";"2.864517"
"2470.0";"2.851786"
"2480.0";"2.83088"
"2490.0";"2.899845"
"2500.0";"3.171282"
"2510.0";"2.982752"
"2520.0";"3.12588"
"2530.0";"3.050372"
"2540.0";"3.021793"
"2550.0";"2.906944"
"2560.0";"2.729103"
"2570.0";"2.739497"
"2580.0";"2.837411"
"2590.0";"2.684684"
"2600.0";"2.764958"
"2610.0";"2.612137"
"2620.0";"2.772482"
"2630.0";"2.618062"
"2640.0";"2.989489"
"2650.0";"3.05015"
"2660.0";"3.189438"
"2670.0";"3.279665"
"2680.0";"3.28672"
"2690.0";"3.467101"
"2700.0";"3.294281"
"2710.0";"3.100057"
"2720.0";"3.072414"
"2730.0";"3.192928"
"2740.0";"3.21585"
"2750.0";"3.141234"
"2760.0";"3.110824"
"2770.0";"3.30998"
"2780.0";"2.790353"
"2790.0";"2.901267"
"2800.0";"2.746713"
"2810.0";"2.851352"
"2820.0";"2.755748"
"2830.0";"2.789226"
"2840.0";"2.602478"
"2850.0";"2.627631"
"2860.0";"2.471488"
"2870.0";"2.454692"
"2880.0";"2.548579"
"2890.0";"2.170904"
"2900.0";"2.163887"
"2910.0";"2.218052"
"2920.0";"2.137327"
"2930.0";"2.16424"
"2940.0";"2.424652"
"2950.0";"2.217363"
"2960.0";"2.364936"
"2970.0";"2.578227"
"2980.0";"2.260785"
"2990.0";"2.433841"
"3000.0";"2.102034"
"3010.0";"2.121477"
"3020.0";"2.366748"
"3030.0";"2.404414"
"3040.0";"2.598527"
"3050.0";"2.510904"
"3060.0";"2.641619"
"3070.0";"2.716272"
"3080.0";"2.612571"
"3090.0";"2.523066"
"3100.0";"2.454569"
"3110.0";"2.517337"
"3120.0";"2.692704"
"3130.0";"2.821393"
"3140.0";"3.228775"
"3150.0";"3.111092"
"3160.0";"3.304922"
"3170.0";"3.145293"
"3180.0";"3.333385"
"3190.0";"3.190634"
"3200.0";"3.132936"
"3210.0";"3.0426"
"3220.0";"3.113287"
"3230.0";"3.248111"
"3240.0";"2.940717"
"3250.0";"3.001298"
"3260.0";"2.965119"
"3270.0";"3.188948"
"3280.0";"3.183323"
"3290.0";"3.136576"
"3300.0";"2.868025"
"3310.0";"3.019073"
"3320.0";"2.987281"
"3330.0";"2.660708"
"3340.0";"2.510593"
"3350.0";"2.462068"
"3360.0";"2.52299"
"3370.0";"2.654673"
"3380.0";"2.455888"
"3390.0";"2.453364"
"3400.0";"2.590261"
"3410.0";"2.576259"
"3420.0";"2.659404"
"3430.0";"2.652495"
"3440.0";"2.47318"
"3450.0";"2.661745"
"3460.0";"2.905233"
"3470.0";"3.150802"
"3480.0";"2.968524"
"3490.0";"3.230226"
"3500.0";"3.218196"
"3510.0";"3.479036"
"3520.0";"3.599181"
"3530.0";"3.495783"
"3540.0";"3.835294"
"3550.0";"3.865039"
"3560.0";"3.69772"
"3570.0";"3.773571"
"3580.0";"3.924883"
"3590.0";"4.014804"
"3600.0";"4.06698"
"3610.0";"4.194572"
"3620.0";"3.887218"
"3630.0";"4.067578"
"3640.0";"3.852515"
"3650.0";"3.701903"
"3660.0";"3.858038"
"3670.0";"4.285029"
"3680.0";"4.366206"
"3690.0";"4.387226"
"3700.0";"4.375649"
"3710.0";"4.094172"
"3720.0";"4.420194"
"3730.0";"4.462041"
"3740.0";"4.636178"
"3750.0";"4.430668"
"3760.0";"4.66304"
"3770.0";"4.415539"
"3780.0";"4.63728"
"3790.0";"4.686014"
"3800.0";"4.365302"
"3810.0";"4.169191"
"3820.0";"4.310856"
"3830.0";"4.22695"
"3840.0";"4.309261"
"3850.0";"3.804078"
"3860.0";"4.266108"
"3870.0";"4.436035"
"3880.0";"4.468771"
"3890.0";"4.839221"
"3900.0";"4.863801"
"3910.0";"4.627996"
"3920.0";"4.657175"
"3930.0";"4.662119"
"3940.0";"4.691547"
"3950.0";"4.859435"
"3960.0";"4.905303"
"3970.0";"5.180045"
"3980.0";"5.312555"
"3990.0";"5.039729"
"4000.0";"4.877157"
"4010.0";"4.933721"
"4020.0";"4.809536"
"4030.0";"5.045885"
"4040.0";"5.109095"
"4050.0";"4.875353"
"4060.0";"4.9261"
"4070.0";"5.122355"
"4080.0";"5.166715"
"4090.0";"5.207514"
"4100.0";"5.189576"
"4110.0";"5.124719"
"4120.0";"4.97787"
"4130.0";"5.110308"
"4140.0";"5.225617"
"4150.0";"5.109754"
"4160.0";"5.327674"
"4170.0";"5.526217"
"4180.0";"5.414158"
"4190.0";"5.565359"
"4200.0";"5.583858"
"4210.0";"5.518414"
"4220.0";"5.633907"
"4230.0";"4.85549"
"4240.0";"4.679127"
"4250.0";"4.714892"
"4260.0";"4.721385"
"4270.0";"4.80074"
"4280.0";"4.624721"
"4290.0";"4.57955"
"4300.0";"4.340707"
"4310.0";"4.171489"
"4320.0";"4.353357"
"4330.0";"4.313033"
"4340.0";"4.456808"
"4350.0";"4.51136"
"4360.0";"4.4788"
"4370.0";"4.423002"
"4380.0";"4.6099"
"4390.0";"4.451516"
"4400.0";"4.489911"
"4410.0";"4.499032"
"4420.0";"4.489158"
"4430.0";"4.426943"
"4440.0";"4.454551"
"4450.0";"4.401062"
"4460.0";"4.237817"
"4470.0";"3.995206"
"4480.0";"3.901795"
"4490.0";"3.934459"
"4500.0";"3.672315"
"4510.0";"3.643294"
"4520.0";"3.600327"
"4530.0";"3.777047"
"4540.0";"3.874136"
"4550.0";"3.719866"
"4560.0";"3.518276"
"4570.0";"3.440655"
"4580.0";"3.081434"
"4590.0";"3.093961"
"4600.0";"2.697741"
"4610.0";"2.829852"
"4620.0";"2.782048"
"4630.0";"2.518756"
"4640.0";"2.582302"
"4650.0";"2.756256"
"4660.0";"2.638317"
"4670.0";"2.586787"
"4680.0";"2.765293"
"4690.0";"2.750278"
"4700.0";"2.832273"
"4710.0";"2.775739"
"4720.0";"2.938773"
"4730.0";"3.061092"
"4740.0";"2.90119"
"4750.0";"3.069471"
"4760.0";"3.23762"
"4770.0";"3.08976"
"4780.0";"2.976404"
"4790.0";"3.13255"
"4800.0";"3.219703"
"4810.0";"3.292573"
"4820.0";"3.369702"
"4830.0";"2.828453"
"4840.0";"2.919181"
"4850.0";"2.514812"
"4860.0";"2.644034"
"4870.0";"2.532534"
"4880.0";"2.436427"
"4890.0";"2.450734"
"4900.0";"2.409735"
"4910.0";"2.408025"
"4920.0";"2.409129"
"4930.0";"2.434022"
"4940.0";"2.332151"
"4950.0";"2.449468"
"4960.0";"2.626349"
"4970.0";"2.575201"
"4980.0";"2.494278"
"4990.0";"2.527703"
"5000.0";"2.683992"
"5010.0";"2.429802"
"5020.0";"2.406047"
"5030.0";"2.344971"
"5040.0";"2.292291"
"5050.0";"2.113565"
"5060.0";"2.063473"
"5070.0";"2.049427"
"5080.0";"1.897825"
"5090.0";"2.130498"
"5100.0";"1.968474"
"5110.0";"2.005964"
"5120.0";"1.767916"
"5130.0";"1.72941"
"5140.0";"1.836384"
"5150.0";"1.943175"
"5160.0";"2.292416"
"5170.0";"2.145911"
"5180.0";"1.867595"
"5190.0";"1.910212"
"5200.0";"1.891766"
"5210.0";"2.108033"
"5220.0";"2.210636"
"5230.0";"1.933471"
"5240.0";"1.906758"
"5250.0";"1.886594"
"5260.0";"1.946269"
"5270.0";"2.110037"
"5280.0";"1.960141"
"5290.0";"1.965332"
"5300.0";"2.393479"
"5310.0";"2.583883"
"5320.0";"2.727151"
"5330.0";"2.729421"
"5340.0";"2.870095"
"5350.0";"2.758617"
"5360.0";"2.950759"
"5370.0";"2.798892"
"5380.0";"2.870813"
"5390.0";"3.121915"
"5400.0";"2.734599"
"5410.0";"2.782736"
"5420.0";"2.540655"
"5430.0";"2.525433"
"5440.0";"2.364784"
"5450.0";"2.285637"
"5460.0";"2.501587"
"5470.0";"2.439245"
"5480.0";"2.593552"
"5490.0";"2.318393"
"5500.0";"2.172783"
"5510.0";"2.394118"
"5520.0";"2.248735"
"5530.0";"2.555123"
"5540.0";"2.622125"
"5550.0";"2.398959"
"5560.0";"2.479432"
"5570.0";"2.271519"
"5580.0";"2.448519"
"5590.0";"2.450625"
"5600.0";"2.66136"
"5610.0";"2.78326"
"5620.0";"2.700955"
"5630.0";"2.822102"
"5640.0";"2.621911"
"5650.0";"3.111795"
"5660.0";"3.228356"
"5670.0";"3.236117"
"5680.0";"3.350838"
"5690.0";"3.270609"
"5700.0";"3.201044"
"5710.0";"3.569676"
"5720.0";"3.445499"
"5730.0";"3.4248"
"5740.0";"3.613292"
"5750.0";"3.92613"
"5760.0";"3.969494"
"5770.0";"3.950492"
"5780.0";"4.054457"
"5790.0";"3.795089"
"5800.0";"3.661611"
"5810.0";"3.397523"
"5820.0";"3.450588"
"5830.0";"3.104518"
"5840.0";"3.229539"
"5850.0";"3.353363"
"5860.0";"3.317449"
"5870.0";"3.455934"
"5880.0";"3.391534"
"5890.0";"3.303332"
"5900.0";"3.488696"
"5910.0";"3.549854"
"5920.0";"3.537766"
"5930.0";"3.764095"
"5940.0";"3.825362"
"5950.0";"4.014111"
"5960.0";"4.06694"
"5970.0";"4.025842"
"5980.0";"3.926211"
"5990.0";"3.624089"
"6000.0";"3.502727"
"6010.0";"3.356936"
"6020.0";"3.296048"
"6030.0";"3.278265"
"6040.0";"3.032933"
"6050.0";"2.764574"
"6060.0";"2.570528"
"6070.0";"2.59842"
"6080.0";"2.908086"
"6090.0";"2.806257"
"6100.0";"2.737884"
"6110.0";"2.798609"
"6120.0";"2.583958"
"6130.0";"2.615747"
"6140.0";"2.664368"
"6150.0";"2.607085"
"6160.0";"2.898721"
"6170.0";"2.749374"
"6180.0";"2.705723"
"6190.0";"2.853438"
"6200.0";"2.82385"
"6210.0";"3.01826"
"6220.0";"3.354252"
"6230.0";"3.634199"
"6240.0";"3.86843"
"6250.0";"3.610711"
"6260.0";"3.406755"
"6270.0";"3.411416"
"6280.0";"3.378702"
"6290.0";"3.293906"
"6300.0";"3.504585"
"6310.0";"3.483623"
"6320.0";"3.588384"
"6330.0";"3.538582"
"6340.0";"3.375539"
"6350.0";"3.502651"
"6360.0";"3.260001"
"6370.0";"3.550126"
"6380.0";"3.612203"
"6390.0";"3.885715"
"6400.0";"3.607606"
"6410.0";"3.423517"
"6420.0";"3.305688"
"6430.0";"3.562433"
"6440.0";"3.440907"
"6450.0";"3.634466"
"6460.0";"3.422431"
"6470.0";"3.343759"
"6480.0";"3.057707"
"6490.0";"3.148244"
"6500.0";"3.177151"
"6510.0";"3.395055"
"6520.0";"3.054971"
"6530.0";"3.279384"
"6540.0";"3.249785"
"6550.0";"3.411067"
"6560.0";"3.438107"
"6570.0";"3.242747"
"6580.0";"3.341106"
"6590.0";"3.387781"
"6600.0";"3.411973"
"6610.0";"3.102715"
"6620.0";"3.301996"
"6630.0";"3.457102"
"6640.0";"3.662878"
"6650.0";"3.411296"
"6660.0";"3.479335"
"6670.0";"3.53385"
"6680.0";"3.360001"
"6690.0";"3.299642"
"6700.0";"3.204378"
"6710.0";"3.425329"
"6720.0";"3.416195"
"6730.0";"3.183788"
"6740.0";"3.574062"
"6750.0";"3.567153"
"6760.0";"3.441035"
"6770.0";"3.319493"
"6780.0";"3.217423"
"6790.0";"3.520591"
"6800.0";"3.535639"
"6810.0";"3.868283"
"6820.0";"3.654034"
"6830.0";"3.695569"
"6840.0";"3.778791"
"6850.0";"3.605582"
"6860.0";"3.499449"
"6870.0";"3.511146"
"6880.0";"3.36496"
"6890.0";"3.4262"
"6900.0";"3.399797"
"6910.0";"3.342499"
"6920.0";"3.49613"
"6930.0";"3.558075"
"6940.0";"3.409324"
"6950.0";"3.247163"
"6960.0";"3.417937"
"6970.0";"3.391371"
"6980.0";"3.284454"
"6990.0";"3.236947"
"7000.0";"3.381964"
"7010.0";"3.128442"
"7020.0";"3.213748"
"7030.0";"3.436604"
"7040.0";"3.6181"
"7050.0";"3.396016"
"7060.0";"3.584096"
"7070.0";"3.571759"
"7080.0";"3.461968"
"7090.0";"3.676004"
"7100.0";"3.684646"
"7110.0";"3.630603"
"7120.0";"3.730733"
"7130.0";"3.717915"
"7140.0";"4.052215"
"7150.0";"3.907397"
"7160.0";"3.98203"
"7170.0";"3.89198"
"7180.0";"4.227571"
"7190.0";"3.948987"
"7200.0";"3.63618"
"7210.0";"3.695757"
"7220.0";"3.724113"
"7230.0";"3.692548"
"7240.0";"3.765234"
"7250.0";"3.615737"
"7260.0";"3.847934"
"7270.0";"3.663489"
"7280.0";"3.530053"
"7290.0";"3.758947"
"7300.0";"3.76335"
"7310.0";"3.782549"
"7320.0";"3.746242"
"7330.0";"3.932317"
"7340.0";"3.791109"
"7350.0";"3.473587"
"7360.0";"3.624729"
"7370.0";"3.711389"
"7380.0";"3.596929"
"7390.0";"3.705759"
"7400.0";"3.578716"
"7410.0";"3.766445"
"7420.0";"3.824452"
"7430.0";"3.907906"
"7440.0";"3.848125"
"7450.0";"3.698471"
"7460.0";"3.857184"
"7470.0";"3.900686"
"7480.0";"3.933839"
"7490.0";"4.079432"
"7500.0";"4.176355"
"7510.0";"4.559703"
"7520.0";"4.790651"
"7530.0";"4.847596"
"7540.0";"4.760686"
"7550.0";"4.925502"
"7560.0";"4.838466"
"7570.0";"4.955309"
"7580.0";"5.007641"
"7590.0";"4.679707"
"7600.0";"4.553593"
"7610.0";"4.56301"
"7620.0";"4.477905"
"7630.0";"4.51363"
"7640.0";"4.77141"
"7650.0";"4.797307"
"7660.0";"4.726712"
"7670.0";"4.632816"
"7680.0";"4.753072"
"7690.0";"4.555594"
"7700.0";"4.400867"
"7710.0";"4.44314"
"7720.0";"4.476338"
"7730.0";"4.41502"
"7740.0";"4.427522"
"7750.0";"4.414326"
"7760.0";"4.353681"
"7770.0";"4.36773"
"7780.0";"4.463569"
"7790.0";"4.456743"
"7800.0";"4.182698"
"7810.0";"4.138393"
"7820.0";"4.45577"
"7830.0";"4.503198"
"7840.0";"4.74073"
"7850.0";"4.76877"
"7860.0";"4.830495"
"7870.0";"4.437532"
"7880.0";"4.465663"
"7890.0";"4.410633"
"7900.0";"4.393779"
"7910.0";"4.635763"
"7920.0";"4.796434"
"7930.0";"4.861212"
"7940.0";"4.638186"
"7950.0";"4.89915"
"7960.0";"4.777703"
"7970.0";"4.67386"
"7980.0";"4.69277"
"7990.0";"4.64072"
"8000.0";"4.61817"
"8010.0";"4.756296"
"8020.0";"4.593072"
"8030.0";"4.826767"
"8040.0";"4.985647"
"8050.0";"5.119103"
"8060.0";"4.935952"
"8070.0";"5.094524"
"8080.0";"5.199076"
"8090.0";"5.181464"
"8100.0";"5.478055"
"8110.0";"5.268735"
"8120.0";"5.359418"
"8130.0";"5.618277"
"8140.0";"5.619875"
"8150.0";"5.529724"
"8160.0";"5.537789"
"8170.0";"5.561662"
"8180.0";"5.451715"
"8190.0";"5.645058"
"8200.0";"5.666583"
"8210.0";"5.816447"
"8220.0";"5.797954"
"8230.0";"5.94002"
"8240.0";"5.95013"
"8250.0";"5.976392"
"8260.0";"5.853434"
"8270.0";"6.015455"
"8280.0";"5.892401"
"8290.0";"6.003054"
"8300.0";"6.336221"
"8310.0";"6.414435"
"8320.0";"6.288109"
"8330.0";"6.204246"
"8340.0";"6.237336"
"8350.0";"6.236037"
"8360.0";"6.287912"
"8370.0";"6.410179"
"8380.0";"6.443149"
"8390.0";"6.410085"
"8400.0";"6.53663"
"8410.0";"6.276953"
"8420.0";"6.291162"
"8430.0";"6.132191"
"8440.0";"6.528305"
"8450.0";"6.456695"
"8460.0";"6.355366"
"8470.0";"6.461479"
"8480.0";"6.464713"
"8490.0";"6.66282"
"8500.0";"6.655542"
"8510.0";"6.723056"
"8520.0";"6.769737"
"8530.0";"6.824797"
"8540.0";"6.660203"
"8550.0";"6.747222"
"8560.0";"6.653327"
"8570.0";"6.473776"
"8580.0";"6.534002"
"8590.0";"6.614246"
"8600.0";"6.415061"
"8610.0";"6.302841"
"8620.0";"5.963575"
"8630.0";"6.029528"
"8640.0";"6.176879"
"8650.0";"6.066757"
"8660.0";"6.216773"
"8670.0";"5.949184"
"8680.0";"5.940733"
"8690.0";"5.992916"
"8700.0";"5.991072"
"8710.0";"5.758956"
"8720.0";"5.691802"
"8730.0";"5.546765"
"8740.0";"5.470129"
"8750.0";"5.508981"
"8760.0";"5.718036"
"8770.0";"5.700737"
"8780.0";"5.570608"
"8790.0";"5.661078"
"8800.0";"5.805678"
"8810.0";"5.884054"
"8820.0";"6.147871"
"8830.0";"6.155929"
"8840.0";"6.085835"
"8850.0";"5.962393"
"8860.0";"5.882834"
"8870.0";"5.89681"
"8880.0";"5.778708"
"8890.0";"6.059729"
"8900.0";"5.980291"
"8910.0";"6.033616"
"8920.0";"5.889129"
"8930.0";"5.862295"
"8940.0";"6.104133"
"8950.0";"6.332783"
"8960.0";"6.036413"
"8970.0";"5.998728"
"8980.0";"6.033553"
"8990.0";"6.465401"
"9000.0";"6.389899"
"9010.0";"5.953703"
"9020.0";"5.930817"
"9030.0";"5.883184"
"9040.0";"5.92501"
"9050.0";"5.45085"
"9060.0";"5.448725"
"9070.0";"5.364006"
"9080.0";"5.477924"
"9090.0";"5.433548"
"9100.0";"5.85929"
"9110.0";"6.076401"
"9120.0";"6.021813"
"9130.0";"6.004354"
"9140.0";"6.156837"
"9150.0";"5.986574"
"9160.0";"6.104345"
"9170.0";"5.807608"
"9180.0";"5.623883"
"9190.0";"5.689624"
"9200.0";"5.490371"
"9210.0";"5.425242"
"9220.0";"5.58672"
"9230.0";"5.562581"
"9240.0";"5.529484"
"9250.0";"5.553297"
"9260.0";"5.541808"
"9270.0";"5.634784"
"9280.0";"5.544023"
"9290.0";"5.389593"
"9300.0";"5.623222"
"9310.0";"5.710075"
"9320.0";"5.520648"
"9330.0";"5.714374"
"9340.0";"5.625632"
"9350.0";"5.439445"
"9360.0";"5.446706"
"9370.0";"5.40752"
"9380.0";"5.172672"
"9390.0";"5.25743"
"9400.0";"5.389459"
"9410.0";"5.47503"
"9420.0";"5.374689"
"9430.0";"5.075478"
"9440.0";"5.453439"
"9450.0";"4.98111"
"9460.0";"5.217999"
"9470.0";"4.85678"
"9480.0";"5.041263"
"9490.0";"4.888976"
"9500.0";"4.74901"
"9510.0";"4.792792"
"9520.0";"5.090805"
"9530.0";"4.992133"
"9540.0";"4.946918"
"9550.0";"5.220851"
"9560.0";"4.888821"
"9570.0";"4.856193"
"9580.0";"4.943617"
"9590.0";"4.864983"
"9600.0";"4.817935"
"9610.0";"4.622251"
"9620.0";"4.399577"
"9630.0";"4.375849"
"9640.0";"4.370377"
"9650.0";"4.37702"
"9660.0";"3.652898"
"9670.0";"3.908095"
"9680.0";"3.771449"
"9690.0";"4.024139"
"9700.0";"3.870009"
"9710.0";"3.941455"
"9720.0";"3.886568"
"9730.0";"4.30011"
"9740.0";"4.291878"
"9750.0";"4.217092"
"9760.0";"4.742257"
"9770.0";"4.690259"
"9780.0";"4.847019"
"9790.0";"5.146973"
"9800.0";"4.731589"
"9810.0";"4.589108"
"9820.0";"4.51446"
"9830.0";"4.769926"
"9840.0";"4.88956"
"9850.0";"5.046891"
"9860.0";"4.99339"
"9870.0";"5.20819"
"9880.0";"5.162758"
"9890.0";"5.383376"
"9900.0";"5.343959"
"9910.0";"5.411041"
"9920.0";"5.709976"
"9930.0";"5.690064"
"9940.0";"5.620515"
"9950.0";"5.807646"
"9960.0";"5.717818"
"9970.0";"5.937763"
"9980.0";"5.966068"
"9990.0";"5.759718"
"10000.0";"5.391336"
"10010.0";"5.198357"
"10020.0";"5.47532"
"10030.0";"5.354093"
"10040.0";"5.307684"
"10050.0";"5.255791"
"10060.0";"5.097181"
"10070.0";"4.805595"
"10080.0";"4.934596"
"10090.0";"4.788166"
"10100.0";"4.716802"
"10110.0";"4.964997"
"10120.0";"5.069894"
"10130.0";"5.278845"
"10140.0";"5.060695"
"10150.0";"5.440108"
"10160.0";"5.617286"
"10170.0";"5.40877"
"10180.0";"5.321842"
"10190.0";"5.30614"
"10200.0";"5.145028"
"10210.0";"4.938423"
"10220.0";"4.989536"
"10230.0";"5.150463"
"10240.0";"5.108631"
"10250.0";"5.031406"
"10260.0";"5.110455"
"10270.0";"4.737254"
"10280.0";"4.590501"
"10290.0";"4.611742"
"10300.0";"4.483472"
"10310.0";"4.213419"
"10320.0";"4.139624"
"10330.0";"4.337009"
"10340.0";"4.489492"
"10350.0";"4.441741"
"10360.0";"4.397733"
"10370.0";"4.46292"
"10380.0";"4.516956"
"10390.0";"4.690516"
"10400.0";"4.652483"
"10410.0";"4.749861"
"10420.0";"4.618187"
"10430.0";"4.481098"
"10440.0";"4.535146"
"10450.0";"4.377303"
"10460.0";"4.417902"
"10470.0";"4.357067"
"10480.0";"4.082127"
"10490.0";"3.831125"
"10500.0";"3.612197"
"10510.0";"3.299474"
"10520.0";"2.793792"
"10530.0";"2.939757"
"10540.0";"2.505342"
"10550.0";"2.865955"
"10560.0";"2.545051"
"10570.0";"2.458942"
"10580.0";"2.603463"
"10590.0";"2.383211"
"10600.0";"2.307863"
