# This .csv file was created 12.10.2024 14:31
# extracted out of file prod_mindist_mol11_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL11-dimer_area"
"4010.0";"2.969414"
"4020.0";"2.769302"
"4030.0";"2.546083"
"4040.0";"2.667262"
"4050.0";"2.622768"
"4060.0";"2.501157"
"4070.0";"2.473426"
"4080.0";"2.40445"
"4090.0";"2.31362"
"4100.0";"2.260578"
"4110.0";"2.273852"
"4120.0";"2.12021"
"4130.0";"1.972847"
"4140.0";"1.962925"
"4150.0";"1.98551"
"4160.0";"2.081665"
"4170.0";"2.135935"
"4180.0";"2.063906"
"4190.0";"2.207213"
"4200.0";"2.107408"
"4210.0";"2.168786"
"4220.0";"2.175571"
"4230.0";"2.537735"
"4240.0";"2.424798"
"4250.0";"2.338488"
"4260.0";"2.599999"
"4270.0";"2.874121"
"4280.0";"2.944615"
"4290.0";"2.990234"
"4300.0";"3.053976"
"4310.0";"3.19092"
"4320.0";"3.083909"
"4330.0";"3.20088"
"4340.0";"3.172911"
"4350.0";"3.155447"
"4360.0";"3.177383"
"4370.0";"3.206784"
"4380.0";"3.343158"
"4390.0";"3.301378"
"4400.0";"3.581781"
"4410.0";"3.644057"
"4420.0";"3.906084"
"4430.0";"3.391112"
"4440.0";"3.434696"
"4450.0";"3.595367"
"4460.0";"3.872231"
"4470.0";"3.966151"
"4480.0";"3.81762"
"4490.0";"3.959241"
"4500.0";"3.810838"
"4510.0";"3.912188"
"4520.0";"3.72063"
"4530.0";"3.600383"
"4540.0";"3.80894"
"4550.0";"3.834259"
"4560.0";"3.795559"
"4570.0";"3.817215"
"4580.0";"3.63443"
"4590.0";"3.642262"
"4600.0";"3.966537"
"4610.0";"3.837403"
"4620.0";"3.943241"
"4630.0";"3.986692"
"4640.0";"3.945816"
"4650.0";"4.094858"
"4660.0";"4.042045"
"4670.0";"3.817204"
"4680.0";"3.828649"
"4690.0";"3.79687"
"4700.0";"4.011973"
"4710.0";"3.999695"
"4720.0";"4.065603"
"4730.0";"4.255902"
"4740.0";"4.291262"
"4750.0";"4.447218"
"4760.0";"4.300371"
"4770.0";"4.49024"
"4780.0";"4.418321"
"4790.0";"4.388314"
"4800.0";"4.48858"
"4810.0";"4.44937"
"4820.0";"4.250225"
"4830.0";"4.39327"
"4840.0";"4.397438"
"4850.0";"4.106462"
"4860.0";"4.216859"
"4870.0";"4.221553"
"4880.0";"4.21651"
"4890.0";"4.251528"
"4900.0";"4.29008"
"4910.0";"4.23003"
"4920.0";"4.312206"
"4930.0";"3.991827"
"4940.0";"4.05659"
"4950.0";"4.193233"
"4960.0";"4.099342"
"4970.0";"4.185311"
"4980.0";"4.303886"
"4990.0";"4.242017"
"5000.0";"4.312735"
"5010.0";"4.174213"
"5020.0";"4.163175"
"5030.0";"3.936473"
"5040.0";"3.745489"
"5050.0";"4.048218"
"5060.0";"4.264782"
"5070.0";"4.213203"
"5080.0";"4.327147"
"5090.0";"4.36285"
"5100.0";"4.442136"
"5110.0";"4.511919"
"5120.0";"4.209682"
"5130.0";"4.10309"
"5140.0";"4.219375"
"5150.0";"4.177593"
"5160.0";"4.14607"
"5170.0";"4.121752"
"5180.0";"4.233762"
"5190.0";"4.536874"
"5200.0";"4.363704"
"5210.0";"4.149963"
"5220.0";"3.935605"
"5230.0";"4.230911"
"5240.0";"4.21248"
"5250.0";"4.148074"
"5260.0";"4.257392"
"5270.0";"4.369706"
"5280.0";"4.235212"
"5290.0";"4.245917"
"5300.0";"4.269511"
"5310.0";"4.210576"
"5320.0";"4.312271"
"5330.0";"4.296283"
"5340.0";"4.316201"
"5350.0";"4.454445"
"5360.0";"4.525872"
"5370.0";"4.598809"
"5380.0";"4.413679"
"5390.0";"4.623976"
"5400.0";"4.546373"
"5410.0";"4.69275"
"5420.0";"4.808535"
"5430.0";"4.942526"
"5440.0";"4.79965"
"5450.0";"4.616"
"5460.0";"4.729358"
"5470.0";"4.480425"
"5480.0";"4.276131"
"5490.0";"4.344371"
"5500.0";"4.528924"
"5510.0";"4.600448"
"5520.0";"4.313199"
"5530.0";"4.306729"
"5540.0";"4.276706"
"5550.0";"4.137162"
"5560.0";"4.265401"
"5570.0";"4.470009"
"5580.0";"4.605783"
"5590.0";"4.564869"
"5600.0";"4.784587"
"5610.0";"4.75905"
"5620.0";"4.819724"
"5630.0";"4.872982"
"5640.0";"4.811241"
"5650.0";"4.693279"
"5660.0";"4.659368"
"5670.0";"4.757565"
"5680.0";"4.805931"
"5690.0";"4.828685"
"5700.0";"5.1956"
"5710.0";"5.218041"
"5720.0";"5.1978"
"5730.0";"5.243551"
"5740.0";"5.33697"
"5750.0";"5.20298"
"5760.0";"4.862859"
"5770.0";"5.123213"
"5780.0";"5.112568"
"5790.0";"5.097256"
"5800.0";"5.163613"
"5810.0";"5.261514"
"5820.0";"5.203351"
"5830.0";"5.245579"
"5840.0";"5.607702"
"5850.0";"5.686556"
"5860.0";"5.798594"
"5870.0";"5.720558"
"5880.0";"5.824278"
"5890.0";"5.883103"
"5900.0";"5.777699"
"5910.0";"6.045351"
"5920.0";"5.599197"
"5930.0";"5.637678"
"5940.0";"5.528914"
"5950.0";"5.527468"
"5960.0";"5.683858"
"5970.0";"5.777391"
"5980.0";"5.696574"
"5990.0";"5.649338"
"6000.0";"5.711681"
"6010.0";"5.628418"
"6020.0";"5.310805"
"6030.0";"5.27761"
"6040.0";"5.439194"
"6050.0";"5.149003"
"6060.0";"5.079607"
"6070.0";"4.956909"
"6080.0";"4.905648"
"6090.0";"4.605615"
"6100.0";"4.364683"
"6110.0";"4.307889"
"6120.0";"4.495533"
"6130.0";"4.598772"
"6140.0";"4.409429"
"6150.0";"4.355004"
"6160.0";"4.281462"
"6170.0";"4.213696"
"6180.0";"4.249173"
"6190.0";"4.451676"
"6200.0";"4.353165"
"6210.0";"4.5456"
"6220.0";"4.385136"
"6230.0";"4.368474"
"6240.0";"4.32685"
"6250.0";"4.495565"
"6260.0";"4.516381"
"6270.0";"4.675217"
"6280.0";"4.65632"
"6290.0";"4.769011"
"6300.0";"4.885923"
"6310.0";"4.884729"
"6320.0";"4.895909"
"6330.0";"5.005386"
"6340.0";"4.839244"
"6350.0";"4.760977"
"6360.0";"4.856591"
"6370.0";"4.962019"
"6380.0";"4.808022"
"6390.0";"4.797202"
"6400.0";"4.65835"
"6410.0";"4.756307"
"6420.0";"4.704944"
"6430.0";"4.586564"
"6440.0";"4.619894"
"6450.0";"4.573138"
"6460.0";"4.56601"
"6470.0";"4.69023"
"6480.0";"4.831163"
"6490.0";"4.845041"
"6500.0";"4.986812"
"6510.0";"5.047569"
"6520.0";"5.023554"
"6530.0";"5.049128"
"6540.0";"5.05894"
"6550.0";"4.874696"
"6560.0";"4.775163"
"6570.0";"4.621056"
"6580.0";"4.690374"
"6590.0";"4.813688"
"6600.0";"4.707699"
"6610.0";"4.721457"
"6620.0";"4.718663"
"6630.0";"4.606349"
"6640.0";"4.791554"
"6650.0";"4.748679"
"6660.0";"4.686834"
"6670.0";"4.934805"
"6680.0";"4.921944"
"6690.0";"4.782575"
"6700.0";"4.684471"
"6710.0";"4.697795"
"6720.0";"4.497785"
"6730.0";"4.442136"
"6740.0";"4.492484"
"6750.0";"4.394786"
"6760.0";"4.601642"
"6770.0";"4.698802"
"6780.0";"4.843697"
"6790.0";"4.97099"
"6800.0";"4.967989"
"6810.0";"4.979984"
"6820.0";"4.83916"
"6830.0";"5.071691"
"6840.0";"5.028158"
"6850.0";"4.907671"
"6860.0";"4.892181"
"6870.0";"4.859168"
"6880.0";"5.028131"
"6890.0";"4.999531"
"6900.0";"5.013388"
"6910.0";"4.92144"
"6920.0";"4.991982"
"6930.0";"5.031384"
"6940.0";"5.178805"
"6950.0";"5.16735"
"6960.0";"5.379491"
"6970.0";"5.352225"
"6980.0";"5.300114"
"6990.0";"5.449742"
"7000.0";"5.556429"
"7010.0";"5.77302"
"7020.0";"6.075831"
"7030.0";"6.004889"
"7040.0";"6.288041"
"7050.0";"6.258241"
"7060.0";"6.272072"
"7070.0";"6.290504"
"7080.0";"6.370903"
"7090.0";"6.274374"
"7100.0";"6.317077"
"7110.0";"6.307294"
"7120.0";"6.212058"
"7130.0";"6.333301"
"7140.0";"6.424142"
"7150.0";"6.385193"
"7160.0";"6.47325"
"7170.0";"6.384911"
"7180.0";"6.233317"
"7190.0";"6.283139"
"7200.0";"6.317344"
"7210.0";"6.451031"
"7220.0";"6.320312"
"7230.0";"6.255128"
"7240.0";"6.379076"
"7250.0";"6.430591"
"7260.0";"6.569087"
"7270.0";"6.404141"
"7280.0";"6.38779"
"7290.0";"6.333272"
"7300.0";"6.357872"
"7310.0";"6.600993"
"7320.0";"6.693583"
"7330.0";"6.660931"
"7340.0";"6.725422"
"7350.0";"6.613001"
"7360.0";"6.417231"
"7370.0";"6.401925"
"7380.0";"6.215776"
"7390.0";"6.34535"
"7400.0";"6.228342"
"7410.0";"6.280279"
"7420.0";"6.468801"
"7430.0";"6.181859"
"7440.0";"6.216804"
"7450.0";"6.204557"
"7460.0";"6.217045"
"7470.0";"6.194264"
"7480.0";"5.898209"
"7490.0";"5.831076"
"7500.0";"5.865453"
"7510.0";"5.862158"
"7520.0";"5.98166"
"7530.0";"6.009877"
"7540.0";"5.95877"
"7550.0";"5.877496"
"7560.0";"6.002851"
"7570.0";"6.16829"
"7580.0";"6.174365"
"7590.0";"5.99369"
"7600.0";"6.099691"
"7610.0";"6.031351"
"7620.0";"6.176055"
"7630.0";"6.309286"
"7640.0";"6.218224"
"7650.0";"6.147274"
"7660.0";"6.167476"
"7670.0";"6.107768"
"7680.0";"6.141568"
"7690.0";"6.029993"
"7700.0";"5.879264"
"7710.0";"5.947225"
"7720.0";"5.948733"
"7730.0";"5.952779"
"7740.0";"5.894552"
"7750.0";"5.963055"
"7760.0";"5.920626"
"7770.0";"6.08254"
"7780.0";"6.053354"
"7790.0";"5.962057"
"7800.0";"6.113373"
"7810.0";"5.864183"
"7820.0";"5.857182"
"7830.0";"6.024396"
"7840.0";"6.016745"
"7850.0";"5.907344"
"7860.0";"5.875317"
"7870.0";"5.801173"
"7880.0";"5.681885"
"7890.0";"5.795832"
"7900.0";"5.709627"
"7910.0";"5.675965"
"7920.0";"5.801353"
"7930.0";"5.871121"
"7940.0";"5.84291"
"7950.0";"5.978673"
"7960.0";"5.978098"
"7970.0";"6.133403"
"7980.0";"6.216527"
"7990.0";"6.175464"
"8000.0";"6.227713"
"8010.0";"6.117278"
"8020.0";"6.282965"
"8030.0";"6.264151"
"8040.0";"5.904489"
"8050.0";"6.059501"
"8060.0";"6.144081"
"8070.0";"6.201903"
"8080.0";"6.346806"
"8090.0";"6.135228"
"8100.0";"6.152408"
"8110.0";"6.141356"
"8120.0";"6.251232"
"8130.0";"5.972736"
"8140.0";"6.119133"
"8150.0";"6.132178"
"8160.0";"6.599688"
"8170.0";"6.510989"
"8180.0";"6.568635"
"8190.0";"6.400576"
"8200.0";"6.360903"
"8210.0";"6.403253"
"8220.0";"6.378202"
"8230.0";"6.357061"
"8240.0";"6.365574"
"8250.0";"6.529483"
"8260.0";"6.172821"
"8270.0";"6.090919"
"8280.0";"6.111184"
"8290.0";"5.938013"
"8300.0";"6.343379"
"8310.0";"6.2601"
"8320.0";"6.250785"
"8330.0";"6.359164"
"8340.0";"6.466158"
"8350.0";"6.540141"
"8360.0";"6.498806"
"8370.0";"6.446007"
"8380.0";"6.381862"
"8390.0";"6.241015"
"8400.0";"6.409767"
"8410.0";"6.426743"
"8420.0";"6.144527"
"8430.0";"6.111124"
"8440.0";"6.285754"
"8450.0";"6.312003"
"8460.0";"6.583757"
"8470.0";"6.23843"
"8480.0";"6.32936"
"8490.0";"6.15485"
"8500.0";"6.194826"
"8510.0";"6.193651"
"8520.0";"6.497873"
"8530.0";"6.407891"
"8540.0";"6.428063"
"8550.0";"6.554622"
"8560.0";"6.615767"
"8570.0";"6.55191"
"8580.0";"6.769589"
"8590.0";"6.669139"
"8600.0";"6.623907"
"8610.0";"6.509332"
"8620.0";"6.379503"
"8630.0";"6.402427"
"8640.0";"6.188507"
"8650.0";"5.9669"
"8660.0";"5.959789"
"8670.0";"6.180473"
"8680.0";"6.172196"
"8690.0";"6.357232"
"8700.0";"6.486681"
"8710.0";"6.309505"
"8720.0";"6.172832"
"8730.0";"6.386496"
"8740.0";"6.681601"
"8750.0";"6.66291"
"8760.0";"6.637792"
"8770.0";"6.352285"
"8780.0";"6.246577"
"8790.0";"6.227613"
"8800.0";"6.16806"
"8810.0";"6.260376"
"8820.0";"6.12697"
"8830.0";"6.115891"
"8840.0";"6.225854"
"8850.0";"6.319112"
"8860.0";"6.133348"
"8870.0";"6.153848"
"8880.0";"6.129474"
"8890.0";"6.129996"
"8900.0";"6.119387"
"8910.0";"6.392762"
"8920.0";"6.402057"
"8930.0";"6.353788"
"8940.0";"6.291168"
"8950.0";"6.155316"
"8960.0";"6.368246"
"8970.0";"6.311465"
"8980.0";"6.287431"
"8990.0";"6.299211"
"9000.0";"6.313921"
"9010.0";"6.126451"
"9020.0";"6.133791"
"9030.0";"6.212609"
"9040.0";"6.281599"
"9050.0";"6.23434"
"9060.0";"6.116135"
"9070.0";"5.905221"
"9080.0";"5.816166"
"9090.0";"5.724993"
"9100.0";"5.575809"
"9110.0";"5.636304"
"9120.0";"5.501802"
"9130.0";"5.79909"
"9140.0";"5.890898"
"9150.0";"5.674431"
"9160.0";"5.765744"
"9170.0";"5.813145"
"9180.0";"5.65784"
"9190.0";"5.784976"
"9200.0";"5.769916"
"9210.0";"5.748535"
"9220.0";"5.569964"
"9230.0";"5.431051"
"9240.0";"5.468034"
"9250.0";"5.452992"
"9260.0";"5.44653"
"9270.0";"5.493724"
"9280.0";"5.426505"
"9290.0";"5.392501"
"9300.0";"5.459399"
"9310.0";"5.550779"
"9320.0";"5.575943"
"9330.0";"5.491099"
"9340.0";"5.411733"
"9350.0";"5.440617"
"9360.0";"5.448982"
"9370.0";"5.428198"
"9380.0";"5.517576"
"9390.0";"5.778827"
"9400.0";"5.911413"
"9410.0";"5.556737"
"9420.0";"5.593546"
"9430.0";"5.547747"
"9440.0";"5.619271"
"9450.0";"5.619828"
"9460.0";"5.702335"
"9470.0";"5.629398"
"9480.0";"5.845802"
"9490.0";"5.550592"
"9500.0";"5.575385"
"9510.0";"5.623394"
"9520.0";"5.392774"
"9530.0";"5.576593"
"9540.0";"5.728746"
"9550.0";"5.758169"
"9560.0";"5.711758"
"9570.0";"5.87995"
"9580.0";"5.733358"
"9590.0";"5.456568"
"9600.0";"5.321348"
"9610.0";"5.322988"
"9620.0";"5.156545"
"9630.0";"5.142484"
"9640.0";"5.357082"
"9650.0";"5.053115"
"9660.0";"4.98491"
"9670.0";"4.939103"
"9680.0";"4.86651"
"9690.0";"4.949082"
"9700.0";"4.83503"
"9710.0";"5.106665"
"9720.0";"5.27989"
"9730.0";"5.276337"
"9740.0";"5.395253"
"9750.0";"5.44809"
"9760.0";"5.232033"
"9770.0";"5.108297"
"9780.0";"5.18332"
"9790.0";"5.176504"
"9800.0";"5.27564"
"9810.0";"5.200346"
"9820.0";"4.973427"
"9830.0";"5.217963"
"9840.0";"5.062241"
"9850.0";"4.907691"
"9860.0";"4.86972"
"9870.0";"4.826597"
"9880.0";"4.902182"
"9890.0";"5.017359"
"9900.0";"5.152112"
"9910.0";"5.138682"
"9920.0";"4.80116"
"9930.0";"4.70285"
"9940.0";"4.812368"
"9950.0";"4.909142"
"9960.0";"5.29113"
"9970.0";"5.107149"
"9980.0";"5.069374"
"9990.0";"5.157947"
"10000.0";"5.103244"
"10010.0";"4.905938"
"10020.0";"4.754503"
"10030.0";"4.930418"
"10040.0";"4.868632"
"10050.0";"4.862129"
"10060.0";"4.793651"
"10070.0";"4.765269"
"10080.0";"4.9836"
"10090.0";"5.178658"
"10100.0";"4.821047"
"10110.0";"4.653372"
"10120.0";"4.650927"
"10130.0";"4.639458"
"10140.0";"4.422464"
"10150.0";"4.706313"
"10160.0";"4.516208"
"10170.0";"4.335776"
"10180.0";"4.559456"
"10190.0";"4.330122"
"10200.0";"4.349017"
"10210.0";"4.533204"
"10220.0";"4.409939"
"10230.0";"4.497642"
"10240.0";"4.250227"
"10250.0";"4.347419"
"10260.0";"4.145934"
"10270.0";"4.158576"
"10280.0";"3.9765"
"10290.0";"4.070267"
"10300.0";"3.792584"
"10310.0";"3.59432"
"10320.0";"3.537395"
"10330.0";"3.451895"
"10340.0";"3.225922"
"10350.0";"3.035091"
"10360.0";"3.099617"
"10370.0";"3.192565"
"10380.0";"3.022596"
"10390.0";"2.61986"
"10400.0";"2.647712"
"10410.0";"2.793751"
"10420.0";"2.85957"
"10430.0";"3.064885"
"10440.0";"3.042768"
"10450.0";"2.964916"
"10460.0";"2.845336"
"10470.0";"2.883062"
"10480.0";"3.064834"
"10490.0";"2.863289"
"10500.0";"3.01296"
"10510.0";"3.00455"
"10520.0";"3.084538"
"10530.0";"3.288062"
"10540.0";"3.27714"
"10550.0";"3.147597"
"10560.0";"3.111256"
"10570.0";"3.14712"
"10580.0";"3.276237"
"10590.0";"3.417667"
"10600.0";"3.690866"
"10610.0";"3.623518"
"10620.0";"3.687251"
