# This .csv file was created 12.10.2024 14:31
# extracted out of file prod_mindist_pos1_mol3_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL3"
"1860.0";"4.784132"
"1870.0";"4.868466"
"1880.0";"4.641627"
"1890.0";"4.427528"
"1900.0";"4.412074"
"1910.0";"4.591894"
"1920.0";"4.327858"
"1930.0";"4.114309"
"1940.0";"4.093066"
"1950.0";"3.953522"
"1960.0";"4.211564"
"1970.0";"4.051918"
"1980.0";"4.151877"
"1990.0";"4.058168"
"2000.0";"3.853224"
"2010.0";"3.559873"
"2020.0";"3.72148"
"2030.0";"3.667325"
"2040.0";"3.920108"
"2050.0";"4.087815"
"2060.0";"3.841899"
"2070.0";"3.847298"
"2080.0";"3.685531"
"2090.0";"4.024726"
"2100.0";"3.835072"
"2110.0";"3.344452"
"2120.0";"3.419662"
"2130.0";"3.552651"
"2140.0";"3.685129"
"2150.0";"3.851643"
"2160.0";"4.051613"
"2170.0";"4.138045"
"2180.0";"3.841506"
"2190.0";"3.798985"
"2200.0";"3.970365"
"2210.0";"3.915835"
"2220.0";"3.467941"
"2230.0";"3.564905"
"2240.0";"3.599114"
"2250.0";"3.732643"
"2260.0";"3.674908"
"2270.0";"3.693886"
"2280.0";"3.712199"
"2290.0";"3.838264"
"2300.0";"3.62384"
"2310.0";"3.570905"
"2320.0";"3.98053"
"2330.0";"3.724409"
"2340.0";"3.550055"
"2350.0";"3.355909"
"2360.0";"3.434111"
"2370.0";"3.477654"
"2380.0";"3.502783"
"2390.0";"3.79163"
"2400.0";"3.267724"
"2410.0";"3.252072"
"2420.0";"3.252748"
"2430.0";"3.185532"
"2440.0";"3.31671"
"2450.0";"3.284716"
"2460.0";"3.755704"
"2470.0";"3.842317"
"2480.0";"3.92753"
"2490.0";"4.007462"
"2500.0";"4.071291"
"2510.0";"3.94586"
"2520.0";"3.9154"
"2530.0";"3.805964"
"2540.0";"3.610025"
"2550.0";"3.354303"
"2560.0";"3.771819"
"2570.0";"3.271455"
"2580.0";"2.941156"
"2590.0";"2.960213"
"2600.0";"2.956378"
"2610.0";"2.926774"
"2620.0";"3.041101"
"2630.0";"2.943088"
"2640.0";"3.077246"
"2650.0";"2.983516"
"2660.0";"3.000144"
"2670.0";"3.302535"
"2680.0";"3.426452"
"2690.0";"3.060369"
"2700.0";"3.025"
"2710.0";"2.882222"
"2720.0";"3.20527"
"2730.0";"3.266538"
"2740.0";"3.50741"
"2750.0";"3.335633"
"2760.0";"3.350018"
"2770.0";"3.249164"
"2780.0";"3.331299"
"2790.0";"3.476796"
"2800.0";"3.743155"
"2810.0";"4.062733"
"2820.0";"3.867467"
"2830.0";"3.903002"
"2840.0";"3.894323"
"2850.0";"4.120389"
"2860.0";"4.393677"
"2870.0";"4.423476"
"2880.0";"4.204333"
"2890.0";"4.32384"
"2900.0";"4.189652"
"2910.0";"4.302206"
"2920.0";"4.191704"
"2930.0";"4.213249"
"2940.0";"4.250993"
"2950.0";"4.075141"
"2960.0";"4.230982"
"2970.0";"4.233349"
"2980.0";"4.215624"
"2990.0";"4.144262"
"3000.0";"4.353877"
"3010.0";"4.28878"
"3020.0";"3.997628"
"3030.0";"4.122705"
"3040.0";"4.150794"
"3050.0";"3.954"
"3060.0";"4.215379"
"3070.0";"4.634548"
"3080.0";"4.646617"
"3090.0";"4.583882"
"3100.0";"4.547266"
"3110.0";"4.786181"
"3120.0";"4.798516"
"3130.0";"4.862794"
"3140.0";"4.854986"
"3150.0";"4.715851"
"3160.0";"4.657908"
"3170.0";"4.577217"
"3180.0";"4.476725"
"3190.0";"5.061806"
"3200.0";"5.247965"
"3210.0";"5.228451"
"3220.0";"5.255703"
"3230.0";"5.16057"
"3240.0";"5.003683"
"3250.0";"5.10761"
"3260.0";"5.092512"
"3270.0";"5.073069"
"3280.0";"5.292462"
"3290.0";"5.42535"
"3300.0";"5.5843"
"3310.0";"5.506781"
"3320.0";"5.340172"
"3330.0";"5.622734"
"3340.0";"5.601305"
"3350.0";"5.881022"
"3360.0";"5.980746"
"3370.0";"5.739091"
"3380.0";"5.613745"
"3390.0";"5.811864"
"3400.0";"5.7757"
"3410.0";"5.951766"
"3420.0";"5.846159"
"3430.0";"5.596773"
"3440.0";"6.002888"
"3450.0";"6.018198"
"3460.0";"6.052355"
"3470.0";"5.984461"
"3480.0";"5.806846"
"3490.0";"5.653083"
"3500.0";"5.486919"
"3510.0";"5.251707"
"3520.0";"5.226759"
"3530.0";"5.198988"
"3540.0";"5.047037"
"3550.0";"4.828651"
"3560.0";"4.929039"
"3570.0";"4.832619"
"3580.0";"4.675422"
"3590.0";"4.707436"
"3600.0";"4.958662"
"3610.0";"4.934768"
"3620.0";"5.006679"
"3630.0";"4.670372"
"3640.0";"4.833746"
"3650.0";"4.796788"
"3660.0";"4.614498"
"3670.0";"4.659706"
"3680.0";"4.45206"
"3690.0";"4.753977"
"3700.0";"4.926935"
"3710.0";"4.954498"
"3720.0";"4.951426"
"3730.0";"5.29086"
"3740.0";"5.241467"
"3750.0";"5.427615"
"3760.0";"5.604457"
"3770.0";"5.464528"
"3780.0";"5.663825"
"3790.0";"5.664604"
"3800.0";"5.339488"
"3810.0";"5.295691"
"3820.0";"5.055758"
"3830.0";"4.746361"
"3840.0";"4.713985"
"3850.0";"4.881794"
"3860.0";"4.610671"
"3870.0";"4.741087"
"3880.0";"4.71589"
"3890.0";"4.891904"
"3900.0";"4.826554"
"3910.0";"5.033067"
"3920.0";"5.03108"
"3930.0";"4.944607"
"3940.0";"4.776116"
"3950.0";"4.767611"
"3960.0";"4.769682"
"3970.0";"4.598748"
"3980.0";"4.499172"
"3990.0";"4.690382"
"4000.0";"4.567726"
"4010.0";"4.655526"
"4020.0";"4.589881"
"4030.0";"4.878797"
"4040.0";"4.97596"
"4050.0";"5.095304"
"4060.0";"4.927169"
"4070.0";"4.832419"
"4080.0";"4.681365"
"4090.0";"4.622992"
"4100.0";"4.424313"
"4110.0";"4.386541"
"4120.0";"4.394587"
"4130.0";"4.638144"
"4140.0";"4.444525"
"4150.0";"4.463583"
"4160.0";"4.463269"
"4170.0";"4.582084"
"4180.0";"4.184698"
"4190.0";"4.299768"
"4200.0";"4.671143"
"4210.0";"4.589598"
"4220.0";"4.794068"
"4230.0";"4.602462"
"4240.0";"4.551349"
"4250.0";"4.322682"
"4260.0";"4.449936"
"4270.0";"4.126439"
"4280.0";"4.085526"
"4290.0";"4.245745"
"4300.0";"4.101897"
"4310.0";"3.886623"
"4320.0";"4.282046"
"4330.0";"3.873947"
"4340.0";"3.87155"
"4350.0";"3.824944"
"4360.0";"4.05101"
"4370.0";"4.19521"
"4380.0";"3.964372"
"4390.0";"3.964429"
"4400.0";"4.120395"
"4410.0";"3.895561"
"4420.0";"3.941607"
"4430.0";"4.073789"
"4440.0";"4.290875"
"4450.0";"4.564179"
"4460.0";"4.299877"
"4470.0";"4.507323"
"4480.0";"4.430831"
"4490.0";"4.252986"
"4500.0";"4.32135"
"4510.0";"4.418765"
"4520.0";"4.017272"
"4530.0";"4.000517"
"4540.0";"4.145489"
"4550.0";"4.066941"
"4560.0";"3.91539"
"4570.0";"3.687751"
"4580.0";"3.483339"
"4590.0";"3.71328"
"4600.0";"4.149333"
"4610.0";"4.401168"
"4620.0";"4.595753"
"4630.0";"4.554376"
"4640.0";"4.704516"
"4650.0";"4.963027"
"4660.0";"4.824634"
"4670.0";"4.881161"
"4680.0";"4.851636"
"4690.0";"4.709659"
"4700.0";"4.325207"
"4710.0";"4.633608"
"4720.0";"4.65225"
"4730.0";"4.521686"
"4740.0";"4.811071"
"4750.0";"4.813949"
"4760.0";"4.831009"
"4770.0";"4.563677"
"4780.0";"4.648427"
"4790.0";"4.407244"
"4800.0";"4.592217"
"4810.0";"4.556857"
"4820.0";"4.659137"
"4830.0";"4.551883"
"4840.0";"4.388862"
"4850.0";"4.32445"
"4860.0";"4.351058"
"4870.0";"4.410405"
"4880.0";"4.197817"
"4890.0";"4.121507"
"4900.0";"4.35463"
"4910.0";"4.155216"
"4920.0";"4.192443"
"4930.0";"4.296751"
"4940.0";"4.273965"
"4950.0";"3.977678"
"4960.0";"3.912108"
"4970.0";"3.952453"
"4980.0";"3.891664"
"4990.0";"3.707231"
"5000.0";"3.864964"
"5010.0";"3.864047"
"5020.0";"3.711053"
"5030.0";"3.904264"
"5040.0";"3.94291"
"5050.0";"3.869544"
"5060.0";"4.173593"
"5070.0";"4.399526"
"5080.0";"4.625222"
"5090.0";"4.229883"
"5100.0";"4.230145"
"5110.0";"4.23485"
"5120.0";"4.253611"
"5130.0";"3.928453"
"5140.0";"4.075276"
"5150.0";"4.06028"
"5160.0";"3.944501"
"5170.0";"3.93922"
"5180.0";"3.758255"
"5190.0";"4.036049"
"5200.0";"3.995971"
"5210.0";"3.680529"
"5220.0";"3.834487"
"5230.0";"3.843982"
"5240.0";"4.031825"
"5250.0";"4.094791"
"5260.0";"3.983377"
"5270.0";"4.341124"
"5280.0";"4.19516"
"5290.0";"4.15393"
"5300.0";"3.906466"
"5310.0";"3.723764"
"5320.0";"3.4096"
"5330.0";"3.31554"
"5340.0";"3.202488"
"5350.0";"3.142267"
"5360.0";"3.011214"
"5370.0";"2.884309"
"5380.0";"2.904106"
"5390.0";"2.847373"
"5400.0";"3.109235"
"5410.0";"3.127774"
"5420.0";"3.245115"
"5430.0";"3.179349"
"5440.0";"3.170984"
"5450.0";"3.416727"
"5460.0";"3.830377"
"5470.0";"3.700686"
"5480.0";"3.804286"
"5490.0";"4.03437"
"5500.0";"4.287933"
"5510.0";"4.152179"
"5520.0";"4.406633"
"5530.0";"4.604502"
"5540.0";"4.647957"
"5550.0";"4.707405"
"5560.0";"4.746264"
"5570.0";"4.311369"
"5580.0";"4.033789"
"5590.0";"3.91041"
"5600.0";"3.832481"
"5610.0";"3.708876"
"5620.0";"3.843019"
"5630.0";"3.532816"
"5640.0";"3.518131"
"5650.0";"3.713308"
"5660.0";"3.540343"
"5670.0";"3.204499"
"5680.0";"3.346412"
"5690.0";"3.357172"
"5700.0";"3.396721"
"5710.0";"3.158993"
"5720.0";"3.150931"
"5730.0";"3.099671"
"5740.0";"3.185524"
"5750.0";"3.198826"
"5760.0";"3.078998"
"5770.0";"3.098829"
"5780.0";"3.106051"
"5790.0";"3.422729"
"5800.0";"3.424525"
"5810.0";"3.561942"
"5820.0";"3.544848"
"5830.0";"3.390571"
"5840.0";"3.394758"
"5850.0";"3.450811"
"5860.0";"3.126863"
"5870.0";"3.116406"
"5880.0";"3.091454"
"5890.0";"3.139534"
"5900.0";"3.285281"
"5910.0";"3.514602"
"5920.0";"3.413446"
"5930.0";"3.444344"
"5940.0";"3.452451"
"5950.0";"3.482621"
"5960.0";"3.400329"
"5970.0";"3.386802"
"5980.0";"3.210834"
"5990.0";"3.205828"
"6000.0";"3.29112"
"6010.0";"3.432435"
"6020.0";"3.571959"
"6030.0";"3.429458"
"6040.0";"3.53011"
"6050.0";"3.679401"
"6060.0";"3.51465"
"6070.0";"3.610975"
"6080.0";"3.684952"
"6090.0";"3.55513"
"6100.0";"3.433228"
"6110.0";"3.339315"
"6120.0";"3.235955"
"6130.0";"3.418515"
"6140.0";"3.613964"
"6150.0";"3.870881"
"6160.0";"3.89755"
"6170.0";"3.638335"
"6180.0";"3.697761"
"6190.0";"3.587065"
"6200.0";"3.637269"
"6210.0";"3.550741"
"6220.0";"3.683591"
"6230.0";"3.353338"
"6240.0";"3.55944"
"6250.0";"3.47218"
"6260.0";"3.721009"
"6270.0";"3.78899"
"6280.0";"3.831758"
"6290.0";"3.832833"
"6300.0";"3.537109"
"6310.0";"3.535062"
"6320.0";"3.707373"
"6330.0";"3.738172"
"6340.0";"3.654258"
"6350.0";"3.780779"
"6360.0";"4.209265"
"6370.0";"4.202919"
"6380.0";"4.39201"
"6390.0";"4.524433"
"6400.0";"4.24259"
"6410.0";"4.356595"
"6420.0";"4.403515"
"6430.0";"4.422996"
"6440.0";"4.453037"
"6450.0";"4.603168"
"6460.0";"4.569369"
"6470.0";"4.747295"
"6480.0";"4.640298"
"6490.0";"4.506616"
"6500.0";"4.563"
"6510.0";"4.402655"
"6520.0";"4.460411"
"6530.0";"4.510552"
"6540.0";"4.378752"
"6550.0";"4.312421"
"6560.0";"4.242117"
"6570.0";"4.247425"
"6580.0";"3.88168"
"6590.0";"3.984843"
"6600.0";"3.940277"
"6610.0";"4.005913"
"6620.0";"4.013698"
"6630.0";"4.236107"
"6640.0";"4.242136"
"6650.0";"4.167879"
"6660.0";"4.430967"
"6670.0";"4.383501"
"6680.0";"4.597894"
"6690.0";"4.823871"
"6700.0";"4.876097"
"6710.0";"4.749297"
"6720.0";"4.786535"
"6730.0";"4.813673"
"6740.0";"4.806157"
"6750.0";"4.701497"
"6760.0";"4.855669"
"6770.0";"4.818065"
"6780.0";"4.588281"
"6790.0";"4.874785"
"6800.0";"4.713724"
"6810.0";"4.646977"
"6820.0";"4.506016"
"6830.0";"4.307777"
"6840.0";"4.554917"
"6850.0";"4.680864"
"6860.0";"4.67442"
"6870.0";"4.360882"
"6880.0";"4.613155"
"6890.0";"4.174798"
"6900.0";"4.426229"
"6910.0";"4.812716"
"6920.0";"4.820224"
"6930.0";"4.802667"
"6940.0";"4.754897"
"6950.0";"4.758016"
"6960.0";"5.07852"
"6970.0";"5.099896"
"6980.0";"5.047525"
"6990.0";"5.098947"
"7000.0";"4.962873"
"7010.0";"4.770185"
"7020.0";"4.687029"
"7030.0";"4.730528"
"7040.0";"4.869565"
"7050.0";"4.603553"
"7060.0";"4.710912"
"7070.0";"4.910595"
"7080.0";"4.947093"
"7090.0";"4.733204"
"7100.0";"4.636148"
"7110.0";"4.653275"
"7120.0";"4.676709"
"7130.0";"4.505471"
"7140.0";"4.459647"
"7150.0";"4.357721"
"7160.0";"4.539691"
"7170.0";"4.573343"
"7180.0";"4.428345"
"7190.0";"4.326354"
"7200.0";"4.165526"
"7210.0";"4.44524"
"7220.0";"4.413481"
"7230.0";"4.49122"
"7240.0";"4.634133"
"7250.0";"4.716917"
"7260.0";"4.543853"
"7270.0";"4.518224"
"7280.0";"4.575617"
"7290.0";"4.738681"
"7300.0";"4.697227"
"7310.0";"4.886864"
"7320.0";"5.064683"
"7330.0";"5.027048"
"7340.0";"4.954293"
"7350.0";"5.106049"
"7360.0";"5.178139"
"7370.0";"5.178398"
"7380.0";"5.040976"
"7390.0";"5.126602"
"7400.0";"5.170084"
"7410.0";"5.090463"
"7420.0";"4.995352"
"7430.0";"4.797953"
"7440.0";"4.980668"
"7450.0";"5.002876"
"7460.0";"5.288371"
"7470.0";"5.15149"
"7480.0";"5.241723"
"7490.0";"5.250409"
"7500.0";"5.235401"
"7510.0";"5.231699"
"7520.0";"5.066284"
"7530.0";"4.983724"
"7540.0";"4.978211"
"7550.0";"4.802475"
"7560.0";"5.206715"
"7570.0";"5.042365"
"7580.0";"5.103387"
"7590.0";"4.998002"
"7600.0";"5.110924"
"7610.0";"4.913483"
"7620.0";"4.918969"
"7630.0";"4.847862"
"7640.0";"4.89407"
"7650.0";"4.895984"
"7660.0";"4.555748"
"7670.0";"4.585745"
"7680.0";"4.724594"
"7690.0";"4.856924"
"7700.0";"4.859566"
"7710.0";"4.625595"
"7720.0";"4.438881"
"7730.0";"4.473629"
"7740.0";"4.536276"
"7750.0";"4.316011"
"7760.0";"4.235238"
"7770.0";"4.230804"
"7780.0";"4.335843"
"7790.0";"4.309043"
"7800.0";"4.405057"
"7810.0";"4.655021"
"7820.0";"4.708724"
"7830.0";"4.766475"
"7840.0";"4.615942"
"7850.0";"4.904033"
"7860.0";"4.903553"
"7870.0";"5.079581"
"7880.0";"5.116237"
"7890.0";"5.062889"
"7900.0";"5.22289"
"7910.0";"5.324386"
"7920.0";"5.500557"
"7930.0";"5.37441"
"7940.0";"5.247869"
"7950.0";"5.405362"
"7960.0";"5.28615"
"7970.0";"5.328096"
"7980.0";"5.408585"
"7990.0";"5.171787"
"8000.0";"5.222747"
"8010.0";"5.327545"
"8020.0";"5.381034"
"8030.0";"5.373277"
"8040.0";"5.183209"
"8050.0";"5.302138"
"8060.0";"5.130988"
"8070.0";"5.159371"
"8080.0";"5.188996"
"8090.0";"5.284594"
"8100.0";"5.456182"
"8110.0";"5.406309"
"8120.0";"5.379147"
"8130.0";"5.733195"
"8140.0";"5.735042"
"8150.0";"5.730235"
"8160.0";"5.711673"
"8170.0";"5.591936"
"8180.0";"5.673655"
"8190.0";"5.12794"
"8200.0";"5.255321"
"8210.0";"5.226283"
"8220.0";"5.149286"
"8230.0";"4.929856"
"8240.0";"5.221679"
"8250.0";"5.210387"
"8260.0";"5.320967"
"8270.0";"5.201058"
"8280.0";"4.991995"
"8290.0";"5.32794"
"8300.0";"5.301304"
"8310.0";"5.279379"
"8320.0";"5.250641"
"8330.0";"5.225618"
"8340.0";"5.251051"
"8350.0";"5.381864"
"8360.0";"5.175196"
"8370.0";"5.195927"
"8380.0";"5.353193"
"8390.0";"5.336984"
"8400.0";"4.943978"
"8410.0";"5.084357"
"8420.0";"5.125115"
"8430.0";"4.737945"
"8440.0";"4.696403"
"8450.0";"4.764586"
"8460.0";"5.097224"
"8470.0";"5.275604"
"8480.0";"5.164041"
"8490.0";"5.167339"
"8500.0";"5.098391"
"8510.0";"4.928527"
"8520.0";"5.012529"
"8530.0";"4.869745"
"8540.0";"5.208395"
"8550.0";"5.126868"
"8560.0";"5.200139"
"8570.0";"5.250024"
"8580.0";"5.112125"
"8590.0";"5.160879"
"8600.0";"4.982249"
"8610.0";"4.808091"
"8620.0";"4.677756"
"8630.0";"4.471301"
"8640.0";"4.889235"
"8650.0";"4.993572"
"8660.0";"4.748716"
"8670.0";"4.441738"
"8680.0";"4.753789"
"8690.0";"4.852146"
"8700.0";"4.645025"
"8710.0";"4.502695"
"8720.0";"4.458309"
"8730.0";"4.294297"
"8740.0";"4.322388"
"8750.0";"4.324524"
"8760.0";"4.415548"
"8770.0";"4.617719"
"8780.0";"4.538772"
"8790.0";"4.290139"
"8800.0";"4.300763"
"8810.0";"4.066903"
"8820.0";"4.159457"
"8830.0";"4.221048"
"8840.0";"4.308366"
"8850.0";"4.068454"
"8860.0";"3.882219"
"8870.0";"3.931951"
"8880.0";"3.98184"
"8890.0";"3.658381"
"8900.0";"3.819063"
"8910.0";"3.965736"
"8920.0";"3.792676"
"8930.0";"3.98983"
"8940.0";"3.91921"
"8950.0";"3.81611"
"8960.0";"3.592541"
"8970.0";"3.476351"
"8980.0";"3.486209"
"8990.0";"3.83764"
"9000.0";"4.060286"
"9010.0";"3.994367"
"9020.0";"4.134163"
"9030.0";"4.146964"
"9040.0";"4.199078"
"9050.0";"4.02475"
"9060.0";"3.737644"
"9070.0";"3.668954"
"9080.0";"3.788202"
"9090.0";"3.795594"
"9100.0";"3.666283"
"9110.0";"3.516423"
"9120.0";"3.68895"
"9130.0";"3.546049"
"9140.0";"3.493869"
"9150.0";"3.282615"
"9160.0";"3.671272"
"9170.0";"3.262522"
"9180.0";"3.240008"
"9190.0";"3.231775"
"9200.0";"3.409761"
"9210.0";"3.516037"
"9220.0";"3.603381"
"9230.0";"3.50981"
"9240.0";"3.799427"
"9250.0";"3.814124"
"9260.0";"3.973729"
"9270.0";"4.003255"
"9280.0";"4.345852"
"9290.0";"4.22321"
"9300.0";"4.196128"
"9310.0";"4.492947"
"9320.0";"4.546694"
"9330.0";"4.575605"
"9340.0";"4.682915"
"9350.0";"4.521557"
"9360.0";"4.615782"
"9370.0";"4.760361"
"9380.0";"4.762424"
"9390.0";"4.65451"
"9400.0";"4.625906"
"9410.0";"4.868507"
"9420.0";"4.613995"
"9430.0";"4.530696"
"9440.0";"4.495464"
"9450.0";"4.170499"
"9460.0";"4.216281"
"9470.0";"4.46238"
"9480.0";"4.270063"
"9490.0";"4.601948"
"9500.0";"4.6936"
"9510.0";"4.800472"
"9520.0";"4.685419"
"9530.0";"4.754725"
"9540.0";"4.683951"
"9550.0";"4.727073"
"9560.0";"4.723322"
"9570.0";"4.550111"
"9580.0";"4.734771"
"9590.0";"4.56449"
"9600.0";"4.740425"
"9610.0";"4.904115"
"9620.0";"4.896871"
"9630.0";"5.209655"
"9640.0";"4.971641"
"9650.0";"5.053847"
"9660.0";"5.216225"
"9670.0";"5.130151"
"9680.0";"5.028276"
"9690.0";"4.869443"
"9700.0";"4.927188"
"9710.0";"4.677837"
"9720.0";"4.999874"
"9730.0";"4.78175"
"9740.0";"5.09625"
"9750.0";"5.298447"
"9760.0";"5.308382"
"9770.0";"5.522064"
"9780.0";"5.645932"
"9790.0";"5.596467"
"9800.0";"5.015479"
"9810.0";"4.877943"
"9820.0";"4.873712"
"9830.0";"4.757661"
"9840.0";"4.831759"
"9850.0";"4.468906"
"9860.0";"4.641793"
"9870.0";"4.759382"
"9880.0";"4.769248"
"9890.0";"4.718411"
"9900.0";"4.612282"
"9910.0";"4.681625"
"9920.0";"4.675256"
"9930.0";"4.666355"
"9940.0";"4.831305"
"9950.0";"4.72569"
"9960.0";"4.66931"
"9970.0";"4.681929"
"9980.0";"5.272504"
"9990.0";"5.26792"
"10000.0";"5.454089"
"10010.0";"5.852748"
"10020.0";"5.865"
"10030.0";"5.809733"
"10040.0";"5.699303"
"10050.0";"6.027042"
"10060.0";"6.090407"
"10070.0";"6.094491"
"10080.0";"6.161957"
"10090.0";"5.983325"
"10100.0";"5.693592"
"10110.0";"5.820228"
"10120.0";"5.90898"
"10130.0";"5.845775"
"10140.0";"5.434852"
"10150.0";"5.715511"
"10160.0";"5.760634"
"10170.0";"5.598258"
"10180.0";"5.384604"
"10190.0";"5.21967"
"10200.0";"5.272053"
"10210.0";"5.120248"
"10220.0";"4.723497"
"10230.0";"4.758124"
"10240.0";"4.878826"
"10250.0";"4.603746"
"10260.0";"4.359943"
"10270.0";"4.453608"
"10280.0";"4.219379"
"10290.0";"4.209766"
"10300.0";"4.103855"
"10310.0";"4.09729"
"10320.0";"4.335717"
"10330.0";"4.377211"
"10340.0";"4.382051"
"10350.0";"4.287189"
"10360.0";"4.432616"
"10370.0";"4.130405"
"10380.0";"4.561162"
"10390.0";"4.435822"
"10400.0";"4.418891"
"10410.0";"4.443337"
"10420.0";"4.39036"
"10430.0";"4.507742"
"10440.0";"4.362359"
"10450.0";"4.162905"
"10460.0";"4.430673"
"10470.0";"4.499333"
"10480.0";"4.284861"
"10490.0";"4.496927"
"10500.0";"4.499028"
"10510.0";"4.590911"
"10520.0";"4.495517"
"10530.0";"4.298502"
"10540.0";"4.33577"
"10550.0";"4.479045"
"10560.0";"4.302857"
"10570.0";"4.199569"
"10580.0";"4.161252"
"10590.0";"4.691972"
"10600.0";"5.175436"
"10610.0";"5.355906"
"10620.0";"5.277229"
