# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_mol2_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL2-outer_dimer_area"
"970.0";"4.684944"
"980.0";"4.947155"
"990.0";"5.028432"
"1000.0";"5.034214"
"1010.0";"5.121066"
"1020.0";"4.960793"
"1030.0";"5.088909"
"1040.0";"4.75119"
"1050.0";"4.933718"
"1060.0";"4.769546"
"1070.0";"4.762142"
"1080.0";"4.906527"
"1090.0";"4.829645"
"1100.0";"4.974061"
"1110.0";"4.962521"
"1120.0";"4.914785"
"1130.0";"4.735148"
"1140.0";"4.878262"
"1150.0";"4.804184"
"1160.0";"4.717495"
"1170.0";"4.703108"
"1180.0";"4.719298"
"1190.0";"4.852796"
"1200.0";"4.820296"
"1210.0";"4.754576"
"1220.0";"4.811954"
"1230.0";"4.75203"
"1240.0";"4.514428"
"1250.0";"4.523406"
"1260.0";"4.702567"
"1270.0";"4.806282"
"1280.0";"4.96852"
"1290.0";"5.042292"
"1300.0";"4.987661"
"1310.0";"5.146151"
"1320.0";"5.247415"
"1330.0";"5.36161"
"1340.0";"5.457779"
"1350.0";"5.673053"
"1360.0";"5.801101"
"1370.0";"6.003354"
"1380.0";"5.931149"
"1390.0";"6.083807"
"1400.0";"6.389027"
"1410.0";"6.361876"
"1420.0";"6.189394"
"1430.0";"6.251612"
"1440.0";"6.145001"
"1450.0";"6.063436"
"1460.0";"6.079715"
"1470.0";"5.835814"
"1480.0";"5.706555"
"1490.0";"5.777871"
"1500.0";"5.908832"
"1510.0";"6.144189"
"1520.0";"6.452565"
"1530.0";"6.45933"
"1540.0";"6.745364"
"1550.0";"6.823496"
"1560.0";"6.935633"
"1570.0";"6.744279"
"1580.0";"6.668091"
"1590.0";"6.863502"
"1600.0";"6.628355"
"1610.0";"6.606556"
"1620.0";"6.79916"
"1630.0";"6.805875"
"1640.0";"6.878339"
"1650.0";"6.684362"
"1660.0";"6.597022"
"1670.0";"6.61393"
"1680.0";"6.60491"
"1690.0";"6.719169"
"1700.0";"6.832884"
"1710.0";"6.799398"
"1720.0";"6.941739"
"1730.0";"6.781849"
"1740.0";"6.699436"
"1750.0";"6.924263"
"1760.0";"7.212488"
"1770.0";"6.927117"
"1780.0";"6.988942"
"1790.0";"6.984761"
"1800.0";"7.207098"
"1810.0";"7.388323"
"1820.0";"7.394256"
"1830.0";"7.397567"
"1840.0";"7.113217"
"1850.0";"7.035639"
"1860.0";"7.138892"
"1870.0";"7.409256"
"1880.0";"7.617234"
"1890.0";"7.653951"
"1900.0";"7.594596"
"1910.0";"7.669723"
"1920.0";"7.77598"
"1930.0";"7.950681"
"1940.0";"7.888856"
"1950.0";"7.816191"
"1960.0";"7.70227"
"1970.0";"7.979071"
"1980.0";"7.859042"
"1990.0";"7.844182"
"2000.0";"7.820467"
"2010.0";"7.883393"
"2020.0";"7.893537"
"2030.0";"7.785244"
"2040.0";"7.841558"
"2050.0";"7.824265"
"2060.0";"7.841333"
"2070.0";"7.60127"
"2080.0";"7.675524"
"2090.0";"7.559112"
"2100.0";"7.539565"
"2110.0";"7.355534"
"2120.0";"7.392209"
"2130.0";"7.294415"
"2140.0";"7.129799"
"2150.0";"7.176786"
"2160.0";"7.239124"
"2170.0";"7.513648"
"2180.0";"7.543118"
"2190.0";"7.310968"
"2200.0";"7.205986"
"2210.0";"7.136434"
"2220.0";"7.11299"
"2230.0";"7.312365"
"2240.0";"7.451619"
"2250.0";"7.41987"
"2260.0";"7.623005"
"2270.0";"7.486052"
"2280.0";"7.523939"
"2290.0";"7.644371"
"2300.0";"7.530708"
"2310.0";"7.341759"
"2320.0";"7.317384"
"2330.0";"7.48222"
"2340.0";"7.69377"
"2350.0";"7.684605"
"2360.0";"7.58732"
"2370.0";"7.58611"
"2380.0";"7.562919"
"2390.0";"7.675857"
"2400.0";"7.620625"
"2410.0";"7.398162"
"2420.0";"7.587381"
"2430.0";"7.754036"
"2440.0";"7.617253"
"2450.0";"7.801666"
"2460.0";"7.558955"
"2470.0";"7.474751"
"2480.0";"7.262642"
"2490.0";"7.248994"
"2500.0";"7.302001"
"2510.0";"7.245838"
"2520.0";"7.488342"
"2530.0";"7.4135"
"2540.0";"7.710546"
"2550.0";"7.540432"
"2560.0";"7.371879"
"2570.0";"7.465651"
"2580.0";"7.34525"
"2590.0";"7.316217"
"2600.0";"7.188389"
"2610.0";"7.500303"
"2620.0";"7.472851"
"2630.0";"7.423346"
"2640.0";"7.074416"
"2650.0";"7.127538"
"2660.0";"7.10153"
"2670.0";"7.214189"
"2680.0";"7.201656"
"2690.0";"7.211545"
"2700.0";"7.405107"
"2710.0";"7.362253"
"2720.0";"7.546573"
"2730.0";"7.50906"
"2740.0";"7.103819"
"2750.0";"7.448576"
"2760.0";"7.236531"
"2770.0";"7.318189"
"2780.0";"7.448394"
"2790.0";"7.730634"
"2800.0";"7.923069"
"2810.0";"7.916427"
"2820.0";"8.091097"
"2830.0";"7.940874"
"2840.0";"7.988146"
"2850.0";"7.899465"
"2860.0";"7.957878"
"2870.0";"7.881419"
"2880.0";"7.899383"
"2890.0";"7.883042"
"2900.0";"7.793815"
"2910.0";"7.758044"
"2920.0";"7.712251"
"2930.0";"7.663347"
"2940.0";"7.628976"
"2950.0";"7.777342"
"2960.0";"7.706472"
"2970.0";"7.596628"
"2980.0";"7.806123"
"2990.0";"7.901743"
"3000.0";"7.897784"
"3010.0";"8.039515"
"3020.0";"7.796312"
"3030.0";"7.691434"
"3040.0";"7.975189"
"3050.0";"8.048611"
"3060.0";"7.976689"
"3070.0";"8.198737"
"3080.0";"8.364464"
"3090.0";"8.501671"
"3100.0";"8.524323"
"3110.0";"8.448766"
"3120.0";"8.265854"
"3130.0";"8.40733"
"3140.0";"8.482737"
"3150.0";"8.319674"
"3160.0";"8.382359"
"3170.0";"8.417433"
"3180.0";"8.332778"
"3190.0";"8.458762"
"3200.0";"8.166893"
"3210.0";"8.200631"
"3220.0";"8.41081"
"3230.0";"8.295929"
"3240.0";"8.09378"
"3250.0";"8.296006"
"3260.0";"8.081003"
"3270.0";"8.076791"
"3280.0";"8.040998"
"3290.0";"8.105184"
"3300.0";"8.099836"
"3310.0";"8.213978"
"3320.0";"8.070264"
"3330.0";"8.086461"
"3340.0";"7.900844"
"3350.0";"7.892513"
"3360.0";"7.800689"
"3370.0";"7.889054"
"3380.0";"8.077844"
"3390.0";"8.083741"
"3400.0";"8.08398"
"3410.0";"8.017652"
"3420.0";"7.94655"
"3430.0";"7.815258"
"3440.0";"7.910354"
"3450.0";"8.025826"
"3460.0";"7.727684"
"3470.0";"7.605787"
"3480.0";"7.62733"
"3490.0";"7.962537"
"3500.0";"7.910018"
"3510.0";"7.690553"
"3520.0";"7.858627"
"3530.0";"7.726685"
"3540.0";"7.540036"
"3550.0";"7.614053"
"3560.0";"7.70781"
"3570.0";"7.576875"
"3580.0";"7.271881"
"3590.0";"7.22599"
"3600.0";"7.37938"
"3610.0";"7.510421"
"3620.0";"7.473674"
"3630.0";"7.398493"
"3640.0";"7.682196"
"3650.0";"7.751733"
"3660.0";"7.829711"
"3670.0";"7.834042"
"3680.0";"7.706118"
"3690.0";"7.68921"
"3700.0";"7.709026"
"3710.0";"7.767083"
"3720.0";"8.031078"
"3730.0";"7.977719"
"3740.0";"8.216618"
"3750.0";"8.149454"
"3760.0";"8.17742"
"3770.0";"8.097562"
"3780.0";"7.877003"
"3790.0";"7.733059"
"3800.0";"7.818748"
"3810.0";"7.729496"
"3820.0";"7.45353"
"3830.0";"7.572126"
"3840.0";"7.56705"
"3850.0";"7.603361"
"3860.0";"7.605306"
"3870.0";"7.633189"
"3880.0";"7.789552"
"3890.0";"7.849603"
"3900.0";"7.938519"
"3910.0";"8.168324"
"3920.0";"8.186806"
"3930.0";"7.963818"
"3940.0";"7.796004"
"3950.0";"7.834304"
"3960.0";"7.952857"
"3970.0";"8.066096"
"3980.0";"8.053904"
"3990.0";"8.21473"
"4000.0";"8.264488"
"4010.0";"8.21619"
"4020.0";"8.344437"
"4030.0";"8.304521"
"4040.0";"8.166595"
"4050.0";"7.990116"
"4060.0";"8.069734"
"4070.0";"8.426148"
"4080.0";"8.36752"
"4090.0";"8.188447"
"4100.0";"8.440483"
"4110.0";"8.447804"
"4120.0";"8.54357"
"4130.0";"8.538468"
"4140.0";"8.454546"
"4150.0";"8.585026"
"4160.0";"8.508404"
"4170.0";"8.45988"
"4180.0";"8.450951"
"4190.0";"8.321668"
"4200.0";"8.437666"
"4210.0";"8.393437"
"4220.0";"8.387188"
"4230.0";"8.506636"
"4240.0";"8.352888"
"4250.0";"8.176366"
"4260.0";"8.409585"
"4270.0";"8.229349"
"4280.0";"8.223786"
"4290.0";"8.313681"
"4300.0";"8.214043"
"4310.0";"8.241352"
"4320.0";"8.227748"
"4330.0";"8.187208"
"4340.0";"8.078012"
"4350.0";"8.021732"
"4360.0";"7.958129"
"4370.0";"8.146813"
"4380.0";"7.885754"
"4390.0";"7.942937"
"4400.0";"7.925789"
"4410.0";"7.935674"
"4420.0";"7.69052"
"4430.0";"7.638789"
"4440.0";"7.863395"
"4450.0";"7.930681"
"4460.0";"7.818536"
"4470.0";"7.699734"
"4480.0";"7.967509"
"4490.0";"7.860117"
"4500.0";"7.918595"
"4510.0";"8.041151"
"4520.0";"7.94942"
"4530.0";"8.173121"
"4540.0";"8.113"
"4550.0";"8.128971"
"4560.0";"8.134809"
"4570.0";"7.919569"
"4580.0";"8.028398"
"4590.0";"8.02373"
"4600.0";"7.87405"
"4610.0";"7.881532"
"4620.0";"7.989428"
"4630.0";"7.807884"
"4640.0";"7.657587"
"4650.0";"7.566868"
"4660.0";"7.644196"
"4670.0";"7.66888"
"4680.0";"7.604748"
"4690.0";"7.589937"
"4700.0";"7.436597"
"4710.0";"7.291393"
"4720.0";"7.154347"
"4730.0";"7.228634"
"4740.0";"7.330481"
"4750.0";"7.097025"
"4760.0";"7.039928"
"4770.0";"7.193236"
"4780.0";"7.353359"
"4790.0";"7.411353"
"4800.0";"7.419576"
"4810.0";"7.153763"
"4820.0";"7.261336"
"4830.0";"7.368685"
"4840.0";"7.346432"
"4850.0";"7.055499"
"4860.0";"6.856228"
"4870.0";"6.886524"
"4880.0";"6.969863"
"4890.0";"7.113788"
"4900.0";"7.116703"
"4910.0";"6.968238"
"4920.0";"6.951829"
"4930.0";"6.694544"
"4940.0";"6.59575"
"4950.0";"6.684362"
"4960.0";"6.746893"
"4970.0";"6.873957"
"4980.0";"6.855618"
"4990.0";"6.714229"
"5000.0";"6.632056"
"5010.0";"6.639832"
"5020.0";"6.469607"
"5030.0";"6.446488"
"5040.0";"6.30383"
"5050.0";"6.378942"
"5060.0";"6.439196"
"5070.0";"6.437525"
"5080.0";"6.410972"
"5090.0";"6.546707"
"5100.0";"6.597612"
"5110.0";"6.311319"
"5120.0";"6.041216"
"5130.0";"6.206395"
"5140.0";"6.14764"
"5150.0";"6.253047"
"5160.0";"6.482308"
"5170.0";"6.35077"
"5180.0";"6.399457"
"5190.0";"6.504974"
"5200.0";"6.693644"
"5210.0";"6.704356"
"5220.0";"6.575594"
"5230.0";"6.616874"
"5240.0";"6.506069"
"5250.0";"6.55494"
"5260.0";"6.655817"
"5270.0";"6.368227"
"5280.0";"6.238234"
"5290.0";"6.317457"
"5300.0";"6.424839"
"5310.0";"6.241841"
"5320.0";"6.252351"
"5330.0";"6.014351"
"5340.0";"6.166902"
"5350.0";"6.185536"
"5360.0";"6.199617"
"5370.0";"6.087834"
"5380.0";"6.019812"
"5390.0";"6.067222"
"5400.0";"6.207203"
"5410.0";"5.970512"
"5420.0";"5.800084"
"5430.0";"5.786751"
"5440.0";"5.506633"
"5450.0";"5.583737"
"5460.0";"5.792562"
"5470.0";"5.835384"
"5480.0";"5.685812"
"5490.0";"5.812521"
"5500.0";"5.593548"
"5510.0";"5.885327"
"5520.0";"5.872747"
"5530.0";"5.960455"
"5540.0";"5.912979"
"5550.0";"5.82913"
"5560.0";"5.836315"
"5570.0";"5.802284"
"5580.0";"5.630194"
"5590.0";"5.317513"
"5600.0";"5.219954"
"5610.0";"5.354707"
"5620.0";"5.453421"
"5630.0";"5.443341"
"5640.0";"5.448472"
"5650.0";"5.321938"
"5660.0";"5.207533"
"5670.0";"5.259852"
"5680.0";"5.36884"
"5690.0";"5.568866"
"5700.0";"5.51369"
"5710.0";"5.5808"
"5720.0";"5.591174"
"5730.0";"5.289652"
"5740.0";"5.36586"
"5750.0";"5.444032"
"5760.0";"5.260824"
"5770.0";"5.187926"
"5780.0";"5.166963"
"5790.0";"5.345701"
"5800.0";"5.212651"
"5810.0";"4.950808"
"5820.0";"5.07452"
"5830.0";"4.944402"
"5840.0";"4.974411"
"5850.0";"4.865355"
"5860.0";"4.80918"
"5870.0";"4.779651"
"5880.0";"4.698382"
"5890.0";"4.493788"
"5900.0";"4.332325"
"5910.0";"4.242168"
"5920.0";"4.291843"
"5930.0";"3.932773"
"5940.0";"4.218697"
"5950.0";"4.377551"
"5960.0";"4.403386"
"5970.0";"4.434288"
"5980.0";"4.452696"
"5990.0";"4.264132"
"6000.0";"4.087876"
"6010.0";"4.137506"
"6020.0";"4.196091"
"6030.0";"4.231435"
"6040.0";"4.204049"
"6050.0";"4.331234"
"6060.0";"4.197441"
"6070.0";"4.348451"
"6080.0";"4.32016"
"6090.0";"4.385715"
"6100.0";"4.467092"
"6110.0";"4.469671"
"6120.0";"4.620005"
"6130.0";"4.626518"
"6140.0";"4.692267"
"6150.0";"4.76976"
"6160.0";"4.793323"
"6170.0";"4.877481"
"6180.0";"4.965276"
"6190.0";"4.924041"
"6200.0";"5.002205"
"6210.0";"4.97895"
"6220.0";"4.922423"
"6230.0";"4.997571"
"6240.0";"4.976116"
"6250.0";"4.778837"
"6260.0";"4.802631"
"6270.0";"4.810696"
"6280.0";"4.919365"
"6290.0";"4.996062"
"6300.0";"4.956278"
"6310.0";"5.09361"
"6320.0";"5.010392"
"6330.0";"4.978583"
"6340.0";"4.928684"
"6350.0";"4.817882"
"6360.0";"4.738025"
"6370.0";"4.756153"
"6380.0";"4.567308"
"6390.0";"4.738907"
"6400.0";"5.145401"
"6410.0";"5.184001"
"6420.0";"5.32765"
"6430.0";"5.400166"
"6440.0";"5.505476"
"6450.0";"5.40243"
"6460.0";"5.284905"
"6470.0";"5.394443"
"6480.0";"5.417866"
"6490.0";"5.351511"
"6500.0";"5.587208"
"6510.0";"5.350618"
"6520.0";"5.671683"
"6530.0";"5.729533"
"6540.0";"5.788922"
"6550.0";"5.731772"
"6560.0";"5.582885"
"6570.0";"5.53208"
"6580.0";"5.332624"
"6590.0";"5.165855"
"6600.0";"5.242191"
"6610.0";"5.235685"
"6620.0";"5.324708"
"6630.0";"5.315496"
"6640.0";"5.453104"
"6650.0";"5.435192"
"6660.0";"5.361063"
"6670.0";"5.321027"
"6680.0";"5.499835"
"6690.0";"5.508544"
"6700.0";"5.453663"
"6710.0";"5.438556"
"6720.0";"5.465889"
"6730.0";"5.358044"
"6740.0";"5.400102"
"6750.0";"5.167224"
"6760.0";"5.335748"
"6770.0";"5.304463"
"6780.0";"5.653382"
"6790.0";"5.651663"
"6800.0";"5.896959"
"6810.0";"5.690784"
"6820.0";"5.682128"
"6830.0";"5.814118"
"6840.0";"5.819459"
"6850.0";"5.977349"
"6860.0";"6.136793"
"6870.0";"6.145145"
"6880.0";"6.109097"
"6890.0";"5.80263"
"6900.0";"5.971095"
"6910.0";"5.99748"
"6920.0";"6.055635"
"6930.0";"5.893017"
"6940.0";"5.915764"
"6950.0";"5.978597"
"6960.0";"5.725738"
"6970.0";"5.664132"
"6980.0";"5.615353"
"6990.0";"5.471988"
"7000.0";"5.576656"
"7010.0";"5.293615"
"7020.0";"5.546062"
"7030.0";"5.550365"
"7040.0";"5.351191"
"7050.0";"5.401154"
"7060.0";"5.44269"
"7070.0";"5.650719"
"7080.0";"5.785219"
"7090.0";"5.962581"
"7100.0";"5.923339"
"7110.0";"6.13057"
"7120.0";"6.078931"
"7130.0";"6.085612"
"7140.0";"6.121183"
"7150.0";"5.821544"
"7160.0";"5.745718"
"7170.0";"5.694561"
"7180.0";"5.418081"
"7190.0";"5.472116"
"7200.0";"5.42156"
"7210.0";"5.491279"
"7220.0";"5.608442"
"7230.0";"5.564784"
"7240.0";"5.52906"
"7250.0";"5.607861"
"7260.0";"5.600551"
"7270.0";"5.862355"
"7280.0";"5.767545"
"7290.0";"5.690618"
"7300.0";"5.783925"
"7310.0";"6.026833"
"7320.0";"6.136604"
"7330.0";"6.28209"
"7340.0";"6.304453"
"7350.0";"6.450686"
"7360.0";"6.497359"
"7370.0";"6.500861"
"7380.0";"6.54873"
"7390.0";"6.501626"
"7400.0";"6.495287"
"7410.0";"6.569376"
"7420.0";"6.369769"
"7430.0";"6.219842"
"7440.0";"6.337205"
"7450.0";"6.533526"
"7460.0";"6.410043"
"7470.0";"6.391126"
"7480.0";"6.562989"
"7490.0";"6.669967"
"7500.0";"6.667552"
"7510.0";"6.433946"
"7520.0";"6.430465"
"7530.0";"6.215809"
"7540.0";"6.186871"
"7550.0";"5.99887"
"7560.0";"6.123225"
"7570.0";"6.074039"
"7580.0";"6.020294"
"7590.0";"5.966944"
"7600.0";"6.210961"
"7610.0";"6.098478"
"7620.0";"6.216444"
"7630.0";"6.367713"
"7640.0";"6.384648"
"7650.0";"6.63578"
"7660.0";"6.381403"
"7670.0";"6.562181"
"7680.0";"6.221569"
"7690.0";"6.303268"
"7700.0";"6.231238"
"7710.0";"6.43853"
"7720.0";"6.493104"
"7730.0";"6.312059"
"7740.0";"6.456391"
"7750.0";"6.559816"
"7760.0";"6.383196"
"7770.0";"6.518029"
"7780.0";"6.592776"
"7790.0";"6.735604"
"7800.0";"6.78041"
"7810.0";"6.838167"
"7820.0";"6.980486"
"7830.0";"6.99532"
"7840.0";"7.044544"
"7850.0";"7.190006"
"7860.0";"7.292533"
"7870.0";"7.182309"
"7880.0";"7.283559"
"7890.0";"7.20961"
"7900.0";"7.105033"
"7910.0";"7.113118"
"7920.0";"7.196768"
"7930.0";"7.2767"
"7940.0";"7.170669"
"7950.0";"7.059428"
"7960.0";"7.049347"
"7970.0";"7.105533"
"7980.0";"7.179699"
"7990.0";"6.845519"
"8000.0";"6.687505"
"8010.0";"6.589153"
"8020.0";"6.376108"
"8030.0";"6.327602"
"8040.0";"6.52228"
"8050.0";"6.406008"
"8060.0";"6.45021"
"8070.0";"6.57163"
"8080.0";"7.014513"
"8090.0";"7.194309"
"8100.0";"7.193128"
"8110.0";"7.360225"
"8120.0";"7.258474"
"8130.0";"6.979863"
"8140.0";"6.721846"
"8150.0";"6.880494"
"8160.0";"6.694219"
"8170.0";"6.613898"
"8180.0";"6.411259"
"8190.0";"6.495498"
"8200.0";"6.460402"
"8210.0";"6.247454"
"8220.0";"6.314538"
"8230.0";"6.42746"
"8240.0";"6.606549"
"8250.0";"6.68183"
"8260.0";"6.695988"
"8270.0";"6.569538"
"8280.0";"6.471507"
"8290.0";"6.615935"
"8300.0";"6.607758"
"8310.0";"6.726062"
"8320.0";"6.660476"
"8330.0";"6.499795"
"8340.0";"6.456398"
"8350.0";"6.70534"
"8360.0";"6.64055"
"8370.0";"6.601673"
"8380.0";"6.60324"
"8390.0";"6.592877"
"8400.0";"6.616024"
"8410.0";"6.639331"
"8420.0";"6.468248"
"8430.0";"6.443678"
"8440.0";"6.372154"
"8450.0";"6.296091"
"8460.0";"6.244746"
"8470.0";"6.259772"
"8480.0";"6.265299"
"8490.0";"6.47577"
"8500.0";"6.386002"
"8510.0";"6.437458"
"8520.0";"6.210784"
"8530.0";"6.186367"
"8540.0";"6.236023"
"8550.0";"6.249804"
"8560.0";"6.394774"
"8570.0";"6.383484"
"8580.0";"6.41853"
"8590.0";"6.586313"
"8600.0";"6.432801"
"8610.0";"6.434824"
"8620.0";"6.40149"
"8630.0";"6.153826"
"8640.0";"6.345775"
"8650.0";"6.681741"
"8660.0";"6.481318"
"8670.0";"6.271485"
"8680.0";"6.287883"
"8690.0";"5.995342"
"8700.0";"5.936089"
"8710.0";"5.851884"
"8720.0";"5.646314"
"8730.0";"5.63114"
"8740.0";"5.444992"
"8750.0";"5.738578"
"8760.0";"5.832639"
"8770.0";"5.618575"
"8780.0";"5.642475"
"8790.0";"5.672334"
"8800.0";"5.68679"
"8810.0";"5.371754"
"8820.0";"5.303506"
"8830.0";"5.182173"
"8840.0";"5.432949"
"8850.0";"5.266849"
"8860.0";"5.147159"
"8870.0";"5.118126"
"8880.0";"5.295796"
"8890.0";"5.287134"
"8900.0";"5.363991"
"8910.0";"5.407836"
"8920.0";"5.353511"
"8930.0";"5.178349"
"8940.0";"5.261009"
"8950.0";"5.032701"
"8960.0";"5.145797"
"8970.0";"5.057487"
"8980.0";"4.895848"
"8990.0";"5.078413"
"9000.0";"4.898829"
"9010.0";"4.653281"
"9020.0";"4.744955"
"9030.0";"4.809127"
"9040.0";"4.96665"
"9050.0";"5.18317"
"9060.0";"4.982445"
"9070.0";"5.10672"
"9080.0";"5.158652"
"9090.0";"5.178876"
"9100.0";"5.484967"
"9110.0";"5.258193"
"9120.0";"5.324508"
"9130.0";"5.158989"
"9140.0";"5.279673"
"9150.0";"5.139822"
"9160.0";"5.17489"
"9170.0";"5.260322"
"9180.0";"5.259681"
"9190.0";"5.594345"
"9200.0";"5.509967"
"9210.0";"5.425909"
"9220.0";"5.405673"
"9230.0";"5.344318"
"9240.0";"5.281518"
"9250.0";"5.393847"
"9260.0";"5.18947"
"9270.0";"5.408792"
"9280.0";"5.265479"
"9290.0";"5.166415"
"9300.0";"5.329133"
"9310.0";"5.319808"
"9320.0";"5.349477"
"9330.0";"5.224537"
"9340.0";"5.288125"
"9350.0";"5.435941"
"9360.0";"5.527133"
"9370.0";"5.723873"
"9380.0";"5.704939"
"9390.0";"5.667557"
"9400.0";"5.729699"
"9410.0";"5.585562"
"9420.0";"5.607698"
"9430.0";"5.506473"
"9440.0";"5.574315"
"9450.0";"5.522861"
"9460.0";"5.4994"
"9470.0";"5.445295"
"9480.0";"5.234539"
"9490.0";"5.162286"
"9500.0";"5.374286"
"9510.0";"5.204596"
"9520.0";"5.105442"
"9530.0";"5.310439"
"9540.0";"5.31948"
"9550.0";"5.393645"
"9560.0";"5.427641"
"9570.0";"5.165342"
"9580.0";"4.976607"
"9590.0";"5.125907"
"9600.0";"5.033428"
"9610.0";"5.015307"
"9620.0";"4.886056"
"9630.0";"4.572118"
"9640.0";"4.448416"
"9650.0";"4.280053"
"9660.0";"4.256382"
"9670.0";"4.208294"
"9680.0";"3.987443"
"9690.0";"4.071926"
"9700.0";"3.920963"
"9710.0";"3.940869"
"9720.0";"4.177322"
"9730.0";"4.278425"
"9740.0";"4.050003"
"9750.0";"4.042221"
"9760.0";"4.225591"
"9770.0";"4.195365"
"9780.0";"4.426398"
"9790.0";"4.684946"
"9800.0";"4.483153"
"9810.0";"4.386133"
"9820.0";"4.50181"
"9830.0";"4.446121"
"9840.0";"4.478003"
"9850.0";"4.672029"
"9860.0";"4.529249"
"9870.0";"4.547237"
"9880.0";"4.525016"
"9890.0";"4.284041"
"9900.0";"4.226576"
"9910.0";"4.374593"
"9920.0";"4.425175"
"9930.0";"4.858204"
"9940.0";"4.771106"
"9950.0";"4.718789"
"9960.0";"4.902336"
"9970.0";"4.826974"
"9980.0";"4.87544"
"9990.0";"5.093198"
"10000.0";"4.976911"
"10010.0";"4.9859"
"10020.0";"5.011586"
"10030.0";"5.163815"
"10040.0";"5.081754"
"10050.0";"4.905679"
"10060.0";"5.023992"
"10070.0";"5.015586"
"10080.0";"5.340936"
"10090.0";"5.658453"
"10100.0";"5.64443"
"10110.0";"5.609423"
"10120.0";"5.584833"
"10130.0";"5.642686"
"10140.0";"5.580017"
"10150.0";"5.791134"
"10160.0";"5.741027"
"10170.0";"5.784529"
"10180.0";"5.674332"
"10190.0";"5.782351"
"10200.0";"5.848799"
"10210.0";"5.579839"
"10220.0";"5.69755"
"10230.0";"5.66531"
"10240.0";"5.754208"
"10250.0";"5.816257"
"10260.0";"5.625988"
"10270.0";"5.57593"
"10280.0";"5.545163"
"10290.0";"5.638181"
"10300.0";"5.56823"
"10310.0";"5.618891"
"10320.0";"5.4668"
"10330.0";"5.369729"
"10340.0";"5.555174"
"10350.0";"5.459682"
"10360.0";"5.453674"
"10370.0";"5.497808"
"10380.0";"5.599578"
"10390.0";"5.565012"
"10400.0";"5.737594"
"10410.0";"5.683793"
"10420.0";"5.952575"
"10430.0";"5.832157"
"10440.0";"5.73499"
"10450.0";"5.735092"
"10460.0";"5.7895"
"10470.0";"5.84435"
"10480.0";"5.872159"
"10490.0";"5.97547"
"10500.0";"6.139619"
"10510.0";"6.101674"
"10520.0";"6.154722"
"10530.0";"6.067482"
"10540.0";"5.829629"
"10550.0";"6.113535"
"10560.0";"6.12204"
"10570.0";"6.164808"
"10580.0";"6.049024"
"10590.0";"5.870989"
"10600.0";"5.936018"
"10610.0";"5.841083"
