# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_neg1_mol14_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg1-MOL14"
"1130.0";"0.3718212"
"1140.0";"0.4122575"
"1150.0";"0.4776053"
"1160.0";"0.4225613"
"1170.0";"0.4323077"
"1180.0";"0.4301001"
"1190.0";"0.3844865"
"1200.0";"0.3922587"
"1210.0";"0.5170544"
"1220.0";"0.5927955"
"1230.0";"0.5827743"
"1240.0";"0.5231417"
"1250.0";"0.4733201"
"1260.0";"0.616653"
"1270.0";"0.6974597"
"1280.0";"0.6183414"
"1290.0";"0.7104464"
"1300.0";"0.6451936"
"1310.0";"0.5604813"
"1320.0";"0.6712339"
"1330.0";"0.6412582"
"1340.0";"0.5911262"
"1350.0";"0.5453806"
"1360.0";"0.3961187"
"1370.0";"0.4039628"
"1380.0";"0.4347528"
"1390.0";"0.5470518"
"1400.0";"0.3700958"
"1410.0";"0.351541"
"1420.0";"0.4750507"
"1430.0";"0.5642143"
"1440.0";"0.4361157"
"1450.0";"0.4110839"
"1460.0";"0.3300805"
"1470.0";"0.394114"
"1480.0";"0.371454"
"1490.0";"0.4036074"
"1500.0";"0.3544233"
"1510.0";"0.3828669"
"1520.0";"0.3602085"
"1530.0";"0.3473574"
"1540.0";"0.3561754"
"1550.0";"0.3801593"
"1560.0";"0.4156981"
"1570.0";"0.4392847"
"1580.0";"0.3671475"
"1590.0";"0.3980979"
"1600.0";"0.3548718"
"1610.0";"0.3778691"
"1620.0";"0.3267539"
"1630.0";"0.4412687"
"1640.0";"0.4549264"
"1650.0";"0.4225957"
"1660.0";"0.3892416"
"1670.0";"0.385868"
"1680.0";"0.4773393"
"1690.0";"0.5693894"
"1700.0";"0.549466"
"1710.0";"0.4920937"
"1720.0";"0.4389466"
"1730.0";"0.4783651"
"1740.0";"0.4704414"
"1750.0";"0.4994735"
"1760.0";"0.4298127"
"1770.0";"0.4090632"
"1780.0";"0.4259076"
"1790.0";"0.395406"
"1800.0";"0.4493707"
"1810.0";"0.49502"
"1820.0";"0.4819389"
"1830.0";"0.4784286"
"1840.0";"0.5338298"
"1850.0";"0.3923085"
"1860.0";"0.4028709"
"1870.0";"0.449139"
"1880.0";"0.4147492"
"1890.0";"0.375533"
"1900.0";"0.3904178"
"1910.0";"0.4651857"
"1920.0";"0.4201108"
"1930.0";"0.4925231"
"1940.0";"0.4756868"
"1950.0";"0.4365478"
"1960.0";"0.4382532"
"1970.0";"0.4533376"
"1980.0";"0.4808493"
"1990.0";"0.4059585"
"2000.0";"0.3922549"
"2010.0";"0.4662614"
"2020.0";"0.4465925"
"2030.0";"0.5953202"
"2040.0";"0.569425"
"2050.0";"0.4875131"
"2060.0";"0.4962803"
"2070.0";"0.4898908"
"2080.0";"0.5040346"
"2090.0";"0.4311486"
"2100.0";"0.3631239"
"2110.0";"0.3941447"
"2120.0";"0.3895447"
"2130.0";"0.3703012"
"2140.0";"0.5918962"
"2150.0";"0.6538653"
"2160.0";"0.6780694"
"2170.0";"0.656145"
"2180.0";"0.4474428"
"2190.0";"0.5653511"
"2200.0";"0.6498107"
"2210.0";"0.6066843"
"2220.0";"0.6318888"
"2230.0";"0.6757674"
"2240.0";"0.6013428"
"2250.0";"0.7168738"
"2260.0";"0.722756"
"2270.0";"0.691065"
"2280.0";"0.7043372"
"2290.0";"0.6872482"
"2300.0";"0.7205313"
"2310.0";"0.7399684"
"2320.0";"0.8360301"
"2330.0";"0.7836175"
"2340.0";"0.6677046"
"2350.0";"0.6686246"
"2360.0";"0.5162363"
"2370.0";"0.612793"
"2380.0";"0.5426432"
"2390.0";"0.4003659"
"2400.0";"0.4705167"
"2410.0";"0.4955026"
"2420.0";"0.5162696"
"2430.0";"0.5590224"
"2440.0";"0.5978132"
"2450.0";"0.5598037"
"2460.0";"0.6996984"
"2470.0";"0.7135959"
"2480.0";"0.7246524"
"2490.0";"0.7328777"
"2500.0";"0.7170919"
"2510.0";"0.782367"
"2520.0";"0.8041361"
"2530.0";"0.7049711"
"2540.0";"0.6890259"
"2550.0";"0.7131485"
"2560.0";"0.6812973"
"2570.0";"0.7090006"
"2580.0";"0.7963386"
"2590.0";"0.790069"
"2600.0";"0.8504222"
"2610.0";"0.7875898"
"2620.0";"0.8501328"
"2630.0";"0.7250941"
"2640.0";"0.7007834"
"2650.0";"0.6964775"
"2660.0";"0.7293181"
"2670.0";"0.5864369"
"2680.0";"0.5673959"
"2690.0";"0.5474096"
"2700.0";"0.5098192"
"2710.0";"0.4561603"
"2720.0";"0.4066572"
"2730.0";"0.3341589"
"2740.0";"0.4616863"
"2750.0";"0.5281457"
"2760.0";"0.4670218"
"2770.0";"0.3906344"
"2780.0";"0.4097243"
"2790.0";"0.4767496"
"2800.0";"0.5849075"
"2810.0";"0.6935056"
"2820.0";"0.7449492"
"2830.0";"0.5875444"
"2840.0";"0.4533995"
"2850.0";"0.493443"
"2860.0";"0.4360979"
"2870.0";"0.5888345"
"2880.0";"0.4292609"
"2890.0";"0.4017274"
"2900.0";"0.4351577"
"2910.0";"0.4272247"
"2920.0";"0.4695213"
"2930.0";"0.4244186"
"2940.0";"0.5703411"
"2950.0";"0.757111"
"2960.0";"0.6983722"
"2970.0";"0.6861789"
"2980.0";"0.7478404"
"2990.0";"0.723971"
"3000.0";"0.7221768"
"3010.0";"0.8785636"
"3020.0";"0.5476376"
"3030.0";"0.6514911"
"3040.0";"0.6719918"
"3050.0";"0.6147267"
"3060.0";"0.5577706"
"3070.0";"0.5174914"
"3080.0";"0.5483812"
"3090.0";"0.57546"
"3100.0";"0.491212"
"3110.0";"0.4078259"
"3120.0";"0.4534026"
"3130.0";"0.435216"
"3140.0";"0.4059041"
"3150.0";"0.4021986"
"3160.0";"0.5493252"
"3170.0";"0.4683643"
"3180.0";"0.4994767"
"3190.0";"0.5486327"
"3200.0";"0.5585285"
"3210.0";"0.4763729"
"3220.0";"0.4658465"
"3230.0";"0.5371519"
"3240.0";"0.4937549"
"3250.0";"0.5595436"
"3260.0";"0.3945565"
"3270.0";"0.3708331"
"3280.0";"0.4506919"
"3290.0";"0.5396901"
"3300.0";"0.6297826"
"3310.0";"0.75369"
"3320.0";"0.7869853"
"3330.0";"0.6861119"
"3340.0";"0.7778181"
"3350.0";"0.8434513"
"3360.0";"0.8424473"
"3370.0";"0.8353606"
"3380.0";"0.9985562"
"3390.0";"0.9806406"
"3400.0";"1.050043"
"3410.0";"1.112149"
"3420.0";"0.8970495"
"3430.0";"0.9256361"
"3440.0";"0.9922931"
"3450.0";"0.9359836"
"3460.0";"0.8818608"
"3470.0";"1.008079"
"3480.0";"1.007616"
"3490.0";"0.9980145"
"3500.0";"0.9740749"
"3510.0";"0.9981591"
"3520.0";"0.8358054"
"3530.0";"0.8742337"
"3540.0";"0.9243518"
"3550.0";"1.114866"
"3560.0";"0.9482183"
"3570.0";"0.8983461"
"3580.0";"0.9493459"
"3590.0";"0.8244108"
"3600.0";"0.8622147"
"3610.0";"0.8083321"
"3620.0";"0.9097235"
"3630.0";"0.8542051"
"3640.0";"0.9623897"
"3650.0";"0.9834861"
"3660.0";"1.024059"
"3670.0";"0.8552158"
"3680.0";"0.8988105"
"3690.0";"0.9589335"
"3700.0";"0.9722121"
"3710.0";"0.9884301"
"3720.0";"0.9283283"
"3730.0";"0.9966305"
"3740.0";"0.9627007"
"3750.0";"0.9281752"
"3760.0";"0.8793868"
"3770.0";"0.9296889"
"3780.0";"0.8433723"
"3790.0";"0.9583278"
"3800.0";"1.043982"
"3810.0";"1.076248"
"3820.0";"1.008532"
"3830.0";"0.9585825"
"3840.0";"1.028806"
"3850.0";"0.846644"
"3860.0";"0.7874694"
"3870.0";"0.838652"
"3880.0";"1.152393"
"3890.0";"1.17988"
"3900.0";"1.180358"
"3910.0";"1.020622"
"3920.0";"1.089277"
"3930.0";"1.192692"
"3940.0";"1.131174"
"3950.0";"1.08279"
"3960.0";"1.022597"
"3970.0";"0.9519454"
"3980.0";"0.9787921"
"3990.0";"1.019264"
"4000.0";"1.043825"
"4010.0";"0.955429"
"4020.0";"0.9191055"
"4030.0";"0.8727432"
"4040.0";"0.9398999"
"4050.0";"0.9439059"
"4060.0";"0.953925"
"4070.0";"1.0908"
"4080.0";"0.9714167"
"4090.0";"0.9173968"
"4100.0";"1.004095"
"4110.0";"0.9330546"
"4120.0";"1.013408"
"4130.0";"0.9470215"
"4140.0";"1.07052"
"4150.0";"1.095742"
"4160.0";"1.046944"
"4170.0";"1.152163"
"4180.0";"1.069988"
"4190.0";"1.32338"
"4200.0";"1.154577"
"4210.0";"1.090029"
"4220.0";"1.150235"
"4230.0";"1.051699"
"4240.0";"1.082373"
"4250.0";"1.295274"
"4260.0";"1.28392"
"4270.0";"1.328337"
"4280.0";"1.391533"
"4290.0";"1.375531"
"4300.0";"1.384413"
"4310.0";"1.426002"
"4320.0";"1.421566"
"4330.0";"1.224386"
"4340.0";"1.353946"
"4350.0";"1.330676"
"4360.0";"1.261749"
"4370.0";"1.307239"
"4380.0";"1.19121"
"4390.0";"1.224583"
"4400.0";"1.212767"
"4410.0";"1.195315"
"4420.0";"1.107089"
"4430.0";"1.126525"
"4440.0";"0.9754072"
"4450.0";"0.9299575"
"4460.0";"0.9411849"
"4470.0";"0.8874556"
"4480.0";"0.8692923"
"4490.0";"0.9072024"
"4500.0";"0.8690159"
"4510.0";"0.8478751"
"4520.0";"0.8708853"
"4530.0";"0.8793291"
"4540.0";"0.9680296"
"4550.0";"0.9347953"
"4560.0";"0.9219141"
"4570.0";"0.909236"
"4580.0";"0.7976575"
"4590.0";"0.8922181"
"4600.0";"0.8918444"
"4610.0";"0.9458932"
"4620.0";"0.8869955"
"4630.0";"0.9515064"
"4640.0";"0.9402741"
"4650.0";"0.9462396"
"4660.0";"0.8587064"
"4670.0";"1.018751"
"4680.0";"0.9935843"
"4690.0";"1.160918"
"4700.0";"1.138442"
"4710.0";"1.080902"
"4720.0";"1.139714"
"4730.0";"1.11332"
"4740.0";"1.148382"
"4750.0";"1.256444"
"4760.0";"1.209018"
"4770.0";"1.246699"
"4780.0";"1.287596"
"4790.0";"1.232949"
"4800.0";"1.311704"
"4810.0";"1.326359"
"4820.0";"1.098241"
"4830.0";"1.179048"
"4840.0";"1.264124"
"4850.0";"1.421165"
"4860.0";"1.30018"
"4870.0";"1.120435"
"4880.0";"1.25507"
"4890.0";"1.235097"
"4900.0";"1.135259"
"4910.0";"1.134482"
"4920.0";"1.165249"
"4930.0";"1.217184"
"4940.0";"1.10699"
"4950.0";"1.131769"
"4960.0";"1.092942"
"4970.0";"1.192344"
"4980.0";"1.177169"
"4990.0";"1.255697"
"5000.0";"1.249522"
"5010.0";"1.315253"
"5020.0";"1.244932"
"5030.0";"1.215108"
"5040.0";"1.220112"
"5050.0";"1.234561"
"5060.0";"1.197567"
"5070.0";"1.170615"
"5080.0";"1.189769"
"5090.0";"1.212255"
"5100.0";"1.111716"
"5110.0";"1.173539"
"5120.0";"1.151682"
"5130.0";"1.088706"
"5140.0";"1.228709"
"5150.0";"1.085922"
"5160.0";"1.024599"
"5170.0";"1.150547"
"5180.0";"0.9431469"
"5190.0";"0.9478892"
"5200.0";"1.078665"
"5210.0";"1.048341"
"5220.0";"1.046144"
"5230.0";"1.110173"
"5240.0";"1.031734"
"5250.0";"0.9982005"
"5260.0";"0.9071491"
"5270.0";"0.9836466"
"5280.0";"0.9659845"
"5290.0";"0.9641519"
"5300.0";"0.8201037"
"5310.0";"0.8568927"
"5320.0";"0.8701917"
"5330.0";"0.8664838"
"5340.0";"0.8799891"
"5350.0";"0.8794636"
"5360.0";"1.058517"
"5370.0";"0.9888128"
"5380.0";"0.8898644"
"5390.0";"0.9349986"
"5400.0";"0.8848131"
"5410.0";"0.8761191"
"5420.0";"0.7087407"
"5430.0";"0.8856763"
"5440.0";"0.9355863"
"5450.0";"0.9585463"
"5460.0";"1.076329"
"5470.0";"1.042444"
"5480.0";"0.996021"
"5490.0";"1.050665"
"5500.0";"0.9745383"
"5510.0";"1.042195"
"5520.0";"1.01822"
"5530.0";"1.055751"
"5540.0";"1.116818"
"5550.0";"0.9530083"
"5560.0";"1.054472"
"5570.0";"1.169848"
"5580.0";"1.074901"
"5590.0";"1.111775"
"5600.0";"1.05726"
"5610.0";"1.103595"
"5620.0";"1.156697"
"5630.0";"1.091852"
"5640.0";"1.155392"
"5650.0";"1.153789"
"5660.0";"1.206458"
"5670.0";"1.226082"
"5680.0";"1.194706"
"5690.0";"0.9906394"
"5700.0";"0.9903072"
"5710.0";"1.107354"
"5720.0";"1.064548"
"5730.0";"1.099349"
"5740.0";"1.043771"
"5750.0";"1.07293"
"5760.0";"1.113396"
"5770.0";"1.114129"
"5780.0";"1.003429"
"5790.0";"1.073764"
"5800.0";"1.149154"
"5810.0";"1.069066"
"5820.0";"1.099237"
"5830.0";"1.108512"
"5840.0";"0.9660038"
"5850.0";"0.8773423"
"5860.0";"0.9834783"
"5870.0";"0.9850529"
"5880.0";"0.9381689"
"5890.0";"0.9295403"
"5900.0";"0.9694495"
"5910.0";"1.002903"
"5920.0";"0.9763752"
"5930.0";"0.9968462"
"5940.0";"1.077694"
"5950.0";"1.099286"
"5960.0";"1.01457"
"5970.0";"1.04282"
"5980.0";"1.111623"
"5990.0";"1.20666"
"6000.0";"1.224216"
"6010.0";"1.190416"
"6020.0";"1.121329"
"6030.0";"1.220077"
"6040.0";"1.359225"
"6050.0";"1.303224"
"6060.0";"1.279752"
"6070.0";"1.179949"
"6080.0";"1.259592"
"6090.0";"1.098952"
"6100.0";"1.26004"
"6110.0";"1.27171"
"6120.0";"1.397869"
"6130.0";"1.295216"
"6140.0";"1.384245"
"6150.0";"1.184317"
"6160.0";"1.167952"
"6170.0";"1.247332"
"6180.0";"1.327371"
"6190.0";"1.216805"
"6200.0";"1.22334"
"6210.0";"1.173921"
"6220.0";"1.299153"
"6230.0";"1.155967"
"6240.0";"1.342735"
"6250.0";"1.315038"
"6260.0";"1.335432"
"6270.0";"1.394801"
"6280.0";"1.379564"
"6290.0";"1.389242"
"6300.0";"1.367176"
"6310.0";"1.519864"
"6320.0";"1.503362"
"6330.0";"1.398464"
"6340.0";"1.328919"
"6350.0";"1.407388"
"6360.0";"1.396327"
"6370.0";"1.532125"
"6380.0";"1.459962"
"6390.0";"1.376876"
"6400.0";"1.519719"
"6410.0";"1.524151"
"6420.0";"1.510019"
"6430.0";"1.459183"
"6440.0";"1.432711"
"6450.0";"1.60659"
"6460.0";"1.500921"
"6470.0";"1.505118"
"6480.0";"1.467388"
"6490.0";"1.505097"
"6500.0";"1.556528"
"6510.0";"1.488176"
"6520.0";"1.572082"
"6530.0";"1.582141"
"6540.0";"1.500817"
"6550.0";"1.54539"
"6560.0";"1.530987"
"6570.0";"1.512778"
"6580.0";"1.430729"
"6590.0";"1.563439"
"6600.0";"1.540193"
"6610.0";"1.645406"
"6620.0";"1.646936"
"6630.0";"1.714208"
"6640.0";"1.673534"
"6650.0";"1.59854"
"6660.0";"1.71191"
"6670.0";"1.549163"
"6680.0";"1.579159"
"6690.0";"1.610306"
"6700.0";"1.60596"
"6710.0";"1.673266"
"6720.0";"1.63713"
"6730.0";"1.601536"
"6740.0";"1.566134"
"6750.0";"1.491192"
"6760.0";"1.590973"
"6770.0";"1.543244"
"6780.0";"1.584684"
"6790.0";"1.655298"
"6800.0";"1.611914"
"6810.0";"1.663851"
"6820.0";"1.69533"
"6830.0";"1.763842"
"6840.0";"1.690817"
"6850.0";"1.607561"
"6860.0";"1.622397"
"6870.0";"1.700265"
"6880.0";"1.571309"
"6890.0";"1.582882"
"6900.0";"1.480265"
"6910.0";"1.705805"
"6920.0";"1.667355"
"6930.0";"1.584129"
"6940.0";"1.598626"
"6950.0";"1.623725"
"6960.0";"1.565971"
"6970.0";"1.556855"
"6980.0";"1.565719"
"6990.0";"1.585827"
"7000.0";"1.603766"
"7010.0";"1.693565"
"7020.0";"1.680288"
"7030.0";"1.615959"
"7040.0";"1.600919"
"7050.0";"1.574848"
"7060.0";"1.594856"
"7070.0";"1.556529"
"7080.0";"1.639274"
"7090.0";"1.566859"
"7100.0";"1.48833"
"7110.0";"1.561798"
"7120.0";"1.595809"
"7130.0";"1.621373"
"7140.0";"1.601802"
"7150.0";"1.611034"
"7160.0";"1.73713"
"7170.0";"1.491798"
"7180.0";"1.722764"
"7190.0";"1.569551"
"7200.0";"1.498475"
"7210.0";"1.580808"
"7220.0";"1.680447"
"7230.0";"1.589194"
"7240.0";"1.641323"
"7250.0";"1.537627"
"7260.0";"1.660553"
"7270.0";"1.68007"
"7280.0";"1.654105"
"7290.0";"1.517664"
"7300.0";"1.481823"
"7310.0";"1.624415"
"7320.0";"1.62989"
"7330.0";"1.626969"
"7340.0";"1.635486"
"7350.0";"1.658991"
"7360.0";"1.527207"
"7370.0";"1.67755"
"7380.0";"1.736289"
"7390.0";"1.540724"
"7400.0";"1.606738"
"7410.0";"1.555878"
"7420.0";"1.520311"
"7430.0";"1.603428"
"7440.0";"1.540885"
"7450.0";"1.523554"
"7460.0";"1.524524"
"7470.0";"1.447276"
"7480.0";"1.567338"
"7490.0";"1.521428"
"7500.0";"1.650625"
"7510.0";"1.753772"
"7520.0";"1.723086"
"7530.0";"1.649374"
"7540.0";"1.567888"
"7550.0";"1.49428"
"7560.0";"1.440398"
"7570.0";"1.294135"
"7580.0";"1.38894"
"7590.0";"1.421928"
"7600.0";"1.652588"
"7610.0";"1.664343"
"7620.0";"1.595938"
"7630.0";"1.670298"
"7640.0";"1.646718"
"7650.0";"1.45664"
"7660.0";"1.550816"
"7670.0";"1.688116"
"7680.0";"1.726168"
"7690.0";"1.572371"
"7700.0";"1.62657"
"7710.0";"1.557714"
"7720.0";"1.604677"
"7730.0";"1.761412"
"7740.0";"1.784632"
"7750.0";"1.740077"
"7760.0";"1.795038"
"7770.0";"1.810325"
"7780.0";"1.718583"
"7790.0";"1.622488"
"7800.0";"1.355046"
"7810.0";"1.363489"
"7820.0";"1.368901"
"7830.0";"1.425183"
"7840.0";"1.467977"
"7850.0";"1.576322"
"7860.0";"1.734728"
"7870.0";"1.63077"
"7880.0";"1.563993"
"7890.0";"1.484002"
"7900.0";"1.537439"
"7910.0";"1.550181"
"7920.0";"1.530795"
"7930.0";"1.606119"
"7940.0";"1.492595"
"7950.0";"1.648037"
"7960.0";"1.385283"
"7970.0";"1.387298"
"7980.0";"1.535575"
"7990.0";"1.43357"
"8000.0";"1.486237"
"8010.0";"1.645596"
"8020.0";"1.638262"
"8030.0";"1.541415"
"8040.0";"1.643946"
"8050.0";"1.679079"
"8060.0";"1.643054"
"8070.0";"1.636505"
"8080.0";"1.678658"
"8090.0";"1.581869"
"8100.0";"1.45327"
"8110.0";"1.570825"
"8120.0";"1.491144"
"8130.0";"1.535498"
"8140.0";"1.555213"
"8150.0";"1.613826"
"8160.0";"1.626297"
"8170.0";"1.669645"
"8180.0";"1.468462"
"8190.0";"1.530916"
"8200.0";"1.514383"
"8210.0";"1.68374"
"8220.0";"1.432331"
"8230.0";"1.548429"
"8240.0";"1.532112"
"8250.0";"1.536413"
"8260.0";"1.541703"
"8270.0";"1.626522"
"8280.0";"1.634494"
"8290.0";"1.622937"
"8300.0";"1.599232"
"8310.0";"1.562393"
"8320.0";"1.416509"
"8330.0";"1.544025"
"8340.0";"1.706527"
"8350.0";"1.691374"
"8360.0";"1.544171"
"8370.0";"1.568627"
"8380.0";"1.689566"
"8390.0";"1.26282"
"8400.0";"1.407402"
"8410.0";"1.346471"
"8420.0";"1.401521"
"8430.0";"1.320147"
"8440.0";"1.383091"
"8450.0";"1.355924"
"8460.0";"1.366154"
"8470.0";"1.372381"
"8480.0";"1.340281"
"8490.0";"1.367939"
"8500.0";"1.210874"
"8510.0";"1.339714"
"8520.0";"1.464499"
"8530.0";"1.502447"
"8540.0";"1.452381"
"8550.0";"1.406382"
"8560.0";"1.430175"
"8570.0";"1.492415"
"8580.0";"1.391689"
"8590.0";"1.497963"
"8600.0";"1.502383"
"8610.0";"1.500526"
"8620.0";"1.398693"
"8630.0";"1.33598"
"8640.0";"1.416667"
"8650.0";"1.417234"
"8660.0";"1.342756"
"8670.0";"1.523966"
"8680.0";"1.474358"
"8690.0";"1.401853"
"8700.0";"1.422236"
"8710.0";"1.571551"
"8720.0";"1.58782"
"8730.0";"1.467116"
"8740.0";"1.558225"
"8750.0";"1.560512"
"8760.0";"1.579776"
"8770.0";"1.579336"
"8780.0";"1.727363"
"8790.0";"1.489327"
"8800.0";"1.559189"
"8810.0";"1.427065"
"8820.0";"1.591033"
"8830.0";"1.598432"
"8840.0";"1.548993"
"8850.0";"1.517702"
"8860.0";"1.694387"
"8870.0";"1.577056"
"8880.0";"1.67468"
"8890.0";"1.597686"
"8900.0";"1.663743"
"8910.0";"1.730414"
"8920.0";"1.729703"
"8930.0";"1.649542"
"8940.0";"1.692482"
"8950.0";"1.804975"
"8960.0";"1.725476"
"8970.0";"1.777651"
"8980.0";"1.75029"
"8990.0";"1.589464"
"9000.0";"1.640428"
"9010.0";"1.808037"
"9020.0";"1.746597"
"9030.0";"1.75368"
"9040.0";"1.793939"
"9050.0";"1.64707"
"9060.0";"1.775048"
"9070.0";"1.856649"
"9080.0";"1.755759"
"9090.0";"1.681915"
"9100.0";"1.625951"
"9110.0";"1.68346"
"9120.0";"1.680597"
"9130.0";"1.789356"
"9140.0";"1.743512"
"9150.0";"1.730428"
"9160.0";"1.790888"
"9170.0";"1.796816"
"9180.0";"1.735813"
"9190.0";"1.75192"
"9200.0";"1.75993"
"9210.0";"1.582002"
"9220.0";"1.669662"
"9230.0";"1.742804"
"9240.0";"1.676057"
"9250.0";"1.587747"
"9260.0";"1.589808"
"9270.0";"1.567516"
"9280.0";"1.441837"
"9290.0";"1.4844"
"9300.0";"1.486925"
"9310.0";"1.552006"
"9320.0";"1.645937"
"9330.0";"1.640366"
"9340.0";"1.509314"
"9350.0";"1.546099"
"9360.0";"1.542241"
"9370.0";"1.5595"
"9380.0";"1.482412"
"9390.0";"1.500187"
"9400.0";"1.48264"
"9410.0";"1.553673"
"9420.0";"1.588222"
"9430.0";"1.548658"
"9440.0";"1.513355"
"9450.0";"1.503073"
"9460.0";"1.468094"
"9470.0";"1.478601"
"9480.0";"1.588586"
"9490.0";"1.434227"
"9500.0";"1.438573"
"9510.0";"1.415964"
"9520.0";"1.412965"
"9530.0";"1.466467"
"9540.0";"1.456525"
"9550.0";"1.5479"
"9560.0";"1.496135"
"9570.0";"1.684066"
"9580.0";"1.602223"
"9590.0";"1.697936"
"9600.0";"1.561839"
"9610.0";"1.579994"
"9620.0";"1.56878"
"9630.0";"1.472177"
"9640.0";"1.552262"
"9650.0";"1.571466"
"9660.0";"1.445837"
"9670.0";"1.636349"
"9680.0";"1.477229"
"9690.0";"1.573204"
"9700.0";"1.495238"
"9710.0";"1.556585"
"9720.0";"1.594786"
"9730.0";"1.625059"
"9740.0";"1.694388"
"9750.0";"1.640122"
"9760.0";"1.713168"
"9770.0";"1.651724"
"9780.0";"1.497422"
"9790.0";"1.613679"
"9800.0";"1.627087"
"9810.0";"1.706836"
"9820.0";"1.673921"
"9830.0";"1.58573"
"9840.0";"1.549165"
"9850.0";"1.713241"
"9860.0";"1.673063"
"9870.0";"1.474836"
"9880.0";"1.443131"
"9890.0";"1.432731"
"9900.0";"1.469581"
"9910.0";"1.434286"
"9920.0";"1.553836"
"9930.0";"1.612197"
"9940.0";"1.578814"
"9950.0";"1.603722"
"9960.0";"1.606025"
"9970.0";"1.722694"
"9980.0";"1.624952"
"9990.0";"1.481112"
"10000.0";"1.580459"
"10010.0";"1.328241"
"10020.0";"1.51682"
"10030.0";"1.528156"
"10040.0";"1.379966"
"10050.0";"1.499159"
"10060.0";"1.434752"
"10070.0";"1.33409"
"10080.0";"1.397247"
"10090.0";"1.410873"
"10100.0";"1.31645"
"10110.0";"1.455032"
"10120.0";"1.366481"
"10130.0";"1.316102"
"10140.0";"1.341876"
"10150.0";"1.318318"
"10160.0";"1.486125"
"10170.0";"1.454416"
"10180.0";"1.460366"
"10190.0";"1.377259"
"10200.0";"1.353517"
"10210.0";"1.366046"
"10220.0";"1.390189"
"10230.0";"1.574766"
"10240.0";"1.486606"
"10250.0";"1.480582"
"10260.0";"1.472578"
"10270.0";"1.275015"
"10280.0";"1.429686"
"10290.0";"1.572721"
"10300.0";"1.683255"
