# This .csv file was created 12.10.2024 14:35
# extracted out of file prod_mindist_mol16_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAB/6fxb_cab_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL16"
"2120.0";"0.1894755"
"2130.0";"0.1784013"
"2140.0";"0.1884198"
"2150.0";"0.1765387"
"2160.0";"0.179335"
"2170.0";"0.1923015"
"2180.0";"0.1957295"
"2190.0";"0.1803166"
"2200.0";"0.1833606"
"2210.0";"0.1807485"
"2220.0";"0.1643318"
"2230.0";"0.1825541"
"2240.0";"0.1741206"
"2250.0";"0.1918176"
"2260.0";"0.2023561"
"2270.0";"0.19471"
"2280.0";"0.1690004"
"2290.0";"0.1676666"
"2300.0";"0.1779016"
"2310.0";"0.1835779"
"2320.0";"0.1830627"
"2330.0";"0.1672542"
"2340.0";"0.1873416"
"2350.0";"0.1858768"
"2360.0";"0.1661234"
"2370.0";"0.2120237"
"2380.0";"0.1932902"
"2390.0";"0.1766349"
"2400.0";"0.1791452"
"2410.0";"0.1649151"
"2420.0";"0.1746254"
"2430.0";"0.1811218"
"2440.0";"0.1749114"
"2450.0";"0.1798695"
"2460.0";"0.1876432"
"2470.0";"0.1937495"
"2480.0";"0.1687631"
"2490.0";"0.1998099"
"2500.0";"0.1750828"
"2510.0";"0.1934193"
"2520.0";"0.1800392"
"2530.0";"0.201405"
"2540.0";"0.1769546"
"2550.0";"0.168707"
"2560.0";"0.2024299"
"2570.0";"0.1721311"
"2580.0";"0.1805878"
"2590.0";"0.1700473"
"2600.0";"0.1688934"
"2610.0";"0.194077"
"2620.0";"0.1698797"
"2630.0";"0.1986303"
"2640.0";"0.1757555"
"2650.0";"0.1716218"
"2660.0";"0.1793127"
"2670.0";"0.1735655"
"2680.0";"0.1811351"
"2690.0";"0.1707163"
"2700.0";"0.1978631"
"2710.0";"0.1842745"
"2720.0";"0.1894572"
"2730.0";"0.2035047"
"2740.0";"0.1964537"
"2750.0";"0.1955738"
"2760.0";"0.1961326"
"2770.0";"0.1741408"
"2780.0";"0.1660154"
"2790.0";"0.1871095"
"2800.0";"0.1643957"
"2810.0";"0.1796022"
"2820.0";"0.184499"
"2830.0";"0.1780954"
"2840.0";"0.1739656"
"2850.0";"0.1986102"
"2860.0";"0.1905649"
"2870.0";"0.1717933"
"2880.0";"0.1690296"
"2890.0";"0.1999152"
"2900.0";"0.1833985"
"2910.0";"0.187366"
"2920.0";"0.1876622"
"2930.0";"0.1835893"
"2940.0";"0.1953741"
"2950.0";"0.1859163"
"2960.0";"0.1846858"
"2970.0";"0.1999347"
"2980.0";"0.1864134"
"2990.0";"0.1953815"
"3000.0";"0.1807037"
"3010.0";"0.1952487"
"3020.0";"0.1737729"
"3030.0";"0.1861211"
"3040.0";"0.1829151"
"3050.0";"0.1842986"
"3060.0";"0.1840029"
"3070.0";"0.1927928"
"3080.0";"0.1762214"
"3090.0";"0.19799"
"3100.0";"0.1973169"
"3110.0";"0.1806571"
"3120.0";"0.1927562"
"3130.0";"0.185933"
"3140.0";"0.1761933"
"3150.0";"0.1888358"
"3160.0";"0.1888147"
"3170.0";"0.1883242"
"3180.0";"0.1886155"
"3190.0";"0.1955221"
"3200.0";"0.1942727"
"3210.0";"0.1675976"
"3220.0";"0.1739139"
"3230.0";"0.1906359"
"3240.0";"0.1770989"
"3250.0";"0.1756415"
"3260.0";"0.1731181"
"3270.0";"0.1785889"
"3280.0";"0.1959519"
"3290.0";"0.1920862"
"3300.0";"0.1876858"
"3310.0";"0.1910028"
"3320.0";"0.188441"
"3330.0";"0.2017602"
"3340.0";"0.178028"
"3350.0";"0.1881009"
"3360.0";"0.1765671"
"3370.0";"0.1959134"
"3380.0";"0.199502"
"3390.0";"0.1893068"
"3400.0";"0.1949516"
"3410.0";"0.1807235"
"3420.0";"0.1730032"
"3430.0";"0.1876722"
"3440.0";"0.2007987"
"3450.0";"0.1912068"
"3460.0";"0.1708245"
"3470.0";"0.1671497"
"3480.0";"0.200507"
"3490.0";"0.1908532"
"3500.0";"0.1703761"
"3510.0";"0.1848024"
"3520.0";"0.1869362"
"3530.0";"0.1840139"
"3540.0";"0.1649819"
"3550.0";"0.1756073"
"3560.0";"0.1744162"
"3570.0";"0.1986479"
"3580.0";"0.1826937"
"3590.0";"0.1999074"
"3600.0";"0.1892985"
"3610.0";"0.1977779"
"3620.0";"0.1962958"
"3630.0";"0.1976689"
"3640.0";"0.1874062"
"3650.0";"0.1730722"
"3660.0";"0.1861023"
"3670.0";"0.169133"
"3680.0";"0.193879"
"3690.0";"0.1845561"
"3700.0";"0.1643748"
"3710.0";"0.1867995"
"3720.0";"0.1728586"
"3730.0";"0.180986"
"3740.0";"0.1850432"
"3750.0";"0.1805878"
"3760.0";"0.1682999"
"3770.0";"0.2007287"
"3780.0";"0.1964149"
"3790.0";"0.1833737"
"3800.0";"0.1772961"
"3810.0";"0.1746566"
"3820.0";"0.1861479"
"3830.0";"0.2080528"
"3840.0";"0.1774884"
"3850.0";"0.1706814"
"3860.0";"0.1870988"
"3870.0";"0.2011492"
"3880.0";"0.1842879"
"3890.0";"0.1865291"
"3900.0";"0.199482"
"3910.0";"0.1654873"
"3920.0";"0.1783422"
"3930.0";"0.1684339"
"3940.0";"0.1734619"
"3950.0";"0.1788018"
"3960.0";"0.179207"
"3970.0";"0.1780927"
"3980.0";"0.1849214"
"3990.0";"0.1752285"
"4000.0";"0.1937995"
"4010.0";"0.2021357"
"4020.0";"0.1682853"
"4030.0";"0.1984891"
"4040.0";"0.1893196"
"4050.0";"0.2054971"
"4060.0";"0.1857552"
"4070.0";"0.1722499"
"4080.0";"0.1747969"
"4090.0";"0.1921147"
"4100.0";"0.1869895"
"4110.0";"0.1703113"
"4120.0";"0.1868692"
"4130.0";"0.180336"
"4140.0";"0.1939743"
"4150.0";"0.1854969"
"4160.0";"0.1997851"
"4170.0";"0.1963824"
"4180.0";"0.1946692"
"4190.0";"0.1866709"
"4200.0";"0.1870988"
"4210.0";"0.1810332"
"4220.0";"0.1642007"
"4230.0";"0.1906879"
"4240.0";"0.2045999"
"4250.0";"0.1746427"
"4260.0";"0.1892856"
"4270.0";"0.1953405"
"4280.0";"0.1837445"
"4290.0";"0.1851188"
"4300.0";"0.1882581"
"4310.0";"0.1676933"
"4320.0";"0.1734419"
"4330.0";"0.1719822"
"4340.0";"0.1877393"
"4350.0";"0.1854993"
"4360.0";"0.1754481"
"4370.0";"0.1879496"
"4380.0";"0.1865074"
"4390.0";"0.1773132"
"4400.0";"0.171"
"4410.0";"0.1808812"
"4420.0";"0.1815436"
"4430.0";"0.1769123"
"4440.0";"0.1939847"
"4450.0";"0.1880691"
"4460.0";"0.2005517"
"4470.0";"0.1883453"
"4480.0";"0.1889288"
"4490.0";"0.1833605"
"4500.0";"0.1919372"
"4510.0";"0.1954405"
"4520.0";"0.1938325"
"4530.0";"0.19239"
"4540.0";"0.1912197"
"4550.0";"0.1792261"
"4560.0";"0.1797889"
"4570.0";"0.1871308"
"4580.0";"0.1727743"
"4590.0";"0.1883532"
"4600.0";"0.188433"
"4610.0";"0.1807235"
"4620.0";"0.178832"
"4630.0";"0.1777244"
"4640.0";"0.1828363"
"4650.0";"0.1758408"
"4660.0";"0.1904128"
"4670.0";"0.1921279"
"4680.0";"0.1778624"
"4690.0";"0.1838181"
"4700.0";"0.1924034"
"4710.0";"0.1847075"
"4720.0";"0.1979848"
"4730.0";"0.1807236"
"4740.0";"0.1949028"
"4750.0";"0.1833825"
"4760.0";"0.1878672"
"4770.0";"0.1858088"
"4780.0";"0.1857958"
"4790.0";"0.1751228"
"4800.0";"0.1931038"
"4810.0";"0.1842549"
"4820.0";"0.1692953"
"4830.0";"0.1930598"
"4840.0";"0.1829043"
"4850.0";"0.1866276"
"4860.0";"0.1793044"
"4870.0";"0.1840108"
"4880.0";"0.1795581"
"4890.0";"0.1957605"
"4900.0";"0.1731614"
"4910.0";"0.1917"
"4920.0";"0.194435"
"4930.0";"0.1799584"
"4940.0";"0.1808561"
"4950.0";"0.1661958"
"4960.0";"0.1960228"
"4970.0";"0.1900157"
"4980.0";"0.1911519"
"4990.0";"0.1833824"
"5000.0";"0.1874966"
"5010.0";"0.1898313"
"5020.0";"0.1780033"
"5030.0";"0.1759263"
"5040.0";"0.1991508"
"5050.0";"0.180117"
"5060.0";"0.1769211"
"5070.0";"0.1918385"
"5080.0";"0.1921688"
"5090.0";"0.1791756"
"5100.0";"0.1592512"
"5110.0";"0.1810579"
"5120.0";"0.1798139"
"5130.0";"0.1737641"
"5140.0";"0.1716041"
"5150.0";"0.17243"
"5160.0";"0.1821808"
"5170.0";"0.1693843"
"5180.0";"0.1882339"
"5190.0";"0.1682912"
"5200.0";"0.192637"
"5210.0";"0.1754109"
"5220.0";"0.1929483"
"5230.0";"0.1748688"
"5240.0";"0.1899503"
"5250.0";"0.1948691"
"5260.0";"0.2048537"
"5270.0";"0.1890344"
"5280.0";"0.1949615"
"5290.0";"0.1694518"
"5300.0";"0.1850138"
"5310.0";"0.1744128"
"5320.0";"0.2000349"
"5330.0";"0.1868266"
"5340.0";"0.1769911"
"5350.0";"0.172212"
"5360.0";"0.1736979"
"5370.0";"0.1967967"
"5380.0";"0.1930444"
"5390.0";"0.1791593"
"5400.0";"0.1901367"
"5410.0";"0.1814689"
"5420.0";"0.1826281"
"5430.0";"0.2020373"
"5440.0";"0.1914916"
"5450.0";"0.1958113"
"5460.0";"0.1670957"
"5470.0";"0.1889073"
"5480.0";"0.1814197"
"5490.0";"0.2063515"
"5500.0";"0.1880693"
"5510.0";"0.1749169"
"5520.0";"0.1749"
"5530.0";"0.1782639"
"5540.0";"0.1971065"
"5550.0";"0.17958"
"5560.0";"0.1783729"
"5570.0";"0.2029704"
"5580.0";"0.1992712"
"5590.0";"0.1951665"
"5600.0";"0.1737297"
"5610.0";"0.1860374"
"5620.0";"0.1842634"
"5630.0";"0.1872273"
"5640.0";"0.1792984"
"5650.0";"0.1748744"
"5660.0";"0.1701056"
"5670.0";"0.1741666"
"5680.0";"0.1889496"
"5690.0";"0.1986104"
"5700.0";"0.1838995"
"5710.0";"0.1857093"
"5720.0";"0.1877392"
"5730.0";"0.1645692"
"5740.0";"0.1900765"
"5750.0";"0.1851509"
"5760.0";"0.2052044"
"5770.0";"0.1751344"
"5780.0";"0.1825541"
"5790.0";"0.2031184"
"5800.0";"0.1871766"
"5810.0";"0.1780646"
"5820.0";"0.1807234"
"5830.0";"0.1649057"
"5840.0";"0.1778369"
"5850.0";"0.1898444"
"5860.0";"0.1847946"
"5870.0";"0.1841768"
"5880.0";"0.1868822"
"5890.0";"0.1754852"
"5900.0";"0.1812871"
"5910.0";"0.1794048"
"5920.0";"0.1883771"
"5930.0";"0.177116"
"5940.0";"0.1823486"
"5950.0";"0.1837117"
"5960.0";"0.1743616"
"5970.0";"0.1853323"
"5980.0";"0.187406"
"5990.0";"0.2025933"
"6000.0";"0.183709"
"6010.0";"0.1886609"
"6020.0";"0.1917313"
"6030.0";"0.1873741"
"6040.0";"0.2066639"
"6050.0";"0.2012879"
"6060.0";"0.1918545"
"6070.0";"0.1974307"
"6080.0";"0.2061409"
"6090.0";"0.1774712"
"6100.0";"0.1847943"
"6110.0";"0.193538"
"6120.0";"0.1835376"
"6130.0";"0.1991008"
"6140.0";"0.1817498"
"6150.0";"0.1898656"
"6160.0";"0.1934681"
"6170.0";"0.1833497"
"6180.0";"0.1908558"
"6190.0";"0.173"
"6200.0";"0.1908953"
"6210.0";"0.1778003"
"6220.0";"0.2090787"
"6230.0";"0.1750685"
"6240.0";"0.1858307"
"6250.0";"0.1807203"
"6260.0";"0.1818572"
"6270.0";"0.181838"
"6280.0";"0.1739712"
"6290.0";"0.1860028"
"6300.0";"0.1990529"
"6310.0";"0.1820194"
"6320.0";"0.1842985"
"6330.0";"0.1935096"
"6340.0";"0.1820469"
"6350.0";"0.1791784"
"6360.0";"0.1818818"
"6370.0";"0.1802884"
"6380.0";"0.1986453"
"6390.0";"0.1770142"
"6400.0";"0.1802776"
"6410.0";"0.1900868"
"6420.0";"0.165472"
"6430.0";"0.1704524"
"6440.0";"0.1872031"
"6450.0";"0.1963519"
"6460.0";"0.1733838"
"6470.0";"0.1905415"
"6480.0";"0.1822254"
"6490.0";"0.1880051"
"6500.0";"0.183142"
"6510.0";"0.1762843"
"6520.0";"0.197165"
"6530.0";"0.2020224"
"6540.0";"0.1641981"
"6550.0";"0.1770961"
"6560.0";"0.1623576"
"6570.0";"0.187374"
"6580.0";"0.169809"
"6590.0";"0.2010494"
"6600.0";"0.1834831"
"6610.0";"0.1980859"
"6620.0";"0.207514"
"6630.0";"0.2012682"
"6640.0";"0.1928108"
"6650.0";"0.1921697"
"6660.0";"0.1751397"
"6670.0";"0.1825948"
"6680.0";"0.183513"
"6690.0";"0.1906673"
"6700.0";"0.1778174"
"6710.0";"0.194103"
"6720.0";"0.1795384"
"6730.0";"0.1811213"
"6740.0";"0.1714468"
"6750.0";"0.1792372"
"6760.0";"0.1772287"
"6770.0";"0.1855611"
"6780.0";"0.1876032"
"6790.0";"0.1837663"
"6800.0";"0.1652573"
"6810.0";"0.1811351"
"6820.0";"0.1720027"
"6830.0";"0.1969796"
"6840.0";"0.1854727"
"6850.0";"0.1774627"
"6860.0";"0.187099"
"6870.0";"0.1802973"
"6880.0";"0.1810228"
"6890.0";"0.1851998"
"6900.0";"0.1824744"
"6910.0";"0.1866816"
"6920.0";"0.2104619"
"6930.0";"0.1823211"
"6940.0";"0.189605"
"6950.0";"0.1862552"
"6960.0";"0.181907"
"6970.0";"0.1732659"
"6980.0";"0.1739365"
"6990.0";"0.2060343"
"7000.0";"0.1660964"
"7010.0";"0.1765479"
"7020.0";"0.1810939"
"7030.0";"0.180812"
"7040.0";"0.1710001"
"7050.0";"0.1868502"
"7060.0";"0.1810715"
"7070.0";"0.1971093"
"7080.0";"0.1824667"
"7090.0";"0.1676035"
"7100.0";"0.1866252"
"7110.0";"0.1697439"
"7120.0";"0.1797579"
"7130.0";"0.1879198"
"7140.0";"0.1635267"
"7150.0";"0.1725836"
"7160.0";"0.188385"
"7170.0";"0.1704201"
"7180.0";"0.1764914"
"7190.0";"0.1804747"
"7200.0";"0.1695792"
"7210.0";"0.1779381"
"7220.0";"0.2001726"
"7230.0";"0.1879496"
"7240.0";"0.192637"
"7250.0";"0.1797917"
"7260.0";"0.1885739"
"7270.0";"0.1781716"
"7280.0";"0.1756049"
"7290.0";"0.2013104"
"7300.0";"0.1855828"
"7310.0";"0.1942421"
"7320.0";"0.1761505"
"7330.0";"0.1765478"
"7340.0";"0.1913792"
"7350.0";"0.179658"
"7360.0";"0.1630402"
"7370.0";"0.2181836"
"7380.0";"0.1806904"
"7390.0";"0.1687901"
"7400.0";"0.1695699"
"7410.0";"0.1676127"
"7420.0";"0.1780281"
"7430.0";"0.1834907"
"7440.0";"0.1888362"
"7450.0";"0.1920469"
"7460.0";"0.1788768"
"7470.0";"0.1737726"
"7480.0";"0.1762499"
"7490.0";"0.1933621"
"7500.0";"0.1957394"
"7510.0";"0.1893409"
"7520.0";"0.1860912"
"7530.0";"0.1807376"
"7540.0";"0.1994121"
"7550.0";"0.1686475"
"7560.0";"0.201559"
"7570.0";"0.1744853"
"7580.0";"0.1766464"
"7590.0";"0.2052367"
"7600.0";"0.1818404"
"7610.0";"0.187555"
"7620.0";"0.176508"
"7630.0";"0.2028817"
"7640.0";"0.1792934"
"7650.0";"0.1672006"
"7660.0";"0.1885841"
"7670.0";"0.1745536"
"7680.0";"0.1797051"
"7690.0";"0.1723168"
"7700.0";"0.2001722"
"7710.0";"0.172682"
"7720.0";"0.1836981"
"7730.0";"0.193564"
"7740.0";"0.1847185"
"7750.0";"0.1895362"
"7760.0";"0.1884803"
"7770.0";"0.1796555"
"7780.0";"0.1740572"
"7790.0";"0.176929"
"7800.0";"0.1982148"
"7810.0";"0.1902894"
"7820.0";"0.1777893"
"7830.0";"0.1962471"
"7840.0";"0.1814085"
"7850.0";"0.1747402"
"7860.0";"0.1834913"
"7870.0";"0.1710233"
"7880.0";"0.1663038"
"7890.0";"0.1707425"
"7900.0";"0.1703789"
"7910.0";"0.1830547"
"7920.0";"0.1762552"
"7930.0";"0.1765302"
"7940.0";"0.1787009"
"7950.0";"0.1867886"
"7960.0";"0.1952306"
"7970.0";"0.1848326"
"7980.0";"0.1732365"
"7990.0";"0.1803716"
"8000.0";"0.1885342"
"8010.0";"0.1837772"
"8020.0";"0.1954837"
"8030.0";"0.1850785"
"8040.0";"0.1900266"
"8050.0";"0.1816923"
"8060.0";"0.1761165"
"8070.0";"0.1728845"
"8080.0";"0.1925281"
"8090.0";"0.1749457"
"8100.0";"0.1862202"
"8110.0";"0.1865207"
"8120.0";"0.1744994"
"8130.0";"0.1874083"
"8140.0";"0.1583288"
"8150.0";"0.1735913"
"8160.0";"0.177972"
"8170.0";"0.1718369"
"8180.0";"0.1712691"
"8190.0";"0.19904"
"8200.0";"0.1878112"
"8210.0";"0.1897736"
"8220.0";"0.1859353"
"8230.0";"0.1815158"
"8240.0";"0.1684872"
"8250.0";"0.1872352"
"8260.0";"0.181604"
"8270.0";"0.17672"
"8280.0";"0.1764339"
"8290.0";"0.1689676"
"8300.0";"0.1877686"
"8310.0";"0.1800585"
"8320.0";"0.1725574"
"8330.0";"0.1815076"
"8340.0";"0.1775869"
"8350.0";"0.1783959"
"8360.0";"0.1861422"
"8370.0";"0.1746166"
"8380.0";"0.1678124"
"8390.0";"0.181345"
"8400.0";"0.1882284"
"8410.0";"0.1955732"
"8420.0";"0.1832021"
"8430.0";"0.1814665"
"8440.0";"0.1782083"
"8450.0";"0.1805854"
"8460.0";"0.1843124"
"8470.0";"0.172711"
"8480.0";"0.1832728"
"8490.0";"0.1862471"
"8500.0";"0.171543"
"8510.0";"0.1858309"
"8520.0";"0.177505"
"8530.0";"0.165967"
"8540.0";"0.1896209"
"8550.0";"0.1694375"
"8560.0";"0.1719007"
"8570.0";"0.180427"
"8580.0";"0.1763686"
"8590.0";"0.1778369"
"8600.0";"0.191901"
"8610.0";"0.1772509"
"8620.0";"0.1989194"
"8630.0";"0.1862176"
"8640.0";"0.1761195"
"8650.0";"0.1622373"
"8660.0";"0.1731851"
"8670.0";"0.1710265"
"8680.0";"0.169747"
"8690.0";"0.1703908"
"8700.0";"0.1719305"
"8710.0";"0.1886452"
"8720.0";"0.1778176"
"8730.0";"0.1616228"
"8740.0";"0.1670988"
"8750.0";"0.1744792"
"8760.0";"0.2028227"
"8770.0";"0.1786447"
"8780.0";"0.1748654"
"8790.0";"0.1701558"
"8800.0";"0.1842011"
"8810.0";"0.1644049"
"8820.0";"0.1770654"
"8830.0";"0.1804465"
"8840.0";"0.177961"
"8850.0";"0.1814741"
"8860.0";"0.1923487"
"8870.0";"0.1956248"
"8880.0";"0.17105"
"8890.0";"0.1849705"
"8900.0";"0.1691007"
"8910.0";"0.1639055"
"8920.0";"0.1726671"
"8930.0";"0.1771327"
"8940.0";"0.1910969"
"8950.0";"0.1756415"
"8960.0";"0.189739"
"8970.0";"0.190636"
"8980.0";"0.1771582"
"8990.0";"0.1824147"
"9000.0";"0.1654873"
"9010.0";"0.1879815"
"9020.0";"0.1769095"
"9030.0";"0.1847621"
"9040.0";"0.1817579"
"9050.0";"0.1946973"
"9060.0";"0.1833631"
"9070.0";"0.16063"
"9080.0";"0.1750716"
"9090.0";"0.1685999"
"9100.0";"0.187734"
"9110.0";"0.1853267"
"9120.0";"0.1865743"
"9130.0";"0.1674545"
"9140.0";"0.1683006"
"9150.0";"0.166748"
"9160.0";"0.1721336"
"9170.0";"0.1710934"
"9180.0";"0.186628"
"9190.0";"0.1876191"
"9200.0";"0.1820606"
"9210.0";"0.1861907"
"9220.0";"0.1786898"
"9230.0";"0.1801139"
"9240.0";"0.1671104"
"9250.0";"0.1734014"
"9260.0";"0.1716215"
"9270.0";"0.1667422"
"9280.0";"0.175855"
"9290.0";"0.1898998"
"9300.0";"0.1951228"
"9310.0";"0.1922862"
"9320.0";"0.1731706"
"9330.0";"0.1910965"
"9340.0";"0.1712952"
"9350.0";"0.1782161"
"9360.0";"0.1704434"
"9370.0";"0.1884064"
"9380.0";"0.1947123"
"9390.0";"0.1782075"
"9400.0";"0.1778261"
"9410.0";"0.1655959"
"9420.0";"0.1912541"
"9430.0";"0.1832458"
"9440.0";"0.1882421"
"9450.0";"0.1700854"
"9460.0";"0.1812429"
"9470.0";"0.1896152"
"9480.0";"0.1624839"
"9490.0";"0.1814637"
"9500.0";"0.1850783"
"9510.0";"0.1859841"
"9520.0";"0.1770566"
"9530.0";"0.1914235"
"9540.0";"0.1711929"
"9550.0";"0.1775501"
"9560.0";"0.2008108"
"9570.0";"0.1784377"
"9580.0";"0.1829348"
"9590.0";"0.1897184"
"9600.0";"0.1871148"
"9610.0";"0.163331"
"9620.0";"0.1762101"
"9630.0";"0.1888333"
"9640.0";"0.1847104"
"9650.0";"0.1896575"
"9660.0";"0.176774"
"9670.0";"0.1771697"
"9680.0";"0.1833519"
"9690.0";"0.1827268"
"9700.0";"0.183333"
"9710.0";"0.1658341"
"9720.0";"0.1808952"
"9730.0";"0.1757669"
"9740.0";"0.1682677"
"9750.0";"0.1807567"
"9760.0";"0.1806347"
"9770.0";"0.1908324"
"9780.0";"0.1988393"
"9790.0";"0.1700204"
"9800.0";"0.1581644"
"9810.0";"0.1620399"
"9820.0";"0.1888757"
"9830.0";"0.1758267"
"9840.0";"0.1813533"
"9850.0";"0.1769377"
"9860.0";"0.1741638"
"9870.0";"0.178645"
"9880.0";"0.1777359"
"9890.0";"0.1905069"
"9900.0";"0.1849241"
"9910.0";"0.1877791"
"9920.0";"0.1901236"
"9930.0";"0.187598"
"9940.0";"0.1717439"
