# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_mol18_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL18"
"2770.0";"2.265752"
"2780.0";"2.322669"
"2790.0";"2.404475"
"2800.0";"2.454868"
"2810.0";"2.30078"
"2820.0";"2.41021"
"2830.0";"2.458392"
"2840.0";"2.577027"
"2850.0";"2.371527"
"2860.0";"2.364809"
"2870.0";"2.410025"
"2880.0";"2.394889"
"2890.0";"2.354315"
"2900.0";"2.462684"
"2910.0";"2.427947"
"2920.0";"2.300709"
"2930.0";"2.652848"
"2940.0";"2.562088"
"2950.0";"2.559393"
"2960.0";"2.542195"
"2970.0";"2.548996"
"2980.0";"2.523514"
"2990.0";"2.335533"
"3000.0";"2.206925"
"3010.0";"2.244452"
"3020.0";"1.839411"
"3030.0";"2.042317"
"3040.0";"2.100158"
"3050.0";"1.94167"
"3060.0";"1.964527"
"3070.0";"2.296946"
"3080.0";"2.260013"
"3090.0";"2.123268"
"3100.0";"1.949836"
"3110.0";"1.967134"
"3120.0";"2.030595"
"3130.0";"2.251483"
"3140.0";"2.116246"
"3150.0";"2.103382"
"3160.0";"2.138416"
"3170.0";"2.089667"
"3180.0";"1.989784"
"3190.0";"1.981251"
"3200.0";"1.930237"
"3210.0";"1.83584"
"3220.0";"1.552741"
"3230.0";"1.690957"
"3240.0";"1.817208"
"3250.0";"1.741573"
"3260.0";"1.625796"
"3270.0";"1.584239"
"3280.0";"1.340966"
"3290.0";"1.469229"
"3300.0";"1.726513"
"3310.0";"1.630148"
"3320.0";"1.589351"
"3330.0";"1.639418"
"3340.0";"1.914362"
"3350.0";"2.061019"
"3360.0";"2.036339"
"3370.0";"1.578599"
"3380.0";"1.672542"
"3390.0";"1.8515"
"3400.0";"1.716493"
"3410.0";"1.674321"
"3420.0";"1.67542"
"3430.0";"1.622365"
"3440.0";"1.378702"
"3450.0";"1.254189"
"3460.0";"1.258909"
"3470.0";"1.264496"
"3480.0";"1.004928"
"3490.0";"0.9972354"
"3500.0";"1.068825"
"3510.0";"0.8677009"
"3520.0";"0.8985019"
"3530.0";"0.8319255"
"3540.0";"0.8476945"
"3550.0";"0.5926189"
"3560.0";"0.9024921"
"3570.0";"0.8691331"
"3580.0";"0.8947994"
"3590.0";"0.9589058"
"3600.0";"1.069442"
"3610.0";"1.000448"
"3620.0";"0.9240166"
"3630.0";"0.7212109"
"3640.0";"0.7400635"
"3650.0";"0.8654278"
"3660.0";"1.081684"
"3670.0";"1.106354"
"3680.0";"1.276606"
"3690.0";"1.44076"
"3700.0";"1.277001"
"3710.0";"1.141371"
"3720.0";"1.218929"
"3730.0";"1.10133"
"3740.0";"0.905398"
"3750.0";"1.071509"
"3760.0";"1.057409"
"3770.0";"1.022774"
"3780.0";"1.093426"
"3790.0";"1.102371"
"3800.0";"1.257498"
"3810.0";"1.159229"
"3820.0";"1.118466"
"3830.0";"1.216302"
"3840.0";"1.306468"
"3850.0";"1.001969"
"3860.0";"0.971642"
"3870.0";"1.025785"
"3880.0";"1.140774"
"3890.0";"0.9101481"
"3900.0";"1.00198"
"3910.0";"1.126074"
"3920.0";"1.198834"
"3930.0";"0.8425665"
"3940.0";"0.971906"
"3950.0";"1.128473"
"3960.0";"0.9233226"
"3970.0";"0.982514"
"3980.0";"1.001079"
"3990.0";"1.031652"
"4000.0";"1.123279"
"4010.0";"1.037756"
"4020.0";"1.165717"
"4030.0";"1.082528"
"4040.0";"1.290521"
"4050.0";"1.485906"
"4060.0";"1.626211"
"4070.0";"1.41123"
"4080.0";"1.402521"
"4090.0";"1.653835"
"4100.0";"1.408558"
"4110.0";"1.412633"
"4120.0";"1.856005"
"4130.0";"1.702979"
"4140.0";"1.847998"
"4150.0";"1.652816"
"4160.0";"1.792533"
"4170.0";"1.49145"
"4180.0";"1.664434"
"4190.0";"1.602904"
"4200.0";"1.413479"
"4210.0";"1.227811"
"4220.0";"1.238043"
"4230.0";"1.365725"
"4240.0";"1.360857"
"4250.0";"1.274008"
"4260.0";"1.138956"
"4270.0";"1.154052"
"4280.0";"1.114387"
"4290.0";"1.251076"
"4300.0";"1.521776"
"4310.0";"1.366169"
"4320.0";"1.317041"
"4330.0";"1.237152"
"4340.0";"1.356613"
"4350.0";"1.485321"
"4360.0";"1.611148"
"4370.0";"1.624478"
"4380.0";"1.565584"
"4390.0";"1.291333"
"4400.0";"1.533288"
"4410.0";"1.448521"
"4420.0";"1.48538"
"4430.0";"1.492729"
"4440.0";"1.547921"
"4450.0";"1.474063"
"4460.0";"1.5072"
"4470.0";"1.674399"
"4480.0";"1.665898"
"4490.0";"1.781432"
"4500.0";"1.770909"
"4510.0";"1.901494"
"4520.0";"1.924252"
"4530.0";"1.883347"
"4540.0";"1.873253"
"4550.0";"1.894427"
"4560.0";"1.613954"
"4570.0";"1.666909"
"4580.0";"1.690461"
"4590.0";"1.566742"
"4600.0";"1.588497"
"4610.0";"1.477423"
"4620.0";"1.377821"
"4630.0";"1.343208"
"4640.0";"1.399219"
"4650.0";"1.399912"
"4660.0";"1.376721"
"4670.0";"1.267308"
"4680.0";"1.134109"
"4690.0";"1.158894"
"4700.0";"1.318459"
"4710.0";"1.243205"
"4720.0";"1.013299"
"4730.0";"1.191556"
"4740.0";"1.203921"
"4750.0";"1.160931"
"4760.0";"1.356976"
"4770.0";"1.390575"
"4780.0";"1.379981"
"4790.0";"1.345096"
"4800.0";"1.489356"
"4810.0";"1.529586"
"4820.0";"1.465997"
"4830.0";"1.477265"
"4840.0";"1.292542"
"4850.0";"1.019882"
"4860.0";"0.9792009"
"4870.0";"1.018213"
"4880.0";"0.9437617"
"4890.0";"0.9807984"
"4900.0";"1.035177"
"4910.0";"0.8616177"
"4920.0";"1.143595"
"4930.0";"1.152884"
"4940.0";"1.182048"
"4950.0";"1.031195"
"4960.0";"1.148481"
"4970.0";"1.004671"
"4980.0";"1.042486"
"4990.0";"0.9861127"
"5000.0";"0.7085775"
"5010.0";"1.027246"
"5020.0";"1.070555"
"5030.0";"1.000986"
"5040.0";"1.301851"
"5050.0";"1.354136"
"5060.0";"1.4225"
"5070.0";"1.51477"
"5080.0";"1.628524"
"5090.0";"1.576396"
"5100.0";"1.436819"
"5110.0";"1.41583"
"5120.0";"1.344184"
"5130.0";"1.190524"
"5140.0";"0.9963578"
"5150.0";"1.139881"
"5160.0";"1.208374"
"5170.0";"1.151011"
"5180.0";"1.140409"
"5190.0";"0.8771616"
"5200.0";"1.045796"
"5210.0";"1.135258"
"5220.0";"1.033264"
"5230.0";"1.398938"
"5240.0";"1.394949"
"5250.0";"1.548068"
"5260.0";"1.614725"
"5270.0";"1.609682"
"5280.0";"2.028392"
"5290.0";"1.91468"
"5300.0";"1.524577"
"5310.0";"1.682608"
"5320.0";"1.606076"
"5330.0";"1.437246"
"5340.0";"1.352789"
"5350.0";"1.326259"
"5360.0";"1.427486"
"5370.0";"1.503891"
"5380.0";"1.487685"
"5390.0";"1.453207"
"5400.0";"1.256491"
"5410.0";"1.24141"
"5420.0";"1.405707"
"5430.0";"1.247984"
"5440.0";"1.394508"
"5450.0";"1.400696"
"5460.0";"1.320817"
"5470.0";"1.500222"
"5480.0";"1.499003"
"5490.0";"1.344318"
"5500.0";"1.230636"
"5510.0";"1.158693"
"5520.0";"1.247285"
"5530.0";"1.324868"
"5540.0";"1.243821"
"5550.0";"1.232005"
"5560.0";"1.163818"
"5570.0";"1.155419"
"5580.0";"1.209548"
"5590.0";"1.355845"
"5600.0";"1.584401"
"5610.0";"1.527698"
"5620.0";"1.49369"
"5630.0";"1.328496"
"5640.0";"1.711298"
"5650.0";"1.467689"
"5660.0";"1.497245"
"5670.0";"1.296823"
"5680.0";"1.054971"
"5690.0";"0.9991121"
"5700.0";"1.044138"
"5710.0";"1.38185"
"5720.0";"1.073903"
"5730.0";"1.318321"
"5740.0";"1.38822"
"5750.0";"1.371814"
"5760.0";"1.35526"
"5770.0";"1.568896"
"5780.0";"1.573737"
"5790.0";"1.570502"
"5800.0";"1.509302"
"5810.0";"1.345426"
"5820.0";"1.040122"
"5830.0";"1.080759"
"5840.0";"1.167069"
"5850.0";"1.273379"
"5860.0";"1.322814"
"5870.0";"1.151336"
"5880.0";"1.307139"
"5890.0";"1.24833"
"5900.0";"1.029282"
"5910.0";"1.101959"
"5920.0";"0.974426"
"5930.0";"0.8479558"
"5940.0";"0.8857636"
"5950.0";"0.8109928"
"5960.0";"0.8139102"
"5970.0";"0.6304772"
"5980.0";"0.5821007"
"5990.0";"0.4638513"
"6000.0";"0.5634055"
"6010.0";"0.6653383"
"6020.0";"0.6921626"
"6030.0";"0.7076024"
"6040.0";"0.7683325"
"6050.0";"0.7376144"
"6060.0";"0.8922496"
"6070.0";"1.021916"
"6080.0";"1.009683"
"6090.0";"1.184356"
"6100.0";"1.163143"
"6110.0";"1.239372"
"6120.0";"1.408291"
"6130.0";"1.503559"
"6140.0";"1.22674"
"6150.0";"0.8984041"
"6160.0";"0.9447613"
"6170.0";"1.005308"
"6180.0";"0.8632733"
"6190.0";"0.8497744"
"6200.0";"0.743915"
"6210.0";"0.4735631"
"6220.0";"0.5692896"
"6230.0";"0.6730719"
"6240.0";"0.5945389"
"6250.0";"0.8348682"
"6260.0";"0.9489537"
"6270.0";"1.099507"
"6280.0";"0.7918215"
"6290.0";"0.5602073"
"6300.0";"0.8489272"
"6310.0";"0.5158783"
"6320.0";"0.4456866"
"6330.0";"0.3661704"
"6340.0";"0.6413097"
"6350.0";"0.7871856"
"6360.0";"0.8293045"
"6370.0";"0.7859702"
"6380.0";"0.5913618"
"6390.0";"0.7181983"
"6400.0";"0.9028955"
"6410.0";"0.834097"
"6420.0";"1.078032"
"6430.0";"1.256472"
"6440.0";"1.326844"
"6450.0";"1.645313"
"6460.0";"1.65111"
"6470.0";"1.425209"
"6480.0";"1.671966"
"6490.0";"1.865037"
"6500.0";"2.003626"
"6510.0";"2.088809"
"6520.0";"1.942339"
"6530.0";"2.318121"
"6540.0";"2.254887"
"6550.0";"2.290078"
"6560.0";"2.289591"
"6570.0";"2.28387"
"6580.0";"2.269107"
"6590.0";"2.386145"
"6600.0";"2.367052"
"6610.0";"2.339102"
"6620.0";"1.951765"
"6630.0";"2.092181"
"6640.0";"2.255846"
"6650.0";"2.026249"
"6660.0";"1.88657"
"6670.0";"2.037481"
"6680.0";"1.858992"
"6690.0";"1.689298"
"6700.0";"1.555092"
"6710.0";"1.573658"
"6720.0";"1.421638"
"6730.0";"1.194044"
"6740.0";"1.140717"
"6750.0";"1.423192"
"6760.0";"1.536465"
"6770.0";"1.566931"
"6780.0";"1.786615"
"6790.0";"1.974218"
"6800.0";"1.858055"
"6810.0";"2.057471"
"6820.0";"1.941263"
"6830.0";"1.808751"
"6840.0";"1.942001"
"6850.0";"2.085777"
"6860.0";"1.890886"
"6870.0";"1.968656"
"6880.0";"2.006902"
"6890.0";"2.169842"
"6900.0";"1.675916"
"6910.0";"1.955586"
"6920.0";"1.684385"
"6930.0";"1.471054"
"6940.0";"1.596324"
"6950.0";"1.558181"
"6960.0";"1.744449"
"6970.0";"1.761206"
"6980.0";"1.753194"
"6990.0";"1.99841"
"7000.0";"2.264545"
"7010.0";"1.979844"
"7020.0";"2.139367"
"7030.0";"2.261438"
"7040.0";"2.175939"
"7050.0";"2.284751"
"7060.0";"2.292021"
"7070.0";"2.185016"
"7080.0";"1.991263"
"7090.0";"1.982666"
"7100.0";"1.989173"
"7110.0";"1.907618"
"7120.0";"1.80214"
"7130.0";"1.78281"
"7140.0";"1.98267"
"7150.0";"1.975186"
"7160.0";"1.935579"
"7170.0";"2.260121"
"7180.0";"2.223265"
"7190.0";"2.195895"
"7200.0";"2.086648"
"7210.0";"2.407661"
"7220.0";"2.353573"
"7230.0";"2.466844"
"7240.0";"2.234071"
"7250.0";"2.384004"
"7260.0";"2.325196"
"7270.0";"2.411943"
"7280.0";"2.538509"
"7290.0";"2.439615"
"7300.0";"2.384637"
"7310.0";"2.399292"
"7320.0";"2.403323"
"7330.0";"2.115804"
"7340.0";"2.163404"
"7350.0";"2.021428"
"7360.0";"2.097839"
"7370.0";"2.118877"
"7380.0";"2.167011"
"7390.0";"1.975306"
"7400.0";"1.93325"
"7410.0";"1.932965"
"7420.0";"1.93516"
"7430.0";"2.035162"
"7440.0";"1.964858"
"7450.0";"2.190742"
"7460.0";"2.579072"
"7470.0";"2.550348"
"7480.0";"2.645733"
"7490.0";"2.662105"
"7500.0";"2.625687"
"7510.0";"2.791618"
"7520.0";"2.634055"
"7530.0";"2.528677"
"7540.0";"2.339946"
"7550.0";"2.121761"
"7560.0";"2.353322"
"7570.0";"2.429941"
"7580.0";"2.709978"
"7590.0";"2.79923"
"7600.0";"2.444244"
"7610.0";"2.319032"
"7620.0";"2.216441"
"7630.0";"2.322006"
"7640.0";"2.146953"
"7650.0";"1.836032"
"7660.0";"2.070601"
"7670.0";"2.194244"
"7680.0";"2.041759"
"7690.0";"2.044844"
"7700.0";"2.270292"
"7710.0";"2.208061"
"7720.0";"2.131603"
"7730.0";"2.215309"
"7740.0";"2.400646"
"7750.0";"2.306155"
"7760.0";"2.246207"
"7770.0";"2.18311"
"7780.0";"2.617747"
"7790.0";"2.688129"
"7800.0";"2.458095"
"7810.0";"2.717111"
"7820.0";"2.836062"
"7830.0";"2.824033"
"7840.0";"2.769147"
"7850.0";"2.913132"
"7860.0";"2.988647"
"7870.0";"2.96422"
"7880.0";"2.927707"
"7890.0";"3.040185"
"7900.0";"2.940879"
"7910.0";"2.935569"
"7920.0";"3.246268"
"7930.0";"3.483182"
"7940.0";"3.250575"
"7950.0";"3.220045"
"7960.0";"3.387118"
"7970.0";"3.315709"
"7980.0";"3.094633"
"7990.0";"3.067511"
"8000.0";"3.105754"
"8010.0";"2.986154"
"8020.0";"3.062931"
"8030.0";"3.194352"
"8040.0";"3.351106"
"8050.0";"3.298126"
"8060.0";"3.448801"
"8070.0";"3.529703"
"8080.0";"3.71898"
"8090.0";"3.517824"
"8100.0";"3.591963"
"8110.0";"3.857348"
"8120.0";"3.834054"
"8130.0";"3.763614"
"8140.0";"3.672457"
"8150.0";"3.865625"
"8160.0";"3.844924"
"8170.0";"3.614166"
"8180.0";"3.677252"
"8190.0";"3.532586"
"8200.0";"3.544714"
"8210.0";"3.274642"
"8220.0";"3.090632"
"8230.0";"3.160177"
"8240.0";"3.174722"
"8250.0";"3.213509"
"8260.0";"3.196559"
"8270.0";"3.247735"
"8280.0";"3.276534"
"8290.0";"3.320072"
"8300.0";"3.41295"
"8310.0";"3.536992"
"8320.0";"3.558311"
"8330.0";"3.421963"
"8340.0";"3.469722"
"8350.0";"3.354078"
"8360.0";"3.380845"
"8370.0";"3.307859"
"8380.0";"3.538945"
"8390.0";"3.413652"
"8400.0";"3.245987"
"8410.0";"3.437356"
"8420.0";"3.033703"
"8430.0";"3.231807"
"8440.0";"3.261772"
"8450.0";"3.416285"
"8460.0";"3.489698"
"8470.0";"3.556487"
"8480.0";"3.340617"
"8490.0";"3.115525"
"8500.0";"3.056797"
"8510.0";"3.150187"
"8520.0";"3.073034"
"8530.0";"3.014035"
"8540.0";"2.882657"
"8550.0";"2.843398"
"8560.0";"2.849021"
"8570.0";"2.968093"
"8580.0";"2.895037"
"8590.0";"3.023199"
"8600.0";"3.142945"
"8610.0";"3.166566"
"8620.0";"3.05262"
"8630.0";"3.157506"
"8640.0";"3.23627"
"8650.0";"3.455966"
"8660.0";"3.742044"
"8670.0";"3.757986"
"8680.0";"3.581817"
"8690.0";"3.425024"
"8700.0";"3.193415"
"8710.0";"3.175412"
"8720.0";"3.292287"
"8730.0";"3.535245"
"8740.0";"3.604506"
"8750.0";"3.597395"
"8760.0";"3.709112"
"8770.0";"3.757507"
"8780.0";"3.831077"
"8790.0";"3.662764"
"8800.0";"3.731444"
"8810.0";"3.483666"
"8820.0";"3.338982"
"8830.0";"3.32651"
"8840.0";"3.243063"
"8850.0";"3.273635"
"8860.0";"3.324744"
"8870.0";"3.266572"
"8880.0";"3.25915"
"8890.0";"3.463352"
"8900.0";"3.532744"
"8910.0";"3.629774"
"8920.0";"3.768203"
"8930.0";"3.892674"
"8940.0";"3.919746"
"8950.0";"3.975642"
"8960.0";"3.992428"
"8970.0";"3.684079"
"8980.0";"3.835584"
"8990.0";"3.785726"
"9000.0";"3.694479"
"9010.0";"3.726526"
"9020.0";"3.618927"
"9030.0";"3.599477"
"9040.0";"3.728538"
"9050.0";"3.657154"
"9060.0";"3.575477"
"9070.0";"3.724886"
"9080.0";"3.594005"
"9090.0";"3.39694"
"9100.0";"3.207424"
"9110.0";"3.337435"
"9120.0";"3.343029"
"9130.0";"3.368536"
"9140.0";"3.456255"
"9150.0";"3.644251"
"9160.0";"3.608213"
"9170.0";"3.698395"
"9180.0";"3.743525"
"9190.0";"3.736092"
"9200.0";"3.899867"
"9210.0";"3.547811"
"9220.0";"3.628162"
"9230.0";"3.608849"
"9240.0";"3.708345"
"9250.0";"3.664899"
"9260.0";"3.961214"
"9270.0";"3.733683"
"9280.0";"3.849206"
"9290.0";"4.055549"
"9300.0";"4.330521"
"9310.0";"4.202004"
"9320.0";"4.03931"
"9330.0";"4.08846"
"9340.0";"4.068126"
"9350.0";"4.10675"
"9360.0";"4.137332"
"9370.0";"4.131698"
"9380.0";"4.042109"
"9390.0";"4.115902"
"9400.0";"4.10433"
"9410.0";"4.006635"
"9420.0";"3.990877"
"9430.0";"3.961239"
"9440.0";"3.80929"
"9450.0";"3.489994"
"9460.0";"3.768788"
"9470.0";"3.882085"
"9480.0";"4.014277"
"9490.0";"3.848533"
"9500.0";"3.872915"
"9510.0";"3.824198"
"9520.0";"3.848038"
"9530.0";"3.950575"
"9540.0";"4.042312"
"9550.0";"3.892196"
"9560.0";"4.084946"
"9570.0";"4.116815"
"9580.0";"4.127713"
"9590.0";"4.149091"
"9600.0";"4.273893"
"9610.0";"4.028123"
"9620.0";"3.965081"
"9630.0";"3.922866"
"9640.0";"3.801032"
"9650.0";"3.683754"
"9660.0";"3.39769"
"9670.0";"3.41124"
"9680.0";"3.345083"
"9690.0";"3.285766"
"9700.0";"3.442532"
"9710.0";"3.358222"
"9720.0";"3.333716"
"9730.0";"3.286835"
"9740.0";"3.186022"
"9750.0";"3.417964"
"9760.0";"3.280068"
"9770.0";"3.17343"
"9780.0";"3.081899"
"9790.0";"3.139258"
"9800.0";"3.003171"
"9810.0";"3.151699"
"9820.0";"3.035742"
"9830.0";"3.153886"
"9840.0";"3.165845"
"9850.0";"3.296563"
"9860.0";"3.17435"
"9870.0";"3.276067"
"9880.0";"3.313969"
"9890.0";"3.434719"
"9900.0";"3.554332"
"9910.0";"3.195358"
"9920.0";"3.166208"
"9930.0";"3.100005"
"9940.0";"3.192568"
"9950.0";"3.221667"
"9960.0";"3.185218"
"9970.0";"3.379519"
"9980.0";"3.294995"
"9990.0";"3.345208"
"10000.0";"3.131366"
"10010.0";"3.019924"
"10020.0";"3.025229"
"10030.0";"3.387849"
"10040.0";"3.405586"
"10050.0";"3.266814"
"10060.0";"3.359415"
"10070.0";"3.273547"
"10080.0";"3.089096"
"10090.0";"3.445783"
"10100.0";"3.212331"
"10110.0";"3.10709"
"10120.0";"3.390238"
"10130.0";"3.421846"
"10140.0";"3.339397"
"10150.0";"3.234892"
"10160.0";"3.36114"
"10170.0";"3.457489"
"10180.0";"3.520299"
"10190.0";"3.621392"
"10200.0";"3.658066"
"10210.0";"3.736639"
"10220.0";"3.676972"
"10230.0";"3.664219"
"10240.0";"3.585441"
"10250.0";"3.487435"
"10260.0";"3.463618"
"10270.0";"3.567005"
"10280.0";"3.524159"
"10290.0";"3.586756"
"10300.0";"3.628309"
"10310.0";"3.909171"
"10320.0";"3.830675"
"10330.0";"3.916396"
"10340.0";"3.938983"
"10350.0";"3.70537"
"10360.0";"3.866137"
"10370.0";"3.737914"
"10380.0";"3.55363"
"10390.0";"3.510555"
"10400.0";"3.882326"
"10410.0";"4.044402"
"10420.0";"4.056831"
"10430.0";"3.704005"
"10440.0";"3.658179"
"10450.0";"3.564501"
"10460.0";"3.660057"
"10470.0";"3.600199"
"10480.0";"3.527374"
"10490.0";"3.480269"
"10500.0";"3.535207"
"10510.0";"3.639703"
"10520.0";"3.922357"
"10530.0";"3.797683"
"10540.0";"3.74642"
"10550.0";"3.742105"
"10560.0";"3.899121"
"10570.0";"3.878871"
"10580.0";"3.993677"
