# This .csv file was created 12.10.2024 14:33
# extracted out of file mindist_major_allergenic_epitope_r_102-124_MOL19.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_102-124-MOL19"
"1570.0";"3.816903"
"1580.0";"3.5676"
"1590.0";"3.502228"
"1600.0";"3.456098"
"1610.0";"3.686693"
"1620.0";"3.691054"
"1630.0";"3.673261"
"1640.0";"3.849941"
"1650.0";"3.714105"
"1660.0";"3.610512"
"1670.0";"3.792891"
"1680.0";"3.714574"
"1690.0";"3.891045"
"1700.0";"3.843332"
"1710.0";"3.713643"
"1720.0";"4.000604"
"1730.0";"4.176767"
"1740.0";"4.058491"
"1750.0";"4.283442"
"1760.0";"4.290844"
"1770.0";"4.027753"
"1780.0";"3.958221"
"1790.0";"3.418629"
"1800.0";"3.578265"
"1810.0";"3.575439"
"1820.0";"3.627925"
"1830.0";"3.640886"
"1840.0";"3.683246"
"1850.0";"3.62159"
"1860.0";"3.594925"
"1870.0";"3.657295"
"1880.0";"3.367702"
"1890.0";"3.349454"
"1900.0";"3.451979"
"1910.0";"3.38031"
"1920.0";"3.465199"
"1930.0";"3.578627"
"1940.0";"3.634008"
"1950.0";"3.446432"
"1960.0";"3.4983"
"1970.0";"3.592042"
"1980.0";"3.867485"
"1990.0";"4.124138"
"2000.0";"4.16975"
"2010.0";"4.326248"
"2020.0";"4.249071"
"2030.0";"4.294215"
"2040.0";"4.149479"
"2050.0";"4.134843"
"2060.0";"4.166012"
"2070.0";"4.261037"
"2080.0";"4.158659"
"2090.0";"4.106479"
"2100.0";"4.101255"
"2110.0";"4.026224"
"2120.0";"4.226052"
"2130.0";"3.967053"
"2140.0";"4.212674"
"2150.0";"4.100966"
"2160.0";"3.856426"
"2170.0";"4.065945"
"2180.0";"4.076505"
"2190.0";"4.078984"
"2200.0";"4.145616"
"2210.0";"4.035607"
"2220.0";"3.938719"
"2230.0";"3.909323"
"2240.0";"3.69885"
"2250.0";"3.541863"
"2260.0";"3.604134"
"2270.0";"3.850505"
"2280.0";"3.553777"
"2290.0";"3.602132"
"2300.0";"3.562423"
"2310.0";"3.412828"
"2320.0";"3.639626"
"2330.0";"3.714275"
"2340.0";"3.704513"
"2350.0";"3.573507"
"2360.0";"3.559912"
"2370.0";"3.573721"
"2380.0";"3.562433"
"2390.0";"3.43327"
"2400.0";"3.365743"
"2410.0";"3.488246"
"2420.0";"3.442673"
"2430.0";"3.605528"
"2440.0";"3.60602"
"2450.0";"3.471647"
"2460.0";"3.510659"
"2470.0";"3.499246"
"2480.0";"3.485874"
"2490.0";"3.572908"
"2500.0";"3.455298"
"2510.0";"3.482363"
"2520.0";"3.644467"
"2530.0";"3.686144"
"2540.0";"3.577589"
"2550.0";"3.416947"
"2560.0";"3.413389"
"2570.0";"3.314542"
"2580.0";"3.263437"
"2590.0";"3.264408"
"2600.0";"3.268344"
"2610.0";"3.3959"
"2620.0";"3.504032"
"2630.0";"3.404601"
"2640.0";"3.51144"
"2650.0";"3.530857"
"2660.0";"3.587268"
"2670.0";"3.751648"
"2680.0";"3.832663"
"2690.0";"3.757125"
"2700.0";"3.540617"
"2710.0";"3.665489"
"2720.0";"3.527389"
"2730.0";"3.339625"
"2740.0";"3.336078"
"2750.0";"3.371232"
"2760.0";"3.491498"
"2770.0";"3.452246"
"2780.0";"3.385738"
"2790.0";"3.228809"
"2800.0";"3.397841"
"2810.0";"3.466409"
"2820.0";"3.341734"
"2830.0";"3.419233"
"2840.0";"3.393728"
"2850.0";"3.410478"
"2860.0";"3.358205"
"2870.0";"3.474902"
"2880.0";"3.480606"
"2890.0";"3.479195"
"2900.0";"3.491405"
"2910.0";"3.649168"
"2920.0";"3.510515"
"2930.0";"3.464933"
"2940.0";"3.433822"
"2950.0";"3.468822"
"2960.0";"3.585671"
"2970.0";"3.63818"
"2980.0";"3.551851"
"2990.0";"3.600243"
"3000.0";"3.624848"
"3010.0";"3.697554"
"3020.0";"3.817684"
"3030.0";"3.709059"
"3040.0";"3.552433"
"3050.0";"3.531552"
"3060.0";"3.553923"
"3070.0";"3.457862"
"3080.0";"3.555907"
"3090.0";"3.57737"
"3100.0";"3.351164"
"3110.0";"3.012113"
"3120.0";"2.816467"
"3130.0";"2.805532"
"3140.0";"2.548543"
"3150.0";"2.806001"
"3160.0";"2.748747"
"3170.0";"2.801009"
"3180.0";"2.928721"
"3190.0";"2.814282"
"3200.0";"2.600988"
"3210.0";"2.570815"
"3220.0";"2.615356"
"3230.0";"2.721649"
"3240.0";"2.752425"
"3250.0";"2.696702"
"3260.0";"2.681989"
"3270.0";"2.3763"
"3280.0";"2.524496"
"3290.0";"2.591871"
"3300.0";"2.573627"
"3310.0";"2.788104"
"3320.0";"2.442279"
"3330.0";"2.450677"
"3340.0";"2.496126"
"3350.0";"2.42869"
"3360.0";"2.403716"
"3370.0";"2.523909"
"3380.0";"2.590714"
"3390.0";"2.637102"
"3400.0";"2.725906"
"3410.0";"2.71988"
"3420.0";"2.804421"
"3430.0";"2.643585"
"3440.0";"2.607457"
"3450.0";"2.52189"
"3460.0";"2.553276"
"3470.0";"2.568475"
"3480.0";"2.56508"
"3490.0";"2.342116"
"3500.0";"2.406221"
"3510.0";"2.47018"
"3520.0";"2.459695"
"3530.0";"2.334739"
"3540.0";"2.614303"
"3550.0";"2.581837"
"3560.0";"2.371975"
"3570.0";"2.284477"
"3580.0";"2.317914"
"3590.0";"2.270276"
"3600.0";"2.31974"
"3610.0";"2.060807"
"3620.0";"2.117338"
"3630.0";"2.238277"
"3640.0";"2.284672"
"3650.0";"2.286028"
"3660.0";"2.543892"
"3670.0";"2.557496"
"3680.0";"2.468114"
"3690.0";"2.347708"
"3700.0";"2.323055"
"3710.0";"2.428439"
"3720.0";"2.208057"
"3730.0";"2.209773"
"3740.0";"2.319918"
"3750.0";"2.304032"
"3760.0";"2.21754"
"3770.0";"2.211545"
"3780.0";"2.328047"
"3790.0";"2.436265"
"3800.0";"2.361449"
"3810.0";"2.109886"
"3820.0";"2.109424"
"3830.0";"2.156795"
"3840.0";"2.09204"
"3850.0";"2.186284"
"3860.0";"2.052758"
"3870.0";"2.147805"
"3880.0";"2.182686"
"3890.0";"2.179243"
"3900.0";"2.378199"
"3910.0";"2.342816"
"3920.0";"2.382976"
"3930.0";"2.42185"
"3940.0";"2.491858"
"3950.0";"2.615225"
"3960.0";"2.366215"
"3970.0";"2.509286"
"3980.0";"2.484259"
"3990.0";"2.499204"
"4000.0";"2.432349"
"4010.0";"2.550832"
"4020.0";"2.467053"
"4030.0";"2.452864"
"4040.0";"2.40463"
"4050.0";"2.36195"
"4060.0";"2.469857"
"4070.0";"2.397584"
"4080.0";"2.553458"
"4090.0";"2.499534"
"4100.0";"2.307458"
"4110.0";"2.147061"
"4120.0";"2.251256"
"4130.0";"2.182112"
"4140.0";"2.251349"
"4150.0";"2.141679"
"4160.0";"2.239565"
"4170.0";"2.364334"
"4180.0";"2.412518"
"4190.0";"2.423447"
"4200.0";"2.360792"
"4210.0";"2.260963"
"4220.0";"2.22366"
"4230.0";"2.388378"
"4240.0";"2.237075"
"4250.0";"2.199358"
"4260.0";"2.301923"
"4270.0";"2.382539"
"4280.0";"2.321654"
"4290.0";"2.295499"
"4300.0";"2.371751"
"4310.0";"2.46729"
"4320.0";"2.42691"
"4330.0";"2.294157"
"4340.0";"2.301736"
"4350.0";"2.306682"
"4360.0";"2.292481"
"4370.0";"2.228135"
"4380.0";"2.239797"
"4390.0";"2.203001"
"4400.0";"2.274677"
"4410.0";"2.264481"
"4420.0";"2.186771"
"4430.0";"2.21798"
"4440.0";"2.15599"
"4450.0";"2.121391"
"4460.0";"2.117541"
"4470.0";"2.16743"
"4480.0";"2.168619"
"4490.0";"2.145454"
"4500.0";"2.137303"
"4510.0";"2.227373"
"4520.0";"2.167356"
"4530.0";"2.143307"
"4540.0";"2.135712"
"4550.0";"2.056509"
"4560.0";"2.090668"
"4570.0";"2.139808"
"4580.0";"2.046786"
"4590.0";"2.049128"
"4600.0";"2.064451"
"4610.0";"2.185419"
"4620.0";"2.02982"
"4630.0";"2.048461"
"4640.0";"2.124738"
"4650.0";"2.08567"
"4660.0";"2.155966"
"4670.0";"2.161606"
"4680.0";"2.005994"
"4690.0";"2.062561"
"4700.0";"2.022073"
"4710.0";"2.026098"
"4720.0";"2.106933"
"4730.0";"2.018228"
"4740.0";"2.027186"
"4750.0";"2.112854"
"4760.0";"2.045158"
"4770.0";"1.977406"
"4780.0";"1.967134"
"4790.0";"2.049628"
"4800.0";"2.0841"
"4810.0";"2.125067"
"4820.0";"2.075666"
"4830.0";"2.162864"
"4840.0";"2.042948"
"4850.0";"2.040991"
"4860.0";"2.157871"
"4870.0";"2.093011"
"4880.0";"2.102722"
"4890.0";"2.131659"
"4900.0";"2.148166"
"4910.0";"2.225794"
"4920.0";"2.179007"
"4930.0";"2.129955"
"4940.0";"2.022726"
"4950.0";"2.106502"
"4960.0";"2.179782"
"4970.0";"1.949452"
"4980.0";"2.078387"
"4990.0";"2.063204"
"5000.0";"2.112338"
"5010.0";"2.00445"
"5020.0";"2.069138"
"5030.0";"2.05322"
"5040.0";"2.076096"
"5050.0";"1.99634"
"5060.0";"2.06106"
"5070.0";"1.874538"
"5080.0";"1.978968"
"5090.0";"1.95281"
"5100.0";"1.977834"
"5110.0";"2.042118"
"5120.0";"2.131307"
"5130.0";"2.076643"
"5140.0";"1.988343"
"5150.0";"1.888276"
"5160.0";"2.105576"
"5170.0";"1.978935"
"5180.0";"2.08124"
"5190.0";"1.976348"
"5200.0";"2.167165"
"5210.0";"2.091194"
"5220.0";"2.080244"
"5230.0";"2.177101"
"5240.0";"2.243548"
"5250.0";"2.195535"
"5260.0";"2.156027"
"5270.0";"2.156432"
"5280.0";"2.172829"
"5290.0";"2.13887"
"5300.0";"2.146492"
"5310.0";"2.236192"
"5320.0";"2.009659"
"5330.0";"2.116995"
"5340.0";"2.160255"
"5350.0";"2.045708"
"5360.0";"2.196795"
"5370.0";"2.210097"
"5380.0";"2.088781"
"5390.0";"1.956893"
"5400.0";"2.091601"
"5410.0";"2.067459"
"5420.0";"2.095645"
"5430.0";"2.07971"
"5440.0";"2.00955"
"5450.0";"2.099264"
"5460.0";"2.0502"
"5470.0";"2.21061"
"5480.0";"2.200141"
"5490.0";"2.07896"
"5500.0";"2.196707"
"5510.0";"2.039723"
"5520.0";"2.208311"
"5530.0";"2.148307"
"5540.0";"2.046001"
"5550.0";"2.16296"
"5560.0";"2.236856"
"5570.0";"2.107618"
"5580.0";"2.04878"
"5590.0";"2.07729"
"5600.0";"2.173846"
"5610.0";"2.151034"
"5620.0";"2.227821"
"5630.0";"2.223114"
"5640.0";"2.21382"
"5650.0";"2.205867"
"5660.0";"2.098153"
"5670.0";"2.182912"
"5680.0";"2.104423"
"5690.0";"2.185144"
"5700.0";"2.113315"
"5710.0";"2.129823"
"5720.0";"2.147309"
"5730.0";"2.236732"
"5740.0";"2.183008"
"5750.0";"2.148141"
"5760.0";"2.141268"
"5770.0";"2.122211"
"5780.0";"2.105343"
"5790.0";"2.11535"
"5800.0";"2.021696"
"5810.0";"2.029689"
"5820.0";"2.026342"
"5830.0";"2.084316"
"5840.0";"2.09902"
"5850.0";"2.072726"
"5860.0";"2.046285"
"5870.0";"2.010285"
"5880.0";"2.175851"
"5890.0";"2.049579"
"5900.0";"2.168484"
"5910.0";"2.126521"
"5920.0";"2.18184"
"5930.0";"2.074349"
"5940.0";"2.111995"
"5950.0";"2.11917"
"5960.0";"2.060989"
"5970.0";"2.13798"
"5980.0";"2.175405"
"5990.0";"2.144534"
"6000.0";"2.040617"
"6010.0";"2.12482"
"6020.0";"2.069189"
"6030.0";"2.025439"
"6040.0";"2.136126"
"6050.0";"2.108659"
"6060.0";"2.111164"
"6070.0";"2.216314"
"6080.0";"2.198172"
"6090.0";"2.186785"
"6100.0";"2.144795"
"6110.0";"2.095907"
"6120.0";"2.132117"
"6130.0";"2.123146"
"6140.0";"2.214218"
"6150.0";"2.166801"
"6160.0";"2.253505"
"6170.0";"2.244678"
"6180.0";"2.180121"
"6190.0";"2.123101"
"6200.0";"2.14572"
"6210.0";"2.115341"
"6220.0";"2.167021"
"6230.0";"2.044662"
"6240.0";"2.063874"
"6250.0";"1.9842"
"6260.0";"2.037168"
"6270.0";"1.976978"
"6280.0";"2.062335"
"6290.0";"2.091441"
"6300.0";"2.141314"
"6310.0";"2.053749"
"6320.0";"2.104836"
"6330.0";"2.153371"
"6340.0";"2.17637"
"6350.0";"2.254521"
"6360.0";"2.197488"
"6370.0";"2.285333"
"6380.0";"2.233674"
"6390.0";"2.19895"
"6400.0";"2.251378"
"6410.0";"2.147473"
"6420.0";"2.078183"
"6430.0";"2.099474"
"6440.0";"2.197342"
"6450.0";"2.125716"
"6460.0";"2.158825"
"6470.0";"2.147746"
"6480.0";"2.211354"
"6490.0";"2.134748"
"6500.0";"2.094804"
"6510.0";"1.987165"
"6520.0";"2.057534"
"6530.0";"2.015594"
"6540.0";"2.010638"
"6550.0";"1.928992"
"6560.0";"2.105355"
"6570.0";"2.134249"
"6580.0";"2.048315"
"6590.0";"2.12075"
"6600.0";"2.080294"
"6610.0";"2.211845"
"6620.0";"2.088654"
"6630.0";"2.177471"
"6640.0";"2.1408"
"6650.0";"2.218227"
"6660.0";"2.147174"
"6670.0";"2.191"
"6680.0";"2.015183"
"6690.0";"2.081092"
"6700.0";"2.079976"
"6710.0";"2.137131"
"6720.0";"2.208758"
"6730.0";"2.110995"
"6740.0";"2.25309"
"6750.0";"2.133012"
"6760.0";"2.226489"
"6770.0";"2.141768"
"6780.0";"2.096401"
"6790.0";"2.123614"
"6800.0";"2.063175"
"6810.0";"1.999225"
"6820.0";"1.992484"
"6830.0";"2.159768"
"6840.0";"2.172315"
"6850.0";"2.215215"
"6860.0";"2.212097"
"6870.0";"2.131861"
"6880.0";"2.20856"
"6890.0";"2.084955"
"6900.0";"2.246621"
"6910.0";"2.170463"
"6920.0";"2.195367"
"6930.0";"2.16979"
"6940.0";"2.052574"
"6950.0";"2.057096"
"6960.0";"2.157996"
"6970.0";"2.178358"
"6980.0";"2.204972"
"6990.0";"2.062716"
"7000.0";"2.070926"
"7010.0";"2.057599"
"7020.0";"2.106339"
"7030.0";"2.275921"
"7040.0";"2.071457"
"7050.0";"2.260018"
"7060.0";"2.250741"
"7070.0";"2.275733"
"7080.0";"2.235856"
"7090.0";"2.205225"
"7100.0";"2.155031"
"7110.0";"2.040675"
"7120.0";"2.085535"
"7130.0";"2.185591"
"7140.0";"2.242837"
"7150.0";"2.142041"
"7160.0";"2.237581"
"7170.0";"2.145447"
"7180.0";"2.305589"
"7190.0";"2.131887"
"7200.0";"2.132563"
"7210.0";"2.12954"
"7220.0";"2.192112"
"7230.0";"2.059383"
"7240.0";"2.174841"
"7250.0";"2.139549"
"7260.0";"2.159687"
"7270.0";"2.194609"
"7280.0";"2.109881"
"7290.0";"2.247319"
"7300.0";"2.121888"
"7310.0";"2.190762"
"7320.0";"2.204334"
"7330.0";"2.25293"
"7340.0";"2.268509"
"7350.0";"2.14623"
"7360.0";"2.136569"
"7370.0";"2.182487"
"7380.0";"2.222066"
"7390.0";"2.188681"
"7400.0";"2.123236"
"7410.0";"2.195055"
"7420.0";"2.262812"
"7430.0";"2.123503"
"7440.0";"2.123274"
"7450.0";"2.097497"
"7460.0";"2.181661"
"7470.0";"2.132997"
"7480.0";"2.161734"
"7490.0";"2.035175"
"7500.0";"2.177526"
"7510.0";"2.170826"
"7520.0";"2.131109"
"7530.0";"2.157735"
"7540.0";"2.137619"
"7550.0";"2.111658"
"7560.0";"2.143152"
"7570.0";"2.214647"
"7580.0";"2.190681"
"7590.0";"2.145681"
"7600.0";"2.175321"
"7610.0";"2.087446"
"7620.0";"2.253036"
"7630.0";"2.161173"
"7640.0";"2.126179"
"7650.0";"2.081286"
"7660.0";"2.177311"
"7670.0";"2.036335"
"7680.0";"1.994741"
"7690.0";"2.07731"
"7700.0";"2.076043"
"7710.0";"2.106591"
"7720.0";"2.081667"
"7730.0";"2.027992"
"7740.0";"2.023764"
"7750.0";"2.171232"
"7760.0";"2.133956"
"7770.0";"2.105843"
"7780.0";"2.110455"
"7790.0";"2.189463"
"7800.0";"2.105329"
"7810.0";"2.153091"
"7820.0";"2.14434"
"7830.0";"2.068127"
"7840.0";"1.962777"
"7850.0";"2.004213"
"7860.0";"2.080447"
"7870.0";"1.922406"
"7880.0";"2.107223"
"7890.0";"2.140476"
"7900.0";"2.183695"
"7910.0";"2.21507"
"7920.0";"2.10412"
"7930.0";"2.106007"
"7940.0";"2.185105"
"7950.0";"2.232421"
"7960.0";"2.217558"
"7970.0";"2.277506"
"7980.0";"2.219402"
"7990.0";"2.222951"
"8000.0";"2.178389"
"8010.0";"2.217271"
"8020.0";"2.145173"
"8030.0";"2.275615"
"8040.0";"2.167614"
"8050.0";"2.239179"
"8060.0";"2.366673"
"8070.0";"2.244854"
"8080.0";"2.160891"
"8090.0";"2.271414"
"8100.0";"2.257968"
"8110.0";"2.178275"
"8120.0";"2.185531"
"8130.0";"2.352634"
"8140.0";"2.219855"
"8150.0";"2.1438"
"8160.0";"2.284717"
"8170.0";"2.288157"
"8180.0";"2.172911"
"8190.0";"2.112711"
"8200.0";"2.063968"
"8210.0";"2.156979"
"8220.0";"2.103114"
"8230.0";"2.223961"
"8240.0";"2.085236"
"8250.0";"2.1994"
"8260.0";"2.158254"
"8270.0";"2.195714"
"8280.0";"2.151947"
"8290.0";"2.166011"
"8300.0";"2.156289"
"8310.0";"2.248132"
"8320.0";"2.13896"
"8330.0";"2.334733"
"8340.0";"2.341142"
"8350.0";"2.222167"
"8360.0";"2.183581"
"8370.0";"2.156313"
"8380.0";"1.922556"
"8390.0";"2.028253"
"8400.0";"2.132059"
"8410.0";"2.224437"
"8420.0";"2.174239"
"8430.0";"2.210632"
"8440.0";"2.204863"
"8450.0";"2.245111"
"8460.0";"2.133032"
"8470.0";"2.124079"
"8480.0";"2.175276"
"8490.0";"2.187723"
"8500.0";"2.058071"
"8510.0";"2.100156"
"8520.0";"2.096505"
"8530.0";"2.142517"
"8540.0";"2.049118"
"8550.0";"2.069926"
"8560.0";"2.043877"
"8570.0";"2.057433"
"8580.0";"2.049129"
"8590.0";"2.148921"
"8600.0";"2.107554"
"8610.0";"2.129406"
"8620.0";"2.12495"
"8630.0";"2.196001"
"8640.0";"2.053734"
"8650.0";"2.110616"
"8660.0";"2.065816"
"8670.0";"2.019659"
"8680.0";"1.976036"
"8690.0";"2.073823"
"8700.0";"2.098854"
"8710.0";"2.114214"
"8720.0";"2.203051"
"8730.0";"2.196989"
"8740.0";"2.161955"
"8750.0";"2.15145"
"8760.0";"2.271983"
"8770.0";"2.198207"
"8780.0";"2.208026"
"8790.0";"2.215944"
"8800.0";"2.228626"
"8810.0";"2.266568"
"8820.0";"2.209984"
"8830.0";"2.154016"
"8840.0";"2.149003"
"8850.0";"2.045535"
"8860.0";"2.114402"
"8870.0";"2.115922"
"8880.0";"2.063293"
"8890.0";"2.025671"
"8900.0";"2.021624"
"8910.0";"2.084691"
"8920.0";"1.964203"
"8930.0";"1.946743"
"8940.0";"2.024928"
"8950.0";"2.051416"
"8960.0";"2.205408"
"8970.0";"2.141531"
"8980.0";"2.210967"
"8990.0";"2.19946"
"9000.0";"2.212306"
"9010.0";"2.167266"
"9020.0";"2.205157"
"9030.0";"2.200235"
"9040.0";"2.093913"
"9050.0";"2.131824"
"9060.0";"2.165268"
"9070.0";"2.115946"
"9080.0";"2.023283"
"9090.0";"2.055575"
"9100.0";"2.119132"
"9110.0";"2.123933"
"9120.0";"2.065859"
"9130.0";"2.099479"
"9140.0";"2.171649"
"9150.0";"2.214808"
"9160.0";"2.274911"
"9170.0";"2.111368"
"9180.0";"2.173522"
"9190.0";"2.01616"
"9200.0";"2.007487"
"9210.0";"2.126308"
"9220.0";"2.044094"
"9230.0";"2.022143"
"9240.0";"1.97462"
"9250.0";"2.000373"
"9260.0";"1.871229"
"9270.0";"2.048347"
"9280.0";"2.014747"
"9290.0";"2.026759"
"9300.0";"2.044513"
"9310.0";"2.12261"
"9320.0";"2.030619"
"9330.0";"1.924546"
"9340.0";"1.871592"
"9350.0";"1.896465"
"9360.0";"1.929146"
"9370.0";"1.935204"
"9380.0";"1.901614"
"9390.0";"1.986962"
"9400.0";"2.001223"
"9410.0";"2.01336"
"9420.0";"1.974898"
"9430.0";"1.911322"
"9440.0";"2.129311"
"9450.0";"2.176984"
"9460.0";"2.09568"
"9470.0";"2.115839"
"9480.0";"2.044438"
"9490.0";"2.083249"
"9500.0";"2.186026"
"9510.0";"2.152788"
"9520.0";"2.087413"
"9530.0";"2.206275"
"9540.0";"2.163018"
"9550.0";"2.057193"
"9560.0";"1.996788"
"9570.0";"1.942681"
"9580.0";"2.046523"
"9590.0";"1.966797"
"9600.0";"1.96751"
"9610.0";"1.964982"
"9620.0";"2.039435"
"9630.0";"2.149443"
"9640.0";"2.208949"
"9650.0";"2.333769"
"9660.0";"2.21689"
"9670.0";"2.270988"
"9680.0";"2.182522"
"9690.0";"2.089934"
"9700.0";"2.042621"
"9710.0";"2.077985"
"9720.0";"2.026221"
"9730.0";"2.037417"
"9740.0";"2.040574"
"9750.0";"2.055458"
"9760.0";"2.090012"
"9770.0";"2.148962"
"9780.0";"2.053013"
"9790.0";"2.128669"
"9800.0";"2.161274"
"9810.0";"2.03633"
"9820.0";"2.091475"
"9830.0";"2.07977"
"9840.0";"2.145167"
"9850.0";"2.164372"
"9860.0";"2.153371"
"9870.0";"2.089592"
"9880.0";"2.011185"
"9890.0";"2.113827"
"9900.0";"1.866258"
"9910.0";"2.035253"
"9920.0";"2.101589"
"9930.0";"2.252219"
"9940.0";"2.16341"
"9950.0";"2.170537"
"9960.0";"2.120487"
"9970.0";"2.050059"
"9980.0";"2.156612"
"9990.0";"2.180057"
"10000.0";"2.141217"
"10010.0";"2.178283"
"10020.0";"2.21578"
"10030.0";"2.077965"
"10040.0";"2.007856"
"10050.0";"2.205674"
"10060.0";"2.108923"
"10070.0";"2.036969"
"10080.0";"1.977652"
"10090.0";"1.954346"
"10100.0";"2.011067"
"10110.0";"1.973222"
"10120.0";"2.082597"
"10130.0";"2.130983"
"10140.0";"2.189303"
"10150.0";"2.009724"
"10160.0";"2.178156"
"10170.0";"2.166901"
"10180.0";"2.145724"
"10190.0";"2.083763"
"10200.0";"2.148472"
"10210.0";"2.135968"
"10220.0";"2.10897"
"10230.0";"2.149864"
"10240.0";"2.107649"
"10250.0";"2.191727"
"10260.0";"2.240546"
"10270.0";"2.104162"
"10280.0";"2.115038"
"10290.0";"2.123951"
"10300.0";"2.019117"
"10310.0";"2.003032"
"10320.0";"1.845606"
"10330.0";"1.91666"
"10340.0";"1.824252"
"10350.0";"1.825385"
"10360.0";"1.873962"
"10370.0";"1.976713"
"10380.0";"2.025008"
"10390.0";"1.931094"
"10400.0";"1.85318"
"10410.0";"1.973537"
"10420.0";"2.016482"
"10430.0";"1.985982"
"10440.0";"2.036234"
"10450.0";"2.035687"
"10460.0";"2.175322"
"10470.0";"2.085629"
"10480.0";"2.173566"
"10490.0";"2.071147"
"10500.0";"2.015301"
"10510.0";"2.112709"
"10520.0";"2.018088"
"10530.0";"2.047692"
"10540.0";"2.129376"
"10550.0";"1.982333"
"10560.0";"2.097408"
"10570.0";"2.119849"
"10580.0";"2.069778"
"10590.0";"1.965378"
"10600.0";"1.999759"
"10610.0";"1.9081"
