# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_pos1_mol3_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL3"
"1470.0";"2.377916"
"1480.0";"2.740678"
"1490.0";"2.581067"
"1500.0";"2.575001"
"1510.0";"2.385973"
"1520.0";"2.313583"
"1530.0";"2.209672"
"1540.0";"2.281442"
"1550.0";"2.318916"
"1560.0";"2.419325"
"1570.0";"2.396741"
"1580.0";"2.295178"
"1590.0";"2.354138"
"1600.0";"2.155791"
"1610.0";"2.151063"
"1620.0";"2.186916"
"1630.0";"1.955146"
"1640.0";"2.17567"
"1650.0";"2.205913"
"1660.0";"2.13303"
"1670.0";"1.846023"
"1680.0";"1.850811"
"1690.0";"1.84921"
"1700.0";"2.023129"
"1710.0";"1.874902"
"1720.0";"1.700547"
"1730.0";"1.922207"
"1740.0";"1.972682"
"1750.0";"2.15377"
"1760.0";"2.258972"
"1770.0";"2.115032"
"1780.0";"2.067149"
"1790.0";"1.989816"
"1800.0";"1.794423"
"1810.0";"1.689461"
"1820.0";"1.608238"
"1830.0";"1.53415"
"1840.0";"1.620516"
"1850.0";"1.544164"
"1860.0";"1.493729"
"1870.0";"1.426955"
"1880.0";"1.573537"
"1890.0";"1.647888"
"1900.0";"1.618163"
"1910.0";"1.603548"
"1920.0";"1.678944"
"1930.0";"1.707898"
"1940.0";"1.736477"
"1950.0";"1.774087"
"1960.0";"1.767433"
"1970.0";"1.928836"
"1980.0";"1.89388"
"1990.0";"1.858755"
"2000.0";"1.817904"
"2010.0";"1.83166"
"2020.0";"1.957906"
"2030.0";"1.955729"
"2040.0";"1.98263"
"2050.0";"1.857162"
"2060.0";"1.690182"
"2070.0";"1.599888"
"2080.0";"1.755454"
"2090.0";"1.828988"
"2100.0";"1.73605"
"2110.0";"1.600202"
"2120.0";"1.718589"
"2130.0";"1.57985"
"2140.0";"1.617733"
"2150.0";"1.682057"
"2160.0";"1.649867"
"2170.0";"1.57169"
"2180.0";"1.522601"
"2190.0";"1.653397"
"2200.0";"1.571902"
"2210.0";"1.486073"
"2220.0";"1.575746"
"2230.0";"1.69931"
"2240.0";"1.466942"
"2250.0";"1.662487"
"2260.0";"1.589738"
"2270.0";"1.540417"
"2280.0";"1.761642"
"2290.0";"1.754376"
"2300.0";"1.648618"
"2310.0";"1.758896"
"2320.0";"1.908768"
"2330.0";"1.629917"
"2340.0";"1.672991"
"2350.0";"1.747196"
"2360.0";"1.694922"
"2370.0";"1.825223"
"2380.0";"2.088902"
"2390.0";"2.021794"
"2400.0";"1.977679"
"2410.0";"2.019258"
"2420.0";"2.035378"
"2430.0";"2.008678"
"2440.0";"1.938726"
"2450.0";"2.046162"
"2460.0";"1.980454"
"2470.0";"2.015096"
"2480.0";"1.911869"
"2490.0";"1.837596"
"2500.0";"1.718906"
"2510.0";"1.685413"
"2520.0";"1.768685"
"2530.0";"1.688765"
"2540.0";"1.523508"
"2550.0";"1.739431"
"2560.0";"1.7158"
"2570.0";"1.876172"
"2580.0";"1.576253"
"2590.0";"1.652012"
"2600.0";"1.717556"
"2610.0";"1.557069"
"2620.0";"1.608225"
"2630.0";"1.753053"
"2640.0";"1.46198"
"2650.0";"1.471418"
"2660.0";"1.276826"
"2670.0";"1.540351"
"2680.0";"1.411708"
"2690.0";"1.780366"
"2700.0";"1.642492"
"2710.0";"1.537419"
"2720.0";"1.608644"
"2730.0";"1.55591"
"2740.0";"1.530655"
"2750.0";"1.852393"
"2760.0";"1.837242"
"2770.0";"1.615637"
"2780.0";"1.674085"
"2790.0";"1.563563"
"2800.0";"1.466348"
"2810.0";"1.371503"
"2820.0";"1.568782"
"2830.0";"1.485258"
"2840.0";"1.837263"
"2850.0";"1.754828"
"2860.0";"1.858841"
"2870.0";"1.814119"
"2880.0";"1.689428"
"2890.0";"1.825128"
"2900.0";"1.899719"
"2910.0";"1.945839"
"2920.0";"1.881966"
"2930.0";"1.820369"
"2940.0";"1.848993"
"2950.0";"1.709934"
"2960.0";"1.694419"
"2970.0";"1.730487"
"2980.0";"1.635376"
"2990.0";"1.771125"
"3000.0";"1.594033"
"3010.0";"1.65424"
"3020.0";"1.467507"
"3030.0";"1.530396"
"3040.0";"1.631984"
"3050.0";"1.719734"
"3060.0";"1.763453"
"3070.0";"1.894066"
"3080.0";"1.867509"
"3090.0";"1.951232"
"3100.0";"1.906889"
"3110.0";"1.980352"
"3120.0";"1.973094"
"3130.0";"1.890503"
"3140.0";"1.747176"
"3150.0";"1.768983"
"3160.0";"1.914862"
"3170.0";"1.740502"
"3180.0";"1.652825"
"3190.0";"1.484859"
"3200.0";"1.629457"
"3210.0";"1.435056"
"3220.0";"1.524316"
"3230.0";"1.557922"
"3240.0";"1.756715"
"3250.0";"1.728751"
"3260.0";"1.564223"
"3270.0";"1.611465"
"3280.0";"1.488831"
"3290.0";"1.441565"
"3300.0";"1.464862"
"3310.0";"1.375602"
"3320.0";"1.419031"
"3330.0";"1.406236"
"3340.0";"1.472221"
"3350.0";"1.352583"
"3360.0";"1.427239"
"3370.0";"1.597755"
"3380.0";"1.569621"
"3390.0";"1.262497"
"3400.0";"1.319191"
"3410.0";"1.37163"
"3420.0";"1.366689"
"3430.0";"1.471337"
"3440.0";"1.385042"
"3450.0";"1.489935"
"3460.0";"1.494621"
"3470.0";"1.688756"
"3480.0";"1.597702"
"3490.0";"1.515489"
"3500.0";"1.687153"
"3510.0";"1.710988"
"3520.0";"1.622402"
"3530.0";"1.837317"
"3540.0";"1.898308"
"3550.0";"1.710567"
"3560.0";"1.626895"
"3570.0";"1.63537"
"3580.0";"1.662655"
"3590.0";"1.715224"
"3600.0";"1.847175"
"3610.0";"1.567525"
"3620.0";"1.439243"
"3630.0";"1.602474"
"3640.0";"1.497922"
"3650.0";"1.554254"
"3660.0";"1.555087"
"3670.0";"1.738164"
"3680.0";"1.820686"
"3690.0";"1.839398"
"3700.0";"1.484357"
"3710.0";"1.560247"
"3720.0";"1.777625"
"3730.0";"1.659615"
"3740.0";"1.772226"
"3750.0";"1.730334"
"3760.0";"1.795562"
"3770.0";"1.643883"
"3780.0";"1.739791"
"3790.0";"1.783534"
"3800.0";"1.798394"
"3810.0";"2.029554"
"3820.0";"2.028733"
"3830.0";"2.147715"
"3840.0";"2.129419"
"3850.0";"1.99215"
"3860.0";"1.971991"
"3870.0";"2.080658"
"3880.0";"2.131996"
"3890.0";"2.229376"
"3900.0";"2.18066"
"3910.0";"2.117892"
"3920.0";"2.184336"
"3930.0";"2.202958"
"3940.0";"2.122843"
"3950.0";"1.97377"
"3960.0";"1.956646"
"3970.0";"1.840697"
"3980.0";"2.075779"
"3990.0";"1.960605"
"4000.0";"1.747169"
"4010.0";"1.670507"
"4020.0";"1.633928"
"4030.0";"1.752807"
"4040.0";"1.848821"
"4050.0";"1.799097"
"4060.0";"1.808442"
"4070.0";"1.897966"
"4080.0";"1.754087"
"4090.0";"1.707026"
"4100.0";"1.893173"
"4110.0";"1.907912"
"4120.0";"1.942958"
"4130.0";"1.8601"
"4140.0";"1.88124"
"4150.0";"1.912194"
"4160.0";"1.920335"
"4170.0";"1.868345"
"4180.0";"1.793915"
"4190.0";"1.978541"
"4200.0";"1.987014"
"4210.0";"1.987468"
"4220.0";"2.067794"
"4230.0";"1.812379"
"4240.0";"1.944637"
"4250.0";"1.930434"
"4260.0";"2.072681"
"4270.0";"2.107036"
"4280.0";"2.075337"
"4290.0";"2.113364"
"4300.0";"2.056452"
"4310.0";"2.026801"
"4320.0";"1.924804"
"4330.0";"1.950266"
"4340.0";"1.968749"
"4350.0";"2.014566"
"4360.0";"1.971465"
"4370.0";"2.089018"
"4380.0";"2.074639"
"4390.0";"2.107526"
"4400.0";"2.008806"
"4410.0";"2.103543"
"4420.0";"2.10398"
"4430.0";"2.122682"
"4440.0";"2.152611"
"4450.0";"2.079725"
"4460.0";"2.254835"
"4470.0";"2.339061"
"4480.0";"2.167925"
"4490.0";"2.215907"
"4500.0";"2.123087"
"4510.0";"2.188607"
"4520.0";"2.124729"
"4530.0";"2.11975"
"4540.0";"2.232705"
"4550.0";"2.346009"
"4560.0";"2.277125"
"4570.0";"2.283758"
"4580.0";"2.227622"
"4590.0";"2.196568"
"4600.0";"2.093203"
"4610.0";"2.223436"
"4620.0";"1.997232"
"4630.0";"2.042999"
"4640.0";"1.885359"
"4650.0";"1.959512"
"4660.0";"1.783139"
"4670.0";"1.748658"
"4680.0";"1.85414"
"4690.0";"1.858482"
"4700.0";"1.750235"
"4710.0";"1.805534"
"4720.0";"1.825467"
"4730.0";"2.014974"
"4740.0";"1.813968"
"4750.0";"1.687872"
"4760.0";"1.722075"
"4770.0";"1.627979"
"4780.0";"1.549582"
"4790.0";"1.752208"
"4800.0";"1.681888"
"4810.0";"1.66104"
"4820.0";"1.699775"
"4830.0";"1.704509"
"4840.0";"1.677964"
"4850.0";"1.556375"
"4860.0";"1.598651"
"4870.0";"1.588144"
"4880.0";"1.552684"
"4890.0";"1.494073"
"4900.0";"1.387766"
"4910.0";"1.573181"
"4920.0";"1.672962"
"4930.0";"1.503233"
"4940.0";"1.5415"
"4950.0";"1.597677"
"4960.0";"1.589321"
"4970.0";"1.532223"
"4980.0";"1.586749"
"4990.0";"1.701667"
"5000.0";"1.683611"
"5010.0";"1.710011"
"5020.0";"1.559772"
"5030.0";"1.600077"
"5040.0";"1.59553"
"5050.0";"1.703409"
"5060.0";"1.573092"
"5070.0";"1.690628"
"5080.0";"1.734949"
"5090.0";"1.617532"
"5100.0";"1.582193"
"5110.0";"1.652739"
"5120.0";"1.707934"
"5130.0";"1.787107"
"5140.0";"1.591566"
"5150.0";"1.552145"
"5160.0";"1.574048"
"5170.0";"1.532275"
"5180.0";"1.603287"
"5190.0";"1.466769"
"5200.0";"1.586116"
"5210.0";"1.374738"
"5220.0";"1.356182"
"5230.0";"1.560734"
"5240.0";"1.523078"
"5250.0";"1.661742"
"5260.0";"1.69766"
"5270.0";"1.49698"
"5280.0";"1.444331"
"5290.0";"1.493053"
"5300.0";"1.543846"
"5310.0";"1.470751"
"5320.0";"1.761021"
"5330.0";"1.699804"
"5340.0";"1.685257"
"5350.0";"1.386008"
"5360.0";"1.669951"
"5370.0";"1.721175"
"5380.0";"1.679389"
"5390.0";"1.639599"
"5400.0";"1.454628"
"5410.0";"1.591129"
"5420.0";"1.640449"
"5430.0";"1.708182"
"5440.0";"1.601394"
"5450.0";"1.684901"
"5460.0";"1.612807"
"5470.0";"1.598549"
"5480.0";"1.721167"
"5490.0";"1.800215"
"5500.0";"1.691372"
"5510.0";"1.558043"
"5520.0";"1.745171"
"5530.0";"1.612324"
"5540.0";"1.61965"
"5550.0";"1.570199"
"5560.0";"1.619394"
"5570.0";"1.767573"
"5580.0";"1.723695"
"5590.0";"1.662906"
"5600.0";"1.509872"
"5610.0";"1.565571"
"5620.0";"1.867337"
"5630.0";"1.765639"
"5640.0";"1.440218"
"5650.0";"1.304508"
"5660.0";"1.529393"
"5670.0";"1.662178"
"5680.0";"1.819042"
"5690.0";"1.841112"
"5700.0";"1.857031"
"5710.0";"1.693808"
"5720.0";"1.663743"
"5730.0";"1.679067"
"5740.0";"1.893741"
"5750.0";"1.914376"
"5760.0";"1.814515"
"5770.0";"1.942415"
"5780.0";"1.912006"
"5790.0";"1.862449"
"5800.0";"1.923567"
"5810.0";"1.885188"
"5820.0";"1.906992"
"5830.0";"1.979141"
"5840.0";"1.841213"
"5850.0";"1.909937"
"5860.0";"1.936233"
"5870.0";"1.887505"
"5880.0";"1.865311"
"5890.0";"1.92155"
"5900.0";"1.990219"
"5910.0";"1.863892"
"5920.0";"1.864088"
"5930.0";"1.829352"
"5940.0";"1.947323"
"5950.0";"1.954733"
"5960.0";"1.920023"
"5970.0";"1.920663"
"5980.0";"1.814742"
"5990.0";"1.812789"
"6000.0";"1.758919"
"6010.0";"1.737936"
"6020.0";"1.77811"
"6030.0";"1.754875"
"6040.0";"1.766938"
"6050.0";"1.873298"
"6060.0";"1.787225"
"6070.0";"1.906989"
"6080.0";"1.899557"
"6090.0";"1.822046"
"6100.0";"1.833379"
"6110.0";"1.927722"
"6120.0";"1.882034"
"6130.0";"1.934702"
"6140.0";"1.927625"
"6150.0";"2.023354"
"6160.0";"1.943599"
"6170.0";"1.957962"
"6180.0";"1.923225"
"6190.0";"1.936574"
"6200.0";"1.938848"
"6210.0";"1.80824"
"6220.0";"1.909946"
"6230.0";"1.80409"
"6240.0";"1.904547"
"6250.0";"1.900889"
"6260.0";"1.800058"
"6270.0";"1.852554"
"6280.0";"1.89963"
"6290.0";"1.816428"
"6300.0";"1.875665"
"6310.0";"1.941115"
"6320.0";"1.942007"
"6330.0";"1.892647"
"6340.0";"1.96386"
"6350.0";"1.906978"
"6360.0";"1.934647"
"6370.0";"1.845617"
"6380.0";"1.864772"
"6390.0";"1.926262"
"6400.0";"1.881899"
"6410.0";"1.812974"
"6420.0";"1.686699"
"6430.0";"1.783323"
"6440.0";"1.731179"
"6450.0";"1.59743"
"6460.0";"1.791024"
"6470.0";"1.71029"
"6480.0";"1.764152"
"6490.0";"1.883126"
"6500.0";"1.971707"
"6510.0";"1.882961"
"6520.0";"1.877168"
"6530.0";"1.887775"
"6540.0";"1.809635"
"6550.0";"1.645893"
"6560.0";"1.651967"
"6570.0";"1.739166"
"6580.0";"1.752585"
"6590.0";"1.658209"
"6600.0";"1.783535"
"6610.0";"1.547121"
"6620.0";"1.476971"
"6630.0";"1.53715"
"6640.0";"1.638442"
"6650.0";"1.495975"
"6660.0";"1.412809"
"6670.0";"1.375549"
"6680.0";"1.669008"
"6690.0";"1.673101"
"6700.0";"1.650162"
"6710.0";"1.76097"
"6720.0";"1.687055"
"6730.0";"1.727293"
"6740.0";"1.630353"
"6750.0";"1.648964"
"6760.0";"1.521952"
"6770.0";"1.437118"
"6780.0";"1.390525"
"6790.0";"1.224159"
"6800.0";"1.533553"
"6810.0";"1.604157"
"6820.0";"1.547238"
"6830.0";"1.729144"
"6840.0";"1.712038"
"6850.0";"1.688109"
"6860.0";"1.675369"
"6870.0";"1.630963"
"6880.0";"1.601099"
"6890.0";"1.658027"
"6900.0";"1.600929"
"6910.0";"1.548666"
"6920.0";"1.385526"
"6930.0";"1.418329"
"6940.0";"1.360248"
"6950.0";"1.388295"
"6960.0";"1.471141"
"6970.0";"1.594339"
"6980.0";"1.536899"
"6990.0";"1.621459"
"7000.0";"1.628971"
"7010.0";"1.599167"
"7020.0";"1.601595"
"7030.0";"1.529735"
"7040.0";"1.267771"
"7050.0";"1.278935"
"7060.0";"1.265291"
"7070.0";"1.403083"
"7080.0";"1.646872"
"7090.0";"1.641304"
"7100.0";"1.517156"
"7110.0";"1.466503"
"7120.0";"1.407178"
"7130.0";"1.393851"
"7140.0";"1.369032"
"7150.0";"1.26995"
"7160.0";"1.31924"
"7170.0";"1.572065"
"7180.0";"1.442377"
"7190.0";"1.409835"
"7200.0";"1.284636"
"7210.0";"1.432699"
"7220.0";"1.231027"
"7230.0";"1.505179"
"7240.0";"1.519683"
"7250.0";"1.504344"
"7260.0";"1.188088"
"7270.0";"1.509073"
"7280.0";"1.37211"
"7290.0";"1.395703"
"7300.0";"1.48322"
"7310.0";"1.418874"
"7320.0";"1.31256"
"7330.0";"1.411191"
"7340.0";"1.539051"
"7350.0";"1.289962"
"7360.0";"1.349523"
"7370.0";"1.409469"
"7380.0";"1.488272"
"7390.0";"1.625596"
"7400.0";"1.628121"
"7410.0";"1.587923"
"7420.0";"1.724289"
"7430.0";"1.649707"
"7440.0";"1.602673"
"7450.0";"1.720921"
"7460.0";"1.652631"
"7470.0";"1.738342"
"7480.0";"1.568683"
"7490.0";"1.73484"
"7500.0";"1.643009"
"7510.0";"1.654182"
"7520.0";"1.56718"
"7530.0";"1.64616"
"7540.0";"1.612284"
"7550.0";"1.625331"
"7560.0";"1.700392"
"7570.0";"1.71187"
"7580.0";"1.671362"
"7590.0";"1.633865"
"7600.0";"1.666636"
"7610.0";"1.614548"
"7620.0";"1.696604"
"7630.0";"1.751242"
"7640.0";"1.782204"
"7650.0";"1.880045"
"7660.0";"1.866838"
"7670.0";"1.830035"
"7680.0";"1.685877"
"7690.0";"1.593206"
"7700.0";"1.577846"
"7710.0";"1.506821"
"7720.0";"1.579314"
"7730.0";"1.696952"
"7740.0";"1.684839"
"7750.0";"1.725133"
"7760.0";"1.70409"
"7770.0";"1.696507"
"7780.0";"1.531737"
"7790.0";"1.69509"
"7800.0";"1.645942"
"7810.0";"1.600384"
"7820.0";"1.570134"
"7830.0";"1.578789"
"7840.0";"1.657933"
"7850.0";"1.677458"
"7860.0";"1.702653"
"7870.0";"1.714462"
"7880.0";"1.735126"
"7890.0";"1.605612"
"7900.0";"1.711218"
"7910.0";"1.719074"
"7920.0";"1.624462"
"7930.0";"1.738897"
"7940.0";"1.561644"
"7950.0";"1.64212"
"7960.0";"1.644011"
"7970.0";"1.764607"
"7980.0";"1.722979"
"7990.0";"1.640458"
"8000.0";"1.557235"
"8010.0";"1.711046"
"8020.0";"1.725205"
"8030.0";"1.637558"
"8040.0";"1.70975"
"8050.0";"1.762546"
"8060.0";"1.739296"
"8070.0";"1.775065"
"8080.0";"1.749975"
"8090.0";"1.658997"
"8100.0";"1.556703"
"8110.0";"1.779693"
"8120.0";"1.730879"
"8130.0";"1.769151"
"8140.0";"1.667884"
"8150.0";"1.775529"
"8160.0";"1.794945"
"8170.0";"1.63056"
"8180.0";"1.809929"
"8190.0";"1.705585"
"8200.0";"1.751206"
"8210.0";"1.807257"
"8220.0";"1.671214"
"8230.0";"1.604702"
"8240.0";"1.672499"
"8250.0";"1.533428"
"8260.0";"1.696764"
"8270.0";"1.65489"
"8280.0";"1.629211"
"8290.0";"1.608568"
"8300.0";"1.403187"
"8310.0";"1.41946"
"8320.0";"1.487804"
"8330.0";"1.437005"
"8340.0";"1.538938"
"8350.0";"1.486575"
"8360.0";"1.583291"
"8370.0";"1.746778"
"8380.0";"1.672247"
"8390.0";"1.678741"
"8400.0";"1.755139"
"8410.0";"1.679017"
"8420.0";"1.770466"
"8430.0";"1.765357"
"8440.0";"1.647906"
"8450.0";"1.80448"
"8460.0";"1.645691"
"8470.0";"1.69249"
"8480.0";"1.683788"
"8490.0";"1.655707"
"8500.0";"1.759585"
"8510.0";"1.659075"
"8520.0";"1.639656"
"8530.0";"1.493689"
"8540.0";"1.663342"
"8550.0";"1.713679"
"8560.0";"1.562356"
"8570.0";"1.676061"
"8580.0";"1.672843"
"8590.0";"1.667243"
"8600.0";"1.671658"
"8610.0";"1.603579"
"8620.0";"1.494802"
"8630.0";"1.565371"
"8640.0";"1.552027"
"8650.0";"1.347086"
"8660.0";"1.390241"
"8670.0";"1.314785"
"8680.0";"1.391367"
"8690.0";"1.318872"
"8700.0";"1.201496"
"8710.0";"1.274787"
"8720.0";"1.319047"
"8730.0";"1.437303"
"8740.0";"1.297707"
"8750.0";"1.310045"
"8760.0";"1.390425"
"8770.0";"1.446875"
"8780.0";"1.62476"
"8790.0";"1.496921"
"8800.0";"1.457953"
"8810.0";"1.354596"
"8820.0";"1.346475"
"8830.0";"1.485822"
"8840.0";"1.381548"
"8850.0";"1.359527"
"8860.0";"1.397703"
"8870.0";"1.495753"
"8880.0";"1.53555"
"8890.0";"1.602305"
"8900.0";"1.532126"
"8910.0";"1.504103"
"8920.0";"1.623763"
"8930.0";"1.657053"
"8940.0";"1.779454"
"8950.0";"1.651336"
"8960.0";"1.713902"
"8970.0";"1.56841"
"8980.0";"1.623115"
"8990.0";"1.607967"
"9000.0";"1.587436"
"9010.0";"1.681118"
"9020.0";"1.54085"
"9030.0";"1.592503"
"9040.0";"1.506036"
"9050.0";"1.543529"
"9060.0";"1.584172"
"9070.0";"1.759473"
"9080.0";"1.776111"
"9090.0";"1.769819"
"9100.0";"1.786929"
"9110.0";"1.578111"
"9120.0";"1.632283"
"9130.0";"1.614377"
"9140.0";"1.560782"
"9150.0";"1.531444"
"9160.0";"1.490646"
"9170.0";"1.539469"
"9180.0";"1.649106"
"9190.0";"1.607929"
"9200.0";"1.60671"
"9210.0";"1.61415"
"9220.0";"1.552249"
"9230.0";"1.70994"
"9240.0";"1.59629"
"9250.0";"1.669963"
"9260.0";"1.599257"
"9270.0";"1.561265"
"9280.0";"1.67392"
"9290.0";"1.60001"
"9300.0";"1.592097"
"9310.0";"1.753045"
"9320.0";"1.723919"
"9330.0";"1.780399"
"9340.0";"1.723189"
"9350.0";"1.564094"
"9360.0";"1.627976"
"9370.0";"1.575015"
"9380.0";"1.572746"
"9390.0";"1.673259"
"9400.0";"1.712697"
"9410.0";"1.758271"
"9420.0";"1.725266"
"9430.0";"1.632869"
"9440.0";"1.663889"
"9450.0";"1.669879"
"9460.0";"1.636725"
"9470.0";"1.62939"
"9480.0";"1.651332"
"9490.0";"1.630159"
"9500.0";"1.535908"
"9510.0";"1.668372"
"9520.0";"1.523018"
"9530.0";"1.559061"
"9540.0";"1.528883"
"9550.0";"1.475833"
"9560.0";"1.577862"
"9570.0";"1.530122"
"9580.0";"1.544328"
"9590.0";"1.530528"
"9600.0";"1.545467"
"9610.0";"1.531116"
"9620.0";"1.432918"
"9630.0";"1.48194"
"9640.0";"1.467116"
"9650.0";"1.394074"
"9660.0";"1.341854"
"9670.0";"1.372924"
"9680.0";"1.348582"
"9690.0";"1.493779"
"9700.0";"1.404536"
"9710.0";"1.430555"
"9720.0";"1.349641"
"9730.0";"1.3698"
"9740.0";"1.3734"
"9750.0";"1.405364"
"9760.0";"1.412277"
"9770.0";"1.448973"
"9780.0";"1.350411"
"9790.0";"1.556811"
"9800.0";"1.431398"
"9810.0";"1.456712"
"9820.0";"1.548735"
"9830.0";"1.419354"
"9840.0";"1.526346"
"9850.0";"1.456616"
"9860.0";"1.456684"
"9870.0";"1.387707"
"9880.0";"1.450408"
"9890.0";"1.288099"
"9900.0";"1.352162"
"9910.0";"1.323472"
"9920.0";"1.322948"
"9930.0";"1.390636"
"9940.0";"1.349205"
"9950.0";"1.393889"
"9960.0";"1.475899"
"9970.0";"1.505234"
"9980.0";"1.451006"
"9990.0";"1.433213"
"10000.0";"1.299674"
"10010.0";"1.341027"
"10020.0";"1.354882"
"10030.0";"1.377536"
"10040.0";"1.414243"
"10050.0";"1.480063"
"10060.0";"1.504439"
"10070.0";"1.410883"
"10080.0";"1.366404"
"10090.0";"1.398349"
"10100.0";"1.367292"
"10110.0";"1.396486"
"10120.0";"1.351838"
"10130.0";"1.355739"
"10140.0";"1.508496"
"10150.0";"1.502399"
"10160.0";"1.38367"
"10170.0";"1.519329"
"10180.0";"1.491663"
"10190.0";"1.511973"
"10200.0";"1.473544"
"10210.0";"1.484677"
"10220.0";"1.442163"
"10230.0";"1.486398"
"10240.0";"1.577585"
"10250.0";"1.552595"
"10260.0";"1.5105"
"10270.0";"1.405032"
"10280.0";"1.539306"
"10290.0";"1.453307"
"10300.0";"1.464569"
"10310.0";"1.509342"
"10320.0";"1.575961"
"10330.0";"1.610533"
"10340.0";"1.426249"
"10350.0";"1.481635"
"10360.0";"1.55392"
"10370.0";"1.459596"
"10380.0";"1.394943"
"10390.0";"1.431773"
"10400.0";"1.570943"
"10410.0";"1.527561"
"10420.0";"1.488527"
"10430.0";"1.569822"
"10440.0";"1.51231"
"10450.0";"1.467812"
"10460.0";"1.479537"
"10470.0";"1.428055"
"10480.0";"1.541449"
"10490.0";"1.508079"
"10500.0";"1.499176"
"10510.0";"1.516148"
"10520.0";"1.493867"
"10530.0";"1.49386"
"10540.0";"1.534147"
"10550.0";"1.49931"
"10560.0";"1.491423"
"10570.0";"1.517594"
"10580.0";"1.504696"
"10590.0";"1.551258"
"10600.0";"1.517524"
"10610.0";"1.454738"
