# This .csv file was created 12.10.2024 14:33
# extracted out of file prod_mindist_neg1_mol18_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg1-MOL18"
"1810.0";"1.565316"
"1820.0";"1.581075"
"1830.0";"1.690776"
"1840.0";"1.613608"
"1850.0";"1.693507"
"1860.0";"1.60769"
"1870.0";"1.608538"
"1880.0";"1.660019"
"1890.0";"1.64712"
"1900.0";"1.58114"
"1910.0";"1.700438"
"1920.0";"1.895534"
"1930.0";"1.802567"
"1940.0";"1.788325"
"1950.0";"2.026043"
"1960.0";"1.858443"
"1970.0";"1.807812"
"1980.0";"1.931644"
"1990.0";"1.986907"
"2000.0";"1.954524"
"2010.0";"2.128482"
"2020.0";"2.196321"
"2030.0";"2.133367"
"2040.0";"2.108562"
"2050.0";"2.258012"
"2060.0";"2.401034"
"2070.0";"2.476445"
"2080.0";"2.573801"
"2090.0";"2.518268"
"2100.0";"2.460431"
"2110.0";"2.288205"
"2120.0";"2.194121"
"2130.0";"2.304616"
"2140.0";"2.407066"
"2150.0";"2.168731"
"2160.0";"2.026858"
"2170.0";"2.167646"
"2180.0";"1.990269"
"2190.0";"1.771509"
"2200.0";"1.959228"
"2210.0";"1.911153"
"2220.0";"1.906313"
"2230.0";"2.059722"
"2240.0";"2.228692"
"2250.0";"2.278984"
"2260.0";"2.367502"
"2270.0";"2.308762"
"2280.0";"2.000653"
"2290.0";"2.153927"
"2300.0";"2.178459"
"2310.0";"2.263114"
"2320.0";"2.33866"
"2330.0";"2.436835"
"2340.0";"2.587888"
"2350.0";"2.556648"
"2360.0";"2.726005"
"2370.0";"2.430511"
"2380.0";"2.252002"
"2390.0";"2.312927"
"2400.0";"2.36103"
"2410.0";"2.181919"
"2420.0";"2.387502"
"2430.0";"2.285626"
"2440.0";"2.45468"
"2450.0";"2.70627"
"2460.0";"2.745626"
"2470.0";"2.678247"
"2480.0";"2.53148"
"2490.0";"2.386397"
"2500.0";"2.258376"
"2510.0";"2.351553"
"2520.0";"2.547972"
"2530.0";"2.277946"
"2540.0";"2.350533"
"2550.0";"2.630628"
"2560.0";"2.674844"
"2570.0";"2.917329"
"2580.0";"2.89243"
"2590.0";"2.748783"
"2600.0";"2.7399"
"2610.0";"2.588579"
"2620.0";"2.532139"
"2630.0";"2.37383"
"2640.0";"2.575381"
"2650.0";"2.575188"
"2660.0";"2.619768"
"2670.0";"2.626322"
"2680.0";"2.678081"
"2690.0";"2.854847"
"2700.0";"2.960165"
"2710.0";"3.129068"
"2720.0";"3.096294"
"2730.0";"3.036604"
"2740.0";"2.960132"
"2750.0";"2.911369"
"2760.0";"2.784798"
"2770.0";"2.709165"
"2780.0";"2.80752"
"2790.0";"2.958819"
"2800.0";"2.994821"
"2810.0";"2.899061"
"2820.0";"2.964623"
"2830.0";"3.112162"
"2840.0";"3.153941"
"2850.0";"3.180204"
"2860.0";"3.361042"
"2870.0";"3.381846"
"2880.0";"3.054907"
"2890.0";"3.084087"
"2900.0";"2.774671"
"2910.0";"2.634352"
"2920.0";"2.621908"
"2930.0";"2.907222"
"2940.0";"3.031897"
"2950.0";"2.931032"
"2960.0";"3.253814"
"2970.0";"3.179036"
"2980.0";"3.031536"
"2990.0";"3.116305"
"3000.0";"2.884783"
"3010.0";"2.989956"
"3020.0";"2.855529"
"3030.0";"2.818662"
"3040.0";"2.987409"
"3050.0";"2.784704"
"3060.0";"2.75084"
"3070.0";"2.850574"
"3080.0";"2.83712"
"3090.0";"2.807572"
"3100.0";"3.051839"
"3110.0";"2.989744"
"3120.0";"2.882339"
"3130.0";"2.837865"
"3140.0";"3.086683"
"3150.0";"3.127549"
"3160.0";"2.96258"
"3170.0";"3.083807"
"3180.0";"3.374387"
"3190.0";"3.487127"
"3200.0";"3.356436"
"3210.0";"3.340437"
"3220.0";"3.439689"
"3230.0";"3.566747"
"3240.0";"3.485336"
"3250.0";"3.33319"
"3260.0";"3.461247"
"3270.0";"3.53947"
"3280.0";"3.523531"
"3290.0";"3.633857"
"3300.0";"3.550625"
"3310.0";"3.421488"
"3320.0";"3.373469"
"3330.0";"3.505181"
"3340.0";"3.397084"
"3350.0";"3.210279"
"3360.0";"3.325398"
"3370.0";"2.983658"
"3380.0";"3.292924"
"3390.0";"3.172125"
"3400.0";"3.216727"
"3410.0";"3.367854"
"3420.0";"3.467551"
"3430.0";"3.587208"
"3440.0";"3.710751"
"3450.0";"3.793198"
"3460.0";"3.72963"
"3470.0";"3.82267"
"3480.0";"3.549094"
"3490.0";"3.489525"
"3500.0";"3.863712"
"3510.0";"3.534729"
"3520.0";"3.526147"
"3530.0";"3.693019"
"3540.0";"3.613013"
"3550.0";"3.652183"
"3560.0";"3.519477"
"3570.0";"3.50325"
"3580.0";"3.648221"
"3590.0";"3.471725"
"3600.0";"3.558159"
"3610.0";"3.710271"
"3620.0";"3.724252"
"3630.0";"3.524347"
"3640.0";"3.603958"
"3650.0";"3.581464"
"3660.0";"3.685681"
"3670.0";"3.741754"
"3680.0";"3.518726"
"3690.0";"3.674795"
"3700.0";"3.811026"
"3710.0";"3.777922"
"3720.0";"4.001902"
"3730.0";"3.941702"
"3740.0";"4.022643"
"3750.0";"3.833582"
"3760.0";"3.83372"
"3770.0";"3.716392"
"3780.0";"3.597435"
"3790.0";"3.664792"
"3800.0";"3.603388"
"3810.0";"3.674517"
"3820.0";"3.809253"
"3830.0";"3.70119"
"3840.0";"3.596942"
"3850.0";"3.864795"
"3860.0";"3.977937"
"3870.0";"3.786868"
"3880.0";"3.830909"
"3890.0";"3.759114"
"3900.0";"3.787593"
"3910.0";"3.909169"
"3920.0";"4.037776"
"3930.0";"4.09379"
"3940.0";"4.10886"
"3950.0";"4.186927"
"3960.0";"4.033828"
"3970.0";"3.961649"
"3980.0";"3.79322"
"3990.0";"3.827591"
"4000.0";"3.614641"
"4010.0";"3.719026"
"4020.0";"3.770556"
"4030.0";"3.676826"
"4040.0";"3.671435"
"4050.0";"3.734814"
"4060.0";"3.573488"
"4070.0";"3.328761"
"4080.0";"3.207811"
"4090.0";"3.128197"
"4100.0";"3.260048"
"4110.0";"3.489148"
"4120.0";"3.414595"
"4130.0";"3.473247"
"4140.0";"3.26558"
"4150.0";"3.272341"
"4160.0";"3.165151"
"4170.0";"3.261729"
"4180.0";"3.455297"
"4190.0";"3.587116"
"4200.0";"3.721477"
"4210.0";"3.660885"
"4220.0";"3.662382"
"4230.0";"3.66159"
"4240.0";"3.459142"
"4250.0";"3.296948"
"4260.0";"3.123128"
"4270.0";"3.269169"
"4280.0";"3.084741"
"4290.0";"3.348775"
"4300.0";"2.991438"
"4310.0";"2.827152"
"4320.0";"2.662259"
"4330.0";"2.494235"
"4340.0";"2.590153"
"4350.0";"2.440629"
"4360.0";"2.400468"
"4370.0";"2.400623"
"4380.0";"2.395578"
"4390.0";"2.411709"
"4400.0";"2.448691"
"4410.0";"2.326711"
"4420.0";"2.323787"
"4430.0";"2.668197"
"4440.0";"2.714514"
"4450.0";"2.605613"
"4460.0";"2.838345"
"4470.0";"2.96427"
"4480.0";"3.02364"
"4490.0";"3.126197"
"4500.0";"3.029789"
"4510.0";"3.011157"
"4520.0";"3.189228"
"4530.0";"3.153525"
"4540.0";"3.302306"
"4550.0";"3.253352"
"4560.0";"3.132395"
"4570.0";"3.221308"
"4580.0";"3.218148"
"4590.0";"3.084874"
"4600.0";"3.196613"
"4610.0";"3.175677"
"4620.0";"3.179317"
"4630.0";"3.247766"
"4640.0";"3.482098"
"4650.0";"3.663988"
"4660.0";"3.725895"
"4670.0";"3.981452"
"4680.0";"3.751725"
"4690.0";"3.739197"
"4700.0";"3.838444"
"4710.0";"3.647544"
"4720.0";"3.400885"
"4730.0";"3.478153"
"4740.0";"3.488684"
"4750.0";"3.478632"
"4760.0";"3.366797"
"4770.0";"3.738994"
"4780.0";"3.662189"
"4790.0";"3.853224"
"4800.0";"3.746289"
"4810.0";"3.673757"
"4820.0";"3.842035"
"4830.0";"3.825487"
"4840.0";"3.658496"
"4850.0";"3.755051"
"4860.0";"3.78631"
"4870.0";"3.839014"
"4880.0";"3.832678"
"4890.0";"3.742485"
"4900.0";"3.770346"
"4910.0";"3.852312"
"4920.0";"3.81006"
"4930.0";"3.642285"
"4940.0";"3.589306"
"4950.0";"3.737433"
"4960.0";"3.791913"
"4970.0";"3.692657"
"4980.0";"4.029864"
"4990.0";"3.779002"
"5000.0";"3.8864"
"5010.0";"3.803062"
"5020.0";"3.611903"
"5030.0";"3.620762"
"5040.0";"3.26014"
"5050.0";"3.23072"
"5060.0";"3.230384"
"5070.0";"3.363833"
"5080.0";"3.473736"
"5090.0";"3.423622"
"5100.0";"3.322374"
"5110.0";"3.38116"
"5120.0";"3.315343"
"5130.0";"3.320144"
"5140.0";"3.35131"
"5150.0";"3.572372"
"5160.0";"3.414578"
"5170.0";"3.272905"
"5180.0";"3.342321"
"5190.0";"3.348741"
"5200.0";"3.216502"
"5210.0";"3.085532"
"5220.0";"3.074325"
"5230.0";"3.032901"
"5240.0";"3.236388"
"5250.0";"3.193138"
"5260.0";"3.588677"
"5270.0";"3.440497"
"5280.0";"3.437979"
"5290.0";"3.429229"
"5300.0";"3.367668"
"5310.0";"3.41308"
"5320.0";"3.171247"
"5330.0";"3.0553"
"5340.0";"3.11387"
"5350.0";"2.775545"
"5360.0";"2.833531"
"5370.0";"2.738678"
"5380.0";"2.573885"
"5390.0";"2.311901"
"5400.0";"2.227894"
"5410.0";"2.336293"
"5420.0";"2.588645"
"5430.0";"2.553825"
"5440.0";"2.604208"
"5450.0";"2.585193"
"5460.0";"2.436125"
"5470.0";"2.391601"
"5480.0";"2.27355"
"5490.0";"2.28795"
"5500.0";"2.192964"
"5510.0";"1.919335"
"5520.0";"1.916812"
"5530.0";"2.050526"
"5540.0";"2.213214"
"5550.0";"2.247085"
"5560.0";"1.992683"
"5570.0";"2.016636"
"5580.0";"1.881684"
"5590.0";"2.018256"
"5600.0";"2.131014"
"5610.0";"2.213559"
"5620.0";"2.163061"
"5630.0";"2.34379"
"5640.0";"2.540154"
"5650.0";"2.829207"
"5660.0";"2.973367"
"5670.0";"2.911129"
"5680.0";"2.85217"
"5690.0";"2.677052"
"5700.0";"2.531746"
"5710.0";"2.694985"
"5720.0";"2.735694"
"5730.0";"2.544662"
"5740.0";"2.408625"
"5750.0";"2.376317"
"5760.0";"2.537483"
"5770.0";"2.401567"
"5780.0";"2.561203"
"5790.0";"2.344692"
"5800.0";"2.311425"
"5810.0";"2.283655"
"5820.0";"2.255131"
"5830.0";"1.970555"
"5840.0";"1.970407"
"5850.0";"2.049776"
"5860.0";"2.066906"
"5870.0";"2.105315"
"5880.0";"2.202399"
"5890.0";"2.450512"
"5900.0";"2.372883"
"5910.0";"2.390927"
"5920.0";"2.030382"
"5930.0";"2.261879"
"5940.0";"2.196305"
"5950.0";"2.167523"
"5960.0";"2.246997"
"5970.0";"2.135264"
"5980.0";"2.129037"
"5990.0";"1.992125"
"6000.0";"1.86809"
"6010.0";"1.904144"
"6020.0";"2.042794"
"6030.0";"2.181846"
"6040.0";"2.107793"
"6050.0";"2.205954"
"6060.0";"2.216264"
"6070.0";"2.119804"
"6080.0";"2.369105"
"6090.0";"2.318346"
"6100.0";"2.334993"
"6110.0";"2.45987"
"6120.0";"2.367249"
"6130.0";"2.293844"
"6140.0";"2.186423"
"6150.0";"2.162251"
"6160.0";"2.403404"
"6170.0";"2.359943"
"6180.0";"2.445583"
"6190.0";"2.340729"
"6200.0";"2.452817"
"6210.0";"2.508089"
"6220.0";"2.320997"
"6230.0";"2.392388"
"6240.0";"2.438025"
"6250.0";"2.270607"
"6260.0";"2.181483"
"6270.0";"2.162023"
"6280.0";"2.243562"
"6290.0";"2.424929"
"6300.0";"2.340121"
"6310.0";"2.154304"
"6320.0";"2.216415"
"6330.0";"2.133567"
"6340.0";"2.276804"
"6350.0";"2.126565"
"6360.0";"2.085246"
"6370.0";"1.961554"
"6380.0";"2.233081"
"6390.0";"2.157666"
"6400.0";"2.061604"
"6410.0";"1.956289"
"6420.0";"1.932275"
"6430.0";"1.978178"
"6440.0";"1.915881"
"6450.0";"1.646382"
"6460.0";"1.823077"
"6470.0";"1.73297"
"6480.0";"1.729093"
"6490.0";"1.710037"
"6500.0";"1.730783"
"6510.0";"1.646741"
"6520.0";"1.441842"
"6530.0";"1.467166"
"6540.0";"1.544712"
"6550.0";"1.206584"
"6560.0";"1.234444"
"6570.0";"1.191115"
"6580.0";"1.557128"
"6590.0";"1.659661"
"6600.0";"1.634985"
"6610.0";"1.709532"
"6620.0";"1.606961"
"6630.0";"1.558946"
"6640.0";"1.551434"
"6650.0";"1.580455"
"6660.0";"1.456839"
"6670.0";"1.318138"
"6680.0";"1.237586"
"6690.0";"1.290931"
"6700.0";"1.2142"
"6710.0";"0.873807"
"6720.0";"1.125157"
"6730.0";"1.240688"
"6740.0";"1.249058"
"6750.0";"1.131875"
"6760.0";"1.403933"
"6770.0";"1.426086"
"6780.0";"1.57619"
"6790.0";"1.510188"
"6800.0";"1.619753"
"6810.0";"1.724523"
"6820.0";"1.875596"
"6830.0";"1.933995"
"6840.0";"2.025985"
"6850.0";"1.911106"
"6860.0";"1.930584"
"6870.0";"1.922526"
"6880.0";"2.18733"
"6890.0";"2.205925"
"6900.0";"2.141009"
"6910.0";"2.64469"
"6920.0";"2.774316"
"6930.0";"2.688432"
"6940.0";"2.665746"
"6950.0";"2.92578"
"6960.0";"3.16258"
"6970.0";"3.213678"
"6980.0";"3.380916"
"6990.0";"3.493691"
"7000.0";"3.207115"
"7010.0";"3.157782"
"7020.0";"3.189174"
"7030.0";"3.241565"
"7040.0";"3.294433"
"7050.0";"3.113093"
"7060.0";"3.033776"
"7070.0";"3.103644"
"7080.0";"3.367271"
"7090.0";"3.348704"
"7100.0";"3.311591"
"7110.0";"2.951555"
"7120.0";"3.138883"
"7130.0";"3.145606"
"7140.0";"3.144957"
"7150.0";"3.28429"
"7160.0";"3.471712"
"7170.0";"3.499335"
"7180.0";"3.45043"
"7190.0";"3.43167"
"7200.0";"3.635077"
"7210.0";"3.609691"
"7220.0";"3.592218"
"7230.0";"3.390789"
"7240.0";"3.312073"
"7250.0";"3.222539"
"7260.0";"3.155094"
"7270.0";"3.476611"
"7280.0";"3.42506"
"7290.0";"3.494855"
"7300.0";"3.50263"
"7310.0";"3.612382"
"7320.0";"3.314263"
"7330.0";"3.216847"
"7340.0";"3.185448"
"7350.0";"3.37204"
"7360.0";"3.612501"
"7370.0";"3.824858"
"7380.0";"3.775986"
"7390.0";"4.054206"
"7400.0";"3.872797"
"7410.0";"3.894436"
"7420.0";"3.989059"
"7430.0";"4.005033"
"7440.0";"3.905159"
"7450.0";"4.028885"
"7460.0";"3.956982"
"7470.0";"4.357929"
"7480.0";"4.364064"
"7490.0";"4.145832"
"7500.0";"4.323652"
"7510.0";"4.190333"
"7520.0";"4.230845"
"7530.0";"4.548002"
"7540.0";"4.362182"
"7550.0";"4.533441"
"7560.0";"4.363724"
"7570.0";"4.151016"
"7580.0";"4.229588"
"7590.0";"4.077863"
"7600.0";"4.095099"
"7610.0";"4.228311"
"7620.0";"4.24724"
"7630.0";"4.253852"
"7640.0";"4.100809"
"7650.0";"4.013608"
"7660.0";"3.978394"
"7670.0";"4.084778"
"7680.0";"3.724877"
"7690.0";"3.836457"
"7700.0";"3.693425"
"7710.0";"3.597794"
"7720.0";"3.715044"
"7730.0";"4.138536"
"7740.0";"3.936688"
"7750.0";"3.98352"
"7760.0";"3.828454"
"7770.0";"3.640889"
"7780.0";"3.704297"
"7790.0";"3.770715"
"7800.0";"4.002502"
"7810.0";"3.962907"
"7820.0";"3.956403"
"7830.0";"4.070202"
"7840.0";"3.8616"
"7850.0";"3.854476"
"7860.0";"3.630018"
"7870.0";"3.65254"
"7880.0";"3.785333"
"7890.0";"4.045743"
"7900.0";"3.879881"
"7910.0";"3.949033"
"7920.0";"3.996537"
"7930.0";"3.805807"
"7940.0";"3.905036"
"7950.0";"3.813776"
"7960.0";"3.898752"
"7970.0";"3.780314"
"7980.0";"3.703755"
"7990.0";"3.980663"
"8000.0";"4.046964"
"8010.0";"3.947244"
"8020.0";"4.006056"
"8030.0";"4.080191"
"8040.0";"4.290396"
"8050.0";"4.137557"
"8060.0";"4.390919"
"8070.0";"4.180016"
"8080.0";"4.200317"
"8090.0";"4.15214"
"8100.0";"4.423237"
"8110.0";"4.395639"
"8120.0";"4.349267"
"8130.0";"4.422915"
"8140.0";"4.625388"
"8150.0";"4.532485"
"8160.0";"4.501457"
"8170.0";"4.537012"
"8180.0";"4.566834"
"8190.0";"4.589928"
"8200.0";"4.713357"
"8210.0";"4.494181"
"8220.0";"4.245127"
"8230.0";"4.454185"
"8240.0";"4.470368"
"8250.0";"4.303188"
"8260.0";"4.332347"
"8270.0";"4.597147"
"8280.0";"4.396696"
"8290.0";"4.384739"
"8300.0";"4.496856"
"8310.0";"4.408762"
"8320.0";"4.238704"
"8330.0";"4.310777"
"8340.0";"4.245488"
"8350.0";"4.236405"
"8360.0";"4.043165"
"8370.0";"4.246925"
"8380.0";"4.216236"
"8390.0";"4.34015"
"8400.0";"4.173723"
"8410.0";"4.137612"
"8420.0";"4.115996"
"8430.0";"4.021412"
"8440.0";"3.84593"
"8450.0";"3.762986"
"8460.0";"3.746777"
"8470.0";"3.718595"
"8480.0";"3.55519"
"8490.0";"3.706553"
"8500.0";"3.789867"
"8510.0";"3.781141"
"8520.0";"3.598786"
"8530.0";"3.637546"
"8540.0";"3.742351"
"8550.0";"4.027131"
"8560.0";"4.079144"
"8570.0";"4.060863"
"8580.0";"4.09301"
"8590.0";"4.236715"
"8600.0";"4.101816"
"8610.0";"4.052772"
"8620.0";"3.885005"
"8630.0";"3.873525"
"8640.0";"3.772156"
"8650.0";"3.753895"
"8660.0";"3.671048"
"8670.0";"3.631744"
"8680.0";"3.597824"
"8690.0";"3.623979"
"8700.0";"3.744713"
"8710.0";"3.530045"
"8720.0";"3.593095"
"8730.0";"3.614879"
"8740.0";"3.713705"
"8750.0";"3.712286"
"8760.0";"3.558383"
"8770.0";"3.484211"
"8780.0";"3.602758"
"8790.0";"3.619638"
"8800.0";"3.764369"
"8810.0";"4.099927"
"8820.0";"4.240902"
"8830.0";"4.320788"
"8840.0";"4.459016"
"8850.0";"4.468303"
"8860.0";"4.496276"
"8870.0";"4.768784"
"8880.0";"5.009408"
"8890.0";"4.852833"
"8900.0";"4.767953"
"8910.0";"4.669379"
"8920.0";"4.618712"
"8930.0";"4.731627"
"8940.0";"4.527332"
"8950.0";"4.592098"
"8960.0";"4.641791"
"8970.0";"4.802314"
"8980.0";"4.73247"
"8990.0";"4.806391"
"9000.0";"4.922705"
"9010.0";"5.066631"
"9020.0";"4.949449"
"9030.0";"4.816425"
"9040.0";"4.707529"
"9050.0";"4.822645"
"9060.0";"4.657406"
"9070.0";"4.602125"
"9080.0";"4.729554"
"9090.0";"4.604313"
"9100.0";"4.505532"
"9110.0";"4.307087"
"9120.0";"4.499695"
"9130.0";"4.537307"
"9140.0";"4.48932"
"9150.0";"4.511387"
"9160.0";"4.627959"
"9170.0";"4.717962"
"9180.0";"4.744911"
"9190.0";"4.592532"
"9200.0";"4.707668"
"9210.0";"4.482985"
"9220.0";"4.519149"
"9230.0";"4.297151"
"9240.0";"4.41081"
"9250.0";"4.416652"
"9260.0";"4.649093"
"9270.0";"4.487776"
"9280.0";"4.810559"
"9290.0";"4.560304"
"9300.0";"4.632187"
"9310.0";"4.671064"
"9320.0";"4.466722"
"9330.0";"4.664655"
"9340.0";"4.718461"
"9350.0";"4.334916"
"9360.0";"4.377429"
"9370.0";"4.629876"
"9380.0";"4.681046"
"9390.0";"4.938759"
"9400.0";"4.941598"
"9410.0";"4.880915"
"9420.0";"4.877375"
"9430.0";"4.75597"
"9440.0";"4.698972"
"9450.0";"4.562312"
"9460.0";"4.750085"
"9470.0";"4.681394"
"9480.0";"4.639241"
"9490.0";"4.689481"
"9500.0";"4.614124"
"9510.0";"4.65946"
"9520.0";"4.534977"
"9530.0";"4.571009"
"9540.0";"4.591332"
"9550.0";"4.570697"
"9560.0";"4.635978"
"9570.0";"4.782246"
"9580.0";"4.885042"
"9590.0";"4.708731"
"9600.0";"4.596346"
"9610.0";"4.524384"
"9620.0";"4.521519"
"9630.0";"4.392175"
"9640.0";"4.418398"
"9650.0";"4.416334"
"9660.0";"4.358992"
"9670.0";"4.266143"
"9680.0";"4.374172"
"9690.0";"4.276926"
"9700.0";"4.439438"
"9710.0";"4.42202"
"9720.0";"4.417304"
"9730.0";"4.329009"
"9740.0";"4.121206"
"9750.0";"4.17923"
"9760.0";"4.018505"
"9770.0";"3.991007"
"9780.0";"3.916513"
"9790.0";"3.895317"
"9800.0";"3.886436"
"9810.0";"3.919339"
"9820.0";"4.144042"
"9830.0";"3.92057"
"9840.0";"3.96689"
"9850.0";"3.927729"
"9860.0";"3.877781"
"9870.0";"3.774561"
"9880.0";"3.722851"
"9890.0";"3.903364"
"9900.0";"3.830264"
"9910.0";"3.784215"
"9920.0";"3.775186"
"9930.0";"3.935705"
"9940.0";"3.864097"
"9950.0";"3.758969"
"9960.0";"3.682239"
"9970.0";"3.601904"
"9980.0";"3.630674"
"9990.0";"3.782604"
"10000.0";"3.900735"
"10010.0";"4.203571"
"10020.0";"4.173758"
"10030.0";"4.228715"
"10040.0";"4.260288"
"10050.0";"4.224535"
"10060.0";"4.076004"
"10070.0";"4.132204"
"10080.0";"3.788528"
"10090.0";"3.594367"
"10100.0";"3.71789"
"10110.0";"3.788081"
"10120.0";"3.919986"
"10130.0";"3.809587"
"10140.0";"4.130093"
"10150.0";"4.174008"
"10160.0";"4.046618"
"10170.0";"3.792032"
"10180.0";"3.758051"
"10190.0";"3.637871"
"10200.0";"3.59122"
"10210.0";"3.666553"
"10220.0";"3.734597"
"10230.0";"3.5456"
"10240.0";"3.820019"
"10250.0";"3.665239"
"10260.0";"3.339299"
"10270.0";"3.36378"
"10280.0";"3.32496"
"10290.0";"3.365343"
"10300.0";"3.368506"
"10310.0";"3.344863"
"10320.0";"3.284181"
"10330.0";"3.342572"
"10340.0";"3.616503"
"10350.0";"3.41452"
"10360.0";"3.560813"
"10370.0";"3.440477"
"10380.0";"3.419337"
"10390.0";"3.194671"
"10400.0";"3.295404"
"10410.0";"3.277078"
"10420.0";"3.133168"
"10430.0";"3.024542"
"10440.0";"3.101376"
"10450.0";"3.06629"
"10460.0";"3.077054"
"10470.0";"3.310384"
"10480.0";"3.431927"
"10490.0";"3.418032"
"10500.0";"3.355216"
"10510.0";"3.280006"
"10520.0";"3.071226"
"10530.0";"3.2811"
"10540.0";"3.473259"
"10550.0";"3.508299"
"10560.0";"3.445093"
"10570.0";"3.284476"
"10580.0";"3.054037"
"10590.0";"3.075867"
"10600.0";"3.156815"
"10610.0";"2.867286"
