# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_neg1_mol13_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg1-MOL13"
"1370.0";"0.185486"
"1380.0";"0.2896773"
"1390.0";"0.4000825"
"1400.0";"0.3836417"
"1410.0";"0.4382532"
"1420.0";"0.3865917"
"1430.0";"0.3645517"
"1440.0";"0.3266955"
"1450.0";"0.3386649"
"1460.0";"0.298223"
"1470.0";"0.3820865"
"1480.0";"0.276917"
"1490.0";"0.2412343"
"1500.0";"0.2681156"
"1510.0";"0.247006"
"1520.0";"0.2663176"
"1530.0";"0.1674694"
"1540.0";"0.1727716"
"1550.0";"0.1637743"
"1560.0";"0.1741063"
"1570.0";"0.1829563"
"1580.0";"0.1774204"
"1590.0";"0.1780564"
"1600.0";"0.1566333"
"1610.0";"0.1993841"
"1620.0";"0.1823512"
"1630.0";"0.2380273"
"1640.0";"0.189963"
"1650.0";"0.1833166"
"1660.0";"0.1713184"
"1670.0";"0.1891561"
"1680.0";"0.1692159"
"1690.0";"0.1813672"
"1700.0";"0.1782358"
"1710.0";"0.2166955"
"1720.0";"0.3599583"
"1730.0";"0.3180849"
"1740.0";"0.4118908"
"1750.0";"0.4453704"
"1760.0";"0.4935066"
"1770.0";"0.4928225"
"1780.0";"0.3822327"
"1790.0";"0.3558357"
"1800.0";"0.3117533"
"1810.0";"0.4271032"
"1820.0";"0.3830092"
"1830.0";"0.3413545"
"1840.0";"0.3127715"
"1850.0";"0.3264445"
"1860.0";"0.4248636"
"1870.0";"0.4412732"
"1880.0";"0.4246483"
"1890.0";"0.3279543"
"1900.0";"0.4431441"
"1910.0";"0.4178684"
"1920.0";"0.3976582"
"1930.0";"0.3799857"
"1940.0";"0.3616434"
"1950.0";"0.3970815"
"1960.0";"0.3339718"
"1970.0";"0.422863"
"1980.0";"0.4132773"
"1990.0";"0.3657475"
"2000.0";"0.4383458"
"2010.0";"0.3878068"
"2020.0";"0.4376082"
"2030.0";"0.4984583"
"2040.0";"0.5325344"
"2050.0";"0.4755377"
"2060.0";"0.6399262"
"2070.0";"0.6155136"
"2080.0";"0.5454299"
"2090.0";"0.4993295"
"2100.0";"0.3568109"
"2110.0";"0.3372952"
"2120.0";"0.5941339"
"2130.0";"0.518306"
"2140.0";"0.6791095"
"2150.0";"0.8479254"
"2160.0";"0.8992842"
"2170.0";"1.012119"
"2180.0";"0.9923862"
"2190.0";"1.232813"
"2200.0";"1.184739"
"2210.0";"1.20549"
"2220.0";"1.207446"
"2230.0";"1.103588"
"2240.0";"1.20317"
"2250.0";"1.191343"
"2260.0";"1.353005"
"2270.0";"1.454329"
"2280.0";"1.606797"
"2290.0";"1.444689"
"2300.0";"1.589721"
"2310.0";"1.569159"
"2320.0";"1.510846"
"2330.0";"1.867785"
"2340.0";"1.64276"
"2350.0";"1.604825"
"2360.0";"1.844542"
"2370.0";"1.98378"
"2380.0";"1.791183"
"2390.0";"2.114513"
"2400.0";"1.872308"
"2410.0";"1.978023"
"2420.0";"1.777933"
"2430.0";"1.922173"
"2440.0";"1.576962"
"2450.0";"1.750284"
"2460.0";"1.811654"
"2470.0";"1.748532"
"2480.0";"1.884045"
"2490.0";"1.920125"
"2500.0";"1.884084"
"2510.0";"1.948788"
"2520.0";"1.70842"
"2530.0";"1.665058"
"2540.0";"1.759637"
"2550.0";"1.502572"
"2560.0";"1.822961"
"2570.0";"1.804588"
"2580.0";"1.511083"
"2590.0";"1.539749"
"2600.0";"1.590799"
"2610.0";"1.562464"
"2620.0";"1.68851"
"2630.0";"1.633498"
"2640.0";"1.611097"
"2650.0";"1.687763"
"2660.0";"1.762697"
"2670.0";"1.764462"
"2680.0";"1.72052"
"2690.0";"1.621276"
"2700.0";"1.894614"
"2710.0";"1.886256"
"2720.0";"1.819121"
"2730.0";"1.669909"
"2740.0";"1.694604"
"2750.0";"1.832726"
"2760.0";"1.779052"
"2770.0";"1.923046"
"2780.0";"1.908805"
"2790.0";"1.993809"
"2800.0";"2.232368"
"2810.0";"2.137169"
"2820.0";"2.143257"
"2830.0";"2.391603"
"2840.0";"1.886815"
"2850.0";"2.064872"
"2860.0";"2.396607"
"2870.0";"2.397159"
"2880.0";"2.424394"
"2890.0";"2.3993"
"2900.0";"2.429694"
"2910.0";"2.486304"
"2920.0";"2.412994"
"2930.0";"2.288069"
"2940.0";"2.082908"
"2950.0";"2.203427"
"2960.0";"2.457125"
"2970.0";"2.477507"
"2980.0";"2.340588"
"2990.0";"2.293849"
"3000.0";"2.196984"
"3010.0";"2.042482"
"3020.0";"1.953804"
"3030.0";"2.043703"
"3040.0";"1.954044"
"3050.0";"2.03356"
"3060.0";"2.038751"
"3070.0";"1.94294"
"3080.0";"2.201121"
"3090.0";"2.243144"
"3100.0";"2.086312"
"3110.0";"2.167717"
"3120.0";"2.121614"
"3130.0";"2.220585"
"3140.0";"2.306759"
"3150.0";"2.359128"
"3160.0";"2.345661"
"3170.0";"2.268462"
"3180.0";"2.311134"
"3190.0";"2.371063"
"3200.0";"2.37351"
"3210.0";"2.345867"
"3220.0";"2.353326"
"3230.0";"2.11748"
"3240.0";"2.151044"
"3250.0";"2.209779"
"3260.0";"2.169351"
"3270.0";"1.973335"
"3280.0";"1.860522"
"3290.0";"1.82591"
"3300.0";"1.881595"
"3310.0";"1.928898"
"3320.0";"2.012053"
"3330.0";"2.061908"
"3340.0";"1.825744"
"3350.0";"1.757228"
"3360.0";"1.865523"
"3370.0";"1.916374"
"3380.0";"2.063985"
"3390.0";"1.992031"
"3400.0";"2.217281"
"3410.0";"2.09779"
"3420.0";"2.11379"
"3430.0";"2.062827"
"3440.0";"2.132723"
"3450.0";"2.050295"
"3460.0";"2.324477"
"3470.0";"2.201121"
"3480.0";"2.064299"
"3490.0";"1.953557"
"3500.0";"2.035487"
"3510.0";"2.123172"
"3520.0";"2.315944"
"3530.0";"2.334193"
"3540.0";"2.218991"
"3550.0";"2.321992"
"3560.0";"2.311824"
"3570.0";"2.244761"
"3580.0";"2.427731"
"3590.0";"2.408454"
"3600.0";"2.368919"
"3610.0";"2.431008"
"3620.0";"2.700199"
"3630.0";"2.75689"
"3640.0";"2.652483"
"3650.0";"2.579067"
"3660.0";"2.735268"
"3670.0";"2.734687"
"3680.0";"2.771063"
"3690.0";"2.807743"
"3700.0";"2.79147"
"3710.0";"2.55362"
"3720.0";"2.523824"
"3730.0";"2.443598"
"3740.0";"2.35827"
"3750.0";"2.381764"
"3760.0";"2.414137"
"3770.0";"2.501449"
"3780.0";"2.44803"
"3790.0";"2.497154"
"3800.0";"2.193266"
"3810.0";"2.350354"
"3820.0";"2.554189"
"3830.0";"2.664611"
"3840.0";"2.58884"
"3850.0";"2.638444"
"3860.0";"2.470935"
"3870.0";"2.375742"
"3880.0";"2.29501"
"3890.0";"2.493748"
"3900.0";"2.679688"
"3910.0";"2.731193"
"3920.0";"2.711526"
"3930.0";"2.481025"
"3940.0";"2.496999"
"3950.0";"2.303175"
"3960.0";"2.476992"
"3970.0";"2.67886"
"3980.0";"2.698796"
"3990.0";"2.650556"
"4000.0";"2.83611"
"4010.0";"2.816307"
"4020.0";"2.896668"
"4030.0";"2.929451"
"4040.0";"2.856223"
"4050.0";"2.923532"
"4060.0";"2.875857"
"4070.0";"2.852594"
"4080.0";"2.932554"
"4090.0";"3.088053"
"4100.0";"3.070197"
"4110.0";"2.896281"
"4120.0";"2.843883"
"4130.0";"2.945363"
"4140.0";"3.049698"
"4150.0";"2.998479"
"4160.0";"2.936777"
"4170.0";"3.273902"
"4180.0";"3.484376"
"4190.0";"3.564253"
"4200.0";"3.458663"
"4210.0";"3.397963"
"4220.0";"3.358688"
"4230.0";"3.355575"
"4240.0";"3.277149"
"4250.0";"3.341121"
"4260.0";"3.197807"
"4270.0";"3.173046"
"4280.0";"3.219045"
"4290.0";"3.196009"
"4300.0";"3.244178"
"4310.0";"3.145808"
"4320.0";"3.377733"
"4330.0";"3.445125"
"4340.0";"3.441589"
"4350.0";"3.355982"
"4360.0";"3.320071"
"4370.0";"3.311713"
"4380.0";"3.360934"
"4390.0";"3.346689"
"4400.0";"3.465744"
"4410.0";"3.32728"
"4420.0";"3.299769"
"4430.0";"3.285405"
"4440.0";"3.426317"
"4450.0";"3.357583"
"4460.0";"3.363382"
"4470.0";"3.295949"
"4480.0";"3.436954"
"4490.0";"3.2487"
"4500.0";"3.057424"
"4510.0";"2.977505"
"4520.0";"2.872034"
"4530.0";"2.718415"
"4540.0";"2.909535"
"4550.0";"2.835195"
"4560.0";"2.920297"
"4570.0";"2.925832"
"4580.0";"3.004492"
"4590.0";"2.939622"
"4600.0";"2.709009"
"4610.0";"2.69692"
"4620.0";"2.951269"
"4630.0";"2.916616"
"4640.0";"2.91408"
"4650.0";"2.932188"
"4660.0";"2.966016"
"4670.0";"2.961595"
"4680.0";"2.821781"
"4690.0";"2.629619"
"4700.0";"2.73358"
"4710.0";"2.764933"
"4720.0";"2.78509"
"4730.0";"2.838502"
"4740.0";"2.855955"
"4750.0";"2.76839"
"4760.0";"2.836241"
"4770.0";"2.843242"
"4780.0";"2.743857"
"4790.0";"2.759236"
"4800.0";"2.81207"
"4810.0";"2.950232"
"4820.0";"2.908597"
"4830.0";"2.991929"
"4840.0";"2.920457"
"4850.0";"2.722129"
"4860.0";"2.623001"
"4870.0";"2.691436"
"4880.0";"2.720434"
"4890.0";"2.706159"
"4900.0";"2.653138"
"4910.0";"2.692636"
"4920.0";"2.685487"
"4930.0";"2.585173"
"4940.0";"2.474536"
"4950.0";"2.584532"
"4960.0";"2.685348"
"4970.0";"2.810544"
"4980.0";"2.783266"
"4990.0";"2.85073"
"5000.0";"2.844274"
"5010.0";"2.837976"
"5020.0";"2.776147"
"5030.0";"2.691417"
"5040.0";"2.780384"
"5050.0";"2.944017"
"5060.0";"2.903762"
"5070.0";"2.786469"
"5080.0";"2.782006"
"5090.0";"2.717264"
"5100.0";"2.605969"
"5110.0";"2.470115"
"5120.0";"2.468271"
"5130.0";"2.485241"
"5140.0";"2.511477"
"5150.0";"2.616401"
"5160.0";"2.621352"
"5170.0";"2.604994"
"5180.0";"2.679538"
"5190.0";"2.79922"
"5200.0";"2.863124"
"5210.0";"3.007038"
"5220.0";"3.007845"
"5230.0";"3.063433"
"5240.0";"3.015136"
"5250.0";"3.089142"
"5260.0";"3.146621"
"5270.0";"3.142149"
"5280.0";"3.111719"
"5290.0";"2.879619"
"5300.0";"2.974541"
"5310.0";"2.876923"
"5320.0";"2.955085"
"5330.0";"2.893144"
"5340.0";"2.880071"
"5350.0";"2.743887"
"5360.0";"2.834196"
"5370.0";"2.814387"
"5380.0";"2.852513"
"5390.0";"2.919641"
"5400.0";"2.952022"
"5410.0";"2.8995"
"5420.0";"2.929079"
"5430.0";"2.93472"
"5440.0";"2.827664"
"5450.0";"2.913832"
"5460.0";"3.069771"
"5470.0";"3.064046"
"5480.0";"3.199351"
"5490.0";"3.005226"
"5500.0";"3.022315"
"5510.0";"3.042261"
"5520.0";"2.988279"
"5530.0";"3.028562"
"5540.0";"3.019605"
"5550.0";"3.084354"
"5560.0";"3.080296"
"5570.0";"2.936228"
"5580.0";"3.051277"
"5590.0";"3.016027"
"5600.0";"3.141633"
"5610.0";"3.107404"
"5620.0";"3.167824"
"5630.0";"3.12581"
"5640.0";"3.145441"
"5650.0";"3.039052"
"5660.0";"3.1349"
"5670.0";"2.966129"
"5680.0";"2.856557"
"5690.0";"3.074054"
"5700.0";"3.125258"
"5710.0";"3.147271"
"5720.0";"2.943833"
"5730.0";"2.944123"
"5740.0";"3.008375"
"5750.0";"2.872703"
"5760.0";"2.927052"
"5770.0";"3.029589"
"5780.0";"2.957354"
"5790.0";"3.071441"
"5800.0";"3.079901"
"5810.0";"3.153745"
"5820.0";"3.038744"
"5830.0";"3.066129"
"5840.0";"3.073738"
"5850.0";"2.962249"
"5860.0";"3.068583"
"5870.0";"3.079546"
"5880.0";"3.093362"
"5890.0";"3.105809"
"5900.0";"2.988037"
"5910.0";"2.986698"
"5920.0";"2.932912"
"5930.0";"2.82039"
"5940.0";"2.87991"
"5950.0";"3.054695"
"5960.0";"3.030048"
"5970.0";"2.960665"
"5980.0";"2.876371"
"5990.0";"2.854687"
"6000.0";"2.82138"
"6010.0";"2.976746"
"6020.0";"3.038778"
"6030.0";"2.97566"
"6040.0";"3.024451"
"6050.0";"3.012462"
"6060.0";"3.132237"
"6070.0";"3.169413"
"6080.0";"3.002285"
"6090.0";"3.082244"
"6100.0";"3.032744"
"6110.0";"2.996781"
"6120.0";"3.019284"
"6130.0";"2.981496"
"6140.0";"2.950735"
"6150.0";"2.928356"
"6160.0";"3.000533"
"6170.0";"2.829096"
"6180.0";"2.829472"
"6190.0";"2.847051"
"6200.0";"2.837483"
"6210.0";"2.867886"
"6220.0";"2.952613"
"6230.0";"2.923687"
"6240.0";"3.123047"
"6250.0";"3.055218"
"6260.0";"3.052525"
"6270.0";"3.180935"
"6280.0";"3.173985"
"6290.0";"3.073472"
"6300.0";"3.225491"
"6310.0";"3.172664"
"6320.0";"3.175669"
"6330.0";"3.110514"
"6340.0";"3.112667"
"6350.0";"3.148742"
"6360.0";"3.131761"
"6370.0";"3.152223"
"6380.0";"3.177547"
"6390.0";"3.059504"
"6400.0";"3.00855"
"6410.0";"2.824042"
"6420.0";"3.094717"
"6430.0";"2.819524"
"6440.0";"2.773006"
"6450.0";"2.689248"
"6460.0";"2.701304"
"6470.0";"2.891795"
"6480.0";"2.946783"
"6490.0";"2.760369"
"6500.0";"2.734395"
"6510.0";"2.675272"
"6520.0";"2.64786"
"6530.0";"2.893154"
"6540.0";"2.861453"
"6550.0";"2.994466"
"6560.0";"2.977046"
"6570.0";"2.988731"
"6580.0";"3.034451"
"6590.0";"3.088815"
"6600.0";"3.067577"
"6610.0";"3.0144"
"6620.0";"3.078032"
"6630.0";"3.099867"
"6640.0";"2.970428"
"6650.0";"3.063558"
"6660.0";"3.11067"
"6670.0";"3.11491"
"6680.0";"3.193191"
"6690.0";"3.141581"
"6700.0";"3.114001"
"6710.0";"3.127095"
"6720.0";"3.230702"
"6730.0";"3.144885"
"6740.0";"3.214153"
"6750.0";"3.214764"
"6760.0";"3.177886"
"6770.0";"3.246537"
"6780.0";"3.108999"
"6790.0";"3.161064"
"6800.0";"3.186306"
"6810.0";"3.158944"
"6820.0";"3.169601"
"6830.0";"3.189558"
"6840.0";"3.026103"
"6850.0";"3.037008"
"6860.0";"3.02881"
"6870.0";"2.984383"
"6880.0";"3.026128"
"6890.0";"3.117539"
"6900.0";"3.137669"
"6910.0";"3.049772"
"6920.0";"3.098589"
"6930.0";"3.092324"
"6940.0";"3.101529"
"6950.0";"3.155503"
"6960.0";"3.075174"
"6970.0";"3.091802"
"6980.0";"3.036978"
"6990.0";"3.076781"
"7000.0";"3.180677"
"7010.0";"3.134719"
"7020.0";"3.074138"
"7030.0";"3.021997"
"7040.0";"3.054494"
"7050.0";"3.158467"
"7060.0";"3.228561"
"7070.0";"3.2558"
"7080.0";"3.196486"
"7090.0";"3.060951"
"7100.0";"3.205002"
"7110.0";"3.097481"
"7120.0";"3.051176"
"7130.0";"2.863832"
"7140.0";"2.905731"
"7150.0";"2.882094"
"7160.0";"2.964324"
"7170.0";"3.052168"
"7180.0";"3.119394"
"7190.0";"3.078473"
"7200.0";"2.941044"
"7210.0";"2.968494"
"7220.0";"3.149834"
"7230.0";"3.175669"
"7240.0";"3.225852"
"7250.0";"3.221677"
"7260.0";"3.087563"
"7270.0";"3.029752"
"7280.0";"3.062348"
"7290.0";"3.094942"
"7300.0";"3.127189"
"7310.0";"3.109598"
"7320.0";"3.09896"
"7330.0";"3.165966"
"7340.0";"3.060942"
"7350.0";"3.183805"
"7360.0";"3.151007"
"7370.0";"3.197045"
"7380.0";"3.239016"
"7390.0";"3.180162"
"7400.0";"3.128047"
"7410.0";"3.01873"
"7420.0";"3.071704"
"7430.0";"3.029211"
"7440.0";"3.183199"
"7450.0";"3.182479"
"7460.0";"3.241414"
"7470.0";"3.247593"
"7480.0";"3.296078"
"7490.0";"3.313697"
"7500.0";"3.265529"
"7510.0";"3.13374"
"7520.0";"3.249136"
"7530.0";"3.125212"
"7540.0";"3.124308"
"7550.0";"3.043386"
"7560.0";"3.279561"
"7570.0";"3.257295"
"7580.0";"3.286175"
"7590.0";"3.390923"
"7600.0";"3.140614"
"7610.0";"3.145483"
"7620.0";"3.181489"
"7630.0";"3.265553"
"7640.0";"3.18152"
"7650.0";"3.136143"
"7660.0";"3.127681"
"7670.0";"3.171324"
"7680.0";"3.133378"
"7690.0";"3.054875"
"7700.0";"3.080512"
"7710.0";"3.004086"
"7720.0";"3.007146"
"7730.0";"3.067551"
"7740.0";"3.015218"
"7750.0";"2.994019"
"7760.0";"3.215597"
"7770.0";"2.989611"
"7780.0";"3.032858"
"7790.0";"3.133"
"7800.0";"3.1453"
"7810.0";"3.037309"
"7820.0";"3.105471"
"7830.0";"2.992441"
"7840.0";"3.098535"
"7850.0";"3.005843"
"7860.0";"2.962423"
"7870.0";"2.810624"
"7880.0";"2.81323"
"7890.0";"2.888958"
"7900.0";"3.000108"
"7910.0";"3.101329"
"7920.0";"3.137392"
"7930.0";"3.046466"
"7940.0";"2.961315"
"7950.0";"2.942892"
"7960.0";"3.068183"
"7970.0";"3.176311"
"7980.0";"3.152399"
"7990.0";"3.104922"
"8000.0";"3.273679"
"8010.0";"3.236008"
"8020.0";"3.103275"
"8030.0";"3.012766"
"8040.0";"3.098343"
"8050.0";"3.15857"
"8060.0";"3.200198"
"8070.0";"3.200426"
"8080.0";"3.08166"
"8090.0";"2.897568"
"8100.0";"2.998723"
"8110.0";"2.912436"
"8120.0";"3.13297"
"8130.0";"3.077778"
"8140.0";"3.06565"
"8150.0";"3.109663"
"8160.0";"3.2294"
"8170.0";"3.306077"
"8180.0";"3.374136"
"8190.0";"3.348286"
"8200.0";"3.342407"
"8210.0";"3.379876"
"8220.0";"3.3586"
"8230.0";"3.423953"
"8240.0";"3.326636"
"8250.0";"3.214942"
"8260.0";"3.207528"
"8270.0";"3.298451"
"8280.0";"3.384808"
"8290.0";"3.223184"
"8300.0";"3.467948"
"8310.0";"3.318385"
"8320.0";"3.177927"
"8330.0";"3.156418"
"8340.0";"3.080622"
"8350.0";"3.194985"
"8360.0";"3.17555"
"8370.0";"3.271546"
"8380.0";"3.157065"
"8390.0";"3.298279"
"8400.0";"3.247212"
"8410.0";"3.312791"
"8420.0";"3.242873"
"8430.0";"3.305825"
"8440.0";"3.257727"
"8450.0";"3.319135"
"8460.0";"3.580724"
"8470.0";"3.334626"
"8480.0";"3.408635"
"8490.0";"3.627765"
"8500.0";"3.583446"
"8510.0";"3.785543"
"8520.0";"3.57503"
"8530.0";"3.542698"
"8540.0";"3.329733"
"8550.0";"3.547169"
"8560.0";"3.321355"
"8570.0";"3.376231"
"8580.0";"3.363483"
"8590.0";"3.319288"
"8600.0";"3.253478"
"8610.0";"3.198858"
"8620.0";"3.002597"
"8630.0";"2.980462"
"8640.0";"3.156252"
"8650.0";"3.291486"
"8660.0";"3.374534"
"8670.0";"3.332588"
"8680.0";"3.357818"
"8690.0";"3.401323"
"8700.0";"3.292523"
"8710.0";"3.329795"
"8720.0";"3.325479"
"8730.0";"3.097051"
"8740.0";"3.054595"
"8750.0";"3.110821"
"8760.0";"2.99901"
"8770.0";"2.746269"
"8780.0";"2.861147"
"8790.0";"2.747169"
"8800.0";"2.860924"
"8810.0";"2.885607"
"8820.0";"2.815307"
"8830.0";"2.812077"
"8840.0";"2.737211"
"8850.0";"2.765101"
"8860.0";"2.686212"
"8870.0";"2.679126"
"8880.0";"2.853255"
"8890.0";"2.786677"
"8900.0";"2.84108"
"8910.0";"2.991391"
"8920.0";"2.954589"
"8930.0";"2.881493"
"8940.0";"2.964014"
"8950.0";"2.877419"
"8960.0";"3.046566"
"8970.0";"2.991408"
"8980.0";"2.898869"
"8990.0";"2.887653"
"9000.0";"3.024944"
"9010.0";"2.941323"
"9020.0";"2.968041"
"9030.0";"3.095956"
"9040.0";"3.197182"
"9050.0";"3.141258"
"9060.0";"3.267094"
"9070.0";"3.263477"
"9080.0";"3.27493"
"9090.0";"3.248948"
"9100.0";"3.116029"
"9110.0";"3.115099"
"9120.0";"3.140272"
"9130.0";"2.987312"
"9140.0";"3.023454"
"9150.0";"3.122722"
"9160.0";"3.035583"
"9170.0";"3.058655"
"9180.0";"3.056218"
"9190.0";"2.987256"
"9200.0";"2.923745"
"9210.0";"2.906585"
"9220.0";"3.151282"
"9230.0";"3.080575"
"9240.0";"3.132271"
"9250.0";"3.161572"
"9260.0";"3.104175"
"9270.0";"3.043651"
"9280.0";"3.153416"
"9290.0";"3.175932"
"9300.0";"3.032186"
"9310.0";"3.148769"
"9320.0";"3.087701"
"9330.0";"2.923539"
"9340.0";"2.852658"
"9350.0";"2.951905"
"9360.0";"2.956439"
"9370.0";"2.90084"
"9380.0";"2.977402"
"9390.0";"2.94003"
"9400.0";"2.927003"
"9410.0";"2.724811"
"9420.0";"2.794841"
"9430.0";"2.710139"
"9440.0";"2.553234"
"9450.0";"2.638038"
"9460.0";"2.458236"
"9470.0";"2.605585"
"9480.0";"2.641981"
"9490.0";"2.690626"
"9500.0";"2.607191"
"9510.0";"2.650414"
"9520.0";"2.714897"
"9530.0";"2.660288"
"9540.0";"2.525607"
"9550.0";"2.585384"
"9560.0";"2.629025"
"9570.0";"2.645155"
"9580.0";"2.650447"
"9590.0";"2.474152"
"9600.0";"2.579261"
"9610.0";"2.657387"
"9620.0";"2.589032"
"9630.0";"2.473917"
"9640.0";"2.598456"
"9650.0";"2.624148"
"9660.0";"2.645011"
"9670.0";"2.653592"
"9680.0";"2.640047"
"9690.0";"2.630597"
"9700.0";"2.587653"
"9710.0";"2.462517"
"9720.0";"2.396803"
"9730.0";"2.518319"
"9740.0";"2.340715"
"9750.0";"2.290126"
"9760.0";"2.330056"
"9770.0";"2.238772"
"9780.0";"2.309823"
"9790.0";"2.039465"
"9800.0";"2.000645"
"9810.0";"2.118788"
"9820.0";"2.123052"
"9830.0";"2.173713"
"9840.0";"2.357882"
"9850.0";"2.421917"
"9860.0";"2.365001"
"9870.0";"2.109061"
"9880.0";"2.267456"
"9890.0";"2.266817"
"9900.0";"2.276246"
"9910.0";"2.300789"
"9920.0";"2.338333"
"9930.0";"2.342431"
"9940.0";"2.404524"
"9950.0";"2.342096"
"9960.0";"2.320065"
"9970.0";"2.399345"
"9980.0";"2.29652"
"9990.0";"2.3099"
"10000.0";"2.244838"
"10010.0";"2.086749"
"10020.0";"2.102264"
"10030.0";"2.184"
"10040.0";"2.069387"
"10050.0";"2.177027"
"10060.0";"2.113503"
"10070.0";"2.130244"
"10080.0";"2.099902"
"10090.0";"2.099703"
"10100.0";"2.144792"
"10110.0";"2.080102"
"10120.0";"2.057892"
"10130.0";"2.041628"
"10140.0";"2.034401"
"10150.0";"1.985071"
"10160.0";"1.934436"
"10170.0";"1.991369"
"10180.0";"2.023553"
"10190.0";"1.962682"
"10200.0";"1.988844"
"10210.0";"2.074049"
"10220.0";"1.899481"
"10230.0";"1.966825"
"10240.0";"2.094714"
"10250.0";"2.131177"
"10260.0";"2.034859"
"10270.0";"1.995448"
"10280.0";"2.151447"
"10290.0";"2.144816"
"10300.0";"2.095942"
"10310.0";"2.129429"
"10320.0";"2.183754"
"10330.0";"2.113085"
"10340.0";"2.091755"
"10350.0";"2.114575"
"10360.0";"2.182867"
"10370.0";"2.087704"
"10380.0";"2.155918"
"10390.0";"2.173843"
"10400.0";"2.26645"
"10410.0";"2.282002"
"10420.0";"2.329983"
"10430.0";"2.340697"
"10440.0";"2.434613"
"10450.0";"2.538497"
"10460.0";"2.594347"
