# This .csv file was created 12.10.2024 14:34
# extracted out of file mindist_major_allergenic_epitope_r_264-288_MOL9_2.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAB/6fxb_cab_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_264-288-MOL9"
"1360.0";"4.402476"
"1370.0";"4.29916"
"1380.0";"4.104735"
"1390.0";"4.239475"
"1400.0";"4.220194"
"1410.0";"4.414923"
"1420.0";"4.144928"
"1430.0";"4.290052"
"1440.0";"4.204376"
"1450.0";"3.978374"
"1460.0";"4.241601"
"1470.0";"4.303838"
"1480.0";"4.210674"
"1490.0";"4.139781"
"1500.0";"4.366918"
"1510.0";"4.500394"
"1520.0";"4.281652"
"1530.0";"4.218874"
"1540.0";"4.542562"
"1550.0";"4.409804"
"1560.0";"4.397041"
"1570.0";"4.94829"
"1580.0";"4.701472"
"1590.0";"4.689117"
"1600.0";"4.666479"
"1610.0";"4.648848"
"1620.0";"4.72153"
"1630.0";"4.463149"
"1640.0";"4.674031"
"1650.0";"4.796756"
"1660.0";"4.943559"
"1670.0";"4.736784"
"1680.0";"4.658724"
"1690.0";"4.814465"
"1700.0";"4.68437"
"1710.0";"4.558298"
"1720.0";"4.493602"
"1730.0";"4.418799"
"1740.0";"4.382732"
"1750.0";"4.367204"
"1760.0";"4.61134"
"1770.0";"4.616354"
"1780.0";"4.514693"
"1790.0";"4.848204"
"1800.0";"4.861864"
"1810.0";"4.723171"
"1820.0";"4.236969"
"1830.0";"4.30968"
"1840.0";"3.84387"
"1850.0";"3.882893"
"1860.0";"4.103934"
"1870.0";"3.918786"
"1880.0";"4.113817"
"1890.0";"3.655"
"1900.0";"3.472598"
"1910.0";"3.3558"
"1920.0";"3.450383"
"1930.0";"3.529502"
"1940.0";"3.392496"
"1950.0";"3.412937"
"1960.0";"3.389333"
"1970.0";"3.282281"
"1980.0";"3.453622"
"1990.0";"3.583014"
"2000.0";"3.57778"
"2010.0";"3.44967"
"2020.0";"3.638532"
"2030.0";"3.919217"
"2040.0";"4.022589"
"2050.0";"3.878603"
"2060.0";"4.055964"
"2070.0";"4.146298"
"2080.0";"4.090491"
"2090.0";"3.940762"
"2100.0";"3.942289"
"2110.0";"3.87458"
"2120.0";"3.937908"
"2130.0";"3.890955"
"2140.0";"3.665645"
"2150.0";"3.702363"
"2160.0";"3.848726"
"2170.0";"3.954198"
"2180.0";"4.057002"
"2190.0";"4.005495"
"2200.0";"3.970223"
"2210.0";"3.857533"
"2220.0";"3.726016"
"2230.0";"3.508978"
"2240.0";"3.486901"
"2250.0";"3.444793"
"2260.0";"3.753824"
"2270.0";"3.470657"
"2280.0";"3.529024"
"2290.0";"3.382062"
"2300.0";"3.531122"
"2310.0";"3.401851"
"2320.0";"3.665273"
"2330.0";"3.469077"
"2340.0";"3.178698"
"2350.0";"3.007915"
"2360.0";"3.074087"
"2370.0";"3.192859"
"2380.0";"3.156017"
"2390.0";"3.257992"
"2400.0";"3.296873"
"2410.0";"3.397693"
"2420.0";"3.386904"
"2430.0";"3.334192"
"2440.0";"3.48324"
"2450.0";"3.36741"
"2460.0";"3.420434"
"2470.0";"3.321926"
"2480.0";"2.899837"
"2490.0";"2.68727"
"2500.0";"2.828628"
"2510.0";"2.910316"
"2520.0";"3.257814"
"2530.0";"3.629969"
"2540.0";"3.884444"
"2550.0";"3.82971"
"2560.0";"3.468029"
"2570.0";"3.752696"
"2580.0";"3.748211"
"2590.0";"3.528616"
"2600.0";"3.433439"
"2610.0";"3.375869"
"2620.0";"3.154226"
"2630.0";"2.972682"
"2640.0";"3.019009"
"2650.0";"2.84127"
"2660.0";"2.928279"
"2670.0";"2.710884"
"2680.0";"2.874582"
"2690.0";"2.969489"
"2700.0";"3.141991"
"2710.0";"3.099668"
"2720.0";"3.106949"
"2730.0";"2.870043"
"2740.0";"2.984273"
"2750.0";"2.745479"
"2760.0";"2.685553"
"2770.0";"2.601562"
"2780.0";"2.423491"
"2790.0";"2.475419"
"2800.0";"2.426417"
"2810.0";"2.854326"
"2820.0";"2.43583"
"2830.0";"2.829888"
"2840.0";"3.222603"
"2850.0";"3.360584"
"2860.0";"3.625075"
"2870.0";"3.66086"
"2880.0";"3.623773"
"2890.0";"3.800996"
"2900.0";"3.717405"
"2910.0";"3.911047"
"2920.0";"3.785003"
"2930.0";"3.587596"
"2940.0";"3.459265"
"2950.0";"3.572571"
"2960.0";"3.439717"
"2970.0";"3.512891"
"2980.0";"3.406754"
"2990.0";"3.500043"
"3000.0";"3.228983"
"3010.0";"3.118945"
"3020.0";"3.047122"
"3030.0";"2.850615"
"3040.0";"2.697286"
"3050.0";"2.564328"
"3060.0";"2.881644"
"3070.0";"2.792712"
"3080.0";"2.674624"
"3090.0";"2.529883"
"3100.0";"2.543567"
"3110.0";"2.674242"
"3120.0";"2.809912"
"3130.0";"2.743456"
"3140.0";"2.536117"
"3150.0";"2.376913"
"3160.0";"2.47148"
"3170.0";"2.503516"
"3180.0";"2.532407"
"3190.0";"2.528503"
"3200.0";"2.417026"
"3210.0";"2.410368"
"3220.0";"2.424672"
"3230.0";"2.37613"
"3240.0";"2.286533"
"3250.0";"2.344221"
"3260.0";"2.340296"
"3270.0";"2.376489"
"3280.0";"2.394405"
"3290.0";"2.235292"
"3300.0";"2.228348"
"3310.0";"2.259853"
"3320.0";"2.324844"
"3330.0";"2.340141"
"3340.0";"1.985553"
"3350.0";"2.096282"
"3360.0";"2.178911"
"3370.0";"1.875943"
"3380.0";"1.873648"
"3390.0";"1.959368"
"3400.0";"1.863557"
"3410.0";"1.743199"
"3420.0";"1.691296"
"3430.0";"1.424818"
"3440.0";"1.587677"
"3450.0";"1.483703"
"3460.0";"1.445674"
"3470.0";"1.659103"
"3480.0";"1.640202"
"3490.0";"1.76476"
"3500.0";"1.536601"
"3510.0";"1.484628"
"3520.0";"1.501758"
"3530.0";"1.506174"
"3540.0";"1.550027"
"3550.0";"1.432027"
"3560.0";"1.551511"
"3570.0";"1.405387"
"3580.0";"1.380964"
"3590.0";"1.565543"
"3600.0";"1.540768"
"3610.0";"1.629605"
"3620.0";"1.653858"
"3630.0";"1.749063"
"3640.0";"1.68146"
"3650.0";"1.752803"
"3660.0";"1.730755"
"3670.0";"1.763847"
"3680.0";"1.696712"
"3690.0";"1.744612"
"3700.0";"1.555411"
"3710.0";"1.620729"
"3720.0";"1.669752"
"3730.0";"1.603181"
"3740.0";"1.504223"
"3750.0";"1.646218"
"3760.0";"1.676087"
"3770.0";"1.70494"
"3780.0";"1.674428"
"3790.0";"1.699766"
"3800.0";"1.627082"
"3810.0";"1.734484"
"3820.0";"1.638904"
"3830.0";"1.616038"
"3840.0";"1.632489"
"3850.0";"1.753332"
"3860.0";"1.719767"
"3870.0";"1.695444"
"3880.0";"1.548242"
"3890.0";"1.667473"
"3900.0";"1.478418"
"3910.0";"1.45472"
"3920.0";"1.572593"
"3930.0";"1.581312"
"3940.0";"1.658866"
"3950.0";"1.675899"
"3960.0";"1.689073"
"3970.0";"1.697078"
"3980.0";"1.656277"
"3990.0";"1.579237"
"4000.0";"1.726624"
"4010.0";"1.761543"
"4020.0";"1.677318"
"4030.0";"1.614356"
"4040.0";"1.634464"
"4050.0";"1.542458"
"4060.0";"1.591595"
"4070.0";"1.588744"
"4080.0";"1.635687"
"4090.0";"1.602406"
"4100.0";"1.513198"
"4110.0";"1.559816"
"4120.0";"1.507034"
"4130.0";"1.611483"
"4140.0";"1.509946"
"4150.0";"1.55633"
"4160.0";"1.485059"
"4170.0";"1.628152"
"4180.0";"1.681097"
"4190.0";"1.539431"
"4200.0";"1.568085"
"4210.0";"1.632877"
"4220.0";"1.702127"
"4230.0";"1.762689"
"4240.0";"1.665149"
"4250.0";"1.521044"
"4260.0";"1.562707"
"4270.0";"1.609352"
"4280.0";"1.574276"
"4290.0";"1.65446"
"4300.0";"1.539124"
"4310.0";"1.595346"
"4320.0";"1.409295"
"4330.0";"1.481927"
"4340.0";"1.611851"
"4350.0";"1.650291"
"4360.0";"1.511408"
"4370.0";"1.648904"
"4380.0";"1.592351"
"4390.0";"1.533197"
"4400.0";"1.567358"
"4410.0";"1.504859"
"4420.0";"1.53819"
"4430.0";"1.425414"
"4440.0";"1.453252"
"4450.0";"1.502516"
"4460.0";"1.510751"
"4470.0";"1.508428"
"4480.0";"1.492808"
"4490.0";"1.455853"
"4500.0";"1.410159"
"4510.0";"1.472475"
"4520.0";"1.604636"
"4530.0";"1.55469"
"4540.0";"1.57949"
"4550.0";"1.454003"
"4560.0";"1.39268"
"4570.0";"1.383147"
"4580.0";"1.432114"
"4590.0";"1.481252"
"4600.0";"1.490705"
"4610.0";"1.524041"
"4620.0";"1.58153"
"4630.0";"1.502054"
"4640.0";"1.403731"
"4650.0";"1.51089"
"4660.0";"1.404246"
"4670.0";"1.474372"
"4680.0";"1.419079"
"4690.0";"1.531343"
"4700.0";"1.544077"
"4710.0";"1.518979"
"4720.0";"1.617944"
"4730.0";"1.567179"
"4740.0";"1.584321"
"4750.0";"1.5283"
"4760.0";"1.596982"
"4770.0";"1.548541"
"4780.0";"1.468517"
"4790.0";"1.524155"
"4800.0";"1.44828"
"4810.0";"1.454475"
"4820.0";"1.429399"
"4830.0";"1.552705"
"4840.0";"1.511548"
"4850.0";"1.603393"
"4860.0";"1.428872"
"4870.0";"1.400763"
"4880.0";"1.51178"
"4890.0";"1.481634"
"4900.0";"1.461701"
"4910.0";"1.585078"
"4920.0";"1.531609"
"4930.0";"1.510156"
"4940.0";"1.281466"
"4950.0";"1.132022"
"4960.0";"0.9811618"
"4970.0";"1.020896"
"4980.0";"1.181219"
"4990.0";"1.233588"
"5000.0";"1.141792"
"5010.0";"1.138351"
"5020.0";"1.320785"
"5030.0";"1.101943"
"5040.0";"1.135187"
"5050.0";"1.195878"
"5060.0";"1.393999"
"5070.0";"1.37764"
"5080.0";"1.367118"
"5090.0";"1.494798"
"5100.0";"1.27502"
"5110.0";"1.430608"
"5120.0";"1.410406"
"5130.0";"1.49104"
"5140.0";"1.621575"
"5150.0";"1.766218"
"5160.0";"1.880582"
"5170.0";"2.328215"
"5180.0";"2.296494"
"5190.0";"2.152534"
"5200.0";"2.185165"
"5210.0";"2.073789"
"5220.0";"1.960011"
"5230.0";"2.159833"
"5240.0";"2.105682"
"5250.0";"2.159071"
"5260.0";"2.456882"
"5270.0";"2.453931"
"5280.0";"2.485641"
"5290.0";"2.503945"
"5300.0";"2.498303"
"5310.0";"2.619022"
"5320.0";"2.642735"
"5330.0";"2.444103"
"5340.0";"2.836548"
"5350.0";"2.605553"
"5360.0";"2.639652"
"5370.0";"2.700198"
"5380.0";"2.798173"
"5390.0";"2.7403"
"5400.0";"2.632316"
"5410.0";"2.663251"
"5420.0";"2.668206"
"5430.0";"2.891796"
"5440.0";"3.008063"
"5450.0";"3.123839"
"5460.0";"2.953161"
"5470.0";"2.81163"
"5480.0";"2.881426"
"5490.0";"2.902882"
"5500.0";"2.839777"
"5510.0";"2.732033"
"5520.0";"2.916857"
"5530.0";"2.851941"
"5540.0";"2.960092"
"5550.0";"3.063968"
"5560.0";"2.916056"
"5570.0";"2.733369"
"5580.0";"3.000185"
"5590.0";"3.00415"
"5600.0";"3.141631"
"5610.0";"3.294388"
"5620.0";"3.272654"
"5630.0";"3.263608"
"5640.0";"3.166887"
"5650.0";"3.079293"
"5660.0";"3.205406"
"5670.0";"3.154104"
"5680.0";"2.968805"
"5690.0";"3.03832"
"5700.0";"3.085052"
"5710.0";"3.035846"
"5720.0";"3.028943"
"5730.0";"3.190439"
"5740.0";"3.190181"
"5750.0";"3.279217"
"5760.0";"3.26435"
"5770.0";"2.993616"
"5780.0";"2.91878"
"5790.0";"2.953906"
"5800.0";"3.183658"
"5810.0";"3.451083"
"5820.0";"3.505781"
"5830.0";"3.630325"
"5840.0";"3.522161"
"5850.0";"3.632239"
"5860.0";"3.677948"
"5870.0";"3.931034"
"5880.0";"3.641094"
"5890.0";"3.757902"
"5900.0";"3.897263"
"5910.0";"4.201519"
"5920.0";"4.198252"
"5930.0";"4.169271"
"5940.0";"3.91311"
"5950.0";"3.914232"
"5960.0";"3.903364"
"5970.0";"4.013587"
"5980.0";"4.023706"
"5990.0";"4.048214"
"6000.0";"3.907171"
"6010.0";"3.982803"
"6020.0";"4.014052"
"6030.0";"4.172139"
"6040.0";"4.280602"
"6050.0";"4.321198"
"6060.0";"4.673702"
"6070.0";"4.55534"
"6080.0";"4.453328"
"6090.0";"4.361513"
"6100.0";"4.53101"
"6110.0";"4.32364"
"6120.0";"4.221525"
"6130.0";"4.260968"
"6140.0";"3.797614"
"6150.0";"3.76437"
"6160.0";"3.847365"
"6170.0";"3.962745"
"6180.0";"3.652049"
"6190.0";"3.731159"
"6200.0";"3.976739"
"6210.0";"4.227252"
"6220.0";"4.395815"
"6230.0";"4.610569"
"6240.0";"4.563411"
"6250.0";"4.303909"
"6260.0";"4.296433"
"6270.0";"4.166561"
"6280.0";"4.293806"
"6290.0";"4.149136"
"6300.0";"3.888295"
"6310.0";"4.05685"
"6320.0";"4.288582"
"6330.0";"4.250311"
"6340.0";"4.576159"
"6350.0";"4.557116"
"6360.0";"4.575296"
"6370.0";"4.645174"
"6380.0";"4.398201"
"6390.0";"4.343789"
"6400.0";"4.713673"
"6410.0";"4.679459"
"6420.0";"4.927018"
"6430.0";"4.723021"
"6440.0";"4.853522"
"6450.0";"4.909783"
"6460.0";"4.826832"
"6470.0";"4.884671"
"6480.0";"4.808264"
"6490.0";"5.006249"
"6500.0";"4.948935"
"6510.0";"5.058586"
"6520.0";"5.065746"
"6530.0";"5.024391"
"6540.0";"5.294677"
"6550.0";"5.402943"
"6560.0";"5.394993"
"6570.0";"5.411021"
"6580.0";"5.442886"
"6590.0";"5.406719"
"6600.0";"5.135602"
"6610.0";"5.006755"
"6620.0";"5.148831"
"6630.0";"5.113754"
"6640.0";"5.264231"
"6650.0";"5.160547"
"6660.0";"4.966153"
"6670.0";"4.901744"
"6680.0";"4.735781"
"6690.0";"4.873635"
"6700.0";"4.947602"
"6710.0";"4.842907"
"6720.0";"4.954093"
"6730.0";"4.815978"
"6740.0";"4.799691"
"6750.0";"4.803993"
"6760.0";"4.805993"
"6770.0";"4.693282"
"6780.0";"4.954337"
"6790.0";"5.281015"
"6800.0";"5.244901"
"6810.0";"5.6962"
"6820.0";"5.730203"
"6830.0";"5.541389"
"6840.0";"5.492185"
"6850.0";"5.667573"
"6860.0";"5.756531"
"6870.0";"6.020117"
"6880.0";"5.944709"
"6890.0";"5.856981"
"6900.0";"5.622702"
"6910.0";"5.860018"
"6920.0";"5.840322"
"6930.0";"5.627327"
"6940.0";"5.674534"
"6950.0";"5.756464"
"6960.0";"5.580219"
"6970.0";"5.5035"
"6980.0";"5.596902"
"6990.0";"5.719886"
"7000.0";"5.747421"
"7010.0";"5.772101"
"7020.0";"5.886545"
"7030.0";"5.810126"
"7040.0";"5.762794"
"7050.0";"5.998278"
"7060.0";"5.845447"
"7070.0";"5.463799"
"7080.0";"5.518173"
"7090.0";"5.458055"
"7100.0";"5.576137"
"7110.0";"5.642555"
"7120.0";"5.615834"
"7130.0";"5.690971"
"7140.0";"5.607635"
"7150.0";"5.194193"
"7160.0";"5.139055"
"7170.0";"5.071904"
"7180.0";"5.219056"
"7190.0";"5.430556"
"7200.0";"5.273077"
"7210.0";"5.207161"
"7220.0";"5.302331"
"7230.0";"5.127564"
"7240.0";"5.236342"
"7250.0";"5.410291"
"7260.0";"5.470827"
"7270.0";"5.445091"
"7280.0";"5.35287"
"7290.0";"5.222547"
"7300.0";"5.241805"
"7310.0";"5.16801"
"7320.0";"5.122753"
"7330.0";"5.542591"
"7340.0";"5.389128"
"7350.0";"5.413027"
"7360.0";"5.311526"
"7370.0";"5.253817"
"7380.0";"5.38356"
"7390.0";"5.640062"
"7400.0";"5.601342"
"7410.0";"5.703544"
"7420.0";"5.706596"
"7430.0";"5.905771"
"7440.0";"5.834391"
"7450.0";"6.043207"
"7460.0";"5.790284"
"7470.0";"5.679636"
"7480.0";"5.815959"
"7490.0";"5.944251"
"7500.0";"5.770221"
"7510.0";"5.713971"
"7520.0";"5.588499"
"7530.0";"5.713855"
"7540.0";"5.567963"
"7550.0";"5.540293"
"7560.0";"5.602427"
"7570.0";"5.788926"
"7580.0";"5.862238"
"7590.0";"5.857524"
"7600.0";"5.740566"
"7610.0";"5.806664"
"7620.0";"5.525451"
"7630.0";"5.665749"
"7640.0";"5.674507"
"7650.0";"5.846097"
"7660.0";"5.780821"
"7670.0";"5.768557"
"7680.0";"5.42636"
"7690.0";"5.439265"
"7700.0";"5.351318"
"7710.0";"5.234807"
"7720.0";"5.285648"
"7730.0";"5.242111"
"7740.0";"5.210176"
"7750.0";"5.186966"
"7760.0";"5.431545"
"7770.0";"5.61791"
"7780.0";"5.597762"
"7790.0";"5.436458"
"7800.0";"5.169439"
"7810.0";"4.790112"
"7820.0";"4.862402"
"7830.0";"5.015052"
"7840.0";"4.915011"
"7850.0";"4.708206"
"7860.0";"4.34635"
"7870.0";"4.123441"
"7880.0";"4.405038"
"7890.0";"4.880954"
"7900.0";"4.619789"
"7910.0";"4.58683"
"7920.0";"4.736635"
"7930.0";"4.923512"
"7940.0";"4.953376"
"7950.0";"4.975037"
"7960.0";"5.262105"
"7970.0";"5.149194"
"7980.0";"5.277081"
"7990.0";"5.293488"
"8000.0";"5.048748"
"8010.0";"5.111874"
"8020.0";"5.151462"
"8030.0";"4.681602"
"8040.0";"4.859636"
"8050.0";"5.160817"
"8060.0";"5.235998"
"8070.0";"4.977268"
"8080.0";"5.069248"
"8090.0";"5.310521"
"8100.0";"5.371638"
"8110.0";"5.415314"
"8120.0";"5.186037"
"8130.0";"5.048028"
"8140.0";"5.008539"
"8150.0";"4.575654"
"8160.0";"4.627068"
"8170.0";"4.987098"
"8180.0";"5.578588"
"8190.0";"5.411231"
"8200.0";"5.32567"
"8210.0";"5.468012"
"8220.0";"5.672497"
"8230.0";"5.533111"
"8240.0";"5.580076"
"8250.0";"5.132063"
"8260.0";"5.112766"
"8270.0";"5.305717"
"8280.0";"5.208724"
"8290.0";"5.377175"
"8300.0";"5.370635"
"8310.0";"5.726457"
"8320.0";"5.807801"
"8330.0";"5.755372"
"8340.0";"5.800256"
"8350.0";"5.818739"
"8360.0";"5.945962"
"8370.0";"5.983038"
"8380.0";"5.829597"
"8390.0";"5.889081"
"8400.0";"5.737112"
"8410.0";"5.612567"
"8420.0";"5.762542"
"8430.0";"5.606766"
"8440.0";"5.711365"
"8450.0";"5.643061"
"8460.0";"5.632659"
"8470.0";"5.615136"
"8480.0";"5.561394"
"8490.0";"5.230739"
"8500.0";"5.34269"
"8510.0";"5.481965"
"8520.0";"5.366085"
"8530.0";"5.473583"
"8540.0";"5.244102"
"8550.0";"5.202311"
"8560.0";"5.339189"
"8570.0";"5.220318"
"8580.0";"5.323922"
"8590.0";"5.184306"
"8600.0";"5.163373"
"8610.0";"5.412105"
"8620.0";"5.342453"
"8630.0";"5.297383"
"8640.0";"5.34597"
"8650.0";"5.335305"
"8660.0";"5.217357"
"8670.0";"5.51328"
"8680.0";"5.63436"
"8690.0";"5.562087"
"8700.0";"5.919702"
"8710.0";"5.905192"
"8720.0";"6.032506"
"8730.0";"6.022637"
"8740.0";"6.111587"
"8750.0";"6.004759"
"8760.0";"5.858276"
"8770.0";"5.975539"
"8780.0";"5.770101"
"8790.0";"5.98613"
"8800.0";"6.107506"
"8810.0";"5.832878"
"8820.0";"5.966389"
"8830.0";"6.066591"
"8840.0";"5.813246"
"8850.0";"6.046721"
"8860.0";"5.99231"
"8870.0";"6.016998"
"8880.0";"5.936256"
"8890.0";"5.881558"
"8900.0";"6.042243"
"8910.0";"6.134275"
"8920.0";"6.035376"
"8930.0";"6.078619"
"8940.0";"5.987314"
"8950.0";"5.960038"
"8960.0";"5.988384"
"8970.0";"5.848064"
"8980.0";"5.955204"
"8990.0";"5.470753"
"9000.0";"5.598858"
"9010.0";"5.409173"
"9020.0";"5.434524"
"9030.0";"5.279658"
"9040.0";"5.030722"
"9050.0";"5.464232"
"9060.0";"5.277765"
"9070.0";"5.408947"
"9080.0";"5.367401"
"9090.0";"5.165034"
"9100.0";"4.884237"
"9110.0";"5.055549"
"9120.0";"4.986722"
"9130.0";"4.905144"
"9140.0";"4.889749"
"9150.0";"4.876624"
"9160.0";"4.67532"
"9170.0";"4.781095"
"9180.0";"5.029692"
"9190.0";"4.980745"
"9200.0";"4.731061"
"9210.0";"4.518911"
"9220.0";"4.71383"
"9230.0";"4.577541"
"9240.0";"4.615669"
"9250.0";"4.601522"
"9260.0";"4.691096"
"9270.0";"4.766025"
"9280.0";"4.607355"
"9290.0";"4.623803"
"9300.0";"4.577143"
"9310.0";"4.714848"
"9320.0";"4.81846"
"9330.0";"4.501936"
"9340.0";"4.554959"
"9350.0";"4.707756"
"9360.0";"4.660184"
"9370.0";"4.786104"
"9380.0";"4.923447"
"9390.0";"5.090327"
"9400.0";"5.142371"
"9410.0";"5.0939"
"9420.0";"4.854045"
"9430.0";"4.905376"
"9440.0";"4.945749"
"9450.0";"4.992967"
"9460.0";"4.813206"
"9470.0";"4.697337"
"9480.0";"4.730086"
"9490.0";"4.751657"
"9500.0";"4.832704"
"9510.0";"4.93941"
"9520.0";"4.930933"
"9530.0";"5.176361"
"9540.0";"5.174971"
"9550.0";"5.100849"
"9560.0";"5.018759"
"9570.0";"4.999349"
"9580.0";"4.948456"
"9590.0";"5.023443"
"9600.0";"4.945253"
"9610.0";"4.923599"
"9620.0";"5.073434"
"9630.0";"4.932391"
"9640.0";"4.855837"
"9650.0";"4.838486"
"9660.0";"4.987132"
"9670.0";"4.909585"
"9680.0";"5.017875"
"9690.0";"5.020807"
"9700.0";"4.91305"
"9710.0";"4.683137"
"9720.0";"4.641473"
"9730.0";"4.566486"
"9740.0";"4.559602"
"9750.0";"4.63546"
"9760.0";"4.49883"
"9770.0";"4.578417"
"9780.0";"4.88597"
"9790.0";"4.958363"
"9800.0";"4.885339"
"9810.0";"4.881654"
"9820.0";"4.965174"
"9830.0";"4.96721"
"9840.0";"5.135794"
"9850.0";"5.091648"
"9860.0";"4.99335"
"9870.0";"4.88328"
"9880.0";"5.00093"
"9890.0";"4.934193"
"9900.0";"4.849174"
"9910.0";"5.209263"
"9920.0";"5.24234"
"9930.0";"4.914311"
"9940.0";"5.040427"
"9950.0";"5.178238"
"9960.0";"5.050424"
"9970.0";"5.082687"
"9980.0";"5.040613"
"9990.0";"5.097168"
"10000.0";"5.202059"
"10010.0";"5.238023"
"10020.0";"5.331229"
"10030.0";"5.191469"
"10040.0";"4.886955"
"10050.0";"4.830945"
"10060.0";"4.820632"
"10070.0";"4.800482"
"10080.0";"4.974351"
"10090.0";"5.166765"
"10100.0";"5.098222"
"10110.0";"5.042734"
"10120.0";"5.112731"
"10130.0";"5.08365"
"10140.0";"5.043567"
"10150.0";"4.947825"
"10160.0";"5.232708"
"10170.0";"5.364227"
"10180.0";"5.613055"
"10190.0";"5.566913"
"10200.0";"5.731297"
"10210.0";"5.617478"
"10220.0";"5.540781"
"10230.0";"5.257873"
"10240.0";"5.004545"
"10250.0";"5.111908"
"10260.0";"5.333429"
"10270.0";"5.412746"
"10280.0";"5.461181"
"10290.0";"5.363741"
"10300.0";"5.479801"
"10310.0";"5.349263"
"10320.0";"5.103882"
"10330.0";"5.045916"
"10340.0";"5.052576"
"10350.0";"5.096172"
"10360.0";"5.216194"
"10370.0";"5.106918"
"10380.0";"4.649835"
"10390.0";"4.520069"
"10400.0";"4.381731"
"10410.0";"4.519631"
"10420.0";"4.631599"
"10430.0";"4.550912"
"10440.0";"4.728091"
"10450.0";"4.857019"
"10460.0";"4.724741"
"10470.0";"4.850456"
"10480.0";"5.014482"
"10490.0";"5.04503"
"10500.0";"4.960796"
"10510.0";"4.673543"
"10520.0";"4.532141"
"10530.0";"4.642991"
"10540.0";"4.773698"
"10550.0";"4.712008"
"10560.0";"4.785725"
"10570.0";"4.628567"
"10580.0";"4.452852"
"10590.0";"4.590034"
"10600.0";"4.539396"
