# This .csv file was created 12.10.2024 14:34
# extracted out of file prod_mindist_mol18_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAB/6fxb_cab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL18-dimer_area"
"44770.0";"2.235829"
"44780.0";"2.19808"
"44790.0";"2.195072"
"44800.0";"2.199769"
"44810.0";"2.218631"
"44820.0";"2.197746"
"44830.0";"2.207567"
"44840.0";"2.179387"
"44850.0";"2.18494"
"44860.0";"2.283975"
"44870.0";"2.218573"
"44880.0";"2.198928"
"44890.0";"2.14337"
"44900.0";"2.176505"
"44910.0";"2.137622"
"44920.0";"2.234653"
"44930.0";"2.266821"
"44940.0";"2.197119"
"44950.0";"2.120999"
"44960.0";"2.178191"
"44970.0";"2.271784"
"44980.0";"2.233516"
"44990.0";"2.170641"
"45000.0";"2.169801"
"45010.0";"2.141763"
"45020.0";"2.232846"
"45030.0";"2.267691"
"45040.0";"2.257241"
"45050.0";"2.245344"
"45060.0";"2.120475"
"45070.0";"2.224566"
"45080.0";"2.175386"
"45090.0";"2.18172"
"45100.0";"2.058699"
"45110.0";"2.171295"
"45120.0";"2.085501"
"45130.0";"2.104029"
"45140.0";"2.096627"
"45150.0";"2.071321"
"45160.0";"2.035755"
"45170.0";"2.243198"
"45180.0";"2.082828"
"45190.0";"2.067606"
"45200.0";"2.047314"
"45210.0";"2.123573"
"45220.0";"2.132293"
"45230.0";"2.092136"
"45240.0";"2.087197"
"45250.0";"2.056805"
"45260.0";"2.140965"
"45270.0";"2.074675"
"45280.0";"2.1558"
"45290.0";"1.91818"
"45300.0";"2.03052"
"45310.0";"2.05022"
"45320.0";"2.016107"
"45330.0";"2.110237"
"45340.0";"1.997733"
"45350.0";"1.946411"
"45360.0";"2.015604"
"45370.0";"2.160177"
"45380.0";"2.108913"
"45390.0";"2.182486"
"45400.0";"2.250238"
"45410.0";"2.225609"
"45420.0";"2.251613"
"45430.0";"2.202677"
"45440.0";"2.147304"
"45450.0";"2.200681"
"45460.0";"2.205921"
"45470.0";"2.255227"
"45480.0";"2.187099"
"45490.0";"2.252183"
"45500.0";"2.268765"
"45510.0";"2.329391"
"45520.0";"2.285357"
"45530.0";"2.324207"
"45540.0";"2.314551"
"45550.0";"2.509139"
"45560.0";"2.405563"
"45570.0";"2.359997"
"45580.0";"2.389365"
"45590.0";"2.382134"
"45600.0";"2.321026"
"45610.0";"2.390538"
"45620.0";"2.431701"
"45630.0";"2.548577"
"45640.0";"2.436451"
"45650.0";"2.424001"
"45660.0";"2.381952"
"45670.0";"2.473504"
"45680.0";"2.416252"
"45690.0";"2.41697"
"45700.0";"2.527267"
"45710.0";"2.579701"
"45720.0";"2.52187"
"45730.0";"2.522283"
"45740.0";"2.486697"
"45750.0";"2.47082"
"45760.0";"2.527039"
"45770.0";"2.412636"
"45780.0";"2.503469"
"45790.0";"2.495902"
"45800.0";"2.483401"
"45810.0";"2.454954"
"45820.0";"2.44477"
"45830.0";"2.449668"
"45840.0";"2.503536"
"45850.0";"2.472878"
"45860.0";"2.615528"
"45870.0";"2.660171"
"45880.0";"2.644855"
"45890.0";"2.577172"
"45900.0";"2.442986"
"45910.0";"2.569191"
"45920.0";"2.415041"
"45930.0";"2.499884"
"45940.0";"2.409482"
"45950.0";"2.406233"
"45960.0";"2.46488"
"45970.0";"2.315767"
"45980.0";"2.289572"
"45990.0";"2.244679"
"46000.0";"2.160077"
"46010.0";"2.37439"
"46020.0";"2.329143"
"46030.0";"2.200941"
"46040.0";"2.350217"
"46050.0";"2.405887"
"46060.0";"2.243451"
"46070.0";"2.297388"
"46080.0";"2.27272"
"46090.0";"2.396823"
"46100.0";"2.236406"
"46110.0";"2.30871"
"46120.0";"2.28804"
"46130.0";"2.289168"
"46140.0";"2.315891"
"46150.0";"2.383262"
"46160.0";"2.420926"
"46170.0";"2.431241"
"46180.0";"2.429429"
"46190.0";"2.567558"
"46200.0";"2.407551"
"46210.0";"2.48921"
"46220.0";"2.517702"
"46230.0";"2.489519"
"46240.0";"2.462372"
"46250.0";"2.259403"
"46260.0";"2.275832"
"46270.0";"2.306421"
"46280.0";"2.405206"
"46290.0";"2.355482"
"46300.0";"2.305744"
"46310.0";"2.315929"
"46320.0";"2.207733"
"46330.0";"2.224162"
"46340.0";"2.129658"
"46350.0";"2.16266"
"46360.0";"2.328899"
"46370.0";"2.155891"
"46380.0";"2.215087"
"46390.0";"2.223207"
"46400.0";"2.093135"
"46410.0";"2.188795"
"46420.0";"2.245265"
"46430.0";"2.275923"
"46440.0";"2.218766"
"46450.0";"2.388042"
"46460.0";"2.290162"
"46470.0";"2.348778"
"46480.0";"2.429225"
"46490.0";"2.359633"
"46500.0";"2.330076"
"46510.0";"2.364157"
"46520.0";"2.394788"
"46530.0";"2.463281"
"46540.0";"2.365072"
"46550.0";"2.351649"
"46560.0";"2.377977"
"46570.0";"2.271205"
"46580.0";"2.251237"
"46590.0";"2.233143"
"46600.0";"2.179346"
"46610.0";"2.189232"
"46620.0";"2.278532"
"46630.0";"2.226769"
"46640.0";"2.269184"
"46650.0";"2.12202"
"46660.0";"2.202705"
"46670.0";"2.100926"
"46680.0";"2.1867"
"46690.0";"2.121379"
"46700.0";"2.091938"
"46710.0";"2.174954"
"46720.0";"2.181595"
"46730.0";"2.250394"
"46740.0";"2.245823"
"46750.0";"2.276686"
"46760.0";"2.246334"
"46770.0";"2.230474"
"46780.0";"2.32033"
"46790.0";"2.376561"
"46800.0";"2.318957"
"46810.0";"2.297911"
"46820.0";"2.062551"
"46830.0";"2.300081"
"46840.0";"2.250106"
"46850.0";"2.286628"
"46860.0";"2.287082"
"46870.0";"2.287656"
"46880.0";"2.257908"
"46890.0";"2.088334"
"46900.0";"2.201836"
"46910.0";"2.161977"
"46920.0";"2.28424"
"46930.0";"2.089132"
"46940.0";"2.182226"
"46950.0";"2.138478"
"46960.0";"2.207011"
"46970.0";"2.203989"
"46980.0";"2.236451"
"46990.0";"2.229269"
"47000.0";"2.16621"
"47010.0";"2.212962"
"47020.0";"2.232228"
"47030.0";"2.23119"
"47040.0";"2.219392"
"47050.0";"2.2584"
"47060.0";"2.188109"
"47070.0";"2.148609"
"47080.0";"2.251543"
"47090.0";"2.238915"
"47100.0";"2.17305"
"47110.0";"2.197054"
"47120.0";"2.18125"
"47130.0";"2.087723"
"47140.0";"2.10929"
"47150.0";"2.082003"
"47160.0";"2.100128"
"47170.0";"2.138371"
"47180.0";"2.09889"
"47190.0";"2.193277"
"47200.0";"2.178132"
"47210.0";"2.20388"
"47220.0";"2.282389"
"47230.0";"2.15144"
"47240.0";"2.207865"
"47250.0";"2.189939"
"47260.0";"2.303352"
"47270.0";"2.195421"
"47280.0";"2.207435"
"47290.0";"2.239027"
"47300.0";"2.165334"
"47310.0";"2.250414"
"47320.0";"2.184953"
"47330.0";"2.145817"
"47340.0";"2.088981"
"47350.0";"2.130347"
"47360.0";"2.207298"
"47370.0";"2.135773"
"47380.0";"2.047034"
"47390.0";"2.060729"
"47400.0";"2.136673"
"47410.0";"2.075821"
"47420.0";"2.1621"
"47430.0";"2.171261"
"47440.0";"2.249634"
"47450.0";"2.171167"
"47460.0";"2.199258"
"47470.0";"2.211664"
"47480.0";"2.219148"
"47490.0";"2.330901"
"47500.0";"2.264598"
"47510.0";"2.379611"
"47520.0";"2.522396"
"47530.0";"2.382351"
"47540.0";"2.391018"
"47550.0";"2.466321"
"47560.0";"2.328904"
"47570.0";"2.376506"
"47580.0";"2.192619"
"47590.0";"2.253998"
"47600.0";"2.282359"
"47610.0";"2.242329"
"47620.0";"2.219132"
"47630.0";"2.165466"
"47640.0";"2.203089"
"47650.0";"2.108205"
"47660.0";"2.145773"
"47670.0";"2.166164"
"47680.0";"2.260131"
"47690.0";"2.301086"
"47700.0";"2.241038"
"47710.0";"2.114547"
"47720.0";"2.200793"
"47730.0";"2.1112"
"47740.0";"2.248031"
"47750.0";"2.185134"
"47760.0";"2.119752"
"47770.0";"2.028916"
"47780.0";"2.064024"
"47790.0";"2.026426"
"47800.0";"2.127071"
"47810.0";"2.15429"
"47820.0";"2.123993"
"47830.0";"2.147629"
"47840.0";"2.220886"
"47850.0";"2.173949"
"47860.0";"2.140456"
"47870.0";"2.229236"
"47880.0";"2.191705"
"47890.0";"2.222075"
"47900.0";"2.316395"
"47910.0";"2.224551"
"47920.0";"2.248353"
"47930.0";"2.282596"
"47940.0";"2.236414"
"47950.0";"2.157044"
"47960.0";"2.026896"
"47970.0";"2.095487"
"47980.0";"2.093235"
"47990.0";"2.085601"
"48000.0";"2.167089"
"48010.0";"2.149474"
"48020.0";"2.099374"
"48030.0";"2.23342"
"48040.0";"2.158919"
"48050.0";"2.200768"
"48060.0";"2.217998"
"48070.0";"2.24812"
"48080.0";"2.136461"
"48090.0";"2.050493"
"48100.0";"2.240747"
"48110.0";"2.231405"
"48120.0";"2.253915"
"48130.0";"2.196969"
"48140.0";"2.180653"
"48150.0";"2.250648"
"48160.0";"2.190332"
"48170.0";"2.075913"
"48180.0";"2.134705"
"48190.0";"2.096308"
"48200.0";"2.087114"
"48210.0";"1.961629"
"48220.0";"2.170091"
"48230.0";"2.173508"
"48240.0";"2.155127"
"48250.0";"2.063466"
"48260.0";"2.184356"
"48270.0";"2.134108"
"48280.0";"2.228343"
"48290.0";"2.072748"
"48300.0";"2.131232"
"48310.0";"2.141773"
"48320.0";"2.166364"
"48330.0";"2.146194"
"48340.0";"2.098425"
"48350.0";"2.174925"
"48360.0";"2.191032"
"48370.0";"2.235241"
"48380.0";"2.188147"
"48390.0";"2.281702"
"48400.0";"2.339552"
"48410.0";"2.296807"
"48420.0";"2.265068"
"48430.0";"2.219646"
"48440.0";"2.197807"
"48450.0";"2.281349"
"48460.0";"2.341435"
"48470.0";"2.167619"
"48480.0";"2.055703"
"48490.0";"2.100486"
"48500.0";"2.143037"
"48510.0";"2.062724"
"48520.0";"2.126483"
"48530.0";"2.081496"
"48540.0";"2.037423"
"48550.0";"2.13377"
"48560.0";"2.124329"
"48570.0";"2.209169"
"48580.0";"2.094695"
"48590.0";"2.103866"
"48600.0";"2.07033"
"48610.0";"2.092561"
"48620.0";"2.198769"
"48630.0";"2.117869"
"48640.0";"2.060123"
"48650.0";"2.16933"
"48660.0";"2.25568"
"48670.0";"2.134344"
"48680.0";"2.107522"
"48690.0";"2.047027"
"48700.0";"2.040494"
"48710.0";"2.170182"
"48720.0";"2.19391"
"48730.0";"2.132971"
"48740.0";"2.052911"
"48750.0";"2.091063"
"48760.0";"2.173326"
"48770.0";"2.043821"
"48780.0";"2.179587"
"48790.0";"2.071328"
"48800.0";"2.07917"
"48810.0";"2.189228"
"48820.0";"2.171988"
"48830.0";"2.095012"
"48840.0";"2.15636"
"48850.0";"2.069768"
"48860.0";"2.13311"
"48870.0";"2.163763"
"48880.0";"2.089595"
"48890.0";"2.11418"
"48900.0";"2.217917"
"48910.0";"2.184435"
"48920.0";"2.370263"
"48930.0";"2.38111"
"48940.0";"2.245724"
"48950.0";"2.381046"
"48960.0";"2.351656"
"48970.0";"2.313592"
"48980.0";"2.314286"
"48990.0";"2.415316"
"49000.0";"2.46252"
"49010.0";"2.475458"
"49020.0";"2.561284"
"49030.0";"2.37786"
"49040.0";"2.488"
"49050.0";"2.44898"
"49060.0";"2.459203"
"49070.0";"2.705833"
"49080.0";"2.583498"
"49090.0";"2.479868"
"49100.0";"2.457494"
"49110.0";"2.436809"
"49120.0";"2.456155"
"49130.0";"2.425794"
"49140.0";"2.447929"
"49150.0";"2.442235"
"49160.0";"2.459464"
"49170.0";"2.387738"
"49180.0";"2.387678"
"49190.0";"2.54023"
"49200.0";"2.488846"
"49210.0";"2.443056"
"49220.0";"2.309547"
"49230.0";"2.442271"
"49240.0";"2.305441"
"49250.0";"2.232086"
"49260.0";"2.207767"
"49270.0";"2.072184"
"49280.0";"2.156579"
"49290.0";"1.986158"
"49300.0";"1.981345"
"49310.0";"2.120865"
"49320.0";"2.142367"
"49330.0";"2.177439"
"49340.0";"2.115039"
"49350.0";"2.162696"
"49360.0";"2.107056"
"49370.0";"2.15238"
"49380.0";"2.200418"
"49390.0";"2.21415"
"49400.0";"2.160022"
"49410.0";"2.206201"
"49420.0";"2.13876"
"49430.0";"2.117779"
"49440.0";"2.184857"
"49450.0";"2.070552"
"49460.0";"2.202508"
"49470.0";"2.172231"
"49480.0";"2.169492"
"49490.0";"2.252779"
"49500.0";"2.090469"
"49510.0";"2.169971"
"49520.0";"2.130228"
"49530.0";"2.128632"
"49540.0";"2.123334"
"49550.0";"2.077984"
"49560.0";"2.127281"
"49570.0";"2.052767"
"49580.0";"2.084728"
"49590.0";"2.172928"
"49600.0";"2.119921"
"49610.0";"2.153086"
"49620.0";"2.193173"
"49630.0";"2.254735"
"49640.0";"2.270374"
"49650.0";"2.426208"
"49660.0";"2.365502"
"49670.0";"2.240997"
"49680.0";"2.19899"
"49690.0";"2.18827"
"49700.0";"2.192893"
"49710.0";"2.10849"
"49720.0";"2.187793"
"49730.0";"2.103925"
"49740.0";"2.135089"
"49750.0";"2.219564"
"49760.0";"2.045913"
"49770.0";"2.082411"
"49780.0";"2.178436"
"49790.0";"2.016799"
"49800.0";"2.082685"
"49810.0";"2.019955"
"49820.0";"2.114795"
"49830.0";"2.098515"
"49840.0";"2.117321"
"49850.0";"2.114265"
"49860.0";"2.112078"
"49870.0";"2.190911"
"49880.0";"2.129924"
"49890.0";"2.192843"
"49900.0";"2.188717"
"49910.0";"2.111032"
"49920.0";"2.168132"
"49930.0";"2.207887"
"49940.0";"2.150223"
"49950.0";"2.209319"
"49960.0";"2.117626"
"49970.0";"2.179459"
"49980.0";"2.076132"
"49990.0";"2.240482"
"50000.0";"2.085689"
"50010.0";"2.13747"
"50020.0";"2.157157"
"50030.0";"2.086702"
"50040.0";"2.144044"
"50050.0";"2.102793"
"50060.0";"2.169745"
"50070.0";"2.120619"
"50080.0";"2.115201"
"50090.0";"2.121449"
"50100.0";"2.080059"
"50110.0";"2.110785"
"50120.0";"2.15419"
"50130.0";"2.077366"
"50140.0";"2.038034"
"50150.0";"2.121833"
"50160.0";"2.195305"
"50170.0";"2.131387"
"50180.0";"2.110169"
"50190.0";"2.068376"
"50200.0";"2.133082"
"50210.0";"2.154704"
"50220.0";"2.030575"
"50230.0";"2.066503"
"50240.0";"2.07063"
"50250.0";"2.119354"
"50260.0";"2.088341"
"50270.0";"2.087767"
"50280.0";"2.09539"
"50290.0";"2.245374"
"50300.0";"2.246342"
"50310.0";"2.14864"
"50320.0";"2.076358"
"50330.0";"2.326202"
"50340.0";"2.492597"
"50350.0";"2.495868"
"50360.0";"2.298316"
"50370.0";"2.367851"
"50380.0";"2.208821"
"50390.0";"2.177121"
"50400.0";"2.236055"
"50410.0";"2.260016"
"50420.0";"2.190615"
"50430.0";"2.305402"
"50440.0";"2.404883"
"50450.0";"2.50885"
"50460.0";"2.462993"
"50470.0";"2.357286"
"50480.0";"2.161473"
"50490.0";"2.183969"
"50500.0";"2.108692"
"50510.0";"2.07986"
"50520.0";"2.191881"
"50530.0";"2.023123"
"50540.0";"2.198863"
"50550.0";"2.07171"
"50560.0";"2.149919"
"50570.0";"2.134476"
"50580.0";"2.13481"
"50590.0";"2.109697"
"50600.0";"2.144279"
"50610.0";"2.189637"
"50620.0";"2.170495"
"50630.0";"2.23319"
"50640.0";"2.153256"
"50650.0";"2.117331"
"50660.0";"2.234283"
"50670.0";"2.124148"
"50680.0";"2.121565"
"50690.0";"2.025998"
"50700.0";"2.114803"
"50710.0";"2.140564"
"50720.0";"2.135143"
"50730.0";"2.258281"
"50740.0";"2.117351"
"50750.0";"2.209733"
"50760.0";"2.322555"
"50770.0";"2.05147"
"50780.0";"2.310544"
"50790.0";"2.299353"
"50800.0";"1.902513"
"50810.0";"2.178176"
"50820.0";"2.193421"
"50830.0";"2.172605"
"50840.0";"2.068104"
"50850.0";"2.240396"
"50860.0";"2.195856"
"50870.0";"2.184809"
"50880.0";"2.06299"
"50890.0";"2.030473"
"50900.0";"2.162526"
"50910.0";"2.172691"
"50920.0";"2.144695"
"50930.0";"2.078537"
"50940.0";"2.125365"
"50950.0";"2.140122"
"50960.0";"2.050091"
"50970.0";"2.116194"
"50980.0";"2.119911"
"50990.0";"2.272116"
"51000.0";"2.16327"
"51010.0";"2.240884"
"51020.0";"2.241034"
"51030.0";"2.25522"
"51040.0";"2.252636"
"51050.0";"2.232562"
"51060.0";"2.163917"
"51070.0";"2.148113"
"51080.0";"2.103839"
"51090.0";"2.193172"
"51100.0";"2.170584"
"51110.0";"2.326823"
"51120.0";"2.2712"
"51130.0";"2.235325"
"51140.0";"2.278235"
"51150.0";"2.32737"
"51160.0";"2.341681"
"51170.0";"2.418474"
"51180.0";"2.470867"
"51190.0";"2.438319"
"51200.0";"2.521486"
"51210.0";"2.422637"
"51220.0";"2.416078"
"51230.0";"2.499417"
"51240.0";"2.455213"
"51250.0";"2.459672"
"51260.0";"2.556693"
"51270.0";"2.712186"
"51280.0";"2.768941"
"51290.0";"2.514286"
"51300.0";"2.553277"
"51310.0";"2.60235"
"51320.0";"2.627876"
"51330.0";"2.571476"
"51340.0";"2.50781"
"51350.0";"2.562397"
"51360.0";"2.501449"
"51370.0";"2.368745"
"51380.0";"2.410728"
"51390.0";"2.391737"
"51400.0";"2.454623"
"51410.0";"2.665253"
"51420.0";"2.610451"
"51430.0";"2.553017"
"51440.0";"2.563005"
"51450.0";"2.47881"
"51460.0";"2.493603"
"51470.0";"2.498644"
"51480.0";"2.543727"
"51490.0";"2.493934"
"51500.0";"2.495023"
"51510.0";"2.477869"
"51520.0";"2.610546"
"51530.0";"2.502986"
"51540.0";"2.477288"
"51550.0";"2.532356"
"51560.0";"2.535973"
"51570.0";"2.633872"
"51580.0";"2.574791"
"51590.0";"2.484522"
"51600.0";"2.51831"
"51610.0";"2.690781"
"51620.0";"2.579857"
"51630.0";"2.607414"
"51640.0";"2.575678"
"51650.0";"2.598309"
"51660.0";"2.656098"
"51670.0";"2.566481"
"51680.0";"2.538521"
"51690.0";"2.507213"
"51700.0";"2.475457"
"51710.0";"2.524919"
"51720.0";"2.669495"
"51730.0";"2.70987"
"51740.0";"2.591249"
"51750.0";"2.597564"
"51760.0";"2.622113"
"51770.0";"2.572773"
"51780.0";"2.565819"
"51790.0";"2.578966"
"51800.0";"2.519974"
"51810.0";"2.534174"
"51820.0";"2.442949"
"51830.0";"2.511898"
"51840.0";"2.515194"
"51850.0";"2.537881"
"51860.0";"2.549534"
"51870.0";"2.401808"
"51880.0";"2.503966"
"51890.0";"2.423888"
"51900.0";"2.483231"
"51910.0";"2.482233"
"51920.0";"2.474761"
"51930.0";"2.50636"
"51940.0";"2.516365"
"51950.0";"2.561829"
"51960.0";"2.456937"
"51970.0";"2.466863"
"51980.0";"2.537469"
"51990.0";"2.450348"
"52000.0";"2.499933"
"52010.0";"2.542804"
"52020.0";"2.529489"
"52030.0";"2.458858"
"52040.0";"2.473602"
"52050.0";"2.501043"
"52060.0";"2.561849"
"52070.0";"2.467235"
"52080.0";"2.455181"
"52090.0";"2.34246"
"52100.0";"2.233599"
"52110.0";"2.432949"
"52120.0";"2.316736"
"52130.0";"2.33397"
"52140.0";"2.436295"
"52150.0";"2.47058"
"52160.0";"2.437071"
"52170.0";"2.40953"
"52180.0";"2.345302"
"52190.0";"2.551652"
"52200.0";"2.683832"
"52210.0";"2.877649"
"52220.0";"2.642831"
"52230.0";"2.610143"
"52240.0";"2.807642"
"52250.0";"2.659769"
"52260.0";"2.61978"
"52270.0";"2.495477"
"52280.0";"2.401662"
"52290.0";"2.610025"
"52300.0";"2.747307"
"52310.0";"2.778433"
"52320.0";"2.876778"
"52330.0";"2.790533"
"52340.0";"2.817852"
"52350.0";"2.885719"
"52360.0";"2.844033"
"52370.0";"2.748375"
"52380.0";"2.550566"
"52390.0";"2.68838"
"52400.0";"2.725434"
"52410.0";"2.546698"
"52420.0";"2.4497"
"52430.0";"2.418187"
"52440.0";"2.324344"
"52450.0";"2.550165"
"52460.0";"2.693211"
"52470.0";"2.634305"
"52480.0";"2.709605"
"52490.0";"2.815188"
"52500.0";"2.945367"
"52510.0";"3.046891"
"52520.0";"2.978486"
"52530.0";"2.929417"
"52540.0";"2.771882"
"52550.0";"2.796024"
"52560.0";"2.771871"
"52570.0";"2.554414"
"52580.0";"2.820172"
"52590.0";"2.849362"
"52600.0";"2.836075"
"52610.0";"2.831567"
"52620.0";"2.813441"
"52630.0";"3.102067"
"52640.0";"3.071903"
"52650.0";"2.832159"
"52660.0";"2.937869"
"52670.0";"3.032099"
"52680.0";"3.058779"
"52690.0";"3.132897"
"52700.0";"3.096387"
"52710.0";"2.961006"
"52720.0";"2.783158"
"52730.0";"2.631816"
"52740.0";"2.913819"
"52750.0";"2.791744"
"52760.0";"2.629884"
"52770.0";"2.722851"
"52780.0";"3.01878"
"52790.0";"2.988326"
"52800.0";"3.026325"
"52810.0";"3.013899"
"52820.0";"2.941861"
"52830.0";"3.105431"
"52840.0";"3.166793"
"52850.0";"3.573748"
"52860.0";"3.575207"
"52870.0";"3.670525"
"52880.0";"3.579424"
"52890.0";"3.480228"
"52900.0";"3.942221"
"52910.0";"3.370854"
"52920.0";"3.380066"
"52930.0";"3.733611"
"52940.0";"3.640971"
"52950.0";"3.699473"
"52960.0";"3.664927"
"52970.0";"3.655813"
"52980.0";"3.71539"
"52990.0";"3.513404"
"53000.0";"3.601455"
"53010.0";"3.580774"
"53020.0";"3.508864"
"53030.0";"3.409176"
"53040.0";"3.456471"
"53050.0";"3.051603"
"53060.0";"3.227156"
"53070.0";"3.231798"
"53080.0";"3.252119"
"53090.0";"3.368963"
"53100.0";"3.591024"
"53110.0";"3.438719"
"53120.0";"3.457591"
"53130.0";"3.454544"
"53140.0";"3.509963"
"53150.0";"3.332873"
"53160.0";"3.469958"
"53170.0";"3.525885"
"53180.0";"3.735255"
"53190.0";"3.502584"
"53200.0";"3.478211"
"53210.0";"3.538391"
"53220.0";"3.632809"
"53230.0";"3.623159"
"53240.0";"3.842835"
"53250.0";"3.546582"
"53260.0";"3.38387"
"53270.0";"3.499653"
"53280.0";"3.222534"
"53290.0";"3.312368"
"53300.0";"3.080184"
"53310.0";"3.283787"
"53320.0";"3.349389"
"53330.0";"3.312423"
"53340.0";"3.374498"
"53350.0";"3.407446"
"53360.0";"3.398066"
"53370.0";"3.667362"
"53380.0";"3.892907"
"53390.0";"3.806797"
"53400.0";"4.101028"
"53410.0";"3.891187"
"53420.0";"4.179101"
"53430.0";"4.174911"
"53440.0";"4.169415"
"53450.0";"4.195554"
"53460.0";"4.438172"
"53470.0";"4.096493"
"53480.0";"4.530471"
"53490.0";"4.352448"
"53500.0";"4.531149"
"53510.0";"4.369525"
"53520.0";"4.588384"
"53530.0";"4.47827"
"53540.0";"4.587252"
"53550.0";"4.607781"
"53560.0";"4.610188"
"53570.0";"4.544696"
"53580.0";"4.641428"
"53590.0";"4.58438"
"53600.0";"4.304748"
"53610.0";"3.973718"
"53620.0";"3.919352"
"53630.0";"3.574806"
"53640.0";"3.53107"
"53650.0";"3.334325"
"53660.0";"3.436665"
"53670.0";"3.474266"
"53680.0";"3.389387"
"53690.0";"3.445278"
"53700.0";"3.359317"
"53710.0";"3.118524"
"53720.0";"3.0655"
"53730.0";"3.087257"
"53740.0";"2.856988"
"53750.0";"2.888165"
"53760.0";"2.787465"
"53770.0";"2.983629"
"53780.0";"3.176952"
"53790.0";"2.746336"
"53800.0";"2.872898"
"53810.0";"2.969569"
"53820.0";"2.816834"
"53830.0";"2.810041"
"53840.0";"2.932048"
"53850.0";"2.778821"
"53860.0";"2.817536"
"53870.0";"2.989103"
"53880.0";"3.070311"
"53890.0";"3.121051"
"53900.0";"3.040436"
"53910.0";"2.886777"
"53920.0";"2.9376"
"53930.0";"2.8855"
"53940.0";"2.809003"
"53950.0";"3.059186"
"53960.0";"3.19898"
"53970.0";"3.145538"
"53980.0";"3.108927"
"53990.0";"2.96096"
"54000.0";"2.934822"
"54010.0";"3.018154"
"54020.0";"3.152252"
"54030.0";"3.310973"
"54040.0";"3.090996"
"54050.0";"3.32178"
"54060.0";"3.36621"
"54070.0";"3.156284"
"54080.0";"3.18787"
"54090.0";"3.149221"
"54100.0";"3.200765"
"54110.0";"3.353683"
"54120.0";"3.401809"
"54130.0";"3.27678"
"54140.0";"3.573289"
"54150.0";"3.637842"
"54160.0";"3.63417"
"54170.0";"3.724268"
"54180.0";"3.79019"
"54190.0";"3.697142"
"54200.0";"3.665276"
"54210.0";"3.758598"
"54220.0";"3.715941"
"54230.0";"3.490449"
"54240.0";"3.522156"
"54250.0";"3.318107"
"54260.0";"3.114282"
"54270.0";"3.262888"
"54280.0";"3.562747"
"54290.0";"3.523562"
"54300.0";"3.074318"
"54310.0";"3.351441"
"54320.0";"3.257268"
"54330.0";"3.277406"
"54340.0";"3.061732"
"54350.0";"3.314089"
"54360.0";"3.165738"
"54370.0";"3.154589"
"54380.0";"2.881107"
"54390.0";"2.899468"
"54400.0";"3.037335"
"54410.0";"3.132362"
"54420.0";"3.273414"
"54430.0";"3.170463"
"54440.0";"3.293008"
"54450.0";"3.624899"
"54460.0";"3.346821"
"54470.0";"3.405411"
"54480.0";"3.402436"
"54490.0";"3.322391"
"54500.0";"3.597616"
"54510.0";"3.474777"
"54520.0";"3.933687"
"54530.0";"4.022814"
"54540.0";"4.180105"
"54550.0";"4.390994"
"54560.0";"4.075272"
"54570.0";"3.833325"
"54580.0";"3.713799"
"54590.0";"3.668832"
"54600.0";"3.37109"
"54610.0";"3.679869"
"54620.0";"3.812872"
"54630.0";"3.742372"
"54640.0";"3.922227"
"54650.0";"4.122863"
"54660.0";"4.007664"
"54670.0";"4.054714"
"54680.0";"4.682991"
"54690.0";"4.743413"
"54700.0";"4.884957"
"54710.0";"4.831759"
"54720.0";"4.735807"
"54730.0";"4.366696"
"54740.0";"4.417817"
"54750.0";"4.339139"
"54760.0";"4.465117"
"54770.0";"4.434155"
"54780.0";"4.213088"
"54790.0";"4.030005"
"54800.0";"3.830096"
"54810.0";"3.958424"
"54820.0";"3.693902"
"54830.0";"3.694808"
"54840.0";"3.805753"
"54850.0";"3.802934"
"54860.0";"3.937018"
"54870.0";"4.036009"
"54880.0";"3.984473"
"54890.0";"3.709707"
"54900.0";"3.430007"
"54910.0";"3.536422"
"54920.0";"3.129308"
"54930.0";"2.945638"
"54940.0";"2.976817"
"54950.0";"2.964284"
"54960.0";"2.983156"
"54970.0";"2.865602"
"54980.0";"2.955792"
"54990.0";"3.370397"
"55000.0";"3.127369"
"55010.0";"3.165143"
"55020.0";"3.073686"
"55030.0";"3.057747"
"55040.0";"2.932494"
"55050.0";"3.093912"
"55060.0";"2.95193"
"55070.0";"3.134791"
"55080.0";"2.997683"
"55090.0";"2.813602"
"55100.0";"2.981152"
"55110.0";"2.878424"
"55120.0";"2.859683"
"55130.0";"2.935866"
"55140.0";"2.76032"
"55150.0";"2.994398"
"55160.0";"3.083449"
"55170.0";"3.143064"
"55180.0";"3.006695"
"55190.0";"2.90859"
"55200.0";"2.762172"
"55210.0";"2.481714"
"55220.0";"2.312838"
"55230.0";"2.314556"
"55240.0";"2.081358"
"55250.0";"2.103147"
"55260.0";"2.325673"
"55270.0";"2.511474"
"55280.0";"2.677723"
"55290.0";"2.605251"
"55300.0";"2.88789"
"55310.0";"2.660784"
"55320.0";"2.664861"
"55330.0";"2.96736"
"55340.0";"3.015926"
"55350.0";"2.809448"
"55360.0";"2.777476"
"55370.0";"2.804679"
"55380.0";"2.974772"
"55390.0";"3.148432"
"55400.0";"3.057861"
"55410.0";"2.905217"
"55420.0";"2.708109"
