# This .csv file was created 12.10.2024 14:35
# extracted out of file prod_mindist_mol7_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL7-dimer_area"
"2130.0";"6.644339"
"2140.0";"6.558018"
"2150.0";"6.529889"
"2160.0";"6.639724"
"2170.0";"6.475592"
"2180.0";"6.511246"
"2190.0";"6.363415"
"2200.0";"6.277741"
"2210.0";"6.138622"
"2220.0";"5.647319"
"2230.0";"5.480075"
"2240.0";"5.486074"
"2250.0";"5.417809"
"2260.0";"5.500484"
"2270.0";"5.645897"
"2280.0";"5.567643"
"2290.0";"5.940845"
"2300.0";"5.895954"
"2310.0";"5.628969"
"2320.0";"5.493741"
"2330.0";"5.597206"
"2340.0";"5.548171"
"2350.0";"5.715191"
"2360.0";"5.590658"
"2370.0";"5.883074"
"2380.0";"5.547745"
"2390.0";"5.397757"
"2400.0";"5.32605"
"2410.0";"5.1936"
"2420.0";"5.316635"
"2430.0";"5.524527"
"2440.0";"5.209745"
"2450.0";"5.221615"
"2460.0";"5.197251"
"2470.0";"5.50653"
"2480.0";"5.557343"
"2490.0";"5.742835"
"2500.0";"6.022737"
"2510.0";"6.075786"
"2520.0";"5.975969"
"2530.0";"5.800297"
"2540.0";"5.877598"
"2550.0";"5.86873"
"2560.0";"5.728235"
"2570.0";"5.801018"
"2580.0";"5.72995"
"2590.0";"5.495473"
"2600.0";"5.642492"
"2610.0";"5.698764"
"2620.0";"5.744522"
"2630.0";"5.976881"
"2640.0";"5.868567"
"2650.0";"5.850478"
"2660.0";"5.553936"
"2670.0";"5.364764"
"2680.0";"5.485524"
"2690.0";"5.691522"
"2700.0";"5.886833"
"2710.0";"5.938583"
"2720.0";"5.892303"
"2730.0";"6.116669"
"2740.0";"5.853693"
"2750.0";"5.817953"
"2760.0";"5.655965"
"2770.0";"5.441922"
"2780.0";"5.547503"
"2790.0";"5.73497"
"2800.0";"5.748573"
"2810.0";"5.842945"
"2820.0";"6.227527"
"2830.0";"6.042375"
"2840.0";"6.051723"
"2850.0";"5.959377"
"2860.0";"5.960141"
"2870.0";"5.882145"
"2880.0";"5.996742"
"2890.0";"5.924088"
"2900.0";"6.121286"
"2910.0";"6.407128"
"2920.0";"6.268432"
"2930.0";"6.37748"
"2940.0";"6.566527"
"2950.0";"6.751157"
"2960.0";"6.552627"
"2970.0";"6.658541"
"2980.0";"6.680511"
"2990.0";"6.397175"
"3000.0";"6.262394"
"3010.0";"6.285476"
"3020.0";"5.802165"
"3030.0";"5.562545"
"3040.0";"5.385071"
"3050.0";"5.567841"
"3060.0";"5.70676"
"3070.0";"5.609482"
"3080.0";"5.520691"
"3090.0";"5.709087"
"3100.0";"5.527098"
"3110.0";"5.753701"
"3120.0";"5.416979"
"3130.0";"5.114915"
"3140.0";"5.26434"
"3150.0";"5.310521"
"3160.0";"5.236937"
"3170.0";"5.189786"
"3180.0";"5.183044"
"3190.0";"4.917144"
"3200.0";"4.942593"
"3210.0";"5.022867"
"3220.0";"4.870379"
"3230.0";"4.589574"
"3240.0";"4.691069"
"3250.0";"4.693541"
"3260.0";"5.106979"
"3270.0";"4.917804"
"3280.0";"5.192419"
"3290.0";"5.068286"
"3300.0";"4.884495"
"3310.0";"5.093242"
"3320.0";"5.046252"
"3330.0";"5.0298"
"3340.0";"4.934846"
"3350.0";"5.026197"
"3360.0";"4.910141"
"3370.0";"4.832469"
"3380.0";"4.961099"
"3390.0";"4.761057"
"3400.0";"4.816853"
"3410.0";"4.841641"
"3420.0";"4.78194"
"3430.0";"5.064115"
"3440.0";"4.920757"
"3450.0";"4.786551"
"3460.0";"4.772523"
"3470.0";"4.833764"
"3480.0";"5.042711"
"3490.0";"4.809583"
"3500.0";"4.760338"
"3510.0";"4.81511"
"3520.0";"4.741612"
"3530.0";"4.980541"
"3540.0";"4.650903"
"3550.0";"4.659315"
"3560.0";"4.767282"
"3570.0";"4.796716"
"3580.0";"4.964299"
"3590.0";"4.856459"
"3600.0";"5.031732"
"3610.0";"5.121868"
"3620.0";"5.228335"
"3630.0";"5.34064"
"3640.0";"5.307233"
"3650.0";"5.126946"
"3660.0";"5.089755"
"3670.0";"5.10819"
"3680.0";"5.2081"
"3690.0";"5.234087"
"3700.0";"5.890798"
"3710.0";"5.827184"
"3720.0";"5.618071"
"3730.0";"5.173573"
"3740.0";"5.33393"
"3750.0";"5.127297"
"3760.0";"4.823895"
"3770.0";"4.76371"
"3780.0";"4.960591"
"3790.0";"5.185027"
"3800.0";"5.298573"
"3810.0";"5.348907"
"3820.0";"5.445127"
"3830.0";"5.373489"
"3840.0";"5.347759"
"3850.0";"5.571163"
"3860.0";"5.280614"
"3870.0";"5.34948"
"3880.0";"5.596905"
"3890.0";"5.665858"
"3900.0";"5.64604"
"3910.0";"5.465932"
"3920.0";"5.643418"
"3930.0";"5.712378"
"3940.0";"5.69979"
"3950.0";"5.752709"
"3960.0";"6.177584"
"3970.0";"6.032512"
"3980.0";"5.953039"
"3990.0";"5.802233"
"4000.0";"5.958367"
"4010.0";"6.003537"
"4020.0";"5.758834"
"4030.0";"5.563484"
"4040.0";"5.244081"
"4050.0";"5.244104"
"4060.0";"5.376163"
"4070.0";"5.143175"
"4080.0";"4.910392"
"4090.0";"5.03599"
"4100.0";"4.850393"
"4110.0";"4.906384"
"4120.0";"4.930173"
"4130.0";"4.80056"
"4140.0";"4.895663"
"4150.0";"5.121741"
"4160.0";"5.024251"
"4170.0";"5.445727"
"4180.0";"5.645921"
"4190.0";"5.438519"
"4200.0";"5.282569"
"4210.0";"5.60202"
"4220.0";"5.554821"
"4230.0";"5.567665"
"4240.0";"5.486091"
"4250.0";"5.437182"
"4260.0";"5.518923"
"4270.0";"5.480792"
"4280.0";"5.558276"
"4290.0";"5.60823"
"4300.0";"5.525962"
"4310.0";"5.391086"
"4320.0";"5.401898"
"4330.0";"5.067153"
"4340.0";"4.939398"
"4350.0";"4.868712"
"4360.0";"4.902373"
"4370.0";"4.672545"
"4380.0";"4.740636"
"4390.0";"4.879104"
"4400.0";"4.897356"
"4410.0";"5.053414"
"4420.0";"5.037571"
"4430.0";"4.811174"
"4440.0";"4.688846"
"4450.0";"4.652787"
"4460.0";"4.552206"
"4470.0";"4.577029"
"4480.0";"4.423634"
"4490.0";"4.451067"
"4500.0";"3.980782"
"4510.0";"3.805505"
"4520.0";"4.010362"
"4530.0";"4.088226"
"4540.0";"4.373549"
"4550.0";"4.221121"
"4560.0";"4.26492"
"4570.0";"4.551686"
"4580.0";"4.381816"
"4590.0";"3.977371"
"4600.0";"3.837875"
"4610.0";"4.029053"
"4620.0";"3.95706"
"4630.0";"3.94774"
"4640.0";"3.875566"
"4650.0";"3.714272"
"4660.0";"4.164802"
"4670.0";"4.169984"
"4680.0";"4.351449"
"4690.0";"4.534352"
"4700.0";"4.475329"
"4710.0";"4.268003"
"4720.0";"4.36625"
"4730.0";"4.395698"
"4740.0";"4.549485"
"4750.0";"4.248926"
"4760.0";"4.326815"
"4770.0";"4.303518"
"4780.0";"4.221881"
"4790.0";"4.214198"
"4800.0";"3.895276"
"4810.0";"3.753236"
"4820.0";"3.516749"
"4830.0";"3.666932"
"4840.0";"3.460651"
"4850.0";"3.539333"
"4860.0";"3.732141"
"4870.0";"3.673893"
"4880.0";"3.461556"
"4890.0";"3.348946"
"4900.0";"3.416216"
"4910.0";"3.754082"
"4920.0";"3.812224"
"4930.0";"4.045271"
"4940.0";"4.060632"
"4950.0";"3.909083"
"4960.0";"4.269777"
"4970.0";"4.258637"
"4980.0";"4.190894"
"4990.0";"4.467991"
"5000.0";"4.513547"
"5010.0";"4.574476"
"5020.0";"4.568001"
"5030.0";"4.682119"
"5040.0";"4.639473"
"5050.0";"4.782879"
"5060.0";"5.087518"
"5070.0";"5.400737"
"5080.0";"5.559457"
"5090.0";"5.69132"
"5100.0";"5.522924"
"5110.0";"5.484659"
"5120.0";"5.671832"
"5130.0";"5.56513"
"5140.0";"5.686692"
"5150.0";"5.316006"
"5160.0";"5.219688"
"5170.0";"5.431839"
"5180.0";"5.675961"
"5190.0";"5.413953"
"5200.0";"5.382179"
"5210.0";"5.035644"
"5220.0";"5.071742"
"5230.0";"5.277082"
"5240.0";"5.231092"
"5250.0";"5.2278"
"5260.0";"5.280192"
"5270.0";"5.401631"
"5280.0";"5.502749"
"5290.0";"5.430512"
"5300.0";"5.580135"
"5310.0";"5.832028"
"5320.0";"5.54542"
"5330.0";"5.654303"
"5340.0";"6.033426"
"5350.0";"5.799677"
"5360.0";"5.44762"
"5370.0";"5.44978"
"5380.0";"5.366287"
"5390.0";"5.339739"
"5400.0";"5.497272"
"5410.0";"5.431832"
"5420.0";"5.399156"
"5430.0";"5.437229"
"5440.0";"5.583071"
"5450.0";"5.906553"
"5460.0";"5.863441"
"5470.0";"5.66247"
"5480.0";"5.580795"
"5490.0";"5.702276"
"5500.0";"5.512349"
"5510.0";"5.644311"
"5520.0";"5.797537"
"5530.0";"5.598939"
"5540.0";"5.578649"
"5550.0";"5.591183"
"5560.0";"5.424158"
"5570.0";"5.213777"
"5580.0";"5.352145"
"5590.0";"5.399312"
"5600.0";"5.257502"
"5610.0";"5.167308"
"5620.0";"5.387"
"5630.0";"5.0429"
"5640.0";"5.202193"
"5650.0";"5.126275"
"5660.0";"5.173773"
"5670.0";"5.50145"
"5680.0";"5.370499"
"5690.0";"5.022624"
"5700.0";"4.815561"
"5710.0";"4.774979"
"5720.0";"5.129361"
"5730.0";"5.111395"
"5740.0";"4.691789"
"5750.0";"4.634449"
"5760.0";"4.463994"
"5770.0";"4.654147"
"5780.0";"4.55911"
"5790.0";"4.527512"
"5800.0";"4.460643"
"5810.0";"4.631476"
"5820.0";"4.618271"
"5830.0";"4.653652"
"5840.0";"4.53656"
"5850.0";"4.548617"
"5860.0";"4.523248"
"5870.0";"4.533412"
"5880.0";"4.17057"
"5890.0";"4.737385"
"5900.0";"4.813229"
"5910.0";"4.892076"
"5920.0";"4.965149"
"5930.0";"4.929467"
"5940.0";"5.108044"
"5950.0";"4.946735"
"5960.0";"4.331827"
"5970.0";"4.496181"
"5980.0";"4.779094"
"5990.0";"4.800154"
"6000.0";"4.698138"
"6010.0";"4.743077"
"6020.0";"4.823689"
"6030.0";"4.818015"
"6040.0";"4.940243"
"6050.0";"5.455919"
"6060.0";"5.207815"
"6070.0";"5.271611"
"6080.0";"5.388886"
"6090.0";"5.273654"
"6100.0";"5.109998"
"6110.0";"5.173307"
"6120.0";"5.283005"
"6130.0";"4.747603"
"6140.0";"4.519728"
"6150.0";"4.484035"
"6160.0";"4.724831"
"6170.0";"4.976699"
"6180.0";"5.149834"
"6190.0";"5.081715"
"6200.0";"5.113271"
"6210.0";"4.923098"
"6220.0";"4.891074"
"6230.0";"5.072432"
"6240.0";"4.779353"
"6250.0";"4.763846"
"6260.0";"4.909979"
"6270.0";"4.704314"
"6280.0";"4.778615"
"6290.0";"5.188072"
"6300.0";"5.586172"
"6310.0";"5.40415"
"6320.0";"5.295369"
"6330.0";"5.140775"
"6340.0";"5.323321"
"6350.0";"5.397131"
"6360.0";"5.470792"
"6370.0";"5.679275"
"6380.0";"5.406675"
"6390.0";"5.519281"
"6400.0";"5.907296"
"6410.0";"5.88962"
"6420.0";"5.829221"
"6430.0";"5.914812"
"6440.0";"5.691988"
"6450.0";"5.933311"
"6460.0";"5.477499"
"6470.0";"5.465603"
"6480.0";"5.630036"
"6490.0";"5.408896"
"6500.0";"5.570071"
"6510.0";"5.544876"
"6520.0";"5.257057"
"6530.0";"5.237438"
"6540.0";"5.70585"
"6550.0";"5.642151"
"6560.0";"5.363001"
"6570.0";"5.478764"
"6580.0";"5.470673"
"6590.0";"5.348912"
"6600.0";"5.379699"
"6610.0";"5.486049"
"6620.0";"5.519475"
"6630.0";"5.601365"
"6640.0";"5.601575"
"6650.0";"5.393761"
"6660.0";"5.424795"
"6670.0";"5.403482"
"6680.0";"5.716941"
"6690.0";"5.594031"
"6700.0";"5.579398"
"6710.0";"4.98351"
"6720.0";"5.29978"
"6730.0";"5.169701"
"6740.0";"5.126137"
"6750.0";"5.137093"
"6760.0";"5.140497"
"6770.0";"5.248385"
"6780.0";"5.296499"
"6790.0";"5.119897"
"6800.0";"4.802353"
"6810.0";"5.036833"
"6820.0";"5.021929"
"6830.0";"5.090309"
"6840.0";"5.071818"
"6850.0";"4.929235"
"6860.0";"5.001757"
"6870.0";"4.904993"
"6880.0";"4.971183"
"6890.0";"4.916399"
"6900.0";"5.057323"
"6910.0";"5.066485"
"6920.0";"5.47293"
"6930.0";"5.343854"
"6940.0";"5.079625"
"6950.0";"5.179611"
"6960.0";"4.940916"
"6970.0";"4.884193"
"6980.0";"4.783137"
"6990.0";"4.801166"
"7000.0";"4.939692"
"7010.0";"4.725521"
"7020.0";"4.611989"
"7030.0";"4.723051"
"7040.0";"4.6422"
"7050.0";"4.583679"
"7060.0";"4.54786"
"7070.0";"4.985379"
"7080.0";"5.08211"
"7090.0";"4.943285"
"7100.0";"5.184241"
"7110.0";"4.69702"
"7120.0";"4.59551"
"7130.0";"4.685595"
"7140.0";"4.861594"
"7150.0";"4.900982"
"7160.0";"5.007177"
"7170.0";"5.263047"
"7180.0";"5.391275"
"7190.0";"5.142553"
"7200.0";"4.720788"
"7210.0";"4.679552"
"7220.0";"4.581305"
"7230.0";"4.628132"
"7240.0";"4.577202"
"7250.0";"4.383609"
"7260.0";"4.553465"
"7270.0";"4.468258"
"7280.0";"4.176373"
"7290.0";"4.459173"
"7300.0";"4.440612"
"7310.0";"4.607995"
"7320.0";"4.179169"
"7330.0";"4.089862"
"7340.0";"4.419892"
"7350.0";"4.3112"
"7360.0";"4.18613"
"7370.0";"3.9584"
"7380.0";"3.995888"
"7390.0";"3.742292"
"7400.0";"3.526059"
"7410.0";"3.539594"
"7420.0";"3.371653"
"7430.0";"3.290973"
"7440.0";"3.435915"
"7450.0";"3.263857"
"7460.0";"3.209443"
"7470.0";"3.081149"
"7480.0";"3.548334"
"7490.0";"3.502442"
"7500.0";"3.693183"
"7510.0";"3.856533"
"7520.0";"3.888757"
"7530.0";"3.697933"
"7540.0";"3.454784"
"7550.0";"3.50422"
"7560.0";"3.461466"
"7570.0";"3.541298"
"7580.0";"3.187431"
"7590.0";"3.372451"
"7600.0";"3.508427"
"7610.0";"3.117226"
"7620.0";"2.83458"
"7630.0";"2.698988"
"7640.0";"2.848279"
"7650.0";"2.680878"
"7660.0";"2.726154"
"7670.0";"2.773317"
"7680.0";"2.772012"
"7690.0";"2.816173"
"7700.0";"3.012889"
"7710.0";"3.206081"
"7720.0";"3.09113"
"7730.0";"3.178205"
"7740.0";"3.418967"
"7750.0";"3.503813"
"7760.0";"3.324772"
"7770.0";"3.492218"
"7780.0";"3.564092"
"7790.0";"3.456761"
"7800.0";"3.410447"
"7810.0";"3.645475"
"7820.0";"3.755733"
"7830.0";"3.784102"
"7840.0";"4.14143"
"7850.0";"3.910641"
"7860.0";"4.032478"
"7870.0";"4.389534"
"7880.0";"4.17031"
"7890.0";"4.348208"
"7900.0";"4.594698"
"7910.0";"4.734234"
"7920.0";"4.411098"
"7930.0";"4.612463"
"7940.0";"4.583582"
"7950.0";"4.72151"
"7960.0";"4.50706"
"7970.0";"4.726868"
"7980.0";"4.710745"
"7990.0";"4.350252"
"8000.0";"4.252697"
"8010.0";"4.081308"
"8020.0";"4.066854"
"8030.0";"4.313869"
"8040.0";"4.147439"
"8050.0";"4.073454"
"8060.0";"4.140702"
"8070.0";"4.300375"
"8080.0";"4.468568"
"8090.0";"4.647291"
"8100.0";"4.682516"
"8110.0";"4.57539"
"8120.0";"4.54072"
"8130.0";"4.392764"
"8140.0";"4.209956"
"8150.0";"4.195683"
"8160.0";"4.376186"
"8170.0";"4.221261"
"8180.0";"4.068905"
"8190.0";"4.043584"
"8200.0";"4.216665"
"8210.0";"4.079853"
"8220.0";"4.113469"
"8230.0";"4.109876"
"8240.0";"3.724441"
"8250.0";"3.732006"
"8260.0";"3.624398"
"8270.0";"3.849686"
"8280.0";"3.948639"
"8290.0";"4.013824"
"8300.0";"4.123658"
"8310.0";"3.726969"
"8320.0";"3.75053"
"8330.0";"3.782604"
"8340.0";"3.537949"
"8350.0";"3.302841"
"8360.0";"3.219972"
"8370.0";"3.310798"
"8380.0";"3.29894"
"8390.0";"3.164773"
"8400.0";"3.013123"
"8410.0";"3.029223"
"8420.0";"3.090822"
"8430.0";"3.419739"
"8440.0";"3.097989"
"8450.0";"3.120516"
"8460.0";"3.124177"
"8470.0";"3.534341"
"8480.0";"3.440866"
"8490.0";"3.241581"
"8500.0";"2.850941"
"8510.0";"2.652205"
"8520.0";"2.481456"
"8530.0";"2.50024"
"8540.0";"2.761038"
"8550.0";"2.816534"
"8560.0";"3.049995"
"8570.0";"3.039259"
"8580.0";"3.13283"
"8590.0";"3.247553"
"8600.0";"3.515291"
"8610.0";"3.365697"
"8620.0";"3.128004"
"8630.0";"3.011739"
"8640.0";"3.064215"
"8650.0";"3.088989"
"8660.0";"3.0451"
"8670.0";"2.858804"
"8680.0";"2.84337"
"8690.0";"2.992835"
"8700.0";"3.069193"
"8710.0";"2.872955"
"8720.0";"2.921904"
"8730.0";"3.235928"
"8740.0";"3.020531"
"8750.0";"2.777679"
"8760.0";"3.037625"
"8770.0";"3.002863"
"8780.0";"3.024859"
"8790.0";"3.093787"
"8800.0";"3.249553"
"8810.0";"3.121491"
"8820.0";"2.688462"
"8830.0";"2.624579"
"8840.0";"2.723224"
"8850.0";"2.391088"
"8860.0";"2.40532"
"8870.0";"2.585957"
"8880.0";"2.69839"
"8890.0";"3.042893"
"8900.0";"2.993401"
"8910.0";"3.143221"
"8920.0";"2.901711"
"8930.0";"2.721277"
"8940.0";"3.097518"
"8950.0";"3.145347"
"8960.0";"2.922382"
"8970.0";"3.075361"
"8980.0";"2.639518"
"8990.0";"2.569528"
"9000.0";"2.185471"
"9010.0";"2.169966"
"9020.0";"2.351232"
"9030.0";"2.284048"
"9040.0";"2.474193"
"9050.0";"2.675104"
"9060.0";"2.854965"
"9070.0";"2.846511"
"9080.0";"2.55614"
"9090.0";"2.500487"
"9100.0";"2.573387"
"9110.0";"2.408866"
"9120.0";"2.408009"
"9130.0";"2.429783"
"9140.0";"2.492455"
"9150.0";"2.607071"
"9160.0";"2.672911"
"9170.0";"2.916552"
"9180.0";"3.202699"
"9190.0";"3.248774"
"9200.0";"3.362325"
"9210.0";"3.667789"
"9220.0";"4.091848"
"9230.0";"3.846802"
"9240.0";"3.727231"
"9250.0";"3.636928"
"9260.0";"4.203102"
"9270.0";"3.937955"
"9280.0";"3.713786"
"9290.0";"3.840704"
"9300.0";"3.935325"
"9310.0";"3.776634"
"9320.0";"3.687768"
"9330.0";"3.809807"
"9340.0";"3.435092"
"9350.0";"3.442558"
"9360.0";"3.316754"
"9370.0";"3.770647"
"9380.0";"3.627964"
"9390.0";"3.472471"
"9400.0";"3.84361"
"9410.0";"3.453659"
"9420.0";"3.537111"
"9430.0";"3.365564"
"9440.0";"3.282323"
"9450.0";"3.325232"
"9460.0";"3.083119"
"9470.0";"2.817602"
"9480.0";"3.082042"
"9490.0";"3.245063"
"9500.0";"2.960397"
"9510.0";"2.943526"
"9520.0";"2.902423"
"9530.0";"2.792993"
"9540.0";"2.662759"
"9550.0";"2.462656"
"9560.0";"2.413445"
"9570.0";"2.233624"
"9580.0";"2.104973"
"9590.0";"2.203546"
"9600.0";"2.206674"
"9610.0";"2.468528"
"9620.0";"2.360633"
"9630.0";"2.399369"
"9640.0";"2.234949"
"9650.0";"2.248584"
"9660.0";"2.184977"
"9670.0";"2.385787"
"9680.0";"2.358463"
"9690.0";"2.472087"
"9700.0";"2.293998"
"9710.0";"2.267936"
"9720.0";"2.20671"
"9730.0";"2.20908"
"9740.0";"1.922151"
"9750.0";"2.110036"
"9760.0";"2.043623"
"9770.0";"2.306506"
"9780.0";"2.256595"
"9790.0";"2.176741"
"9800.0";"2.156673"
"9810.0";"1.761267"
"9820.0";"1.847238"
"9830.0";"1.767373"
"9840.0";"1.662918"
"9850.0";"1.681243"
"9860.0";"1.581795"
"9870.0";"1.566253"
"9880.0";"1.4728"
"9890.0";"1.479084"
"9900.0";"1.525775"
"9910.0";"1.71922"
"9920.0";"1.566049"
"9930.0";"1.456432"
"9940.0";"1.498517"
"9950.0";"1.409259"
"9960.0";"1.308238"
"9970.0";"1.211712"
"9980.0";"1.301208"
"9990.0";"1.111939"
"10000.0";"1.056745"
"10010.0";"1.005887"
"10020.0";"0.968718"
"10030.0";"0.9499102"
"10040.0";"0.9245787"
"10050.0";"0.8130665"
"10060.0";"0.9124715"
"10070.0";"0.8403557"
"10080.0";"0.9390131"
"10090.0";"0.8513389"
"10100.0";"0.8946738"
"10110.0";"0.869522"
"10120.0";"0.8692629"
"10130.0";"0.8641866"
"10140.0";"0.9002141"
"10150.0";"0.9032487"
"10160.0";"0.8450021"
"10170.0";"0.9101015"
"10180.0";"0.9053512"
"10190.0";"0.9301111"
"10200.0";"0.8866442"
"10210.0";"0.9130796"
"10220.0";"0.891873"
"10230.0";"0.8935493"
"10240.0";"0.9205658"
"10250.0";"0.9719798"
"10260.0";"0.9639246"
"10270.0";"0.9001962"
"10280.0";"0.9442086"
"10290.0";"0.9360206"
"10300.0";"0.8994158"
"10310.0";"0.9141383"
"10320.0";"0.9174401"
"10330.0";"0.9198014"
"10340.0";"0.9504826"
"10350.0";"0.9179118"
"10360.0";"0.9425319"
"10370.0";"0.9927989"
"10380.0";"0.8954849"
"10390.0";"1.018824"
"10400.0";"0.9739352"
"10410.0";"1.089077"
"10420.0";"1.193474"
"10430.0";"1.407277"
"10440.0";"1.044302"
"10450.0";"1.191679"
"10460.0";"1.132151"
"10470.0";"1.199356"
"10480.0";"1.12871"
"10490.0";"1.090876"
"10500.0";"1.153379"
"10510.0";"1.00367"
"10520.0";"1.165548"
"10530.0";"1.062046"
"10540.0";"1.052941"
"10550.0";"1.0046"
"10560.0";"1.075998"
"10570.0";"1.024439"
"10580.0";"1.208925"
"10590.0";"1.136695"
