# This .csv file was created 12.10.2024 14:27
# extracted out of file prod_mindist_mol11_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL11-dimer_area"
"1180.0";"1.955011"
"1190.0";"1.925445"
"1200.0";"1.932892"
"1210.0";"2.042877"
"1220.0";"1.997862"
"1230.0";"1.869297"
"1240.0";"1.825871"
"1250.0";"1.863148"
"1260.0";"1.918229"
"1270.0";"1.888463"
"1280.0";"1.824431"
"1290.0";"1.798094"
"1300.0";"1.887909"
"1310.0";"1.894819"
"1320.0";"2.006922"
"1330.0";"1.804001"
"1340.0";"1.83754"
"1350.0";"1.907551"
"1360.0";"1.894766"
"1370.0";"1.99253"
"1380.0";"1.983168"
"1390.0";"1.972376"
"1400.0";"1.93496"
"1410.0";"1.961154"
"1420.0";"1.987884"
"1430.0";"2.007254"
"1440.0";"1.879744"
"1450.0";"1.891607"
"1460.0";"1.929577"
"1470.0";"1.943188"
"1480.0";"1.917464"
"1490.0";"1.981833"
"1500.0";"1.971915"
"1510.0";"1.966635"
"1520.0";"1.985068"
"1530.0";"1.953116"
"1540.0";"1.936463"
"1550.0";"1.998975"
"1560.0";"1.802337"
"1570.0";"1.897103"
"1580.0";"1.754102"
"1590.0";"1.971297"
"1600.0";"1.904716"
"1610.0";"2.002048"
"1620.0";"2.030968"
"1630.0";"1.93384"
"1640.0";"2.004056"
"1650.0";"1.868132"
"1660.0";"1.937484"
"1670.0";"1.921872"
"1680.0";"1.997408"
"1690.0";"1.907538"
"1700.0";"1.956825"
"1710.0";"1.935112"
"1720.0";"1.92865"
"1730.0";"1.882333"
"1740.0";"1.934572"
"1750.0";"1.861272"
"1760.0";"1.912266"
"1770.0";"1.943305"
"1780.0";"1.973832"
"1790.0";"1.922423"
"1800.0";"1.96238"
"1810.0";"1.969143"
"1820.0";"1.961288"
"1830.0";"1.907852"
"1840.0";"1.966761"
"1850.0";"2.098029"
"1860.0";"1.983315"
"1870.0";"1.922571"
"1880.0";"1.91975"
"1890.0";"1.912779"
"1900.0";"1.983445"
"1910.0";"1.982118"
"1920.0";"1.96116"
"1930.0";"1.840501"
"1940.0";"1.896378"
"1950.0";"1.978102"
"1960.0";"1.922957"
"1970.0";"1.985236"
"1980.0";"1.916564"
"1990.0";"2.012529"
"2000.0";"1.932545"
"2010.0";"2.003823"
"2020.0";"1.995983"
"2030.0";"1.933638"
"2040.0";"2.02434"
"2050.0";"2.036901"
"2060.0";"2.001874"
"2070.0";"2.025778"
"2080.0";"2.018091"
"2090.0";"1.993993"
"2100.0";"1.966065"
"2110.0";"1.977596"
"2120.0";"2.043251"
"2130.0";"2.016677"
"2140.0";"2.038299"
"2150.0";"1.969423"
"2160.0";"2.000932"
"2170.0";"1.941287"
"2180.0";"1.961168"
"2190.0";"1.933177"
"2200.0";"2.09097"
"2210.0";"1.950522"
"2220.0";"2.027919"
"2230.0";"1.997936"
"2240.0";"2.059521"
"2250.0";"1.941613"
"2260.0";"2.009997"
"2270.0";"1.959314"
"2280.0";"1.962927"
"2290.0";"2.00019"
"2300.0";"2.004107"
"2310.0";"2.003871"
"2320.0";"1.996136"
"2330.0";"1.993142"
"2340.0";"1.983612"
"2350.0";"1.971862"
"2360.0";"1.89737"
"2370.0";"1.910698"
"2380.0";"2.003576"
"2390.0";"1.971366"
"2400.0";"2.009261"
"2410.0";"2.044755"
"2420.0";"1.9597"
"2430.0";"1.9614"
"2440.0";"1.90566"
"2450.0";"1.952029"
"2460.0";"1.951777"
"2470.0";"1.96536"
"2480.0";"1.966526"
"2490.0";"2.009571"
"2500.0";"2.077833"
"2510.0";"2.0638"
"2520.0";"2.038755"
"2530.0";"2.028191"
"2540.0";"1.980745"
"2550.0";"2.006857"
"2560.0";"1.985443"
"2570.0";"1.961565"
"2580.0";"1.876238"
"2590.0";"1.95494"
"2600.0";"1.88924"
"2610.0";"1.872262"
"2620.0";"1.890216"
"2630.0";"2.004396"
"2640.0";"1.955582"
"2650.0";"1.947901"
"2660.0";"2.036922"
"2670.0";"1.972125"
"2680.0";"1.838159"
"2690.0";"1.964018"
"2700.0";"1.986246"
"2710.0";"1.838294"
"2720.0";"1.901589"
"2730.0";"1.999041"
"2740.0";"1.890348"
"2750.0";"2.001979"
"2760.0";"1.938476"
"2770.0";"1.973629"
"2780.0";"1.967614"
"2790.0";"1.925271"
"2800.0";"1.911182"
"2810.0";"2.036505"
"2820.0";"1.925109"
"2830.0";"2.017525"
"2840.0";"1.842845"
"2850.0";"1.858416"
"2860.0";"1.984186"
"2870.0";"1.981096"
"2880.0";"1.948"
"2890.0";"1.927254"
"2900.0";"1.926808"
"2910.0";"1.93668"
"2920.0";"1.993863"
"2930.0";"1.94169"
"2940.0";"1.963925"
"2950.0";"2.02886"
"2960.0";"2.00736"
"2970.0";"1.938049"
"2980.0";"1.957312"
"2990.0";"2.049837"
"3000.0";"1.969207"
"3010.0";"2.050551"
"3020.0";"1.984363"
"3030.0";"2.100227"
"3040.0";"1.973098"
"3050.0";"2.010801"
"3060.0";"1.977867"
"3070.0";"2.024476"
"3080.0";"2.012791"
"3090.0";"2.010828"
"3100.0";"1.980268"
"3110.0";"1.930694"
"3120.0";"2.032608"
"3130.0";"2.004115"
"3140.0";"2.005164"
"3150.0";"1.917534"
"3160.0";"1.976677"
"3170.0";"1.904123"
"3180.0";"1.98748"
"3190.0";"2.004045"
"3200.0";"2.014632"
"3210.0";"1.892521"
"3220.0";"1.870485"
"3230.0";"1.944036"
"3240.0";"2.002176"
"3250.0";"1.895708"
"3260.0";"1.912838"
"3270.0";"1.933552"
"3280.0";"1.910785"
"3290.0";"1.952729"
"3300.0";"1.977508"
"3310.0";"1.93909"
"3320.0";"1.905552"
"3330.0";"1.870666"
"3340.0";"1.894203"
"3350.0";"1.72418"
"3360.0";"1.834698"
"3370.0";"1.708326"
"3380.0";"1.691291"
"3390.0";"1.708592"
"3400.0";"1.686904"
"3410.0";"1.723116"
"3420.0";"1.816451"
"3430.0";"1.77527"
"3440.0";"1.818436"
"3450.0";"1.91259"
"3460.0";"2.037713"
"3470.0";"1.95823"
"3480.0";"1.968002"
"3490.0";"1.927736"
"3500.0";"1.938618"
"3510.0";"1.912905"
"3520.0";"1.920736"
"3530.0";"1.787476"
"3540.0";"1.963381"
"3550.0";"1.867178"
"3560.0";"1.862971"
"3570.0";"1.892788"
"3580.0";"1.881899"
"3590.0";"1.929385"
"3600.0";"2.061526"
"3610.0";"1.783149"
"3620.0";"1.852557"
"3630.0";"1.824943"
"3640.0";"1.838922"
"3650.0";"1.617559"
"3660.0";"1.676597"
"3670.0";"1.714786"
"3680.0";"1.730625"
"3690.0";"1.717296"
"3700.0";"1.565264"
"3710.0";"1.597034"
"3720.0";"1.714058"
"3730.0";"1.770786"
"3740.0";"1.760166"
"3750.0";"1.642927"
"3760.0";"1.63594"
"3770.0";"1.602948"
"3780.0";"1.733859"
"3790.0";"1.781527"
"3800.0";"1.743848"
"3810.0";"1.663835"
"3820.0";"1.792378"
"3830.0";"1.864667"
"3840.0";"1.8138"
"3850.0";"1.756128"
"3860.0";"1.765483"
"3870.0";"1.754818"
"3880.0";"1.799705"
"3890.0";"1.592589"
"3900.0";"1.632693"
"3910.0";"1.654249"
"3920.0";"1.765979"
"3930.0";"1.699172"
"3940.0";"1.606274"
"3950.0";"1.76691"
"3960.0";"1.679013"
"3970.0";"1.727495"
"3980.0";"1.762072"
"3990.0";"1.837861"
"4000.0";"1.835132"
"4010.0";"1.763953"
"4020.0";"1.861768"
"4030.0";"1.772289"
"4040.0";"1.720189"
"4050.0";"1.7641"
"4060.0";"1.757167"
"4070.0";"1.778569"
"4080.0";"1.685238"
"4090.0";"1.712101"
"4100.0";"1.807599"
"4110.0";"1.69498"
"4120.0";"1.655348"
"4130.0";"1.738987"
"4140.0";"1.697108"
"4150.0";"1.764551"
"4160.0";"1.785109"
"4170.0";"1.834537"
"4180.0";"1.845409"
"4190.0";"1.854538"
"4200.0";"1.711474"
"4210.0";"1.826695"
"4220.0";"1.738258"
"4230.0";"1.596784"
"4240.0";"1.728195"
"4250.0";"1.587533"
"4260.0";"1.647339"
"4270.0";"1.64725"
"4280.0";"1.715834"
"4290.0";"1.631035"
"4300.0";"1.601133"
"4310.0";"1.606368"
"4320.0";"1.646025"
"4330.0";"1.652791"
"4340.0";"1.679992"
"4350.0";"1.715575"
"4360.0";"1.692712"
"4370.0";"1.71394"
"4380.0";"1.419065"
"4390.0";"1.525772"
"4400.0";"1.604854"
"4410.0";"1.528389"
"4420.0";"1.568592"
"4430.0";"1.592412"
"4440.0";"1.560316"
"4450.0";"1.621971"
"4460.0";"1.596147"
"4470.0";"1.484183"
"4480.0";"1.377448"
"4490.0";"1.515451"
"4500.0";"1.464602"
"4510.0";"1.492214"
"4520.0";"1.550853"
"4530.0";"1.65855"
"4540.0";"1.551385"
"4550.0";"1.550097"
"4560.0";"1.491696"
"4570.0";"1.522071"
"4580.0";"1.373583"
"4590.0";"1.457481"
"4600.0";"1.582812"
"4610.0";"1.579318"
"4620.0";"1.60615"
"4630.0";"1.608953"
"4640.0";"1.65417"
"4650.0";"1.675697"
"4660.0";"1.736391"
"4670.0";"1.570557"
"4680.0";"1.556776"
"4690.0";"1.487702"
"4700.0";"1.517838"
"4710.0";"1.53866"
"4720.0";"1.506062"
"4730.0";"1.446577"
"4740.0";"1.436845"
"4750.0";"1.451605"
"4760.0";"1.473696"
"4770.0";"1.364091"
"4780.0";"1.418575"
"4790.0";"1.44626"
"4800.0";"1.460009"
"4810.0";"1.314683"
"4820.0";"1.380944"
"4830.0";"1.440004"
"4840.0";"1.36164"
"4850.0";"1.464834"
"4860.0";"1.484169"
"4870.0";"1.334594"
"4880.0";"1.369019"
"4890.0";"1.351787"
"4900.0";"1.384015"
"4910.0";"1.306387"
"4920.0";"1.314775"
"4930.0";"1.445916"
"4940.0";"1.402135"
"4950.0";"1.377077"
"4960.0";"1.342151"
"4970.0";"1.361555"
"4980.0";"1.321509"
"4990.0";"1.404554"
"5000.0";"1.355952"
"5010.0";"1.309582"
"5020.0";"1.244467"
"5030.0";"1.294446"
"5040.0";"1.320903"
"5050.0";"1.316657"
"5060.0";"1.323189"
"5070.0";"1.424224"
"5080.0";"1.388954"
"5090.0";"1.329062"
"5100.0";"1.272531"
"5110.0";"1.357501"
"5120.0";"1.312006"
"5130.0";"1.272331"
"5140.0";"1.336417"
"5150.0";"1.35598"
"5160.0";"1.35693"
"5170.0";"1.371488"
"5180.0";"1.375007"
"5190.0";"1.546848"
"5200.0";"1.467328"
"5210.0";"1.380114"
"5220.0";"1.369861"
"5230.0";"1.329473"
"5240.0";"1.331801"
"5250.0";"1.421424"
"5260.0";"1.330673"
"5270.0";"1.394098"
"5280.0";"1.309785"
"5290.0";"1.291124"
"5300.0";"1.340058"
"5310.0";"1.38047"
"5320.0";"1.379905"
"5330.0";"1.371818"
"5340.0";"1.368343"
"5350.0";"1.422157"
"5360.0";"1.35886"
"5370.0";"1.371358"
"5380.0";"1.405607"
"5390.0";"1.38995"
"5400.0";"1.35037"
"5410.0";"1.383079"
"5420.0";"1.388917"
"5430.0";"1.408937"
"5440.0";"1.328053"
"5450.0";"1.369506"
"5460.0";"1.316081"
"5470.0";"1.326569"
"5480.0";"1.286834"
"5490.0";"1.193132"
"5500.0";"1.294602"
"5510.0";"1.238472"
"5520.0";"1.216044"
"5530.0";"1.426574"
"5540.0";"1.335147"
"5550.0";"1.284935"
"5560.0";"1.274627"
"5570.0";"1.416033"
"5580.0";"1.327145"
"5590.0";"1.376844"
"5600.0";"1.469376"
"5610.0";"1.269735"
"5620.0";"1.349712"
"5630.0";"1.415716"
"5640.0";"1.313972"
"5650.0";"1.428998"
"5660.0";"1.397915"
"5670.0";"1.376053"
"5680.0";"1.288924"
"5690.0";"1.285609"
"5700.0";"1.312758"
"5710.0";"1.373482"
"5720.0";"1.538481"
"5730.0";"1.355893"
"5740.0";"1.344313"
"5750.0";"1.385025"
"5760.0";"1.410735"
"5770.0";"1.28942"
"5780.0";"1.311039"
"5790.0";"1.421135"
"5800.0";"1.335339"
"5810.0";"1.18894"
"5820.0";"1.152272"
"5830.0";"1.217421"
"5840.0";"1.155601"
"5850.0";"1.158591"
"5860.0";"1.273261"
"5870.0";"1.281829"
"5880.0";"1.300165"
"5890.0";"1.282069"
"5900.0";"1.12151"
"5910.0";"1.192373"
"5920.0";"1.194831"
"5930.0";"1.230253"
"5940.0";"1.263824"
"5950.0";"1.180813"
"5960.0";"1.302242"
"5970.0";"1.382649"
"5980.0";"1.501508"
"5990.0";"1.402025"
"6000.0";"1.472633"
"6010.0";"1.473317"
"6020.0";"1.459081"
"6030.0";"1.46297"
"6040.0";"1.494299"
"6050.0";"1.3878"
"6060.0";"1.442083"
"6070.0";"1.513182"
"6080.0";"1.565041"
"6090.0";"1.465648"
"6100.0";"1.427404"
"6110.0";"1.461694"
"6120.0";"1.496197"
"6130.0";"1.375773"
"6140.0";"1.450454"
"6150.0";"1.466474"
"6160.0";"1.480072"
"6170.0";"1.386725"
"6180.0";"1.439074"
"6190.0";"1.356381"
"6200.0";"1.482574"
"6210.0";"1.468467"
"6220.0";"1.490587"
"6230.0";"1.516299"
"6240.0";"1.398016"
"6250.0";"1.42355"
"6260.0";"1.536426"
"6270.0";"1.527192"
"6280.0";"1.560562"
"6290.0";"1.546962"
"6300.0";"1.458494"
"6310.0";"1.501078"
"6320.0";"1.475928"
"6330.0";"1.500265"
"6340.0";"1.53977"
"6350.0";"1.451084"
"6360.0";"1.448233"
"6370.0";"1.490429"
"6380.0";"1.453513"
"6390.0";"1.430308"
"6400.0";"1.495868"
"6410.0";"1.487746"
"6420.0";"1.483427"
"6430.0";"1.543716"
"6440.0";"1.501801"
"6450.0";"1.535064"
"6460.0";"1.501108"
"6470.0";"1.445778"
"6480.0";"1.510663"
"6490.0";"1.591393"
"6500.0";"1.482314"
"6510.0";"1.472901"
"6520.0";"1.510667"
"6530.0";"1.569412"
"6540.0";"1.443956"
"6550.0";"1.611993"
"6560.0";"1.602011"
"6570.0";"1.480651"
"6580.0";"1.548986"
"6590.0";"1.47597"
"6600.0";"1.514017"
"6610.0";"1.52868"
"6620.0";"1.545823"
"6630.0";"1.525567"
"6640.0";"1.492956"
"6650.0";"1.434687"
"6660.0";"1.499465"
"6670.0";"1.41262"
"6680.0";"1.470995"
"6690.0";"1.502866"
"6700.0";"1.368665"
"6710.0";"1.403987"
"6720.0";"1.505697"
"6730.0";"1.482393"
"6740.0";"1.639304"
"6750.0";"1.511803"
"6760.0";"1.567049"
"6770.0";"1.571519"
"6780.0";"1.584929"
"6790.0";"1.500374"
"6800.0";"1.629969"
"6810.0";"1.643078"
"6820.0";"1.568358"
"6830.0";"1.509517"
"6840.0";"1.557833"
"6850.0";"1.529477"
"6860.0";"1.418459"
"6870.0";"1.530021"
"6880.0";"1.367463"
"6890.0";"1.590094"
"6900.0";"1.505736"
"6910.0";"1.489933"
"6920.0";"1.438429"
"6930.0";"1.548714"
"6940.0";"1.502076"
"6950.0";"1.473107"
"6960.0";"1.539127"
"6970.0";"1.418851"
"6980.0";"1.458873"
"6990.0";"1.451006"
"7000.0";"1.544958"
"7010.0";"1.605101"
"7020.0";"1.540565"
"7030.0";"1.469991"
"7040.0";"1.407892"
"7050.0";"1.399261"
"7060.0";"1.311983"
"7070.0";"1.467799"
"7080.0";"1.426805"
"7090.0";"1.361529"
"7100.0";"1.360913"
"7110.0";"1.347003"
"7120.0";"1.39995"
"7130.0";"1.420933"
"7140.0";"1.467453"
"7150.0";"1.391134"
"7160.0";"1.419003"
"7170.0";"1.482054"
"7180.0";"1.460309"
"7190.0";"1.388656"
"7200.0";"1.484793"
"7210.0";"1.450027"
"7220.0";"1.492707"
"7230.0";"1.455225"
"7240.0";"1.468377"
"7250.0";"1.512906"
"7260.0";"1.544314"
"7270.0";"1.55857"
"7280.0";"1.547222"
"7290.0";"1.563031"
"7300.0";"1.428504"
"7310.0";"1.43255"
"7320.0";"1.551367"
"7330.0";"1.484662"
"7340.0";"1.463325"
"7350.0";"1.506186"
"7360.0";"1.51103"
"7370.0";"1.462891"
"7380.0";"1.461092"
"7390.0";"1.480236"
"7400.0";"1.403107"
"7410.0";"1.451301"
"7420.0";"1.459394"
"7430.0";"1.402465"
"7440.0";"1.492783"
"7450.0";"1.376944"
"7460.0";"1.395268"
"7470.0";"1.34894"
"7480.0";"1.475553"
"7490.0";"1.5283"
"7500.0";"1.526627"
"7510.0";"1.517411"
"7520.0";"1.556024"
"7530.0";"1.576957"
"7540.0";"1.493247"
"7550.0";"1.492313"
"7560.0";"1.472403"
"7570.0";"1.419863"
"7580.0";"1.432786"
"7590.0";"1.383533"
"7600.0";"1.444524"
"7610.0";"1.36936"
"7620.0";"1.479043"
"7630.0";"1.412974"
"7640.0";"1.507896"
"7650.0";"1.556119"
"7660.0";"1.481881"
"7670.0";"1.455414"
"7680.0";"1.508639"
"7690.0";"1.449152"
"7700.0";"1.497993"
"7710.0";"1.498406"
"7720.0";"1.399854"
"7730.0";"1.503544"
"7740.0";"1.48894"
"7750.0";"1.388967"
"7760.0";"1.459474"
"7770.0";"1.473804"
"7780.0";"1.429014"
"7790.0";"1.377913"
"7800.0";"1.467216"
"7810.0";"1.498754"
"7820.0";"1.439042"
"7830.0";"1.391061"
"7840.0";"1.403821"
"7850.0";"1.534493"
"7860.0";"1.309988"
"7870.0";"1.460028"
"7880.0";"1.514455"
"7890.0";"1.43009"
"7900.0";"1.454772"
"7910.0";"1.587872"
"7920.0";"1.399678"
"7930.0";"1.389769"
"7940.0";"1.464162"
"7950.0";"1.421842"
"7960.0";"1.529295"
"7970.0";"1.420967"
"7980.0";"1.415348"
"7990.0";"1.508247"
"8000.0";"1.558424"
"8010.0";"1.603216"
"8020.0";"1.583985"
"8030.0";"1.570351"
"8040.0";"1.624963"
"8050.0";"1.558138"
"8060.0";"1.629716"
"8070.0";"1.569639"
"8080.0";"1.563485"
"8090.0";"1.54146"
"8100.0";"1.43318"
"8110.0";"1.505969"
"8120.0";"1.551073"
"8130.0";"1.496377"
"8140.0";"1.456334"
"8150.0";"1.599294"
"8160.0";"1.497632"
"8170.0";"1.542411"
"8180.0";"1.447681"
"8190.0";"1.469524"
"8200.0";"1.512128"
"8210.0";"1.424074"
"8220.0";"1.499884"
"8230.0";"1.469374"
"8240.0";"1.488376"
"8250.0";"1.427286"
"8260.0";"1.355582"
"8270.0";"1.353267"
"8280.0";"1.461651"
"8290.0";"1.370987"
"8300.0";"1.509215"
"8310.0";"1.327232"
"8320.0";"1.51908"
"8330.0";"1.405116"
"8340.0";"1.43632"
"8350.0";"1.325379"
"8360.0";"1.419703"
"8370.0";"1.422305"
"8380.0";"1.342877"
"8390.0";"1.44944"
"8400.0";"1.448757"
"8410.0";"1.446647"
"8420.0";"1.437568"
"8430.0";"1.518126"
"8440.0";"1.525809"
"8450.0";"1.450656"
"8460.0";"1.348951"
"8470.0";"1.391851"
"8480.0";"1.37588"
"8490.0";"1.481734"
"8500.0";"1.41825"
"8510.0";"1.443336"
"8520.0";"1.308095"
"8530.0";"1.519826"
"8540.0";"1.548379"
"8550.0";"1.469002"
"8560.0";"1.451789"
"8570.0";"1.435913"
"8580.0";"1.400739"
"8590.0";"1.434939"
"8600.0";"1.453414"
"8610.0";"1.525944"
"8620.0";"1.442159"
"8630.0";"1.397825"
"8640.0";"1.520546"
"8650.0";"1.353713"
"8660.0";"1.407701"
"8670.0";"1.380734"
"8680.0";"1.288786"
"8690.0";"1.360671"
"8700.0";"1.419891"
"8710.0";"1.414645"
"8720.0";"1.485203"
"8730.0";"1.429885"
"8740.0";"1.412686"
"8750.0";"1.348725"
"8760.0";"1.397885"
"8770.0";"1.407904"
"8780.0";"1.395068"
"8790.0";"1.360092"
"8800.0";"1.401101"
"8810.0";"1.400766"
"8820.0";"1.332056"
"8830.0";"1.337005"
"8840.0";"1.440899"
"8850.0";"1.341956"
"8860.0";"1.417517"
"8870.0";"1.424854"
"8880.0";"1.39509"
"8890.0";"1.371666"
"8900.0";"1.333613"
"8910.0";"1.390756"
"8920.0";"1.455279"
"8930.0";"1.344394"
"8940.0";"1.308744"
"8950.0";"1.438547"
"8960.0";"1.450403"
"8970.0";"1.487793"
"8980.0";"1.485889"
"8990.0";"1.566207"
"9000.0";"1.500354"
"9010.0";"1.519641"
"9020.0";"1.472065"
"9030.0";"1.496005"
"9040.0";"1.481701"
"9050.0";"1.495383"
"9060.0";"1.410508"
"9070.0";"1.443957"
"9080.0";"1.545504"
"9090.0";"1.40455"
"9100.0";"1.445093"
"9110.0";"1.364553"
"9120.0";"1.409301"
"9130.0";"1.475708"
"9140.0";"1.456494"
"9150.0";"1.470592"
"9160.0";"1.386608"
"9170.0";"1.476262"
"9180.0";"1.468709"
"9190.0";"1.486609"
"9200.0";"1.525365"
"9210.0";"1.446747"
"9220.0";"1.385817"
"9230.0";"1.453505"
"9240.0";"1.45924"
"9250.0";"1.422079"
"9260.0";"1.410283"
"9270.0";"1.468613"
"9280.0";"1.492065"
"9290.0";"1.491799"
"9300.0";"1.532979"
"9310.0";"1.616627"
"9320.0";"1.487103"
"9330.0";"1.457034"
"9340.0";"1.472211"
"9350.0";"1.445778"
"9360.0";"1.377839"
"9370.0";"1.421297"
"9380.0";"1.435109"
"9390.0";"1.362795"
"9400.0";"1.43996"
"9410.0";"1.2994"
"9420.0";"1.305386"
"9430.0";"1.393909"
"9440.0";"1.359505"
"9450.0";"1.449207"
"9460.0";"1.319672"
"9470.0";"1.479518"
"9480.0";"1.506"
"9490.0";"1.463142"
"9500.0";"1.460448"
"9510.0";"1.450647"
"9520.0";"1.465977"
"9530.0";"1.509938"
"9540.0";"1.479698"
"9550.0";"1.533983"
"9560.0";"1.431253"
"9570.0";"1.436163"
"9580.0";"1.517019"
"9590.0";"1.471833"
"9600.0";"1.471366"
"9610.0";"1.494081"
"9620.0";"1.432202"
"9630.0";"1.522835"
"9640.0";"1.53472"
"9650.0";"1.451765"
"9660.0";"1.449359"
"9670.0";"1.50753"
"9680.0";"1.469321"
"9690.0";"1.536096"
"9700.0";"1.448257"
"9710.0";"1.567632"
"9720.0";"1.593302"
"9730.0";"1.454809"
"9740.0";"1.443823"
"9750.0";"1.447432"
"9760.0";"1.448008"
"9770.0";"1.486428"
"9780.0";"1.490937"
"9790.0";"1.459286"
"9800.0";"1.444483"
"9810.0";"1.475033"
"9820.0";"1.485909"
"9830.0";"1.556674"
"9840.0";"1.559614"
"9850.0";"1.469189"
"9860.0";"1.426142"
"9870.0";"1.461464"
"9880.0";"1.470955"
"9890.0";"1.418044"
"9900.0";"1.441548"
"9910.0";"1.404019"
"9920.0";"1.425876"
"9930.0";"1.415504"
"9940.0";"1.461369"
"9950.0";"1.565271"
"9960.0";"1.532337"
"9970.0";"1.586238"
"9980.0";"1.459743"
"9990.0";"1.430815"
"10000.0";"1.554733"
"10010.0";"1.401929"
"10020.0";"1.610298"
"10030.0";"1.378592"
"10040.0";"1.369482"
"10050.0";"1.469104"
"10060.0";"1.328934"
"10070.0";"1.452545"
"10080.0";"1.403308"
"10090.0";"1.46903"
"10100.0";"1.513656"
"10110.0";"1.523801"
"10120.0";"1.502099"
"10130.0";"1.492774"
"10140.0";"1.370776"
"10150.0";"1.441451"
"10160.0";"1.407708"
"10170.0";"1.507173"
"10180.0";"1.45759"
"10190.0";"1.472579"
"10200.0";"1.421281"
"10210.0";"1.421915"
"10220.0";"1.532572"
"10230.0";"1.470209"
"10240.0";"1.461448"
"10250.0";"1.506994"
"10260.0";"1.347503"
"10270.0";"1.424512"
"10280.0";"1.544064"
"10290.0";"1.469534"
"10300.0";"1.393004"
"10310.0";"1.492253"
"10320.0";"1.493448"
"10330.0";"1.324502"
"10340.0";"1.431895"
"10350.0";"1.497393"
"10360.0";"1.424254"
"10370.0";"1.328285"
"10380.0";"1.411432"
"10390.0";"1.452312"
"10400.0";"1.558686"
"10410.0";"1.387418"
"10420.0";"1.415721"
"10430.0";"1.441737"
"10440.0";"1.504752"
"10450.0";"1.383125"
"10460.0";"1.419954"
"10470.0";"1.452742"
"10480.0";"1.438489"
"10490.0";"1.409942"
"10500.0";"1.418534"
"10510.0";"1.411425"
"10520.0";"1.428849"
"10530.0";"1.468442"
"10540.0";"1.490198"
"10550.0";"1.447377"
"10560.0";"1.481642"
"10570.0";"1.402245"
"10580.0";"1.474393"
"10590.0";"1.423863"
"10600.0";"1.344782"
"10610.0";"1.514921"
"10620.0";"1.443794"
