# This .csv file was created 12.10.2024 14:33
# extracted out of file prod_mindist_neg2_mol18_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg2-MOL18"
"850.0";"2.505634"
"860.0";"2.361256"
"870.0";"2.584324"
"880.0";"2.576503"
"890.0";"2.391959"
"900.0";"2.490047"
"910.0";"2.516581"
"920.0";"2.734414"
"930.0";"2.714592"
"940.0";"2.977849"
"950.0";"2.901232"
"960.0";"2.927638"
"970.0";"2.721466"
"980.0";"2.636395"
"990.0";"2.889036"
"1000.0";"2.872731"
"1010.0";"2.883885"
"1020.0";"2.95386"
"1030.0";"3.231919"
"1040.0";"2.994452"
"1050.0";"2.951354"
"1060.0";"3.13552"
"1070.0";"3.190389"
"1080.0";"3.350507"
"1090.0";"3.369855"
"1100.0";"3.534294"
"1110.0";"3.549131"
"1120.0";"3.622529"
"1130.0";"3.776769"
"1140.0";"3.774239"
"1150.0";"3.854338"
"1160.0";"3.878803"
"1170.0";"4.142996"
"1180.0";"4.122877"
"1190.0";"3.949595"
"1200.0";"3.80046"
"1210.0";"3.809478"
"1220.0";"3.950861"
"1230.0";"3.855309"
"1240.0";"3.720329"
"1250.0";"3.78204"
"1260.0";"3.785282"
"1270.0";"3.704542"
"1280.0";"3.72614"
"1290.0";"3.800308"
"1300.0";"3.885682"
"1310.0";"3.757833"
"1320.0";"3.690434"
"1330.0";"3.643845"
"1340.0";"3.760073"
"1350.0";"3.720079"
"1360.0";"3.698996"
"1370.0";"3.680714"
"1380.0";"3.622302"
"1390.0";"3.671075"
"1400.0";"3.531129"
"1410.0";"3.50138"
"1420.0";"3.221067"
"1430.0";"3.226728"
"1440.0";"3.239828"
"1450.0";"3.479585"
"1460.0";"3.704675"
"1470.0";"3.728281"
"1480.0";"3.645965"
"1490.0";"3.292287"
"1500.0";"2.968229"
"1510.0";"3.162881"
"1520.0";"3.25703"
"1530.0";"3.111554"
"1540.0";"3.025816"
"1550.0";"3.036603"
"1560.0";"3.037671"
"1570.0";"3.032354"
"1580.0";"3.170844"
"1590.0";"3.17726"
"1600.0";"3.115798"
"1610.0";"3.260685"
"1620.0";"3.232121"
"1630.0";"3.127136"
"1640.0";"3.114172"
"1650.0";"2.954175"
"1660.0";"3.02278"
"1670.0";"3.082236"
"1680.0";"3.082294"
"1690.0";"3.142098"
"1700.0";"3.225976"
"1710.0";"3.239548"
"1720.0";"3.253089"
"1730.0";"3.202101"
"1740.0";"2.922904"
"1750.0";"3.177187"
"1760.0";"2.962287"
"1770.0";"2.895544"
"1780.0";"2.677545"
"1790.0";"2.768431"
"1800.0";"2.81675"
"1810.0";"2.689362"
"1820.0";"2.798214"
"1830.0";"2.755158"
"1840.0";"2.658074"
"1850.0";"2.690808"
"1860.0";"2.530081"
"1870.0";"2.676815"
"1880.0";"2.646618"
"1890.0";"2.730137"
"1900.0";"2.908283"
"1910.0";"2.895064"
"1920.0";"3.176212"
"1930.0";"3.138362"
"1940.0";"3.161813"
"1950.0";"3.315852"
"1960.0";"3.029338"
"1970.0";"2.861575"
"1980.0";"2.890481"
"1990.0";"3.012501"
"2000.0";"3.025371"
"2010.0";"3.112957"
"2020.0";"3.084929"
"2030.0";"3.057057"
"2040.0";"2.992691"
"2050.0";"2.986387"
"2060.0";"3.136646"
"2070.0";"3.269339"
"2080.0";"3.304153"
"2090.0";"3.314332"
"2100.0";"3.282773"
"2110.0";"3.269117"
"2120.0";"3.172472"
"2130.0";"3.218501"
"2140.0";"3.223743"
"2150.0";"2.929792"
"2160.0";"2.77698"
"2170.0";"2.70462"
"2180.0";"2.569665"
"2190.0";"2.551966"
"2200.0";"2.564823"
"2210.0";"2.414062"
"2220.0";"2.314244"
"2230.0";"2.386754"
"2240.0";"2.546381"
"2250.0";"2.636029"
"2260.0";"2.724889"
"2270.0";"2.603207"
"2280.0";"2.33918"
"2290.0";"2.427913"
"2300.0";"2.460387"
"2310.0";"2.660733"
"2320.0";"2.715501"
"2330.0";"2.917695"
"2340.0";"3.140338"
"2350.0";"3.056437"
"2360.0";"3.191696"
"2370.0";"3.066475"
"2380.0";"3.143073"
"2390.0";"3.182095"
"2400.0";"3.137784"
"2410.0";"2.92438"
"2420.0";"2.934671"
"2430.0";"2.942051"
"2440.0";"2.983733"
"2450.0";"3.162521"
"2460.0";"3.16596"
"2470.0";"3.168017"
"2480.0";"3.042123"
"2490.0";"2.825717"
"2500.0";"3.009161"
"2510.0";"2.916634"
"2520.0";"2.991414"
"2530.0";"2.79952"
"2540.0";"2.981402"
"2550.0";"3.351065"
"2560.0";"3.347562"
"2570.0";"3.356082"
"2580.0";"3.339516"
"2590.0";"3.256601"
"2600.0";"3.117643"
"2610.0";"3.015047"
"2620.0";"2.776767"
"2630.0";"2.646199"
"2640.0";"2.713511"
"2650.0";"2.710891"
"2660.0";"2.866942"
"2670.0";"2.87496"
"2680.0";"2.936899"
"2690.0";"3.054267"
"2700.0";"3.029062"
"2710.0";"3.25259"
"2720.0";"3.224858"
"2730.0";"3.236997"
"2740.0";"2.95301"
"2750.0";"2.774935"
"2760.0";"2.626912"
"2770.0";"2.457951"
"2780.0";"2.547531"
"2790.0";"2.34918"
"2800.0";"2.295715"
"2810.0";"2.236765"
"2820.0";"2.510342"
"2830.0";"2.507056"
"2840.0";"2.2327"
"2850.0";"2.19042"
"2860.0";"2.46671"
"2870.0";"2.409833"
"2880.0";"2.331532"
"2890.0";"2.372195"
"2900.0";"2.468435"
"2910.0";"2.407017"
"2920.0";"2.466424"
"2930.0";"2.499491"
"2940.0";"2.633807"
"2950.0";"2.744071"
"2960.0";"2.713203"
"2970.0";"2.803336"
"2980.0";"2.873784"
"2990.0";"2.930905"
"3000.0";"3.02629"
"3010.0";"2.957252"
"3020.0";"2.86877"
"3030.0";"3.16854"
"3040.0";"3.328652"
"3050.0";"3.130544"
"3060.0";"3.281073"
"3070.0";"3.165496"
"3080.0";"3.240875"
"3090.0";"3.27595"
"3100.0";"3.504737"
"3110.0";"3.514883"
"3120.0";"3.550186"
"3130.0";"3.473098"
"3140.0";"3.723738"
"3150.0";"3.766121"
"3160.0";"3.789457"
"3170.0";"3.871155"
"3180.0";"3.99428"
"3190.0";"3.996502"
"3200.0";"4.158962"
"3210.0";"4.2577"
"3220.0";"4.059278"
"3230.0";"4.102142"
"3240.0";"4.016754"
"3250.0";"3.918682"
"3260.0";"3.65186"
"3270.0";"3.913455"
"3280.0";"4.037753"
"3290.0";"4.085464"
"3300.0";"4.028354"
"3310.0";"3.964387"
"3320.0";"3.799025"
"3330.0";"3.900337"
"3340.0";"3.7989"
"3350.0";"3.640084"
"3360.0";"3.912478"
"3370.0";"3.575152"
"3380.0";"3.821248"
"3390.0";"3.745967"
"3400.0";"3.872365"
"3410.0";"4.171309"
"3420.0";"4.237246"
"3430.0";"4.295258"
"3440.0";"4.410761"
"3450.0";"4.406617"
"3460.0";"4.279014"
"3470.0";"4.431756"
"3480.0";"4.316608"
"3490.0";"4.276009"
"3500.0";"4.433795"
"3510.0";"4.908006"
"3520.0";"5.179424"
"3530.0";"5.032394"
"3540.0";"5.081431"
"3550.0";"5.189718"
"3560.0";"5.248198"
"3570.0";"5.053261"
"3580.0";"5.020587"
"3590.0";"4.981642"
"3600.0";"4.749515"
"3610.0";"4.532506"
"3620.0";"4.652646"
"3630.0";"4.850818"
"3640.0";"4.886115"
"3650.0";"4.905723"
"3660.0";"5.010006"
"3670.0";"4.856764"
"3680.0";"4.889971"
"3690.0";"4.625972"
"3700.0";"4.627704"
"3710.0";"4.656601"
"3720.0";"4.883778"
"3730.0";"5.131542"
"3740.0";"5.191546"
"3750.0";"5.257131"
"3760.0";"5.125061"
"3770.0";"5.02619"
"3780.0";"5.102138"
"3790.0";"5.040322"
"3800.0";"4.711473"
"3810.0";"4.794218"
"3820.0";"4.82064"
"3830.0";"5.028408"
"3840.0";"5.31006"
"3850.0";"5.548938"
"3860.0";"5.319012"
"3870.0";"5.475239"
"3880.0";"5.755868"
"3890.0";"5.875866"
"3900.0";"6.030916"
"3910.0";"5.902303"
"3920.0";"5.860788"
"3930.0";"5.744741"
"3940.0";"5.615838"
"3950.0";"5.781845"
"3960.0";"5.670266"
"3970.0";"5.628703"
"3980.0";"5.591609"
"3990.0";"5.552324"
"4000.0";"5.70185"
"4010.0";"5.816154"
"4020.0";"5.911906"
"4030.0";"5.975397"
"4040.0";"5.837986"
"4050.0";"5.856485"
"4060.0";"5.759799"
"4070.0";"5.920894"
"4080.0";"5.990442"
"4090.0";"6.225541"
"4100.0";"6.12767"
"4110.0";"6.132185"
"4120.0";"6.186967"
"4130.0";"6.202324"
"4140.0";"6.08162"
"4150.0";"5.997713"
"4160.0";"5.958189"
"4170.0";"6.046841"
"4180.0";"5.947649"
"4190.0";"5.852273"
"4200.0";"5.760201"
"4210.0";"5.61162"
"4220.0";"5.721422"
"4230.0";"5.81383"
"4240.0";"5.95298"
"4250.0";"6.126832"
"4260.0";"6.087376"
"4270.0";"6.034662"
"4280.0";"5.96231"
"4290.0";"5.883293"
"4300.0";"6.096341"
"4310.0";"5.92046"
"4320.0";"5.899849"
"4330.0";"5.683066"
"4340.0";"5.651899"
"4350.0";"5.682652"
"4360.0";"5.555841"
"4370.0";"5.526479"
"4380.0";"5.728853"
"4390.0";"5.794541"
"4400.0";"5.759752"
"4410.0";"5.654662"
"4420.0";"5.650501"
"4430.0";"6.006774"
"4440.0";"6.175821"
"4450.0";"6.163719"
"4460.0";"6.223799"
"4470.0";"6.228835"
"4480.0";"6.136766"
"4490.0";"6.025357"
"4500.0";"5.815596"
"4510.0";"6.00797"
"4520.0";"5.940491"
"4530.0";"6.069467"
"4540.0";"5.851477"
"4550.0";"5.723871"
"4560.0";"6.011449"
"4570.0";"5.865782"
"4580.0";"5.977748"
"4590.0";"5.826962"
"4600.0";"5.901904"
"4610.0";"5.803948"
"4620.0";"5.751511"
"4630.0";"5.573073"
"4640.0";"5.537585"
"4650.0";"5.474696"
"4660.0";"5.354777"
"4670.0";"5.409925"
"4680.0";"5.226918"
"4690.0";"4.998507"
"4700.0";"5.012532"
"4710.0";"5.007315"
"4720.0";"5.178774"
"4730.0";"5.207861"
"4740.0";"5.272313"
"4750.0";"5.673292"
"4760.0";"5.37811"
"4770.0";"5.222298"
"4780.0";"5.371731"
"4790.0";"5.471876"
"4800.0";"5.398897"
"4810.0";"5.257036"
"4820.0";"5.213768"
"4830.0";"5.061162"
"4840.0";"5.151205"
"4850.0";"4.71779"
"4860.0";"4.494526"
"4870.0";"4.511616"
"4880.0";"4.550173"
"4890.0";"4.461395"
"4900.0";"4.418094"
"4910.0";"4.550053"
"4920.0";"4.478361"
"4930.0";"4.403849"
"4940.0";"4.42485"
"4950.0";"4.628618"
"4960.0";"4.764058"
"4970.0";"4.721061"
"4980.0";"4.920026"
"4990.0";"5.200093"
"5000.0";"4.860794"
"5010.0";"5.089446"
"5020.0";"5.447958"
"5030.0";"5.422967"
"5040.0";"5.963946"
"5050.0";"6.145799"
"5060.0";"6.099741"
"5070.0";"6.123154"
"5080.0";"6.033377"
"5090.0";"6.11275"
"5100.0";"5.91347"
"5110.0";"6.047384"
"5120.0";"5.930743"
"5130.0";"5.620826"
"5140.0";"5.409236"
"5150.0";"5.652864"
"5160.0";"5.838212"
"5170.0";"5.497353"
"5180.0";"5.21072"
"5190.0";"5.192216"
"5200.0";"5.153687"
"5210.0";"5.420858"
"5220.0";"5.348305"
"5230.0";"5.251001"
"5240.0";"5.116034"
"5250.0";"5.39967"
"5260.0";"5.19778"
"5270.0";"5.039809"
"5280.0";"5.078751"
"5290.0";"5.074054"
"5300.0";"5.111196"
"5310.0";"5.279827"
"5320.0";"5.392855"
"5330.0";"5.362525"
"5340.0";"5.365329"
"5350.0";"5.564136"
"5360.0";"5.624496"
"5370.0";"5.404803"
"5380.0";"5.068353"
"5390.0";"4.877651"
"5400.0";"4.879084"
"5410.0";"5.044065"
"5420.0";"5.291809"
"5430.0";"5.417233"
"5440.0";"5.491532"
"5450.0";"5.58398"
"5460.0";"5.386353"
"5470.0";"5.160117"
"5480.0";"5.243011"
"5490.0";"5.03732"
"5500.0";"5.088713"
"5510.0";"4.825687"
"5520.0";"4.944525"
"5530.0";"4.897232"
"5540.0";"5.12171"
"5550.0";"5.267757"
"5560.0";"5.143977"
"5570.0";"5.12419"
"5580.0";"5.224078"
"5590.0";"5.410503"
"5600.0";"5.418087"
"5610.0";"5.528071"
"5620.0";"5.423445"
"5630.0";"5.579087"
"5640.0";"5.657902"
"5650.0";"5.985281"
"5660.0";"5.860141"
"5670.0";"5.979854"
"5680.0";"6.012113"
"5690.0";"6.055337"
"5700.0";"6.039747"
"5710.0";"6.046456"
"5720.0";"6.046945"
"5730.0";"6.090566"
"5740.0";"6.005188"
"5750.0";"5.921441"
"5760.0";"6.260786"
"5770.0";"5.872904"
"5780.0";"5.926918"
"5790.0";"6.022291"
"5800.0";"6.004639"
"5810.0";"5.984659"
"5820.0";"5.920149"
"5830.0";"5.826537"
"5840.0";"5.814341"
"5850.0";"5.922159"
"5860.0";"5.913688"
"5870.0";"5.95107"
"5880.0";"5.965163"
"5890.0";"5.973713"
"5900.0";"5.958583"
"5910.0";"5.94052"
"5920.0";"5.622905"
"5930.0";"5.914286"
"5940.0";"5.85758"
"5950.0";"5.76378"
"5960.0";"5.85076"
"5970.0";"5.730482"
"5980.0";"5.866735"
"5990.0";"5.712914"
"6000.0";"5.688006"
"6010.0";"5.68389"
"6020.0";"5.762673"
"6030.0";"5.832744"
"6040.0";"5.817417"
"6050.0";"5.914314"
"6060.0";"5.828235"
"6070.0";"5.844573"
"6080.0";"6.061247"
"6090.0";"6.045437"
"6100.0";"5.92844"
"6110.0";"6.057443"
"6120.0";"5.961933"
"6130.0";"5.805117"
"6140.0";"5.894765"
"6150.0";"5.870311"
"6160.0";"5.988956"
"6170.0";"6.00889"
"6180.0";"6.102845"
"6190.0";"6.074494"
"6200.0";"6.129437"
"6210.0";"6.20917"
"6220.0";"6.060059"
"6230.0";"6.070143"
"6240.0";"5.901958"
"6250.0";"5.865835"
"6260.0";"5.809543"
"6270.0";"5.901966"
"6280.0";"5.962398"
"6290.0";"6.132141"
"6300.0";"6.118606"
"6310.0";"5.971608"
"6320.0";"5.957776"
"6330.0";"5.831665"
"6340.0";"5.889063"
"6350.0";"5.83336"
"6360.0";"5.883762"
"6370.0";"5.921484"
"6380.0";"6.108964"
"6390.0";"6.141674"
"6400.0";"5.847219"
"6410.0";"5.793823"
"6420.0";"5.787299"
"6430.0";"5.877481"
"6440.0";"5.774501"
"6450.0";"5.554073"
"6460.0";"5.69257"
"6470.0";"5.608778"
"6480.0";"5.603209"
"6490.0";"5.638164"
"6500.0";"5.53402"
"6510.0";"5.486479"
"6520.0";"5.273305"
"6530.0";"5.214131"
"6540.0";"5.253482"
"6550.0";"4.997318"
"6560.0";"5.013707"
"6570.0";"5.083385"
"6580.0";"5.527585"
"6590.0";"5.534912"
"6600.0";"5.380322"
"6610.0";"5.521329"
"6620.0";"5.320901"
"6630.0";"5.256094"
"6640.0";"5.324605"
"6650.0";"5.330517"
"6660.0";"5.163669"
"6670.0";"5.109466"
"6680.0";"5.017508"
"6690.0";"5.104793"
"6700.0";"5.081278"
"6710.0";"4.745149"
"6720.0";"4.860512"
"6730.0";"5.042371"
"6740.0";"4.960287"
"6750.0";"4.912854"
"6760.0";"5.085491"
"6770.0";"5.106419"
"6780.0";"5.235243"
"6790.0";"5.209594"
"6800.0";"5.285212"
"6810.0";"5.331372"
"6820.0";"5.439077"
"6830.0";"5.339451"
"6840.0";"5.398905"
"6850.0";"5.39566"
"6860.0";"5.42591"
"6870.0";"5.509595"
"6880.0";"5.607975"
"6890.0";"5.709672"
"6900.0";"5.65661"
"6910.0";"6.105777"
"6920.0";"6.202636"
"6930.0";"6.174721"
"6940.0";"6.141851"
"6950.0";"6.298254"
"6960.0";"6.139924"
"6970.0";"6.313732"
"6980.0";"6.451154"
"6990.0";"6.242683"
"7000.0";"6.468264"
"7010.0";"6.340115"
"7020.0";"6.30505"
"7030.0";"6.402239"
"7040.0";"6.25237"
"7050.0";"6.169449"
"7060.0";"5.878774"
"7070.0";"5.414074"
"7080.0";"5.108009"
"7090.0";"5.262859"
"7100.0";"5.045426"
"7110.0";"5.429743"
"7120.0";"5.452763"
"7130.0";"5.586959"
"7140.0";"5.8294"
"7150.0";"5.905929"
"7160.0";"5.775529"
"7170.0";"5.797871"
"7180.0";"5.685793"
"7190.0";"5.339056"
"7200.0";"5.536726"
"7210.0";"5.610754"
"7220.0";"5.601838"
"7230.0";"5.687524"
"7240.0";"6.123159"
"7250.0";"5.827541"
"7260.0";"5.837572"
"7270.0";"5.727262"
"7280.0";"5.597252"
"7290.0";"5.437405"
"7300.0";"5.12102"
"7310.0";"4.898633"
"7320.0";"5.209812"
"7330.0";"5.200479"
"7340.0";"5.074889"
"7350.0";"4.948693"
"7360.0";"4.784204"
"7370.0";"4.909873"
"7380.0";"4.807815"
"7390.0";"4.707131"
"7400.0";"4.736684"
"7410.0";"4.465759"
"7420.0";"4.269009"
"7430.0";"4.266154"
"7440.0";"4.28854"
"7450.0";"4.228537"
"7460.0";"4.209998"
"7470.0";"4.103343"
"7480.0";"3.857291"
"7490.0";"3.859578"
"7500.0";"3.63254"
"7510.0";"3.623335"
"7520.0";"3.814869"
"7530.0";"3.483168"
"7540.0";"3.598989"
"7550.0";"3.580299"
"7560.0";"3.70459"
"7570.0";"3.778702"
"7580.0";"3.602077"
"7590.0";"3.812644"
"7600.0";"3.865641"
"7610.0";"3.81729"
"7620.0";"3.810091"
"7630.0";"3.899818"
"7640.0";"3.969162"
"7650.0";"4.052515"
"7660.0";"3.818388"
"7670.0";"3.702536"
"7680.0";"4.139205"
"7690.0";"4.149442"
"7700.0";"4.2956"
"7710.0";"4.362359"
"7720.0";"4.272725"
"7730.0";"4.056014"
"7740.0";"3.958073"
"7750.0";"3.906826"
"7760.0";"3.857733"
"7770.0";"3.685048"
"7780.0";"3.86624"
"7790.0";"3.867171"
"7800.0";"4.15719"
"7810.0";"4.091389"
"7820.0";"4.353278"
"7830.0";"4.158352"
"7840.0";"4.199922"
"7850.0";"3.83006"
"7860.0";"3.952186"
"7870.0";"4.269267"
"7880.0";"4.36091"
"7890.0";"4.418597"
"7900.0";"4.386134"
"7910.0";"4.22775"
"7920.0";"4.179564"
"7930.0";"4.252611"
"7940.0";"4.530433"
"7950.0";"4.467008"
"7960.0";"4.440709"
"7970.0";"4.373442"
"7980.0";"4.61757"
"7990.0";"4.350693"
"8000.0";"4.195343"
"8010.0";"4.320357"
"8020.0";"4.150947"
"8030.0";"4.135143"
"8040.0";"4.215113"
"8050.0";"4.179983"
"8060.0";"4.515169"
"8070.0";"4.283444"
"8080.0";"4.158016"
"8090.0";"4.255371"
"8100.0";"4.334362"
"8110.0";"4.480665"
"8120.0";"4.445495"
"8130.0";"4.451586"
"8140.0";"4.498598"
"8150.0";"4.415349"
"8160.0";"4.347334"
"8170.0";"4.205157"
"8180.0";"3.973034"
"8190.0";"3.90557"
"8200.0";"3.733371"
"8210.0";"3.891226"
"8220.0";"3.977008"
"8230.0";"3.782188"
"8240.0";"3.803926"
"8250.0";"3.664212"
"8260.0";"3.667241"
"8270.0";"3.836441"
"8280.0";"3.820906"
"8290.0";"3.779764"
"8300.0";"3.743499"
"8310.0";"3.508785"
"8320.0";"3.371679"
"8330.0";"3.334769"
"8340.0";"3.621356"
"8350.0";"3.583664"
"8360.0";"3.927505"
"8370.0";"3.811222"
"8380.0";"3.699709"
"8390.0";"3.586481"
"8400.0";"3.71783"
"8410.0";"3.412449"
"8420.0";"3.291419"
"8430.0";"3.410902"
"8440.0";"3.399334"
"8450.0";"3.455169"
"8460.0";"3.344153"
"8470.0";"3.443234"
"8480.0";"3.367214"
"8490.0";"3.186324"
"8500.0";"3.320127"
"8510.0";"3.299687"
"8520.0";"3.167342"
"8530.0";"3.268461"
"8540.0";"3.375856"
"8550.0";"3.035543"
"8560.0";"3.225336"
"8570.0";"3.311957"
"8580.0";"3.468951"
"8590.0";"3.710964"
"8600.0";"3.610418"
"8610.0";"3.876987"
"8620.0";"3.701488"
"8630.0";"3.61088"
"8640.0";"3.706691"
"8650.0";"3.795169"
"8660.0";"3.734"
"8670.0";"3.580273"
"8680.0";"3.457998"
"8690.0";"3.541015"
"8700.0";"3.493443"
"8710.0";"3.560738"
"8720.0";"3.580578"
"8730.0";"3.2702"
"8740.0";"3.368746"
"8750.0";"3.429275"
"8760.0";"3.273751"
"8770.0";"3.442774"
"8780.0";"3.704887"
"8790.0";"3.482061"
"8800.0";"3.615169"
"8810.0";"3.854563"
"8820.0";"3.797894"
"8830.0";"3.804592"
"8840.0";"3.631642"
"8850.0";"3.534148"
"8860.0";"3.497386"
"8870.0";"3.42308"
"8880.0";"3.323583"
"8890.0";"3.432646"
"8900.0";"3.20232"
"8910.0";"3.577781"
"8920.0";"3.704566"
"8930.0";"3.761666"
"8940.0";"3.617661"
"8950.0";"3.727588"
"8960.0";"3.443167"
"8970.0";"3.529898"
"8980.0";"3.500334"
"8990.0";"3.074501"
"9000.0";"3.207841"
"9010.0";"3.011781"
"9020.0";"3.349995"
"9030.0";"3.318691"
"9040.0";"3.35708"
"9050.0";"3.33401"
"9060.0";"3.281355"
"9070.0";"3.248444"
"9080.0";"3.312745"
"9090.0";"3.534946"
"9100.0";"3.484385"
"9110.0";"3.581981"
"9120.0";"3.38644"
"9130.0";"3.381027"
"9140.0";"3.267332"
"9150.0";"3.245357"
"9160.0";"3.299078"
"9170.0";"2.984967"
"9180.0";"3.164286"
"9190.0";"3.343116"
"9200.0";"3.31923"
"9210.0";"3.41408"
"9220.0";"3.171551"
"9230.0";"3.649342"
"9240.0";"3.710938"
"9250.0";"3.673523"
"9260.0";"3.560236"
"9270.0";"3.524348"
"9280.0";"3.369491"
"9290.0";"3.531856"
"9300.0";"3.340855"
"9310.0";"3.354605"
"9320.0";"3.322964"
"9330.0";"3.274873"
"9340.0";"3.02299"
"9350.0";"2.701406"
"9360.0";"2.611813"
"9370.0";"2.560083"
"9380.0";"2.513158"
"9390.0";"2.230782"
"9400.0";"2.397659"
"9410.0";"2.397294"
"9420.0";"2.425824"
"9430.0";"2.492123"
"9440.0";"2.434443"
"9450.0";"2.647088"
"9460.0";"2.38168"
"9470.0";"2.622764"
"9480.0";"2.836915"
"9490.0";"2.645011"
"9500.0";"2.642117"
"9510.0";"2.627471"
"9520.0";"2.57665"
"9530.0";"2.712211"
"9540.0";"2.627581"
"9550.0";"2.53044"
"9560.0";"2.459194"
"9570.0";"2.407001"
"9580.0";"2.244515"
"9590.0";"2.482087"
"9600.0";"2.250336"
"9610.0";"2.314838"
"9620.0";"2.316784"
"9630.0";"2.36186"
"9640.0";"2.125469"
"9650.0";"2.305097"
"9660.0";"2.56656"
"9670.0";"2.529021"
"9680.0";"2.652476"
"9690.0";"2.523723"
"9700.0";"2.791732"
"9710.0";"2.744657"
"9720.0";"2.826135"
"9730.0";"2.749085"
"9740.0";"2.656518"
"9750.0";"2.559505"
"9760.0";"2.779133"
"9770.0";"2.90027"
"9780.0";"2.929511"
"9790.0";"2.803725"
"9800.0";"2.56244"
"9810.0";"2.637661"
"9820.0";"2.637997"
"9830.0";"2.922026"
"9840.0";"2.683722"
"9850.0";"2.723596"
"9860.0";"2.655791"
"9870.0";"2.526417"
"9880.0";"2.491656"
"9890.0";"2.437969"
"9900.0";"2.413527"
"9910.0";"2.673984"
"9920.0";"2.786377"
"9930.0";"2.719375"
"9940.0";"2.541616"
"9950.0";"2.764566"
"9960.0";"2.933201"
"9970.0";"2.682988"
"9980.0";"2.58448"
"9990.0";"2.382074"
"10000.0";"2.375463"
"10010.0";"2.141006"
"10020.0";"2.081619"
"10030.0";"2.322726"
"10040.0";"2.111692"
"10050.0";"2.065084"
"10060.0";"2.291533"
"10070.0";"2.255859"
"10080.0";"2.303127"
"10090.0";"2.264687"
"10100.0";"2.278529"
"10110.0";"2.156506"
"10120.0";"2.26875"
"10130.0";"2.306951"
"10140.0";"2.275526"
"10150.0";"2.035715"
"10160.0";"2.052634"
"10170.0";"2.068056"
"10180.0";"2.251648"
"10190.0";"2.400338"
"10200.0";"2.671405"
"10210.0";"2.893721"
"10220.0";"2.608075"
"10230.0";"2.835534"
"10240.0";"2.751789"
"10250.0";"2.711229"
"10260.0";"3.048253"
"10270.0";"3.097678"
"10280.0";"3.053707"
"10290.0";"3.149691"
"10300.0";"3.164323"
"10310.0";"3.21975"
"10320.0";"3.144091"
"10330.0";"3.130944"
"10340.0";"2.819059"
"10350.0";"2.713058"
"10360.0";"2.595809"
"10370.0";"2.607931"
"10380.0";"2.58266"
"10390.0";"2.825117"
"10400.0";"2.914685"
"10410.0";"2.835954"
"10420.0";"3.011658"
"10430.0";"3.077337"
"10440.0";"2.920165"
"10450.0";"3.148276"
"10460.0";"3.206018"
"10470.0";"3.00504"
"10480.0";"2.882951"
"10490.0";"3.024131"
"10500.0";"3.077581"
"10510.0";"3.236538"
"10520.0";"3.01532"
"10530.0";"2.907535"
"10540.0";"2.598412"
"10550.0";"2.556917"
"10560.0";"2.731117"
"10570.0";"2.960448"
"10580.0";"3.126032"
"10590.0";"2.926944"
"10600.0";"2.757768"
"10610.0";"2.885634"
"10620.0";"3.084796"
