# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_mol16_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL16"
"720.0";"3.707201"
"730.0";"3.921809"
"740.0";"3.937109"
"750.0";"3.935128"
"760.0";"3.57946"
"770.0";"3.480228"
"780.0";"3.460273"
"790.0";"3.570483"
"800.0";"3.597648"
"810.0";"3.468002"
"820.0";"3.714345"
"830.0";"3.768915"
"840.0";"3.794762"
"850.0";"3.622554"
"860.0";"3.254343"
"870.0";"3.429957"
"880.0";"3.46433"
"890.0";"3.281622"
"900.0";"3.353394"
"910.0";"3.332963"
"920.0";"3.619867"
"930.0";"3.874925"
"940.0";"3.960996"
"950.0";"3.822451"
"960.0";"3.908508"
"970.0";"3.712104"
"980.0";"3.536812"
"990.0";"3.307182"
"1000.0";"3.385284"
"1010.0";"3.158802"
"1020.0";"3.305683"
"1030.0";"3.30123"
"1040.0";"3.187762"
"1050.0";"3.18132"
"1060.0";"3.272346"
"1070.0";"3.250376"
"1080.0";"3.157106"
"1090.0";"3.298815"
"1100.0";"3.59764"
"1110.0";"4.053175"
"1120.0";"3.647496"
"1130.0";"3.691258"
"1140.0";"3.600722"
"1150.0";"3.863006"
"1160.0";"4.084127"
"1170.0";"4.352259"
"1180.0";"4.31736"
"1190.0";"4.151965"
"1200.0";"4.201723"
"1210.0";"4.213223"
"1220.0";"4.348752"
"1230.0";"4.394442"
"1240.0";"4.605539"
"1250.0";"4.705839"
"1260.0";"4.765711"
"1270.0";"4.683765"
"1280.0";"4.746707"
"1290.0";"4.884633"
"1300.0";"4.91276"
"1310.0";"4.832186"
"1320.0";"4.719568"
"1330.0";"4.545779"
"1340.0";"4.488806"
"1350.0";"4.484995"
"1360.0";"4.432618"
"1370.0";"4.57158"
"1380.0";"4.621026"
"1390.0";"4.630393"
"1400.0";"4.633299"
"1410.0";"4.590191"
"1420.0";"4.693714"
"1430.0";"4.745431"
"1440.0";"4.771372"
"1450.0";"4.55954"
"1460.0";"4.707056"
"1470.0";"4.899728"
"1480.0";"4.949393"
"1490.0";"5.062198"
"1500.0";"4.914064"
"1510.0";"5.217741"
"1520.0";"4.811887"
"1530.0";"4.933354"
"1540.0";"4.822309"
"1550.0";"4.972976"
"1560.0";"4.836331"
"1570.0";"4.817217"
"1580.0";"4.945672"
"1590.0";"4.852365"
"1600.0";"4.813521"
"1610.0";"4.453701"
"1620.0";"4.541208"
"1630.0";"4.411274"
"1640.0";"4.172637"
"1650.0";"4.121023"
"1660.0";"3.956979"
"1670.0";"4.014272"
"1680.0";"4.035794"
"1690.0";"3.986642"
"1700.0";"3.964722"
"1710.0";"3.628328"
"1720.0";"3.934371"
"1730.0";"4.009719"
"1740.0";"3.894792"
"1750.0";"3.591784"
"1760.0";"3.275926"
"1770.0";"3.351943"
"1780.0";"3.164416"
"1790.0";"3.558425"
"1800.0";"3.452472"
"1810.0";"3.42766"
"1820.0";"3.548421"
"1830.0";"3.419719"
"1840.0";"3.426367"
"1850.0";"3.339563"
"1860.0";"3.276334"
"1870.0";"3.511177"
"1880.0";"3.46433"
"1890.0";"3.117476"
"1900.0";"3.256744"
"1910.0";"3.107214"
"1920.0";"3.095251"
"1930.0";"3.056146"
"1940.0";"2.820751"
"1950.0";"2.860482"
"1960.0";"2.785408"
"1970.0";"2.904729"
"1980.0";"2.789886"
"1990.0";"2.728752"
"2000.0";"2.915832"
"2010.0";"2.9508"
"2020.0";"2.896405"
"2030.0";"3.143874"
"2040.0";"2.847928"
"2050.0";"3.20269"
"2060.0";"3.39575"
"2070.0";"3.426139"
"2080.0";"3.284423"
"2090.0";"3.075084"
"2100.0";"2.89483"
"2110.0";"2.966845"
"2120.0";"2.911073"
"2130.0";"3.049632"
"2140.0";"3.055567"
"2150.0";"2.765582"
"2160.0";"2.620178"
"2170.0";"2.649899"
"2180.0";"2.514133"
"2190.0";"2.6486"
"2200.0";"2.741823"
"2210.0";"2.626967"
"2220.0";"2.635958"
"2230.0";"2.837821"
"2240.0";"2.653336"
"2250.0";"2.908309"
"2260.0";"2.7265"
"2270.0";"2.694647"
"2280.0";"2.673202"
"2290.0";"2.9479"
"2300.0";"2.800316"
"2310.0";"2.554759"
"2320.0";"2.838911"
"2330.0";"2.578723"
"2340.0";"2.715893"
"2350.0";"2.885953"
"2360.0";"2.763768"
"2370.0";"3.019363"
"2380.0";"2.978092"
"2390.0";"3.095781"
"2400.0";"2.957965"
"2410.0";"2.954708"
"2420.0";"2.801798"
"2430.0";"3.230596"
"2440.0";"3.48157"
"2450.0";"3.400626"
"2460.0";"3.557775"
"2470.0";"3.411242"
"2480.0";"3.583457"
"2490.0";"3.430162"
"2500.0";"3.342695"
"2510.0";"3.315559"
"2520.0";"3.318398"
"2530.0";"2.87958"
"2540.0";"2.933668"
"2550.0";"3.258946"
"2560.0";"3.30104"
"2570.0";"3.124974"
"2580.0";"3.049938"
"2590.0";"2.791104"
"2600.0";"2.85015"
"2610.0";"2.638069"
"2620.0";"2.827453"
"2630.0";"2.906604"
"2640.0";"2.81649"
"2650.0";"2.89246"
"2660.0";"2.515711"
"2670.0";"2.420501"
"2680.0";"2.492205"
"2690.0";"2.409497"
"2700.0";"2.436744"
"2710.0";"2.511472"
"2720.0";"2.569946"
"2730.0";"2.469343"
"2740.0";"2.430695"
"2750.0";"2.292179"
"2760.0";"2.299106"
"2770.0";"2.342955"
"2780.0";"2.029983"
"2790.0";"2.22091"
"2800.0";"2.473358"
"2810.0";"2.425265"
"2820.0";"2.277908"
"2830.0";"2.118559"
"2840.0";"2.422566"
"2850.0";"2.202096"
"2860.0";"2.245272"
"2870.0";"2.252305"
"2880.0";"2.327718"
"2890.0";"2.6775"
"2900.0";"2.762269"
"2910.0";"2.381737"
"2920.0";"2.368478"
"2930.0";"2.224388"
"2940.0";"2.216869"
"2950.0";"2.269755"
"2960.0";"2.472078"
"2970.0";"2.617133"
"2980.0";"2.603484"
"2990.0";"2.778561"
"3000.0";"2.819853"
"3010.0";"3.060261"
"3020.0";"2.923451"
"3030.0";"3.085251"
"3040.0";"3.265142"
"3050.0";"3.011112"
"3060.0";"2.710659"
"3070.0";"2.413258"
"3080.0";"2.329356"
"3090.0";"2.384143"
"3100.0";"2.408229"
"3110.0";"2.639441"
"3120.0";"2.726612"
"3130.0";"2.876175"
"3140.0";"2.668757"
"3150.0";"2.603353"
"3160.0";"2.702786"
"3170.0";"2.928409"
"3180.0";"2.578701"
"3190.0";"2.727618"
"3200.0";"2.61528"
"3210.0";"2.709668"
"3220.0";"2.734716"
"3230.0";"2.775835"
"3240.0";"2.717305"
"3250.0";"2.786004"
"3260.0";"2.877764"
"3270.0";"3.064727"
"3280.0";"2.954613"
"3290.0";"2.867521"
"3300.0";"2.957118"
"3310.0";"2.922349"
"3320.0";"2.986245"
"3330.0";"3.094861"
"3340.0";"3.005222"
"3350.0";"2.784727"
"3360.0";"3.087859"
"3370.0";"2.957256"
"3380.0";"2.711425"
"3390.0";"2.906814"
"3400.0";"2.963801"
"3410.0";"3.160033"
"3420.0";"3.274055"
"3430.0";"3.136254"
"3440.0";"3.146018"
"3450.0";"3.276729"
"3460.0";"3.130845"
"3470.0";"3.067826"
"3480.0";"2.918648"
"3490.0";"2.918779"
"3500.0";"2.794065"
"3510.0";"2.782861"
"3520.0";"2.959103"
"3530.0";"3.076093"
"3540.0";"3.233974"
"3550.0";"3.15954"
"3560.0";"3.22065"
"3570.0";"3.276994"
"3580.0";"3.176323"
"3590.0";"3.434016"
"3600.0";"3.523024"
"3610.0";"3.303225"
"3620.0";"3.20275"
"3630.0";"3.268373"
"3640.0";"3.417935"
"3650.0";"3.346391"
"3660.0";"3.374914"
"3670.0";"3.526685"
"3680.0";"3.336539"
"3690.0";"3.60865"
"3700.0";"3.677435"
"3710.0";"3.389151"
"3720.0";"3.25753"
"3730.0";"3.338243"
"3740.0";"3.340124"
"3750.0";"3.609071"
"3760.0";"3.392021"
"3770.0";"3.158865"
"3780.0";"3.204818"
"3790.0";"3.05726"
"3800.0";"2.9447"
"3810.0";"2.95298"
"3820.0";"2.931254"
"3830.0";"3.144131"
"3840.0";"3.255873"
"3850.0";"3.314104"
"3860.0";"3.489969"
"3870.0";"3.133154"
"3880.0";"3.309069"
"3890.0";"3.021803"
"3900.0";"3.279605"
"3910.0";"3.20388"
"3920.0";"3.088048"
"3930.0";"3.131189"
"3940.0";"3.379944"
"3950.0";"3.184541"
"3960.0";"3.015787"
"3970.0";"3.040503"
"3980.0";"2.931889"
"3990.0";"3.161828"
"4000.0";"3.155226"
"4010.0";"2.749959"
"4020.0";"2.939003"
"4030.0";"3.206049"
"4040.0";"3.517699"
"4050.0";"3.372251"
"4060.0";"3.168523"
"4070.0";"3.216645"
"4080.0";"3.063083"
"4090.0";"3.27612"
"4100.0";"3.132653"
"4110.0";"3.430681"
"4120.0";"3.152277"
"4130.0";"3.163075"
"4140.0";"3.437759"
"4150.0";"3.378699"
"4160.0";"3.529421"
"4170.0";"3.53054"
"4180.0";"3.327723"
"4190.0";"3.407945"
"4200.0";"3.436352"
"4210.0";"3.354586"
"4220.0";"3.331192"
"4230.0";"3.360123"
"4240.0";"3.085617"
"4250.0";"3.33628"
"4260.0";"3.31227"
"4270.0";"3.308074"
"4280.0";"3.35662"
"4290.0";"3.478634"
"4300.0";"3.563626"
"4310.0";"3.488858"
"4320.0";"3.614469"
"4330.0";"3.929132"
"4340.0";"3.610983"
"4350.0";"3.748148"
"4360.0";"3.859713"
"4370.0";"3.690788"
"4380.0";"3.779474"
"4390.0";"3.85802"
"4400.0";"3.836673"
"4410.0";"3.715663"
"4420.0";"3.643779"
"4430.0";"3.752697"
"4440.0";"3.741618"
"4450.0";"3.914487"
"4460.0";"4.034318"
"4470.0";"4.06986"
"4480.0";"4.208263"
"4490.0";"4.34678"
"4500.0";"4.279054"
"4510.0";"4.436064"
"4520.0";"4.624531"
"4530.0";"4.721651"
"4540.0";"4.550172"
"4550.0";"4.946629"
"4560.0";"5.048658"
"4570.0";"4.956503"
"4580.0";"5.120163"
"4590.0";"5.001523"
"4600.0";"5.002012"
"4610.0";"5.16348"
"4620.0";"5.076925"
"4630.0";"4.833361"
"4640.0";"4.746174"
"4650.0";"4.965922"
"4660.0";"5.13189"
"4670.0";"5.118722"
"4680.0";"5.249325"
"4690.0";"5.526516"
"4700.0";"5.317234"
"4710.0";"5.155771"
"4720.0";"4.80912"
"4730.0";"4.707605"
"4740.0";"4.91706"
"4750.0";"5.116891"
"4760.0";"5.119366"
"4770.0";"5.077641"
"4780.0";"5.058309"
"4790.0";"5.159725"
"4800.0";"5.136691"
"4810.0";"5.259255"
"4820.0";"5.166632"
"4830.0";"5.240035"
"4840.0";"5.104804"
"4850.0";"5.082316"
"4860.0";"5.040045"
"4870.0";"5.039266"
"4880.0";"5.195417"
"4890.0";"5.223171"
"4900.0";"5.23868"
"4910.0";"5.17532"
"4920.0";"5.053812"
"4930.0";"4.935375"
"4940.0";"4.94875"
"4950.0";"4.864946"
"4960.0";"4.819967"
"4970.0";"5.021386"
"4980.0";"5.112768"
"4990.0";"4.895778"
"5000.0";"4.779923"
"5010.0";"4.909147"
"5020.0";"4.836837"
"5030.0";"4.675309"
"5040.0";"4.818602"
"5050.0";"4.896219"
"5060.0";"5.055419"
"5070.0";"5.188735"
"5080.0";"4.942581"
"5090.0";"4.710554"
"5100.0";"4.541279"
"5110.0";"4.418448"
"5120.0";"4.636603"
"5130.0";"4.768932"
"5140.0";"4.628913"
"5150.0";"4.414774"
"5160.0";"4.457848"
"5170.0";"4.3786"
"5180.0";"4.270195"
"5190.0";"4.129737"
"5200.0";"3.992868"
"5210.0";"4.08197"
"5220.0";"4.008293"
"5230.0";"3.986912"
"5240.0";"4.244576"
"5250.0";"4.141623"
"5260.0";"4.257746"
"5270.0";"4.169532"
"5280.0";"4.002954"
"5290.0";"3.819097"
"5300.0";"4.179056"
"5310.0";"4.156857"
"5320.0";"4.161516"
"5330.0";"4.343589"
"5340.0";"4.318043"
"5350.0";"4.398677"
"5360.0";"4.615607"
"5370.0";"4.530869"
"5380.0";"4.901853"
"5390.0";"4.888465"
"5400.0";"4.830464"
"5410.0";"4.982732"
"5420.0";"5.024002"
"5430.0";"5.038673"
"5440.0";"4.986436"
"5450.0";"4.892825"
"5460.0";"4.718535"
"5470.0";"4.791023"
"5480.0";"4.699814"
"5490.0";"4.754519"
"5500.0";"4.789901"
"5510.0";"5.044333"
"5520.0";"5.049029"
"5530.0";"4.57617"
"5540.0";"4.570713"
"5550.0";"4.148955"
"5560.0";"4.110593"
"5570.0";"4.266836"
"5580.0";"4.344465"
"5590.0";"4.386835"
"5600.0";"4.310444"
"5610.0";"3.970949"
"5620.0";"3.668858"
"5630.0";"3.618197"
"5640.0";"3.687372"
"5650.0";"3.899588"
"5660.0";"3.811442"
"5670.0";"3.762831"
"5680.0";"3.567024"
"5690.0";"3.271781"
"5700.0";"3.35516"
"5710.0";"3.635623"
"5720.0";"3.597472"
"5730.0";"3.641376"
"5740.0";"3.546577"
"5750.0";"3.767624"
"5760.0";"3.492555"
"5770.0";"3.563842"
"5780.0";"3.362837"
"5790.0";"3.158377"
"5800.0";"3.447601"
"5810.0";"3.487504"
"5820.0";"3.524577"
"5830.0";"3.517767"
"5840.0";"3.64035"
"5850.0";"3.838618"
"5860.0";"3.852283"
"5870.0";"3.814365"
"5880.0";"3.677919"
"5890.0";"3.69436"
"5900.0";"3.762355"
"5910.0";"3.642871"
"5920.0";"3.765286"
"5930.0";"3.840035"
"5940.0";"3.943567"
"5950.0";"3.979681"
"5960.0";"4.001914"
"5970.0";"4.200252"
"5980.0";"4.222047"
"5990.0";"4.219646"
"6000.0";"4.135395"
"6010.0";"4.072948"
"6020.0";"4.270385"
"6030.0";"4.299282"
"6040.0";"4.10493"
"6050.0";"4.18478"
"6060.0";"4.099473"
"6070.0";"4.168545"
"6080.0";"3.961676"
"6090.0";"3.809248"
"6100.0";"3.882041"
"6110.0";"4.04257"
"6120.0";"4.029449"
"6130.0";"3.928658"
"6140.0";"4.023276"
"6150.0";"3.916614"
"6160.0";"4.107592"
"6170.0";"4.23491"
"6180.0";"4.408741"
"6190.0";"4.330206"
"6200.0";"4.173248"
"6210.0";"4.198213"
"6220.0";"4.029466"
"6230.0";"3.983769"
"6240.0";"4.075426"
"6250.0";"4.206481"
"6260.0";"4.126506"
"6270.0";"4.126385"
"6280.0";"3.896605"
"6290.0";"4.156708"
"6300.0";"3.955653"
"6310.0";"3.878879"
"6320.0";"3.958611"
"6330.0";"3.716457"
"6340.0";"3.707538"
"6350.0";"3.454757"
"6360.0";"3.343404"
"6370.0";"3.363809"
"6380.0";"3.453004"
"6390.0";"3.562964"
"6400.0";"3.514994"
"6410.0";"3.629991"
"6420.0";"3.772522"
"6430.0";"3.790374"
"6440.0";"3.84045"
"6450.0";"3.965456"
"6460.0";"3.809821"
"6470.0";"4.081548"
"6480.0";"4.17712"
"6490.0";"4.279594"
"6500.0";"4.421091"
"6510.0";"4.462495"
"6520.0";"4.449852"
"6530.0";"4.591764"
"6540.0";"4.484638"
"6550.0";"4.343629"
"6560.0";"4.44438"
"6570.0";"4.480121"
"6580.0";"4.647617"
"6590.0";"4.546922"
"6600.0";"4.618704"
"6610.0";"4.86842"
"6620.0";"4.788512"
"6630.0";"4.769928"
"6640.0";"4.606367"
"6650.0";"4.450354"
"6660.0";"4.099277"
"6670.0";"4.111413"
"6680.0";"4.032363"
"6690.0";"4.008379"
"6700.0";"4.070116"
"6710.0";"4.038991"
"6720.0";"4.135646"
"6730.0";"4.050538"
"6740.0";"4.032671"
"6750.0";"3.948507"
"6760.0";"3.866308"
"6770.0";"3.887318"
"6780.0";"3.77503"
"6790.0";"3.894732"
"6800.0";"3.971542"
"6810.0";"4.064504"
"6820.0";"4.03413"
"6830.0";"4.149554"
"6840.0";"4.274293"
"6850.0";"4.1786"
"6860.0";"4.177971"
"6870.0";"4.203922"
"6880.0";"4.043711"
"6890.0";"4.069396"
"6900.0";"3.982312"
"6910.0";"4.22384"
"6920.0";"4.318076"
"6930.0";"4.298779"
"6940.0";"4.242996"
"6950.0";"4.371591"
"6960.0";"4.341821"
"6970.0";"4.294527"
"6980.0";"4.196316"
"6990.0";"4.03021"
"7000.0";"3.999792"
"7010.0";"3.923507"
"7020.0";"3.609379"
"7030.0";"3.885977"
"7040.0";"3.880673"
"7050.0";"3.773197"
"7060.0";"3.393517"
"7070.0";"3.040103"
"7080.0";"3.190056"
"7090.0";"3.299626"
"7100.0";"3.218413"
"7110.0";"3.111217"
"7120.0";"3.157723"
"7130.0";"3.119471"
"7140.0";"3.179005"
"7150.0";"3.090531"
"7160.0";"3.176154"
"7170.0";"3.139013"
"7180.0";"3.002269"
"7190.0";"2.652306"
"7200.0";"2.606175"
"7210.0";"2.610238"
"7220.0";"2.637234"
"7230.0";"2.832997"
"7240.0";"2.723765"
"7250.0";"2.709684"
"7260.0";"2.852392"
"7270.0";"2.944937"
"7280.0";"3.00844"
"7290.0";"2.97547"
"7300.0";"3.1611"
"7310.0";"2.989273"
"7320.0";"2.975327"
"7330.0";"2.898332"
"7340.0";"3.02652"
"7350.0";"3.061426"
"7360.0";"3.16006"
"7370.0";"3.145842"
"7380.0";"3.132553"
"7390.0";"3.065956"
"7400.0";"3.058113"
"7410.0";"3.025492"
"7420.0";"2.868148"
"7430.0";"2.661942"
"7440.0";"2.800488"
"7450.0";"2.816236"
"7460.0";"2.898969"
"7470.0";"2.773214"
"7480.0";"2.651134"
"7490.0";"2.716634"
"7500.0";"2.780956"
"7510.0";"2.776548"
"7520.0";"2.928154"
"7530.0";"2.911933"
"7540.0";"2.875393"
"7550.0";"2.707083"
"7560.0";"2.655433"
"7570.0";"2.834014"
"7580.0";"3.015964"
"7590.0";"2.950273"
"7600.0";"2.992685"
"7610.0";"2.843781"
"7620.0";"2.770908"
"7630.0";"2.979844"
"7640.0";"2.867527"
"7650.0";"2.849831"
"7660.0";"2.698473"
"7670.0";"2.761749"
"7680.0";"2.529686"
"7690.0";"2.445916"
"7700.0";"2.561467"
"7710.0";"2.448967"
"7720.0";"2.45603"
"7730.0";"2.41323"
"7740.0";"2.286669"
"7750.0";"2.119234"
"7760.0";"1.907123"
"7770.0";"1.83684"
"7780.0";"2.018765"
"7790.0";"2.185362"
"7800.0";"2.115148"
"7810.0";"2.320169"
"7820.0";"2.513566"
"7830.0";"2.45511"
"7840.0";"2.601399"
"7850.0";"2.605605"
"7860.0";"2.481357"
"7870.0";"2.550297"
"7880.0";"2.416327"
"7890.0";"2.482676"
"7900.0";"2.509704"
"7910.0";"2.28485"
"7920.0";"2.287696"
"7930.0";"2.040711"
"7940.0";"2.035541"
"7950.0";"2.214076"
"7960.0";"2.29643"
"7970.0";"2.381452"
"7980.0";"2.39806"
"7990.0";"2.442335"
"8000.0";"2.489496"
"8010.0";"2.578787"
"8020.0";"2.600389"
"8030.0";"2.633698"
"8040.0";"2.34865"
"8050.0";"2.565829"
"8060.0";"2.371777"
"8070.0";"2.498672"
"8080.0";"2.697154"
"8090.0";"2.628189"
"8100.0";"2.565613"
"8110.0";"2.564782"
"8120.0";"2.351521"
"8130.0";"2.223099"
"8140.0";"2.35613"
"8150.0";"2.537471"
"8160.0";"2.625442"
"8170.0";"2.54098"
"8180.0";"2.286709"
"8190.0";"2.168523"
"8200.0";"2.027113"
"8210.0";"2.115456"
"8220.0";"2.009507"
"8230.0";"2.068751"
"8240.0";"2.286628"
"8250.0";"2.143572"
"8260.0";"2.209193"
"8270.0";"2.193469"
"8280.0";"2.24737"
"8290.0";"2.293415"
"8300.0";"2.403676"
"8310.0";"2.483776"
"8320.0";"2.583116"
"8330.0";"2.531257"
"8340.0";"2.423895"
"8350.0";"2.73135"
"8360.0";"2.789612"
"8370.0";"2.835315"
"8380.0";"2.70708"
"8390.0";"2.795472"
"8400.0";"2.733362"
"8410.0";"2.729368"
"8420.0";"2.792821"
"8430.0";"2.724882"
"8440.0";"2.629045"
"8450.0";"2.501066"
"8460.0";"2.585897"
"8470.0";"2.527444"
"8480.0";"2.547162"
"8490.0";"2.305456"
"8500.0";"2.412888"
"8510.0";"2.500342"
"8520.0";"2.596144"
"8530.0";"2.801666"
"8540.0";"2.782196"
"8550.0";"2.78996"
"8560.0";"2.687815"
"8570.0";"2.730241"
"8580.0";"2.675314"
"8590.0";"2.645988"
"8600.0";"2.654382"
"8610.0";"2.730034"
"8620.0";"2.828279"
"8630.0";"2.907617"
"8640.0";"2.879083"
"8650.0";"2.824246"
"8660.0";"2.806618"
"8670.0";"2.612715"
"8680.0";"2.552854"
"8690.0";"2.720625"
"8700.0";"2.644958"
"8710.0";"2.704009"
"8720.0";"2.849988"
"8730.0";"2.94584"
"8740.0";"3.116497"
"8750.0";"3.089308"
"8760.0";"3.149051"
"8770.0";"3.015845"
"8780.0";"3.04318"
"8790.0";"3.135861"
"8800.0";"3.014789"
"8810.0";"3.091747"
"8820.0";"3.066207"
"8830.0";"3.128265"
"8840.0";"3.149044"
"8850.0";"3.128873"
"8860.0";"3.047282"
"8870.0";"3.011686"
"8880.0";"3.171371"
"8890.0";"3.347063"
"8900.0";"3.228777"
"8910.0";"3.317654"
"8920.0";"3.055201"
"8930.0";"3.084044"
"8940.0";"3.1125"
"8950.0";"3.338515"
"8960.0";"3.274036"
"8970.0";"3.344668"
"8980.0";"3.210954"
"8990.0";"3.21256"
"9000.0";"2.921004"
"9010.0";"2.866906"
"9020.0";"2.723921"
"9030.0";"2.781658"
"9040.0";"2.751617"
"9050.0";"2.745126"
"9060.0";"2.724972"
"9070.0";"2.826298"
"9080.0";"2.890619"
"9090.0";"2.944758"
"9100.0";"3.029638"
"9110.0";"3.011725"
"9120.0";"2.875198"
"9130.0";"2.803074"
"9140.0";"2.6479"
"9150.0";"2.45924"
"9160.0";"2.670599"
"9170.0";"2.7626"
"9180.0";"2.659473"
"9190.0";"2.6327"
"9200.0";"2.743015"
"9210.0";"2.691108"
"9220.0";"2.692397"
"9230.0";"2.777024"
"9240.0";"2.845577"
"9250.0";"2.75268"
"9260.0";"2.909873"
"9270.0";"3.05104"
"9280.0";"2.977376"
"9290.0";"3.047237"
"9300.0";"2.893148"
"9310.0";"2.979136"
"9320.0";"3.080356"
"9330.0";"3.147079"
"9340.0";"3.29026"
"9350.0";"3.228319"
"9360.0";"3.453939"
"9370.0";"3.532542"
"9380.0";"3.436019"
"9390.0";"3.220526"
"9400.0";"3.375336"
"9410.0";"3.344862"
"9420.0";"3.164289"
"9430.0";"3.194346"
"9440.0";"3.276598"
"9450.0";"3.455556"
"9460.0";"3.518153"
"9470.0";"3.356397"
"9480.0";"3.387919"
"9490.0";"3.279641"
"9500.0";"3.371377"
"9510.0";"3.472808"
"9520.0";"3.545029"
"9530.0";"3.670349"
"9540.0";"3.730103"
"9550.0";"3.793458"
"9560.0";"3.741077"
"9570.0";"3.821753"
"9580.0";"3.706348"
"9590.0";"3.857527"
"9600.0";"3.756878"
"9610.0";"3.518132"
"9620.0";"3.482786"
"9630.0";"3.854445"
"9640.0";"3.852124"
"9650.0";"3.747944"
"9660.0";"3.805854"
"9670.0";"3.731313"
"9680.0";"3.679157"
"9690.0";"3.588389"
"9700.0";"3.731635"
"9710.0";"3.748161"
"9720.0";"3.577525"
"9730.0";"3.446936"
"9740.0";"3.42667"
"9750.0";"3.324886"
"9760.0";"3.362761"
"9770.0";"3.290858"
"9780.0";"3.443214"
"9790.0";"3.311541"
"9800.0";"3.404443"
"9810.0";"3.330239"
"9820.0";"3.186221"
"9830.0";"3.235595"
"9840.0";"3.390827"
"9850.0";"3.388008"
"9860.0";"3.41073"
"9870.0";"3.444415"
"9880.0";"3.378043"
"9890.0";"3.395308"
"9900.0";"3.426454"
"9910.0";"3.358735"
"9920.0";"3.444577"
"9930.0";"3.428776"
"9940.0";"3.365776"
"9950.0";"3.543551"
"9960.0";"3.535996"
"9970.0";"3.598442"
"9980.0";"3.668886"
"9990.0";"3.512079"
"10000.0";"3.585396"
"10010.0";"3.482312"
"10020.0";"3.505029"
"10030.0";"3.624288"
"10040.0";"3.619512"
"10050.0";"3.451196"
"10060.0";"3.597514"
"10070.0";"3.493774"
"10080.0";"3.503873"
"10090.0";"3.69099"
"10100.0";"3.689012"
"10110.0";"3.651851"
"10120.0";"3.652791"
"10130.0";"3.763573"
"10140.0";"3.663003"
"10150.0";"3.680923"
"10160.0";"3.525611"
"10170.0";"3.575613"
"10180.0";"3.555727"
"10190.0";"3.565786"
"10200.0";"3.333067"
"10210.0";"3.304678"
"10220.0";"3.105452"
"10230.0";"3.238921"
"10240.0";"3.534293"
"10250.0";"3.683751"
"10260.0";"3.706379"
"10270.0";"3.663444"
"10280.0";"3.597153"
"10290.0";"3.630456"
"10300.0";"3.612982"
"10310.0";"3.725345"
"10320.0";"3.788116"
"10330.0";"3.940939"
"10340.0";"3.9886"
"10350.0";"3.811674"
"10360.0";"3.603189"
"10370.0";"3.590392"
"10380.0";"3.7574"
"10390.0";"3.995292"
"10400.0";"3.954986"
"10410.0";"3.915898"
"10420.0";"4.172091"
"10430.0";"4.222305"
"10440.0";"4.410607"
"10450.0";"4.36673"
"10460.0";"4.274833"
"10470.0";"4.321791"
"10480.0";"4.268723"
"10490.0";"4.341045"
"10500.0";"4.352403"
"10510.0";"4.344758"
"10520.0";"4.317988"
"10530.0";"4.339694"
"10540.0";"4.22615"
"10550.0";"4.175142"
"10560.0";"4.08215"
"10570.0";"4.006102"
"10580.0";"4.036383"
"10590.0";"4.021407"
"10600.0";"4.199854"
"10610.0";"4.210834"
"10620.0";"4.091092"
"10630.0";"4.268868"
