# This .csv file was created 12.10.2024 14:33
# extracted out of file prod_mindist_mol13_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL13"
"2650.0";"2.240782"
"2660.0";"2.047724"
"2670.0";"2.496892"
"2680.0";"2.635652"
"2690.0";"2.403991"
"2700.0";"2.356519"
"2710.0";"2.43961"
"2720.0";"2.60899"
"2730.0";"2.644907"
"2740.0";"2.705396"
"2750.0";"2.723454"
"2760.0";"2.737067"
"2770.0";"2.671265"
"2780.0";"2.655463"
"2790.0";"2.799282"
"2800.0";"2.843149"
"2810.0";"2.530258"
"2820.0";"2.636694"
"2830.0";"2.649837"
"2840.0";"2.676323"
"2850.0";"2.436795"
"2860.0";"2.477304"
"2870.0";"2.528099"
"2880.0";"2.756866"
"2890.0";"2.703982"
"2900.0";"2.818086"
"2910.0";"2.887639"
"2920.0";"2.728595"
"2930.0";"2.654539"
"2940.0";"2.745933"
"2950.0";"2.570724"
"2960.0";"2.519491"
"2970.0";"2.513777"
"2980.0";"2.432284"
"2990.0";"2.601288"
"3000.0";"2.742825"
"3010.0";"2.896244"
"3020.0";"2.882986"
"3030.0";"2.915669"
"3040.0";"2.820394"
"3050.0";"2.823735"
"3060.0";"2.722322"
"3070.0";"2.658475"
"3080.0";"2.610173"
"3090.0";"2.427769"
"3100.0";"2.60972"
"3110.0";"2.489291"
"3120.0";"2.431757"
"3130.0";"2.248492"
"3140.0";"2.018151"
"3150.0";"1.950557"
"3160.0";"1.97341"
"3170.0";"2.131514"
"3180.0";"2.088038"
"3190.0";"1.81525"
"3200.0";"1.829083"
"3210.0";"1.826499"
"3220.0";"1.896657"
"3230.0";"1.948456"
"3240.0";"1.942808"
"3250.0";"1.819049"
"3260.0";"2.055576"
"3270.0";"2.020404"
"3280.0";"1.921656"
"3290.0";"1.765789"
"3300.0";"1.911018"
"3310.0";"1.894906"
"3320.0";"1.895963"
"3330.0";"1.672002"
"3340.0";"1.729171"
"3350.0";"1.826096"
"3360.0";"1.878358"
"3370.0";"1.853135"
"3380.0";"1.748688"
"3390.0";"1.73199"
"3400.0";"1.718009"
"3410.0";"1.765831"
"3420.0";"1.70561"
"3430.0";"1.483853"
"3440.0";"1.673306"
"3450.0";"1.571226"
"3460.0";"1.47164"
"3470.0";"1.180062"
"3480.0";"1.21324"
"3490.0";"1.171887"
"3500.0";"1.062403"
"3510.0";"0.9596075"
"3520.0";"0.9033912"
"3530.0";"0.9849808"
"3540.0";"0.855837"
"3550.0";"0.870146"
"3560.0";"0.9504598"
"3570.0";"0.9492958"
"3580.0";"0.8166895"
"3590.0";"0.908866"
"3600.0";"0.8249112"
"3610.0";"0.950799"
"3620.0";"0.9291894"
"3630.0";"0.9351931"
"3640.0";"0.9409376"
"3650.0";"0.9803237"
"3660.0";"0.9954026"
"3670.0";"1.141764"
"3680.0";"1.103794"
"3690.0";"1.201094"
"3700.0";"1.386758"
"3710.0";"1.295791"
"3720.0";"1.208404"
"3730.0";"1.44201"
"3740.0";"1.283464"
"3750.0";"1.201702"
"3760.0";"1.120606"
"3770.0";"1.195395"
"3780.0";"1.062786"
"3790.0";"0.9997486"
"3800.0";"1.288219"
"3810.0";"1.312455"
"3820.0";"1.395844"
"3830.0";"1.388901"
"3840.0";"1.216692"
"3850.0";"1.382279"
"3860.0";"1.423557"
"3870.0";"1.316261"
"3880.0";"1.540638"
"3890.0";"1.300026"
"3900.0";"1.356735"
"3910.0";"1.450198"
"3920.0";"1.347342"
"3930.0";"1.517117"
"3940.0";"1.553753"
"3950.0";"1.649937"
"3960.0";"1.791581"
"3970.0";"1.766394"
"3980.0";"1.634693"
"3990.0";"1.64222"
"4000.0";"1.849024"
"4010.0";"1.986738"
"4020.0";"2.02327"
"4030.0";"2.096461"
"4040.0";"1.803067"
"4050.0";"1.754112"
"4060.0";"1.872937"
"4070.0";"2.067095"
"4080.0";"2.129452"
"4090.0";"2.20977"
"4100.0";"2.117098"
"4110.0";"1.890455"
"4120.0";"1.985702"
"4130.0";"1.891861"
"4140.0";"1.970118"
"4150.0";"1.851793"
"4160.0";"1.876578"
"4170.0";"1.829937"
"4180.0";"1.6758"
"4190.0";"1.622353"
"4200.0";"1.740053"
"4210.0";"1.709601"
"4220.0";"1.845462"
"4230.0";"1.896289"
"4240.0";"1.836073"
"4250.0";"1.837959"
"4260.0";"1.966049"
"4270.0";"1.889466"
"4280.0";"2.068244"
"4290.0";"1.949677"
"4300.0";"1.922161"
"4310.0";"1.923598"
"4320.0";"1.787182"
"4330.0";"2.015749"
"4340.0";"1.838951"
"4350.0";"1.790748"
"4360.0";"1.687472"
"4370.0";"1.677986"
"4380.0";"1.760412"
"4390.0";"1.869988"
"4400.0";"1.77125"
"4410.0";"1.667693"
"4420.0";"1.861432"
"4430.0";"1.947741"
"4440.0";"1.936044"
"4450.0";"1.654328"
"4460.0";"1.819341"
"4470.0";"2.130336"
"4480.0";"2.254018"
"4490.0";"2.022944"
"4500.0";"1.914635"
"4510.0";"1.847599"
"4520.0";"1.631404"
"4530.0";"1.665208"
"4540.0";"1.825273"
"4550.0";"1.652069"
"4560.0";"1.723871"
"4570.0";"2.052212"
"4580.0";"2.109451"
"4590.0";"2.191261"
"4600.0";"2.144941"
"4610.0";"1.969761"
"4620.0";"1.802697"
"4630.0";"1.858576"
"4640.0";"1.843523"
"4650.0";"1.767163"
"4660.0";"1.824942"
"4670.0";"1.674788"
"4680.0";"1.767175"
"4690.0";"1.740452"
"4700.0";"1.826674"
"4710.0";"1.881193"
"4720.0";"1.756986"
"4730.0";"1.904787"
"4740.0";"1.733841"
"4750.0";"1.879195"
"4760.0";"1.786014"
"4770.0";"1.924562"
"4780.0";"1.959476"
"4790.0";"2.058432"
"4800.0";"1.984422"
"4810.0";"1.928928"
"4820.0";"1.996149"
"4830.0";"1.837368"
"4840.0";"1.97362"
"4850.0";"2.144361"
"4860.0";"2.006958"
"4870.0";"1.940376"
"4880.0";"1.823804"
"4890.0";"1.956398"
"4900.0";"1.888597"
"4910.0";"1.964434"
"4920.0";"1.971527"
"4930.0";"1.75823"
"4940.0";"2.027053"
"4950.0";"1.967422"
"4960.0";"1.829754"
"4970.0";"1.743391"
"4980.0";"2.048089"
"4990.0";"1.992758"
"5000.0";"2.041783"
"5010.0";"1.998686"
"5020.0";"1.79573"
"5030.0";"2.152256"
"5040.0";"2.164851"
"5050.0";"2.247542"
"5060.0";"2.051268"
"5070.0";"2.105329"
"5080.0";"2.188763"
"5090.0";"2.15449"
"5100.0";"2.202143"
"5110.0";"2.127097"
"5120.0";"2.199244"
"5130.0";"2.364861"
"5140.0";"2.596316"
"5150.0";"2.702737"
"5160.0";"2.586118"
"5170.0";"2.734951"
"5180.0";"2.707023"
"5190.0";"2.674148"
"5200.0";"2.541166"
"5210.0";"2.525094"
"5220.0";"2.403805"
"5230.0";"2.180502"
"5240.0";"2.29689"
"5250.0";"2.066668"
"5260.0";"1.84137"
"5270.0";"2.034214"
"5280.0";"2.018971"
"5290.0";"2.084302"
"5300.0";"2.179277"
"5310.0";"2.140284"
"5320.0";"2.372097"
"5330.0";"2.344403"
"5340.0";"2.316142"
"5350.0";"2.284395"
"5360.0";"2.346973"
"5370.0";"2.142317"
"5380.0";"1.898352"
"5390.0";"1.810888"
"5400.0";"1.665644"
"5410.0";"1.776333"
"5420.0";"1.629908"
"5430.0";"1.543788"
"5440.0";"1.563265"
"5450.0";"1.752768"
"5460.0";"1.889511"
"5470.0";"2.113452"
"5480.0";"1.976236"
"5490.0";"2.246364"
"5500.0";"2.141063"
"5510.0";"2.415085"
"5520.0";"2.344197"
"5530.0";"2.469613"
"5540.0";"2.793182"
"5550.0";"2.711087"
"5560.0";"2.796912"
"5570.0";"2.856269"
"5580.0";"2.748581"
"5590.0";"2.618971"
"5600.0";"2.695049"
"5610.0";"2.623318"
"5620.0";"2.919284"
"5630.0";"3.011149"
"5640.0";"2.904676"
"5650.0";"2.621817"
"5660.0";"2.573201"
"5670.0";"2.639227"
"5680.0";"2.678342"
"5690.0";"2.596447"
"5700.0";"2.475775"
"5710.0";"2.649647"
"5720.0";"2.275621"
"5730.0";"2.426486"
"5740.0";"2.494184"
"5750.0";"2.757808"
"5760.0";"2.890949"
"5770.0";"2.9615"
"5780.0";"3.045578"
"5790.0";"2.764288"
"5800.0";"2.817203"
"5810.0";"2.822557"
"5820.0";"2.931492"
"5830.0";"2.890951"
"5840.0";"2.842685"
"5850.0";"2.804353"
"5860.0";"2.7153"
"5870.0";"2.807639"
"5880.0";"2.903209"
"5890.0";"2.982226"
"5900.0";"3.007417"
"5910.0";"3.144446"
"5920.0";"3.307814"
"5930.0";"3.140095"
"5940.0";"3.235806"
"5950.0";"3.015169"
"5960.0";"3.222238"
"5970.0";"3.05909"
"5980.0";"3.037396"
"5990.0";"3.02426"
"6000.0";"3.173412"
"6010.0";"3.129028"
"6020.0";"2.986721"
"6030.0";"2.746063"
"6040.0";"2.454508"
"6050.0";"2.363454"
"6060.0";"2.576875"
"6070.0";"2.435056"
"6080.0";"2.512032"
"6090.0";"2.50169"
"6100.0";"2.673584"
"6110.0";"2.908421"
"6120.0";"2.810885"
"6130.0";"2.905149"
"6140.0";"2.806579"
"6150.0";"2.744231"
"6160.0";"2.881729"
"6170.0";"2.800547"
"6180.0";"2.824088"
"6190.0";"2.775362"
"6200.0";"2.791629"
"6210.0";"2.755613"
"6220.0";"2.555886"
"6230.0";"2.487693"
"6240.0";"2.606226"
"6250.0";"2.464867"
"6260.0";"2.560049"
"6270.0";"2.636944"
"6280.0";"2.532501"
"6290.0";"2.441368"
"6300.0";"2.315527"
"6310.0";"2.466475"
"6320.0";"2.375456"
"6330.0";"2.16974"
"6340.0";"2.351158"
"6350.0";"2.483263"
"6360.0";"2.196723"
"6370.0";"2.345019"
"6380.0";"2.130178"
"6390.0";"2.317886"
"6400.0";"2.542551"
"6410.0";"2.560442"
"6420.0";"2.56157"
"6430.0";"2.460392"
"6440.0";"2.536855"
"6450.0";"2.545875"
"6460.0";"2.278486"
"6470.0";"2.2066"
"6480.0";"2.141505"
"6490.0";"2.136803"
"6500.0";"2.315182"
"6510.0";"2.128895"
"6520.0";"2.192457"
"6530.0";"2.27547"
"6540.0";"2.354402"
"6550.0";"2.378839"
"6560.0";"2.44218"
"6570.0";"2.602876"
"6580.0";"2.575575"
"6590.0";"2.653586"
"6600.0";"2.552362"
"6610.0";"2.548036"
"6620.0";"2.449422"
"6630.0";"2.304367"
"6640.0";"2.32324"
"6650.0";"2.263386"
"6660.0";"2.260686"
"6670.0";"2.139008"
"6680.0";"1.998422"
"6690.0";"1.829676"
"6700.0";"1.785922"
"6710.0";"2.032668"
"6720.0";"2.144931"
"6730.0";"2.323565"
"6740.0";"2.257686"
"6750.0";"2.056925"
"6760.0";"1.800574"
"6770.0";"1.801198"
"6780.0";"1.605298"
"6790.0";"1.656107"
"6800.0";"1.578126"
"6810.0";"1.460377"
"6820.0";"1.309585"
"6830.0";"1.611934"
"6840.0";"1.361996"
"6850.0";"1.543317"
"6860.0";"1.532753"
"6870.0";"1.579534"
"6880.0";"1.494532"
"6890.0";"1.633024"
"6900.0";"1.686401"
"6910.0";"1.746971"
"6920.0";"1.778494"
"6930.0";"2.073171"
"6940.0";"1.984997"
"6950.0";"1.949646"
"6960.0";"1.857904"
"6970.0";"1.650808"
"6980.0";"1.520919"
"6990.0";"1.730078"
"7000.0";"1.772121"
"7010.0";"1.765074"
"7020.0";"1.694664"
"7030.0";"1.818888"
"7040.0";"1.814838"
"7050.0";"1.919263"
"7060.0";"2.076987"
"7070.0";"2.040587"
"7080.0";"2.140985"
"7090.0";"2.106997"
"7100.0";"2.16855"
"7110.0";"2.183191"
"7120.0";"2.171501"
"7130.0";"2.187022"
"7140.0";"2.078968"
"7150.0";"2.379581"
"7160.0";"2.331445"
"7170.0";"2.175822"
"7180.0";"2.206437"
"7190.0";"2.251634"
"7200.0";"2.304522"
"7210.0";"2.324089"
"7220.0";"2.308752"
"7230.0";"2.366644"
"7240.0";"2.579765"
"7250.0";"2.484453"
"7260.0";"2.532802"
"7270.0";"2.509532"
"7280.0";"2.339053"
"7290.0";"2.287166"
"7300.0";"2.454449"
"7310.0";"2.323444"
"7320.0";"2.28205"
"7330.0";"2.271345"
"7340.0";"2.266518"
"7350.0";"2.161534"
"7360.0";"2.288373"
"7370.0";"2.358833"
"7380.0";"2.387125"
"7390.0";"2.296782"
"7400.0";"2.124341"
"7410.0";"2.149724"
"7420.0";"2.086055"
"7430.0";"1.875342"
"7440.0";"2.005236"
"7450.0";"2.004437"
"7460.0";"2.094993"
"7470.0";"2.249259"
"7480.0";"2.253727"
"7490.0";"2.397184"
"7500.0";"2.260485"
"7510.0";"2.339405"
"7520.0";"2.452404"
"7530.0";"2.358094"
"7540.0";"2.058059"
"7550.0";"2.20654"
"7560.0";"2.20784"
"7570.0";"2.150065"
"7580.0";"2.3918"
"7590.0";"2.370419"
"7600.0";"2.315403"
"7610.0";"2.537851"
"7620.0";"2.559484"
"7630.0";"2.471498"
"7640.0";"2.5087"
"7650.0";"2.435104"
"7660.0";"2.473269"
"7670.0";"2.530506"
"7680.0";"2.690217"
"7690.0";"2.489063"
"7700.0";"2.386394"
"7710.0";"2.352973"
"7720.0";"2.197963"
"7730.0";"2.263493"
"7740.0";"2.414162"
"7750.0";"2.529175"
"7760.0";"2.49289"
"7770.0";"2.328833"
"7780.0";"2.291804"
"7790.0";"2.260113"
"7800.0";"2.301861"
"7810.0";"2.573118"
"7820.0";"2.508765"
"7830.0";"2.479206"
"7840.0";"2.477602"
"7850.0";"2.501105"
"7860.0";"2.354679"
"7870.0";"2.479056"
"7880.0";"2.757185"
"7890.0";"2.975149"
"7900.0";"2.915524"
"7910.0";"2.863404"
"7920.0";"2.841829"
"7930.0";"2.897275"
"7940.0";"2.936141"
"7950.0";"2.920345"
"7960.0";"2.792879"
"7970.0";"2.839058"
"7980.0";"2.865814"
"7990.0";"2.749836"
"8000.0";"2.628978"
"8010.0";"2.392894"
"8020.0";"2.213472"
"8030.0";"2.046618"
"8040.0";"1.981342"
"8050.0";"2.053852"
"8060.0";"2.017113"
"8070.0";"2.065881"
"8080.0";"1.96922"
"8090.0";"1.857312"
"8100.0";"1.944571"
"8110.0";"1.97579"
"8120.0";"1.760538"
"8130.0";"1.836923"
"8140.0";"2.028825"
"8150.0";"1.922364"
"8160.0";"2.013975"
"8170.0";"1.816857"
"8180.0";"1.667776"
"8190.0";"1.582532"
"8200.0";"1.592519"
"8210.0";"1.653839"
"8220.0";"1.437261"
"8230.0";"1.537036"
"8240.0";"1.434756"
"8250.0";"1.596408"
"8260.0";"1.740746"
"8270.0";"1.750814"
"8280.0";"1.912302"
"8290.0";"1.918826"
"8300.0";"1.851294"
"8310.0";"1.689543"
"8320.0";"1.943746"
"8330.0";"1.674541"
"8340.0";"1.623325"
"8350.0";"1.601636"
"8360.0";"1.745568"
"8370.0";"1.728911"
"8380.0";"1.799085"
"8390.0";"1.68253"
"8400.0";"1.747689"
"8410.0";"1.784685"
"8420.0";"1.74939"
"8430.0";"1.672341"
"8440.0";"1.40601"
"8450.0";"1.304854"
"8460.0";"1.263447"
"8470.0";"1.759782"
"8480.0";"1.66552"
"8490.0";"1.819015"
"8500.0";"1.858631"
"8510.0";"1.896466"
"8520.0";"2.099759"
"8530.0";"1.88861"
"8540.0";"1.801076"
"8550.0";"1.982172"
"8560.0";"1.987169"
"8570.0";"1.769489"
"8580.0";"1.652182"
"8590.0";"1.575287"
"8600.0";"1.697335"
"8610.0";"1.692985"
"8620.0";"1.807127"
"8630.0";"1.852638"
"8640.0";"1.740986"
"8650.0";"1.678268"
"8660.0";"1.679427"
"8670.0";"1.829501"
"8680.0";"1.847961"
"8690.0";"1.866695"
"8700.0";"1.822462"
"8710.0";"1.932827"
"8720.0";"1.882119"
"8730.0";"1.815694"
"8740.0";"1.758742"
"8750.0";"1.727301"
"8760.0";"1.878342"
"8770.0";"2.03393"
"8780.0";"1.894399"
"8790.0";"1.865682"
"8800.0";"1.821826"
"8810.0";"1.900654"
"8820.0";"1.912653"
"8830.0";"1.853881"
"8840.0";"1.768963"
"8850.0";"1.66811"
"8860.0";"1.745406"
"8870.0";"1.738411"
"8880.0";"1.707993"
"8890.0";"1.549205"
"8900.0";"1.557684"
"8910.0";"1.37664"
"8920.0";"1.412138"
"8930.0";"1.285146"
"8940.0";"1.30298"
"8950.0";"1.341643"
"8960.0";"1.462794"
"8970.0";"1.464681"
"8980.0";"1.429036"
"8990.0";"1.293687"
"9000.0";"1.360662"
"9010.0";"1.420324"
"9020.0";"1.709629"
"9030.0";"1.485457"
"9040.0";"1.43491"
"9050.0";"1.610037"
"9060.0";"1.791304"
"9070.0";"1.878091"
"9080.0";"1.875334"
"9090.0";"1.914344"
"9100.0";"1.789672"
"9110.0";"1.739859"
"9120.0";"1.877422"
"9130.0";"1.610968"
"9140.0";"1.693201"
"9150.0";"1.738468"
"9160.0";"1.873233"
"9170.0";"1.932074"
"9180.0";"1.809593"
"9190.0";"1.565678"
"9200.0";"1.595003"
"9210.0";"1.498152"
"9220.0";"1.608871"
"9230.0";"1.68295"
"9240.0";"1.58209"
"9250.0";"1.406747"
"9260.0";"1.576576"
"9270.0";"1.451148"
"9280.0";"1.409828"
"9290.0";"1.210795"
"9300.0";"1.113389"
"9310.0";"1.082768"
"9320.0";"1.183967"
"9330.0";"1.263022"
"9340.0";"1.11959"
"9350.0";"1.314345"
"9360.0";"1.681633"
"9370.0";"1.9166"
"9380.0";"1.820335"
"9390.0";"1.863415"
"9400.0";"1.86889"
"9410.0";"1.728849"
"9420.0";"1.713422"
"9430.0";"2.024582"
"9440.0";"2.04965"
"9450.0";"1.963794"
"9460.0";"1.981703"
"9470.0";"2.157122"
"9480.0";"2.121811"
"9490.0";"1.977034"
"9500.0";"2.081935"
"9510.0";"2.007475"
"9520.0";"1.740216"
"9530.0";"1.653107"
"9540.0";"1.753963"
"9550.0";"1.959743"
"9560.0";"2.12186"
"9570.0";"2.166532"
"9580.0";"2.332691"
"9590.0";"2.308925"
"9600.0";"2.022652"
"9610.0";"2.101733"
"9620.0";"2.284039"
"9630.0";"2.267734"
"9640.0";"2.272821"
"9650.0";"2.285372"
"9660.0";"2.259071"
"9670.0";"2.291746"
"9680.0";"2.340274"
"9690.0";"2.434541"
"9700.0";"2.453515"
"9710.0";"2.659882"
"9720.0";"2.408673"
"9730.0";"2.384028"
"9740.0";"2.560197"
"9750.0";"2.673496"
"9760.0";"2.720591"
"9770.0";"2.625772"
"9780.0";"2.638327"
"9790.0";"2.434563"
"9800.0";"2.572029"
"9810.0";"2.544071"
"9820.0";"2.281329"
"9830.0";"2.327886"
"9840.0";"2.260009"
"9850.0";"2.421737"
"9860.0";"2.497241"
"9870.0";"2.544474"
"9880.0";"2.899394"
"9890.0";"2.647944"
"9900.0";"2.679773"
"9910.0";"2.727089"
"9920.0";"2.605981"
"9930.0";"2.720714"
"9940.0";"2.757586"
"9950.0";"2.759168"
"9960.0";"2.588548"
"9970.0";"2.517669"
"9980.0";"2.720466"
"9990.0";"2.688834"
"10000.0";"2.648746"
"10010.0";"2.675386"
"10020.0";"2.715309"
"10030.0";"2.779109"
"10040.0";"2.797951"
"10050.0";"2.897712"
"10060.0";"2.822891"
"10070.0";"2.673765"
"10080.0";"2.597747"
"10090.0";"3.105104"
"10100.0";"2.982671"
"10110.0";"2.931351"
"10120.0";"2.997315"
"10130.0";"2.73969"
"10140.0";"2.854831"
"10150.0";"2.956518"
"10160.0";"2.996069"
"10170.0";"2.887093"
"10180.0";"2.808534"
"10190.0";"2.939848"
"10200.0";"3.057596"
"10210.0";"3.088108"
"10220.0";"3.028825"
"10230.0";"2.809778"
"10240.0";"2.82124"
"10250.0";"2.642665"
"10260.0";"2.861065"
"10270.0";"2.78663"
"10280.0";"2.903701"
"10290.0";"2.891253"
"10300.0";"2.728584"
"10310.0";"2.656624"
"10320.0";"2.597066"
"10330.0";"2.898749"
"10340.0";"3.015472"
"10350.0";"2.711347"
"10360.0";"2.50334"
"10370.0";"2.326455"
"10380.0";"2.232947"
"10390.0";"2.404799"
"10400.0";"2.26037"
"10410.0";"2.267405"
"10420.0";"2.042809"
"10430.0";"2.10542"
"10440.0";"2.073418"
"10450.0";"2.037664"
"10460.0";"2.153245"
"10470.0";"2.178036"
"10480.0";"2.002205"
"10490.0";"2.32763"
"10500.0";"2.61601"
"10510.0";"2.833295"
"10520.0";"2.878413"
"10530.0";"2.846104"
"10540.0";"2.973488"
"10550.0";"2.957131"
"10560.0";"2.964946"
"10570.0";"2.834239"
"10580.0";"2.987129"
"10590.0";"2.886966"
"10600.0";"2.93762"
"10610.0";"3.141118"
"10620.0";"3.398721"
