# This .csv file was created 12.10.2024 14:27
# extracted out of file mindist_major_allergenic_epitope_r_203-222_MOL2_2.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_203-222-MOL2"
"1900.0";"2.691247"
"1910.0";"2.528014"
"1920.0";"2.615727"
"1930.0";"2.834673"
"1940.0";"2.639786"
"1950.0";"2.91283"
"1960.0";"3.153452"
"1970.0";"3.192681"
"1980.0";"3.413497"
"1990.0";"3.559202"
"2000.0";"3.535085"
"2010.0";"3.63222"
"2020.0";"3.788363"
"2030.0";"3.683542"
"2040.0";"3.971148"
"2050.0";"3.894392"
"2060.0";"4.059896"
"2070.0";"4.116514"
"2080.0";"4.072149"
"2090.0";"4.061053"
"2100.0";"3.897559"
"2110.0";"3.922621"
"2120.0";"3.886564"
"2130.0";"3.919619"
"2140.0";"4.007407"
"2150.0";"4.067827"
"2160.0";"3.822665"
"2170.0";"3.723958"
"2180.0";"3.576786"
"2190.0";"3.710907"
"2200.0";"3.877021"
"2210.0";"4.190311"
"2220.0";"4.236771"
"2230.0";"4.470369"
"2240.0";"4.478477"
"2250.0";"4.40177"
"2260.0";"4.486231"
"2270.0";"4.388517"
"2280.0";"4.166715"
"2290.0";"3.960114"
"2300.0";"4.06429"
"2310.0";"4.162352"
"2320.0";"4.117201"
"2330.0";"4.198526"
"2340.0";"4.317852"
"2350.0";"4.262701"
"2360.0";"4.252256"
"2370.0";"4.142301"
"2380.0";"3.882184"
"2390.0";"4.094018"
"2400.0";"4.109839"
"2410.0";"4.242002"
"2420.0";"4.401311"
"2430.0";"4.532832"
"2440.0";"4.490191"
"2450.0";"4.4601"
"2460.0";"4.453768"
"2470.0";"4.601003"
"2480.0";"4.637632"
"2490.0";"4.493013"
"2500.0";"4.213328"
"2510.0";"4.040468"
"2520.0";"4.022172"
"2530.0";"4.020555"
"2540.0";"3.958361"
"2550.0";"4.073096"
"2560.0";"3.990354"
"2570.0";"3.847231"
"2580.0";"3.902775"
"2590.0";"4.084942"
"2600.0";"4.350244"
"2610.0";"4.349656"
"2620.0";"4.52246"
"2630.0";"4.671132"
"2640.0";"4.803189"
"2650.0";"4.832067"
"2660.0";"4.622662"
"2670.0";"4.634278"
"2680.0";"4.334268"
"2690.0";"4.645095"
"2700.0";"4.661256"
"2710.0";"4.729172"
"2720.0";"4.754573"
"2730.0";"4.662655"
"2740.0";"4.573062"
"2750.0";"4.449806"
"2760.0";"4.564816"
"2770.0";"4.542387"
"2780.0";"4.572519"
"2790.0";"4.563496"
"2800.0";"4.665436"
"2810.0";"4.578392"
"2820.0";"4.553972"
"2830.0";"4.275462"
"2840.0";"4.144556"
"2850.0";"4.206312"
"2860.0";"4.33496"
"2870.0";"4.214084"
"2880.0";"4.380672"
"2890.0";"4.184461"
"2900.0";"4.186004"
"2910.0";"4.22956"
"2920.0";"4.12513"
"2930.0";"4.098214"
"2940.0";"4.045687"
"2950.0";"4.039096"
"2960.0";"3.837922"
"2970.0";"3.941494"
"2980.0";"3.925197"
"2990.0";"3.919241"
"3000.0";"3.983856"
"3010.0";"4.116224"
"3020.0";"4.185433"
"3030.0";"4.296231"
"3040.0";"4.427053"
"3050.0";"4.320959"
"3060.0";"4.109551"
"3070.0";"4.217765"
"3080.0";"4.001889"
"3090.0";"3.957586"
"3100.0";"3.963872"
"3110.0";"3.983678"
"3120.0";"4.119385"
"3130.0";"4.134002"
"3140.0";"4.320514"
"3150.0";"4.35596"
"3160.0";"4.459222"
"3170.0";"4.474708"
"3180.0";"4.307139"
"3190.0";"4.444053"
"3200.0";"4.428314"
"3210.0";"4.370553"
"3220.0";"4.533259"
"3230.0";"4.580281"
"3240.0";"4.383645"
"3250.0";"4.327308"
"3260.0";"4.518954"
"3270.0";"4.445492"
"3280.0";"4.345556"
"3290.0";"4.392098"
"3300.0";"4.469628"
"3310.0";"4.189737"
"3320.0";"4.29247"
"3330.0";"4.216641"
"3340.0";"4.28842"
"3350.0";"4.279289"
"3360.0";"4.132246"
"3370.0";"4.192543"
"3380.0";"4.063409"
"3390.0";"4.124288"
"3400.0";"4.33845"
"3410.0";"4.37354"
"3420.0";"4.572517"
"3430.0";"4.415854"
"3440.0";"4.380824"
"3450.0";"4.333888"
"3460.0";"4.338484"
"3470.0";"4.141691"
"3480.0";"4.344697"
"3490.0";"4.334211"
"3500.0";"4.387475"
"3510.0";"4.426073"
"3520.0";"4.416769"
"3530.0";"4.541298"
"3540.0";"4.799486"
"3550.0";"4.818386"
"3560.0";"4.865068"
"3570.0";"5.096853"
"3580.0";"5.025493"
"3590.0";"4.953834"
"3600.0";"4.965552"
"3610.0";"4.863301"
"3620.0";"4.911347"
"3630.0";"4.900856"
"3640.0";"5.082764"
"3650.0";"5.043087"
"3660.0";"4.797538"
"3670.0";"4.892383"
"3680.0";"4.952695"
"3690.0";"5.019106"
"3700.0";"5.074094"
"3710.0";"4.902539"
"3720.0";"5.017007"
"3730.0";"5.149737"
"3740.0";"5.033467"
"3750.0";"4.913478"
"3760.0";"5.079815"
"3770.0";"4.952485"
"3780.0";"4.845183"
"3790.0";"4.904259"
"3800.0";"4.899073"
"3810.0";"4.778744"
"3820.0";"4.632077"
"3830.0";"4.578491"
"3840.0";"4.813365"
"3850.0";"4.705757"
"3860.0";"4.570894"
"3870.0";"4.500585"
"3880.0";"4.442269"
"3890.0";"4.225449"
"3900.0";"4.213904"
"3910.0";"4.48735"
"3920.0";"4.651277"
"3930.0";"4.582867"
"3940.0";"4.577352"
"3950.0";"4.505454"
"3960.0";"4.680231"
"3970.0";"4.718619"
"3980.0";"4.653721"
"3990.0";"4.56369"
"4000.0";"4.730289"
"4010.0";"4.90456"
"4020.0";"4.639062"
"4030.0";"4.717464"
"4040.0";"4.549373"
"4050.0";"4.534099"
"4060.0";"4.511992"
"4070.0";"4.499817"
"4080.0";"4.245833"
"4090.0";"4.334415"
"4100.0";"4.277646"
"4110.0";"4.239075"
"4120.0";"4.243605"
"4130.0";"4.436336"
"4140.0";"4.424535"
"4150.0";"4.566319"
"4160.0";"4.554511"
"4170.0";"4.441845"
"4180.0";"4.413512"
"4190.0";"4.257345"
"4200.0";"4.024331"
"4210.0";"3.895331"
"4220.0";"3.89932"
"4230.0";"3.981504"
"4240.0";"3.967656"
"4250.0";"3.723167"
"4260.0";"3.593651"
"4270.0";"3.505448"
"4280.0";"3.669432"
"4290.0";"3.440901"
"4300.0";"3.655239"
"4310.0";"3.554336"
"4320.0";"3.722628"
"4330.0";"3.689034"
"4340.0";"3.516342"
"4350.0";"3.401306"
"4360.0";"3.342756"
"4370.0";"3.668286"
"4380.0";"3.661897"
"4390.0";"3.720347"
"4400.0";"3.802244"
"4410.0";"3.783884"
"4420.0";"3.798857"
"4430.0";"3.830998"
"4440.0";"3.7612"
"4450.0";"3.780267"
"4460.0";"3.666222"
"4470.0";"3.936281"
"4480.0";"3.916689"
"4490.0";"3.800061"
"4500.0";"3.777476"
"4510.0";"3.710725"
"4520.0";"3.695118"
"4530.0";"3.256095"
"4540.0";"3.271676"
"4550.0";"3.212981"
"4560.0";"3.172011"
"4570.0";"3.01279"
"4580.0";"3.138425"
"4590.0";"3.040099"
"4600.0";"3.018395"
"4610.0";"3.178472"
"4620.0";"3.081895"
"4630.0";"2.973034"
"4640.0";"2.959525"
"4650.0";"2.910675"
"4660.0";"2.725293"
"4670.0";"3.007818"
"4680.0";"3.011214"
"4690.0";"3.10285"
"4700.0";"2.944906"
"4710.0";"3.002501"
"4720.0";"2.81298"
"4730.0";"2.986188"
"4740.0";"2.938164"
"4750.0";"2.918608"
"4760.0";"2.901255"
"4770.0";"2.696677"
"4780.0";"3.103461"
"4790.0";"2.953267"
"4800.0";"3.039107"
"4810.0";"3.199874"
"4820.0";"3.160738"
"4830.0";"3.087975"
"4840.0";"3.185588"
"4850.0";"3.250964"
"4860.0";"3.059127"
"4870.0";"3.224401"
"4880.0";"3.249872"
"4890.0";"3.368634"
"4900.0";"3.217831"
"4910.0";"3.225039"
"4920.0";"3.388832"
"4930.0";"3.500748"
"4940.0";"3.533592"
"4950.0";"3.415766"
"4960.0";"3.53024"
"4970.0";"3.463854"
"4980.0";"3.413127"
"4990.0";"3.518567"
"5000.0";"3.519639"
"5010.0";"3.585863"
"5020.0";"3.420574"
"5030.0";"3.435583"
"5040.0";"3.565296"
"5050.0";"3.654691"
"5060.0";"3.814446"
"5070.0";"4.00526"
"5080.0";"4.050757"
"5090.0";"3.939952"
"5100.0";"3.849283"
"5110.0";"3.813997"
"5120.0";"3.805561"
"5130.0";"3.764381"
"5140.0";"3.910233"
"5150.0";"3.974043"
"5160.0";"3.80394"
"5170.0";"3.519555"
"5180.0";"3.635832"
"5190.0";"3.653674"
"5200.0";"3.399534"
"5210.0";"3.149624"
"5220.0";"3.126358"
"5230.0";"3.251104"
"5240.0";"3.249996"
"5250.0";"3.222219"
"5260.0";"3.36962"
"5270.0";"3.251105"
"5280.0";"3.199796"
"5290.0";"3.547364"
"5300.0";"3.433128"
"5310.0";"3.443289"
"5320.0";"3.285635"
"5330.0";"3.078815"
"5340.0";"3.101842"
"5350.0";"2.987743"
"5360.0";"3.07404"
"5370.0";"2.931517"
"5380.0";"3.217999"
"5390.0";"3.351031"
"5400.0";"3.51128"
"5410.0";"3.304302"
"5420.0";"3.186876"
"5430.0";"3.173286"
"5440.0";"3.241334"
"5450.0";"3.235723"
"5460.0";"3.09161"
"5470.0";"3.160151"
"5480.0";"3.208357"
"5490.0";"3.390944"
"5500.0";"3.328442"
"5510.0";"3.348578"
"5520.0";"3.31738"
"5530.0";"3.487868"
"5540.0";"3.509796"
"5550.0";"3.638541"
"5560.0";"3.628726"
"5570.0";"3.55407"
"5580.0";"3.570991"
"5590.0";"3.499615"
"5600.0";"3.514325"
"5610.0";"3.544417"
"5620.0";"3.591098"
"5630.0";"3.447743"
"5640.0";"3.273826"
"5650.0";"3.21568"
"5660.0";"2.948175"
"5670.0";"3.033552"
"5680.0";"2.927477"
"5690.0";"3.020497"
"5700.0";"3.287367"
"5710.0";"3.152569"
"5720.0";"2.896698"
"5730.0";"2.754085"
"5740.0";"2.671624"
"5750.0";"2.606894"
"5760.0";"2.665295"
"5770.0";"2.426509"
"5780.0";"2.46008"
"5790.0";"2.274856"
"5800.0";"2.432185"
"5810.0";"2.543444"
"5820.0";"2.397804"
"5830.0";"2.274738"
"5840.0";"2.220444"
"5850.0";"2.465939"
"5860.0";"2.268194"
"5870.0";"2.241687"
"5880.0";"2.118376"
"5890.0";"2.039492"
"5900.0";"2.090847"
"5910.0";"2.13634"
"5920.0";"2.071226"
"5930.0";"2.0697"
"5940.0";"2.037783"
"5950.0";"2.253235"
"5960.0";"1.969059"
"5970.0";"2.047726"
"5980.0";"2.304233"
"5990.0";"2.25612"
"6000.0";"2.186467"
"6010.0";"2.162204"
"6020.0";"2.113058"
"6030.0";"2.220048"
"6040.0";"2.287945"
"6050.0";"2.5756"
"6060.0";"2.453315"
"6070.0";"2.641737"
"6080.0";"2.473032"
"6090.0";"2.403829"
"6100.0";"2.408376"
"6110.0";"2.363295"
"6120.0";"2.353811"
"6130.0";"2.460078"
"6140.0";"2.280424"
"6150.0";"2.351033"
"6160.0";"2.324376"
"6170.0";"2.538815"
"6180.0";"2.551136"
"6190.0";"2.789993"
"6200.0";"2.871569"
"6210.0";"2.724354"
"6220.0";"2.807698"
"6230.0";"2.980858"
"6240.0";"3.105886"
"6250.0";"2.942355"
"6260.0";"3.030188"
"6270.0";"3.049428"
"6280.0";"3.110374"
"6290.0";"2.858733"
"6300.0";"3.038988"
"6310.0";"3.123269"
"6320.0";"2.925432"
"6330.0";"2.850638"
"6340.0";"2.864123"
"6350.0";"2.855054"
"6360.0";"2.927174"
"6370.0";"2.817806"
"6380.0";"2.708804"
"6390.0";"2.728768"
"6400.0";"2.837895"
"6410.0";"2.835107"
"6420.0";"3.05756"
"6430.0";"3.033314"
"6440.0";"3.098931"
"6450.0";"3.184709"
"6460.0";"3.097029"
"6470.0";"3.276196"
"6480.0";"3.402626"
"6490.0";"3.321896"
"6500.0";"3.264282"
"6510.0";"3.25535"
"6520.0";"3.244334"
"6530.0";"3.035887"
"6540.0";"2.877473"
"6550.0";"2.828275"
"6560.0";"2.639688"
"6570.0";"2.8222"
"6580.0";"2.943637"
"6590.0";"2.945198"
"6600.0";"3.091353"
"6610.0";"3.056074"
"6620.0";"3.199259"
"6630.0";"3.169258"
"6640.0";"3.232136"
"6650.0";"3.113943"
"6660.0";"3.134999"
"6670.0";"3.092892"
"6680.0";"3.025551"
"6690.0";"3.022069"
"6700.0";"2.932378"
"6710.0";"2.753399"
"6720.0";"2.608569"
"6730.0";"2.555854"
"6740.0";"2.744606"
"6750.0";"2.885174"
"6760.0";"2.871301"
"6770.0";"2.855445"
"6780.0";"3.071744"
"6790.0";"3.068313"
"6800.0";"3.098993"
"6810.0";"2.80223"
"6820.0";"3.131191"
"6830.0";"2.985586"
"6840.0";"2.861573"
"6850.0";"2.850809"
"6860.0";"2.878335"
"6870.0";"3.016174"
"6880.0";"2.832942"
"6890.0";"2.818532"
"6900.0";"2.689569"
"6910.0";"2.802584"
"6920.0";"2.656007"
"6930.0";"2.646978"
"6940.0";"2.885692"
"6950.0";"2.685749"
"6960.0";"2.438326"
"6970.0";"2.324148"
"6980.0";"2.371114"
"6990.0";"2.340799"
"7000.0";"2.147476"
"7010.0";"1.968704"
"7020.0";"2.002501"
"7030.0";"1.850136"
"7040.0";"1.731878"
"7050.0";"1.683821"
"7060.0";"1.688195"
"7070.0";"1.640105"
"7080.0";"1.339797"
"7090.0";"1.305021"
"7100.0";"1.239571"
"7110.0";"1.106699"
"7120.0";"1.280538"
"7130.0";"1.11705"
"7140.0";"1.381966"
"7150.0";"1.500223"
"7160.0";"1.495521"
"7170.0";"1.480753"
"7180.0";"1.432035"
"7190.0";"1.315565"
"7200.0";"1.256798"
"7210.0";"1.384063"
"7220.0";"1.30538"
"7230.0";"1.136873"
"7240.0";"1.127586"
"7250.0";"1.142285"
"7260.0";"1.299832"
"7270.0";"1.344024"
"7280.0";"1.584758"
"7290.0";"1.587591"
"7300.0";"1.569501"
"7310.0";"1.750611"
"7320.0";"1.675645"
"7330.0";"1.686317"
"7340.0";"1.514973"
"7350.0";"1.611051"
"7360.0";"1.50827"
"7370.0";"1.570114"
"7380.0";"1.55276"
"7390.0";"1.67963"
"7400.0";"1.696319"
"7410.0";"1.543908"
"7420.0";"1.735097"
"7430.0";"1.71668"
"7440.0";"1.541357"
"7450.0";"1.492801"
"7460.0";"1.554093"
"7470.0";"1.492548"
"7480.0";"1.747353"
"7490.0";"1.802075"
"7500.0";"1.477423"
"7510.0";"1.488906"
"7520.0";"1.679529"
"7530.0";"1.526369"
"7540.0";"1.584946"
"7550.0";"1.477295"
"7560.0";"1.425777"
"7570.0";"1.362945"
"7580.0";"1.540193"
"7590.0";"1.783441"
"7600.0";"1.64501"
"7610.0";"1.654955"
"7620.0";"1.616332"
"7630.0";"1.782938"
"7640.0";"1.767603"
"7650.0";"1.643082"
"7660.0";"1.45848"
"7670.0";"1.320065"
"7680.0";"1.1533"
"7690.0";"1.14342"
"7700.0";"1.223479"
"7710.0";"1.055615"
"7720.0";"1.049374"
"7730.0";"1.091447"
"7740.0";"0.8487037"
"7750.0";"0.7602072"
"7760.0";"0.8258463"
"7770.0";"0.8582545"
"7780.0";"0.961678"
"7790.0";"0.7903076"
"7800.0";"0.8538917"
"7810.0";"0.8778775"
"7820.0";"0.841832"
"7830.0";"1.042675"
"7840.0";"1.03729"
"7850.0";"1.265262"
"7860.0";"0.9824465"
"7870.0";"1.0452"
"7880.0";"1.124942"
"7890.0";"1.146046"
"7900.0";"1.253585"
"7910.0";"1.245327"
"7920.0";"1.256453"
"7930.0";"1.351209"
"7940.0";"1.403139"
"7950.0";"1.544506"
"7960.0";"1.510454"
"7970.0";"1.420524"
"7980.0";"1.250712"
"7990.0";"1.1709"
"8000.0";"1.06136"
"8010.0";"0.8959317"
"8020.0";"0.8995183"
"8030.0";"1.036597"
"8040.0";"1.05911"
"8050.0";"1.057008"
"8060.0";"1.031281"
"8070.0";"1.131601"
"8080.0";"0.7815708"
"8090.0";"0.9355153"
"8100.0";"1.029559"
"8110.0";"0.8048605"
"8120.0";"0.9705219"
"8130.0";"1.071945"
"8140.0";"0.9727043"
"8150.0";"1.042421"
"8160.0";"1.153064"
"8170.0";"1.258525"
"8180.0";"1.205458"
"8190.0";"1.146496"
"8200.0";"1.091386"
"8210.0";"1.112324"
"8220.0";"1.155097"
"8230.0";"1.088476"
"8240.0";"0.9186212"
"8250.0";"0.8964161"
"8260.0";"1.004423"
"8270.0";"1.017751"
"8280.0";"1.022105"
"8290.0";"0.8857933"
"8300.0";"0.7738076"
"8310.0";"0.7810571"
"8320.0";"1.00293"
"8330.0";"1.180839"
"8340.0";"1.262175"
"8350.0";"1.264002"
"8360.0";"1.093964"
"8370.0";"1.074599"
"8380.0";"1.065205"
"8390.0";"1.050726"
"8400.0";"1.171104"
"8410.0";"0.9598778"
"8420.0";"0.8047041"
"8430.0";"0.8401938"
"8440.0";"0.8241966"
"8450.0";"0.9766434"
"8460.0";"0.8937125"
"8470.0";"1.004359"
"8480.0";"1.121053"
"8490.0";"1.35282"
"8500.0";"1.076798"
"8510.0";"1.051191"
"8520.0";"1.146484"
"8530.0";"1.133193"
"8540.0";"1.173338"
"8550.0";"1.075771"
"8560.0";"1.086218"
"8570.0";"1.427497"
"8580.0";"1.261411"
"8590.0";"0.9747686"
"8600.0";"0.866815"
"8610.0";"0.8937677"
"8620.0";"1.092594"
"8630.0";"1.195282"
"8640.0";"1.076022"
"8650.0";"1.053095"
"8660.0";"1.054277"
"8670.0";"1.108184"
"8680.0";"1.215867"
"8690.0";"1.267844"
"8700.0";"1.300197"
"8710.0";"1.409911"
"8720.0";"1.45706"
"8730.0";"1.362349"
"8740.0";"1.448121"
"8750.0";"1.376768"
"8760.0";"1.393214"
"8770.0";"1.159626"
"8780.0";"1.183604"
"8790.0";"1.017771"
"8800.0";"1.073984"
"8810.0";"1.163303"
"8820.0";"1.054961"
"8830.0";"1.071537"
"8840.0";"1.317195"
"8850.0";"1.431515"
"8860.0";"1.596238"
"8870.0";"1.653291"
"8880.0";"1.376556"
"8890.0";"1.482159"
"8900.0";"1.469156"
"8910.0";"1.534234"
"8920.0";"1.513634"
"8930.0";"1.518434"
"8940.0";"1.482281"
"8950.0";"1.398857"
"8960.0";"1.535072"
"8970.0";"1.468278"
"8980.0";"1.374429"
"8990.0";"1.60912"
"9000.0";"1.510086"
"9010.0";"1.238817"
"9020.0";"1.425151"
"9030.0";"1.436296"
"9040.0";"1.3473"
"9050.0";"1.284624"
"9060.0";"1.317899"
"9070.0";"1.443045"
"9080.0";"1.413125"
"9090.0";"1.428799"
"9100.0";"1.335194"
"9110.0";"1.24043"
"9120.0";"1.357363"
"9130.0";"1.316382"
"9140.0";"1.361233"
"9150.0";"1.431869"
"9160.0";"1.543525"
"9170.0";"1.517983"
"9180.0";"1.640201"
"9190.0";"1.523917"
"9200.0";"1.52625"
"9210.0";"1.465922"
"9220.0";"1.464172"
"9230.0";"1.328918"
"9240.0";"1.432964"
"9250.0";"1.304005"
"9260.0";"1.246004"
"9270.0";"1.183695"
"9280.0";"1.083939"
"9290.0";"1.337731"
"9300.0";"1.285361"
"9310.0";"1.304893"
"9320.0";"1.238041"
"9330.0";"1.312203"
"9340.0";"1.368705"
"9350.0";"1.417519"
"9360.0";"1.367018"
"9370.0";"1.353454"
"9380.0";"1.391936"
"9390.0";"1.375992"
"9400.0";"1.477403"
"9410.0";"1.479694"
"9420.0";"1.456954"
"9430.0";"1.413471"
"9440.0";"1.649637"
"9450.0";"1.760917"
"9460.0";"1.757881"
"9470.0";"1.761752"
"9480.0";"1.760888"
"9490.0";"1.814665"
"9500.0";"2.004511"
"9510.0";"2.051544"
"9520.0";"2.258136"
"9530.0";"2.333429"
"9540.0";"2.386556"
"9550.0";"2.382286"
"9560.0";"2.532077"
"9570.0";"2.43332"
"9580.0";"2.389857"
"9590.0";"2.382825"
"9600.0";"2.512598"
"9610.0";"2.666817"
"9620.0";"2.475855"
"9630.0";"2.698168"
"9640.0";"2.477661"
"9650.0";"2.253441"
"9660.0";"2.158561"
"9670.0";"2.322558"
"9680.0";"2.284154"
"9690.0";"2.196263"
"9700.0";"2.275673"
"9710.0";"2.231376"
"9720.0";"2.313902"
"9730.0";"2.343466"
"9740.0";"2.282717"
"9750.0";"2.241462"
"9760.0";"2.318047"
"9770.0";"2.416085"
"9780.0";"2.290724"
"9790.0";"2.335244"
"9800.0";"2.444569"
"9810.0";"2.453275"
"9820.0";"2.508577"
"9830.0";"2.587234"
"9840.0";"2.441398"
"9850.0";"2.494491"
"9860.0";"2.680644"
"9870.0";"2.723211"
"9880.0";"2.712375"
"9890.0";"2.823048"
"9900.0";"2.82491"
"9910.0";"2.967397"
"9920.0";"2.935199"
"9930.0";"2.928474"
"9940.0";"2.967566"
"9950.0";"3.051178"
"9960.0";"3.088496"
"9970.0";"3.151947"
"9980.0";"3.149188"
"9990.0";"3.107446"
"10000.0";"2.940765"
"10010.0";"3.016801"
"10020.0";"2.984334"
"10030.0";"2.949061"
"10040.0";"2.991086"
"10050.0";"3.20202"
"10060.0";"3.156888"
"10070.0";"3.051979"
"10080.0";"3.019014"
"10090.0";"3.092516"
"10100.0";"2.866099"
"10110.0";"2.815665"
"10120.0";"2.971722"
"10130.0";"2.753184"
"10140.0";"2.759253"
"10150.0";"3.003519"
"10160.0";"2.750749"
"10170.0";"2.797658"
"10180.0";"2.69704"
"10190.0";"2.761876"
"10200.0";"2.722097"
"10210.0";"2.867131"
"10220.0";"2.799443"
"10230.0";"2.855408"
"10240.0";"2.934471"
"10250.0";"3.096903"
"10260.0";"3.067338"
"10270.0";"3.103864"
"10280.0";"2.90807"
"10290.0";"3.009157"
"10300.0";"2.830184"
"10310.0";"2.823459"
"10320.0";"2.985043"
"10330.0";"3.007919"
"10340.0";"3.009191"
"10350.0";"3.074"
"10360.0";"3.169982"
"10370.0";"3.165318"
"10380.0";"3.133888"
"10390.0";"3.302795"
"10400.0";"3.067075"
"10410.0";"3.02855"
"10420.0";"3.031044"
"10430.0";"3.014678"
"10440.0";"2.804239"
"10450.0";"2.850646"
"10460.0";"3.02483"
"10470.0";"3.203917"
"10480.0";"3.262037"
"10490.0";"3.174299"
"10500.0";"2.968153"
"10510.0";"3.086924"
"10520.0";"2.943175"
"10530.0";"2.784098"
"10540.0";"2.827762"
"10550.0";"2.895569"
"10560.0";"3.122543"
"10570.0";"3.229315"
"10580.0";"3.129801"
