# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_mol4_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL4"
"760.0";"4.565419"
"770.0";"4.792264"
"780.0";"4.58478"
"790.0";"4.929907"
"800.0";"4.818327"
"810.0";"4.845166"
"820.0";"4.822013"
"830.0";"4.852132"
"840.0";"4.518226"
"850.0";"4.598256"
"860.0";"4.478757"
"870.0";"4.674314"
"880.0";"4.632749"
"890.0";"4.684577"
"900.0";"4.660439"
"910.0";"4.643035"
"920.0";"4.698483"
"930.0";"4.667248"
"940.0";"4.847755"
"950.0";"4.804962"
"960.0";"4.960228"
"970.0";"5.11855"
"980.0";"4.900356"
"990.0";"5.071926"
"1000.0";"5.116146"
"1010.0";"5.163778"
"1020.0";"5.164998"
"1030.0";"5.043118"
"1040.0";"5.025163"
"1050.0";"4.852105"
"1060.0";"4.821225"
"1070.0";"4.893459"
"1080.0";"5.092156"
"1090.0";"4.891095"
"1100.0";"4.833839"
"1110.0";"5.009551"
"1120.0";"5.053788"
"1130.0";"4.996311"
"1140.0";"5.166527"
"1150.0";"5.300026"
"1160.0";"5.55082"
"1170.0";"5.244522"
"1180.0";"5.437533"
"1190.0";"5.508159"
"1200.0";"5.198566"
"1210.0";"5.249439"
"1220.0";"5.201553"
"1230.0";"5.304036"
"1240.0";"5.064427"
"1250.0";"4.976353"
"1260.0";"4.831714"
"1270.0";"4.991891"
"1280.0";"5.015893"
"1290.0";"4.816102"
"1300.0";"4.954675"
"1310.0";"4.941743"
"1320.0";"5.034688"
"1330.0";"4.902117"
"1340.0";"4.681258"
"1350.0";"4.600536"
"1360.0";"4.576563"
"1370.0";"4.857319"
"1380.0";"4.824172"
"1390.0";"5.018038"
"1400.0";"5.0606"
"1410.0";"4.961851"
"1420.0";"5.086556"
"1430.0";"5.089139"
"1440.0";"5.123837"
"1450.0";"5.111768"
"1460.0";"5.2842"
"1470.0";"5.304039"
"1480.0";"5.21088"
"1490.0";"5.265727"
"1500.0";"5.205164"
"1510.0";"5.366009"
"1520.0";"5.376907"
"1530.0";"5.251224"
"1540.0";"5.128334"
"1550.0";"5.260738"
"1560.0";"5.05967"
"1570.0";"5.03057"
"1580.0";"5.0508"
"1590.0";"5.069774"
"1600.0";"5.531229"
"1610.0";"5.614822"
"1620.0";"5.481385"
"1630.0";"5.591557"
"1640.0";"5.60207"
"1650.0";"5.634773"
"1660.0";"5.542782"
"1670.0";"5.503269"
"1680.0";"5.506343"
"1690.0";"5.196183"
"1700.0";"5.142978"
"1710.0";"4.896472"
"1720.0";"5.026373"
"1730.0";"4.944896"
"1740.0";"5.093938"
"1750.0";"5.069205"
"1760.0";"4.980438"
"1770.0";"5.018575"
"1780.0";"5.057745"
"1790.0";"4.586551"
"1800.0";"4.480344"
"1810.0";"4.303545"
"1820.0";"4.1048"
"1830.0";"4.087355"
"1840.0";"4.169497"
"1850.0";"4.232084"
"1860.0";"4.290431"
"1870.0";"4.118535"
"1880.0";"4.15987"
"1890.0";"4.183239"
"1900.0";"4.342019"
"1910.0";"4.452706"
"1920.0";"4.497696"
"1930.0";"4.522671"
"1940.0";"4.404241"
"1950.0";"4.429512"
"1960.0";"4.491593"
"1970.0";"4.026379"
"1980.0";"4.274946"
"1990.0";"4.4809"
"2000.0";"4.281888"
"2010.0";"4.51393"
"2020.0";"4.673136"
"2030.0";"4.615444"
"2040.0";"4.624831"
"2050.0";"4.402083"
"2060.0";"4.211037"
"2070.0";"4.30529"
"2080.0";"4.367594"
"2090.0";"4.429313"
"2100.0";"4.408808"
"2110.0";"4.364388"
"2120.0";"4.57228"
"2130.0";"4.387244"
"2140.0";"4.290189"
"2150.0";"4.032576"
"2160.0";"3.743079"
"2170.0";"3.981124"
"2180.0";"4.128118"
"2190.0";"4.117805"
"2200.0";"4.168247"
"2210.0";"4.14117"
"2220.0";"4.001561"
"2230.0";"3.835564"
"2240.0";"3.938442"
"2250.0";"4.039586"
"2260.0";"4.062496"
"2270.0";"3.835706"
"2280.0";"3.976881"
"2290.0";"3.969669"
"2300.0";"3.810613"
"2310.0";"3.596399"
"2320.0";"3.664038"
"2330.0";"3.661642"
"2340.0";"3.57627"
"2350.0";"3.470232"
"2360.0";"3.294266"
"2370.0";"3.303092"
"2380.0";"3.481751"
"2390.0";"3.334151"
"2400.0";"3.397773"
"2410.0";"3.207772"
"2420.0";"3.043793"
"2430.0";"3.174562"
"2440.0";"3.291905"
"2450.0";"3.281885"
"2460.0";"3.399866"
"2470.0";"3.418113"
"2480.0";"3.515468"
"2490.0";"3.243437"
"2500.0";"3.116071"
"2510.0";"3.000879"
"2520.0";"3.211517"
"2530.0";"3.38511"
"2540.0";"3.42689"
"2550.0";"3.606997"
"2560.0";"3.541764"
"2570.0";"3.461579"
"2580.0";"3.365422"
"2590.0";"3.37587"
"2600.0";"3.382239"
"2610.0";"3.475385"
"2620.0";"3.414925"
"2630.0";"3.48056"
"2640.0";"3.217354"
"2650.0";"3.417099"
"2660.0";"3.401216"
"2670.0";"3.334503"
"2680.0";"3.155313"
"2690.0";"3.067214"
"2700.0";"2.926349"
"2710.0";"2.987543"
"2720.0";"3.121745"
"2730.0";"3.211112"
"2740.0";"3.129387"
"2750.0";"3.091173"
"2760.0";"3.226615"
"2770.0";"3.038898"
"2780.0";"3.190999"
"2790.0";"3.285719"
"2800.0";"3.248184"
"2810.0";"3.174212"
"2820.0";"2.981837"
"2830.0";"2.860057"
"2840.0";"2.784212"
"2850.0";"2.799812"
"2860.0";"2.851259"
"2870.0";"2.856104"
"2880.0";"2.809511"
"2890.0";"2.800138"
"2900.0";"2.610179"
"2910.0";"2.657098"
"2920.0";"2.629511"
"2930.0";"2.727794"
"2940.0";"2.783671"
"2950.0";"2.569035"
"2960.0";"2.618805"
"2970.0";"2.604062"
"2980.0";"2.457561"
"2990.0";"2.672948"
"3000.0";"2.577017"
"3010.0";"2.615178"
"3020.0";"2.670881"
"3030.0";"2.5617"
"3040.0";"2.600794"
"3050.0";"2.798859"
"3060.0";"2.915395"
"3070.0";"2.679617"
"3080.0";"2.515404"
"3090.0";"2.710374"
"3100.0";"3.016103"
"3110.0";"2.762334"
"3120.0";"2.872056"
"3130.0";"2.753732"
"3140.0";"2.894552"
"3150.0";"2.85915"
"3160.0";"2.811782"
"3170.0";"2.998768"
"3180.0";"2.772848"
"3190.0";"2.954154"
"3200.0";"3.055057"
"3210.0";"3.1283"
"3220.0";"3.266326"
"3230.0";"3.35997"
"3240.0";"3.406125"
"3250.0";"3.597636"
"3260.0";"3.428114"
"3270.0";"3.448196"
"3280.0";"3.439897"
"3290.0";"3.550714"
"3300.0";"3.555624"
"3310.0";"3.353334"
"3320.0";"3.480981"
"3330.0";"3.701293"
"3340.0";"3.80723"
"3350.0";"3.551966"
"3360.0";"3.545632"
"3370.0";"3.620081"
"3380.0";"3.483229"
"3390.0";"3.437322"
"3400.0";"3.500909"
"3410.0";"3.693831"
"3420.0";"3.63723"
"3430.0";"3.494245"
"3440.0";"3.463852"
"3450.0";"3.397846"
"3460.0";"3.224343"
"3470.0";"3.029633"
"3480.0";"3.112918"
"3490.0";"3.085108"
"3500.0";"2.943685"
"3510.0";"3.157798"
"3520.0";"3.099255"
"3530.0";"3.165038"
"3540.0";"3.191879"
"3550.0";"3.202004"
"3560.0";"3.253156"
"3570.0";"3.21374"
"3580.0";"3.092227"
"3590.0";"3.066835"
"3600.0";"2.921746"
"3610.0";"3.052022"
"3620.0";"3.19104"
"3630.0";"3.218802"
"3640.0";"3.133805"
"3650.0";"3.37271"
"3660.0";"3.477471"
"3670.0";"3.393393"
"3680.0";"3.414594"
"3690.0";"3.356955"
"3700.0";"3.517651"
"3710.0";"3.575484"
"3720.0";"3.776993"
"3730.0";"3.806906"
"3740.0";"4.011641"
"3750.0";"4.027024"
"3760.0";"4.048467"
"3770.0";"4.040123"
"3780.0";"4.142155"
"3790.0";"4.190825"
"3800.0";"4.467854"
"3810.0";"4.605675"
"3820.0";"4.778561"
"3830.0";"4.71043"
"3840.0";"4.687305"
"3850.0";"4.512386"
"3860.0";"4.448675"
"3870.0";"4.204913"
"3880.0";"4.273674"
"3890.0";"4.029096"
"3900.0";"3.93347"
"3910.0";"3.84621"
"3920.0";"3.672474"
"3930.0";"3.535937"
"3940.0";"3.338929"
"3950.0";"3.337699"
"3960.0";"3.186064"
"3970.0";"3.183181"
"3980.0";"3.297347"
"3990.0";"3.435142"
"4000.0";"3.449402"
"4010.0";"3.378757"
"4020.0";"3.349866"
"4030.0";"3.258081"
"4040.0";"3.40852"
"4050.0";"3.428031"
"4060.0";"3.399504"
"4070.0";"3.371869"
"4080.0";"3.401211"
"4090.0";"3.708117"
"4100.0";"3.613134"
"4110.0";"3.686522"
"4120.0";"3.759518"
"4130.0";"3.638975"
"4140.0";"3.418657"
"4150.0";"3.60343"
"4160.0";"3.650188"
"4170.0";"3.450582"
"4180.0";"3.189173"
"4190.0";"3.137568"
"4200.0";"3.145847"
"4210.0";"2.927969"
"4220.0";"3.171296"
"4230.0";"3.01677"
"4240.0";"3.066341"
"4250.0";"3.022162"
"4260.0";"2.847012"
"4270.0";"2.942427"
"4280.0";"2.95384"
"4290.0";"2.926955"
"4300.0";"2.973734"
"4310.0";"2.933666"
"4320.0";"2.939274"
"4330.0";"3.067297"
"4340.0";"3.026958"
"4350.0";"2.905187"
"4360.0";"2.795897"
"4370.0";"2.915437"
"4380.0";"3.080539"
"4390.0";"2.834154"
"4400.0";"2.872672"
"4410.0";"2.942271"
"4420.0";"3.042207"
"4430.0";"3.215971"
"4440.0";"3.400336"
"4450.0";"3.513412"
"4460.0";"3.550619"
"4470.0";"3.466364"
"4480.0";"3.38389"
"4490.0";"3.501345"
"4500.0";"3.376023"
"4510.0";"3.577719"
"4520.0";"3.674492"
"4530.0";"3.69041"
"4540.0";"3.511367"
"4550.0";"3.671099"
"4560.0";"3.825724"
"4570.0";"3.921018"
"4580.0";"3.833102"
"4590.0";"4.105496"
"4600.0";"4.025046"
"4610.0";"3.856599"
"4620.0";"3.796485"
"4630.0";"4.083232"
"4640.0";"4.101975"
"4650.0";"4.052588"
"4660.0";"4.144418"
"4670.0";"4.219123"
"4680.0";"4.234635"
"4690.0";"4.105845"
"4700.0";"4.062937"
"4710.0";"4.199546"
"4720.0";"4.135152"
"4730.0";"4.248006"
"4740.0";"4.221817"
"4750.0";"4.178273"
"4760.0";"4.17212"
"4770.0";"4.091123"
"4780.0";"4.056626"
"4790.0";"4.116248"
"4800.0";"4.125378"
"4810.0";"4.14515"
"4820.0";"4.084525"
"4830.0";"3.953357"
"4840.0";"3.952538"
"4850.0";"3.745765"
"4860.0";"3.913259"
"4870.0";"3.737566"
"4880.0";"3.932206"
"4890.0";"3.946928"
"4900.0";"4.140214"
"4910.0";"4.141867"
"4920.0";"4.17028"
"4930.0";"4.334088"
"4940.0";"4.298169"
"4950.0";"4.292819"
"4960.0";"4.227978"
"4970.0";"4.132272"
"4980.0";"3.856311"
"4990.0";"3.856283"
"5000.0";"3.834702"
"5010.0";"3.598169"
"5020.0";"3.918083"
"5030.0";"3.931602"
"5040.0";"3.937496"
"5050.0";"4.059195"
"5060.0";"4.095418"
"5070.0";"4.067963"
"5080.0";"4.059874"
"5090.0";"4.248302"
"5100.0";"4.225904"
"5110.0";"4.079105"
"5120.0";"4.124161"
"5130.0";"4.14936"
"5140.0";"4.270857"
"5150.0";"4.425199"
"5160.0";"4.38714"
"5170.0";"4.395909"
"5180.0";"4.326434"
"5190.0";"4.347678"
"5200.0";"4.140423"
"5210.0";"4.014246"
"5220.0";"3.88587"
"5230.0";"3.980845"
"5240.0";"3.883536"
"5250.0";"3.774667"
"5260.0";"3.802394"
"5270.0";"3.845518"
"5280.0";"3.778128"
"5290.0";"3.67692"
"5300.0";"3.706022"
"5310.0";"3.498099"
"5320.0";"3.619925"
"5330.0";"3.820529"
"5340.0";"3.712221"
"5350.0";"3.65011"
"5360.0";"3.67887"
"5370.0";"3.657382"
"5380.0";"3.330821"
"5390.0";"3.177668"
"5400.0";"3.242495"
"5410.0";"2.98155"
"5420.0";"2.910712"
"5430.0";"2.984167"
"5440.0";"2.706996"
"5450.0";"2.499743"
"5460.0";"2.47088"
"5470.0";"2.408313"
"5480.0";"2.392572"
"5490.0";"2.443853"
"5500.0";"2.310457"
"5510.0";"2.295516"
"5520.0";"2.471882"
"5530.0";"2.566849"
"5540.0";"2.491563"
"5550.0";"2.505505"
"5560.0";"2.414739"
"5570.0";"2.451085"
"5580.0";"2.50704"
"5590.0";"2.529084"
"5600.0";"2.527715"
"5610.0";"2.453051"
"5620.0";"2.472541"
"5630.0";"2.610455"
"5640.0";"2.759772"
"5650.0";"2.631019"
"5660.0";"2.779016"
"5670.0";"2.835759"
"5680.0";"2.683954"
"5690.0";"2.650094"
"5700.0";"2.828136"
"5710.0";"2.741647"
"5720.0";"2.837003"
"5730.0";"2.866951"
"5740.0";"2.795324"
"5750.0";"2.820181"
"5760.0";"2.504359"
"5770.0";"2.700795"
"5780.0";"2.728245"
"5790.0";"2.556775"
"5800.0";"2.178323"
"5810.0";"2.228515"
"5820.0";"2.240634"
"5830.0";"2.293417"
"5840.0";"2.241743"
"5850.0";"2.291441"
"5860.0";"2.164006"
"5870.0";"2.191265"
"5880.0";"2.206152"
"5890.0";"2.446671"
"5900.0";"2.170711"
"5910.0";"2.349716"
"5920.0";"2.279342"
"5930.0";"2.343112"
"5940.0";"2.378065"
"5950.0";"2.112997"
"5960.0";"2.137167"
"5970.0";"2.087465"
"5980.0";"2.206941"
"5990.0";"2.334443"
"6000.0";"2.270439"
"6010.0";"2.091455"
"6020.0";"2.19964"
"6030.0";"2.309903"
"6040.0";"2.452064"
"6050.0";"2.375806"
"6060.0";"2.165784"
"6070.0";"2.369122"
"6080.0";"2.436772"
"6090.0";"2.487685"
"6100.0";"2.51073"
"6110.0";"2.354113"
"6120.0";"2.127113"
"6130.0";"1.996062"
"6140.0";"1.983846"
"6150.0";"2.078472"
"6160.0";"2.010027"
"6170.0";"2.195802"
"6180.0";"2.09307"
"6190.0";"1.915425"
"6200.0";"1.809943"
"6210.0";"2.045492"
"6220.0";"2.051991"
"6230.0";"2.236456"
"6240.0";"2.258698"
"6250.0";"2.237296"
"6260.0";"2.359911"
"6270.0";"2.164711"
"6280.0";"2.108536"
"6290.0";"1.896934"
"6300.0";"1.903118"
"6310.0";"2.019835"
"6320.0";"2.047852"
"6330.0";"1.874583"
"6340.0";"1.907357"
"6350.0";"1.896398"
"6360.0";"2.048487"
"6370.0";"2.085196"
"6380.0";"1.987672"
"6390.0";"1.98219"
"6400.0";"2.025246"
"6410.0";"2.248487"
"6420.0";"2.213448"
"6430.0";"2.434544"
"6440.0";"2.482786"
"6450.0";"2.208897"
"6460.0";"2.47002"
"6470.0";"2.552517"
"6480.0";"2.67522"
"6490.0";"2.546738"
"6500.0";"2.389739"
"6510.0";"2.584396"
"6520.0";"2.696196"
"6530.0";"2.879186"
"6540.0";"2.752776"
"6550.0";"2.692245"
"6560.0";"2.649311"
"6570.0";"2.671305"
"6580.0";"2.688222"
"6590.0";"2.849982"
"6600.0";"2.623294"
"6610.0";"2.620091"
"6620.0";"2.633965"
"6630.0";"2.678448"
"6640.0";"2.806662"
"6650.0";"2.550026"
"6660.0";"2.639926"
"6670.0";"2.591131"
"6680.0";"2.532194"
"6690.0";"2.677017"
"6700.0";"2.719888"
"6710.0";"2.642695"
"6720.0";"2.339262"
"6730.0";"2.427414"
"6740.0";"2.433329"
"6750.0";"2.576982"
"6760.0";"2.329152"
"6770.0";"2.282407"
"6780.0";"2.187357"
"6790.0";"2.163232"
"6800.0";"2.29639"
"6810.0";"2.248008"
"6820.0";"2.122938"
"6830.0";"2.292026"
"6840.0";"2.55754"
"6850.0";"2.725886"
"6860.0";"2.581653"
"6870.0";"2.396563"
"6880.0";"2.319628"
"6890.0";"2.24018"
"6900.0";"2.371202"
"6910.0";"2.629859"
"6920.0";"2.856186"
"6930.0";"2.627282"
"6940.0";"2.710987"
"6950.0";"2.647821"
"6960.0";"2.7256"
"6970.0";"2.785634"
"6980.0";"2.921029"
"6990.0";"2.657204"
"7000.0";"2.767793"
"7010.0";"2.730463"
"7020.0";"2.851577"
"7030.0";"2.757914"
"7040.0";"2.679795"
"7050.0";"2.63932"
"7060.0";"2.708479"
"7070.0";"2.47859"
"7080.0";"2.47464"
"7090.0";"2.329414"
"7100.0";"2.44721"
"7110.0";"2.466602"
"7120.0";"2.454582"
"7130.0";"2.431001"
"7140.0";"2.695732"
"7150.0";"2.731111"
"7160.0";"2.875294"
"7170.0";"2.972999"
"7180.0";"3.258317"
"7190.0";"3.150378"
"7200.0";"3.106974"
"7210.0";"3.294615"
"7220.0";"3.357805"
"7230.0";"3.287677"
"7240.0";"3.166672"
"7250.0";"3.096321"
"7260.0";"3.158975"
"7270.0";"3.305357"
"7280.0";"3.313837"
"7290.0";"3.289818"
"7300.0";"3.076365"
"7310.0";"3.052705"
"7320.0";"3.210941"
"7330.0";"3.217276"
"7340.0";"3.210098"
"7350.0";"3.067618"
"7360.0";"3.202953"
"7370.0";"3.340114"
"7380.0";"3.101124"
"7390.0";"3.056393"
"7400.0";"3.010557"
"7410.0";"3.031368"
"7420.0";"2.99795"
"7430.0";"2.879426"
"7440.0";"2.908023"
"7450.0";"2.763493"
"7460.0";"2.748703"
"7470.0";"2.597726"
"7480.0";"2.471211"
"7490.0";"2.494772"
"7500.0";"2.318339"
"7510.0";"2.147452"
"7520.0";"2.119737"
"7530.0";"1.999365"
"7540.0";"2.069573"
"7550.0";"2.008478"
"7560.0";"2.253359"
"7570.0";"2.318763"
"7580.0";"2.384485"
"7590.0";"2.407341"
"7600.0";"2.306179"
"7610.0";"2.373844"
"7620.0";"2.207564"
"7630.0";"2.043"
"7640.0";"2.074775"
"7650.0";"2.017279"
"7660.0";"2.126259"
"7670.0";"2.138118"
"7680.0";"2.304246"
"7690.0";"2.278507"
"7700.0";"2.206449"
"7710.0";"2.283073"
"7720.0";"2.363409"
"7730.0";"2.230409"
"7740.0";"2.325137"
"7750.0";"2.412828"
"7760.0";"2.316644"
"7770.0";"2.413874"
"7780.0";"2.552296"
"7790.0";"2.873367"
"7800.0";"3.048241"
"7810.0";"2.96593"
"7820.0";"3.095739"
"7830.0";"3.007535"
"7840.0";"3.082259"
"7850.0";"3.03421"
"7860.0";"3.130576"
"7870.0";"3.082335"
"7880.0";"2.932061"
"7890.0";"2.933725"
"7900.0";"2.719882"
"7910.0";"2.593317"
"7920.0";"2.806947"
"7930.0";"2.7295"
"7940.0";"2.716441"
"7950.0";"2.684115"
"7960.0";"2.583835"
"7970.0";"2.608505"
"7980.0";"2.721637"
"7990.0";"2.700143"
"8000.0";"2.797807"
"8010.0";"2.781496"
"8020.0";"2.914994"
"8030.0";"3.093125"
"8040.0";"3.060657"
"8050.0";"3.308791"
"8060.0";"3.321386"
"8070.0";"3.272024"
"8080.0";"3.257043"
"8090.0";"3.27827"
"8100.0";"3.092232"
"8110.0";"3.043931"
"8120.0";"3.068925"
"8130.0";"2.913249"
"8140.0";"2.970962"
"8150.0";"2.966465"
"8160.0";"2.907471"
"8170.0";"2.806011"
"8180.0";"2.824484"
"8190.0";"2.720272"
"8200.0";"2.67528"
"8210.0";"2.883992"
"8220.0";"2.70386"
"8230.0";"2.797421"
"8240.0";"2.753506"
"8250.0";"2.870705"
"8260.0";"3.116554"
"8270.0";"3.40525"
"8280.0";"3.110322"
"8290.0";"3.125132"
"8300.0";"3.298952"
"8310.0";"3.553291"
"8320.0";"3.459828"
"8330.0";"3.364316"
"8340.0";"3.141501"
"8350.0";"3.426323"
"8360.0";"3.497411"
"8370.0";"3.397514"
"8380.0";"3.326904"
"8390.0";"3.451065"
"8400.0";"3.453104"
"8410.0";"3.528489"
"8420.0";"3.139486"
"8430.0";"3.291177"
"8440.0";"3.245854"
"8450.0";"3.251068"
"8460.0";"3.10038"
"8470.0";"3.206586"
"8480.0";"3.282058"
"8490.0";"3.452957"
"8500.0";"3.488648"
"8510.0";"3.46069"
"8520.0";"3.515237"
"8530.0";"3.659217"
"8540.0";"3.676453"
"8550.0";"3.731716"
"8560.0";"3.542464"
"8570.0";"3.576532"
"8580.0";"3.612608"
"8590.0";"3.673904"
"8600.0";"3.695628"
"8610.0";"3.683015"
"8620.0";"3.692436"
"8630.0";"3.643208"
"8640.0";"3.535691"
"8650.0";"3.69467"
"8660.0";"3.570185"
"8670.0";"3.759894"
"8680.0";"3.639354"
"8690.0";"3.715218"
"8700.0";"3.739239"
"8710.0";"3.931028"
"8720.0";"3.736369"
"8730.0";"3.69861"
"8740.0";"3.668491"
"8750.0";"3.660081"
"8760.0";"3.765793"
"8770.0";"3.916449"
"8780.0";"4.11653"
"8790.0";"4.045761"
"8800.0";"3.952332"
"8810.0";"4.131991"
"8820.0";"3.962765"
"8830.0";"4.107792"
"8840.0";"4.243716"
"8850.0";"4.193141"
"8860.0";"4.137937"
"8870.0";"4.091062"
"8880.0";"4.091537"
"8890.0";"3.918564"
"8900.0";"3.701485"
"8910.0";"3.787986"
"8920.0";"3.72239"
"8930.0";"3.789234"
"8940.0";"3.67732"
"8950.0";"3.476544"
"8960.0";"3.455164"
"8970.0";"3.346846"
"8980.0";"3.338752"
"8990.0";"3.365979"
"9000.0";"3.341005"
"9010.0";"3.62429"
"9020.0";"3.661073"
"9030.0";"3.74532"
"9040.0";"3.971586"
"9050.0";"4.095377"
"9060.0";"3.898312"
"9070.0";"3.909718"
"9080.0";"4.000881"
"9090.0";"3.901018"
"9100.0";"3.930354"
"9110.0";"3.87046"
"9120.0";"3.659168"
"9130.0";"3.580185"
"9140.0";"3.548018"
"9150.0";"3.420597"
"9160.0";"3.349073"
"9170.0";"3.531"
"9180.0";"3.555341"
"9190.0";"3.902623"
"9200.0";"3.732849"
"9210.0";"4.049257"
"9220.0";"4.162162"
"9230.0";"4.170741"
"9240.0";"3.987385"
"9250.0";"4.038998"
"9260.0";"3.996423"
"9270.0";"4.025543"
"9280.0";"3.948686"
"9290.0";"4.035311"
"9300.0";"4.015252"
"9310.0";"3.920202"
"9320.0";"3.919062"
"9330.0";"3.930492"
"9340.0";"4.157338"
"9350.0";"4.107518"
"9360.0";"4.096261"
"9370.0";"4.004444"
"9380.0";"3.78367"
"9390.0";"3.846414"
"9400.0";"4.046579"
"9410.0";"4.161561"
"9420.0";"4.126878"
"9430.0";"4.265428"
"9440.0";"4.378756"
"9450.0";"4.217074"
"9460.0";"4.272532"
"9470.0";"4.390382"
"9480.0";"4.365795"
"9490.0";"4.406109"
"9500.0";"4.372927"
"9510.0";"4.34302"
"9520.0";"4.33211"
"9530.0";"4.197362"
"9540.0";"4.033955"
"9550.0";"4.046344"
"9560.0";"3.800801"
"9570.0";"3.915505"
"9580.0";"3.570394"
"9590.0";"3.744722"
"9600.0";"3.776646"
"9610.0";"3.803419"
"9620.0";"3.700773"
"9630.0";"3.743481"
"9640.0";"3.500455"
"9650.0";"3.493849"
"9660.0";"3.579249"
"9670.0";"3.544225"
"9680.0";"3.334685"
"9690.0";"3.262652"
"9700.0";"3.143338"
"9710.0";"3.181395"
"9720.0";"3.261698"
"9730.0";"3.030975"
"9740.0";"2.978665"
"9750.0";"2.979939"
"9760.0";"3.014632"
"9770.0";"3.12996"
"9780.0";"2.916296"
"9790.0";"2.856461"
"9800.0";"2.636023"
"9810.0";"2.906921"
"9820.0";"2.790251"
"9830.0";"2.664948"
"9840.0";"2.591864"
"9850.0";"2.470157"
"9860.0";"2.459438"
"9870.0";"2.636194"
"9880.0";"2.368329"
"9890.0";"2.341785"
"9900.0";"2.597892"
"9910.0";"2.572927"
"9920.0";"2.349378"
"9930.0";"2.413094"
"9940.0";"2.306844"
"9950.0";"2.40865"
"9960.0";"2.678797"
"9970.0";"2.821058"
"9980.0";"2.761825"
"9990.0";"2.866485"
"10000.0";"2.702872"
"10010.0";"2.714297"
"10020.0";"2.880233"
"10030.0";"2.875615"
"10040.0";"2.834326"
"10050.0";"2.804524"
"10060.0";"2.663625"
"10070.0";"2.640391"
"10080.0";"2.763787"
"10090.0";"2.866775"
"10100.0";"2.829818"
"10110.0";"2.848393"
"10120.0";"2.754296"
"10130.0";"2.688056"
"10140.0";"2.723782"
"10150.0";"2.705486"
"10160.0";"2.766514"
"10170.0";"3.059058"
"10180.0";"3.066012"
"10190.0";"3.027402"
"10200.0";"2.955422"
"10210.0";"2.886291"
"10220.0";"2.987903"
"10230.0";"3.03269"
"10240.0";"3.022898"
"10250.0";"3.212381"
"10260.0";"3.325762"
"10270.0";"3.315412"
"10280.0";"3.318401"
"10290.0";"3.377752"
"10300.0";"3.230111"
"10310.0";"3.148248"
"10320.0";"3.216071"
"10330.0";"3.238277"
"10340.0";"3.27398"
"10350.0";"3.128435"
"10360.0";"3.143865"
"10370.0";"3.38787"
"10380.0";"3.195823"
"10390.0";"3.426786"
"10400.0";"3.545472"
"10410.0";"3.474062"
"10420.0";"3.523697"
"10430.0";"3.445899"
"10440.0";"3.557557"
"10450.0";"3.477995"
"10460.0";"3.2391"
"10470.0";"3.216812"
"10480.0";"3.464213"
"10490.0";"3.324406"
"10500.0";"3.369905"
"10510.0";"3.259923"
"10520.0";"2.977507"
"10530.0";"3.138658"
"10540.0";"2.882013"
"10550.0";"3.184234"
"10560.0";"3.03839"
"10570.0";"3.057942"
"10580.0";"2.921607"
"10590.0";"2.716198"
"10600.0";"3.011993"
"10610.0";"3.021194"
"10620.0";"3.102101"
"10630.0";"3.099257"
