# This .csv file was created 12.10.2024 14:36
# extracted out of file mindist_major_allergenic_epitope_r_149-162_MOL4.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_149-162-MOL4"
"2110.0";"3.989062"
"2120.0";"4.044246"
"2130.0";"4.025549"
"2140.0";"4.203581"
"2150.0";"4.218459"
"2160.0";"4.367793"
"2170.0";"4.294419"
"2180.0";"4.686209"
"2190.0";"4.68721"
"2200.0";"5.028493"
"2210.0";"4.769102"
"2220.0";"5.345613"
"2230.0";"5.281514"
"2240.0";"5.345195"
"2250.0";"5.27016"
"2260.0";"5.313221"
"2270.0";"5.419651"
"2280.0";"5.646795"
"2290.0";"5.829458"
"2300.0";"5.752351"
"2310.0";"5.524747"
"2320.0";"5.89655"
"2330.0";"5.786028"
"2340.0";"6.136136"
"2350.0";"5.855669"
"2360.0";"5.940612"
"2370.0";"6.169424"
"2380.0";"5.829954"
"2390.0";"5.377405"
"2400.0";"5.405761"
"2410.0";"5.504004"
"2420.0";"5.20282"
"2430.0";"5.24637"
"2440.0";"5.141432"
"2450.0";"5.279767"
"2460.0";"5.652467"
"2470.0";"5.59346"
"2480.0";"5.432539"
"2490.0";"5.601184"
"2500.0";"5.707977"
"2510.0";"5.64113"
"2520.0";"5.414315"
"2530.0";"5.42884"
"2540.0";"5.242797"
"2550.0";"5.20522"
"2560.0";"5.17593"
"2570.0";"5.083436"
"2580.0";"5.346623"
"2590.0";"5.489342"
"2600.0";"5.323677"
"2610.0";"5.333883"
"2620.0";"5.149019"
"2630.0";"5.086242"
"2640.0";"5.181341"
"2650.0";"5.148044"
"2660.0";"5.111888"
"2670.0";"4.939091"
"2680.0";"4.948055"
"2690.0";"5.144984"
"2700.0";"5.341235"
"2710.0";"5.753856"
"2720.0";"5.525365"
"2730.0";"5.209048"
"2740.0";"4.922195"
"2750.0";"4.934443"
"2760.0";"4.647594"
"2770.0";"4.688371"
"2780.0";"4.772115"
"2790.0";"4.519671"
"2800.0";"4.579519"
"2810.0";"4.480634"
"2820.0";"4.497763"
"2830.0";"4.57884"
"2840.0";"4.76978"
"2850.0";"4.602835"
"2860.0";"4.666519"
"2870.0";"4.357958"
"2880.0";"4.529425"
"2890.0";"5.21137"
"2900.0";"5.197513"
"2910.0";"5.304109"
"2920.0";"5.514683"
"2930.0";"5.389346"
"2940.0";"5.500392"
"2950.0";"5.549981"
"2960.0";"5.456456"
"2970.0";"5.268798"
"2980.0";"5.490793"
"2990.0";"5.419059"
"3000.0";"5.273361"
"3010.0";"5.433952"
"3020.0";"5.254369"
"3030.0";"5.427545"
"3040.0";"5.468758"
"3050.0";"5.543718"
"3060.0";"5.464533"
"3070.0";"5.038741"
"3080.0";"5.231539"
"3090.0";"5.408417"
"3100.0";"5.590734"
"3110.0";"5.806568"
"3120.0";"5.677203"
"3130.0";"5.583577"
"3140.0";"5.657836"
"3150.0";"5.200532"
"3160.0";"5.042036"
"3170.0";"4.986011"
"3180.0";"5.112473"
"3190.0";"5.006444"
"3200.0";"5.512592"
"3210.0";"5.475612"
"3220.0";"5.157608"
"3230.0";"4.770711"
"3240.0";"4.796641"
"3250.0";"4.652237"
"3260.0";"4.900506"
"3270.0";"4.648924"
"3280.0";"4.573984"
"3290.0";"4.592187"
"3300.0";"5.171904"
"3310.0";"5.254824"
"3320.0";"4.960422"
"3330.0";"4.627891"
"3340.0";"4.937373"
"3350.0";"5.293044"
"3360.0";"5.502027"
"3370.0";"5.750968"
"3380.0";"5.859411"
"3390.0";"5.822672"
"3400.0";"5.631369"
"3410.0";"5.98827"
"3420.0";"6.063543"
"3430.0";"6.130961"
"3440.0";"5.900513"
"3450.0";"6.146497"
"3460.0";"6.06422"
"3470.0";"6.257587"
"3480.0";"5.810616"
"3490.0";"5.860925"
"3500.0";"5.869062"
"3510.0";"6.33657"
"3520.0";"6.170819"
"3530.0";"6.395335"
"3540.0";"6.258296"
"3550.0";"5.97484"
"3560.0";"6.097337"
"3570.0";"6.324495"
"3580.0";"6.323113"
"3590.0";"6.091225"
"3600.0";"6.106325"
"3610.0";"6.251801"
"3620.0";"6.040458"
"3630.0";"6.330279"
"3640.0";"6.280484"
"3650.0";"6.322057"
"3660.0";"6.401258"
"3670.0";"6.230914"
"3680.0";"6.368751"
"3690.0";"6.343661"
"3700.0";"6.141313"
"3710.0";"6.133455"
"3720.0";"6.07703"
"3730.0";"6.030099"
"3740.0";"5.858077"
"3750.0";"5.89497"
"3760.0";"5.856193"
"3770.0";"5.930463"
"3780.0";"6.101746"
"3790.0";"6.251911"
"3800.0";"6.220631"
"3810.0";"6.175533"
"3820.0";"6.43633"
"3830.0";"6.341722"
"3840.0";"6.456073"
"3850.0";"6.48016"
"3860.0";"6.629625"
"3870.0";"6.543732"
"3880.0";"6.914399"
"3890.0";"6.861903"
"3900.0";"6.805904"
"3910.0";"6.585078"
"3920.0";"6.529578"
"3930.0";"6.678779"
"3940.0";"6.414508"
"3950.0";"6.257471"
"3960.0";"6.562555"
"3970.0";"6.576403"
"3980.0";"6.628332"
"3990.0";"6.585705"
"4000.0";"6.406494"
"4010.0";"6.336784"
"4020.0";"6.479042"
"4030.0";"6.328895"
"4040.0";"6.148304"
"4050.0";"5.897289"
"4060.0";"5.761635"
"4070.0";"5.286474"
"4080.0";"5.362666"
"4090.0";"5.228595"
"4100.0";"5.266704"
"4110.0";"5.494833"
"4120.0";"5.890713"
"4130.0";"6.084201"
"4140.0";"6.329309"
"4150.0";"6.4704"
"4160.0";"6.396439"
"4170.0";"6.116848"
"4180.0";"5.825804"
"4190.0";"5.898536"
"4200.0";"5.788066"
"4210.0";"5.621763"
"4220.0";"5.954741"
"4230.0";"5.862348"
"4240.0";"6.047863"
"4250.0";"5.618368"
"4260.0";"5.36522"
"4270.0";"5.225177"
"4280.0";"5.250273"
"4290.0";"5.08576"
"4300.0";"5.022689"
"4310.0";"5.22181"
"4320.0";"5.395162"
"4330.0";"5.463274"
"4340.0";"5.388592"
"4350.0";"5.406114"
"4360.0";"5.382769"
"4370.0";"5.410934"
"4380.0";"5.396631"
"4390.0";"5.46281"
"4400.0";"5.424896"
"4410.0";"5.135455"
"4420.0";"5.057247"
"4430.0";"5.030102"
"4440.0";"5.098528"
"4450.0";"4.885344"
"4460.0";"4.946701"
"4470.0";"5.199876"
"4480.0";"5.100976"
"4490.0";"4.882206"
"4500.0";"4.98291"
"4510.0";"5.047913"
"4520.0";"4.965302"
"4530.0";"4.770278"
"4540.0";"4.697384"
"4550.0";"4.641146"
"4560.0";"4.831352"
"4570.0";"4.904496"
"4580.0";"5.272332"
"4590.0";"5.087958"
"4600.0";"4.96496"
"4610.0";"5.322538"
"4620.0";"5.182952"
"4630.0";"5.428247"
"4640.0";"5.409988"
"4650.0";"5.503761"
"4660.0";"5.791042"
"4670.0";"5.763024"
"4680.0";"5.810304"
"4690.0";"5.459676"
"4700.0";"5.510764"
"4710.0";"5.845794"
"4720.0";"5.839182"
"4730.0";"5.843726"
"4740.0";"6.001381"
"4750.0";"5.911815"
"4760.0";"5.814126"
"4770.0";"5.915495"
"4780.0";"6.136334"
"4790.0";"6.128458"
"4800.0";"6.0227"
"4810.0";"6.030105"
"4820.0";"6.049197"
"4830.0";"6.31414"
"4840.0";"5.984452"
"4850.0";"5.971099"
"4860.0";"6.015777"
"4870.0";"6.050244"
"4880.0";"6.053801"
"4890.0";"6.002342"
"4900.0";"5.900199"
"4910.0";"6.064178"
"4920.0";"6.162408"
"4930.0";"6.200624"
"4940.0";"6.435127"
"4950.0";"6.384722"
"4960.0";"6.266366"
"4970.0";"6.365746"
"4980.0";"6.420525"
"4990.0";"6.444815"
"5000.0";"6.155223"
"5010.0";"6.184701"
"5020.0";"6.431521"
"5030.0";"6.423798"
"5040.0";"6.332588"
"5050.0";"6.404721"
"5060.0";"6.273097"
"5070.0";"6.024479"
"5080.0";"5.783736"
"5090.0";"5.640758"
"5100.0";"6.100879"
"5110.0";"6.078926"
"5120.0";"6.083533"
"5130.0";"5.967189"
"5140.0";"5.731289"
"5150.0";"5.712111"
"5160.0";"5.676113"
"5170.0";"5.742777"
"5180.0";"5.48076"
"5190.0";"5.618365"
"5200.0";"5.621692"
"5210.0";"5.933053"
"5220.0";"6.127363"
"5230.0";"6.226262"
"5240.0";"6.195796"
"5250.0";"6.230336"
"5260.0";"6.241524"
"5270.0";"6.337113"
"5280.0";"6.155149"
"5290.0";"6.410677"
"5300.0";"6.520658"
"5310.0";"6.028328"
"5320.0";"6.440689"
"5330.0";"6.151232"
"5340.0";"5.957913"
"5350.0";"5.943391"
"5360.0";"5.722344"
"5370.0";"5.568301"
"5380.0";"5.604445"
"5390.0";"5.764699"
"5400.0";"5.386742"
"5410.0";"5.745315"
"5420.0";"6.01868"
"5430.0";"6.349365"
"5440.0";"6.333862"
"5450.0";"6.46892"
"5460.0";"6.675754"
"5470.0";"6.484915"
"5480.0";"6.599058"
"5490.0";"6.348855"
"5500.0";"6.408235"
"5510.0";"6.475535"
"5520.0";"6.365375"
"5530.0";"6.158543"
"5540.0";"6.440543"
"5550.0";"6.556541"
"5560.0";"6.461372"
"5570.0";"6.590358"
"5580.0";"6.583"
"5590.0";"6.647743"
"5600.0";"6.370363"
"5610.0";"6.179711"
"5620.0";"6.376989"
"5630.0";"6.314505"
"5640.0";"6.462903"
"5650.0";"6.560761"
"5660.0";"6.69177"
"5670.0";"6.885634"
"5680.0";"6.92263"
"5690.0";"7.104801"
"5700.0";"6.896757"
"5710.0";"6.97488"
"5720.0";"6.962821"
"5730.0";"6.483745"
"5740.0";"6.799005"
"5750.0";"6.730218"
"5760.0";"6.96119"
"5770.0";"6.605191"
"5780.0";"6.709301"
"5790.0";"6.537694"
"5800.0";"6.706704"
"5810.0";"6.709703"
"5820.0";"6.764779"
"5830.0";"6.483239"
"5840.0";"6.434824"
"5850.0";"6.332981"
"5860.0";"6.100855"
"5870.0";"6.351599"
"5880.0";"6.202478"
"5890.0";"6.123421"
"5900.0";"6.407357"
"5910.0";"6.465774"
"5920.0";"6.098629"
"5930.0";"6.33218"
"5940.0";"6.065091"
"5950.0";"6.065679"
"5960.0";"5.903725"
"5970.0";"5.918337"
"5980.0";"6.176438"
"5990.0";"6.115662"
"6000.0";"6.351226"
"6010.0";"6.204467"
"6020.0";"6.172695"
"6030.0";"5.9599"
"6040.0";"5.675421"
"6050.0";"6.133796"
"6060.0";"6.334618"
"6070.0";"6.051776"
"6080.0";"6.207128"
"6090.0";"6.288224"
"6100.0";"6.170862"
"6110.0";"6.102163"
"6120.0";"6.261963"
"6130.0";"6.333117"
"6140.0";"6.454179"
"6150.0";"6.453671"
"6160.0";"6.41999"
"6170.0";"6.660479"
"6180.0";"6.670489"
"6190.0";"6.755017"
"6200.0";"6.851859"
"6210.0";"6.757537"
"6220.0";"6.945279"
"6230.0";"6.686881"
"6240.0";"6.889698"
"6250.0";"6.864288"
"6260.0";"6.764664"
"6270.0";"6.58366"
"6280.0";"6.454616"
"6290.0";"6.208806"
"6300.0";"6.275683"
"6310.0";"6.557586"
"6320.0";"6.23837"
"6330.0";"6.469119"
"6340.0";"6.447155"
"6350.0";"6.345126"
"6360.0";"6.624177"
"6370.0";"6.400556"
"6380.0";"6.415139"
"6390.0";"6.494516"
"6400.0";"6.549255"
"6410.0";"6.834415"
"6420.0";"6.51875"
"6430.0";"6.444522"
"6440.0";"6.746248"
"6450.0";"6.695462"
"6460.0";"6.784002"
"6470.0";"6.750686"
"6480.0";"6.495769"
"6490.0";"6.354582"
"6500.0";"6.331953"
"6510.0";"6.507675"
"6520.0";"6.160843"
"6530.0";"6.235825"
"6540.0";"6.488644"
"6550.0";"6.555118"
"6560.0";"6.431554"
"6570.0";"6.30395"
"6580.0";"6.605847"
"6590.0";"6.661367"
"6600.0";"6.660826"
"6610.0";"6.632543"
"6620.0";"6.495584"
"6630.0";"6.635383"
"6640.0";"6.684733"
"6650.0";"6.377634"
"6660.0";"6.225805"
"6670.0";"6.243977"
"6680.0";"6.207772"
"6690.0";"6.276283"
"6700.0";"6.113599"
"6710.0";"5.806521"
"6720.0";"5.767248"
"6730.0";"5.835352"
"6740.0";"5.941106"
"6750.0";"5.888589"
"6760.0";"5.938324"
"6770.0";"5.981201"
"6780.0";"5.812392"
"6790.0";"5.952407"
"6800.0";"5.905254"
"6810.0";"6.005348"
"6820.0";"6.085774"
"6830.0";"6.017402"
"6840.0";"5.940797"
"6850.0";"6.199749"
"6860.0";"6.306342"
"6870.0";"6.131925"
"6880.0";"5.916239"
"6890.0";"6.012905"
"6900.0";"5.922558"
"6910.0";"6.297317"
"6920.0";"5.981752"
"6930.0";"5.93553"
"6940.0";"5.614347"
"6950.0";"5.438866"
"6960.0";"5.243351"
"6970.0";"5.294012"
"6980.0";"5.237432"
"6990.0";"4.837113"
"7000.0";"5.065476"
"7010.0";"4.953915"
"7020.0";"5.277795"
"7030.0";"5.37946"
"7040.0";"5.500502"
"7050.0";"5.347541"
"7060.0";"5.217764"
"7070.0";"5.282742"
"7080.0";"5.186452"
"7090.0";"4.975175"
"7100.0";"4.945483"
"7110.0";"5.181174"
"7120.0";"4.804268"
"7130.0";"4.680871"
"7140.0";"4.616899"
"7150.0";"4.869698"
"7160.0";"4.671327"
"7170.0";"4.850348"
"7180.0";"4.726602"
"7190.0";"4.379022"
"7200.0";"4.261969"
"7210.0";"4.26373"
"7220.0";"4.123356"
"7230.0";"4.246186"
"7240.0";"4.259732"
"7250.0";"4.229902"
"7260.0";"4.246531"
"7270.0";"4.37091"
"7280.0";"4.570577"
"7290.0";"4.568955"
"7300.0";"4.138156"
"7310.0";"4.509337"
"7320.0";"4.354501"
"7330.0";"4.340117"
"7340.0";"4.201605"
"7350.0";"4.337969"
"7360.0";"4.57602"
"7370.0";"4.291274"
"7380.0";"4.283614"
"7390.0";"4.586739"
"7400.0";"4.639275"
"7410.0";"4.611238"
"7420.0";"4.255032"
"7430.0";"4.078926"
"7440.0";"4.065321"
"7450.0";"3.779692"
"7460.0";"4.009458"
"7470.0";"4.042807"
"7480.0";"4.036952"
"7490.0";"4.079276"
"7500.0";"3.98554"
"7510.0";"3.978432"
"7520.0";"4.251348"
"7530.0";"4.200555"
"7540.0";"4.01157"
"7550.0";"4.207421"
"7560.0";"4.118939"
"7570.0";"4.328889"
"7580.0";"4.243671"
"7590.0";"4.397969"
"7600.0";"4.396445"
"7610.0";"4.509247"
"7620.0";"4.413751"
"7630.0";"4.331066"
"7640.0";"4.171613"
"7650.0";"4.263001"
"7660.0";"4.607369"
"7670.0";"4.746282"
"7680.0";"4.457186"
"7690.0";"4.394647"
"7700.0";"4.337263"
"7710.0";"4.700605"
"7720.0";"4.606662"
"7730.0";"4.644687"
"7740.0";"4.868818"
"7750.0";"5.0607"
"7760.0";"5.203086"
"7770.0";"5.514781"
"7780.0";"5.441427"
"7790.0";"5.529473"
"7800.0";"5.53646"
"7810.0";"5.345076"
"7820.0";"5.468777"
"7830.0";"5.466068"
"7840.0";"5.461066"
"7850.0";"5.502783"
"7860.0";"5.556131"
"7870.0";"5.809573"
"7880.0";"6.255666"
"7890.0";"6.143215"
"7900.0";"5.939794"
"7910.0";"5.963554"
"7920.0";"5.951743"
"7930.0";"5.768618"
"7940.0";"5.819646"
"7950.0";"5.979256"
"7960.0";"5.832676"
"7970.0";"5.761086"
"7980.0";"5.716447"
"7990.0";"6.071932"
"8000.0";"6.050248"
"8010.0";"6.114166"
"8020.0";"6.307635"
"8030.0";"6.003508"
"8040.0";"6.074996"
"8050.0";"6.356148"
"8060.0";"6.457951"
"8070.0";"6.481588"
"8080.0";"6.464695"
"8090.0";"6.647137"
"8100.0";"6.685725"
"8110.0";"6.877726"
"8120.0";"6.885855"
"8130.0";"6.791324"
"8140.0";"6.765482"
"8150.0";"6.95686"
"8160.0";"6.991957"
"8170.0";"7.368454"
"8180.0";"7.402042"
"8190.0";"7.210866"
"8200.0";"7.273411"
"8210.0";"7.462881"
"8220.0";"7.405884"
"8230.0";"7.290382"
"8240.0";"6.970249"
"8250.0";"7.042869"
"8260.0";"6.9823"
"8270.0";"7.061185"
"8280.0";"7.442616"
"8290.0";"7.417881"
"8300.0";"7.343919"
"8310.0";"7.492933"
"8320.0";"7.264277"
"8330.0";"7.510984"
"8340.0";"7.305545"
"8350.0";"7.359955"
"8360.0";"7.214537"
"8370.0";"7.248108"
"8380.0";"7.228301"
"8390.0";"7.248294"
"8400.0";"7.411517"
"8410.0";"7.540523"
"8420.0";"7.449574"
"8430.0";"7.484479"
"8440.0";"7.599877"
"8450.0";"7.611715"
"8460.0";"7.225017"
"8470.0";"7.15042"
"8480.0";"7.264616"
"8490.0";"7.320269"
"8500.0";"7.602088"
"8510.0";"7.738329"
"8520.0";"7.500727"
"8530.0";"7.675739"
"8540.0";"7.709195"
"8550.0";"7.89873"
"8560.0";"7.819312"
"8570.0";"7.739483"
"8580.0";"7.739714"
"8590.0";"7.499639"
"8600.0";"7.708729"
"8610.0";"7.396761"
"8620.0";"7.536843"
"8630.0";"7.617369"
"8640.0";"7.359213"
"8650.0";"7.472114"
"8660.0";"7.267056"
"8670.0";"7.040114"
"8680.0";"7.169466"
"8690.0";"7.226617"
"8700.0";"7.27529"
"8710.0";"7.394378"
"8720.0";"7.259076"
"8730.0";"6.987693"
"8740.0";"6.891797"
"8750.0";"7.068132"
"8760.0";"7.1226"
"8770.0";"7.157988"
"8780.0";"7.334512"
"8790.0";"7.109828"
"8800.0";"6.932235"
"8810.0";"6.875495"
"8820.0";"7.024024"
"8830.0";"7.040183"
"8840.0";"7.352844"
"8850.0";"7.387124"
"8860.0";"7.374785"
"8870.0";"7.338795"
"8880.0";"7.236347"
"8890.0";"7.090632"
"8900.0";"7.169257"
"8910.0";"7.063608"
"8920.0";"7.256794"
"8930.0";"7.182081"
"8940.0";"6.828745"
"8950.0";"7.111906"
"8960.0";"7.186948"
"8970.0";"6.961711"
"8980.0";"7.330721"
"8990.0";"7.084963"
"9000.0";"7.002579"
"9010.0";"6.634899"
"9020.0";"6.256248"
"9030.0";"6.193583"
"9040.0";"6.237518"
"9050.0";"6.451681"
"9060.0";"6.414865"
"9070.0";"6.332253"
"9080.0";"6.143902"
"9090.0";"5.959495"
"9100.0";"5.987686"
"9110.0";"6.201951"
"9120.0";"6.012969"
"9130.0";"6.14784"
"9140.0";"6.320436"
"9150.0";"6.499341"
"9160.0";"6.536568"
"9170.0";"6.573683"
"9180.0";"6.297101"
"9190.0";"6.125422"
"9200.0";"5.958665"
"9210.0";"6.109557"
"9220.0";"6.297141"
"9230.0";"6.32382"
"9240.0";"6.138968"
"9250.0";"6.212655"
"9260.0";"5.969353"
"9270.0";"6.304318"
"9280.0";"6.436555"
"9290.0";"6.481194"
"9300.0";"6.4607"
"9310.0";"6.104652"
"9320.0";"6.797975"
"9330.0";"6.904735"
"9340.0";"6.779506"
"9350.0";"6.910976"
"9360.0";"6.916269"
"9370.0";"6.857698"
"9380.0";"7.10534"
"9390.0";"7.022576"
"9400.0";"7.145932"
"9410.0";"7.400829"
"9420.0";"7.546376"
"9430.0";"7.612325"
"9440.0";"7.148926"
"9450.0";"7.247432"
"9460.0";"7.375809"
"9470.0";"7.481165"
"9480.0";"7.202163"
"9490.0";"7.672969"
"9500.0";"7.4174"
"9510.0";"7.612984"
"9520.0";"7.58163"
"9530.0";"7.580319"
"9540.0";"7.592609"
"9550.0";"7.582918"
"9560.0";"7.602592"
"9570.0";"7.488197"
"9580.0";"7.633208"
"9590.0";"7.710131"
"9600.0";"7.650163"
"9610.0";"7.72168"
"9620.0";"7.386629"
"9630.0";"7.469336"
"9640.0";"7.664632"
"9650.0";"7.577547"
"9660.0";"7.665965"
"9670.0";"7.904036"
"9680.0";"7.916057"
"9690.0";"7.958087"
"9700.0";"8.058887"
"9710.0";"8.169058"
"9720.0";"7.781447"
"9730.0";"8.039448"
"9740.0";"8.049882"
"9750.0";"8.14779"
"9760.0";"8.131454"
"9770.0";"8.070369"
"9780.0";"8.091829"
"9790.0";"8.098862"
"9800.0";"7.659854"
"9810.0";"7.367841"
"9820.0";"7.29321"
"9830.0";"7.233839"
"9840.0";"6.855928"
"9850.0";"6.738085"
"9860.0";"6.532201"
"9870.0";"6.543788"
"9880.0";"6.835844"
"9890.0";"7.114169"
"9900.0";"6.914038"
"9910.0";"6.859102"
"9920.0";"7.11142"
"9930.0";"7.073926"
"9940.0";"7.186823"
"9950.0";"7.282815"
"9960.0";"7.634361"
"9970.0";"7.446379"
"9980.0";"7.222817"
"9990.0";"6.993488"
"10000.0";"6.912617"
"10010.0";"6.944989"
"10020.0";"6.847976"
"10030.0";"6.884332"
"10040.0";"6.77283"
"10050.0";"6.471792"
"10060.0";"6.606292"
"10070.0";"6.391834"
"10080.0";"6.407607"
"10090.0";"6.268334"
"10100.0";"5.981233"
"10110.0";"6.123521"
"10120.0";"6.163128"
"10130.0";"6.249723"
"10140.0";"6.264827"
"10150.0";"6.431878"
"10160.0";"6.151813"
"10170.0";"6.043403"
"10180.0";"6.007421"
"10190.0";"5.997903"
"10200.0";"6.269021"
"10210.0";"6.21034"
"10220.0";"6.347904"
"10230.0";"6.597378"
"10240.0";"6.727504"
"10250.0";"6.871088"
"10260.0";"6.757594"
"10270.0";"6.608322"
"10280.0";"6.491633"
"10290.0";"6.515846"
"10300.0";"6.369942"
"10310.0";"6.457962"
"10320.0";"6.611736"
"10330.0";"6.906749"
"10340.0";"6.55812"
"10350.0";"6.409009"
"10360.0";"6.18131"
"10370.0";"6.251211"
"10380.0";"6.342024"
"10390.0";"6.605242"
"10400.0";"6.549243"
"10410.0";"6.192766"
"10420.0";"6.348096"
"10430.0";"6.285226"
"10440.0";"6.440601"
"10450.0";"6.459826"
"10460.0";"6.644091"
"10470.0";"6.474974"
"10480.0";"6.207078"
"10490.0";"6.290611"
"10500.0";"6.060733"
"10510.0";"6.36485"
"10520.0";"6.168852"
"10530.0";"6.117862"
"10540.0";"6.397555"
"10550.0";"5.985929"
"10560.0";"5.924606"
"10570.0";"6.013557"
"10580.0";"6.060031"
"10590.0";"6.268813"
"10600.0";"6.536391"
"10610.0";"6.866406"
