# This .csv file was created 12.10.2024 14:31
# extracted out of file prod_mindist_mol18_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL18"
"1380.0";"0.9541125"
"1390.0";"0.9209654"
"1400.0";"1.088768"
"1410.0";"1.005112"
"1420.0";"0.9457088"
"1430.0";"0.8355723"
"1440.0";"0.8790377"
"1450.0";"0.9171548"
"1460.0";"0.8562599"
"1470.0";"1.145967"
"1480.0";"1.266688"
"1490.0";"1.049969"
"1500.0";"0.838442"
"1510.0";"1.078555"
"1520.0";"1.031283"
"1530.0";"0.8081992"
"1540.0";"1.028559"
"1550.0";"0.8614721"
"1560.0";"1.02823"
"1570.0";"1.421387"
"1580.0";"1.794726"
"1590.0";"2.05809"
"1600.0";"1.98026"
"1610.0";"1.757506"
"1620.0";"1.900268"
"1630.0";"2.069821"
"1640.0";"2.048164"
"1650.0";"2.039072"
"1660.0";"2.032577"
"1670.0";"1.913279"
"1680.0";"2.010068"
"1690.0";"2.047803"
"1700.0";"2.514554"
"1710.0";"2.51121"
"1720.0";"2.469893"
"1730.0";"2.367201"
"1740.0";"2.367247"
"1750.0";"2.426107"
"1760.0";"2.341313"
"1770.0";"2.511056"
"1780.0";"2.525313"
"1790.0";"2.278974"
"1800.0";"2.205156"
"1810.0";"2.244066"
"1820.0";"2.392422"
"1830.0";"2.341627"
"1840.0";"2.390056"
"1850.0";"2.179067"
"1860.0";"1.883373"
"1870.0";"2.077414"
"1880.0";"1.890607"
"1890.0";"1.923231"
"1900.0";"1.914989"
"1910.0";"1.856597"
"1920.0";"1.576624"
"1930.0";"1.250614"
"1940.0";"1.468261"
"1950.0";"1.526853"
"1960.0";"1.758414"
"1970.0";"1.584112"
"1980.0";"1.450205"
"1990.0";"1.668632"
"2000.0";"1.538619"
"2010.0";"1.549364"
"2020.0";"1.625582"
"2030.0";"1.964553"
"2040.0";"1.577531"
"2050.0";"1.406689"
"2060.0";"1.47976"
"2070.0";"1.535003"
"2080.0";"1.679813"
"2090.0";"1.700271"
"2100.0";"1.704105"
"2110.0";"1.459753"
"2120.0";"1.776312"
"2130.0";"1.798642"
"2140.0";"1.645975"
"2150.0";"1.773605"
"2160.0";"1.755116"
"2170.0";"1.86163"
"2180.0";"1.697195"
"2190.0";"1.850583"
"2200.0";"1.982182"
"2210.0";"2.18143"
"2220.0";"2.176396"
"2230.0";"2.169194"
"2240.0";"2.502349"
"2250.0";"2.420211"
"2260.0";"2.326388"
"2270.0";"2.516362"
"2280.0";"2.741604"
"2290.0";"2.699521"
"2300.0";"2.885356"
"2310.0";"2.802143"
"2320.0";"2.931693"
"2330.0";"2.819024"
"2340.0";"2.727815"
"2350.0";"2.970701"
"2360.0";"2.780162"
"2370.0";"2.573884"
"2380.0";"2.400559"
"2390.0";"2.499895"
"2400.0";"2.872583"
"2410.0";"2.847019"
"2420.0";"2.957641"
"2430.0";"3.102876"
"2440.0";"2.927056"
"2450.0";"2.9212"
"2460.0";"2.873985"
"2470.0";"2.907227"
"2480.0";"2.969287"
"2490.0";"3.446556"
"2500.0";"3.663575"
"2510.0";"3.253394"
"2520.0";"3.229779"
"2530.0";"3.072828"
"2540.0";"2.790556"
"2550.0";"2.597434"
"2560.0";"2.707324"
"2570.0";"2.598269"
"2580.0";"2.590166"
"2590.0";"2.551644"
"2600.0";"2.722655"
"2610.0";"2.513989"
"2620.0";"2.533009"
"2630.0";"2.375881"
"2640.0";"2.143234"
"2650.0";"2.19787"
"2660.0";"2.241835"
"2670.0";"2.368379"
"2680.0";"2.430574"
"2690.0";"2.305499"
"2700.0";"2.285958"
"2710.0";"1.91758"
"2720.0";"1.68968"
"2730.0";"1.983472"
"2740.0";"2.108965"
"2750.0";"2.196666"
"2760.0";"2.314127"
"2770.0";"2.288505"
"2780.0";"2.219735"
"2790.0";"1.86393"
"2800.0";"1.62126"
"2810.0";"1.396765"
"2820.0";"1.53702"
"2830.0";"1.65225"
"2840.0";"1.625552"
"2850.0";"1.529535"
"2860.0";"1.590859"
"2870.0";"1.813964"
"2880.0";"1.52772"
"2890.0";"1.764422"
"2900.0";"1.587306"
"2910.0";"1.992097"
"2920.0";"1.935396"
"2930.0";"1.860204"
"2940.0";"1.906757"
"2950.0";"1.541282"
"2960.0";"1.462746"
"2970.0";"1.508778"
"2980.0";"1.215511"
"2990.0";"1.226762"
"3000.0";"1.350698"
"3010.0";"1.347367"
"3020.0";"1.005866"
"3030.0";"1.030794"
"3040.0";"1.188432"
"3050.0";"1.451163"
"3060.0";"1.379426"
"3070.0";"1.091662"
"3080.0";"0.9673084"
"3090.0";"1.032478"
"3100.0";"1.174077"
"3110.0";"1.258926"
"3120.0";"1.263795"
"3130.0";"1.373501"
"3140.0";"1.2546"
"3150.0";"1.202452"
"3160.0";"1.43526"
"3170.0";"1.226957"
"3180.0";"1.13441"
"3190.0";"1.435884"
"3200.0";"1.487143"
"3210.0";"1.3569"
"3220.0";"1.461468"
"3230.0";"1.604069"
"3240.0";"1.495341"
"3250.0";"1.529965"
"3260.0";"1.599081"
"3270.0";"1.943887"
"3280.0";"1.996015"
"3290.0";"2.049958"
"3300.0";"1.844267"
"3310.0";"2.064962"
"3320.0";"2.227845"
"3330.0";"1.781917"
"3340.0";"1.854665"
"3350.0";"1.894914"
"3360.0";"1.892124"
"3370.0";"1.718657"
"3380.0";"1.765568"
"3390.0";"2.098161"
"3400.0";"2.075821"
"3410.0";"1.922197"
"3420.0";"2.333204"
"3430.0";"2.360535"
"3440.0";"2.409884"
"3450.0";"2.883384"
"3460.0";"2.950013"
"3470.0";"2.903642"
"3480.0";"2.995242"
"3490.0";"3.165653"
"3500.0";"2.784642"
"3510.0";"3.169537"
"3520.0";"3.590731"
"3530.0";"3.329742"
"3540.0";"3.202981"
"3550.0";"3.128088"
"3560.0";"2.831295"
"3570.0";"2.886794"
"3580.0";"2.622413"
"3590.0";"2.602567"
"3600.0";"2.864976"
"3610.0";"2.935124"
"3620.0";"3.165679"
"3630.0";"3.169463"
"3640.0";"3.369349"
"3650.0";"3.683664"
"3660.0";"3.464675"
"3670.0";"3.371558"
"3680.0";"3.282982"
"3690.0";"3.121224"
"3700.0";"3.115926"
"3710.0";"3.225073"
"3720.0";"3.141646"
"3730.0";"3.316782"
"3740.0";"3.283957"
"3750.0";"3.349623"
"3760.0";"3.274225"
"3770.0";"3.168678"
"3780.0";"3.259477"
"3790.0";"3.269267"
"3800.0";"3.27658"
"3810.0";"3.165789"
"3820.0";"3.199363"
"3830.0";"3.036608"
"3840.0";"3.190888"
"3850.0";"3.185528"
"3860.0";"3.292062"
"3870.0";"3.655649"
"3880.0";"3.75547"
"3890.0";"3.715313"
"3900.0";"3.506818"
"3910.0";"3.493242"
"3920.0";"3.644977"
"3930.0";"3.707723"
"3940.0";"3.562468"
"3950.0";"3.677234"
"3960.0";"3.894275"
"3970.0";"3.731091"
"3980.0";"3.582925"
"3990.0";"3.47261"
"4000.0";"3.487935"
"4010.0";"3.424531"
"4020.0";"3.66313"
"4030.0";"3.658172"
"4040.0";"3.685905"
"4050.0";"3.84828"
"4060.0";"3.997231"
"4070.0";"3.849419"
"4080.0";"4.027906"
"4090.0";"3.80498"
"4100.0";"3.723079"
"4110.0";"3.911027"
"4120.0";"3.995986"
"4130.0";"3.967186"
"4140.0";"4.040862"
"4150.0";"3.962032"
"4160.0";"4.020525"
"4170.0";"4.156951"
"4180.0";"3.912279"
"4190.0";"3.967644"
"4200.0";"3.815796"
"4210.0";"3.640678"
"4220.0";"3.749879"
"4230.0";"3.788781"
"4240.0";"3.596871"
"4250.0";"3.687721"
"4260.0";"3.547169"
"4270.0";"3.584849"
"4280.0";"3.706574"
"4290.0";"3.934916"
"4300.0";"3.446074"
"4310.0";"3.433088"
"4320.0";"3.780148"
"4330.0";"3.728839"
"4340.0";"3.387782"
"4350.0";"3.428752"
"4360.0";"3.248547"
"4370.0";"3.376904"
"4380.0";"3.244573"
"4390.0";"3.244903"
"4400.0";"3.178615"
"4410.0";"3.293406"
"4420.0";"3.275182"
"4430.0";"2.885689"
"4440.0";"3.04083"
"4450.0";"2.965401"
"4460.0";"3.151217"
"4470.0";"3.135124"
"4480.0";"3.292638"
"4490.0";"3.431442"
"4500.0";"3.47182"
"4510.0";"3.160143"
"4520.0";"3.177891"
"4530.0";"3.130107"
"4540.0";"3.422266"
"4550.0";"3.335001"
"4560.0";"3.32794"
"4570.0";"3.593525"
"4580.0";"3.405043"
"4590.0";"3.579158"
"4600.0";"3.35255"
"4610.0";"3.262889"
"4620.0";"3.253101"
"4630.0";"3.196065"
"4640.0";"3.187651"
"4650.0";"3.122434"
"4660.0";"2.908507"
"4670.0";"3.195003"
"4680.0";"3.228469"
"4690.0";"3.358334"
"4700.0";"3.802245"
"4710.0";"3.77257"
"4720.0";"3.688801"
"4730.0";"3.527004"
"4740.0";"3.40639"
"4750.0";"3.484751"
"4760.0";"3.440353"
"4770.0";"3.955578"
"4780.0";"3.826885"
"4790.0";"4.173799"
"4800.0";"4.023947"
"4810.0";"4.15327"
"4820.0";"4.027086"
"4830.0";"4.113894"
"4840.0";"3.974836"
"4850.0";"3.676167"
"4860.0";"3.460966"
"4870.0";"3.162992"
"4880.0";"3.270479"
"4890.0";"3.277975"
"4900.0";"2.963229"
"4910.0";"2.839613"
"4920.0";"2.773818"
"4930.0";"2.856058"
"4940.0";"2.762003"
"4950.0";"2.673057"
"4960.0";"2.388275"
"4970.0";"2.662928"
"4980.0";"2.962789"
"4990.0";"2.74128"
"5000.0";"2.942615"
"5010.0";"3.01859"
"5020.0";"2.728557"
"5030.0";"3.131239"
"5040.0";"3.359406"
"5050.0";"3.093702"
"5060.0";"2.770384"
"5070.0";"2.979367"
"5080.0";"2.785368"
"5090.0";"3.018718"
"5100.0";"2.906928"
"5110.0";"2.966303"
"5120.0";"3.367618"
"5130.0";"3.493415"
"5140.0";"3.453672"
"5150.0";"3.328635"
"5160.0";"3.597597"
"5170.0";"3.479621"
"5180.0";"3.31652"
"5190.0";"3.360306"
"5200.0";"3.519795"
"5210.0";"3.356212"
"5220.0";"3.22338"
"5230.0";"3.117963"
"5240.0";"2.846118"
"5250.0";"3.070059"
"5260.0";"2.952716"
"5270.0";"2.973795"
"5280.0";"2.820328"
"5290.0";"3.20315"
"5300.0";"3.160371"
"5310.0";"3.484573"
"5320.0";"3.594728"
"5330.0";"3.616572"
"5340.0";"3.26989"
"5350.0";"3.331763"
"5360.0";"3.413161"
"5370.0";"3.550064"
"5380.0";"3.623132"
"5390.0";"3.573764"
"5400.0";"3.604245"
"5410.0";"3.583162"
"5420.0";"3.583719"
"5430.0";"3.199857"
"5440.0";"3.182166"
"5450.0";"3.255026"
"5460.0";"3.020215"
"5470.0";"3.144812"
"5480.0";"2.8309"
"5490.0";"3.012723"
"5500.0";"2.85484"
"5510.0";"2.886322"
"5520.0";"2.934837"
"5530.0";"2.858255"
"5540.0";"2.854577"
"5550.0";"2.940159"
"5560.0";"2.944647"
"5570.0";"2.621635"
"5580.0";"2.375854"
"5590.0";"2.308242"
"5600.0";"2.392455"
"5610.0";"2.323854"
"5620.0";"2.295897"
"5630.0";"2.203539"
"5640.0";"1.890069"
"5650.0";"1.851737"
"5660.0";"1.821491"
"5670.0";"2.160342"
"5680.0";"2.155086"
"5690.0";"2.312693"
"5700.0";"2.433505"
"5710.0";"2.41633"
"5720.0";"2.711475"
"5730.0";"2.697272"
"5740.0";"2.598038"
"5750.0";"2.634563"
"5760.0";"2.804249"
"5770.0";"2.397456"
"5780.0";"2.331688"
"5790.0";"2.626432"
"5800.0";"2.50449"
"5810.0";"2.506916"
"5820.0";"2.599052"
"5830.0";"2.560255"
"5840.0";"2.398903"
"5850.0";"2.074521"
"5860.0";"1.999715"
"5870.0";"1.823085"
"5880.0";"1.875996"
"5890.0";"2.020197"
"5900.0";"1.892033"
"5910.0";"2.047181"
"5920.0";"2.048613"
"5930.0";"1.98672"
"5940.0";"1.807054"
"5950.0";"2.179965"
"5960.0";"2.124229"
"5970.0";"1.96576"
"5980.0";"2.077367"
"5990.0";"2.155035"
"6000.0";"2.222396"
"6010.0";"2.059979"
"6020.0";"2.018126"
"6030.0";"2.451557"
"6040.0";"2.361182"
"6050.0";"2.338405"
"6060.0";"2.352531"
"6070.0";"2.422174"
"6080.0";"2.324864"
"6090.0";"2.402504"
"6100.0";"2.554383"
"6110.0";"2.552134"
"6120.0";"2.613007"
"6130.0";"2.55307"
"6140.0";"2.781295"
"6150.0";"2.819782"
"6160.0";"2.635806"
"6170.0";"2.297899"
"6180.0";"2.260448"
"6190.0";"2.220782"
"6200.0";"2.276002"
"6210.0";"2.152357"
"6220.0";"1.926147"
"6230.0";"1.752316"
"6240.0";"2.08186"
"6250.0";"2.221904"
"6260.0";"2.281151"
"6270.0";"2.537002"
"6280.0";"2.38179"
"6290.0";"2.091678"
"6300.0";"2.242159"
"6310.0";"2.166077"
"6320.0";"2.392329"
"6330.0";"2.749649"
"6340.0";"2.842977"
"6350.0";"2.69486"
"6360.0";"2.573659"
"6370.0";"2.637192"
"6380.0";"2.962573"
"6390.0";"2.681905"
"6400.0";"2.692995"
"6410.0";"2.672574"
"6420.0";"2.566296"
"6430.0";"2.552101"
"6440.0";"2.558945"
"6450.0";"2.625566"
"6460.0";"2.644083"
"6470.0";"2.662591"
"6480.0";"2.759105"
"6490.0";"2.643631"
"6500.0";"2.483977"
"6510.0";"2.45318"
"6520.0";"2.818512"
"6530.0";"2.637717"
"6540.0";"2.587148"
"6550.0";"2.704073"
"6560.0";"2.902681"
"6570.0";"2.782043"
"6580.0";"2.925746"
"6590.0";"2.867769"
"6600.0";"3.020421"
"6610.0";"2.685961"
"6620.0";"2.916347"
"6630.0";"2.621089"
"6640.0";"2.5193"
"6650.0";"2.733427"
"6660.0";"2.538891"
"6670.0";"2.825179"
"6680.0";"2.930666"
"6690.0";"3.026107"
"6700.0";"3.014174"
"6710.0";"3.051797"
"6720.0";"2.929018"
"6730.0";"2.980506"
"6740.0";"2.652164"
"6750.0";"2.768605"
"6760.0";"2.881468"
"6770.0";"2.910376"
"6780.0";"2.908463"
"6790.0";"2.455328"
"6800.0";"2.576827"
"6810.0";"2.44872"
"6820.0";"2.528511"
"6830.0";"2.675943"
"6840.0";"2.589845"
"6850.0";"2.622283"
"6860.0";"2.844587"
"6870.0";"2.722516"
"6880.0";"2.683057"
"6890.0";"2.496374"
"6900.0";"2.294292"
"6910.0";"2.223485"
"6920.0";"2.317442"
"6930.0";"2.468689"
"6940.0";"2.356821"
"6950.0";"2.374575"
"6960.0";"2.260687"
"6970.0";"2.19127"
"6980.0";"2.270301"
"6990.0";"2.540265"
"7000.0";"2.455492"
"7010.0";"2.500753"
"7020.0";"2.551076"
"7030.0";"2.323556"
"7040.0";"2.05859"
"7050.0";"2.412729"
"7060.0";"2.594152"
"7070.0";"2.60621"
"7080.0";"2.801868"
"7090.0";"2.586013"
"7100.0";"2.630279"
"7110.0";"2.82468"
"7120.0";"2.44704"
"7130.0";"2.276036"
"7140.0";"2.348085"
"7150.0";"2.348065"
"7160.0";"2.116823"
"7170.0";"2.355731"
"7180.0";"2.321995"
"7190.0";"2.401031"
"7200.0";"2.112698"
"7210.0";"2.139827"
"7220.0";"2.129638"
"7230.0";"2.370944"
"7240.0";"2.538586"
"7250.0";"2.553526"
"7260.0";"2.361984"
"7270.0";"2.162"
"7280.0";"1.944187"
"7290.0";"1.908533"
"7300.0";"2.122426"
"7310.0";"2.071349"
"7320.0";"1.796848"
"7330.0";"1.676834"
"7340.0";"1.699781"
"7350.0";"1.832797"
"7360.0";"1.932644"
"7370.0";"2.15352"
"7380.0";"2.127124"
"7390.0";"2.109647"
"7400.0";"2.191639"
"7410.0";"2.095223"
"7420.0";"2.141469"
"7430.0";"1.884607"
"7440.0";"1.765424"
"7450.0";"1.543872"
"7460.0";"1.36197"
"7470.0";"1.263786"
"7480.0";"1.19321"
"7490.0";"1.413841"
"7500.0";"1.839145"
"7510.0";"1.992137"
"7520.0";"2.168313"
"7530.0";"1.953656"
"7540.0";"2.183851"
"7550.0";"2.232833"
"7560.0";"2.257649"
"7570.0";"2.313064"
"7580.0";"2.641177"
"7590.0";"2.430343"
"7600.0";"2.397167"
"7610.0";"2.348744"
"7620.0";"2.386982"
"7630.0";"2.232269"
"7640.0";"2.461987"
"7650.0";"2.349077"
"7660.0";"2.314369"
"7670.0";"2.581432"
"7680.0";"2.514373"
"7690.0";"2.569517"
"7700.0";"2.446247"
"7710.0";"2.372886"
"7720.0";"2.61687"
"7730.0";"2.479198"
"7740.0";"2.404597"
"7750.0";"2.373774"
"7760.0";"2.634565"
"7770.0";"2.600524"
"7780.0";"2.560406"
"7790.0";"2.659462"
"7800.0";"2.404388"
"7810.0";"2.668593"
"7820.0";"2.456286"
"7830.0";"2.694596"
"7840.0";"2.43834"
"7850.0";"2.561244"
"7860.0";"2.482204"
"7870.0";"2.507226"
"7880.0";"2.351227"
"7890.0";"2.374239"
"7900.0";"2.679106"
"7910.0";"2.589486"
"7920.0";"2.336041"
"7930.0";"2.383772"
"7940.0";"2.451025"
"7950.0";"2.362333"
"7960.0";"2.485508"
"7970.0";"2.438526"
"7980.0";"2.405366"
"7990.0";"2.326524"
"8000.0";"2.352331"
"8010.0";"2.455495"
"8020.0";"2.559145"
"8030.0";"2.688709"
"8040.0";"2.527199"
"8050.0";"2.548393"
"8060.0";"2.502869"
"8070.0";"2.380962"
"8080.0";"2.213389"
"8090.0";"2.104331"
"8100.0";"1.694465"
"8110.0";"1.383098"
"8120.0";"1.351657"
"8130.0";"1.094128"
"8140.0";"1.169879"
"8150.0";"1.301745"
"8160.0";"1.316919"
"8170.0";"1.388303"
"8180.0";"1.334288"
"8190.0";"1.279175"
"8200.0";"1.53629"
"8210.0";"1.687826"
"8220.0";"1.820146"
"8230.0";"1.668317"
"8240.0";"1.511834"
"8250.0";"1.583546"
"8260.0";"1.686785"
"8270.0";"1.765342"
"8280.0";"1.638145"
"8290.0";"1.443149"
"8300.0";"1.1924"
"8310.0";"1.247327"
"8320.0";"1.372215"
"8330.0";"1.19557"
"8340.0";"1.497786"
"8350.0";"1.593781"
"8360.0";"1.544319"
"8370.0";"1.503391"
"8380.0";"1.830843"
"8390.0";"1.827252"
"8400.0";"1.708349"
"8410.0";"1.447971"
"8420.0";"1.447189"
"8430.0";"1.471745"
"8440.0";"1.242675"
"8450.0";"1.31084"
"8460.0";"1.24292"
"8470.0";"1.271667"
"8480.0";"1.447893"
"8490.0";"1.339559"
"8500.0";"1.195274"
"8510.0";"0.9491441"
"8520.0";"0.8855785"
"8530.0";"0.9906121"
"8540.0";"0.7106724"
"8550.0";"0.9097676"
"8560.0";"0.930524"
"8570.0";"0.9533768"
"8580.0";"0.6957365"
"8590.0";"0.7977529"
"8600.0";"0.8026764"
"8610.0";"0.8773078"
"8620.0";"0.9497801"
"8630.0";"0.9978808"
"8640.0";"1.15868"
"8650.0";"1.151393"
"8660.0";"0.9730664"
"8670.0";"0.9142945"
"8680.0";"0.8979188"
"8690.0";"1.021595"
"8700.0";"1.048194"
"8710.0";"0.9486484"
"8720.0";"0.9656845"
"8730.0";"1.020717"
"8740.0";"1.219224"
"8750.0";"1.284835"
"8760.0";"1.443995"
"8770.0";"1.59831"
"8780.0";"1.417678"
"8790.0";"1.137913"
"8800.0";"1.159875"
"8810.0";"1.583595"
"8820.0";"1.329995"
"8830.0";"1.550906"
"8840.0";"1.46228"
"8850.0";"1.313559"
"8860.0";"1.39287"
"8870.0";"1.314502"
"8880.0";"1.194584"
"8890.0";"1.425807"
"8900.0";"1.524783"
"8910.0";"1.686911"
"8920.0";"1.822738"
"8930.0";"1.781306"
"8940.0";"1.782506"
"8950.0";"1.99008"
"8960.0";"1.831155"
"8970.0";"1.824933"
"8980.0";"1.894617"
"8990.0";"1.895947"
"9000.0";"1.729376"
"9010.0";"1.893179"
"9020.0";"1.481384"
"9030.0";"1.776304"
"9040.0";"1.996753"
"9050.0";"1.965316"
"9060.0";"1.885735"
"9070.0";"1.751759"
"9080.0";"1.653435"
"9090.0";"1.744992"
"9100.0";"1.900455"
"9110.0";"1.937717"
"9120.0";"2.122511"
"9130.0";"2.129732"
"9140.0";"2.343457"
"9150.0";"1.977145"
"9160.0";"2.049743"
"9170.0";"2.10319"
"9180.0";"2.173225"
"9190.0";"1.835344"
"9200.0";"1.861287"
"9210.0";"2.323074"
"9220.0";"2.193628"
"9230.0";"2.425224"
"9240.0";"2.158876"
"9250.0";"2.026111"
"9260.0";"1.896588"
"9270.0";"1.816328"
"9280.0";"1.672068"
"9290.0";"1.959105"
"9300.0";"2.177851"
"9310.0";"2.231699"
"9320.0";"2.212012"
"9330.0";"2.201923"
"9340.0";"1.980202"
"9350.0";"2.44901"
"9360.0";"2.494455"
"9370.0";"2.752445"
"9380.0";"2.956419"
"9390.0";"3.372818"
"9400.0";"3.143577"
"9410.0";"3.043632"
"9420.0";"3.241532"
"9430.0";"3.186406"
"9440.0";"3.324835"
"9450.0";"3.248285"
"9460.0";"2.996663"
"9470.0";"2.953268"
"9480.0";"2.93078"
"9490.0";"2.650573"
"9500.0";"2.382616"
"9510.0";"2.553173"
"9520.0";"2.566375"
"9530.0";"2.656823"
"9540.0";"2.585242"
"9550.0";"2.364335"
"9560.0";"2.309426"
"9570.0";"2.462699"
"9580.0";"2.695066"
"9590.0";"2.614413"
"9600.0";"3.011964"
"9610.0";"3.091199"
"9620.0";"2.87799"
"9630.0";"2.874148"
"9640.0";"2.785088"
"9650.0";"2.796677"
"9660.0";"2.854086"
"9670.0";"2.863776"
"9680.0";"2.676302"
"9690.0";"2.958124"
"9700.0";"3.349005"
"9710.0";"3.199101"
"9720.0";"3.206922"
"9730.0";"3.140411"
"9740.0";"3.416206"
"9750.0";"3.528606"
"9760.0";"3.598938"
"9770.0";"3.373439"
"9780.0";"3.521173"
"9790.0";"3.477908"
"9800.0";"3.773573"
"9810.0";"3.527763"
"9820.0";"3.404639"
"9830.0";"3.876587"
"9840.0";"3.583488"
"9850.0";"3.404209"
"9860.0";"3.646216"
"9870.0";"3.49017"
"9880.0";"3.513625"
"9890.0";"3.571141"
"9900.0";"3.616082"
"9910.0";"3.550805"
"9920.0";"3.611116"
"9930.0";"3.698691"
"9940.0";"3.674639"
"9950.0";"3.471825"
"9960.0";"3.513759"
"9970.0";"3.228025"
"9980.0";"3.358163"
"9990.0";"3.387318"
"10000.0";"3.578313"
"10010.0";"3.572126"
"10020.0";"3.37762"
"10030.0";"3.506546"
"10040.0";"3.65491"
"10050.0";"3.719792"
"10060.0";"3.738905"
"10070.0";"3.640881"
"10080.0";"3.605704"
"10090.0";"3.519502"
"10100.0";"3.656191"
"10110.0";"3.643419"
"10120.0";"4.05736"
"10130.0";"3.893458"
"10140.0";"3.905052"
"10150.0";"3.735191"
"10160.0";"3.895469"
"10170.0";"3.618529"
"10180.0";"3.608894"
"10190.0";"3.492929"
"10200.0";"3.603472"
"10210.0";"3.456744"
"10220.0";"3.180692"
"10230.0";"3.376692"
"10240.0";"3.271779"
"10250.0";"3.390465"
"10260.0";"3.477388"
"10270.0";"3.402939"
"10280.0";"3.45043"
"10290.0";"3.218783"
"10300.0";"3.18115"
"10310.0";"3.093936"
"10320.0";"3.081841"
"10330.0";"2.990154"
"10340.0";"3.049455"
"10350.0";"3.182451"
"10360.0";"3.091858"
"10370.0";"3.177397"
"10380.0";"3.467567"
"10390.0";"3.682885"
"10400.0";"3.433695"
"10410.0";"3.656009"
"10420.0";"3.551693"
"10430.0";"3.660072"
"10440.0";"3.412987"
"10450.0";"3.165543"
"10460.0";"3.121615"
"10470.0";"2.57837"
"10480.0";"2.444485"
"10490.0";"2.552337"
"10500.0";"2.780178"
"10510.0";"2.827769"
"10520.0";"2.448004"
"10530.0";"2.379544"
"10540.0";"2.555976"
"10550.0";"2.655641"
"10560.0";"2.812245"
"10570.0";"3.044387"
"10580.0";"3.029508"
"10590.0";"3.064214"
"10600.0";"3.253338"
