# This .csv file was created 12.10.2024 14:33
# extracted out of file prod_mindist_mol19_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL19-dimer_area"
"800.0";"4.377568"
"810.0";"4.561013"
"820.0";"4.601169"
"830.0";"4.666691"
"840.0";"4.906583"
"850.0";"4.924032"
"860.0";"5.050646"
"870.0";"5.000331"
"880.0";"4.810766"
"890.0";"4.469436"
"900.0";"4.473571"
"910.0";"4.6632"
"920.0";"4.804039"
"930.0";"4.576868"
"940.0";"4.792018"
"950.0";"4.935415"
"960.0";"5.06501"
"970.0";"4.875969"
"980.0";"4.751654"
"990.0";"4.710244"
"1000.0";"4.635654"
"1010.0";"4.656993"
"1020.0";"4.67176"
"1030.0";"4.665648"
"1040.0";"4.452719"
"1050.0";"4.347799"
"1060.0";"4.295785"
"1070.0";"4.303509"
"1080.0";"4.542256"
"1090.0";"4.690128"
"1100.0";"4.686355"
"1110.0";"4.560712"
"1120.0";"4.398634"
"1130.0";"4.639412"
"1140.0";"4.67727"
"1150.0";"4.654632"
"1160.0";"4.6684"
"1170.0";"4.622766"
"1180.0";"4.359236"
"1190.0";"4.49771"
"1200.0";"4.585697"
"1210.0";"4.511602"
"1220.0";"4.308025"
"1230.0";"4.338561"
"1240.0";"4.366676"
"1250.0";"4.379591"
"1260.0";"4.562168"
"1270.0";"4.395114"
"1280.0";"4.463452"
"1290.0";"4.475903"
"1300.0";"4.653729"
"1310.0";"4.373632"
"1320.0";"4.384463"
"1330.0";"4.167297"
"1340.0";"4.464167"
"1350.0";"4.320312"
"1360.0";"4.283657"
"1370.0";"4.158224"
"1380.0";"4.605176"
"1390.0";"4.569023"
"1400.0";"4.489086"
"1410.0";"4.183011"
"1420.0";"4.425766"
"1430.0";"4.420179"
"1440.0";"4.461688"
"1450.0";"4.557435"
"1460.0";"4.67006"
"1470.0";"4.60001"
"1480.0";"4.667731"
"1490.0";"4.827189"
"1500.0";"5.131197"
"1510.0";"5.215134"
"1520.0";"5.198358"
"1530.0";"5.198387"
"1540.0";"5.213786"
"1550.0";"5.312639"
"1560.0";"5.092955"
"1570.0";"4.945589"
"1580.0";"4.669676"
"1590.0";"4.606614"
"1600.0";"4.601495"
"1610.0";"4.891922"
"1620.0";"4.6636"
"1630.0";"4.75554"
"1640.0";"4.94439"
"1650.0";"4.803937"
"1660.0";"4.765579"
"1670.0";"4.882052"
"1680.0";"4.846588"
"1690.0";"4.776095"
"1700.0";"4.852378"
"1710.0";"4.893018"
"1720.0";"4.371474"
"1730.0";"4.33848"
"1740.0";"4.229893"
"1750.0";"4.416735"
"1760.0";"4.22459"
"1770.0";"4.431948"
"1780.0";"4.402669"
"1790.0";"4.550008"
"1800.0";"4.391013"
"1810.0";"4.46569"
"1820.0";"4.480013"
"1830.0";"4.682787"
"1840.0";"4.795481"
"1850.0";"4.456076"
"1860.0";"4.507854"
"1870.0";"4.454387"
"1880.0";"4.468304"
"1890.0";"4.435019"
"1900.0";"4.379902"
"1910.0";"4.207155"
"1920.0";"4.152425"
"1930.0";"4.168308"
"1940.0";"4.020414"
"1950.0";"3.909439"
"1960.0";"3.953998"
"1970.0";"3.79846"
"1980.0";"3.869175"
"1990.0";"3.606486"
"2000.0";"3.325561"
"2010.0";"3.43619"
"2020.0";"3.673416"
"2030.0";"3.384709"
"2040.0";"3.196314"
"2050.0";"3.29531"
"2060.0";"3.416873"
"2070.0";"3.257074"
"2080.0";"3.19759"
"2090.0";"3.190197"
"2100.0";"3.345872"
"2110.0";"3.485851"
"2120.0";"3.197555"
"2130.0";"2.945525"
"2140.0";"3.053035"
"2150.0";"3.005338"
"2160.0";"2.9476"
"2170.0";"2.965232"
"2180.0";"3.046175"
"2190.0";"2.903398"
"2200.0";"3.028606"
"2210.0";"2.956826"
"2220.0";"2.911661"
"2230.0";"2.843958"
"2240.0";"2.611584"
"2250.0";"2.41504"
"2260.0";"2.58665"
"2270.0";"2.636618"
"2280.0";"2.462978"
"2290.0";"2.479804"
"2300.0";"2.501069"
"2310.0";"2.424374"
"2320.0";"2.55043"
"2330.0";"2.638532"
"2340.0";"2.615498"
"2350.0";"2.474372"
"2360.0";"2.452182"
"2370.0";"2.500751"
"2380.0";"2.44352"
"2390.0";"2.362061"
"2400.0";"2.350501"
"2410.0";"2.469079"
"2420.0";"2.410175"
"2430.0";"2.597646"
"2440.0";"2.534865"
"2450.0";"2.50544"
"2460.0";"2.506835"
"2470.0";"2.478595"
"2480.0";"2.343711"
"2490.0";"2.347718"
"2500.0";"2.303837"
"2510.0";"2.381795"
"2520.0";"2.464255"
"2530.0";"2.514663"
"2540.0";"2.402946"
"2550.0";"2.331871"
"2560.0";"2.290773"
"2570.0";"2.185894"
"2580.0";"2.084244"
"2590.0";"2.201587"
"2600.0";"2.035222"
"2610.0";"2.177606"
"2620.0";"2.254876"
"2630.0";"2.108754"
"2640.0";"2.32969"
"2650.0";"2.365195"
"2660.0";"2.360286"
"2670.0";"2.458378"
"2680.0";"2.576339"
"2690.0";"2.594227"
"2700.0";"2.338514"
"2710.0";"2.403889"
"2720.0";"2.37879"
"2730.0";"2.186271"
"2740.0";"2.168034"
"2750.0";"2.196216"
"2760.0";"2.23958"
"2770.0";"2.206042"
"2780.0";"2.217951"
"2790.0";"2.133331"
"2800.0";"2.202201"
"2810.0";"2.268584"
"2820.0";"2.163701"
"2830.0";"2.187012"
"2840.0";"2.112595"
"2850.0";"2.1513"
"2860.0";"2.191446"
"2870.0";"2.228126"
"2880.0";"2.276639"
"2890.0";"2.051989"
"2900.0";"2.034164"
"2910.0";"2.19705"
"2920.0";"2.20741"
"2930.0";"2.073827"
"2940.0";"1.971613"
"2950.0";"2.042796"
"2960.0";"1.957043"
"2970.0";"2.190092"
"2980.0";"2.241245"
"2990.0";"2.344134"
"3000.0";"2.30378"
"3010.0";"2.405207"
"3020.0";"2.656874"
"3030.0";"2.505291"
"3040.0";"2.362126"
"3050.0";"2.360137"
"3060.0";"2.307802"
"3070.0";"2.276368"
"3080.0";"2.040977"
"3090.0";"2.117252"
"3100.0";"2.081064"
"3110.0";"1.925843"
"3120.0";"1.749919"
"3130.0";"1.852388"
"3140.0";"1.517612"
"3150.0";"1.801349"
"3160.0";"1.729333"
"3170.0";"1.78031"
"3180.0";"1.796243"
"3190.0";"1.817248"
"3200.0";"1.681593"
"3210.0";"1.526242"
"3220.0";"1.616668"
"3230.0";"1.70209"
"3240.0";"1.652748"
"3250.0";"1.717151"
"3260.0";"1.701558"
"3270.0";"1.486356"
"3280.0";"1.564369"
"3290.0";"1.562805"
"3300.0";"1.543488"
"3310.0";"1.675406"
"3320.0";"1.359615"
"3330.0";"1.462273"
"3340.0";"1.416053"
"3350.0";"1.472034"
"3360.0";"1.382161"
"3370.0";"1.629011"
"3380.0";"1.688689"
"3390.0";"1.662842"
"3400.0";"1.657763"
"3410.0";"1.630922"
"3420.0";"1.786533"
"3430.0";"1.586516"
"3440.0";"1.461774"
"3450.0";"1.534691"
"3460.0";"1.512469"
"3470.0";"1.589299"
"3480.0";"1.642764"
"3490.0";"1.396038"
"3500.0";"1.487647"
"3510.0";"1.336003"
"3520.0";"1.444617"
"3530.0";"1.266852"
"3540.0";"1.392882"
"3550.0";"1.463231"
"3560.0";"1.41349"
"3570.0";"1.320274"
"3580.0";"1.340981"
"3590.0";"1.361898"
"3600.0";"1.509983"
"3610.0";"1.301875"
"3620.0";"1.38246"
"3630.0";"1.474248"
"3640.0";"1.36283"
"3650.0";"1.372131"
"3660.0";"1.597943"
"3670.0";"1.481193"
"3680.0";"1.486314"
"3690.0";"1.224602"
"3700.0";"1.247521"
"3710.0";"1.402246"
"3720.0";"1.299543"
"3730.0";"1.3532"
"3740.0";"1.291988"
"3750.0";"1.38174"
"3760.0";"1.402218"
"3770.0";"1.237914"
"3780.0";"1.326569"
"3790.0";"1.325964"
"3800.0";"1.177493"
"3810.0";"1.16439"
"3820.0";"1.132446"
"3830.0";"1.207756"
"3840.0";"1.172327"
"3850.0";"1.166752"
"3860.0";"1.187017"
"3870.0";"1.230886"
"3880.0";"1.217825"
"3890.0";"1.168093"
"3900.0";"1.210462"
"3910.0";"1.341355"
"3920.0";"1.364302"
"3930.0";"1.260439"
"3940.0";"1.399519"
"3950.0";"1.466003"
"3960.0";"1.210395"
"3970.0";"1.368577"
"3980.0";"1.550773"
"3990.0";"1.479148"
"4000.0";"1.429149"
"4010.0";"1.407464"
"4020.0";"1.35536"
"4030.0";"1.403205"
"4040.0";"1.352322"
"4050.0";"1.317474"
"4060.0";"1.381271"
"4070.0";"1.286985"
"4080.0";"1.378818"
"4090.0";"1.496143"
"4100.0";"1.289835"
"4110.0";"1.078982"
"4120.0";"1.108564"
"4130.0";"1.072532"
"4140.0";"1.13978"
"4150.0";"1.0776"
"4160.0";"1.112682"
"4170.0";"1.211368"
"4180.0";"1.193262"
"4190.0";"1.234758"
"4200.0";"1.147338"
"4210.0";"1.105481"
"4220.0";"1.018006"
"4230.0";"1.148475"
"4240.0";"1.176489"
"4250.0";"0.9868212"
"4260.0";"1.050055"
"4270.0";"1.109225"
"4280.0";"1.160064"
"4290.0";"1.142843"
"4300.0";"1.191704"
"4310.0";"1.235324"
"4320.0";"1.181188"
"4330.0";"1.088685"
"4340.0";"1.168904"
"4350.0";"1.07239"
"4360.0";"1.100507"
"4370.0";"1.074279"
"4380.0";"1.048809"
"4390.0";"1.014774"
"4400.0";"0.98466"
"4410.0";"0.9886131"
"4420.0";"0.9664853"
"4430.0";"0.9826322"
"4440.0";"0.9609472"
"4450.0";"0.9042282"
"4460.0";"0.9715812"
"4470.0";"0.97187"
"4480.0";"0.973574"
"4490.0";"1.027304"
"4500.0";"0.9634216"
"4510.0";"0.9957627"
"4520.0";"1.027308"
"4530.0";"0.9669234"
"4540.0";"0.9782291"
"4550.0";"0.9000718"
"4560.0";"0.9573283"
"4570.0";"1.018948"
"4580.0";"0.9613929"
"4590.0";"0.9911341"
"4600.0";"0.9248852"
"4610.0";"1.027024"
"4620.0";"0.8706279"
"4630.0";"0.947055"
"4640.0";"0.9751978"
"4650.0";"0.9400978"
"4660.0";"1.016732"
"4670.0";"0.9946362"
"4680.0";"0.8621746"
"4690.0";"0.9096561"
"4700.0";"0.8317487"
"4710.0";"0.9038411"
"4720.0";"0.9667607"
"4730.0";"0.9137443"
"4740.0";"0.9455987"
"4750.0";"0.9684387"
"4760.0";"0.9032354"
"4770.0";"0.8844684"
"4780.0";"0.8992947"
"4790.0";"0.9669901"
"4800.0";"1.010607"
"4810.0";"1.002738"
"4820.0";"1.012939"
"4830.0";"1.052165"
"4840.0";"1.053229"
"4850.0";"1.120501"
"4860.0";"1.083832"
"4870.0";"1.0559"
"4880.0";"1.138214"
"4890.0";"0.9840582"
"4900.0";"0.9024025"
"4910.0";"1.04172"
"4920.0";"0.9958919"
"4930.0";"0.9383017"
"4940.0";"0.8841026"
"4950.0";"0.9128755"
"4960.0";"0.9899834"
"4970.0";"0.8569977"
"4980.0";"0.9488568"
"4990.0";"1.013833"
"5000.0";"0.9610018"
"5010.0";"1.088917"
"5020.0";"0.9748549"
"5030.0";"0.9396522"
"5040.0";"0.9318103"
"5050.0";"0.9336109"
"5060.0";"0.9031001"
"5070.0";"0.8596568"
"5080.0";"0.9092947"
"5090.0";"0.9212828"
"5100.0";"0.8503559"
"5110.0";"0.9231718"
"5120.0";"0.9230966"
"5130.0";"0.8857004"
"5140.0";"0.8478379"
"5150.0";"0.8245307"
"5160.0";"0.9325796"
"5170.0";"0.9660751"
"5180.0";"0.9814169"
"5190.0";"0.9403118"
"5200.0";"1.021008"
"5210.0";"0.967484"
"5220.0";"0.9993705"
"5230.0";"1.000577"
"5240.0";"1.055942"
"5250.0";"0.9588041"
"5260.0";"1.157392"
"5270.0";"0.9587505"
"5280.0";"1.026472"
"5290.0";"0.8892589"
"5300.0";"0.910326"
"5310.0";"0.9167585"
"5320.0";"0.9211195"
"5330.0";"0.9260142"
"5340.0";"0.9793751"
"5350.0";"0.9765784"
"5360.0";"0.9281296"
"5370.0";"0.9636618"
"5380.0";"0.9445899"
"5390.0";"0.8716956"
"5400.0";"0.9418837"
"5410.0";"0.9087428"
"5420.0";"0.8711401"
"5430.0";"0.8937553"
"5440.0";"0.9501678"
"5450.0";"0.937898"
"5460.0";"0.8800331"
"5470.0";"0.9039163"
"5480.0";"0.9313831"
"5490.0";"0.9021949"
"5500.0";"0.9593906"
"5510.0";"0.9297969"
"5520.0";"1.014761"
"5530.0";"0.9855708"
"5540.0";"0.8843105"
"5550.0";"0.9134673"
"5560.0";"1.061347"
"5570.0";"0.9516777"
"5580.0";"0.9210199"
"5590.0";"0.9622698"
"5600.0";"0.9911051"
"5610.0";"0.9595596"
"5620.0";"0.9424027"
"5630.0";"0.9850615"
"5640.0";"1.025465"
"5650.0";"1.023241"
"5660.0";"0.9272295"
"5670.0";"1.005856"
"5680.0";"1.080271"
"5690.0";"0.9072881"
"5700.0";"0.897297"
"5710.0";"0.9291727"
"5720.0";"0.8861932"
"5730.0";"0.9910429"
"5740.0";"0.9006421"
"5750.0";"0.9640224"
"5760.0";"0.9496763"
"5770.0";"0.9587377"
"5780.0";"0.8894538"
"5790.0";"0.9785599"
"5800.0";"0.8436031"
"5810.0";"0.8450752"
"5820.0";"0.8714"
"5830.0";"0.91106"
"5840.0";"0.8711957"
"5850.0";"0.9724188"
"5860.0";"0.942781"
"5870.0";"0.9458999"
"5880.0";"0.8729834"
"5890.0";"0.8274944"
"5900.0";"0.9171004"
"5910.0";"0.8648683"
"5920.0";"0.9462906"
"5930.0";"0.8623845"
"5940.0";"0.9462266"
"5950.0";"0.9020761"
"5960.0";"0.8796751"
"5970.0";"0.9012491"
"5980.0";"0.913363"
"5990.0";"0.9527062"
"6000.0";"0.8306016"
"6010.0";"0.9027719"
"6020.0";"0.8672623"
"6030.0";"0.9685711"
"6040.0";"0.9684271"
"6050.0";"0.8441317"
"6060.0";"0.928362"
"6070.0";"0.9864528"
"6080.0";"0.9214891"
"6090.0";"0.9495119"
"6100.0";"0.8745032"
"6110.0";"0.8549439"
"6120.0";"0.8853701"
"6130.0";"0.9214066"
"6140.0";"0.955622"
"6150.0";"0.8881837"
"6160.0";"0.9876183"
"6170.0";"0.9854462"
"6180.0";"0.8565821"
"6190.0";"0.9386548"
"6200.0";"0.9650192"
"6210.0";"0.848767"
"6220.0";"0.8821939"
"6230.0";"0.8612956"
"6240.0";"0.8472895"
"6250.0";"0.8830204"
"6260.0";"0.9111182"
"6270.0";"0.9476633"
"6280.0";"0.8752795"
"6290.0";"0.9534808"
"6300.0";"0.9772953"
"6310.0";"0.9043905"
"6320.0";"0.9433392"
"6330.0";"0.9363921"
"6340.0";"0.8946195"
"6350.0";"1.010963"
"6360.0";"0.9625584"
"6370.0";"0.9550796"
"6380.0";"0.9999729"
"6390.0";"0.874036"
"6400.0";"0.9606102"
"6410.0";"0.8978424"
"6420.0";"0.8776885"
"6430.0";"0.9186953"
"6440.0";"0.8748817"
"6450.0";"0.8836277"
"6460.0";"0.886173"
"6470.0";"0.8877038"
"6480.0";"0.9197896"
"6490.0";"0.9027742"
"6500.0";"0.8716531"
"6510.0";"0.8605312"
"6520.0";"1.028001"
"6530.0";"0.9377151"
"6540.0";"0.9250847"
"6550.0";"0.8630394"
"6560.0";"1.019753"
"6570.0";"0.9890578"
"6580.0";"0.9826371"
"6590.0";"0.9603355"
"6600.0";"0.9120472"
"6610.0";"0.9661996"
"6620.0";"0.8690699"
"6630.0";"0.9950799"
"6640.0";"0.97309"
"6650.0";"0.9282662"
"6660.0";"0.9751524"
"6670.0";"0.9284927"
"6680.0";"0.8973139"
"6690.0";"0.832925"
"6700.0";"0.9238296"
"6710.0";"1.065709"
"6720.0";"1.005153"
"6730.0";"1.066717"
"6740.0";"1.08824"
"6750.0";"0.8425899"
"6760.0";"0.9764369"
"6770.0";"0.8780507"
"6780.0";"0.9162041"
"6790.0";"0.9074993"
"6800.0";"0.8579845"
"6810.0";"0.8428784"
"6820.0";"0.9472913"
"6830.0";"0.9255359"
"6840.0";"1.005669"
"6850.0";"0.9186165"
"6860.0";"0.9335828"
"6870.0";"1.00516"
"6880.0";"0.9410826"
"6890.0";"0.8393846"
"6900.0";"0.9860249"
"6910.0";"0.9070771"
"6920.0";"0.9856661"
"6930.0";"0.9463542"
"6940.0";"0.9219214"
"6950.0";"0.7990206"
"6960.0";"0.9632015"
"6970.0";"0.9057595"
"6980.0";"0.9385872"
"6990.0";"0.8833721"
"7000.0";"0.8754435"
"7010.0";"0.8792819"
"7020.0";"0.9632556"
"7030.0";"0.9601844"
"7040.0";"0.8599333"
"7050.0";"1.002609"
"7060.0";"1.022899"
"7070.0";"0.963609"
"7080.0";"0.925209"
"7090.0";"1.012295"
"7100.0";"0.8829079"
"7110.0";"0.8749068"
"7120.0";"0.8823566"
"7130.0";"0.9815238"
"7140.0";"0.9902131"
"7150.0";"0.9134291"
"7160.0";"0.9620317"
"7170.0";"0.9292091"
"7180.0";"0.9883611"
"7190.0";"1.004082"
"7200.0";"0.8949027"
"7210.0";"0.9453422"
"7220.0";"1.00702"
"7230.0";"0.8400589"
"7240.0";"0.9824313"
"7250.0";"0.9818711"
"7260.0";"0.9784415"
"7270.0";"1.007244"
"7280.0";"0.8800871"
"7290.0";"0.9533332"
"7300.0";"0.833814"
"7310.0";"0.9127793"
"7320.0";"0.9980192"
"7330.0";"1.03356"
"7340.0";"0.9280275"
"7350.0";"0.9359279"
"7360.0";"0.9156366"
"7370.0";"0.9057959"
"7380.0";"0.9607421"
"7390.0";"0.9644744"
"7400.0";"0.8208122"
"7410.0";"0.8868645"
"7420.0";"1.020649"
"7430.0";"0.8634402"
"7440.0";"0.9261974"
"7450.0";"0.8560637"
"7460.0";"0.9149937"
"7470.0";"0.9089296"
"7480.0";"1.04511"
"7490.0";"1.029882"
"7500.0";"1.063683"
"7510.0";"1.019886"
"7520.0";"1.081287"
"7530.0";"1.045524"
"7540.0";"1.066393"
"7550.0";"0.9060177"
"7560.0";"0.9894027"
"7570.0";"1.01475"
"7580.0";"0.9586374"
"7590.0";"0.9589601"
"7600.0";"0.9497213"
"7610.0";"0.9513498"
"7620.0";"0.9912518"
"7630.0";"1.075101"
"7640.0";"1.001053"
"7650.0";"0.9146149"
"7660.0";"1.014304"
"7670.0";"0.9546648"
"7680.0";"1.002432"
"7690.0";"0.8749784"
"7700.0";"0.9416047"
"7710.0";"0.902505"
"7720.0";"0.8988091"
"7730.0";"0.8914511"
"7740.0";"0.8905028"
"7750.0";"0.8708489"
"7760.0";"0.9183898"
"7770.0";"0.9025642"
"7780.0";"0.9222137"
"7790.0";"0.9101324"
"7800.0";"0.9414609"
"7810.0";"0.9318011"
"7820.0";"0.9820724"
"7830.0";"0.8581994"
"7840.0";"0.7784477"
"7850.0";"0.8332074"
"7860.0";"0.8442063"
"7870.0";"0.7370417"
"7880.0";"0.8659536"
"7890.0";"0.8753796"
"7900.0";"0.9301832"
"7910.0";"0.9353985"
"7920.0";"0.8406219"
"7930.0";"0.92067"
"7940.0";"1.000041"
"7950.0";"1.035896"
"7960.0";"0.8828965"
"7970.0";"0.9430339"
"7980.0";"1.001723"
"7990.0";"0.9397405"
"8000.0";"0.901724"
"8010.0";"0.8951885"
"8020.0";"0.908927"
"8030.0";"0.9650829"
"8040.0";"0.9568127"
"8050.0";"0.9551446"
"8060.0";"0.9264046"
"8070.0";"1.008624"
"8080.0";"0.891242"
"8090.0";"0.9083143"
"8100.0";"0.8850252"
"8110.0";"0.9129066"
"8120.0";"0.9842184"
"8130.0";"0.9449966"
"8140.0";"0.8147031"
"8150.0";"0.8187831"
"8160.0";"0.932234"
"8170.0";"0.8808328"
"8180.0";"0.9215345"
"8190.0";"0.8978579"
"8200.0";"0.870396"
"8210.0";"0.8880884"
"8220.0";"0.9405846"
"8230.0";"0.9155253"
"8240.0";"0.8447304"
"8250.0";"0.8751931"
"8260.0";"0.8618094"
"8270.0";"0.8447393"
"8280.0";"0.9038503"
"8290.0";"0.8830205"
"8300.0";"0.8361878"
"8310.0";"0.8959703"
"8320.0";"0.9123703"
"8330.0";"0.9582872"
"8340.0";"0.9208481"
"8350.0";"0.8542094"
"8360.0";"0.906548"
"8370.0";"0.860431"
"8380.0";"0.8550984"
"8390.0";"0.8918192"
"8400.0";"0.9051986"
"8410.0";"0.9867246"
"8420.0";"0.9137266"
"8430.0";"0.9316613"
"8440.0";"0.9223288"
"8450.0";"0.9119059"
"8460.0";"0.8911583"
"8470.0";"0.9183527"
"8480.0";"0.8563622"
"8490.0";"0.9177462"
"8500.0";"0.8625192"
"8510.0";"0.8593374"
"8520.0";"0.8559306"
"8530.0";"0.8665617"
"8540.0";"0.8420224"
"8550.0";"0.8056028"
"8560.0";"0.9463978"
"8570.0";"0.8704504"
"8580.0";"0.944219"
"8590.0";"0.9328285"
"8600.0";"0.8553652"
"8610.0";"0.9686972"
"8620.0";"0.9876609"
"8630.0";"0.9747378"
"8640.0";"0.9271668"
"8650.0";"0.903313"
"8660.0";"0.918653"
"8670.0";"0.8752679"
"8680.0";"0.9003477"
"8690.0";"0.8600491"
"8700.0";"0.907133"
"8710.0";"0.9382566"
"8720.0";"0.9541595"
"8730.0";"0.9601223"
"8740.0";"0.9228665"
"8750.0";"0.9108226"
"8760.0";"1.136953"
"8770.0";"0.9347031"
"8780.0";"0.9196644"
"8790.0";"0.9826053"
"8800.0";"0.949443"
"8810.0";"1.026048"
"8820.0";"0.9997431"
"8830.0";"0.929112"
"8840.0";"0.9757468"
"8850.0";"1.001959"
"8860.0";"0.8989621"
"8870.0";"0.9249415"
"8880.0";"0.9567993"
"8890.0";"0.9638303"
"8900.0";"0.8851699"
"8910.0";"0.9389701"
"8920.0";"0.9502862"
"8930.0";"0.8952038"
"8940.0";"0.8689402"
"8950.0";"0.895061"
"8960.0";"0.9948056"
"8970.0";"0.9153191"
"8980.0";"0.9160022"
"8990.0";"1.05682"
"9000.0";"0.9875229"
"9010.0";"0.9775307"
"9020.0";"0.9361351"
"9030.0";"0.9280933"
"9040.0";"0.8141714"
"9050.0";"0.8313611"
"9060.0";"0.8933985"
"9070.0";"0.8826813"
"9080.0";"0.8625579"
"9090.0";"0.9095636"
"9100.0";"0.8751564"
"9110.0";"0.9124279"
"9120.0";"0.8976779"
"9130.0";"0.944036"
"9140.0";"0.8950358"
"9150.0";"0.8421769"
"9160.0";"0.9364939"
"9170.0";"0.8179111"
"9180.0";"0.8062826"
"9190.0";"0.814649"
"9200.0";"0.7742074"
"9210.0";"0.8494881"
"9220.0";"0.7818508"
"9230.0";"0.8299944"
"9240.0";"0.8032072"
"9250.0";"0.8951898"
"9260.0";"0.8129846"
"9270.0";"0.9757654"
"9280.0";"0.7883663"
"9290.0";"0.8810027"
"9300.0";"0.8289572"
"9310.0";"0.8352023"
"9320.0";"0.7763092"
"9330.0";"0.8766992"
"9340.0";"0.8324738"
"9350.0";"0.824532"
"9360.0";"0.8264757"
"9370.0";"0.8651246"
"9380.0";"0.8561228"
"9390.0";"0.9498492"
"9400.0";"0.9558719"
"9410.0";"0.8713306"
"9420.0";"0.7975948"
"9430.0";"0.9036469"
"9440.0";"0.8920095"
"9450.0";"0.945125"
"9460.0";"0.9627033"
"9470.0";"0.8793185"
"9480.0";"0.8703776"
"9490.0";"0.8908695"
"9500.0";"0.8350119"
"9510.0";"0.8262445"
"9520.0";"0.8357667"
"9530.0";"0.9574481"
"9540.0";"0.9244491"
"9550.0";"0.7961972"
"9560.0";"0.86255"
"9570.0";"0.8742084"
"9580.0";"0.8927469"
"9590.0";"0.9102752"
"9600.0";"0.966404"
"9610.0";"0.9270821"
"9620.0";"0.9365587"
"9630.0";"1.031198"
"9640.0";"1.022237"
"9650.0";"1.090107"
"9660.0";"1.0163"
"9670.0";"1.00756"
"9680.0";"0.9658503"
"9690.0";"0.8822078"
"9700.0";"0.822813"
"9710.0";"0.8462991"
"9720.0";"0.9126337"
"9730.0";"0.9907055"
"9740.0";"1.032929"
"9750.0";"0.9530948"
"9760.0";"0.8688927"
"9770.0";"0.9719484"
"9780.0";"0.9588261"
"9790.0";"0.9571902"
"9800.0";"0.9788748"
"9810.0";"0.890345"
"9820.0";"0.9294236"
"9830.0";"0.9390764"
"9840.0";"1.037056"
"9850.0";"0.959732"
"9860.0";"1.006098"
"9870.0";"0.9336945"
"9880.0";"0.9052625"
"9890.0";"0.9878769"
"9900.0";"0.8843423"
"9910.0";"0.9396812"
"9920.0";"1.028754"
"9930.0";"1.125393"
"9940.0";"1.068193"
"9950.0";"1.081411"
"9960.0";"1.019348"
"9970.0";"0.9605407"
"9980.0";"0.9836569"
"9990.0";"0.9868777"
"10000.0";"1.074159"
"10010.0";"1.021157"
"10020.0";"1.005412"
"10030.0";"0.889907"
"10040.0";"0.9251566"
"10050.0";"0.8988156"
"10060.0";"0.9171376"
"10070.0";"0.8877413"
"10080.0";"0.906135"
"10090.0";"0.8909461"
"10100.0";"0.8284355"
"10110.0";"0.882211"
"10120.0";"0.8814722"
"10130.0";"0.9066301"
"10140.0";"0.8917338"
"10150.0";"1.039545"
"10160.0";"0.9297664"
"10170.0";"0.9853666"
"10180.0";"0.9170435"
"10190.0";"0.8858112"
"10200.0";"0.94245"
"10210.0";"0.9884241"
"10220.0";"0.9725354"
"10230.0";"0.9099461"
"10240.0";"0.9852813"
"10250.0";"0.9428306"
"10260.0";"0.9843723"
"10270.0";"0.9217435"
