# This .csv file was created 12.10.2024 14:35
# extracted out of file mindist_major_allergenic_epitope_r_311-324_MOL18_2.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAB/6fxb_cab_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_311-324-MOL18"
"1810.0";"6.184933"
"1820.0";"6.104017"
"1830.0";"6.250337"
"1840.0";"6.217503"
"1850.0";"6.526092"
"1860.0";"6.697451"
"1870.0";"6.871219"
"1880.0";"6.725001"
"1890.0";"6.631343"
"1900.0";"6.878114"
"1910.0";"6.561671"
"1920.0";"6.346635"
"1930.0";"6.491413"
"1940.0";"6.65418"
"1950.0";"6.770524"
"1960.0";"6.493678"
"1970.0";"6.444919"
"1980.0";"6.087599"
"1990.0";"6.094124"
"2000.0";"5.958164"
"2010.0";"5.867677"
"2020.0";"5.741206"
"2030.0";"5.625591"
"2040.0";"5.499269"
"2050.0";"5.533775"
"2060.0";"5.61257"
"2070.0";"5.386977"
"2080.0";"5.253567"
"2090.0";"5.170198"
"2100.0";"5.146802"
"2110.0";"5.387708"
"2120.0";"5.266204"
"2130.0";"5.131196"
"2140.0";"5.255146"
"2150.0";"4.933729"
"2160.0";"4.883685"
"2170.0";"4.844431"
"2180.0";"4.850856"
"2190.0";"4.49631"
"2200.0";"4.819963"
"2210.0";"4.874182"
"2220.0";"4.777288"
"2230.0";"4.851724"
"2240.0";"4.750943"
"2250.0";"4.417152"
"2260.0";"4.244241"
"2270.0";"4.570949"
"2280.0";"4.645038"
"2290.0";"4.647405"
"2300.0";"4.754704"
"2310.0";"4.705912"
"2320.0";"4.595881"
"2330.0";"4.496028"
"2340.0";"4.685962"
"2350.0";"4.936745"
"2360.0";"5.02523"
"2370.0";"5.138731"
"2380.0";"5.491248"
"2390.0";"5.397569"
"2400.0";"5.112683"
"2410.0";"5.294542"
"2420.0";"5.611998"
"2430.0";"5.80733"
"2440.0";"5.915009"
"2450.0";"5.913069"
"2460.0";"5.726234"
"2470.0";"5.497689"
"2480.0";"5.31412"
"2490.0";"5.538125"
"2500.0";"5.367552"
"2510.0";"5.06311"
"2520.0";"5.239455"
"2530.0";"5.31879"
"2540.0";"5.603482"
"2550.0";"5.477104"
"2560.0";"5.086099"
"2570.0";"4.868073"
"2580.0";"4.629899"
"2590.0";"4.733534"
"2600.0";"5.09926"
"2610.0";"5.176502"
"2620.0";"5.100734"
"2630.0";"5.16287"
"2640.0";"5.253493"
"2650.0";"5.392292"
"2660.0";"5.37639"
"2670.0";"5.005783"
"2680.0";"5.084869"
"2690.0";"5.328595"
"2700.0";"5.013674"
"2710.0";"4.788396"
"2720.0";"4.655734"
"2730.0";"4.62883"
"2740.0";"4.884129"
"2750.0";"4.878899"
"2760.0";"4.888667"
"2770.0";"4.851609"
"2780.0";"5.022565"
"2790.0";"5.064479"
"2800.0";"4.934541"
"2810.0";"5.186034"
"2820.0";"5.242967"
"2830.0";"5.21082"
"2840.0";"5.327301"
"2850.0";"5.080106"
"2860.0";"4.89603"
"2870.0";"4.961569"
"2880.0";"5.243882"
"2890.0";"5.242681"
"2900.0";"5.203049"
"2910.0";"5.18716"
"2920.0";"5.055759"
"2930.0";"5.084691"
"2940.0";"5.201511"
"2950.0";"5.012571"
"2960.0";"5.242657"
"2970.0";"5.594622"
"2980.0";"5.773278"
"2990.0";"5.480202"
"3000.0";"5.520007"
"3010.0";"5.39212"
"3020.0";"5.646666"
"3030.0";"5.575088"
"3040.0";"5.549721"
"3050.0";"5.770598"
"3060.0";"5.662293"
"3070.0";"5.623112"
"3080.0";"5.651975"
"3090.0";"5.921138"
"3100.0";"5.909839"
"3110.0";"5.598231"
"3120.0";"5.707996"
"3130.0";"5.833133"
"3140.0";"5.851499"
"3150.0";"5.662535"
"3160.0";"5.408225"
"3170.0";"5.443683"
"3180.0";"5.695825"
"3190.0";"5.51124"
"3200.0";"5.650191"
"3210.0";"5.491611"
"3220.0";"5.376935"
"3230.0";"5.549969"
"3240.0";"5.359371"
"3250.0";"5.294205"
"3260.0";"5.179475"
"3270.0";"5.450973"
"3280.0";"5.564867"
"3290.0";"5.575087"
"3300.0";"5.844499"
"3310.0";"5.620089"
"3320.0";"5.621143"
"3330.0";"5.497032"
"3340.0";"5.538303"
"3350.0";"5.409556"
"3360.0";"5.367572"
"3370.0";"5.312448"
"3380.0";"5.096083"
"3390.0";"4.928781"
"3400.0";"5.19685"
"3410.0";"4.948161"
"3420.0";"4.969536"
"3430.0";"5.188784"
"3440.0";"5.246072"
"3450.0";"5.581006"
"3460.0";"5.464802"
"3470.0";"5.524634"
"3480.0";"5.980489"
"3490.0";"6.265549"
"3500.0";"6.129572"
"3510.0";"5.981233"
"3520.0";"5.7188"
"3530.0";"5.675255"
"3540.0";"5.676364"
"3550.0";"5.716507"
"3560.0";"5.886785"
"3570.0";"6.201269"
"3580.0";"5.930037"
"3590.0";"5.740643"
"3600.0";"5.7281"
"3610.0";"5.687323"
"3620.0";"5.838998"
"3630.0";"6.030574"
"3640.0";"6.042696"
"3650.0";"6.264512"
"3660.0";"6.38182"
"3670.0";"6.037261"
"3680.0";"6.185192"
"3690.0";"6.013967"
"3700.0";"6.025366"
"3710.0";"6.130182"
"3720.0";"6.03118"
"3730.0";"5.913885"
"3740.0";"5.798856"
"3750.0";"5.692502"
"3760.0";"5.922678"
"3770.0";"5.997936"
"3780.0";"5.784063"
"3790.0";"5.787598"
"3800.0";"5.77423"
"3810.0";"5.748055"
"3820.0";"5.663498"
"3830.0";"5.634174"
"3840.0";"5.925683"
"3850.0";"5.878746"
"3860.0";"5.832098"
"3870.0";"5.845652"
"3880.0";"5.799531"
"3890.0";"5.831525"
"3900.0";"5.702546"
"3910.0";"5.951471"
"3920.0";"5.910258"
"3930.0";"5.853059"
"3940.0";"5.774642"
"3950.0";"5.79836"
"3960.0";"5.737976"
"3970.0";"5.605206"
"3980.0";"5.419829"
"3990.0";"5.501302"
"4000.0";"5.69867"
"4010.0";"5.801768"
"4020.0";"5.570341"
"4030.0";"5.941231"
"4040.0";"6.001689"
"4050.0";"6.01717"
"4060.0";"5.88808"
"4070.0";"5.906213"
"4080.0";"5.794809"
"4090.0";"5.836859"
"4100.0";"5.705504"
"4110.0";"5.584766"
"4120.0";"5.562471"
"4130.0";"5.904421"
"4140.0";"6.012388"
"4150.0";"5.971786"
"4160.0";"6.149813"
"4170.0";"6.244646"
"4180.0";"6.250588"
"4190.0";"5.952499"
"4200.0";"6.163206"
"4210.0";"6.164687"
"4220.0";"6.426903"
"4230.0";"6.417588"
"4240.0";"6.314084"
"4250.0";"6.420798"
"4260.0";"6.373942"
"4270.0";"6.387531"
"4280.0";"6.047749"
"4290.0";"6.143331"
"4300.0";"6.214248"
"4310.0";"6.397604"
"4320.0";"6.3144"
"4330.0";"5.966228"
"4340.0";"5.868855"
"4350.0";"5.953444"
"4360.0";"6.120323"
"4370.0";"6.371395"
"4380.0";"6.611692"
"4390.0";"6.485283"
"4400.0";"6.80587"
"4410.0";"6.816445"
"4420.0";"6.804562"
"4430.0";"6.653128"
"4440.0";"6.681481"
"4450.0";"6.680741"
"4460.0";"6.736453"
"4470.0";"6.790217"
"4480.0";"6.560127"
"4490.0";"6.555212"
"4500.0";"6.607086"
"4510.0";"6.625444"
"4520.0";"6.805169"
"4530.0";"6.627427"
"4540.0";"6.711279"
"4550.0";"6.673825"
"4560.0";"6.688054"
"4570.0";"6.702165"
"4580.0";"6.600131"
"4590.0";"6.555418"
"4600.0";"6.502696"
"4610.0";"6.528863"
"4620.0";"6.61698"
"4630.0";"6.719437"
"4640.0";"6.748168"
"4650.0";"6.698517"
"4660.0";"6.784176"
"4670.0";"6.60702"
"4680.0";"6.476429"
"4690.0";"6.566981"
"4700.0";"6.494096"
"4710.0";"6.463487"
"4720.0";"6.611279"
"4730.0";"6.566077"
"4740.0";"6.577135"
"4750.0";"6.830234"
"4760.0";"6.722144"
"4770.0";"6.712645"
"4780.0";"6.728602"
"4790.0";"6.68545"
"4800.0";"6.510765"
"4810.0";"6.41858"
"4820.0";"6.643881"
"4830.0";"6.360877"
"4840.0";"6.777073"
"4850.0";"6.491702"
"4860.0";"6.529296"
"4870.0";"6.673277"
"4880.0";"6.901205"
"4890.0";"6.840301"
"4900.0";"6.66954"
"4910.0";"6.350662"
"4920.0";"6.366271"
"4930.0";"6.299268"
"4940.0";"6.308839"
"4950.0";"6.491518"
"4960.0";"6.449327"
"4970.0";"6.452902"
"4980.0";"6.199352"
"4990.0";"6.208735"
"5000.0";"6.135023"
"5010.0";"6.443784"
"5020.0";"6.388216"
"5030.0";"6.450509"
"5040.0";"6.348444"
"5050.0";"6.185381"
"5060.0";"6.131814"
"5070.0";"6.390591"
"5080.0";"6.499537"
"5090.0";"6.497484"
"5100.0";"6.645818"
"5110.0";"6.520369"
"5120.0";"6.382347"
"5130.0";"6.400445"
"5140.0";"6.42147"
"5150.0";"6.599281"
"5160.0";"6.625733"
"5170.0";"6.64916"
"5180.0";"6.771288"
"5190.0";"6.658262"
"5200.0";"6.703846"
"5210.0";"6.868335"
"5220.0";"6.979095"
"5230.0";"6.83418"
"5240.0";"7.006563"
"5250.0";"6.761874"
"5260.0";"6.721315"
"5270.0";"6.724194"
"5280.0";"6.528356"
"5290.0";"6.53582"
"5300.0";"6.383179"
"5310.0";"6.652003"
"5320.0";"6.775838"
"5330.0";"6.625444"
"5340.0";"6.54789"
"5350.0";"6.498529"
"5360.0";"6.383548"
"5370.0";"6.306228"
"5380.0";"6.121003"
"5390.0";"5.888497"
"5400.0";"5.819909"
"5410.0";"5.926242"
"5420.0";"5.832361"
"5430.0";"5.77754"
"5440.0";"5.634524"
"5450.0";"5.656336"
"5460.0";"5.510162"
"5470.0";"5.374402"
"5480.0";"5.296565"
"5490.0";"5.233325"
"5500.0";"5.276168"
"5510.0";"5.148502"
"5520.0";"5.258986"
"5530.0";"5.320389"
"5540.0";"5.166505"
"5550.0";"5.086815"
"5560.0";"5.009629"
"5570.0";"4.838891"
"5580.0";"4.75644"
"5590.0";"4.822003"
"5600.0";"4.820338"
"5610.0";"4.93555"
"5620.0";"4.912154"
"5630.0";"4.815946"
"5640.0";"4.860634"
"5650.0";"4.664971"
"5660.0";"4.64369"
"5670.0";"4.492365"
"5680.0";"4.625602"
"5690.0";"4.32345"
"5700.0";"4.10665"
"5710.0";"4.272673"
"5720.0";"4.317517"
"5730.0";"4.551069"
"5740.0";"4.433446"
"5750.0";"4.515654"
"5760.0";"4.293036"
"5770.0";"4.295657"
"5780.0";"4.35612"
"5790.0";"4.475814"
"5800.0";"4.312706"
"5810.0";"4.149055"
"5820.0";"4.229912"
"5830.0";"4.280355"
"5840.0";"4.204902"
"5850.0";"4.182178"
"5860.0";"4.322841"
"5870.0";"4.429784"
"5880.0";"4.526294"
"5890.0";"4.608259"
"5900.0";"4.331109"
"5910.0";"4.423718"
"5920.0";"3.832501"
"5930.0";"4.323843"
"5940.0";"4.254381"
"5950.0";"4.43277"
"5960.0";"4.393233"
"5970.0";"4.309506"
"5980.0";"4.541754"
"5990.0";"4.42044"
"6000.0";"4.331061"
"6010.0";"4.489266"
"6020.0";"4.40834"
"6030.0";"4.296693"
"6040.0";"4.004039"
"6050.0";"3.905513"
"6060.0";"4.107944"
"6070.0";"4.164812"
"6080.0";"4.325697"
"6090.0";"4.166509"
"6100.0";"4.545458"
"6110.0";"4.40848"
"6120.0";"4.27819"
"6130.0";"4.078602"
"6140.0";"4.148143"
"6150.0";"4.225286"
"6160.0";"4.631527"
"6170.0";"4.597198"
"6180.0";"4.543217"
"6190.0";"4.628442"
"6200.0";"4.705623"
"6210.0";"4.85708"
"6220.0";"4.802738"
"6230.0";"4.902834"
"6240.0";"4.848468"
"6250.0";"4.408939"
"6260.0";"4.697094"
"6270.0";"4.78119"
"6280.0";"4.981282"
"6290.0";"5.093534"
"6300.0";"4.991521"
"6310.0";"4.922793"
"6320.0";"4.902943"
"6330.0";"4.771172"
"6340.0";"4.973702"
"6350.0";"4.856923"
"6360.0";"4.747114"
"6370.0";"5.17186"
"6380.0";"5.323178"
"6390.0";"4.991741"
"6400.0";"5.097543"
"6410.0";"5.159772"
"6420.0";"4.861364"
"6430.0";"5.055424"
"6440.0";"4.88724"
"6450.0";"5.088741"
"6460.0";"4.989029"
"6470.0";"5.126696"
"6480.0";"5.029282"
"6490.0";"5.206182"
"6500.0";"5.237505"
"6510.0";"4.723903"
"6520.0";"5.011795"
"6530.0";"5.098535"
"6540.0";"5.053452"
"6550.0";"5.35132"
"6560.0";"5.171834"
"6570.0";"5.131129"
"6580.0";"5.173807"
"6590.0";"5.093625"
"6600.0";"4.966973"
"6610.0";"5.007237"
"6620.0";"4.998688"
"6630.0";"5.312039"
"6640.0";"5.273895"
"6650.0";"5.077529"
"6660.0";"5.041957"
"6670.0";"5.298124"
"6680.0";"5.364864"
"6690.0";"4.85945"
"6700.0";"4.807904"
"6710.0";"4.3628"
"6720.0";"4.505832"
"6730.0";"4.770471"
"6740.0";"4.779374"
"6750.0";"4.643836"
"6760.0";"4.776926"
"6770.0";"4.661117"
"6780.0";"4.508579"
"6790.0";"4.264218"
"6800.0";"4.417972"
"6810.0";"4.365021"
"6820.0";"4.162204"
"6830.0";"4.401725"
"6840.0";"4.272371"
"6850.0";"4.432706"
"6860.0";"4.308496"
"6870.0";"4.343815"
"6880.0";"4.554996"
"6890.0";"4.348032"
"6900.0";"4.433228"
"6910.0";"4.272369"
"6920.0";"4.559853"
"6930.0";"4.629813"
"6940.0";"4.651917"
"6950.0";"4.667057"
"6960.0";"4.588345"
"6970.0";"4.694536"
"6980.0";"4.783426"
"6990.0";"4.712667"
"7000.0";"4.682152"
"7010.0";"4.65021"
"7020.0";"4.649529"
"7030.0";"4.722766"
"7040.0";"4.900223"
"7050.0";"5.029774"
"7060.0";"5.334805"
"7070.0";"5.484604"
"7080.0";"5.408915"
"7090.0";"5.239596"
"7100.0";"5.163668"
"7110.0";"5.455486"
"7120.0";"5.758588"
"7130.0";"5.384434"
"7140.0";"5.37091"
"7150.0";"5.751514"
"7160.0";"5.816111"
"7170.0";"5.672143"
"7180.0";"5.820801"
"7190.0";"6.073074"
"7200.0";"6.202961"
"7210.0";"6.096647"
"7220.0";"5.998211"
"7230.0";"5.932798"
"7240.0";"5.539751"
"7250.0";"5.713579"
"7260.0";"5.843184"
"7270.0";"5.693356"
"7280.0";"5.730631"
"7290.0";"5.802105"
"7300.0";"5.600513"
"7310.0";"5.506612"
"7320.0";"5.731444"
"7330.0";"5.90583"
"7340.0";"6.062421"
"7350.0";"5.875276"
"7360.0";"5.927791"
"7370.0";"6.088667"
"7380.0";"6.091888"
"7390.0";"5.970132"
"7400.0";"5.909942"
"7410.0";"5.898011"
"7420.0";"5.631564"
"7430.0";"5.559086"
"7440.0";"5.738726"
"7450.0";"5.436833"
"7460.0";"5.256583"
"7470.0";"5.250511"
"7480.0";"5.119357"
"7490.0";"5.0879"
"7500.0";"5.469452"
"7510.0";"5.889947"
"7520.0";"5.889506"
"7530.0";"5.901334"
"7540.0";"5.719258"
"7550.0";"6.240837"
"7560.0";"6.130512"
"7570.0";"6.008543"
"7580.0";"5.706205"
"7590.0";"5.52898"
"7600.0";"5.472509"
"7610.0";"5.500389"
"7620.0";"5.533347"
"7630.0";"5.503749"
"7640.0";"5.363453"
"7650.0";"5.357163"
"7660.0";"5.412449"
"7670.0";"5.479865"
"7680.0";"5.515865"
"7690.0";"5.475153"
"7700.0";"5.545978"
"7710.0";"5.507015"
"7720.0";"5.518195"
"7730.0";"5.318195"
"7740.0";"5.256259"
"7750.0";"5.418645"
"7760.0";"5.317826"
"7770.0";"5.341741"
"7780.0";"5.308176"
"7790.0";"5.12076"
"7800.0";"5.00856"
"7810.0";"5.130291"
"7820.0";"5.019193"
"7830.0";"5.196809"
"7840.0";"5.246235"
"7850.0";"5.030011"
"7860.0";"4.90019"
"7870.0";"4.839467"
"7880.0";"4.736919"
"7890.0";"4.740389"
"7900.0";"4.795549"
"7910.0";"4.812809"
"7920.0";"4.831264"
"7930.0";"4.8407"
"7940.0";"4.834437"
"7950.0";"5.068046"
"7960.0";"5.02267"
"7970.0";"5.276032"
"7980.0";"5.198641"
"7990.0";"5.290675"
"8000.0";"5.280291"
"8010.0";"5.125719"
"8020.0";"5.285922"
"8030.0";"5.56399"
"8040.0";"5.321146"
"8050.0";"5.456107"
"8060.0";"5.533887"
"8070.0";"5.554043"
"8080.0";"5.350781"
"8090.0";"5.479162"
"8100.0";"5.439916"
"8110.0";"5.574505"
"8120.0";"5.334523"
"8130.0";"5.334077"
"8140.0";"5.582143"
"8150.0";"5.396531"
"8160.0";"5.49591"
"8170.0";"5.563774"
"8180.0";"5.386421"
"8190.0";"5.448817"
"8200.0";"5.693734"
"8210.0";"5.905125"
"8220.0";"5.859808"
"8230.0";"5.858329"
"8240.0";"5.520833"
"8250.0";"5.523051"
"8260.0";"5.464025"
"8270.0";"5.345142"
"8280.0";"5.5608"
"8290.0";"5.687199"
"8300.0";"5.631095"
"8310.0";"5.31288"
"8320.0";"5.100737"
"8330.0";"4.880349"
"8340.0";"4.790684"
"8350.0";"4.8443"
"8360.0";"4.759001"
"8370.0";"4.802113"
"8380.0";"4.724524"
"8390.0";"4.599476"
"8400.0";"4.835214"
"8410.0";"4.708548"
"8420.0";"4.986014"
"8430.0";"4.584221"
"8440.0";"4.463001"
"8450.0";"4.387115"
"8460.0";"4.679259"
"8470.0";"4.876201"
"8480.0";"4.807179"
"8490.0";"4.505293"
"8500.0";"4.511505"
"8510.0";"4.625299"
"8520.0";"4.838157"
"8530.0";"4.982616"
"8540.0";"4.822578"
"8550.0";"4.691645"
"8560.0";"4.727422"
"8570.0";"4.720172"
"8580.0";"4.75889"
"8590.0";"4.734806"
"8600.0";"4.703665"
"8610.0";"4.810711"
"8620.0";"4.857097"
"8630.0";"4.913507"
"8640.0";"5.221801"
"8650.0";"5.124228"
"8660.0";"5.268421"
"8670.0";"5.311969"
"8680.0";"5.040583"
"8690.0";"4.977635"
"8700.0";"5.042652"
"8710.0";"5.197614"
"8720.0";"5.522537"
"8730.0";"5.652529"
"8740.0";"5.746113"
"8750.0";"6.037445"
"8760.0";"6.24868"
"8770.0";"6.276795"
"8780.0";"6.335202"
"8790.0";"6.118753"
"8800.0";"6.238044"
"8810.0";"6.437003"
"8820.0";"6.46768"
"8830.0";"6.510709"
"8840.0";"6.377861"
"8850.0";"6.509957"
"8860.0";"6.372399"
"8870.0";"6.329594"
"8880.0";"6.521183"
"8890.0";"6.396466"
"8900.0";"6.202803"
"8910.0";"6.251114"
"8920.0";"6.247612"
"8930.0";"6.16503"
"8940.0";"5.981591"
"8950.0";"5.993136"
"8960.0";"5.852789"
"8970.0";"6.128715"
"8980.0";"6.255026"
"8990.0";"6.249921"
"9000.0";"6.241884"
"9010.0";"6.228071"
"9020.0";"6.073681"
"9030.0";"5.898075"
"9040.0";"5.666348"
"9050.0";"5.660768"
"9060.0";"5.644798"
"9070.0";"5.787436"
"9080.0";"5.880086"
"9090.0";"5.82937"
"9100.0";"5.61282"
"9110.0";"5.69507"
"9120.0";"5.730647"
"9130.0";"6.074344"
"9140.0";"6.01547"
"9150.0";"6.133707"
"9160.0";"6.425283"
"9170.0";"6.224695"
"9180.0";"6.30619"
"9190.0";"6.375843"
"9200.0";"6.233516"
"9210.0";"6.583499"
"9220.0";"6.209578"
"9230.0";"6.407667"
"9240.0";"6.493771"
"9250.0";"6.601379"
"9260.0";"6.6166"
"9270.0";"6.606036"
"9280.0";"6.66831"
"9290.0";"6.428033"
"9300.0";"6.331524"
"9310.0";"6.143372"
"9320.0";"6.329511"
"9330.0";"6.34749"
"9340.0";"6.552892"
"9350.0";"6.499207"
"9360.0";"6.337523"
"9370.0";"6.556148"
"9380.0";"6.71855"
"9390.0";"6.976803"
"9400.0";"6.938917"
"9410.0";"7.07408"
"9420.0";"7.216036"
"9430.0";"7.271368"
"9440.0";"6.903053"
"9450.0";"6.931162"
"9460.0";"6.951511"
"9470.0";"7.13623"
"9480.0";"6.976293"
"9490.0";"6.987679"
"9500.0";"6.674256"
"9510.0";"6.938156"
"9520.0";"6.971127"
"9530.0";"7.05035"
"9540.0";"7.122705"
"9550.0";"6.891121"
"9560.0";"6.904031"
"9570.0";"7.020902"
"9580.0";"7.224835"
"9590.0";"7.179098"
"9600.0";"7.193038"
"9610.0";"7.119651"
"9620.0";"7.067349"
"9630.0";"7.151725"
"9640.0";"7.025955"
"9650.0";"6.785008"
"9660.0";"6.929455"
"9670.0";"7.205483"
"9680.0";"7.325801"
"9690.0";"7.478877"
"9700.0";"7.357417"
"9710.0";"7.061774"
"9720.0";"7.150884"
"9730.0";"7.370516"
"9740.0";"7.403693"
"9750.0";"7.346614"
"9760.0";"7.117736"
"9770.0";"7.28222"
"9780.0";"7.47683"
"9790.0";"7.551792"
"9800.0";"7.59095"
"9810.0";"7.221305"
"9820.0";"7.401532"
"9830.0";"7.057095"
"9840.0";"7.099351"
"9850.0";"7.220441"
"9860.0";"7.133379"
"9870.0";"7.003733"
"9880.0";"6.723481"
"9890.0";"6.394114"
"9900.0";"6.389261"
"9910.0";"6.521235"
"9920.0";"6.562089"
"9930.0";"6.434031"
"9940.0";"6.186453"
"9950.0";"6.329629"
"9960.0";"6.256792"
"9970.0";"6.399509"
"9980.0";"6.149486"
"9990.0";"6.378794"
"10000.0";"6.317916"
"10010.0";"6.171181"
"10020.0";"6.363589"
"10030.0";"6.458254"
"10040.0";"6.478888"
"10050.0";"6.283155"
"10060.0";"6.275327"
"10070.0";"6.518485"
"10080.0";"6.456562"
"10090.0";"6.587894"
"10100.0";"6.323525"
"10110.0";"6.618787"
"10120.0";"6.747184"
"10130.0";"6.692279"
"10140.0";"6.589611"
"10150.0";"6.635426"
"10160.0";"6.574553"
"10170.0";"6.673309"
"10180.0";"6.767912"
"10190.0";"6.849823"
"10200.0";"6.746766"
"10210.0";"6.219164"
"10220.0";"6.128141"
"10230.0";"6.064418"
"10240.0";"6.214561"
"10250.0";"6.277782"
"10260.0";"6.544533"
"10270.0";"6.383357"
"10280.0";"6.279187"
"10290.0";"5.934039"
"10300.0";"6.023808"
"10310.0";"6.069856"
"10320.0";"6.098313"
"10330.0";"6.444546"
"10340.0";"6.312733"
"10350.0";"6.387965"
"10360.0";"5.975502"
"10370.0";"5.677929"
"10380.0";"5.862851"
"10390.0";"5.995757"
"10400.0";"5.963974"
"10410.0";"6.099639"
"10420.0";"5.865971"
"10430.0";"5.519623"
"10440.0";"5.579272"
"10450.0";"5.565848"
"10460.0";"5.609619"
"10470.0";"5.902233"
"10480.0";"5.709276"
"10490.0";"5.500007"
"10500.0";"5.291402"
"10510.0";"5.629518"
"10520.0";"5.431373"
"10530.0";"5.34308"
"10540.0";"5.26071"
"10550.0";"5.709516"
"10560.0";"5.806012"
"10570.0";"5.792509"
"10580.0";"5.651015"
"10590.0";"5.51712"
"10600.0";"5.603314"
