# This .csv file was created 12.10.2024 14:31
# extracted out of file prod_mindist_mol13_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL13"
"71580.0";"0.1754995"
"71590.0";"0.1629782"
"71600.0";"0.1793377"
"71610.0";"0.19213"
"71620.0";"0.1698236"
"71630.0";"0.1934373"
"71640.0";"0.1886425"
"71650.0";"0.1903809"
"71660.0";"0.1667844"
"71670.0";"0.1887803"
"71680.0";"0.1939123"
"71690.0";"0.1646243"
"71700.0";"0.1950104"
"71710.0";"0.1814195"
"71720.0";"0.1826747"
"71730.0";"0.1922964"
"71740.0";"0.1811605"
"71750.0";"0.1955763"
"71760.0";"0.1840519"
"71770.0";"0.1916613"
"71780.0";"0.1982049"
"71790.0";"0.1897732"
"71800.0";"0.1877818"
"71810.0";"0.1626431"
"71820.0";"0.1643534"
"71830.0";"0.1888654"
"71840.0";"0.1786334"
"71850.0";"0.1855744"
"71860.0";"0.1781291"
"71870.0";"0.1752941"
"71880.0";"0.178342"
"71890.0";"0.1677319"
"71900.0";"0.1888175"
"71910.0";"0.1961042"
"71920.0";"0.19651"
"71930.0";"0.19128"
"71940.0";"0.1900788"
"71950.0";"0.1851001"
"71960.0";"0.1779574"
"71970.0";"0.1926889"
"71980.0";"0.198257"
"71990.0";"0.2151508"
"72000.0";"0.1963696"
"72010.0";"0.1834908"
"72020.0";"0.1989045"
"72030.0";"0.1944173"
"72040.0";"0.1801638"
"72050.0";"0.1819313"
"72060.0";"0.1661474"
"72070.0";"0.184754"
"72080.0";"0.1911779"
"72090.0";"0.1690677"
"72100.0";"0.2128993"
"72110.0";"0.1817747"
"72120.0";"0.1751461"
"72130.0";"0.1736836"
"72140.0";"0.1962296"
"72150.0";"0.1853482"
"72160.0";"0.1993893"
"72170.0";"0.1809916"
"72180.0";"0.1887352"
"72190.0";"0.1909999"
"72200.0";"0.189109"
"72210.0";"0.1713797"
"72220.0";"0.19685"
"72230.0";"0.1913819"
"72240.0";"0.1934556"
"72250.0";"0.1705844"
"72260.0";"0.197025"
"72270.0";"0.1625698"
"72280.0";"0.1875262"
"72290.0";"0.1991305"
"72300.0";"0.1798804"
"72310.0";"0.1661506"
"72320.0";"0.1639662"
"72330.0";"0.1786334"
"72340.0";"0.2060483"
"72350.0";"0.1840788"
"72360.0";"0.198098"
"72370.0";"0.1772288"
"72380.0";"0.2113268"
"72390.0";"0.1956245"
"72400.0";"0.1960127"
"72410.0";"0.1884969"
"72420.0";"0.1903342"
"72430.0";"0.194345"
"72440.0";"0.1836683"
"72450.0";"0.1683865"
"72460.0";"0.1938815"
"72470.0";"0.1723805"
"72480.0";"0.17218"
"72490.0";"0.1879815"
"72500.0";"0.1847432"
"72510.0";"0.1838752"
"72520.0";"0.1743876"
"72530.0";"0.1853697"
"72540.0";"0.1661503"
"72550.0";"0.1915016"
"72560.0";"0.1610217"
"72570.0";"0.1796243"
"72580.0";"0.1813834"
"72590.0";"0.188149"
"72600.0";"0.1889602"
"72610.0";"0.176819"
"72620.0";"0.1761221"
"72630.0";"0.1860778"
"72640.0";"0.1722437"
"72650.0";"0.2041374"
"72660.0";"0.1926086"
"72670.0";"0.1739283"
"72680.0";"0.1829645"
"72690.0";"0.1911518"
"72700.0";"0.1946124"
"72710.0";"0.1877927"
"72720.0";"0.2015641"
"72730.0";"0.1621636"
"72740.0";"0.173836"
"72750.0";"0.2071475"
"72760.0";"0.1821786"
"72770.0";"0.1557081"
"72780.0";"0.164627"
"72790.0";"0.178115"
"72800.0";"0.166844"
"72810.0";"0.1862553"
"72820.0";"0.1666704"
"72830.0";"0.2003244"
"72840.0";"0.2062884"
"72850.0";"0.1770563"
"72860.0";"0.1918879"
"72870.0";"0.1769408"
"72880.0";"0.1709091"
"72890.0";"0.2008605"
"72900.0";"0.178135"
"72910.0";"0.1807236"
"72920.0";"0.1639608"
"72930.0";"0.1753711"
"72940.0";"0.1899366"
"72950.0";"0.1620649"
"72960.0";"0.2046877"
"72970.0";"0.1790698"
"72980.0";"0.169617"
"72990.0";"0.1779467"
"73000.0";"0.2065572"
"73010.0";"0.1862958"
"73020.0";"0.1930958"
"73030.0";"0.1747514"
"73040.0";"0.1773613"
"73050.0";"0.178642"
"73060.0";"0.1817114"
"73070.0";"0.1916296"
"73080.0";"0.1977217"
"73090.0";"0.1778034"
"73100.0";"0.1755162"
"73110.0";"0.1627854"
"73120.0";"0.1917002"
"73130.0";"0.2014598"
"73140.0";"0.1951051"
"73150.0";"0.1745423"
"73160.0";"0.1864212"
"73170.0";"0.1898289"
"73180.0";"0.1762413"
"73190.0";"0.1728467"
"73200.0";"0.1889975"
"73210.0";"0.1887801"
"73220.0";"0.1748401"
"73230.0";"0.1983071"
"73240.0";"0.1734044"
"73250.0";"0.1649666"
"73260.0";"0.1694135"
"73270.0";"0.190373"
"73280.0";"0.1770479"
"73290.0";"0.1726043"
"73300.0";"0.1749544"
"73310.0";"0.1839945"
"73320.0";"0.190874"
"73330.0";"0.169242"
"73340.0";"0.1720144"
"73350.0";"0.1765815"
"73360.0";"0.1798472"
"73370.0";"0.19776"
"73380.0";"0.178499"
"73390.0";"0.1797136"
"73400.0";"0.1772797"
"73410.0";"0.1821323"
"73420.0";"0.1707043"
"73430.0";"0.1893304"
"73440.0";"0.1776206"
"73450.0";"0.2049217"
"73460.0";"0.1850785"
"73470.0";"0.1889841"
"73480.0";"0.1975727"
"73490.0";"0.1875659"
"73500.0";"0.1720701"
"73510.0";"0.1854829"
"73520.0";"0.1835073"
"73530.0";"0.1860778"
"73540.0";"0.1720494"
"73550.0";"0.1791899"
"73560.0";"0.1595049"
"73570.0";"0.1846536"
"73580.0";"0.1906358"
"73590.0";"0.1817416"
"73600.0";"0.1898659"
"73610.0";"0.1742464"
"73620.0";"0.1808671"
"73630.0";"0.1789973"
"73640.0";"0.1768784"
"73650.0";"0.1763917"
"73660.0";"0.1706723"
"73670.0";"0.1809008"
"73680.0";"0.1763097"
"73690.0";"0.1812541"
"73700.0";"0.166051"
"73710.0";"0.1777441"
"73720.0";"0.1750573"
"73730.0";"0.2050954"
"73740.0";"0.1811794"
"73750.0";"0.1748912"
"73760.0";"0.1812983"
"73770.0";"0.1908953"
"73780.0";"0.1820027"
"73790.0";"0.1952975"
"73800.0";"0.1852809"
"73810.0";"0.17427"
"73820.0";"0.1664003"
"73830.0";"0.1824226"
"73840.0";"0.1777667"
"73850.0";"0.1702149"
"73860.0";"0.1895733"
"73870.0";"0.1712133"
"73880.0";"0.1706372"
"73890.0";"0.1965372"
"73900.0";"0.1646636"
"73910.0";"0.1807153"
"73920.0";"0.1677918"
"73930.0";"0.1811881"
"73940.0";"0.1931994"
"73950.0";"0.1917077"
"73960.0";"0.1706753"
"73970.0";"0.1806379"
"73980.0";"0.1717441"
"73990.0";"0.1831092"
"74000.0";"0.1854349"
"74010.0";"0.174823"
"74020.0";"0.172412"
"74030.0";"0.1902943"
"74040.0";"0.2135464"
"74050.0";"0.1661235"
"74060.0";"0.1726527"
"74070.0";"0.2212714"
"74080.0";"0.2087318"
"74090.0";"0.1689857"
"74100.0";"0.1993814"
"74110.0";"0.1795775"
"74120.0";"0.1753908"
"74130.0";"0.187324"
"74140.0";"0.1772255"
"74150.0";"0.1690477"
"74160.0";"0.1819811"
"74170.0";"0.1698621"
"74180.0";"0.1789967"
"74190.0";"0.1772339"
"74200.0";"0.187697"
"74210.0";"0.1774768"
"74220.0";"0.1983376"
"74230.0";"0.1761989"
"74240.0";"0.1730693"
"74250.0";"0.1895969"
"74260.0";"0.1752115"
"74270.0";"0.1881517"
"74280.0";"0.1684225"
"74290.0";"0.1898151"
"74300.0";"0.1832729"
"74310.0";"0.2071786"
"74320.0";"0.1808117"
"74330.0";"0.1780172"
"74340.0";"0.1793379"
"74350.0";"0.1614746"
"74360.0";"0.1744649"
"74370.0";"0.1645179"
"74380.0";"0.1669491"
"74390.0";"0.1890745"
"74400.0";"0.1657256"
"74410.0";"0.1633587"
"74420.0";"0.1830275"
"74430.0";"0.1984062"
"74440.0";"0.1612763"
"74450.0";"0.2055386"
"74460.0";"0.197"
"74470.0";"0.1740746"
"74480.0";"0.1803578"
"74490.0";"0.1650274"
"74500.0";"0.1784407"
"74510.0";"0.1885524"
"74520.0";"0.1640552"
"74530.0";"0.1903887"
"74540.0";"0.1977216"
"74550.0";"0.1815409"
"74560.0";"0.1959337"
"74570.0";"0.2122501"
"74580.0";"0.1718311"
"74590.0";"0.2008328"
"74600.0";"0.1768871"
"74610.0";"0.1759913"
"74620.0";"0.1702087"
"74630.0";"0.161161"
"74640.0";"0.1771834"
"74650.0";"0.1805855"
"74660.0";"0.1899917"
"74670.0";"0.2066229"
"74680.0";"0.2078991"
"74690.0";"0.1674637"
"74700.0";"0.1879521"
"74710.0";"0.1635542"
"74720.0";"0.1897186"
"74730.0";"0.1676487"
"74740.0";"0.1895044"
"74750.0";"0.164235"
"74760.0";"0.1733581"
"74770.0";"0.191818"
"74780.0";"0.1705927"
"74790.0";"0.1781712"
"74800.0";"0.1802353"
"74810.0";"0.1827925"
"74820.0";"0.1894252"
"74830.0";"0.1759628"
"74840.0";"0.1707195"
"74850.0";"0.1796245"
"74860.0";"0.1632456"
"74870.0";"0.1801139"
"74880.0";"0.172887"
"74890.0";"0.1754249"
"74900.0";"0.1833112"
"74910.0";"0.1887595"
"74920.0";"0.1661382"
"74930.0";"0.1785301"
"74940.0";"0.1642594"
"74950.0";"0.1760369"
"74960.0";"0.1721774"
"74970.0";"0.1774062"
"74980.0";"0.1726064"
"74990.0";"0.1808151"
"75000.0";"0.1826855"
"75010.0";"0.1795467"
"75020.0";"0.164186"
"75030.0";"0.1852728"
"75040.0";"0.1837746"
"75050.0";"0.1828331"
"75060.0";"0.1739512"
"75070.0";"0.1810932"
"75080.0";"0.1693218"
"75090.0";"0.1757668"
"75100.0";"0.1972737"
"75110.0";"0.1984285"
"75120.0";"0.1741813"
"75130.0";"0.1783089"
"75140.0";"0.1882181"
"75150.0";"0.1837554"
"75160.0";"0.1861989"
"75170.0";"0.1947536"
"75180.0";"0.1762382"
"75190.0";"0.1606271"
"75200.0";"0.1766438"
"75210.0";"0.1767855"
"75220.0";"0.1718078"
"75230.0";"0.1829562"
"75240.0";"0.1874593"
"75250.0";"0.1683005"
"75260.0";"0.1990729"
"75270.0";"0.1888832"
"75280.0";"0.2015069"
"75290.0";"0.156144"
"75300.0";"0.1730694"
"75310.0";"0.1772456"
"75320.0";"0.1968047"
"75330.0";"0.1768644"
"75340.0";"0.1809974"
"75350.0";"0.1869118"
"75360.0";"0.1736027"
"75370.0";"0.181422"
"75380.0";"0.1727312"
"75390.0";"0.1797806"
"75400.0";"0.1803575"
"75410.0";"0.1729336"
"75420.0";"0.1724207"
"75430.0";"0.1923328"
"75440.0";"0.1834914"
"75450.0";"0.1653995"
"75460.0";"0.1694253"
"75470.0";"0.1980547"
"75480.0";"0.178239"
"75490.0";"0.1866682"
"75500.0";"0.1741432"
"75510.0";"0.159041"
"75520.0";"0.1704526"
"75530.0";"0.188276"
"75540.0";"0.172887"
"75550.0";"0.1847725"
"75560.0";"0.1967941"
"75570.0";"0.2006537"
"75580.0";"0.2032974"
"75590.0";"0.1666554"
"75600.0";"0.1873657"
"75610.0";"0.168864"
"75620.0";"0.1881785"
"75630.0";"0.1828797"
"75640.0";"0.1697676"
"75650.0";"0.1784409"
"75660.0";"0.1606273"
"75670.0";"0.1751744"
"75680.0";"0.170564"
"75690.0";"0.1759263"
"75700.0";"0.1700652"
"75710.0";"0.1864242"
"75720.0";"0.1927356"
"75730.0";"0.1763321"
"75740.0";"0.2014224"
"75750.0";"0.1564003"
"75760.0";"0.1666939"
"75770.0";"0.1972772"
"75780.0";"0.179148"
"75790.0";"0.1592927"
"75800.0";"0.189106"
"75810.0";"0.1642286"
"75820.0";"0.1673024"
"75830.0";"0.1750515"
"75840.0";"0.1663185"
"75850.0";"0.1772539"
"75860.0";"0.1707164"
"75870.0";"0.1807205"
"75880.0";"0.1729971"
"75890.0";"0.1695463"
"75900.0";"0.1677262"
"75910.0";"0.1969391"
"75920.0";"0.1664753"
"75930.0";"0.1804715"
"75940.0";"0.1751516"
"75950.0";"0.1781713"
"75960.0";"0.173127"
"75970.0";"0.1850026"
"75980.0";"0.1569011"
"75990.0";"0.1684368"
"76000.0";"0.1818628"
"76010.0";"0.1994618"
"76020.0";"0.1756671"
"76030.0";"0.1898578"
"76040.0";"0.1757384"
"76050.0";"0.1889868"
"76060.0";"0.2011195"
"76070.0";"0.1870425"
"76080.0";"0.1894417"
"76090.0";"0.2103095"
"76100.0";"0.1755393"
"76110.0";"0.1753799"
"76120.0";"0.1797714"
"76130.0";"0.1782527"
"76140.0";"0.2040338"
"76150.0";"0.1770738"
"76160.0";"0.1755819"
"76170.0";"0.1617744"
"76180.0";"0.2085977"
"76190.0";"0.1623081"
"76200.0";"0.1937785"
"76210.0";"0.1825405"
"76220.0";"0.1846456"
"76230.0";"0.1722092"
"76240.0";"0.1566686"
"76250.0";"0.1721424"
"76260.0";"0.1757868"
"76270.0";"0.1732221"
"76280.0";"0.1670509"
"76290.0";"0.177702"
"76300.0";"0.1759826"
"76310.0";"0.1713065"
"76320.0";"0.1800364"
"76330.0";"0.1613476"
"76340.0";"0.1755592"
"76350.0";"0.1657133"
"76360.0";"0.1835672"
"76370.0";"0.1735998"
"76380.0";"0.1756274"
"76390.0";"0.1746255"
"76400.0";"0.1847861"
"76410.0";"0.179204"
"76420.0";"0.1722901"
"76430.0";"0.1857422"
"76440.0";"0.1707076"
"76450.0";"0.1829235"
"76460.0";"0.1977901"
"76470.0";"0.1689079"
"76480.0";"0.1725745"
"76490.0";"0.204551"
"76500.0";"0.2108149"
"76510.0";"0.2088467"
"76520.0";"0.1835919"
"76530.0";"0.1843691"
"76540.0";"0.1912357"
"76550.0";"0.1890316"
"76560.0";"0.2064124"
"76570.0";"0.1738647"
"76580.0";"0.1859084"
"76590.0";"0.1821127"
"76600.0";"0.1803387"
"76610.0";"0.1817166"
"76620.0";"0.1685616"
"76630.0";"0.2096308"
"76640.0";"0.1633795"
"76650.0";"0.2019759"
"76660.0";"0.1914709"
"76670.0";"0.1710297"
"76680.0";"0.1869145"
"76690.0";"0.1873044"
"76700.0";"0.1994521"
"76710.0";"0.1801582"
"76720.0";"0.1881862"
"76730.0";"0.1773614"
"76740.0";"0.1852163"
"76750.0";"0.1800138"
"76760.0";"0.1894751"
"76770.0";"0.1996046"
"76780.0";"0.1764708"
"76790.0";"0.193853"
"76800.0";"0.1846104"
"76810.0";"0.1551772"
"76820.0";"0.180704"
"76830.0";"0.1654962"
"76840.0";"0.1846457"
"76850.0";"0.1790109"
"76860.0";"0.1989822"
"76870.0";"0.1994242"
"76880.0";"0.1987815"
"76890.0";"0.1823459"
"76900.0";"0.1798834"
"76910.0";"0.1770481"
"76920.0";"0.192255"
"76930.0";"0.1882283"
"76940.0";"0.1814386"
"76950.0";"0.1877128"
"76960.0";"0.1808536"
"76970.0";"0.189547"
"76980.0";"0.1848784"
"76990.0";"0.1884332"
"77000.0";"0.1903523"
"77010.0";"0.1789361"
"77020.0";"0.1730722"
"77030.0";"0.1842719"
"77040.0";"0.1790919"
"77050.0";"0.1706637"
"77060.0";"0.1858628"
"77070.0";"0.1848272"
"77080.0";"0.1912436"
"77090.0";"0.1752285"
"77100.0";"0.1994941"
"77110.0";"0.1813368"
"77120.0";"0.170517"
"77130.0";"0.1786786"
"77140.0";"0.1729917"
"77150.0";"0.1781151"
"77160.0";"0.1642532"
"77170.0";"0.1713304"
"77180.0";"0.181601"
"77190.0";"0.1799279"
"77200.0";"0.1553091"
"77210.0";"0.1769436"
"77220.0";"0.1811468"
"77230.0";"0.1743874"
"77240.0";"0.1755023"
"77250.0";"0.1996198"
"77260.0";"0.1860778"
"77270.0";"0.1867699"
"77280.0";"0.1926291"
"77290.0";"0.1787764"
"77300.0";"0.1807178"
"77310.0";"0.178073"
"77320.0";"0.1683507"
"77330.0";"0.1829017"
"77340.0";"0.1713884"
"77350.0";"0.168621"
"77360.0";"0.1860674"
"77370.0";"0.1880478"
"77380.0";"0.1617187"
"77390.0";"0.1827596"
"77400.0";"0.1958802"
"77410.0";"0.1846078"
"77420.0";"0.2068693"
"77430.0";"0.1660398"
"77440.0";"0.2071783"
"77450.0";"0.1822771"
"77460.0";"0.1751055"
"77470.0";"0.2061338"
"77480.0";"0.1753685"
"77490.0";"0.1834177"
"77500.0";"0.1644384"
"77510.0";"0.1737987"
"77520.0";"0.1819286"
"77530.0";"0.1738448"
"77540.0";"0.1901185"
"77550.0";"0.1617311"
"77560.0";"0.1737067"
"77570.0";"0.1961505"
"77580.0";"0.2062282"
"77590.0";"0.1831856"
"77600.0";"0.1727455"
"77610.0";"0.1961378"
"77620.0";"0.1848785"
"77630.0";"0.1750972"
"77640.0";"0.1882392"
"77650.0";"0.2050828"
"77660.0";"0.1909239"
"77670.0";"0.1874112"
"77680.0";"0.1729161"
"77690.0";"0.1671345"
"77700.0";"0.1760371"
"77710.0";"0.1671498"
"77720.0";"0.1756421"
"77730.0";"0.1746457"
"77740.0";"0.1861212"
"77750.0";"0.1782162"
"77760.0";"0.1686597"
"77770.0";"0.1736688"
"77780.0";"0.1698529"
"77790.0";"0.1798139"
"77800.0";"0.1903418"
"77810.0";"0.1860776"
"77820.0";"0.1836903"
"77830.0";"0.2001472"
"77840.0";"0.1767764"
"77850.0";"0.1735685"
"77860.0";"0.1864352"
"77870.0";"0.1880903"
"77880.0";"0.2108033"
"77890.0";"0.2080965"
"77900.0";"0.1859518"
"77910.0";"0.1798609"
"77920.0";"0.1777751"
"77930.0";"0.1602562"
"77940.0";"0.1670358"
"77950.0";"0.1758921"
"77960.0";"0.1634781"
"77970.0";"0.1938893"
"77980.0";"0.1776653"
"77990.0";"0.1699883"
"78000.0";"0.1803273"
"78010.0";"0.1953895"
"78020.0";"0.1870836"
"78030.0";"0.2050218"
"78040.0";"0.1834036"
"78050.0";"0.186585"
"78060.0";"0.1952074"
"78070.0";"0.1808947"
"78080.0";"0.1711751"
"78090.0";"0.173185"
"78100.0";"0.2029534"
"78110.0";"0.1768077"
"78120.0";"0.2018986"
"78130.0";"0.1985474"
"78140.0";"0.1961916"
"78150.0";"0.164724"
"78160.0";"0.1815928"
"78170.0";"0.1655809"
"78180.0";"0.1898367"
"78190.0";"0.1950128"
"78200.0";"0.1809806"
"78210.0";"0.1851967"
"78220.0";"0.175491"
"78230.0";"0.1720031"
"78240.0";"0.1602532"
"78250.0";"0.1719329"
"78260.0";"0.1705314"
"78270.0";"0.1751451"
"78280.0";"0.1898446"
"78290.0";"0.176267"
"78300.0";"0.161487"
"78310.0";"0.1933623"
"78320.0";"0.1788717"
"78330.0";"0.1864888"
"78340.0";"0.1700497"
"78350.0";"0.1989848"
"78360.0";"0.1826745"
"78370.0";"0.1652453"
"78380.0";"0.1855293"
"78390.0";"0.1746824"
"78400.0";"0.1773953"
"78410.0";"0.1778371"
"78420.0";"0.1789971"
"78430.0";"0.1812178"
"78440.0";"0.163184"
"78450.0";"0.1734183"
"78460.0";"0.1712249"
"78470.0";"0.1889127"
"78480.0";"0.1745112"
"78490.0";"0.1990701"
"78500.0";"0.1898734"
"78510.0";"0.1799669"
"78520.0";"0.1762898"
"78530.0";"0.1931166"
"78540.0";"0.1705607"
"78550.0";"0.1930623"
"78560.0";"0.1817935"
"78570.0";"0.1792961"
"78580.0";"0.1676993"
"78590.0";"0.1674635"
"78600.0";"0.1823871"
"78610.0";"0.189077"
"78620.0";"0.1768923"
"78630.0";"0.1757132"
"78640.0";"0.1795135"
"78650.0";"0.2224161"
"78660.0";"0.1669818"
"78670.0";"0.1697233"
"78680.0";"0.1818488"
"78690.0";"0.1791477"
"78700.0";"0.1889419"
"78710.0";"0.2010522"
"78720.0";"0.169015"
"78730.0";"0.1799197"
"78740.0";"0.184957"
"78750.0";"0.1798833"
"78760.0";"0.1781037"
"78770.0";"0.1939407"
"78780.0";"0.1727741"
"78790.0";"0.1836001"
"78800.0";"0.1824665"
"78810.0";"0.183712"
"78820.0";"0.1765474"
"78830.0";"0.1848623"
"78840.0";"0.1835315"
"78850.0";"0.1621914"
"78860.0";"0.168609"
"78870.0";"0.2045505"
"78880.0";"0.1753223"
"78890.0";"0.162099"
"78900.0";"0.1872404"
"78910.0";"0.1811659"
"78920.0";"0.1911524"
"78930.0";"0.1684783"
"78940.0";"0.180646"
"78950.0";"0.184307"
"78960.0";"0.1908141"
"78970.0";"0.1852404"
"78980.0";"0.1864779"
"78990.0";"0.1791034"
"79000.0";"0.1832864"
"79010.0";"0.1859272"
"79020.0";"0.1670122"
"79030.0";"0.1652212"
"79040.0";"0.1812182"
"79050.0";"0.1997848"
"79060.0";"0.1764231"
"79070.0";"0.1884308"
"79080.0";"0.1781713"
"79090.0";"0.1944919"
"79100.0";"0.2071669"
"79110.0";"0.1725746"
"79120.0";"0.1837441"
"79130.0";"0.194471"
"79140.0";"0.1916771"
"79150.0";"0.1820056"
"79160.0";"0.1779804"
"79170.0";"0.1829373"
"79180.0";"0.1778001"
"79190.0";"0.1856369"
"79200.0";"0.1905468"
"79210.0";"0.1925279"
"79220.0";"0.1815653"
"79230.0";"0.1698057"
"79240.0";"0.1705931"
"79250.0";"0.1737383"
"79260.0";"0.1861208"
"79270.0";"0.1652783"
"79280.0";"0.1886613"
"79290.0";"0.1894465"
"79300.0";"0.1942215"
"79310.0";"0.2125892"
"79320.0";"0.1704989"
"79330.0";"0.183374"
"79340.0";"0.1651785"
"79350.0";"0.1829018"
"79360.0";"0.194898"
"79370.0";"0.1769128"
"79380.0";"0.1804271"
"79390.0";"0.1954845"
"79400.0";"0.2002724"
"79410.0";"0.1744996"
"79420.0";"0.1899499"
"79430.0";"0.193298"
"79440.0";"0.1799808"
"79450.0";"0.1707516"
"79460.0";"0.1935693"
"79470.0";"0.1985702"
"79480.0";"0.2077523"
"79490.0";"0.1730235"
"79500.0";"0.1783425"
"79510.0";"0.2068472"
"79520.0";"0.1854452"
"79530.0";"0.1778145"
"79540.0";"0.1724701"
"79550.0";"0.1710848"
"79560.0";"0.1864642"
"79570.0";"0.1820796"
"79580.0";"0.1782047"
"79590.0";"0.1741978"
"79600.0";"0.1765529"
"79610.0";"0.1898026"
"79620.0";"0.1947099"
"79630.0";"0.1767088"
"79640.0";"0.2253017"
"79650.0";"0.1771694"
"79660.0";"0.1822332"
"79670.0";"0.1770057"
"79680.0";"0.1982045"
"79690.0";"0.1874329"
"79700.0";"0.2151979"
"79710.0";"0.2011596"
"79720.0";"0.1826335"
"79730.0";"0.2097504"
"79740.0";"0.1972028"
"79750.0";"0.1992838"
"79760.0";"0.1762556"
"79770.0";"0.2182867"
"79780.0";"0.1942289"
"79790.0";"0.1798053"
"79800.0";"0.1888199"
"79810.0";"0.2220813"
"79820.0";"0.2100504"
"79830.0";"0.1541883"
"79840.0";"0.1895337"
"79850.0";"0.1787205"
"79860.0";"0.1837041"
"79870.0";"0.1936312"
"79880.0";"0.2043258"
"79890.0";"0.1844831"
"79900.0";"0.1736691"
"79910.0";"0.20316"
"79920.0";"0.194895"
"79930.0";"0.1856072"
"79940.0";"0.196293"
"79950.0";"0.2089707"
"79960.0";"0.1901605"
"79970.0";"0.1923201"
"79980.0";"0.1666886"
"79990.0";"0.1714963"
"80000.0";"0.1810442"
"80010.0";"0.1797107"
"80020.0";"0.2132184"
"80030.0";"0.1735653"
"80040.0";"0.1935227"
"80050.0";"0.1750796"
"80060.0";"0.1867781"
"80070.0";"0.1655081"
"80080.0";"0.1826282"
"80090.0";"0.1672395"
"80100.0";"0.1699971"
"80110.0";"0.1822116"
"80120.0";"0.2017227"
"80130.0";"0.1731215"
"80140.0";"0.1714004"
"80150.0";"0.1965399"
"80160.0";"0.1859597"
"80170.0";"0.1812045"
"80180.0";"0.1728003"
"80190.0";"0.1651454"
"80200.0";"0.175425"
"80210.0";"0.1893226"
"80220.0";"0.2097761"
"80230.0";"0.1852947"
"80240.0";"0.1723168"
"80250.0";"0.1661955"
"80260.0";"0.1753883"
"80270.0";"0.165012"
"80280.0";"0.1916194"
"80290.0";"0.1913268"
"80300.0";"0.178056"
"80310.0";"0.165967"
"80320.0";"0.2074148"
"80330.0";"0.1813449"
"80340.0";"0.1830491"
"80350.0";"0.1795911"
"80360.0";"0.1830249"
"80370.0";"0.2030247"
"80380.0";"0.1824197"
"80390.0";"0.1866681"
"80400.0";"0.1754994"
"80410.0";"0.1907087"
"80420.0";"0.175858"
"80430.0";"0.1828081"
"80440.0";"0.1997251"
"80450.0";"0.1702645"
"80460.0";"0.1789109"
"80470.0";"0.2000626"
"80480.0";"0.1703967"
"80490.0";"0.1719711"
"80500.0";"0.179036"
"80510.0";"0.1767483"
"80520.0";"0.1825705"
"80530.0";"0.1899499"
"80540.0";"0.1721776"
"80550.0";"0.1947436"
"80560.0";"0.1735512"
"80570.0";"0.1856768"
"80580.0";"0.1742561"
"80590.0";"0.1974664"
"80600.0";"0.2104281"
"80610.0";"0.183633"
"80620.0";"0.1754826"
"80630.0";"0.1852704"
"80640.0";"0.2029088"
"80650.0";"0.1652664"
"80660.0";"0.1910656"
"80670.0";"0.1807537"
"80680.0";"0.1844179"
"80690.0";"0.1736347"
"80700.0";"0.1701"
"80710.0";"0.1751824"
"80720.0";"0.1721079"
"80730.0";"0.1787878"
"80740.0";"0.1853996"
"80750.0";"0.1820876"
"80760.0";"0.1647968"
"80770.0";"0.1813754"
"80780.0";"0.1696493"
"80790.0";"0.1770055"
"80800.0";"0.1875662"
"80810.0";"0.1846565"
"80820.0";"0.1900367"
"80830.0";"0.1926081"
"80840.0";"0.1926399"
"80850.0";"0.17177"
"80860.0";"0.2053995"
"80870.0";"0.2077786"
"80880.0";"0.1952099"
"80890.0";"0.2028396"
"80900.0";"0.1881751"
"80910.0";"0.1811017"
"80920.0";"0.1720551"
"80930.0";"0.1967662"
"80940.0";"0.1551933"
"80950.0";"0.1841981"
"80960.0";"0.1790417"
"80970.0";"0.2013352"
"80980.0";"0.1744132"
"80990.0";"0.1607826"
"81000.0";"0.1889178"
"81010.0";"0.1760028"
"81020.0";"0.1711902"
"81030.0";"0.1977501"
"81040.0";"0.1808562"
"81050.0";"0.177432"
"81060.0";"0.1876191"
"81070.0";"0.2112513"
"81080.0";"0.1735224"
"81090.0";"0.1526203"
"81100.0";"0.1964542"
"81110.0";"0.1956579"
"81120.0";"0.2012486"
"81130.0";"0.1773527"
"81140.0";"0.212852"
"81150.0";"0.201606"
"81160.0";"0.2031672"
"81170.0";"0.2011666"
"81180.0";"0.1879494"
"81190.0";"0.1738191"
"81200.0";"0.1739973"
"81210.0";"0.199805"
"81220.0";"0.1733232"
"81230.0";"0.189971"
"81240.0";"0.2038107"
"81250.0";"0.1775981"
"81260.0";"0.20141"
"81270.0";"0.1890236"
"81280.0";"0.1730292"
"81290.0";"0.1725976"
"81300.0";"0.1931865"
"81310.0";"0.1841793"
"81320.0";"0.1623606"
"81330.0";"0.1809886"
"81340.0";"0.2197772"
"81350.0";"0.1681015"
"81360.0";"0.2004673"
"81370.0";"0.2034257"
"81380.0";"0.2050195"
"81390.0";"0.1762777"
"81400.0";"0.1967209"
"81410.0";"0.1858198"
"81420.0";"0.1844397"
"81430.0";"0.1737989"
"81440.0";"0.1816727"
"81450.0";"0.1837173"
"81460.0";"0.1864029"
"81470.0";"0.1752886"
"81480.0";"0.1830137"
"81490.0";"0.1954891"
"81500.0";"0.2012811"
"81510.0";"0.1793907"
"81520.0";"0.1927611"
"81530.0";"0.1819367"
"81540.0";"0.1673654"
