# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_mol1_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL1-outer_dimer_area"
"1120.0";"4.272385"
"1130.0";"4.433189"
"1140.0";"4.282507"
"1150.0";"4.491449"
"1160.0";"4.506254"
"1170.0";"4.614819"
"1180.0";"4.460069"
"1190.0";"4.511306"
"1200.0";"4.549754"
"1210.0";"4.538911"
"1220.0";"4.561944"
"1230.0";"4.359444"
"1240.0";"4.327133"
"1250.0";"4.402571"
"1260.0";"4.128935"
"1270.0";"4.325411"
"1280.0";"4.240426"
"1290.0";"4.227574"
"1300.0";"4.396041"
"1310.0";"4.411724"
"1320.0";"4.544624"
"1330.0";"4.349578"
"1340.0";"4.201824"
"1350.0";"4.345587"
"1360.0";"4.203894"
"1370.0";"4.270534"
"1380.0";"4.50335"
"1390.0";"4.130852"
"1400.0";"4.138901"
"1410.0";"4.182641"
"1420.0";"4.287217"
"1430.0";"4.171019"
"1440.0";"4.08718"
"1450.0";"4.162443"
"1460.0";"4.226047"
"1470.0";"4.134992"
"1480.0";"4.058699"
"1490.0";"4.159062"
"1500.0";"4.227287"
"1510.0";"3.969075"
"1520.0";"4.157421"
"1530.0";"4.085401"
"1540.0";"4.158552"
"1550.0";"4.152356"
"1560.0";"4.213812"
"1570.0";"4.076683"
"1580.0";"3.823612"
"1590.0";"3.92375"
"1600.0";"3.83982"
"1610.0";"3.83034"
"1620.0";"3.902138"
"1630.0";"3.855079"
"1640.0";"3.848316"
"1650.0";"3.897546"
"1660.0";"3.727621"
"1670.0";"3.785617"
"1680.0";"3.8976"
"1690.0";"3.870466"
"1700.0";"4.001094"
"1710.0";"4.212204"
"1720.0";"4.151979"
"1730.0";"4.102277"
"1740.0";"4.215728"
"1750.0";"4.269722"
"1760.0";"4.441642"
"1770.0";"4.470429"
"1780.0";"4.329994"
"1790.0";"4.48431"
"1800.0";"4.618016"
"1810.0";"4.413508"
"1820.0";"4.151851"
"1830.0";"4.055348"
"1840.0";"3.992023"
"1850.0";"4.051748"
"1860.0";"4.341992"
"1870.0";"4.173941"
"1880.0";"4.021546"
"1890.0";"4.072314"
"1900.0";"4.212041"
"1910.0";"4.17222"
"1920.0";"4.141453"
"1930.0";"4.198586"
"1940.0";"4.120346"
"1950.0";"4.28083"
"1960.0";"4.200646"
"1970.0";"4.150533"
"1980.0";"4.26183"
"1990.0";"4.23957"
"2000.0";"4.425013"
"2010.0";"4.575529"
"2020.0";"4.697586"
"2030.0";"4.291873"
"2040.0";"4.563363"
"2050.0";"4.792989"
"2060.0";"4.510739"
"2070.0";"4.4899"
"2080.0";"4.542731"
"2090.0";"4.603176"
"2100.0";"4.643031"
"2110.0";"4.718688"
"2120.0";"4.707922"
"2130.0";"4.573219"
"2140.0";"4.564433"
"2150.0";"4.554498"
"2160.0";"4.395857"
"2170.0";"4.540707"
"2180.0";"4.435213"
"2190.0";"4.672901"
"2200.0";"4.791615"
"2210.0";"4.748431"
"2220.0";"4.661594"
"2230.0";"4.69069"
"2240.0";"4.757498"
"2250.0";"4.792183"
"2260.0";"4.78442"
"2270.0";"4.679282"
"2280.0";"4.693224"
"2290.0";"4.54795"
"2300.0";"4.369476"
"2310.0";"4.252423"
"2320.0";"4.451867"
"2330.0";"4.399941"
"2340.0";"4.265902"
"2350.0";"4.547119"
"2360.0";"4.482494"
"2370.0";"4.466044"
"2380.0";"4.526493"
"2390.0";"4.371623"
"2400.0";"4.259667"
"2410.0";"4.450438"
"2420.0";"4.30533"
"2430.0";"4.237997"
"2440.0";"4.355027"
"2450.0";"4.21387"
"2460.0";"4.276453"
"2470.0";"4.314853"
"2480.0";"4.14981"
"2490.0";"4.138129"
"2500.0";"4.122415"
"2510.0";"4.133484"
"2520.0";"3.920577"
"2530.0";"4.176525"
"2540.0";"4.289806"
"2550.0";"4.093908"
"2560.0";"4.173124"
"2570.0";"4.391349"
"2580.0";"4.439675"
"2590.0";"4.511801"
"2600.0";"4.566157"
"2610.0";"4.446327"
"2620.0";"4.405433"
"2630.0";"4.35886"
"2640.0";"4.240819"
"2650.0";"4.173606"
"2660.0";"4.052444"
"2670.0";"4.211551"
"2680.0";"4.19838"
"2690.0";"4.08775"
"2700.0";"4.135327"
"2710.0";"4.109421"
"2720.0";"4.149115"
"2730.0";"4.029036"
"2740.0";"3.984459"
"2750.0";"3.834503"
"2760.0";"3.940316"
"2770.0";"3.943216"
"2780.0";"4.000805"
"2790.0";"3.987659"
"2800.0";"4.231611"
"2810.0";"4.251804"
"2820.0";"4.263081"
"2830.0";"4.381561"
"2840.0";"4.565603"
"2850.0";"4.739582"
"2860.0";"4.754124"
"2870.0";"4.559536"
"2880.0";"4.608146"
"2890.0";"4.752004"
"2900.0";"4.849139"
"2910.0";"4.832146"
"2920.0";"4.650905"
"2930.0";"4.526998"
"2940.0";"4.454692"
"2950.0";"4.127813"
"2960.0";"4.251657"
"2970.0";"4.149387"
"2980.0";"4.27852"
"2990.0";"4.210896"
"3000.0";"4.332888"
"3010.0";"4.175573"
"3020.0";"4.17031"
"3030.0";"4.120162"
"3040.0";"4.062389"
"3050.0";"4.075096"
"3060.0";"3.983446"
"3070.0";"4.110881"
"3080.0";"4.129836"
"3090.0";"4.316298"
"3100.0";"4.079017"
"3110.0";"4.15208"
"3120.0";"4.23588"
"3130.0";"4.314428"
"3140.0";"4.14218"
"3150.0";"4.296688"
"3160.0";"4.581732"
"3170.0";"4.476607"
"3180.0";"4.581056"
"3190.0";"4.468089"
"3200.0";"4.21038"
"3210.0";"4.186513"
"3220.0";"4.219301"
"3230.0";"4.467183"
"3240.0";"4.38412"
"3250.0";"4.42692"
"3260.0";"4.396914"
"3270.0";"4.473089"
"3280.0";"4.483102"
"3290.0";"4.466614"
"3300.0";"4.273024"
"3310.0";"4.25325"
"3320.0";"4.124721"
"3330.0";"4.238643"
"3340.0";"4.493834"
"3350.0";"4.462205"
"3360.0";"4.320215"
"3370.0";"4.299054"
"3380.0";"4.462427"
"3390.0";"4.672236"
"3400.0";"4.674757"
"3410.0";"4.804975"
"3420.0";"4.841906"
"3430.0";"4.79353"
"3440.0";"4.888716"
"3450.0";"4.575461"
"3460.0";"4.503189"
"3470.0";"4.514883"
"3480.0";"4.873013"
"3490.0";"4.814509"
"3500.0";"4.773312"
"3510.0";"4.74435"
"3520.0";"4.692393"
"3530.0";"4.803646"
"3540.0";"4.934394"
"3550.0";"4.86669"
"3560.0";"4.743804"
"3570.0";"4.749699"
"3580.0";"4.680079"
"3590.0";"4.886386"
"3600.0";"4.917434"
"3610.0";"4.99593"
"3620.0";"5.057014"
"3630.0";"5.000867"
"3640.0";"4.98413"
"3650.0";"4.961115"
"3660.0";"5.038761"
"3670.0";"5.045692"
"3680.0";"5.022744"
"3690.0";"5.023206"
"3700.0";"5.252864"
"3710.0";"5.296954"
"3720.0";"5.198648"
"3730.0";"5.210281"
"3740.0";"5.151448"
"3750.0";"5.273635"
"3760.0";"5.242713"
"3770.0";"5.177702"
"3780.0";"5.041762"
"3790.0";"5.068313"
"3800.0";"4.829256"
"3810.0";"4.998999"
"3820.0";"4.857385"
"3830.0";"4.947745"
"3840.0";"5.245629"
"3850.0";"5.065778"
"3860.0";"5.207094"
"3870.0";"5.24251"
"3880.0";"5.282309"
"3890.0";"5.10675"
"3900.0";"5.300001"
"3910.0";"5.053271"
"3920.0";"5.048456"
"3930.0";"5.116159"
"3940.0";"4.872151"
"3950.0";"5.037585"
"3960.0";"5.049521"
"3970.0";"5.139664"
"3980.0";"5.152708"
"3990.0";"5.281449"
"4000.0";"5.276027"
"4010.0";"5.183645"
"4020.0";"5.053685"
"4030.0";"5.14107"
"4040.0";"5.286824"
"4050.0";"5.170867"
"4060.0";"5.180665"
"4070.0";"5.073576"
"4080.0";"5.11574"
"4090.0";"5.18741"
"4100.0";"5.366734"
"4110.0";"5.623862"
"4120.0";"5.525839"
"4130.0";"5.390811"
"4140.0";"5.181513"
"4150.0";"5.102653"
"4160.0";"5.084051"
"4170.0";"5.052245"
"4180.0";"5.254646"
"4190.0";"5.29568"
"4200.0";"5.146774"
"4210.0";"5.184084"
"4220.0";"5.225764"
"4230.0";"5.14192"
"4240.0";"5.089041"
"4250.0";"5.128244"
"4260.0";"4.998571"
"4270.0";"5.122307"
"4280.0";"5.170123"
"4290.0";"5.184783"
"4300.0";"5.202899"
"4310.0";"5.165775"
"4320.0";"5.028258"
"4330.0";"5.125344"
"4340.0";"5.164742"
"4350.0";"5.307902"
"4360.0";"5.390431"
"4370.0";"5.340821"
"4380.0";"5.408074"
"4390.0";"5.421059"
"4400.0";"5.356769"
"4410.0";"5.230904"
"4420.0";"4.984897"
"4430.0";"4.980798"
"4440.0";"4.908724"
"4450.0";"5.074364"
"4460.0";"5.19721"
"4470.0";"4.993352"
"4480.0";"5.076529"
"4490.0";"5.161575"
"4500.0";"4.996417"
"4510.0";"4.977996"
"4520.0";"4.927608"
"4530.0";"4.787385"
"4540.0";"4.437754"
"4550.0";"4.584833"
"4560.0";"4.588292"
"4570.0";"4.419374"
"4580.0";"4.641665"
"4590.0";"4.856514"
"4600.0";"4.698152"
"4610.0";"4.855812"
"4620.0";"5.146718"
"4630.0";"5.198422"
"4640.0";"5.236869"
"4650.0";"5.491029"
"4660.0";"5.330547"
"4670.0";"5.294803"
"4680.0";"5.299126"
"4690.0";"5.232821"
"4700.0";"5.230787"
"4710.0";"5.275864"
"4720.0";"5.34557"
"4730.0";"5.28761"
"4740.0";"5.259557"
"4750.0";"5.261204"
"4760.0";"5.282409"
"4770.0";"5.076203"
"4780.0";"4.911618"
"4790.0";"5.000291"
"4800.0";"4.957943"
"4810.0";"4.973011"
"4820.0";"5.019531"
"4830.0";"5.138858"
"4840.0";"5.248865"
"4850.0";"5.195476"
"4860.0";"5.135997"
"4870.0";"4.904259"
"4880.0";"4.769174"
"4890.0";"5.057099"
"4900.0";"4.984634"
"4910.0";"4.767557"
"4920.0";"4.923979"
"4930.0";"4.932"
"4940.0";"4.959372"
"4950.0";"5.059201"
"4960.0";"5.128868"
"4970.0";"5.044658"
"4980.0";"5.136931"
"4990.0";"5.080612"
"5000.0";"5.154833"
"5010.0";"5.103815"
"5020.0";"5.230479"
"5030.0";"5.139427"
"5040.0";"5.05804"
"5050.0";"5.069249"
"5060.0";"5.324738"
"5070.0";"5.35966"
"5080.0";"5.378495"
"5090.0";"5.34166"
"5100.0";"5.428238"
"5110.0";"5.488288"
"5120.0";"5.503134"
"5130.0";"5.203588"
"5140.0";"5.17777"
"5150.0";"5.246143"
"5160.0";"4.874114"
"5170.0";"4.840374"
"5180.0";"4.733996"
"5190.0";"4.675793"
"5200.0";"4.468863"
"5210.0";"4.737073"
"5220.0";"4.612483"
"5230.0";"4.626348"
"5240.0";"4.704907"
"5250.0";"4.845395"
"5260.0";"4.920132"
"5270.0";"4.802943"
"5280.0";"4.594308"
"5290.0";"4.416267"
"5300.0";"4.381552"
"5310.0";"4.181132"
"5320.0";"4.256281"
"5330.0";"4.211001"
"5340.0";"4.339335"
"5350.0";"4.269268"
"5360.0";"4.152644"
"5370.0";"4.069578"
"5380.0";"4.258083"
"5390.0";"4.406291"
"5400.0";"4.411331"
"5410.0";"4.348275"
"5420.0";"4.450866"
"5430.0";"4.43218"
"5440.0";"4.353197"
"5450.0";"4.350996"
"5460.0";"4.439891"
"5470.0";"4.373533"
"5480.0";"4.390296"
"5490.0";"4.461919"
"5500.0";"4.493124"
"5510.0";"4.381683"
"5520.0";"4.645908"
"5530.0";"4.611907"
"5540.0";"4.430257"
"5550.0";"4.27042"
"5560.0";"4.034684"
"5570.0";"4.177963"
"5580.0";"4.361973"
"5590.0";"4.374591"
"5600.0";"4.396829"
"5610.0";"4.163489"
"5620.0";"4.326719"
"5630.0";"4.219398"
"5640.0";"4.147178"
"5650.0";"4.133143"
"5660.0";"4.01121"
"5670.0";"4.06183"
"5680.0";"4.218754"
"5690.0";"4.471148"
"5700.0";"4.392972"
"5710.0";"4.583821"
"5720.0";"4.845615"
"5730.0";"4.638953"
"5740.0";"4.505674"
"5750.0";"4.288459"
"5760.0";"4.081655"
"5770.0";"4.097435"
"5780.0";"3.97214"
"5790.0";"3.974351"
"5800.0";"4.111201"
"5810.0";"3.980133"
"5820.0";"4.061998"
"5830.0";"3.987169"
"5840.0";"4.035222"
"5850.0";"4.325934"
"5860.0";"4.213394"
"5870.0";"4.118258"
"5880.0";"4.065287"
"5890.0";"4.110435"
"5900.0";"4.073072"
"5910.0";"3.744159"
"5920.0";"3.773527"
"5930.0";"3.851421"
"5940.0";"3.79459"
"5950.0";"3.560471"
"5960.0";"3.515236"
"5970.0";"3.45681"
"5980.0";"3.350899"
"5990.0";"3.264229"
"6000.0";"3.119796"
"6010.0";"3.027806"
"6020.0";"3.043981"
"6030.0";"3.060575"
"6040.0";"2.93751"
"6050.0";"2.927356"
"6060.0";"2.837743"
"6070.0";"3.126637"
"6080.0";"3.19983"
"6090.0";"3.320686"
"6100.0";"3.27739"
"6110.0";"3.032154"
"6120.0";"3.288713"
"6130.0";"3.514737"
"6140.0";"3.398265"
"6150.0";"3.368553"
"6160.0";"3.842647"
"6170.0";"3.915009"
"6180.0";"3.808671"
"6190.0";"3.811366"
"6200.0";"3.811498"
"6210.0";"3.804135"
"6220.0";"3.871927"
"6230.0";"3.647172"
"6240.0";"3.712435"
"6250.0";"3.861043"
"6260.0";"4.043304"
"6270.0";"4.098585"
"6280.0";"4.067231"
"6290.0";"4.231373"
"6300.0";"4.21403"
"6310.0";"4.178383"
"6320.0";"4.604145"
"6330.0";"4.623445"
"6340.0";"4.466988"
"6350.0";"4.202412"
"6360.0";"4.230261"
"6370.0";"4.223273"
"6380.0";"4.127696"
"6390.0";"4.093502"
"6400.0";"3.887713"
"6410.0";"3.932534"
"6420.0";"3.822526"
"6430.0";"3.783132"
"6440.0";"3.84274"
"6450.0";"3.839351"
"6460.0";"3.714617"
"6470.0";"3.684877"
"6480.0";"3.501661"
"6490.0";"3.424846"
"6500.0";"3.43871"
"6510.0";"3.342124"
"6520.0";"3.249406"
"6530.0";"3.149357"
"6540.0";"3.234823"
"6550.0";"3.172601"
"6560.0";"3.222325"
"6570.0";"3.293893"
"6580.0";"3.644517"
"6590.0";"3.741875"
"6600.0";"3.853666"
"6610.0";"3.90019"
"6620.0";"3.940451"
"6630.0";"3.890153"
"6640.0";"3.795869"
"6650.0";"3.783212"
"6660.0";"3.637526"
"6670.0";"3.537671"
"6680.0";"3.682212"
"6690.0";"3.635798"
"6700.0";"3.875489"
"6710.0";"3.943645"
"6720.0";"4.025832"
"6730.0";"4.021036"
"6740.0";"3.953236"
"6750.0";"4.010902"
"6760.0";"4.040941"
"6770.0";"4.001094"
"6780.0";"4.102975"
"6790.0";"3.965567"
"6800.0";"3.871238"
"6810.0";"3.796033"
"6820.0";"3.757646"
"6830.0";"3.718562"
"6840.0";"3.769343"
"6850.0";"3.836241"
"6860.0";"3.786381"
"6870.0";"3.681774"
"6880.0";"3.706011"
"6890.0";"3.562178"
"6900.0";"3.599631"
"6910.0";"3.603597"
"6920.0";"3.895627"
"6930.0";"3.653217"
"6940.0";"3.48733"
"6950.0";"3.525082"
"6960.0";"3.506107"
"6970.0";"3.643319"
"6980.0";"3.822874"
"6990.0";"3.797441"
"7000.0";"3.95835"
"7010.0";"4.004806"
"7020.0";"3.878229"
"7030.0";"3.940075"
"7040.0";"3.834125"
"7050.0";"3.868407"
"7060.0";"4.114967"
"7070.0";"4.195474"
"7080.0";"4.222091"
"7090.0";"4.122915"
"7100.0";"3.923526"
"7110.0";"3.843205"
"7120.0";"3.739115"
"7130.0";"3.725712"
"7140.0";"3.846899"
"7150.0";"3.624976"
"7160.0";"3.983068"
"7170.0";"4.053872"
"7180.0";"4.003761"
"7190.0";"3.960832"
"7200.0";"4.126343"
"7210.0";"4.374631"
"7220.0";"4.289633"
"7230.0";"3.959768"
"7240.0";"3.765357"
"7250.0";"3.946106"
"7260.0";"3.777837"
"7270.0";"4.021614"
"7280.0";"4.082419"
"7290.0";"4.423759"
"7300.0";"4.614545"
"7310.0";"4.622155"
"7320.0";"4.761103"
"7330.0";"4.822949"
"7340.0";"4.759597"
"7350.0";"4.64808"
"7360.0";"4.754711"
"7370.0";"4.787642"
"7380.0";"4.799381"
"7390.0";"4.594708"
"7400.0";"4.527664"
"7410.0";"4.47533"
"7420.0";"4.541555"
"7430.0";"4.593424"
"7440.0";"4.681978"
"7450.0";"4.726871"
"7460.0";"4.827725"
"7470.0";"4.876743"
"7480.0";"4.746063"
"7490.0";"4.722334"
"7500.0";"4.825178"
"7510.0";"4.927693"
"7520.0";"4.78397"
"7530.0";"4.727783"
"7540.0";"4.758412"
"7550.0";"4.768914"
"7560.0";"4.605764"
"7570.0";"4.677847"
"7580.0";"4.709684"
"7590.0";"4.736652"
"7600.0";"4.959906"
"7610.0";"4.761487"
"7620.0";"4.777458"
"7630.0";"4.845015"
"7640.0";"4.738803"
"7650.0";"4.720117"
"7660.0";"4.806809"
"7670.0";"4.865275"
"7680.0";"4.772653"
"7690.0";"4.824207"
"7700.0";"4.767011"
"7710.0";"4.798751"
"7720.0";"4.925869"
"7730.0";"4.797679"
"7740.0";"4.728799"
"7750.0";"4.842981"
"7760.0";"4.735315"
"7770.0";"4.937396"
"7780.0";"4.950283"
"7790.0";"4.922837"
"7800.0";"5.004331"
"7810.0";"5.001061"
"7820.0";"5.090312"
"7830.0";"4.845742"
"7840.0";"4.819112"
"7850.0";"4.850265"
"7860.0";"4.880136"
"7870.0";"4.712717"
"7880.0";"4.739264"
"7890.0";"4.483558"
"7900.0";"4.478139"
"7910.0";"4.620529"
"7920.0";"4.536364"
"7930.0";"4.576099"
"7940.0";"4.418274"
"7950.0";"4.345945"
"7960.0";"4.442774"
"7970.0";"4.474752"
"7980.0";"4.382674"
"7990.0";"4.462058"
"8000.0";"4.421157"
"8010.0";"4.679588"
"8020.0";"4.744475"
"8030.0";"4.909379"
"8040.0";"4.951164"
"8050.0";"4.958271"
"8060.0";"4.874074"
"8070.0";"4.916242"
"8080.0";"5.150592"
"8090.0";"4.956645"
"8100.0";"4.849486"
"8110.0";"5.017804"
"8120.0";"5.156868"
"8130.0";"5.205908"
"8140.0";"5.356277"
"8150.0";"5.305276"
"8160.0";"5.413243"
"8170.0";"5.391875"
"8180.0";"5.335759"
"8190.0";"5.395032"
"8200.0";"5.353157"
"8210.0";"5.429725"
"8220.0";"5.279396"
"8230.0";"5.177367"
"8240.0";"5.120871"
"8250.0";"5.16127"
"8260.0";"5.202288"
"8270.0";"5.245099"
"8280.0";"5.414856"
"8290.0";"5.336057"
"8300.0";"5.027435"
"8310.0";"4.961981"
"8320.0";"4.830179"
"8330.0";"4.727317"
"8340.0";"4.733356"
"8350.0";"4.682005"
"8360.0";"4.912158"
"8370.0";"4.800374"
"8380.0";"4.847177"
"8390.0";"4.754839"
"8400.0";"4.776882"
"8410.0";"4.955367"
"8420.0";"4.893277"
"8430.0";"4.848954"
"8440.0";"4.782218"
"8450.0";"4.629873"
"8460.0";"4.579876"
"8470.0";"4.655079"
"8480.0";"4.339889"
"8490.0";"4.402699"
"8500.0";"4.399821"
"8510.0";"4.242585"
"8520.0";"4.220917"
"8530.0";"4.375816"
"8540.0";"4.592343"
"8550.0";"4.564814"
"8560.0";"4.372974"
"8570.0";"4.368996"
"8580.0";"4.446534"
"8590.0";"4.635957"
"8600.0";"4.526037"
"8610.0";"4.590792"
"8620.0";"4.531442"
"8630.0";"4.315598"
"8640.0";"4.323448"
"8650.0";"4.142313"
"8660.0";"4.034743"
"8670.0";"4.077078"
"8680.0";"4.100031"
"8690.0";"4.009933"
"8700.0";"4.155029"
"8710.0";"4.438367"
"8720.0";"4.30443"
"8730.0";"4.115585"
"8740.0";"4.190351"
"8750.0";"4.309572"
"8760.0";"4.311135"
"8770.0";"3.853002"
"8780.0";"3.770276"
"8790.0";"3.524758"
"8800.0";"3.525421"
"8810.0";"3.716403"
"8820.0";"3.643262"
"8830.0";"3.462985"
"8840.0";"3.513782"
"8850.0";"3.558006"
"8860.0";"3.555415"
"8870.0";"3.748454"
"8880.0";"3.8236"
"8890.0";"3.900662"
"8900.0";"3.784258"
"8910.0";"4.004537"
"8920.0";"3.899994"
"8930.0";"3.798917"
"8940.0";"3.828457"
"8950.0";"3.764064"
"8960.0";"3.737592"
"8970.0";"3.792499"
"8980.0";"3.6734"
"8990.0";"3.612493"
"9000.0";"3.485984"
"9010.0";"3.64155"
"9020.0";"3.668401"
"9030.0";"3.727827"
"9040.0";"3.669317"
"9050.0";"3.614831"
"9060.0";"3.795126"
"9070.0";"3.552447"
"9080.0";"3.557842"
"9090.0";"3.54082"
"9100.0";"3.764488"
"9110.0";"3.716515"
"9120.0";"3.847993"
"9130.0";"3.97581"
"9140.0";"3.890001"
"9150.0";"3.968428"
"9160.0";"3.833063"
"9170.0";"3.770829"
"9180.0";"3.854136"
"9190.0";"3.849203"
"9200.0";"3.643203"
"9210.0";"3.693836"
"9220.0";"3.672222"
"9230.0";"3.632844"
"9240.0";"3.754516"
"9250.0";"3.922574"
"9260.0";"3.74388"
"9270.0";"3.802853"
"9280.0";"3.840906"
"9290.0";"4.066872"
"9300.0";"3.97697"
"9310.0";"3.971431"
"9320.0";"3.925541"
"9330.0";"3.985752"
"9340.0";"4.175196"
"9350.0";"4.286356"
"9360.0";"4.180228"
"9370.0";"4.338356"
"9380.0";"4.167398"
"9390.0";"4.31925"
"9400.0";"4.158403"
"9410.0";"4.062693"
"9420.0";"4.075753"
"9430.0";"4.01381"
"9440.0";"3.942904"
"9450.0";"4.089756"
"9460.0";"3.786211"
"9470.0";"3.883204"
"9480.0";"3.916493"
"9490.0";"3.867386"
"9500.0";"4.002404"
"9510.0";"3.913028"
"9520.0";"4.056868"
"9530.0";"4.00459"
"9540.0";"3.994531"
"9550.0";"3.934106"
"9560.0";"3.95303"
"9570.0";"3.887614"
"9580.0";"3.939042"
"9590.0";"3.887924"
"9600.0";"3.770019"
"9610.0";"3.821488"
"9620.0";"4.006939"
"9630.0";"4.054954"
"9640.0";"4.048784"
"9650.0";"3.85704"
"9660.0";"3.831397"
"9670.0";"3.902357"
"9680.0";"3.848327"
"9690.0";"3.77469"
"9700.0";"3.621322"
"9710.0";"3.699655"
"9720.0";"3.462306"
"9730.0";"3.432807"
"9740.0";"3.422257"
"9750.0";"3.501244"
"9760.0";"3.475253"
"9770.0";"3.638625"
"9780.0";"3.814076"
"9790.0";"3.868874"
"9800.0";"4.068478"
"9810.0";"4.084376"
"9820.0";"4.25543"
"9830.0";"4.166751"
"9840.0";"4.250387"
"9850.0";"4.211629"
"9860.0";"4.3972"
"9870.0";"4.202114"
"9880.0";"4.272893"
"9890.0";"4.308602"
"9900.0";"4.138243"
"9910.0";"4.044839"
"9920.0";"3.922494"
"9930.0";"3.811935"
"9940.0";"3.766193"
"9950.0";"3.682208"
"9960.0";"3.780082"
"9970.0";"3.860546"
"9980.0";"3.902087"
"9990.0";"3.675117"
"10000.0";"3.801608"
"10010.0";"3.816405"
"10020.0";"4.003115"
"10030.0";"3.9331"
"10040.0";"4.043129"
"10050.0";"4.10984"
"10060.0";"4.274704"
"10070.0";"4.349933"
"10080.0";"4.446635"
"10090.0";"4.159055"
"10100.0";"4.224467"
"10110.0";"4.28165"
"10120.0";"4.313924"
"10130.0";"4.361426"
"10140.0";"4.325342"
"10150.0";"4.283322"
"10160.0";"4.431744"
"10170.0";"4.356324"
"10180.0";"4.274936"
"10190.0";"4.163478"
"10200.0";"4.144988"
"10210.0";"4.408013"
"10220.0";"4.481734"
"10230.0";"4.425869"
"10240.0";"4.504303"
"10250.0";"4.485781"
"10260.0";"4.674642"
"10270.0";"4.462379"
"10280.0";"4.510026"
"10290.0";"4.558297"
"10300.0";"4.357532"
"10310.0";"4.37384"
"10320.0";"4.436486"
"10330.0";"4.417887"
"10340.0";"4.35651"
"10350.0";"4.281793"
"10360.0";"4.243742"
"10370.0";"4.212445"
"10380.0";"4.291474"
"10390.0";"4.31947"
"10400.0";"4.400066"
"10410.0";"4.308366"
"10420.0";"4.158609"
"10430.0";"4.130726"
"10440.0";"4.240307"
"10450.0";"4.000952"
"10460.0";"4.067556"
"10470.0";"3.997554"
"10480.0";"3.806267"
"10490.0";"3.673837"
"10500.0";"3.519499"
"10510.0";"3.511642"
"10520.0";"3.578582"
"10530.0";"3.704274"
"10540.0";"3.673167"
"10550.0";"3.962015"
"10560.0";"3.889063"
"10570.0";"3.680335"
"10580.0";"3.648228"
"10590.0";"3.813645"
"10600.0";"3.931563"
"10610.0";"3.94079"
