# This .csv file was created 12.10.2024 14:33
# extracted out of file prod_mindist_pos1_mol9_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL9"
"1790.0";"3.413738"
"1800.0";"3.470696"
"1810.0";"3.629501"
"1820.0";"3.542887"
"1830.0";"3.333164"
"1840.0";"3.30678"
"1850.0";"3.339197"
"1860.0";"3.273267"
"1870.0";"3.442325"
"1880.0";"3.403294"
"1890.0";"3.36098"
"1900.0";"3.415021"
"1910.0";"3.479123"
"1920.0";"3.283884"
"1930.0";"3.398156"
"1940.0";"3.34272"
"1950.0";"3.370978"
"1960.0";"3.033958"
"1970.0";"3.270331"
"1980.0";"3.227312"
"1990.0";"3.100389"
"2000.0";"3.109263"
"2010.0";"3.152593"
"2020.0";"3.077204"
"2030.0";"2.94814"
"2040.0";"2.895227"
"2050.0";"3.141359"
"2060.0";"3.292922"
"2070.0";"3.411232"
"2080.0";"3.485423"
"2090.0";"3.136697"
"2100.0";"3.379322"
"2110.0";"3.495649"
"2120.0";"3.488671"
"2130.0";"3.518223"
"2140.0";"3.462757"
"2150.0";"3.56168"
"2160.0";"3.315823"
"2170.0";"3.514572"
"2180.0";"3.466094"
"2190.0";"3.39326"
"2200.0";"3.62971"
"2210.0";"3.533186"
"2220.0";"3.53588"
"2230.0";"3.343313"
"2240.0";"3.271293"
"2250.0";"3.072367"
"2260.0";"3.203855"
"2270.0";"3.203509"
"2280.0";"2.948405"
"2290.0";"2.943317"
"2300.0";"2.967304"
"2310.0";"2.844297"
"2320.0";"3.226397"
"2330.0";"3.27757"
"2340.0";"3.214434"
"2350.0";"3.128283"
"2360.0";"3.104463"
"2370.0";"3.102739"
"2380.0";"3.250052"
"2390.0";"3.120466"
"2400.0";"2.764667"
"2410.0";"3.038349"
"2420.0";"2.99194"
"2430.0";"3.146356"
"2440.0";"3.175096"
"2450.0";"3.011194"
"2460.0";"3.019988"
"2470.0";"2.947211"
"2480.0";"3.03291"
"2490.0";"3.134638"
"2500.0";"3.078277"
"2510.0";"3.040891"
"2520.0";"3.162577"
"2530.0";"3.36938"
"2540.0";"3.334956"
"2550.0";"3.037881"
"2560.0";"3.108698"
"2570.0";"3.07546"
"2580.0";"2.948514"
"2590.0";"2.882894"
"2600.0";"2.933674"
"2610.0";"3.034369"
"2620.0";"3.068066"
"2630.0";"2.976843"
"2640.0";"3.022728"
"2650.0";"3.14878"
"2660.0";"3.211103"
"2670.0";"3.335924"
"2680.0";"3.365394"
"2690.0";"3.340761"
"2700.0";"3.176121"
"2710.0";"3.213157"
"2720.0";"3.150914"
"2730.0";"2.920997"
"2740.0";"2.922371"
"2750.0";"3.003814"
"2760.0";"2.988402"
"2770.0";"3.040302"
"2780.0";"2.928494"
"2790.0";"2.818385"
"2800.0";"2.985665"
"2810.0";"2.958745"
"2820.0";"2.918409"
"2830.0";"2.902025"
"2840.0";"2.957977"
"2850.0";"2.947072"
"2860.0";"2.972543"
"2870.0";"2.997745"
"2880.0";"3.115527"
"2890.0";"3.126304"
"2900.0";"3.219872"
"2910.0";"3.323124"
"2920.0";"3.041396"
"2930.0";"3.076507"
"2940.0";"3.089458"
"2950.0";"3.066354"
"2960.0";"3.173625"
"2970.0";"3.190463"
"2980.0";"3.227371"
"2990.0";"3.244872"
"3000.0";"3.159311"
"3010.0";"3.290002"
"3020.0";"3.228451"
"3030.0";"3.194655"
"3040.0";"3.053172"
"3050.0";"2.909757"
"3060.0";"3.053447"
"3070.0";"3.093262"
"3080.0";"3.198363"
"3090.0";"3.096533"
"3100.0";"3.096234"
"3110.0";"2.966774"
"3120.0";"2.97833"
"3130.0";"2.838584"
"3140.0";"2.633924"
"3150.0";"2.801016"
"3160.0";"2.843737"
"3170.0";"2.723591"
"3180.0";"2.812322"
"3190.0";"2.875356"
"3200.0";"2.774546"
"3210.0";"2.788849"
"3220.0";"2.679636"
"3230.0";"2.712222"
"3240.0";"2.788684"
"3250.0";"2.928334"
"3260.0";"2.830912"
"3270.0";"2.592008"
"3280.0";"2.576478"
"3290.0";"2.772728"
"3300.0";"2.718906"
"3310.0";"2.862403"
"3320.0";"2.813031"
"3330.0";"2.756252"
"3340.0";"2.762365"
"3350.0";"2.770472"
"3360.0";"2.682591"
"3370.0";"2.649024"
"3380.0";"2.682164"
"3390.0";"2.752519"
"3400.0";"2.824965"
"3410.0";"2.724704"
"3420.0";"2.752398"
"3430.0";"2.628254"
"3440.0";"2.666595"
"3450.0";"2.564263"
"3460.0";"2.674974"
"3470.0";"2.523873"
"3480.0";"2.637243"
"3490.0";"2.627073"
"3500.0";"2.531977"
"3510.0";"2.661249"
"3520.0";"2.71773"
"3530.0";"2.604872"
"3540.0";"2.727812"
"3550.0";"2.601639"
"3560.0";"2.663466"
"3570.0";"2.575796"
"3580.0";"2.466007"
"3590.0";"2.564033"
"3600.0";"2.565463"
"3610.0";"2.484514"
"3620.0";"2.54077"
"3630.0";"2.529021"
"3640.0";"2.669451"
"3650.0";"2.528205"
"3660.0";"2.515253"
"3670.0";"2.730451"
"3680.0";"2.624982"
"3690.0";"2.611762"
"3700.0";"2.477754"
"3710.0";"2.511342"
"3720.0";"2.6386"
"3730.0";"2.519792"
"3740.0";"2.618302"
"3750.0";"2.530643"
"3760.0";"2.526901"
"3770.0";"2.650204"
"3780.0";"2.597985"
"3790.0";"2.619277"
"3800.0";"2.474389"
"3810.0";"2.541461"
"3820.0";"2.517206"
"3830.0";"2.473772"
"3840.0";"2.468403"
"3850.0";"2.557542"
"3860.0";"2.399901"
"3870.0";"2.460978"
"3880.0";"2.571107"
"3890.0";"2.479685"
"3900.0";"2.686041"
"3910.0";"2.574117"
"3920.0";"2.712911"
"3930.0";"2.682381"
"3940.0";"2.596786"
"3950.0";"2.784002"
"3960.0";"2.497334"
"3970.0";"2.57128"
"3980.0";"2.584189"
"3990.0";"2.553511"
"4000.0";"2.531649"
"4010.0";"2.728409"
"4020.0";"2.588011"
"4030.0";"2.555556"
"4040.0";"2.55067"
"4050.0";"2.620722"
"4060.0";"2.679101"
"4070.0";"2.5469"
"4080.0";"2.743035"
"4090.0";"2.644947"
"4100.0";"2.632763"
"4110.0";"2.509489"
"4120.0";"2.511993"
"4130.0";"2.427444"
"4140.0";"2.423971"
"4150.0";"2.301664"
"4160.0";"2.519185"
"4170.0";"2.461066"
"4180.0";"2.63345"
"4190.0";"2.56838"
"4200.0";"2.630341"
"4210.0";"2.51093"
"4220.0";"2.450298"
"4230.0";"2.536409"
"4240.0";"2.403505"
"4250.0";"2.426286"
"4260.0";"2.523274"
"4270.0";"2.713715"
"4280.0";"2.614573"
"4290.0";"2.694863"
"4300.0";"2.613072"
"4310.0";"2.737754"
"4320.0";"2.614878"
"4330.0";"2.601597"
"4340.0";"2.503192"
"4350.0";"2.640573"
"4360.0";"2.515816"
"4370.0";"2.496815"
"4380.0";"2.611045"
"4390.0";"2.608085"
"4400.0";"2.77816"
"4410.0";"2.669774"
"4420.0";"2.671645"
"4430.0";"2.787842"
"4440.0";"2.547863"
"4450.0";"2.619581"
"4460.0";"2.607911"
"4470.0";"2.707599"
"4480.0";"2.793468"
"4490.0";"2.697121"
"4500.0";"2.69079"
"4510.0";"2.797426"
"4520.0";"2.655276"
"4530.0";"2.750506"
"4540.0";"2.716184"
"4550.0";"2.627567"
"4560.0";"2.599974"
"4570.0";"2.601473"
"4580.0";"2.482791"
"4590.0";"2.711329"
"4600.0";"2.630628"
"4610.0";"2.642072"
"4620.0";"2.644215"
"4630.0";"2.694932"
"4640.0";"2.583384"
"4650.0";"2.667485"
"4660.0";"2.819895"
"4670.0";"2.657561"
"4680.0";"2.775298"
"4690.0";"2.748157"
"4700.0";"2.541635"
"4710.0";"2.64257"
"4720.0";"2.782245"
"4730.0";"2.666649"
"4740.0";"2.699027"
"4750.0";"2.956926"
"4760.0";"2.782845"
"4770.0";"2.653874"
"4780.0";"2.631401"
"4790.0";"2.783539"
"4800.0";"2.761904"
"4810.0";"2.907565"
"4820.0";"2.768703"
"4830.0";"2.847372"
"4840.0";"2.738317"
"4850.0";"2.793639"
"4860.0";"2.88934"
"4870.0";"2.860454"
"4880.0";"2.665704"
"4890.0";"2.715626"
"4900.0";"2.809946"
"4910.0";"2.861942"
"4920.0";"2.773545"
"4930.0";"2.929022"
"4940.0";"2.571482"
"4950.0";"2.702233"
"4960.0";"2.849528"
"4970.0";"2.944624"
"4980.0";"2.734807"
"4990.0";"2.719801"
"5000.0";"2.752395"
"5010.0";"2.689449"
"5020.0";"2.785918"
"5030.0";"2.766932"
"5040.0";"2.789016"
"5050.0";"2.607843"
"5060.0";"2.59675"
"5070.0";"2.544738"
"5080.0";"2.584522"
"5090.0";"2.626968"
"5100.0";"2.593363"
"5110.0";"2.515627"
"5120.0";"2.609704"
"5130.0";"2.676885"
"5140.0";"2.658695"
"5150.0";"2.530244"
"5160.0";"2.586495"
"5170.0";"2.50767"
"5180.0";"2.570078"
"5190.0";"2.568341"
"5200.0";"2.686557"
"5210.0";"2.59979"
"5220.0";"2.658199"
"5230.0";"2.742085"
"5240.0";"2.687022"
"5250.0";"2.512491"
"5260.0";"2.651892"
"5270.0";"2.688344"
"5280.0";"2.758913"
"5290.0";"2.622703"
"5300.0";"2.587322"
"5310.0";"2.621522"
"5320.0";"2.529448"
"5330.0";"2.725762"
"5340.0";"2.632264"
"5350.0";"2.552483"
"5360.0";"2.732831"
"5370.0";"2.680226"
"5380.0";"2.57735"
"5390.0";"2.55514"
"5400.0";"2.507276"
"5410.0";"2.560076"
"5420.0";"2.497231"
"5430.0";"2.650516"
"5440.0";"2.403081"
"5450.0";"2.574797"
"5460.0";"2.560691"
"5470.0";"2.702427"
"5480.0";"2.71919"
"5490.0";"2.618621"
"5500.0";"2.571889"
"5510.0";"2.468349"
"5520.0";"2.618045"
"5530.0";"2.603038"
"5540.0";"2.529575"
"5550.0";"2.494261"
"5560.0";"2.767967"
"5570.0";"2.528246"
"5580.0";"2.49931"
"5590.0";"2.604365"
"5600.0";"2.612303"
"5610.0";"2.678797"
"5620.0";"2.7243"
"5630.0";"2.657179"
"5640.0";"2.654175"
"5650.0";"2.634415"
"5660.0";"2.570103"
"5670.0";"2.645261"
"5680.0";"2.501345"
"5690.0";"2.62758"
"5700.0";"2.485105"
"5710.0";"2.566856"
"5720.0";"2.525098"
"5730.0";"2.683702"
"5740.0";"2.606228"
"5750.0";"2.567989"
"5760.0";"2.575524"
"5770.0";"2.52387"
"5780.0";"2.477971"
"5790.0";"2.637676"
"5800.0";"2.501819"
"5810.0";"2.575096"
"5820.0";"2.490761"
"5830.0";"2.603358"
"5840.0";"2.511377"
"5850.0";"2.546595"
"5860.0";"2.351439"
"5870.0";"2.351974"
"5880.0";"2.612588"
"5890.0";"2.478618"
"5900.0";"2.614528"
"5910.0";"2.534352"
"5920.0";"2.560763"
"5930.0";"2.488884"
"5940.0";"2.487467"
"5950.0";"2.597587"
"5960.0";"2.471755"
"5970.0";"2.70054"
"5980.0";"2.750079"
"5990.0";"2.575636"
"6000.0";"2.433324"
"6010.0";"2.487173"
"6020.0";"2.570806"
"6030.0";"2.586519"
"6040.0";"2.650831"
"6050.0";"2.488362"
"6060.0";"2.56156"
"6070.0";"2.614224"
"6080.0";"2.632011"
"6090.0";"2.636367"
"6100.0";"2.689085"
"6110.0";"2.603623"
"6120.0";"2.613092"
"6130.0";"2.680524"
"6140.0";"2.686529"
"6150.0";"2.628411"
"6160.0";"2.749025"
"6170.0";"2.719815"
"6180.0";"2.680077"
"6190.0";"2.694655"
"6200.0";"2.583151"
"6210.0";"2.513014"
"6220.0";"2.572127"
"6230.0";"2.438695"
"6240.0";"2.592287"
"6250.0";"2.393392"
"6260.0";"2.441973"
"6270.0";"2.41417"
"6280.0";"2.517658"
"6290.0";"2.564968"
"6300.0";"2.614991"
"6310.0";"2.528111"
"6320.0";"2.574983"
"6330.0";"2.578445"
"6340.0";"2.532056"
"6350.0";"2.662418"
"6360.0";"2.584388"
"6370.0";"2.724906"
"6380.0";"2.618824"
"6390.0";"2.636902"
"6400.0";"2.661576"
"6410.0";"2.546666"
"6420.0";"2.542572"
"6430.0";"2.621312"
"6440.0";"2.618566"
"6450.0";"2.541238"
"6460.0";"2.638881"
"6470.0";"2.657997"
"6480.0";"2.593439"
"6490.0";"2.515815"
"6500.0";"2.554436"
"6510.0";"2.441207"
"6520.0";"2.454289"
"6530.0";"2.358119"
"6540.0";"2.548898"
"6550.0";"2.366571"
"6560.0";"2.468349"
"6570.0";"2.51868"
"6580.0";"2.497985"
"6590.0";"2.556696"
"6600.0";"2.571502"
"6610.0";"2.666098"
"6620.0";"2.612798"
"6630.0";"2.639229"
"6640.0";"2.578782"
"6650.0";"2.646521"
"6660.0";"2.540687"
"6670.0";"2.586585"
"6680.0";"2.518984"
"6690.0";"2.472401"
"6700.0";"2.485914"
"6710.0";"2.570131"
"6720.0";"2.560426"
"6730.0";"2.581153"
"6740.0";"2.567669"
"6750.0";"2.580262"
"6760.0";"2.59098"
"6770.0";"2.670773"
"6780.0";"2.632487"
"6790.0";"2.592403"
"6800.0";"2.521309"
"6810.0";"2.39665"
"6820.0";"2.464741"
"6830.0";"2.453038"
"6840.0";"2.520222"
"6850.0";"2.649381"
"6860.0";"2.608659"
"6870.0";"2.801669"
"6880.0";"2.717138"
"6890.0";"2.668255"
"6900.0";"2.733688"
"6910.0";"2.650781"
"6920.0";"2.636878"
"6930.0";"2.586287"
"6940.0";"2.541027"
"6950.0";"2.522348"
"6960.0";"2.612931"
"6970.0";"2.682771"
"6980.0";"2.602886"
"6990.0";"2.603631"
"7000.0";"2.576641"
"7010.0";"2.475097"
"7020.0";"2.454778"
"7030.0";"2.455876"
"7040.0";"2.559244"
"7050.0";"2.57802"
"7060.0";"2.560622"
"7070.0";"2.58713"
"7080.0";"2.516009"
"7090.0";"2.481805"
"7100.0";"2.430593"
"7110.0";"2.429172"
"7120.0";"2.489329"
"7130.0";"2.647696"
"7140.0";"2.667855"
"7150.0";"2.703226"
"7160.0";"2.709591"
"7170.0";"2.645599"
"7180.0";"2.69994"
"7190.0";"2.549991"
"7200.0";"2.54038"
"7210.0";"2.556559"
"7220.0";"2.632443"
"7230.0";"2.53393"
"7240.0";"2.551475"
"7250.0";"2.521516"
"7260.0";"2.558255"
"7270.0";"2.625973"
"7280.0";"2.524823"
"7290.0";"2.523038"
"7300.0";"2.557862"
"7310.0";"2.598841"
"7320.0";"2.578472"
"7330.0";"2.57803"
"7340.0";"2.619351"
"7350.0";"2.590311"
"7360.0";"2.636778"
"7370.0";"2.568552"
"7380.0";"2.597014"
"7390.0";"2.653408"
"7400.0";"2.62044"
"7410.0";"2.670202"
"7420.0";"2.683166"
"7430.0";"2.567908"
"7440.0";"2.463027"
"7450.0";"2.556504"
"7460.0";"2.609523"
"7470.0";"2.552274"
"7480.0";"2.566983"
"7490.0";"2.555763"
"7500.0";"2.538242"
"7510.0";"2.554528"
"7520.0";"2.550359"
"7530.0";"2.558995"
"7540.0";"2.540752"
"7550.0";"2.583354"
"7560.0";"2.551671"
"7570.0";"2.613997"
"7580.0";"2.59615"
"7590.0";"2.602852"
"7600.0";"2.711524"
"7610.0";"2.647407"
"7620.0";"2.777256"
"7630.0";"2.653019"
"7640.0";"2.541146"
"7650.0";"2.53955"
"7660.0";"2.694578"
"7670.0";"2.542474"
"7680.0";"2.504903"
"7690.0";"2.590549"
"7700.0";"2.56725"
"7710.0";"2.656841"
"7720.0";"2.586059"
"7730.0";"2.570744"
"7740.0";"2.530079"
"7750.0";"2.572405"
"7760.0";"2.530813"
"7770.0";"2.535656"
"7780.0";"2.465158"
"7790.0";"2.489687"
"7800.0";"2.59693"
"7810.0";"2.491451"
"7820.0";"2.576152"
"7830.0";"2.532136"
"7840.0";"2.434551"
"7850.0";"2.411655"
"7860.0";"2.439124"
"7870.0";"2.415541"
"7880.0";"2.454179"
"7890.0";"2.476546"
"7900.0";"2.475814"
"7910.0";"2.612995"
"7920.0";"2.571736"
"7930.0";"2.495746"
"7940.0";"2.606325"
"7950.0";"2.552353"
"7960.0";"2.590132"
"7970.0";"2.584119"
"7980.0";"2.547889"
"7990.0";"2.54836"
"8000.0";"2.606139"
"8010.0";"2.612307"
"8020.0";"2.502699"
"8030.0";"2.603746"
"8040.0";"2.557246"
"8050.0";"2.665537"
"8060.0";"2.834761"
"8070.0";"2.769378"
"8080.0";"2.719534"
"8090.0";"2.706595"
"8100.0";"2.726929"
"8110.0";"2.776338"
"8120.0";"2.700809"
"8130.0";"2.726231"
"8140.0";"2.647041"
"8150.0";"2.597659"
"8160.0";"2.661667"
"8170.0";"2.653572"
"8180.0";"2.610787"
"8190.0";"2.5446"
"8200.0";"2.532004"
"8210.0";"2.605907"
"8220.0";"2.501948"
"8230.0";"2.620627"
"8240.0";"2.625904"
"8250.0";"2.611589"
"8260.0";"2.589411"
"8270.0";"2.638583"
"8280.0";"2.596757"
"8290.0";"2.673935"
"8300.0";"2.683201"
"8310.0";"2.701453"
"8320.0";"2.744396"
"8330.0";"2.801313"
"8340.0";"2.769038"
"8350.0";"2.745327"
"8360.0";"2.644931"
"8370.0";"2.588676"
"8380.0";"2.535947"
"8390.0";"2.602967"
"8400.0";"2.621198"
"8410.0";"2.656762"
"8420.0";"2.780059"
"8430.0";"2.719212"
"8440.0";"2.692311"
"8450.0";"2.714839"
"8460.0";"2.571629"
"8470.0";"2.581731"
"8480.0";"2.68855"
"8490.0";"2.609595"
"8500.0";"2.589992"
"8510.0";"2.501542"
"8520.0";"2.585933"
"8530.0";"2.682962"
"8540.0";"2.653181"
"8550.0";"2.644187"
"8560.0";"2.758246"
"8570.0";"2.78595"
"8580.0";"2.744091"
"8590.0";"2.809022"
"8600.0";"2.717197"
"8610.0";"2.784206"
"8620.0";"2.686431"
"8630.0";"2.671843"
"8640.0";"2.673163"
"8650.0";"2.732911"
"8660.0";"2.766623"
"8670.0";"2.62743"
"8680.0";"2.479862"
"8690.0";"2.547177"
"8700.0";"2.578516"
"8710.0";"2.623232"
"8720.0";"2.562892"
"8730.0";"2.677604"
"8740.0";"2.6352"
"8750.0";"2.588216"
"8760.0";"2.690853"
"8770.0";"2.592484"
"8780.0";"2.611095"
"8790.0";"2.604101"
"8800.0";"2.633526"
"8810.0";"2.632993"
"8820.0";"2.624754"
"8830.0";"2.703525"
"8840.0";"2.632253"
"8850.0";"2.561892"
"8860.0";"2.64351"
"8870.0";"2.56972"
"8880.0";"2.667029"
"8890.0";"2.706723"
"8900.0";"2.575856"
"8910.0";"2.686759"
"8920.0";"2.635792"
"8930.0";"2.658033"
"8940.0";"2.651475"
"8950.0";"2.632168"
"8960.0";"2.763081"
"8970.0";"2.679756"
"8980.0";"2.637957"
"8990.0";"2.713828"
"9000.0";"2.67171"
"9010.0";"2.731108"
"9020.0";"2.675285"
"9030.0";"2.790335"
"9040.0";"2.660446"
"9050.0";"2.741409"
"9060.0";"2.693092"
"9070.0";"2.625374"
"9080.0";"2.639877"
"9090.0";"2.688023"
"9100.0";"2.726248"
"9110.0";"2.68165"
"9120.0";"2.619302"
"9130.0";"2.66351"
"9140.0";"2.679486"
"9150.0";"2.647914"
"9160.0";"2.61822"
"9170.0";"2.582549"
"9180.0";"2.579451"
"9190.0";"2.513832"
"9200.0";"2.528205"
"9210.0";"2.570984"
"9220.0";"2.508707"
"9230.0";"2.440776"
"9240.0";"2.527939"
"9250.0";"2.581344"
"9260.0";"2.575998"
"9270.0";"2.67515"
"9280.0";"2.636559"
"9290.0";"2.484432"
"9300.0";"2.54265"
"9310.0";"2.536531"
"9320.0";"2.508438"
"9330.0";"2.545939"
"9340.0";"2.519427"
"9350.0";"2.505614"
"9360.0";"2.623309"
"9370.0";"2.578678"
"9380.0";"2.6096"
"9390.0";"2.699817"
"9400.0";"2.656027"
"9410.0";"2.608234"
"9420.0";"2.527194"
"9430.0";"2.511092"
"9440.0";"2.501295"
"9450.0";"2.620521"
"9460.0";"2.477015"
"9470.0";"2.556647"
"9480.0";"2.516872"
"9490.0";"2.537018"
"9500.0";"2.537878"
"9510.0";"2.546763"
"9520.0";"2.454323"
"9530.0";"2.647805"
"9540.0";"2.45629"
"9550.0";"2.529722"
"9560.0";"2.567572"
"9570.0";"2.445555"
"9580.0";"2.56339"
"9590.0";"2.486803"
"9600.0";"2.508565"
"9610.0";"2.542846"
"9620.0";"2.559183"
"9630.0";"2.470155"
"9640.0";"2.592638"
"9650.0";"2.528583"
"9660.0";"2.382104"
"9670.0";"2.42954"
"9680.0";"2.563005"
"9690.0";"2.481681"
"9700.0";"2.510593"
"9710.0";"2.453171"
"9720.0";"2.441242"
"9730.0";"2.438323"
"9740.0";"2.398959"
"9750.0";"2.404297"
"9760.0";"2.587565"
"9770.0";"2.56311"
"9780.0";"2.409999"
"9790.0";"2.52191"
"9800.0";"2.536984"
"9810.0";"2.512562"
"9820.0";"2.479933"
"9830.0";"2.579315"
"9840.0";"2.542164"
"9850.0";"2.485358"
"9860.0";"2.428755"
"9870.0";"2.427155"
"9880.0";"2.357994"
"9890.0";"2.423745"
"9900.0";"2.276644"
"9910.0";"2.465585"
"9920.0";"2.428263"
"9930.0";"2.506032"
"9940.0";"2.478283"
"9950.0";"2.52658"
"9960.0";"2.421596"
"9970.0";"2.347304"
"9980.0";"2.51462"
"9990.0";"2.471124"
"10000.0";"2.486686"
"10010.0";"2.474511"
"10020.0";"2.497597"
"10030.0";"2.411432"
"10040.0";"2.444174"
"10050.0";"2.518395"
"10060.0";"2.487181"
"10070.0";"2.413967"
"10080.0";"2.304537"
"10090.0";"2.330635"
"10100.0";"2.41081"
"10110.0";"2.413227"
"10120.0";"2.470843"
"10130.0";"2.428949"
"10140.0";"2.518738"
"10150.0";"2.480449"
"10160.0";"2.525432"
"10170.0";"2.550735"
"10180.0";"2.53602"
"10190.0";"2.54496"
"10200.0";"2.430982"
"10210.0";"2.509033"
"10220.0";"2.514691"
"10230.0";"2.593686"
"10240.0";"2.482598"
"10250.0";"2.510115"
"10260.0";"2.60185"
"10270.0";"2.488251"
"10280.0";"2.504701"
"10290.0";"2.466362"
"10300.0";"2.430364"
"10310.0";"2.303755"
"10320.0";"2.325171"
"10330.0";"2.45109"
"10340.0";"2.505796"
"10350.0";"2.45976"
"10360.0";"2.404929"
"10370.0";"2.429506"
"10380.0";"2.526937"
"10390.0";"2.455014"
"10400.0";"2.422199"
"10410.0";"2.496264"
"10420.0";"2.48136"
"10430.0";"2.42045"
"10440.0";"2.391439"
"10450.0";"2.415482"
"10460.0";"2.545999"
"10470.0";"2.420088"
"10480.0";"2.510455"
"10490.0";"2.349209"
"10500.0";"2.358186"
"10510.0";"2.408559"
"10520.0";"2.373723"
"10530.0";"2.457954"
"10540.0";"2.50457"
"10550.0";"2.424312"
"10560.0";"2.531767"
"10570.0";"2.482614"
"10580.0";"2.448334"
"10590.0";"2.448659"
"10600.0";"2.406396"
"10610.0";"2.422678"
"10620.0";"2.254652"
