# This .csv file was created 12.10.2024 14:31
# extracted out of file prod_mindist_mol9_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL9"
"58540.0";"0.1642588"
"58550.0";"0.1796942"
"58560.0";"0.1827455"
"58570.0";"0.16349"
"58580.0";"0.1629755"
"58590.0";"0.1662082"
"58600.0";"0.1776234"
"58610.0";"0.148862"
"58620.0";"0.1740205"
"58630.0";"0.1730893"
"58640.0";"0.1603843"
"58650.0";"0.1518358"
"58660.0";"0.1597247"
"58670.0";"0.1743043"
"58680.0";"0.1632761"
"58690.0";"0.1599563"
"58700.0";"0.1835673"
"58710.0";"0.1583354"
"58720.0";"0.1618665"
"58730.0";"0.1850516"
"58740.0";"0.1653517"
"58750.0";"0.1537534"
"58760.0";"0.1779495"
"58770.0";"0.1779658"
"58780.0";"0.1799861"
"58790.0";"0.1610313"
"58800.0";"0.1737153"
"58810.0";"0.1668863"
"58820.0";"0.1634652"
"58830.0";"0.2077381"
"58840.0";"0.1591636"
"58850.0";"0.1743961"
"58860.0";"0.1677083"
"58870.0";"0.1670599"
"58880.0";"0.1625977"
"58890.0";"0.1681731"
"58900.0";"0.1463801"
"58910.0";"0.1534441"
"58920.0";"0.1895995"
"58930.0";"0.1662711"
"58940.0";"0.1726559"
"58950.0";"0.1637134"
"58960.0";"0.1562372"
"58970.0";"0.166508"
"58980.0";"0.1558046"
"58990.0";"0.1648574"
"59000.0";"0.177116"
"59010.0";"0.167263"
"59020.0";"0.1695344"
"59030.0";"0.1828384"
"59040.0";"0.1587609"
"59050.0";"0.1645174"
"59060.0";"0.1587319"
"59070.0";"0.1688191"
"59080.0";"0.1689171"
"59090.0";"0.160528"
"59100.0";"0.1626066"
"59110.0";"0.1783952"
"59120.0";"0.1576581"
"59130.0";"0.161731"
"59140.0";"0.1584546"
"59150.0";"0.1641314"
"59160.0";"0.1718081"
"59170.0";"0.1779525"
"59180.0";"0.1749774"
"59190.0";"0.1658946"
"59200.0";"0.176672"
"59210.0";"0.1807678"
"59220.0";"0.1615611"
"59230.0";"0.1649153"
"59240.0";"0.1678988"
"59250.0";"0.171435"
"59260.0";"0.1784735"
"59270.0";"0.1647053"
"59280.0";"0.1724326"
"59290.0";"0.1706716"
"59300.0";"0.1752969"
"59310.0";"0.1609255"
"59320.0";"0.166835"
"59330.0";"0.1624132"
"59340.0";"0.1380291"
"59350.0";"0.1578509"
"59360.0";"0.1657499"
"59370.0";"0.1535222"
"59380.0";"0.1616261"
"59390.0";"0.1891796"
"59400.0";"0.157127"
"59410.0";"0.1650248"
"59420.0";"0.1605238"
"59430.0";"0.1911985"
"59440.0";"0.1649512"
"59450.0";"0.1536816"
"59460.0";"0.1664814"
"59470.0";"0.1644289"
"59480.0";"0.1786116"
"59490.0";"0.1717614"
"59500.0";"0.1767993"
"59510.0";"0.1701823"
"59520.0";"0.1688701"
"59530.0";"0.1543084"
"59540.0";"0.1624838"
"59550.0";"0.1598687"
"59560.0";"0.1659943"
"59570.0";"0.1750284"
"59580.0";"0.163481"
"59590.0";"0.1682439"
"59600.0";"0.1697671"
"59610.0";"0.1678273"
"59620.0";"0.1684604"
"59630.0";"0.1878005"
"59640.0";"0.1668204"
"59650.0";"0.1542758"
"59660.0";"0.1709063"
"59670.0";"0.1610898"
"59680.0";"0.1619411"
"59690.0";"0.1644929"
"59700.0";"0.157407"
"59710.0";"0.1636268"
"59720.0";"0.171073"
"59730.0";"0.176674"
"59740.0";"0.1629784"
"59750.0";"0.1552489"
"59760.0";"0.1653423"
"59770.0";"0.167884"
"59780.0";"0.158937"
"59790.0";"0.153789"
"59800.0";"0.1567224"
"59810.0";"0.1671076"
"59820.0";"0.1616323"
"59830.0";"0.1847404"
"59840.0";"0.1833279"
"59850.0";"0.1686206"
"59860.0";"0.1721079"
"59870.0";"0.1872053"
"59880.0";"0.1768529"
"59890.0";"0.1830325"
"59900.0";"0.1954306"
"59910.0";"0.1688249"
"59920.0";"0.164478"
"59930.0";"0.1653691"
"59940.0";"0.1758214"
"59950.0";"0.1518354"
"59960.0";"0.1665471"
"59970.0";"0.1825405"
"59980.0";"0.1635693"
"59990.0";"0.1537596"
"60000.0";"0.1627819"
"60010.0";"0.1665355"
"60020.0";"0.1705173"
"60030.0";"0.2072221"
"60040.0";"0.167072"
"60050.0";"0.1693428"
"60060.0";"0.1641709"
"60070.0";"0.1691094"
"60080.0";"0.1633766"
"60090.0";"0.1586761"
"60100.0";"0.1543823"
"60110.0";"0.1757352"
"60120.0";"0.1651515"
"60130.0";"0.1781039"
"60140.0";"0.165097"
"60150.0";"0.1661837"
"60160.0";"0.1981817"
"60170.0";"0.1759461"
"60180.0";"0.1818079"
"60190.0";"0.1834149"
"60200.0";"0.2192486"
"60210.0";"0.189238"
"60220.0";"0.1582467"
"60230.0";"0.1737843"
"60240.0";"0.1703409"
"60250.0";"0.1983405"
"60260.0";"0.1592013"
"60270.0";"0.1780282"
"60280.0";"0.2130189"
"60290.0";"0.192689"
"60300.0";"0.1539155"
"60310.0";"0.1975374"
"60320.0";"0.2018539"
"60330.0";"0.177375"
"60340.0";"0.1725164"
"60350.0";"0.1648906"
"60360.0";"0.1863283"
"60370.0";"0.1586758"
"60380.0";"0.1767173"
"60390.0";"0.1687396"
"60400.0";"0.1552417"
"60410.0";"0.1860914"
"60420.0";"0.1664718"
"60430.0";"0.1858521"
"60440.0";"0.1815073"
"60450.0";"0.2577189"
"60460.0";"0.16688"
"60470.0";"0.1632449"
"60480.0";"0.1689087"
"60490.0";"0.1781121"
"60500.0";"0.1580891"
"60510.0";"0.1539385"
"60520.0";"0.1741491"
"60530.0";"0.1545739"
"60540.0";"0.1791259"
"60550.0";"0.171237"
"60560.0";"0.1728296"
"60570.0";"0.1718086"
"60580.0";"0.1683216"
"60590.0";"0.1538374"
"60600.0";"0.1672425"
"60610.0";"0.1677916"
"60620.0";"0.1895753"
"60630.0";"0.1900262"
"60640.0";"0.1847268"
"60650.0";"0.1856933"
"60660.0";"0.1653781"
"60670.0";"0.1570159"
"60680.0";"0.1686743"
"60690.0";"0.1655868"
"60700.0";"0.1648636"
"60710.0";"0.157188"
"60720.0";"0.1748773"
"60730.0";"0.1664238"
"60740.0";"0.1705465"
"60750.0";"0.1670869"
"60760.0";"0.1802386"
"60770.0";"0.1580947"
"60780.0";"0.1548194"
"60790.0";"0.1870136"
"60800.0";"0.1664631"
"60810.0";"0.162071"
"60820.0";"0.1642469"
"60830.0";"0.1768445"
"60840.0";"0.1905072"
"60850.0";"0.1604838"
"60860.0";"0.1749166"
"60870.0";"0.1682085"
"60880.0";"0.1703267"
"60890.0";"0.1624102"
"60900.0";"0.1832839"
"60910.0";"0.1567001"
"60920.0";"0.1628099"
"60930.0";"0.1678007"
"60940.0";"0.1735337"
"60950.0";"0.1859836"
"60960.0";"0.1611058"
"60970.0";"0.1952539"
"60980.0";"0.1596281"
"60990.0";"0.1663281"
"61000.0";"0.1611519"
"61010.0";"0.1715518"
"61020.0";"0.1539971"
"61030.0";"0.1800558"
"61040.0";"0.2230269"
"61050.0";"0.1864027"
"61060.0";"0.2337535"
"61070.0";"0.1793491"
"61080.0";"0.2210405"
"61090.0";"0.1800723"
"61100.0";"0.1868715"
"61110.0";"0.1676781"
"61120.0";"0.1635672"
"61130.0";"0.1810579"
"61140.0";"0.1701"
"61150.0";"0.1762553"
"61160.0";"0.1563106"
"61170.0";"0.1626708"
"61180.0";"0.154354"
"61190.0";"0.1678957"
"61200.0";"0.1534211"
"61210.0";"0.1578545"
"61220.0";"0.1673259"
"61230.0";"0.1508675"
"61240.0";"0.1575467"
"61250.0";"0.1756193"
"61260.0";"0.172928"
"61270.0";"0.1699357"
"61280.0";"0.1890689"
"61290.0";"0.1800833"
"61300.0";"0.1875103"
"61310.0";"0.176508"
"61320.0";"0.1814276"
"61330.0";"0.210649"
"61340.0";"0.1620924"
"61350.0";"0.2007217"
"61360.0";"0.171747"
"61370.0";"0.1609005"
"61380.0";"0.1720874"
"61390.0";"0.1859165"
"61400.0";"0.1822252"
"61410.0";"0.1825486"
"61420.0";"0.1699234"
"61430.0";"0.1750965"
"61440.0";"0.1839483"
"61450.0";"0.1730837"
"61460.0";"0.177203"
"61470.0";"0.1589809"
"61480.0";"0.1616451"
"61490.0";"0.1878355"
"61500.0";"0.1749546"
"61510.0";"0.1828907"
"61520.0";"0.1647604"
"61530.0";"0.1760829"
"61540.0";"0.1784067"
"61550.0";"0.1783172"
"61560.0";"0.1576609"
"61570.0";"0.1600062"
"61580.0";"0.1552899"
"61590.0";"0.1647967"
"61600.0";"0.159449"
"61610.0";"0.1630492"
"61620.0";"0.1754563"
"61630.0";"0.1843722"
"61640.0";"0.1670237"
"61650.0";"0.1724523"
"61660.0";"0.1479937"
"61670.0";"0.1790863"
"61680.0";"0.1737725"
"61690.0";"0.161062"
"61700.0";"0.1741091"
"61710.0";"0.1650606"
"61720.0";"0.1649513"
"61730.0";"0.1631595"
"61740.0";"0.1692453"
"61750.0";"0.1720935"
"61760.0";"0.162419"
"61770.0";"0.185305"
"61780.0";"0.1670508"
"61790.0";"0.1696203"
"61800.0";"0.1653545"
"61810.0";"0.1671225"
"61820.0";"0.1603429"
"61830.0";"0.1706634"
"61840.0";"0.1734994"
"61850.0";"0.1679553"
"61860.0";"0.1826419"
"61870.0";"0.162145"
"61880.0";"0.1692457"
"61890.0";"0.1881299"
"61900.0";"0.1698123"
"61910.0";"0.1932924"
"61920.0";"0.1549645"
"61930.0";"0.1659217"
"61940.0";"0.1607887"
"61950.0";"0.150642"
"61960.0";"0.1617004"
"61970.0";"0.1511229"
"61980.0";"0.1729336"
"61990.0";"0.1836191"
"62000.0";"0.1505523"
"62010.0";"0.184068"
"62020.0";"0.1707337"
"62030.0";"0.1779749"
"62040.0";"0.1888337"
"62050.0";"0.1698763"
"62060.0";"0.1555963"
"62070.0";"0.1575377"
"62080.0";"0.1719128"
"62090.0";"0.1709562"
"62100.0";"0.1895498"
"62110.0";"0.1587514"
"62120.0";"0.1521413"
"62130.0";"0.1773668"
"62140.0";"0.1591008"
"62150.0";"0.1678571"
"62160.0";"0.1677767"
"62170.0";"0.297143"
"62180.0";"0.1771412"
"62190.0";"0.1778372"
"62200.0";"0.155981"
"62210.0";"0.1624135"
"62220.0";"0.1761218"
"62230.0";"0.1839351"
"62240.0";"0.1658738"
"62250.0";"0.1596999"
"62260.0";"0.1834258"
"62270.0";"0.1707189"
"62280.0";"0.1673739"
"62290.0";"0.1523878"
"62300.0";"0.1604058"
"62310.0";"0.1739941"
"62320.0";"0.1610375"
"62330.0";"0.1619535"
"62340.0";"0.1618644"
"62350.0";"0.1641276"
"62360.0";"0.1646023"
"62370.0";"0.1562947"
"62380.0";"0.1848998"
"62390.0";"0.1708099"
"62400.0";"0.1803913"
"62410.0";"0.15608"
"62420.0";"0.1660874"
"62430.0";"0.1681069"
"62440.0";"0.1803469"
"62450.0";"0.1546508"
"62460.0";"0.1679584"
"62470.0";"0.1734905"
"62480.0";"0.1590152"
"62490.0";"0.1598155"
"62500.0";"0.1773014"
"62510.0";"0.1493786"
"62520.0";"0.1591157"
"62530.0";"0.1689207"
"62540.0";"0.1827042"
"62550.0";"0.1602339"
"62560.0";"0.1700437"
"62570.0";"0.1625852"
"62580.0";"0.1521452"
"62590.0";"0.1646906"
"62600.0";"0.1744655"
"62610.0";"0.1605179"
"62620.0";"0.1590818"
"62630.0";"0.1620923"
"62640.0";"0.1666852"
"62650.0";"0.1657072"
"62660.0";"0.1666166"
"62670.0";"0.1563711"
"62680.0";"0.1860345"
"62690.0";"0.1553383"
"62700.0";"0.1620185"
"62710.0";"0.1917288"
"62720.0";"0.1942009"
"62730.0";"0.1587989"
"62740.0";"0.1907333"
"62750.0";"0.1702964"
"62760.0";"0.1543829"
"62770.0";"0.1693135"
"62780.0";"0.1562149"
"62790.0";"0.1613846"
"62800.0";"0.1648849"
"62810.0";"0.1777581"
"62820.0";"0.1894566"
"62830.0";"0.1703117"
"62840.0";"0.1548257"
"62850.0";"0.1662349"
"62860.0";"0.1465369"
"62870.0";"0.157626"
"62880.0";"0.1716677"
"62890.0";"0.1693838"
"62900.0";"0.1722845"
"62910.0";"0.1639326"
"62920.0";"0.1705874"
"62930.0";"0.167419"
"62940.0";"0.1642354"
"62950.0";"0.163588"
"62960.0";"0.1633918"
"62970.0";"0.1551096"
"62980.0";"0.1514559"
"62990.0";"0.1682772"
"63000.0";"0.1639448"
"63010.0";"0.1618949"
"63020.0";"0.1683743"
"63030.0";"0.178036"
"63040.0";"0.1669583"
"63050.0";"0.1625702"
"63060.0";"0.1734011"
"63070.0";"0.1613106"
"63080.0";"0.162117"
"63090.0";"0.1706164"
"63100.0";"0.1503662"
"63110.0";"0.1681845"
"63120.0";"0.1663818"
"63130.0";"0.1635725"
"63140.0";"0.1982872"
"63150.0";"0.1862101"
"63160.0";"0.2248844"
"63170.0";"0.175354"
"63180.0";"0.2399398"
"63190.0";"0.1661745"
"63200.0";"0.167051"
"63210.0";"0.1492781"
"63220.0";"0.1860326"
"63230.0";"0.1641487"
"63240.0";"0.1584588"
"63250.0";"0.1778027"
"63260.0";"0.1624103"
"63270.0";"0.1672878"
"63280.0";"0.1563907"
"63290.0";"0.1591637"
"63300.0";"0.1638107"
"63310.0";"0.1751284"
"63320.0";"0.1771948"
"63330.0";"0.1606389"
"63340.0";"0.1834152"
"63350.0";"0.1772259"
"63360.0";"0.1537979"
"63370.0";"0.1699679"
"63380.0";"0.1662379"
"63390.0";"0.1980049"
"63400.0";"0.2002646"
"63410.0";"0.1680275"
"63420.0";"0.1654967"
"63430.0";"0.1563972"
"63440.0";"0.1682804"
"63450.0";"0.161694"
"63460.0";"0.1644415"
"63470.0";"0.1765507"
"63480.0";"0.1739569"
"63490.0";"0.1650006"
"63500.0";"0.1781289"
"63510.0";"0.1603055"
"63520.0";"0.1920286"
"63530.0";"0.1746686"
"63540.0";"0.1550033"
"63550.0";"0.1635969"
"63560.0";"0.207022"
"63570.0";"0.1591161"
"63580.0";"0.1612482"
"63590.0";"0.1642683"
"63600.0";"0.1529246"
"63610.0";"0.1715662"
"63620.0";"0.1784627"
"63630.0";"0.1484249"
"63640.0";"0.207858"
"63650.0";"0.1751601"
"63660.0";"0.1575217"
"63670.0";"0.1752543"
"63680.0";"0.1535611"
"63690.0";"0.1807457"
"63700.0";"0.1608976"
"63710.0";"0.1680564"
"63720.0";"0.1563525"
"63730.0";"0.1704053"
"63740.0";"0.1599061"
"63750.0";"0.1670507"
"63760.0";"0.1702469"
"63770.0";"0.1766066"
"63780.0";"0.1709916"
"63790.0";"0.1784433"
"63800.0";"0.1600439"
"63810.0";"0.1447548"
"63820.0";"0.161561"
"63830.0";"0.1606925"
"63840.0";"0.1703726"
"63850.0";"0.1618582"
"63860.0";"0.1595056"
"63870.0";"0.1737671"
"63880.0";"0.1586753"
"63890.0";"0.1771637"
"63900.0";"0.1712866"
"63910.0";"0.1698793"
"63920.0";"0.1704638"
"63930.0";"0.1631809"
"63940.0";"0.1577469"
"63950.0";"0.1655141"
"63960.0";"0.157588"
"63970.0";"0.1681282"
"63980.0";"0.1726409"
"63990.0";"0.1710938"
"64000.0";"0.1593613"
"64010.0";"0.1844177"
"64020.0";"0.1767658"
"64030.0";"0.1684224"
"64040.0";"0.1640824"
"64050.0";"0.171131"
"64060.0";"0.1683627"
"64070.0";"0.1683476"
"64080.0";"0.1711491"
"64090.0";"0.1683511"
"64100.0";"0.1543567"
"64110.0";"0.1890048"
"64120.0";"0.164359"
"64130.0";"0.1642499"
"64140.0";"0.1667001"
"64150.0";"0.1797889"
"64160.0";"0.1652329"
"64170.0";"0.1692896"
"64180.0";"0.158436"
"64190.0";"0.1660395"
"64200.0";"0.1577466"
"64210.0";"0.1656835"
"64220.0";"0.1707718"
"64230.0";"0.2106749"
"64240.0";"0.1718174"
"64250.0";"0.1537886"
"64260.0";"0.1564223"
"64270.0";"0.1904754"
"64280.0";"0.1749202"
"64290.0";"0.164952"
"64300.0";"0.1596559"
"64310.0";"0.19824"
"64320.0";"0.1808227"
"64330.0";"0.1613695"
"64340.0";"0.1740521"
"64350.0";"0.1724789"
"64360.0";"0.1543141"
"64370.0";"0.1654813"
"64380.0";"0.1603122"
"64390.0";"0.1657804"
"64400.0";"0.2043158"
"64410.0";"0.2130003"
"64420.0";"0.1603432"
"64430.0";"0.1836138"
"64440.0";"0.1616571"
"64450.0";"0.16706"
"64460.0";"0.165605"
"64470.0";"0.1793627"
"64480.0";"0.1684368"
"64490.0";"0.1610591"
"64500.0";"0.1755591"
"64510.0";"0.1763463"
"64520.0";"0.1661145"
"64530.0";"0.1660934"
"64540.0";"0.1939197"
"64550.0";"0.1738331"
"64560.0";"0.1519767"
"64570.0";"0.1742987"
"64580.0";"0.1865286"
"64590.0";"0.1677379"
"64600.0";"0.164195"
"64610.0";"0.1888096"
"64620.0";"0.1620493"
"64630.0";"0.1657229"
"64640.0";"0.1667993"
"64650.0";"0.1624226"
"64660.0";"0.1864727"
"64670.0";"0.1708038"
"64680.0";"0.1803833"
"64690.0";"0.1789136"
"64700.0";"0.1566203"
"64710.0";"0.1683895"
"64720.0";"0.1582685"
"64730.0";"0.160826"
"64740.0";"0.1583478"
"64750.0";"0.1578134"
"64760.0";"0.1901842"
"64770.0";"0.1796914"
"64780.0";"0.183123"
"64790.0";"0.2205493"
"64800.0";"0.2638961"
"64810.0";"0.2187191"
"64820.0";"0.227548"
"64830.0";"0.231195"
"64840.0";"0.2424585"
"64850.0";"0.1927769"
"64860.0";"0.2302714"
"64870.0";"0.218305"
"64880.0";"0.2268173"
"64890.0";"0.1845808"
"64900.0";"0.2221168"
"64910.0";"0.1892855"
"64920.0";"0.2392341"
"64930.0";"0.1545866"
"64940.0";"0.175197"
"64950.0";"0.2037495"
"64960.0";"0.1849029"
"64970.0";"0.1821477"
"64980.0";"0.2331286"
"64990.0";"0.1835153"
"65000.0";"0.1939358"
"65010.0";"0.2079353"
"65020.0";"0.171152"
"65030.0";"0.1654235"
"65040.0";"0.1812519"
"65050.0";"0.174866"
"65060.0";"0.2106111"
"65070.0";"0.1850216"
"65080.0";"0.1932279"
"65090.0";"0.1731847"
"65100.0";"0.2203953"
"65110.0";"0.1774117"
"65120.0";"0.2097498"
"65130.0";"0.1728642"
"65140.0";"0.185027"
"65150.0";"0.1804161"
"65160.0";"0.1774766"
"65170.0";"0.1842715"
"65180.0";"0.1737037"
"65190.0";"0.1918043"
"65200.0";"0.2003943"
"65210.0";"0.184201"
"65220.0";"0.1840132"
"65230.0";"0.2023511"
"65240.0";"0.1944965"
"65250.0";"0.1857257"
"65260.0";"0.1618672"
"65270.0";"0.1838726"
"65280.0";"0.1891693"
"65290.0";"0.1799054"
"65300.0";"0.16603"
"65310.0";"0.1851866"
"65320.0";"0.1613256"
"65330.0";"0.1902004"
"65340.0";"0.178737"
"65350.0";"0.2078146"
"65360.0";"0.1854126"
"65370.0";"0.1770476"
"65380.0";"0.1897891"
"65390.0";"0.1800582"
"65400.0";"0.17159"
"65410.0";"0.1813369"
"65420.0";"0.169242"
"65430.0";"0.1711549"
"65440.0";"0.1611646"
"65450.0";"0.1584714"
"65460.0";"0.1696732"
"65470.0";"0.1711049"
"65480.0";"0.1944377"
"65490.0";"0.1579904"
"65500.0";"0.1620154"
"65510.0";"0.1853049"
"65520.0";"0.1805216"
"65530.0";"0.1778173"
"65540.0";"0.1653177"
"65550.0";"0.1780617"
"65560.0";"0.1871927"
"65570.0";"0.174121"
"65580.0";"0.1653662"
"65590.0";"0.174425"
"65600.0";"0.1863115"
"65610.0";"0.17598"
"65620.0";"0.1660784"
"65630.0";"0.1785218"
"65640.0";"0.1831969"
"65650.0";"0.1824142"
"65660.0";"0.1712921"
"65670.0";"0.1760513"
"65680.0";"0.1673381"
"65690.0";"0.1630401"
"65700.0";"0.1899106"
"65710.0";"0.1831067"
"65720.0";"0.1534927"
"65730.0";"0.16755"
"65740.0";"0.2021708"
"65750.0";"0.1719563"
"65760.0";"0.1756618"
"65770.0";"0.1791702"
"65780.0";"0.1721104"
"65790.0";"0.1699175"
"65800.0";"0.1652271"
"65810.0";"0.1784654"
"65820.0";"0.1631501"
"65830.0";"0.1752656"
"65840.0";"0.1802748"
"65850.0";"0.1874086"
"65860.0";"0.1700617"
"65870.0";"0.1713155"
"65880.0";"0.1676126"
"65890.0";"0.1752969"
"65900.0";"0.1584674"
"65910.0";"0.1933754"
"65920.0";"0.1531471"
"65930.0";"0.1807152"
"65940.0";"0.1700264"
"65950.0";"0.1743099"
"65960.0";"0.199379"
"65970.0";"0.1748682"
"65980.0";"0.1665804"
"65990.0";"0.1773726"
"66000.0";"0.1824145"
"66010.0";"0.1831668"
"66020.0";"0.1862284"
"66030.0";"0.1948695"
"66040.0";"0.1818433"
"66050.0";"0.1764709"
"66060.0";"0.1911779"
"66070.0";"0.1745222"
"66080.0";"0.1885312"
"66090.0";"0.1830985"
"66100.0";"0.1891903"
"66110.0";"0.1734301"
"66120.0";"0.1746225"
"66130.0";"0.1992109"
"66140.0";"0.1743476"
"66150.0";"0.1853889"
"66160.0";"0.1778648"
"66170.0";"0.1713973"
"66180.0";"0.171712"
"66190.0";"0.1789661"
"66200.0";"0.1781939"
"66210.0";"0.1730578"
"66220.0";"0.1756161"
"66230.0";"0.1842008"
"66240.0";"0.1703206"
"66250.0";"0.1798806"
"66260.0";"0.1835131"
"66270.0";"0.1705579"
"66280.0";"0.1828495"
"66290.0";"0.1821374"
"66300.0";"0.1824391"
"66310.0";"0.1605891"
"66320.0";"0.1612611"
"66330.0";"0.1744536"
"66340.0";"0.1714352"
"66350.0";"0.1602034"
"66360.0";"0.159305"
"66370.0";"0.1749285"
"66380.0";"0.1644414"
"66390.0";"0.2120402"
"66400.0";"0.1695462"
"66410.0";"0.1743905"
"66420.0";"0.1714905"
"66430.0";"0.1754709"
"66440.0";"0.2211017"
"66450.0";"0.1870105"
"66460.0";"0.1679108"
"66470.0";"0.2211125"
"66480.0";"0.1989925"
"66490.0";"0.1815732"
"66500.0";"0.1773669"
"66510.0";"0.177186"
"66520.0";"0.1665797"
"66530.0";"0.1777468"
"66540.0";"0.1870134"
"66550.0";"0.1799801"
"66560.0";"0.1804741"
"66570.0";"0.1879282"
"66580.0";"0.1681813"
"66590.0";"0.1816045"
"66600.0";"0.1782274"
"66610.0";"0.1751455"
"66620.0";"0.1750115"
"66630.0";"0.1765501"
"66640.0";"0.1868743"
"66650.0";"0.1874941"
"66660.0";"0.1728148"
"66670.0";"0.1894781"
"66680.0";"0.1960486"
"66690.0";"0.1938507"
"66700.0";"0.1766379"
"66710.0";"0.1823071"
"66720.0";"0.1644415"
"66730.0";"0.1954148"
"66740.0";"0.1721917"
"66750.0";"0.1961964"
"66760.0";"0.1870912"
"66770.0";"0.1718863"
"66780.0";"0.1900028"
"66790.0";"0.1771388"
"66800.0";"0.173075"
"66810.0";"0.1771807"
"66820.0";"0.1666435"
"66830.0";"0.1696819"
"66840.0";"0.1942887"
"66850.0";"0.1884171"
"66860.0";"0.1840462"
"66870.0";"0.1774544"
"66880.0";"0.2259622"
"66890.0";"0.225284"
"66900.0";"0.2463447"
"66910.0";"0.193031"
"66920.0";"0.18381"
"66930.0";"0.188695"
"66940.0";"0.1768193"
"66950.0";"0.169334"
"66960.0";"0.1797499"
"66970.0";"0.1837851"
"66980.0";"0.17059"
"66990.0";"0.1688696"
"67000.0";"0.1700205"
"67010.0";"0.172363"
"67020.0";"0.1743874"
"67030.0";"0.1916928"
"67040.0";"0.1780282"
"67050.0";"0.1726414"
"67060.0";"0.1872269"
"67070.0";"0.1891748"
"67080.0";"0.1638807"
"67090.0";"0.1704875"
"67100.0";"0.1807177"
"67110.0";"0.1803026"
"67120.0";"0.1827131"
"67130.0";"0.1734994"
"67140.0";"0.1976089"
"67150.0";"0.2083723"
"67160.0";"0.1620151"
"67170.0";"0.1737413"
"67180.0";"0.16166"
"67190.0";"0.1771412"
"67200.0";"0.1926289"
"67210.0";"0.1910265"
"67220.0";"0.1834366"
"67230.0";"0.1927277"
"67240.0";"0.1803498"
"67250.0";"0.1849053"
"67260.0";"0.179894"
"67270.0";"0.1891795"
"67280.0";"0.2008331"
"67290.0";"0.1725974"
"67300.0";"0.1556951"
"67310.0";"0.1774959"
"67320.0";"0.1899504"
"67330.0";"0.1575753"
"67340.0";"0.172664"
"67350.0";"0.1897736"
"67360.0";"0.1710351"
"67370.0";"0.1838476"
"67380.0";"0.1728902"
"67390.0";"0.1715049"
"67400.0";"0.1650877"
"67410.0";"0.2109833"
"67420.0";"0.1900606"
"67430.0";"0.2045509"
"67440.0";"0.1976539"
"67450.0";"0.1908009"
"67460.0";"0.1985598"
"67470.0";"0.1603398"
"67480.0";"0.1744391"
"67490.0";"0.1959413"
"67500.0";"0.1954841"
"67510.0";"0.1638321"
"67520.0";"0.1752769"
"67530.0";"0.164651"
"67540.0";"0.17107"
"67550.0";"0.1742472"
"67560.0";"0.1773221"
"67570.0";"0.1948692"
"67580.0";"0.1716215"
"67590.0";"0.1846126"
"67600.0";"0.1892117"
"67610.0";"0.19152"
"67620.0";"0.1969824"
"67630.0";"0.1669732"
"67640.0";"0.1997457"
"67650.0";"0.1825954"
"67660.0";"0.2026057"
"67670.0";"0.160328"
"67680.0";"0.1908747"
"67690.0";"0.1776569"
"67700.0";"0.1754162"
"67710.0";"0.1588239"
"67720.0";"0.1794271"
"67730.0";"0.1731441"
"67740.0";"0.1927849"
"67750.0";"0.1774796"
"67760.0";"0.1691982"
"67770.0";"0.1674366"
"67780.0";"0.1551675"
"67790.0";"0.1696851"
"67800.0";"0.1639178"
"67810.0";"0.1626714"
"67820.0";"0.1547544"
"67830.0";"0.1764115"
"67840.0";"0.1520165"
"67850.0";"0.1662831"
"67860.0";"0.1849457"
"67870.0";"0.1856368"
"67880.0";"0.2258272"
"67890.0";"0.2213504"
"67900.0";"0.1982973"
"67910.0";"0.1893724"
"67920.0";"0.1976411"
"67930.0";"0.1843152"
"67940.0";"0.1758012"
"67950.0";"0.1876749"
"67960.0";"0.1950999"
"67970.0";"0.2259312"
"67980.0";"0.2432386"
"67990.0";"0.2192464"
"68000.0";"0.1958904"
"68010.0";"0.2112014"
"68020.0";"0.2613146"
"68030.0";"0.2240961"
"68040.0";"0.2108771"
"68050.0";"0.221346"
"68060.0";"0.2426891"
"68070.0";"0.2423179"
"68080.0";"0.2190277"
"68090.0";"0.167505"
"68100.0";"0.1896365"
"68110.0";"0.2163402"
"68120.0";"0.253563"
"68130.0";"0.2036613"
"68140.0";"0.242514"
"68150.0";"0.1931269"
"68160.0";"0.2012686"
"68170.0";"0.2471657"
"68180.0";"0.22579"
"68190.0";"0.2012483"
"68200.0";"0.2083412"
"68210.0";"0.2003623"
"68220.0";"0.2090237"
"68230.0";"0.2356396"
"68240.0";"0.2148577"
"68250.0";"0.1970735"
"68260.0";"0.2083483"
"68270.0";"0.1991435"
"68280.0";"0.2079491"
"68290.0";"0.2030399"
"68300.0";"0.2087249"
"68310.0";"0.2077958"
"68320.0";"0.2230784"
"68330.0";"0.2170574"
"68340.0";"0.2209842"
"68350.0";"0.1658011"
"68360.0";"0.2200179"
"68370.0";"0.1963416"
"68380.0";"0.174557"
"68390.0";"0.1852295"
"68400.0";"0.2009086"
"68410.0";"0.2062939"
"68420.0";"0.1770565"
"68430.0";"0.1725512"
"68440.0";"0.1787431"
"68450.0";"0.1886954"
"68460.0";"0.1931476"
"68470.0";"0.1720695"
"68480.0";"0.1768531"
"68490.0";"0.1995467"
"68500.0";"0.1845915"
"68510.0";"0.1766445"
