# This .csv file was created 12.10.2024 14:33
# extracted out of file prod_mindist_neg1_mol2_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg1-MOL2"
"3750.0";"3.560382"
"3760.0";"3.42429"
"3770.0";"3.535245"
"3780.0";"3.485835"
"3790.0";"3.581069"
"3800.0";"3.724627"
"3810.0";"3.813199"
"3820.0";"3.612414"
"3830.0";"3.564486"
"3840.0";"3.493963"
"3850.0";"3.44715"
"3860.0";"3.237084"
"3870.0";"3.289162"
"3880.0";"3.188384"
"3890.0";"3.220363"
"3900.0";"3.201139"
"3910.0";"3.236839"
"3920.0";"3.139759"
"3930.0";"3.286684"
"3940.0";"3.339174"
"3950.0";"3.41242"
"3960.0";"3.363273"
"3970.0";"3.33785"
"3980.0";"3.323074"
"3990.0";"3.264112"
"4000.0";"3.382225"
"4010.0";"3.485969"
"4020.0";"3.534842"
"4030.0";"3.602097"
"4040.0";"3.430259"
"4050.0";"3.47564"
"4060.0";"3.694602"
"4070.0";"3.630616"
"4080.0";"3.462438"
"4090.0";"3.392954"
"4100.0";"3.462528"
"4110.0";"3.517166"
"4120.0";"3.517536"
"4130.0";"3.564941"
"4140.0";"3.551683"
"4150.0";"3.593721"
"4160.0";"3.578898"
"4170.0";"3.645289"
"4180.0";"3.739178"
"4190.0";"3.667933"
"4200.0";"3.644603"
"4210.0";"3.698354"
"4220.0";"3.752434"
"4230.0";"3.952529"
"4240.0";"3.975313"
"4250.0";"3.921137"
"4260.0";"3.816506"
"4270.0";"3.89834"
"4280.0";"3.914525"
"4290.0";"3.857558"
"4300.0";"3.770812"
"4310.0";"3.66221"
"4320.0";"3.762599"
"4330.0";"3.607598"
"4340.0";"3.668944"
"4350.0";"3.673687"
"4360.0";"3.801488"
"4370.0";"3.90454"
"4380.0";"3.777607"
"4390.0";"3.74124"
"4400.0";"3.617597"
"4410.0";"3.711195"
"4420.0";"3.640751"
"4430.0";"3.748341"
"4440.0";"3.647469"
"4450.0";"3.74102"
"4460.0";"3.67226"
"4470.0";"3.604226"
"4480.0";"3.651263"
"4490.0";"3.545156"
"4500.0";"3.516469"
"4510.0";"3.273636"
"4520.0";"3.404087"
"4530.0";"3.534976"
"4540.0";"3.548792"
"4550.0";"3.714433"
"4560.0";"3.443151"
"4570.0";"3.564389"
"4580.0";"3.601397"
"4590.0";"3.565572"
"4600.0";"3.461572"
"4610.0";"3.657866"
"4620.0";"3.689609"
"4630.0";"3.531817"
"4640.0";"3.406427"
"4650.0";"3.45026"
"4660.0";"3.711643"
"4670.0";"3.654863"
"4680.0";"3.68673"
"4690.0";"3.924758"
"4700.0";"4.201002"
"4710.0";"4.404587"
"4720.0";"4.377466"
"4730.0";"4.433497"
"4740.0";"4.413355"
"4750.0";"4.210003"
"4760.0";"4.287362"
"4770.0";"4.161108"
"4780.0";"4.132436"
"4790.0";"4.20184"
"4800.0";"4.156664"
"4810.0";"4.166208"
"4820.0";"4.438069"
"4830.0";"4.586893"
"4840.0";"4.5203"
"4850.0";"4.516207"
"4860.0";"4.698501"
"4870.0";"4.576753"
"4880.0";"4.812006"
"4890.0";"4.764221"
"4900.0";"4.841465"
"4910.0";"4.98703"
"4920.0";"5.168234"
"4930.0";"5.390525"
"4940.0";"5.408138"
"4950.0";"5.117597"
"4960.0";"4.859016"
"4970.0";"4.770603"
"4980.0";"4.75253"
"4990.0";"4.674728"
"5000.0";"4.744474"
"5010.0";"4.770512"
"5020.0";"4.753883"
"5030.0";"4.518548"
"5040.0";"4.479153"
"5050.0";"4.783031"
"5060.0";"4.508511"
"5070.0";"4.656591"
"5080.0";"4.814079"
"5090.0";"4.792606"
"5100.0";"4.947681"
"5110.0";"4.863436"
"5120.0";"4.936241"
"5130.0";"4.775671"
"5140.0";"4.621926"
"5150.0";"4.613083"
"5160.0";"4.769753"
"5170.0";"4.963265"
"5180.0";"4.861109"
"5190.0";"4.956393"
"5200.0";"4.969736"
"5210.0";"5.002573"
"5220.0";"4.930981"
"5230.0";"5.071383"
"5240.0";"5.177132"
"5250.0";"5.071069"
"5260.0";"5.06806"
"5270.0";"5.069099"
"5280.0";"5.018024"
"5290.0";"5.064432"
"5300.0";"5.228875"
"5310.0";"4.9375"
"5320.0";"4.929554"
"5330.0";"4.812371"
"5340.0";"4.719956"
"5350.0";"4.752864"
"5360.0";"5.052237"
"5370.0";"5.08739"
"5380.0";"5.088823"
"5390.0";"5.182389"
"5400.0";"5.411767"
"5410.0";"5.361243"
"5420.0";"5.297468"
"5430.0";"5.340666"
"5440.0";"5.197815"
"5450.0";"5.079144"
"5460.0";"4.974336"
"5470.0";"5.035385"
"5480.0";"5.018444"
"5490.0";"5.115934"
"5500.0";"5.032758"
"5510.0";"5.090539"
"5520.0";"4.924461"
"5530.0";"4.712218"
"5540.0";"4.735171"
"5550.0";"4.873338"
"5560.0";"4.586782"
"5570.0";"4.625063"
"5580.0";"4.373703"
"5590.0";"4.316075"
"5600.0";"4.316882"
"5610.0";"4.346443"
"5620.0";"4.456972"
"5630.0";"4.56441"
"5640.0";"4.515213"
"5650.0";"4.415097"
"5660.0";"4.512547"
"5670.0";"4.271241"
"5680.0";"4.356394"
"5690.0";"4.335889"
"5700.0";"4.517734"
"5710.0";"4.741724"
"5720.0";"4.815301"
"5730.0";"4.909466"
"5740.0";"4.982676"
"5750.0";"4.759278"
"5760.0";"4.809693"
"5770.0";"4.73026"
"5780.0";"4.350148"
"5790.0";"4.552182"
"5800.0";"4.700175"
"5810.0";"4.757765"
"5820.0";"5.067577"
"5830.0";"4.929792"
"5840.0";"4.978639"
"5850.0";"4.872574"
"5860.0";"4.861922"
"5870.0";"4.857279"
"5880.0";"4.911058"
"5890.0";"4.743203"
"5900.0";"4.877023"
"5910.0";"4.904608"
"5920.0";"4.819805"
"5930.0";"4.790594"
"5940.0";"4.805303"
"5950.0";"4.779348"
"5960.0";"4.798438"
"5970.0";"4.903864"
"5980.0";"4.717718"
"5990.0";"4.929135"
"6000.0";"4.765009"
"6010.0";"4.990533"
"6020.0";"4.863874"
"6030.0";"4.892028"
"6040.0";"4.724042"
"6050.0";"4.52803"
"6060.0";"4.598291"
"6070.0";"4.502806"
"6080.0";"4.501591"
"6090.0";"4.336748"
"6100.0";"4.368201"
"6110.0";"4.325378"
"6120.0";"4.416832"
"6130.0";"4.319604"
"6140.0";"4.437791"
"6150.0";"4.186057"
"6160.0";"4.259389"
"6170.0";"4.219397"
"6180.0";"3.975035"
"6190.0";"3.676612"
"6200.0";"3.585539"
"6210.0";"3.220591"
"6220.0";"3.043912"
"6230.0";"2.657092"
"6240.0";"2.636689"
"6250.0";"2.692626"
"6260.0";"2.449596"
"6270.0";"2.549562"
"6280.0";"2.561474"
"6290.0";"2.566038"
"6300.0";"2.710141"
"6310.0";"2.69916"
"6320.0";"2.929814"
"6330.0";"2.750278"
"6340.0";"2.695303"
"6350.0";"2.856267"
"6360.0";"3.101322"
"6370.0";"3.284185"
"6380.0";"3.31417"
"6390.0";"3.3549"
"6400.0";"3.653874"
"6410.0";"3.65963"
"6420.0";"3.889979"
"6430.0";"3.77585"
"6440.0";"4.007324"
"6450.0";"4.013333"
"6460.0";"3.935067"
"6470.0";"3.753721"
"6480.0";"3.699754"
"6490.0";"3.628581"
"6500.0";"3.37937"
"6510.0";"3.365231"
"6520.0";"3.525966"
"6530.0";"3.483667"
"6540.0";"3.709757"
"6550.0";"3.663203"
"6560.0";"3.838045"
"6570.0";"4.030377"
"6580.0";"4.083725"
"6590.0";"4.170784"
"6600.0";"4.194683"
"6610.0";"4.340564"
"6620.0";"4.333066"
"6630.0";"4.484858"
"6640.0";"4.388114"
"6650.0";"4.604836"
"6660.0";"4.740634"
"6670.0";"4.86915"
"6680.0";"4.76963"
"6690.0";"4.771383"
"6700.0";"5.093834"
"6710.0";"4.926823"
"6720.0";"5.132417"
"6730.0";"4.945152"
"6740.0";"4.895088"
"6750.0";"4.900938"
"6760.0";"4.904191"
"6770.0";"4.969156"
"6780.0";"4.880515"
"6790.0";"4.674506"
"6800.0";"4.521627"
"6810.0";"4.610435"
"6820.0";"4.629023"
"6830.0";"4.693671"
"6840.0";"4.841028"
"6850.0";"4.804246"
"6860.0";"5.024477"
"6870.0";"4.818535"
"6880.0";"4.79758"
"6890.0";"4.803097"
"6900.0";"4.929268"
"6910.0";"4.886373"
"6920.0";"4.991031"
"6930.0";"4.868533"
"6940.0";"5.137963"
"6950.0";"5.257763"
"6960.0";"5.072529"
"6970.0";"5.241403"
"6980.0";"5.439668"
"6990.0";"5.355306"
"7000.0";"5.346529"
"7010.0";"5.350388"
"7020.0";"5.249426"
"7030.0";"5.2157"
"7040.0";"5.333304"
"7050.0";"5.12632"
"7060.0";"5.019663"
"7070.0";"5.351477"
"7080.0";"5.496434"
"7090.0";"5.673625"
"7100.0";"5.494015"
"7110.0";"5.453527"
"7120.0";"5.167543"
"7130.0";"5.252852"
"7140.0";"5.45324"
"7150.0";"5.277078"
"7160.0";"5.514403"
"7170.0";"5.304894"
"7180.0";"4.944516"
"7190.0";"5.073124"
"7200.0";"5.096536"
"7210.0";"5.032541"
"7220.0";"4.935943"
"7230.0";"5.182377"
"7240.0";"5.21186"
"7250.0";"5.43227"
"7260.0";"5.345206"
"7270.0";"5.279719"
"7280.0";"4.93497"
"7290.0";"4.707856"
"7300.0";"4.969451"
"7310.0";"5.088137"
"7320.0";"5.157006"
"7330.0";"5.094248"
"7340.0";"5.227014"
"7350.0";"5.152071"
"7360.0";"4.880271"
"7370.0";"5.151203"
"7380.0";"5.165766"
"7390.0";"4.983375"
"7400.0";"5.111086"
"7410.0";"5.171646"
"7420.0";"5.483309"
"7430.0";"5.26674"
"7440.0";"5.251586"
"7450.0";"4.972237"
"7460.0";"4.691229"
"7470.0";"4.773921"
"7480.0";"4.625281"
"7490.0";"4.968829"
"7500.0";"5.0208"
"7510.0";"4.81491"
"7520.0";"4.633633"
"7530.0";"4.617463"
"7540.0";"4.66306"
"7550.0";"4.320961"
"7560.0";"4.342258"
"7570.0";"4.169306"
"7580.0";"4.418478"
"7590.0";"4.39513"
"7600.0";"4.567491"
"7610.0";"4.55036"
"7620.0";"4.518065"
"7630.0";"4.508228"
"7640.0";"4.429676"
"7650.0";"4.388301"
"7660.0";"4.255399"
"7670.0";"4.357743"
"7680.0";"4.139095"
"7690.0";"4.306837"
"7700.0";"4.230203"
"7710.0";"4.359958"
"7720.0";"4.516241"
"7730.0";"4.56387"
"7740.0";"4.300799"
"7750.0";"4.448904"
"7760.0";"4.529353"
"7770.0";"4.664026"
"7780.0";"4.571332"
"7790.0";"4.622684"
"7800.0";"4.550229"
"7810.0";"4.490808"
"7820.0";"4.340827"
"7830.0";"4.341244"
"7840.0";"4.460707"
"7850.0";"4.226196"
"7860.0";"4.357131"
"7870.0";"4.383266"
"7880.0";"4.690415"
"7890.0";"4.790274"
"7900.0";"4.726217"
"7910.0";"4.72391"
"7920.0";"4.844814"
"7930.0";"4.889518"
"7940.0";"5.002568"
"7950.0";"5.046861"
"7960.0";"4.893913"
"7970.0";"5.091291"
"7980.0";"4.808222"
"7990.0";"4.962162"
"8000.0";"4.779693"
"8010.0";"4.883197"
"8020.0";"4.788374"
"8030.0";"4.925519"
"8040.0";"4.883456"
"8050.0";"4.8869"
"8060.0";"5.113094"
"8070.0";"5.148501"
"8080.0";"5.387692"
"8090.0";"5.278967"
"8100.0";"5.272521"
"8110.0";"5.518282"
"8120.0";"5.493145"
"8130.0";"5.574222"
"8140.0";"5.60353"
"8150.0";"5.697824"
"8160.0";"5.676577"
"8170.0";"5.301986"
"8180.0";"5.040825"
"8190.0";"4.96889"
"8200.0";"5.127373"
"8210.0";"5.003274"
"8220.0";"5.044579"
"8230.0";"4.961307"
"8240.0";"5.090292"
"8250.0";"5.268524"
"8260.0";"5.265551"
"8270.0";"5.277879"
"8280.0";"5.154111"
"8290.0";"5.10418"
"8300.0";"5.271814"
"8310.0";"5.406831"
"8320.0";"5.473523"
"8330.0";"5.356987"
"8340.0";"5.409232"
"8350.0";"5.125959"
"8360.0";"5.162136"
"8370.0";"5.064882"
"8380.0";"4.986255"
"8390.0";"5.038071"
"8400.0";"5.010928"
"8410.0";"5.144155"
"8420.0";"5.198503"
"8430.0";"5.348526"
"8440.0";"5.224569"
"8450.0";"5.041889"
"8460.0";"5.012198"
"8470.0";"4.848043"
"8480.0";"4.826283"
"8490.0";"4.861347"
"8500.0";"4.64835"
"8510.0";"4.461078"
"8520.0";"4.393202"
"8530.0";"4.297248"
"8540.0";"4.340175"
"8550.0";"4.272001"
"8560.0";"4.399343"
"8570.0";"4.320611"
"8580.0";"4.380089"
"8590.0";"4.379838"
"8600.0";"4.310141"
"8610.0";"4.274119"
"8620.0";"4.219339"
"8630.0";"3.913729"
"8640.0";"3.918336"
"8650.0";"3.951683"
"8660.0";"4.003132"
"8670.0";"3.697959"
"8680.0";"3.324295"
"8690.0";"3.395774"
"8700.0";"3.508305"
"8710.0";"3.791208"
"8720.0";"3.736572"
"8730.0";"3.990446"
"8740.0";"3.642681"
"8750.0";"3.850055"
"8760.0";"3.850755"
"8770.0";"3.874215"
"8780.0";"3.864681"
"8790.0";"3.900229"
"8800.0";"3.879081"
"8810.0";"4.010592"
"8820.0";"4.080364"
"8830.0";"4.090652"
"8840.0";"3.943334"
"8850.0";"3.766052"
"8860.0";"3.696337"
"8870.0";"3.858437"
"8880.0";"3.534701"
"8890.0";"3.628844"
"8900.0";"3.756782"
"8910.0";"3.757344"
"8920.0";"3.757448"
"8930.0";"3.817761"
"8940.0";"3.866708"
"8950.0";"3.788876"
"8960.0";"4.120616"
"8970.0";"4.297152"
"8980.0";"4.344514"
"8990.0";"4.338132"
"9000.0";"4.411407"
"9010.0";"4.564515"
"9020.0";"4.510947"
"9030.0";"4.861111"
"9040.0";"4.634955"
"9050.0";"4.509832"
"9060.0";"4.375839"
"9070.0";"4.275279"
"9080.0";"4.339876"
"9090.0";"4.361287"
"9100.0";"4.50314"
"9110.0";"4.5662"
"9120.0";"4.443373"
"9130.0";"4.122253"
"9140.0";"4.181808"
"9150.0";"4.261915"
"9160.0";"4.339631"
"9170.0";"4.367698"
"9180.0";"4.309249"
"9190.0";"4.207742"
"9200.0";"3.99292"
"9210.0";"3.649401"
"9220.0";"3.645625"
"9230.0";"3.520692"
"9240.0";"3.529856"
"9250.0";"3.671179"
"9260.0";"3.488178"
"9270.0";"3.467597"
"9280.0";"3.74615"
"9290.0";"3.792086"
"9300.0";"3.934573"
"9310.0";"3.792965"
"9320.0";"4.01891"
"9330.0";"4.1325"
"9340.0";"4.370616"
"9350.0";"4.34396"
"9360.0";"4.499279"
"9370.0";"4.420636"
"9380.0";"4.308926"
"9390.0";"4.360191"
"9400.0";"4.517148"
"9410.0";"4.340134"
"9420.0";"4.61665"
"9430.0";"4.576038"
"9440.0";"4.371912"
"9450.0";"4.653246"
"9460.0";"4.595994"
"9470.0";"4.670834"
"9480.0";"4.625451"
"9490.0";"4.442525"
"9500.0";"4.387446"
"9510.0";"4.325442"
"9520.0";"4.055071"
"9530.0";"3.954537"
"9540.0";"3.803432"
"9550.0";"3.768935"
"9560.0";"3.759619"
"9570.0";"3.911617"
"9580.0";"3.914521"
"9590.0";"3.707317"
"9600.0";"3.5316"
"9610.0";"3.465994"
"9620.0";"3.446119"
"9630.0";"3.493058"
"9640.0";"3.578989"
"9650.0";"3.795869"
"9660.0";"3.753571"
"9670.0";"3.444118"
"9680.0";"3.257809"
"9690.0";"2.875735"
"9700.0";"2.969649"
"9710.0";"2.768493"
"9720.0";"2.952333"
"9730.0";"2.955088"
"9740.0";"3.13793"
"9750.0";"3.096144"
"9760.0";"2.761092"
"9770.0";"2.648869"
"9780.0";"2.593605"
"9790.0";"2.598756"
"9800.0";"2.625989"
"9810.0";"2.651708"
"9820.0";"2.845242"
"9830.0";"2.652804"
"9840.0";"2.689862"
"9850.0";"2.936151"
"9860.0";"2.801862"
"9870.0";"2.850227"
"9880.0";"2.962279"
"9890.0";"2.962837"
"9900.0";"2.974627"
"9910.0";"2.62428"
"9920.0";"2.771053"
"9930.0";"2.962361"
"9940.0";"3.230824"
"9950.0";"3.351023"
"9960.0";"3.371263"
"9970.0";"3.268944"
"9980.0";"3.349391"
"9990.0";"3.448073"
"10000.0";"3.616846"
"10010.0";"3.491775"
"10020.0";"3.522401"
"10030.0";"3.315018"
"10040.0";"3.193372"
"10050.0";"3.068664"
"10060.0";"3.094477"
"10070.0";"2.894627"
"10080.0";"2.673712"
"10090.0";"2.665878"
"10100.0";"2.840056"
"10110.0";"3.148507"
"10120.0";"3.316747"
"10130.0";"3.277497"
"10140.0";"3.427166"
"10150.0";"3.315133"
"10160.0";"3.35302"
"10170.0";"3.300914"
"10180.0";"3.321617"
"10190.0";"3.075795"
"10200.0";"3.105927"
"10210.0";"2.936738"
"10220.0";"3.043939"
"10230.0";"2.865644"
"10240.0";"2.983103"
"10250.0";"2.873635"
"10260.0";"2.840075"
"10270.0";"3.394629"
"10280.0";"3.498304"
"10290.0";"3.48077"
"10300.0";"3.624206"
"10310.0";"3.563991"
"10320.0";"3.469707"
"10330.0";"3.382077"
"10340.0";"3.05745"
"10350.0";"3.090448"
"10360.0";"3.268645"
"10370.0";"3.09841"
"10380.0";"3.318891"
"10390.0";"3.157604"
"10400.0";"3.496344"
"10410.0";"3.482291"
"10420.0";"3.415484"
"10430.0";"3.41506"
"10440.0";"3.215906"
"10450.0";"3.128086"
"10460.0";"3.29499"
"10470.0";"3.1411"
"10480.0";"3.030333"
"10490.0";"2.85453"
"10500.0";"3.031628"
"10510.0";"3.096296"
"10520.0";"3.174628"
"10530.0";"3.177781"
"10540.0";"3.224334"
"10550.0";"3.215506"
"10560.0";"3.422859"
"10570.0";"3.556584"
"10580.0";"3.405796"
"10590.0";"3.368805"
"10600.0";"3.497356"
"10610.0";"3.627411"
