# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_neg1_mol4_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg1-MOL4"
"1720.0";"6.143518"
"1730.0";"6.231316"
"1740.0";"6.225193"
"1750.0";"6.40528"
"1760.0";"6.45711"
"1770.0";"6.371832"
"1780.0";"6.58006"
"1790.0";"6.730425"
"1800.0";"6.760416"
"1810.0";"6.671097"
"1820.0";"6.686857"
"1830.0";"6.793138"
"1840.0";"6.564325"
"1850.0";"6.708174"
"1860.0";"6.805811"
"1870.0";"6.751799"
"1880.0";"6.923986"
"1890.0";"6.940608"
"1900.0";"6.831815"
"1910.0";"6.626225"
"1920.0";"6.521264"
"1930.0";"6.614821"
"1940.0";"6.60433"
"1950.0";"6.622536"
"1960.0";"6.385882"
"1970.0";"6.225468"
"1980.0";"6.326897"
"1990.0";"6.315464"
"2000.0";"6.13185"
"2010.0";"5.968602"
"2020.0";"5.881053"
"2030.0";"5.824091"
"2040.0";"5.823775"
"2050.0";"6.077393"
"2060.0";"6.122136"
"2070.0";"6.312513"
"2080.0";"6.126699"
"2090.0";"6.259155"
"2100.0";"6.227197"
"2110.0";"6.254102"
"2120.0";"6.561845"
"2130.0";"6.685671"
"2140.0";"6.82136"
"2150.0";"6.817698"
"2160.0";"6.421849"
"2170.0";"6.513326"
"2180.0";"6.575558"
"2190.0";"6.423082"
"2200.0";"6.354209"
"2210.0";"6.05909"
"2220.0";"6.17105"
"2230.0";"6.33085"
"2240.0";"6.208168"
"2250.0";"5.944666"
"2260.0";"5.690273"
"2270.0";"5.856169"
"2280.0";"5.885874"
"2290.0";"5.900115"
"2300.0";"6.028923"
"2310.0";"6.410218"
"2320.0";"6.650238"
"2330.0";"6.874271"
"2340.0";"6.846396"
"2350.0";"6.772446"
"2360.0";"6.998559"
"2370.0";"6.734152"
"2380.0";"6.506682"
"2390.0";"6.735731"
"2400.0";"6.654378"
"2410.0";"6.781331"
"2420.0";"6.722904"
"2430.0";"6.604378"
"2440.0";"6.289569"
"2450.0";"6.346375"
"2460.0";"6.312486"
"2470.0";"6.259806"
"2480.0";"6.384373"
"2490.0";"6.32494"
"2500.0";"6.204405"
"2510.0";"6.21588"
"2520.0";"6.372019"
"2530.0";"6.419893"
"2540.0";"6.475584"
"2550.0";"6.574482"
"2560.0";"6.536113"
"2570.0";"6.257901"
"2580.0";"6.460035"
"2590.0";"6.378819"
"2600.0";"6.473679"
"2610.0";"6.372817"
"2620.0";"6.440181"
"2630.0";"6.75894"
"2640.0";"6.770183"
"2650.0";"6.711843"
"2660.0";"6.488976"
"2670.0";"6.42798"
"2680.0";"6.294362"
"2690.0";"6.561399"
"2700.0";"6.491968"
"2710.0";"6.699463"
"2720.0";"6.573798"
"2730.0";"6.367245"
"2740.0";"6.477269"
"2750.0";"6.462094"
"2760.0";"6.700948"
"2770.0";"6.873226"
"2780.0";"6.863069"
"2790.0";"6.619954"
"2800.0";"6.470452"
"2810.0";"6.458884"
"2820.0";"6.674964"
"2830.0";"6.754924"
"2840.0";"6.614863"
"2850.0";"6.837118"
"2860.0";"6.919401"
"2870.0";"6.973943"
"2880.0";"7.125093"
"2890.0";"7.063952"
"2900.0";"6.861554"
"2910.0";"6.933321"
"2920.0";"6.647958"
"2930.0";"6.910729"
"2940.0";"7.017031"
"2950.0";"6.940652"
"2960.0";"7.040749"
"2970.0";"7.070731"
"2980.0";"7.00745"
"2990.0";"7.008198"
"3000.0";"7.238979"
"3010.0";"7.257984"
"3020.0";"7.278436"
"3030.0";"7.331959"
"3040.0";"7.233104"
"3050.0";"7.104684"
"3060.0";"6.977802"
"3070.0";"6.947737"
"3080.0";"7.019021"
"3090.0";"6.734753"
"3100.0";"6.790365"
"3110.0";"6.834905"
"3120.0";"6.599071"
"3130.0";"6.423193"
"3140.0";"6.506336"
"3150.0";"6.56839"
"3160.0";"6.819808"
"3170.0";"6.566844"
"3180.0";"6.367311"
"3190.0";"6.557517"
"3200.0";"6.516833"
"3210.0";"6.375269"
"3220.0";"6.41833"
"3230.0";"6.440225"
"3240.0";"6.382786"
"3250.0";"6.241791"
"3260.0";"6.441042"
"3270.0";"6.399937"
"3280.0";"6.209475"
"3290.0";"6.13375"
"3300.0";"6.108585"
"3310.0";"6.384044"
"3320.0";"6.424923"
"3330.0";"6.329609"
"3340.0";"6.224939"
"3350.0";"6.285551"
"3360.0";"5.922779"
"3370.0";"5.406446"
"3380.0";"5.324129"
"3390.0";"5.135111"
"3400.0";"4.864351"
"3410.0";"4.904019"
"3420.0";"5.313163"
"3430.0";"5.245251"
"3440.0";"5.552614"
"3450.0";"5.290779"
"3460.0";"5.474245"
"3470.0";"5.452261"
"3480.0";"5.652963"
"3490.0";"5.391884"
"3500.0";"5.397902"
"3510.0";"5.543827"
"3520.0";"5.790341"
"3530.0";"5.981697"
"3540.0";"5.952744"
"3550.0";"5.843942"
"3560.0";"5.533248"
"3570.0";"5.520164"
"3580.0";"5.435614"
"3590.0";"5.559882"
"3600.0";"5.79898"
"3610.0";"5.757289"
"3620.0";"5.908629"
"3630.0";"6.004393"
"3640.0";"6.197513"
"3650.0";"6.377112"
"3660.0";"6.26052"
"3670.0";"6.23519"
"3680.0";"6.362889"
"3690.0";"6.43797"
"3700.0";"6.441755"
"3710.0";"6.1513"
"3720.0";"6.218696"
"3730.0";"6.107944"
"3740.0";"6.083825"
"3750.0";"5.947641"
"3760.0";"5.67334"
"3770.0";"5.867484"
"3780.0";"5.81335"
"3790.0";"5.789985"
"3800.0";"6.149543"
"3810.0";"6.276628"
"3820.0";"6.292777"
"3830.0";"6.378371"
"3840.0";"6.434635"
"3850.0";"6.309605"
"3860.0";"6.384588"
"3870.0";"6.404844"
"3880.0";"6.566391"
"3890.0";"6.389096"
"3900.0";"6.417847"
"3910.0";"6.420483"
"3920.0";"6.47798"
"3930.0";"6.324789"
"3940.0";"6.348232"
"3950.0";"6.402984"
"3960.0";"6.204432"
"3970.0";"5.903893"
"3980.0";"5.909519"
"3990.0";"6.094174"
"4000.0";"6.06898"
"4010.0";"6.29474"
"4020.0";"6.146045"
"4030.0";"6.273332"
"4040.0";"6.417605"
"4050.0";"6.270339"
"4060.0";"5.90648"
"4070.0";"5.82864"
"4080.0";"5.905807"
"4090.0";"5.852191"
"4100.0";"5.850732"
"4110.0";"5.76117"
"4120.0";"5.757533"
"4130.0";"5.862687"
"4140.0";"5.977599"
"4150.0";"5.871647"
"4160.0";"6.004734"
"4170.0";"6.029859"
"4180.0";"6.064515"
"4190.0";"5.731246"
"4200.0";"5.666127"
"4210.0";"5.709108"
"4220.0";"5.798617"
"4230.0";"5.905999"
"4240.0";"5.626235"
"4250.0";"5.62914"
"4260.0";"5.497021"
"4270.0";"5.62039"
"4280.0";"5.64597"
"4290.0";"5.622838"
"4300.0";"5.583583"
"4310.0";"5.76031"
"4320.0";"5.904532"
"4330.0";"6.005219"
"4340.0";"5.769688"
"4350.0";"5.668179"
"4360.0";"5.842021"
"4370.0";"5.684688"
"4380.0";"5.713619"
"4390.0";"5.251265"
"4400.0";"5.438786"
"4410.0";"5.555142"
"4420.0";"5.569424"
"4430.0";"5.291632"
"4440.0";"4.90686"
"4450.0";"4.59326"
"4460.0";"4.593798"
"4470.0";"4.824244"
"4480.0";"4.804839"
"4490.0";"5.02616"
"4500.0";"5.130904"
"4510.0";"5.230144"
"4520.0";"5.29204"
"4530.0";"5.258562"
"4540.0";"5.466413"
"4550.0";"5.327625"
"4560.0";"5.438773"
"4570.0";"5.201829"
"4580.0";"5.151021"
"4590.0";"5.26679"
"4600.0";"5.138086"
"4610.0";"5.228361"
"4620.0";"5.14713"
"4630.0";"5.36933"
"4640.0";"5.223381"
"4650.0";"5.15603"
"4660.0";"5.257572"
"4670.0";"5.126338"
"4680.0";"5.271776"
"4690.0";"5.26514"
"4700.0";"5.516698"
"4710.0";"5.665198"
"4720.0";"5.534787"
"4730.0";"5.501177"
"4740.0";"5.751311"
"4750.0";"5.849527"
"4760.0";"5.708305"
"4770.0";"5.76485"
"4780.0";"5.80968"
"4790.0";"5.797059"
"4800.0";"5.742733"
"4810.0";"5.888605"
"4820.0";"5.903688"
"4830.0";"5.772087"
"4840.0";"5.731809"
"4850.0";"5.587751"
"4860.0";"5.550236"
"4870.0";"5.739296"
"4880.0";"5.789497"
"4890.0";"5.72917"
"4900.0";"5.678411"
"4910.0";"5.737883"
"4920.0";"5.659007"
"4930.0";"5.698056"
"4940.0";"5.524795"
"4950.0";"5.582965"
"4960.0";"5.661103"
"4970.0";"5.869699"
"4980.0";"5.965759"
"4990.0";"6.117674"
"5000.0";"6.000525"
"5010.0";"6.006912"
"5020.0";"6.238036"
"5030.0";"6.478469"
"5040.0";"6.441545"
"5050.0";"6.602665"
"5060.0";"6.617073"
"5070.0";"6.77107"
"5080.0";"6.676449"
"5090.0";"6.78688"
"5100.0";"6.809825"
"5110.0";"6.654513"
"5120.0";"6.54273"
"5130.0";"6.645079"
"5140.0";"6.547416"
"5150.0";"6.633677"
"5160.0";"6.581775"
"5170.0";"6.229482"
"5180.0";"6.36814"
"5190.0";"6.138855"
"5200.0";"6.012587"
"5210.0";"5.828983"
"5220.0";"6.056424"
"5230.0";"5.980961"
"5240.0";"6.136206"
"5250.0";"6.14127"
"5260.0";"6.14479"
"5270.0";"6.179571"
"5280.0";"6.160116"
"5290.0";"6.160949"
"5300.0";"6.165863"
"5310.0";"6.285098"
"5320.0";"6.23619"
"5330.0";"6.029531"
"5340.0";"6.063827"
"5350.0";"6.04148"
"5360.0";"5.759966"
"5370.0";"5.717948"
"5380.0";"5.749471"
"5390.0";"5.711462"
"5400.0";"5.827632"
"5410.0";"5.742599"
"5420.0";"5.799889"
"5430.0";"5.631984"
"5440.0";"5.522359"
"5450.0";"5.500765"
"5460.0";"5.607683"
"5470.0";"5.492002"
"5480.0";"5.538043"
"5490.0";"5.526899"
"5500.0";"5.662493"
"5510.0";"5.59064"
"5520.0";"5.583379"
"5530.0";"5.592551"
"5540.0";"5.250695"
"5550.0";"5.580185"
"5560.0";"5.415962"
"5570.0";"5.312033"
"5580.0";"5.313089"
"5590.0";"5.353382"
"5600.0";"5.288841"
"5610.0";"5.307797"
"5620.0";"5.477308"
"5630.0";"5.308244"
"5640.0";"5.464535"
"5650.0";"5.294742"
"5660.0";"5.185277"
"5670.0";"4.974528"
"5680.0";"5.221291"
"5690.0";"5.292433"
"5700.0";"5.133335"
"5710.0";"5.265158"
"5720.0";"5.045375"
"5730.0";"5.21227"
"5740.0";"5.121592"
"5750.0";"5.234448"
"5760.0";"5.31662"
"5770.0";"5.277204"
"5780.0";"5.343998"
"5790.0";"5.168349"
"5800.0";"5.161726"
"5810.0";"5.270337"
"5820.0";"5.166044"
"5830.0";"5.152944"
"5840.0";"5.169293"
"5850.0";"5.040439"
"5860.0";"5.080623"
"5870.0";"5.079482"
"5880.0";"5.142417"
"5890.0";"5.248517"
"5900.0";"5.370512"
"5910.0";"5.231994"
"5920.0";"5.507392"
"5930.0";"5.738748"
"5940.0";"6.054639"
"5950.0";"5.92385"
"5960.0";"6.212595"
"5970.0";"6.296806"
"5980.0";"6.08796"
"5990.0";"6.127491"
"6000.0";"5.945696"
"6010.0";"6.075617"
"6020.0";"6.176355"
"6030.0";"6.238813"
"6040.0";"6.204772"
"6050.0";"6.206807"
"6060.0";"5.91408"
"6070.0";"6.079892"
"6080.0";"5.961892"
"6090.0";"5.917999"
"6100.0";"5.853635"
"6110.0";"5.689667"
"6120.0";"5.581299"
"6130.0";"5.532812"
"6140.0";"5.490781"
"6150.0";"5.332191"
"6160.0";"5.311923"
"6170.0";"5.321025"
"6180.0";"5.666488"
"6190.0";"5.518801"
"6200.0";"5.235302"
"6210.0";"5.171863"
"6220.0";"5.217494"
"6230.0";"5.089634"
"6240.0";"5.037124"
"6250.0";"4.903586"
"6260.0";"4.897695"
"6270.0";"4.824806"
"6280.0";"4.867314"
"6290.0";"4.94571"
"6300.0";"4.873374"
"6310.0";"4.577035"
"6320.0";"4.55092"
"6330.0";"4.542483"
"6340.0";"4.554461"
"6350.0";"4.665086"
"6360.0";"4.386703"
"6370.0";"4.634521"
"6380.0";"4.750044"
"6390.0";"4.565778"
"6400.0";"4.699355"
"6410.0";"4.708038"
"6420.0";"4.716307"
"6430.0";"5.056456"
"6440.0";"4.899016"
"6450.0";"4.813789"
"6460.0";"4.777421"
"6470.0";"4.710437"
"6480.0";"4.592846"
"6490.0";"4.575405"
"6500.0";"4.735974"
"6510.0";"4.589938"
"6520.0";"4.72647"
"6530.0";"4.651546"
"6540.0";"4.659348"
"6550.0";"4.618505"
"6560.0";"4.509655"
"6570.0";"4.499479"
"6580.0";"4.51464"
"6590.0";"4.761128"
"6600.0";"4.835764"
"6610.0";"4.671368"
"6620.0";"4.611197"
"6630.0";"4.768083"
"6640.0";"4.81204"
"6650.0";"4.729889"
"6660.0";"4.81186"
"6670.0";"4.697128"
"6680.0";"4.763299"
"6690.0";"4.621402"
"6700.0";"4.389365"
"6710.0";"4.318737"
"6720.0";"4.125334"
"6730.0";"4.25164"
"6740.0";"4.093887"
"6750.0";"3.830079"
"6760.0";"3.599928"
"6770.0";"3.626936"
"6780.0";"3.792593"
"6790.0";"3.756312"
"6800.0";"3.681523"
"6810.0";"3.67079"
"6820.0";"3.613371"
"6830.0";"3.540417"
"6840.0";"3.684468"
"6850.0";"3.739173"
"6860.0";"4.029792"
"6870.0";"4.09333"
"6880.0";"4.070031"
"6890.0";"3.99527"
"6900.0";"3.792345"
"6910.0";"3.669431"
"6920.0";"3.397724"
"6930.0";"3.380546"
"6940.0";"3.290479"
"6950.0";"3.337283"
"6960.0";"3.467162"
"6970.0";"3.509729"
"6980.0";"3.565989"
"6990.0";"3.629317"
"7000.0";"3.716219"
"7010.0";"3.866925"
"7020.0";"3.95841"
"7030.0";"3.628299"
"7040.0";"3.544637"
"7050.0";"3.457384"
"7060.0";"3.193009"
"7070.0";"3.377841"
"7080.0";"3.387159"
"7090.0";"3.413516"
"7100.0";"3.311059"
"7110.0";"3.346674"
"7120.0";"3.505568"
"7130.0";"3.532176"
"7140.0";"3.497303"
"7150.0";"3.659727"
"7160.0";"3.707628"
"7170.0";"3.872786"
"7180.0";"3.629805"
"7190.0";"3.564853"
"7200.0";"3.565622"
"7210.0";"3.507396"
"7220.0";"3.416285"
"7230.0";"3.589045"
"7240.0";"3.348803"
"7250.0";"3.630403"
"7260.0";"3.727008"
"7270.0";"3.758662"
"7280.0";"3.610606"
"7290.0";"3.716883"
"7300.0";"3.92469"
"7310.0";"3.831629"
"7320.0";"3.743804"
"7330.0";"3.72096"
"7340.0";"3.566508"
"7350.0";"3.6402"
"7360.0";"3.877928"
"7370.0";"4.363276"
"7380.0";"4.359869"
"7390.0";"4.346948"
"7400.0";"4.280439"
"7410.0";"4.201659"
"7420.0";"4.376642"
"7430.0";"4.43142"
"7440.0";"4.420641"
"7450.0";"4.401231"
"7460.0";"4.471479"
"7470.0";"4.608321"
"7480.0";"4.363472"
"7490.0";"4.234932"
"7500.0";"4.310647"
"7510.0";"4.186557"
"7520.0";"4.131534"
"7530.0";"4.113571"
"7540.0";"4.177005"
"7550.0";"4.205367"
"7560.0";"4.253633"
"7570.0";"4.006046"
"7580.0";"3.812496"
"7590.0";"3.61418"
"7600.0";"3.894526"
"7610.0";"3.982673"
"7620.0";"4.054862"
"7630.0";"4.013323"
"7640.0";"3.775659"
"7650.0";"3.716154"
"7660.0";"3.73748"
"7670.0";"3.975833"
"7680.0";"3.973038"
"7690.0";"4.081537"
"7700.0";"4.163358"
"7710.0";"4.144591"
"7720.0";"3.997559"
"7730.0";"4.147948"
"7740.0";"4.175596"
"7750.0";"4.038564"
"7760.0";"3.892816"
"7770.0";"3.776246"
"7780.0";"3.598952"
"7790.0";"3.555518"
"7800.0";"3.592079"
"7810.0";"3.56042"
"7820.0";"3.545537"
"7830.0";"3.551386"
"7840.0";"3.425349"
"7850.0";"3.344298"
"7860.0";"3.265145"
"7870.0";"3.241369"
"7880.0";"3.299551"
"7890.0";"3.118643"
"7900.0";"3.15648"
"7910.0";"3.30786"
"7920.0";"3.203326"
"7930.0";"3.141361"
"7940.0";"2.994223"
"7950.0";"3.113612"
"7960.0";"3.402227"
"7970.0";"3.370957"
"7980.0";"3.567515"
"7990.0";"3.963051"
"8000.0";"4.214795"
"8010.0";"4.247446"
"8020.0";"4.213755"
"8030.0";"4.207755"
"8040.0";"4.219918"
"8050.0";"4.124097"
"8060.0";"4.122719"
"8070.0";"4.154726"
"8080.0";"4.115176"
"8090.0";"4.256705"
"8100.0";"4.430121"
"8110.0";"4.376373"
"8120.0";"4.622723"
"8130.0";"4.583086"
"8140.0";"4.509383"
"8150.0";"4.640726"
"8160.0";"4.74366"
"8170.0";"4.918415"
"8180.0";"4.89369"
"8190.0";"4.959611"
"8200.0";"4.980984"
"8210.0";"4.956422"
"8220.0";"5.232616"
"8230.0";"5.170681"
"8240.0";"5.1379"
"8250.0";"5.163653"
"8260.0";"5.262897"
"8270.0";"5.170835"
"8280.0";"5.060888"
"8290.0";"4.988415"
"8300.0";"4.882851"
"8310.0";"4.806412"
"8320.0";"4.5603"
"8330.0";"4.624022"
"8340.0";"4.726296"
"8350.0";"4.893549"
"8360.0";"4.768736"
"8370.0";"4.723258"
"8380.0";"4.741618"
"8390.0";"4.641135"
"8400.0";"4.699292"
"8410.0";"4.462404"
"8420.0";"4.356137"
"8430.0";"4.194487"
"8440.0";"4.199024"
"8450.0";"4.249454"
"8460.0";"4.272765"
"8470.0";"4.356726"
"8480.0";"4.017888"
"8490.0";"3.976223"
"8500.0";"3.871383"
"8510.0";"3.920446"
"8520.0";"3.843847"
"8530.0";"3.914889"
"8540.0";"3.829155"
"8550.0";"3.95978"
"8560.0";"4.122184"
"8570.0";"4.092774"
"8580.0";"4.094768"
"8590.0";"4.042748"
"8600.0";"3.983257"
"8610.0";"3.928329"
"8620.0";"3.887289"
"8630.0";"4.107567"
"8640.0";"4.089586"
"8650.0";"4.053965"
"8660.0";"4.091124"
"8670.0";"4.024662"
"8680.0";"4.062505"
"8690.0";"4.251954"
"8700.0";"4.199143"
"8710.0";"4.089757"
"8720.0";"4.367092"
"8730.0";"4.285447"
"8740.0";"4.347607"
"8750.0";"4.199871"
"8760.0";"4.322434"
"8770.0";"4.322752"
"8780.0";"4.326857"
"8790.0";"4.130713"
"8800.0";"4.274096"
"8810.0";"4.319246"
"8820.0";"4.233463"
"8830.0";"4.313642"
"8840.0";"4.464006"
"8850.0";"4.271589"
"8860.0";"4.198912"
"8870.0";"3.985712"
"8880.0";"4.130072"
"8890.0";"4.035256"
"8900.0";"4.013766"
"8910.0";"3.889707"
"8920.0";"3.95224"
"8930.0";"4.05846"
"8940.0";"4.048979"
"8950.0";"3.91567"
"8960.0";"4.03255"
"8970.0";"3.85061"
"8980.0";"3.726601"
"8990.0";"3.725233"
"9000.0";"3.695092"
"9010.0";"3.80057"
"9020.0";"3.81224"
"9030.0";"3.671276"
"9040.0";"3.847152"
"9050.0";"3.600595"
"9060.0";"3.573523"
"9070.0";"3.636886"
"9080.0";"3.594012"
"9090.0";"3.622294"
"9100.0";"3.951085"
"9110.0";"4.161763"
"9120.0";"4.362549"
"9130.0";"4.194863"
"9140.0";"4.297861"
"9150.0";"4.30928"
"9160.0";"4.243401"
"9170.0";"4.103969"
"9180.0";"3.870058"
"9190.0";"3.916714"
"9200.0";"3.880096"
"9210.0";"3.605192"
"9220.0";"3.505705"
"9230.0";"3.340751"
"9240.0";"3.51354"
"9250.0";"3.493689"
"9260.0";"3.655652"
"9270.0";"3.67355"
"9280.0";"3.663381"
"9290.0";"3.485892"
"9300.0";"3.540998"
"9310.0";"3.615071"
"9320.0";"3.935716"
"9330.0";"3.982487"
"9340.0";"4.190785"
"9350.0";"4.203131"
"9360.0";"4.185325"
"9370.0";"4.065349"
"9380.0";"3.964958"
"9390.0";"3.958889"
"9400.0";"3.712129"
"9410.0";"3.840019"
"9420.0";"3.818189"
"9430.0";"3.5964"
"9440.0";"3.554381"
"9450.0";"3.534501"
"9460.0";"3.503679"
"9470.0";"3.611199"
"9480.0";"3.585969"
"9490.0";"3.493622"
"9500.0";"3.691296"
"9510.0";"3.735441"
"9520.0";"3.576298"
"9530.0";"3.68322"
"9540.0";"3.657335"
"9550.0";"3.663673"
"9560.0";"3.453212"
"9570.0";"3.708163"
"9580.0";"3.505186"
"9590.0";"3.437361"
"9600.0";"3.71014"
"9610.0";"3.405176"
"9620.0";"3.296996"
"9630.0";"3.476351"
"9640.0";"3.361269"
"9650.0";"3.641972"
"9660.0";"3.491582"
"9670.0";"3.475353"
"9680.0";"3.252793"
"9690.0";"3.276825"
"9700.0";"3.391458"
"9710.0";"3.279686"
"9720.0";"3.346548"
"9730.0";"3.260168"
"9740.0";"3.315122"
"9750.0";"3.595936"
"9760.0";"3.404004"
"9770.0";"3.717981"
"9780.0";"3.43888"
"9790.0";"3.345"
"9800.0";"3.119533"
"9810.0";"3.352587"
"9820.0";"3.307522"
"9830.0";"3.472398"
"9840.0";"3.477131"
"9850.0";"3.703819"
"9860.0";"3.765149"
"9870.0";"3.797902"
"9880.0";"4.083853"
"9890.0";"4.460125"
"9900.0";"4.186764"
"9910.0";"4.16335"
"9920.0";"4.020654"
"9930.0";"4.150394"
"9940.0";"3.982522"
"9950.0";"4.194813"
"9960.0";"4.212667"
"9970.0";"3.97621"
"9980.0";"4.06884"
"9990.0";"4.409402"
"10000.0";"4.424578"
"10010.0";"4.532104"
"10020.0";"4.402194"
"10030.0";"4.234615"
"10040.0";"4.703066"
"10050.0";"4.797915"
"10060.0";"4.962092"
"10070.0";"4.85887"
"10080.0";"5.019533"
"10090.0";"5.173857"
"10100.0";"5.071272"
"10110.0";"4.868717"
"10120.0";"4.782177"
"10130.0";"4.708852"
"10140.0";"4.823933"
"10150.0";"4.85859"
"10160.0";"4.860487"
"10170.0";"4.769867"
"10180.0";"4.783892"
"10190.0";"4.668268"
"10200.0";"4.714689"
"10210.0";"4.986228"
"10220.0";"4.792182"
"10230.0";"4.800552"
"10240.0";"4.580696"
"10250.0";"4.529681"
"10260.0";"4.345083"
"10270.0";"4.271248"
"10280.0";"4.322391"
"10290.0";"4.138928"
"10300.0";"3.925671"
"10310.0";"3.997706"
"10320.0";"4.274392"
"10330.0";"4.078602"
"10340.0";"4.286108"
"10350.0";"4.185372"
"10360.0";"4.081145"
"10370.0";"4.496812"
"10380.0";"4.519876"
"10390.0";"4.375778"
"10400.0";"4.422956"
"10410.0";"4.347362"
"10420.0";"4.298624"
"10430.0";"4.45315"
"10440.0";"4.335505"
"10450.0";"4.404521"
"10460.0";"4.439092"
"10470.0";"4.392725"
"10480.0";"4.47215"
"10490.0";"4.49313"
"10500.0";"4.516957"
"10510.0";"4.649611"
"10520.0";"4.605103"
"10530.0";"4.635399"
"10540.0";"4.710497"
"10550.0";"4.884698"
"10560.0";"5.014029"
"10570.0";"4.902225"
"10580.0";"4.89638"
"10590.0";"4.924362"
"10600.0";"4.85"
"10610.0";"5.086964"
"10620.0";"5.196018"
