# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_mol10_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL10-inner_dimer_area"
"47600.0";"1.914157"
"47610.0";"1.727838"
"47620.0";"1.627321"
"47630.0";"1.771075"
"47640.0";"1.701759"
"47650.0";"1.603153"
"47660.0";"1.598413"
"47670.0";"1.614237"
"47680.0";"1.619078"
"47690.0";"1.595822"
"47700.0";"1.635311"
"47710.0";"1.767553"
"47720.0";"1.752865"
"47730.0";"1.705045"
"47740.0";"1.692125"
"47750.0";"1.67512"
"47760.0";"1.73776"
"47770.0";"1.825908"
"47780.0";"1.715941"
"47790.0";"1.692835"
"47800.0";"1.652241"
"47810.0";"1.572381"
"47820.0";"1.510021"
"47830.0";"1.627086"
"47840.0";"1.536163"
"47850.0";"1.624969"
"47860.0";"1.572208"
"47870.0";"1.61973"
"47880.0";"1.529611"
"47890.0";"1.577762"
"47900.0";"1.57032"
"47910.0";"1.599484"
"47920.0";"1.584451"
"47930.0";"1.603398"
"47940.0";"1.61112"
"47950.0";"1.464209"
"47960.0";"1.531316"
"47970.0";"1.40846"
"47980.0";"1.478837"
"47990.0";"1.563684"
"48000.0";"1.511706"
"48010.0";"1.489638"
"48020.0";"1.669176"
"48030.0";"1.606117"
"48040.0";"1.623708"
"48050.0";"1.480178"
"48060.0";"1.507226"
"48070.0";"1.661704"
"48080.0";"1.603629"
"48090.0";"1.619505"
"48100.0";"1.536148"
"48110.0";"1.457228"
"48120.0";"1.538386"
"48130.0";"1.469065"
"48140.0";"1.459962"
"48150.0";"1.552574"
"48160.0";"1.751785"
"48170.0";"1.565267"
"48180.0";"1.787618"
"48190.0";"1.978277"
"48200.0";"1.841319"
"48210.0";"1.817693"
"48220.0";"1.78655"
"48230.0";"1.678087"
"48240.0";"1.716442"
"48250.0";"1.624664"
"48260.0";"1.749876"
"48270.0";"1.78321"
"48280.0";"1.694818"
"48290.0";"1.615171"
"48300.0";"1.676483"
"48310.0";"1.518471"
"48320.0";"1.660603"
"48330.0";"1.557673"
"48340.0";"1.519603"
"48350.0";"1.467568"
"48360.0";"1.44786"
"48370.0";"1.39355"
"48380.0";"1.385393"
"48390.0";"1.429202"
"48400.0";"1.407775"
"48410.0";"1.683071"
"48420.0";"1.725239"
"48430.0";"1.645782"
"48440.0";"1.635799"
"48450.0";"1.626401"
"48460.0";"1.667987"
"48470.0";"1.61682"
"48480.0";"1.590916"
"48490.0";"1.515907"
"48500.0";"1.469768"
"48510.0";"1.605434"
"48520.0";"1.703381"
"48530.0";"1.565969"
"48540.0";"1.91194"
"48550.0";"1.919431"
"48560.0";"1.816272"
"48570.0";"1.667603"
"48580.0";"1.583161"
"48590.0";"1.468812"
"48600.0";"1.514248"
"48610.0";"1.538287"
"48620.0";"1.527192"
"48630.0";"1.501641"
"48640.0";"1.620903"
"48650.0";"1.519904"
"48660.0";"1.535014"
"48670.0";"1.591909"
"48680.0";"1.594954"
"48690.0";"1.59344"
"48700.0";"1.562338"
"48710.0";"1.627252"
"48720.0";"1.490767"
"48730.0";"1.478359"
"48740.0";"1.529479"
"48750.0";"1.419003"
"48760.0";"1.49467"
"48770.0";"1.531723"
"48780.0";"1.624025"
"48790.0";"1.592582"
"48800.0";"1.742833"
"48810.0";"1.818467"
"48820.0";"1.898869"
"48830.0";"1.843894"
"48840.0";"1.727044"
"48850.0";"1.705459"
"48860.0";"1.863906"
"48870.0";"1.731699"
"48880.0";"1.559837"
"48890.0";"1.479099"
"48900.0";"1.67671"
"48910.0";"1.783796"
"48920.0";"1.613597"
"48930.0";"1.608153"
"48940.0";"1.567143"
"48950.0";"1.622526"
"48960.0";"1.696784"
"48970.0";"1.654661"
"48980.0";"1.988019"
"48990.0";"2.003645"
"49000.0";"1.873045"
"49010.0";"1.923114"
"49020.0";"1.892326"
"49030.0";"1.862229"
"49040.0";"1.694131"
"49050.0";"1.702807"
"49060.0";"1.702862"
"49070.0";"1.718741"
"49080.0";"1.8764"
"49090.0";"1.891528"
"49100.0";"1.811667"
"49110.0";"1.87465"
"49120.0";"1.821385"
"49130.0";"1.79794"
"49140.0";"1.758872"
"49150.0";"1.898057"
"49160.0";"1.886967"
"49170.0";"1.660286"
"49180.0";"1.79031"
"49190.0";"1.75604"
"49200.0";"1.722516"
"49210.0";"1.714332"
"49220.0";"1.613747"
"49230.0";"1.571905"
"49240.0";"1.608413"
"49250.0";"1.732953"
"49260.0";"1.747655"
"49270.0";"1.518222"
"49280.0";"1.559771"
"49290.0";"1.592016"
"49300.0";"1.686545"
"49310.0";"1.564706"
"49320.0";"1.612666"
"49330.0";"1.674549"
"49340.0";"1.551026"
"49350.0";"1.525256"
"49360.0";"1.493859"
"49370.0";"1.595414"
"49380.0";"1.602285"
"49390.0";"1.517119"
"49400.0";"1.514988"
"49410.0";"1.543688"
"49420.0";"1.619877"
"49430.0";"1.653545"
"49440.0";"1.507234"
"49450.0";"1.549869"
"49460.0";"1.412003"
"49470.0";"1.498536"
"49480.0";"1.436966"
"49490.0";"1.531529"
"49500.0";"1.515579"
"49510.0";"1.736015"
"49520.0";"1.538366"
"49530.0";"1.548967"
"49540.0";"1.630282"
"49550.0";"1.596997"
"49560.0";"1.448096"
"49570.0";"1.622607"
"49580.0";"1.709643"
"49590.0";"1.681232"
"49600.0";"1.692572"
"49610.0";"1.641679"
"49620.0";"1.74909"
"49630.0";"1.806292"
"49640.0";"1.713159"
"49650.0";"1.710037"
"49660.0";"1.639953"
"49670.0";"1.644337"
"49680.0";"1.542164"
"49690.0";"1.556182"
"49700.0";"1.540572"
"49710.0";"1.617166"
"49720.0";"1.517815"
"49730.0";"1.554118"
"49740.0";"1.557639"
"49750.0";"1.463071"
"49760.0";"1.738898"
"49770.0";"1.594085"
"49780.0";"1.767767"
"49790.0";"1.899285"
"49800.0";"1.732713"
"49810.0";"1.710114"
"49820.0";"1.80907"
"49830.0";"1.867527"
"49840.0";"1.887866"
"49850.0";"1.672672"
"49860.0";"1.663404"
"49870.0";"1.549568"
"49880.0";"1.695819"
"49890.0";"1.749949"
"49900.0";"1.621976"
"49910.0";"1.579034"
"49920.0";"1.747773"
"49930.0";"1.66354"
"49940.0";"1.598993"
"49950.0";"1.785258"
"49960.0";"1.763993"
"49970.0";"1.734432"
"49980.0";"1.752062"
"49990.0";"1.723281"
"50000.0";"1.550565"
"50010.0";"1.627418"
"50020.0";"1.582637"
"50030.0";"1.747148"
"50040.0";"1.709409"
"50050.0";"1.824388"
"50060.0";"1.806978"
"50070.0";"1.76758"
"50080.0";"1.778571"
"50090.0";"1.790218"
"50100.0";"1.870787"
"50110.0";"1.693211"
"50120.0";"1.787966"
"50130.0";"1.788095"
"50140.0";"1.770954"
"50150.0";"1.947309"
"50160.0";"1.755513"
"50170.0";"1.615208"
"50180.0";"1.671067"
"50190.0";"1.72043"
"50200.0";"1.673254"
"50210.0";"1.666621"
"50220.0";"1.579261"
"50230.0";"1.658977"
"50240.0";"1.710312"
"50250.0";"1.61811"
"50260.0";"1.526243"
"50270.0";"1.448454"
"50280.0";"1.475727"
"50290.0";"1.415047"
"50300.0";"1.553645"
"50310.0";"1.661719"
"50320.0";"1.82064"
"50330.0";"1.844856"
"50340.0";"1.884059"
"50350.0";"1.90548"
"50360.0";"1.889956"
"50370.0";"1.819651"
"50380.0";"1.820999"
"50390.0";"1.741101"
"50400.0";"1.774294"
"50410.0";"1.721408"
"50420.0";"1.622408"
"50430.0";"1.59684"
"50440.0";"1.5718"
"50450.0";"1.684502"
"50460.0";"1.622616"
"50470.0";"1.530036"
"50480.0";"1.574408"
"50490.0";"1.479611"
"50500.0";"1.528579"
"50510.0";"1.554494"
"50520.0";"1.67022"
"50530.0";"1.873941"
"50540.0";"1.92869"
"50550.0";"1.813976"
"50560.0";"1.645883"
"50570.0";"1.767816"
"50580.0";"1.652393"
"50590.0";"1.741558"
"50600.0";"1.737241"
"50610.0";"1.683596"
"50620.0";"1.754468"
"50630.0";"1.811233"
"50640.0";"1.947538"
"50650.0";"2.050115"
"50660.0";"1.838392"
"50670.0";"1.922233"
"50680.0";"2.019193"
"50690.0";"1.888075"
"50700.0";"1.828858"
"50710.0";"1.768906"
"50720.0";"1.613197"
"50730.0";"1.713005"
"50740.0";"1.906361"
"50750.0";"1.970559"
"50760.0";"2.016927"
"50770.0";"2.028159"
"50780.0";"2.055306"
"50790.0";"2.011008"
"50800.0";"1.995474"
"50810.0";"2.072096"
"50820.0";"1.905017"
"50830.0";"1.947163"
"50840.0";"1.997441"
"50850.0";"2.098383"
"50860.0";"2.105029"
"50870.0";"2.085898"
"50880.0";"2.026583"
"50890.0";"2.011157"
"50900.0";"1.980866"
"50910.0";"2.022899"
"50920.0";"2.014736"
"50930.0";"1.913991"
"50940.0";"1.959135"
"50950.0";"2.070839"
"50960.0";"2.04064"
"50970.0";"1.961683"
"50980.0";"1.993349"
"50990.0";"2.089979"
"51000.0";"2.086607"
"51010.0";"1.960206"
"51020.0";"2.017317"
"51030.0";"2.039987"
"51040.0";"1.981859"
"51050.0";"1.984543"
"51060.0";"1.974868"
"51070.0";"2.006396"
"51080.0";"2.037503"
"51090.0";"2.145508"
"51100.0";"2.034963"
"51110.0";"2.051555"
"51120.0";"2.100641"
"51130.0";"2.009056"
"51140.0";"2.005"
"51150.0";"2.019894"
"51160.0";"1.944327"
"51170.0";"1.934109"
"51180.0";"1.959021"
"51190.0";"1.975865"
"51200.0";"1.995584"
"51210.0";"2.06006"
"51220.0";"1.931674"
"51230.0";"1.909101"
"51240.0";"1.933442"
"51250.0";"2.026374"
"51260.0";"1.941102"
"51270.0";"1.971297"
"51280.0";"1.88996"
"51290.0";"1.954985"
"51300.0";"1.952651"
"51310.0";"2.033882"
"51320.0";"2.022966"
"51330.0";"2.057326"
"51340.0";"2.055828"
"51350.0";"2.072926"
"51360.0";"1.942719"
"51370.0";"1.962445"
"51380.0";"1.94254"
"51390.0";"2.050868"
"51400.0";"2.002755"
"51410.0";"1.944708"
"51420.0";"1.77468"
"51430.0";"1.880996"
"51440.0";"1.671051"
"51450.0";"1.725984"
"51460.0";"1.742454"
"51470.0";"1.800967"
"51480.0";"1.641768"
"51490.0";"1.621564"
"51500.0";"1.538283"
"51510.0";"1.6481"
"51520.0";"1.627693"
"51530.0";"1.631854"
"51540.0";"1.601793"
"51550.0";"1.793762"
"51560.0";"1.833598"
"51570.0";"1.741423"
"51580.0";"1.605862"
"51590.0";"1.720778"
"51600.0";"1.58995"
"51610.0";"1.671897"
"51620.0";"1.740353"
"51630.0";"1.66586"
"51640.0";"1.789759"
"51650.0";"1.809764"
"51660.0";"1.761974"
"51670.0";"1.65326"
"51680.0";"1.566806"
"51690.0";"1.674206"
"51700.0";"1.698838"
"51710.0";"1.776063"
"51720.0";"1.696623"
"51730.0";"1.742665"
"51740.0";"1.900312"
"51750.0";"1.663919"
"51760.0";"1.725364"
"51770.0";"1.62829"
"51780.0";"1.810545"
"51790.0";"1.763163"
"51800.0";"1.853817"
"51810.0";"1.907979"
"51820.0";"1.926538"
"51830.0";"2.102329"
"51840.0";"1.987138"
"51850.0";"2.028105"
"51860.0";"2.158379"
"51870.0";"2.032769"
"51880.0";"2.113894"
"51890.0";"2.158777"
"51900.0";"2.012602"
"51910.0";"1.833566"
"51920.0";"1.838744"
"51930.0";"1.929146"
"51940.0";"1.890157"
"51950.0";"2.128168"
"51960.0";"1.935708"
"51970.0";"1.968622"
"51980.0";"2.097825"
"51990.0";"2.101669"
"52000.0";"2.152555"
"52010.0";"2.164243"
"52020.0";"2.133797"
"52030.0";"2.226454"
"52040.0";"2.202763"
"52050.0";"2.286502"
"52060.0";"2.314353"
"52070.0";"2.201283"
"52080.0";"2.279555"
"52090.0";"2.425815"
"52100.0";"2.358842"
"52110.0";"2.265742"
"52120.0";"2.136239"
"52130.0";"2.329417"
"52140.0";"2.156006"
"52150.0";"2.175535"
"52160.0";"2.142505"
"52170.0";"2.180344"
"52180.0";"2.035771"
"52190.0";"2.097765"
"52200.0";"2.185817"
"52210.0";"2.087315"
"52220.0";"2.180032"
"52230.0";"2.171659"
"52240.0";"2.138379"
"52250.0";"2.211927"
"52260.0";"2.193883"
"52270.0";"2.205343"
"52280.0";"2.206019"
"52290.0";"2.218687"
"52300.0";"2.050601"
"52310.0";"2.192025"
"52320.0";"2.16656"
"52330.0";"2.241301"
"52340.0";"2.30386"
"52350.0";"2.299714"
"52360.0";"2.214652"
"52370.0";"2.340184"
"52380.0";"2.336682"
"52390.0";"2.274763"
"52400.0";"2.291702"
"52410.0";"2.335007"
"52420.0";"2.36483"
"52430.0";"2.284775"
"52440.0";"2.394232"
"52450.0";"2.451464"
"52460.0";"2.358543"
"52470.0";"2.579755"
"52480.0";"2.445937"
"52490.0";"2.605725"
"52500.0";"2.555903"
"52510.0";"2.343381"
"52520.0";"2.305573"
"52530.0";"2.236568"
"52540.0";"2.089164"
"52550.0";"2.228193"
"52560.0";"2.107032"
"52570.0";"2.292878"
"52580.0";"2.285589"
"52590.0";"2.345335"
"52600.0";"2.315356"
"52610.0";"2.269511"
"52620.0";"2.292144"
"52630.0";"2.260938"
"52640.0";"2.326974"
"52650.0";"2.423706"
"52660.0";"2.330485"
"52670.0";"2.198715"
"52680.0";"2.275565"
"52690.0";"1.941985"
"52700.0";"2.196035"
"52710.0";"2.167398"
"52720.0";"2.159903"
"52730.0";"2.292556"
"52740.0";"2.173467"
"52750.0";"2.302989"
"52760.0";"2.102102"
"52770.0";"2.142778"
"52780.0";"2.150692"
"52790.0";"2.076063"
"52800.0";"2.002851"
"52810.0";"2.131087"
"52820.0";"2.330811"
"52830.0";"2.227336"
"52840.0";"2.147843"
"52850.0";"2.376273"
"52860.0";"2.388023"
"52870.0";"2.374179"
"52880.0";"2.384424"
"52890.0";"2.428126"
"52900.0";"2.338879"
"52910.0";"2.287293"
"52920.0";"2.372188"
"52930.0";"2.432505"
"52940.0";"2.331057"
"52950.0";"2.35182"
"52960.0";"2.261659"
"52970.0";"2.229936"
"52980.0";"2.105903"
"52990.0";"2.236829"
"53000.0";"2.040538"
"53010.0";"1.917053"
"53020.0";"1.983039"
"53030.0";"2.116957"
"53040.0";"1.887831"
"53050.0";"2.059829"
"53060.0";"1.849668"
"53070.0";"2.003901"
"53080.0";"2.178042"
"53090.0";"2.004885"
"53100.0";"1.988953"
"53110.0";"1.846397"
"53120.0";"1.817104"
"53130.0";"1.69522"
"53140.0";"1.800403"
"53150.0";"1.977468"
"53160.0";"1.983489"
"53170.0";"2.023489"
"53180.0";"2.186794"
"53190.0";"2.148991"
"53200.0";"2.042182"
"53210.0";"2.264666"
"53220.0";"2.09738"
"53230.0";"2.199794"
"53240.0";"2.056691"
"53250.0";"2.089842"
"53260.0";"2.401341"
"53270.0";"2.097405"
"53280.0";"2.391927"
"53290.0";"2.17278"
"53300.0";"2.300707"
"53310.0";"2.056557"
"53320.0";"2.015365"
"53330.0";"2.022205"
"53340.0";"2.259453"
"53350.0";"2.123173"
"53360.0";"2.143314"
"53370.0";"2.331159"
"53380.0";"2.400076"
"53390.0";"2.078485"
"53400.0";"2.087878"
"53410.0";"2.034184"
"53420.0";"2.330288"
"53430.0";"2.122745"
"53440.0";"2.080864"
"53450.0";"2.101632"
"53460.0";"2.321112"
"53470.0";"2.405351"
"53480.0";"2.341544"
"53490.0";"2.269389"
"53500.0";"2.069893"
"53510.0";"2.037381"
"53520.0";"2.091185"
"53530.0";"2.176745"
"53540.0";"2.119071"
"53550.0";"2.055748"
"53560.0";"2.096348"
"53570.0";"2.143614"
"53580.0";"2.137722"
"53590.0";"2.087297"
"53600.0";"2.134424"
"53610.0";"2.164724"
"53620.0";"1.970562"
"53630.0";"2.042157"
"53640.0";"1.990462"
"53650.0";"2.054451"
"53660.0";"2.173096"
"53670.0";"2.302189"
"53680.0";"2.348585"
"53690.0";"2.280058"
"53700.0";"2.003249"
"53710.0";"2.188546"
"53720.0";"2.217338"
"53730.0";"2.017684"
"53740.0";"2.066127"
"53750.0";"2.149365"
"53760.0";"2.048262"
"53770.0";"2.069536"
"53780.0";"1.963078"
"53790.0";"2.047492"
"53800.0";"1.945628"
"53810.0";"1.951375"
"53820.0";"2.123594"
"53830.0";"2.203737"
"53840.0";"2.367073"
"53850.0";"2.185304"
"53860.0";"2.362193"
"53870.0";"2.171581"
"53880.0";"2.199607"
"53890.0";"2.397178"
"53900.0";"2.443841"
"53910.0";"2.437227"
"53920.0";"2.345969"
"53930.0";"2.581328"
"53940.0";"2.627156"
"53950.0";"2.566935"
"53960.0";"2.52833"
"53970.0";"2.489086"
"53980.0";"2.436622"
"53990.0";"2.372135"
"54000.0";"2.309409"
"54010.0";"2.273634"
"54020.0";"2.344864"
"54030.0";"2.423306"
"54040.0";"2.247684"
"54050.0";"2.37033"
"54060.0";"2.336946"
"54070.0";"2.3236"
"54080.0";"1.915359"
"54090.0";"2.203143"
"54100.0";"2.210616"
"54110.0";"2.100411"
"54120.0";"2.157823"
"54130.0";"1.894469"
"54140.0";"2.094142"
"54150.0";"2.080689"
"54160.0";"1.99744"
"54170.0";"1.943168"
"54180.0";"1.824711"
"54190.0";"1.888648"
"54200.0";"2.051692"
"54210.0";"2.239113"
"54220.0";"2.107885"
"54230.0";"2.18662"
"54240.0";"2.159929"
"54250.0";"1.929608"
"54260.0";"1.859961"
"54270.0";"1.902017"
"54280.0";"1.917535"
"54290.0";"1.853351"
"54300.0";"1.788268"
"54310.0";"1.926671"
"54320.0";"2.122453"
"54330.0";"2.195941"
"54340.0";"2.162583"
"54350.0";"2.294205"
"54360.0";"2.230558"
"54370.0";"2.284487"
"54380.0";"2.220443"
"54390.0";"2.309705"
"54400.0";"2.349556"
"54410.0";"2.397896"
"54420.0";"2.371118"
"54430.0";"2.398868"
"54440.0";"2.447122"
"54450.0";"2.417837"
"54460.0";"2.389329"
"54470.0";"2.410877"
"54480.0";"2.363747"
"54490.0";"2.572466"
"54500.0";"2.679843"
"54510.0";"2.639538"
"54520.0";"2.654276"
"54530.0";"2.516854"
"54540.0";"2.418488"
"54550.0";"2.705465"
"54560.0";"2.763548"
"54570.0";"2.831796"
"54580.0";"2.666308"
"54590.0";"2.61191"
"54600.0";"2.568607"
"54610.0";"2.625736"
"54620.0";"2.707903"
"54630.0";"2.663882"
"54640.0";"2.520343"
"54650.0";"2.533206"
"54660.0";"2.544851"
"54670.0";"2.489504"
"54680.0";"2.450316"
"54690.0";"2.533051"
"54700.0";"2.640713"
"54710.0";"2.487964"
"54720.0";"2.471245"
"54730.0";"2.440109"
"54740.0";"2.451567"
"54750.0";"2.353934"
"54760.0";"2.369869"
"54770.0";"2.361336"
"54780.0";"2.332472"
"54790.0";"2.436691"
"54800.0";"2.302703"
"54810.0";"2.428308"
"54820.0";"2.333683"
"54830.0";"2.347242"
"54840.0";"2.245793"
"54850.0";"2.459892"
"54860.0";"2.280016"
"54870.0";"2.45286"
"54880.0";"2.596511"
"54890.0";"2.563514"
"54900.0";"2.416848"
"54910.0";"2.55175"
"54920.0";"2.440818"
"54930.0";"2.49852"
"54940.0";"2.467266"
"54950.0";"2.519915"
"54960.0";"2.420624"
"54970.0";"2.382896"
"54980.0";"2.617518"
"54990.0";"2.628017"
"55000.0";"2.555596"
"55010.0";"2.460842"
"55020.0";"2.439507"
"55030.0";"2.464477"
"55040.0";"2.384705"
"55050.0";"2.406924"
"55060.0";"2.474078"
"55070.0";"2.503412"
"55080.0";"2.486433"
"55090.0";"2.514184"
"55100.0";"2.603341"
"55110.0";"2.518954"
"55120.0";"2.460345"
"55130.0";"2.390928"
"55140.0";"2.412352"
"55150.0";"2.357885"
"55160.0";"2.506922"
"55170.0";"2.37535"
"55180.0";"2.437501"
"55190.0";"2.437781"
"55200.0";"2.565877"
"55210.0";"2.351878"
"55220.0";"2.412701"
"55230.0";"2.644592"
"55240.0";"2.361255"
"55250.0";"2.462957"
"55260.0";"2.347842"
"55270.0";"2.371425"
"55280.0";"2.203749"
"55290.0";"2.308316"
"55300.0";"2.238102"
"55310.0";"2.441272"
"55320.0";"2.37237"
"55330.0";"2.374562"
"55340.0";"2.303331"
"55350.0";"2.213354"
"55360.0";"2.151196"
"55370.0";"2.241538"
"55380.0";"2.316508"
"55390.0";"2.347104"
"55400.0";"2.237873"
"55410.0";"2.17186"
"55420.0";"2.224923"
"55430.0";"2.218765"
"55440.0";"2.073041"
"55450.0";"2.153511"
"55460.0";"2.046862"
"55470.0";"2.127866"
"55480.0";"2.230846"
"55490.0";"2.175006"
"55500.0";"2.161965"
"55510.0";"2.227649"
"55520.0";"2.202215"
"55530.0";"2.310924"
"55540.0";"2.499608"
"55550.0";"2.362189"
"55560.0";"2.463275"
"55570.0";"2.454151"
"55580.0";"2.397911"
"55590.0";"2.547865"
"55600.0";"2.563803"
"55610.0";"2.406136"
"55620.0";"2.398671"
"55630.0";"2.317073"
"55640.0";"2.473584"
"55650.0";"2.430027"
"55660.0";"2.335403"
"55670.0";"2.438053"
"55680.0";"2.623876"
"55690.0";"2.75752"
"55700.0";"2.748805"
"55710.0";"2.61129"
"55720.0";"2.759241"
"55730.0";"2.787085"
"55740.0";"2.980431"
"55750.0";"2.875623"
"55760.0";"2.939361"
"55770.0";"2.709156"
"55780.0";"2.756883"
"55790.0";"2.69951"
"55800.0";"2.63784"
"55810.0";"2.592393"
"55820.0";"2.542359"
"55830.0";"2.515705"
"55840.0";"2.464577"
"55850.0";"2.409025"
"55860.0";"2.334735"
"55870.0";"2.341316"
"55880.0";"2.274724"
"55890.0";"2.210816"
"55900.0";"2.337148"
"55910.0";"2.407722"
"55920.0";"2.459085"
"55930.0";"2.459738"
"55940.0";"2.528078"
"55950.0";"2.470207"
"55960.0";"2.461533"
"55970.0";"2.500426"
"55980.0";"2.48516"
"55990.0";"2.393267"
"56000.0";"2.433437"
"56010.0";"2.449407"
"56020.0";"2.47819"
"56030.0";"2.371505"
"56040.0";"2.192589"
"56050.0";"2.276362"
"56060.0";"2.196483"
"56070.0";"2.367285"
"56080.0";"2.434534"
"56090.0";"2.389728"
"56100.0";"2.590973"
"56110.0";"2.597897"
"56120.0";"2.498885"
"56130.0";"2.44469"
"56140.0";"2.413892"
"56150.0";"2.309596"
"56160.0";"2.289737"
"56170.0";"2.470852"
"56180.0";"2.477664"
"56190.0";"2.525449"
"56200.0";"2.390283"
"56210.0";"2.39798"
"56220.0";"2.441719"
"56230.0";"2.29318"
"56240.0";"2.418457"
"56250.0";"2.371419"
"56260.0";"2.15072"
"56270.0";"2.267836"
"56280.0";"2.312852"
"56290.0";"2.215442"
"56300.0";"2.323994"
"56310.0";"2.395248"
"56320.0";"2.402435"
"56330.0";"2.294632"
"56340.0";"2.231513"
"56350.0";"2.28999"
"56360.0";"2.181588"
"56370.0";"2.307737"
"56380.0";"2.345315"
"56390.0";"2.309008"
"56400.0";"2.33607"
"56410.0";"2.312651"
"56420.0";"2.374738"
"56430.0";"2.290473"
"56440.0";"2.311453"
"56450.0";"2.100408"
"56460.0";"2.106296"
"56470.0";"2.153029"
"56480.0";"2.052965"
"56490.0";"2.043576"
"56500.0";"2.129357"
"56510.0";"2.097277"
"56520.0";"2.049098"
"56530.0";"2.187504"
"56540.0";"2.12845"
"56550.0";"2.184365"
"56560.0";"2.343823"
"56570.0";"2.237211"
"56580.0";"2.332906"
"56590.0";"2.329539"
"56600.0";"2.504583"
"56610.0";"2.424353"
"56620.0";"2.387977"
"56630.0";"2.467981"
"56640.0";"2.298719"
"56650.0";"2.339228"
"56660.0";"2.44668"
"56670.0";"2.407722"
"56680.0";"2.3239"
"56690.0";"2.298746"
"56700.0";"2.374337"
"56710.0";"2.381428"
"56720.0";"2.363025"
"56730.0";"2.395392"
"56740.0";"2.319939"
"56750.0";"2.474377"
"56760.0";"2.287441"
"56770.0";"2.367227"
"56780.0";"2.45437"
"56790.0";"2.47212"
"56800.0";"2.457658"
"56810.0";"2.428838"
"56820.0";"2.415741"
"56830.0";"2.566793"
"56840.0";"2.59406"
"56850.0";"2.443128"
"56860.0";"2.482166"
"56870.0";"2.458852"
"56880.0";"2.599487"
"56890.0";"2.488302"
"56900.0";"2.587801"
"56910.0";"2.533987"
"56920.0";"2.505188"
"56930.0";"2.636447"
"56940.0";"2.55383"
"56950.0";"2.630995"
"56960.0";"2.489963"
"56970.0";"2.701839"
"56980.0";"2.684345"
"56990.0";"2.815355"
"57000.0";"2.745266"
"57010.0";"2.672444"
"57020.0";"2.672175"
"57030.0";"2.721739"
"57040.0";"2.697977"
"57050.0";"2.763943"
"57060.0";"2.68474"
"57070.0";"2.620721"
"57080.0";"2.639422"
"57090.0";"2.478036"
"57100.0";"2.728118"
"57110.0";"2.632018"
"57120.0";"2.655725"
"57130.0";"2.638306"
"57140.0";"2.61187"
"57150.0";"2.600601"
"57160.0";"2.58326"
"57170.0";"2.607644"
"57180.0";"2.619513"
"57190.0";"2.756727"
"57200.0";"2.740282"
"57210.0";"2.719288"
"57220.0";"2.718672"
"57230.0";"2.609208"
"57240.0";"2.574023"
"57250.0";"2.44093"
"57260.0";"2.5012"
"57270.0";"2.396388"
"57280.0";"2.404708"
"57290.0";"2.475523"
"57300.0";"2.444064"
"57310.0";"2.393917"
"57320.0";"2.462556"
"57330.0";"2.387909"
"57340.0";"2.364243"
"57350.0";"2.491867"
"57360.0";"2.448148"
"57370.0";"2.408766"
"57380.0";"2.370996"
"57390.0";"2.380365"
"57400.0";"2.215172"
"57410.0";"2.251297"
"57420.0";"2.196956"
"57430.0";"2.158005"
"57440.0";"2.136047"
"57450.0";"2.13699"
"57460.0";"2.146674"
"57470.0";"2.09199"
"57480.0";"2.06383"
"57490.0";"2.235924"
"57500.0";"2.276409"
"57510.0";"2.209885"
"57520.0";"2.145972"
"57530.0";"2.181521"
"57540.0";"2.269861"
"57550.0";"2.161886"
"57560.0";"2.257292"
"57570.0";"2.303697"
"57580.0";"2.374788"
"57590.0";"2.345915"
"57600.0";"2.235391"
"57610.0";"2.197078"
"57620.0";"2.221429"
"57630.0";"2.260257"
"57640.0";"2.21408"
"57650.0";"2.251626"
"57660.0";"2.157932"
"57670.0";"2.24949"
"57680.0";"2.148203"
"57690.0";"2.21667"
"57700.0";"2.479838"
"57710.0";"2.266151"
"57720.0";"2.187342"
"57730.0";"2.296392"
"57740.0";"2.365082"
"57750.0";"2.254438"
"57760.0";"2.307596"
"57770.0";"2.276182"
"57780.0";"2.277572"
"57790.0";"2.291097"
"57800.0";"2.534713"
"57810.0";"2.473495"
"57820.0";"2.541086"
"57830.0";"2.45638"
"57840.0";"2.487888"
"57850.0";"2.392961"
"57860.0";"2.467813"
"57870.0";"2.390548"
"57880.0";"2.376139"
"57890.0";"2.31733"
"57900.0";"2.379317"
"57910.0";"2.533759"
"57920.0";"2.492749"
"57930.0";"2.45898"
"57940.0";"2.337101"
"57950.0";"2.312412"
"57960.0";"2.348027"
"57970.0";"2.478282"
"57980.0";"2.344975"
"57990.0";"2.189728"
"58000.0";"2.053341"
"58010.0";"2.023054"
"58020.0";"2.156677"
"58030.0";"2.100049"
"58040.0";"2.136676"
"58050.0";"2.044692"
"58060.0";"2.11114"
"58070.0";"2.184806"
"58080.0";"2.213315"
"58090.0";"2.344629"
"58100.0";"2.334106"
"58110.0";"2.32494"
"58120.0";"2.419802"
"58130.0";"2.352769"
"58140.0";"2.400131"
"58150.0";"2.29988"
"58160.0";"2.31789"
"58170.0";"2.455555"
"58180.0";"2.475115"
"58190.0";"2.430035"
"58200.0";"2.35021"
"58210.0";"2.245053"
"58220.0";"2.345637"
"58230.0";"2.283442"
"58240.0";"2.350804"
