# This .csv file was created 12.10.2024 14:34
# extracted out of file prod_mindist_mol18_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAB/6fxb_cab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL18-outer_dimer_area"
"1590.0";"3.484795"
"1600.0";"3.603806"
"1610.0";"3.696281"
"1620.0";"3.84896"
"1630.0";"3.970053"
"1640.0";"3.997524"
"1650.0";"4.059095"
"1660.0";"3.952336"
"1670.0";"3.756479"
"1680.0";"4.002501"
"1690.0";"3.966193"
"1700.0";"3.941539"
"1710.0";"3.990758"
"1720.0";"3.831429"
"1730.0";"4.107083"
"1740.0";"3.88927"
"1750.0";"4.033428"
"1760.0";"3.932242"
"1770.0";"4.086814"
"1780.0";"4.169083"
"1790.0";"4.06488"
"1800.0";"3.823036"
"1810.0";"3.889303"
"1820.0";"3.578332"
"1830.0";"3.654613"
"1840.0";"3.43983"
"1850.0";"3.194759"
"1860.0";"3.119761"
"1870.0";"3.011078"
"1880.0";"3.248185"
"1890.0";"3.118758"
"1900.0";"3.168509"
"1910.0";"3.283944"
"1920.0";"3.215081"
"1930.0";"3.154304"
"1940.0";"3.183737"
"1950.0";"3.138343"
"1960.0";"3.209919"
"1970.0";"3.444699"
"1980.0";"3.309348"
"1990.0";"3.364973"
"2000.0";"3.267608"
"2010.0";"3.172668"
"2020.0";"3.048297"
"2030.0";"2.984396"
"2040.0";"3.153633"
"2050.0";"3.076609"
"2060.0";"3.049984"
"2070.0";"3.040851"
"2080.0";"2.978976"
"2090.0";"2.938469"
"2100.0";"3.108442"
"2110.0";"3.113"
"2120.0";"3.201847"
"2130.0";"3.230244"
"2140.0";"3.360678"
"2150.0";"3.364779"
"2160.0";"3.440163"
"2170.0";"3.557586"
"2180.0";"3.369587"
"2190.0";"3.239132"
"2200.0";"3.275149"
"2210.0";"3.349936"
"2220.0";"3.368707"
"2230.0";"3.238764"
"2240.0";"3.018648"
"2250.0";"2.843245"
"2260.0";"2.886335"
"2270.0";"2.957323"
"2280.0";"3.096596"
"2290.0";"3.194432"
"2300.0";"3.196779"
"2310.0";"3.110623"
"2320.0";"3.204139"
"2330.0";"3.214128"
"2340.0";"3.11663"
"2350.0";"3.170039"
"2360.0";"3.131418"
"2370.0";"3.144704"
"2380.0";"3.227748"
"2390.0";"3.223155"
"2400.0";"3.207641"
"2410.0";"3.219742"
"2420.0";"3.154067"
"2430.0";"3.055659"
"2440.0";"3.124816"
"2450.0";"3.144175"
"2460.0";"3.143241"
"2470.0";"3.216687"
"2480.0";"3.202454"
"2490.0";"3.226551"
"2500.0";"3.188582"
"2510.0";"3.08685"
"2520.0";"3.166711"
"2530.0";"3.119552"
"2540.0";"3.125949"
"2550.0";"3.177465"
"2560.0";"3.064384"
"2570.0";"3.077185"
"2580.0";"3.193034"
"2590.0";"3.119579"
"2600.0";"3.05819"
"2610.0";"3.144922"
"2620.0";"2.973495"
"2630.0";"3.129773"
"2640.0";"3.08385"
"2650.0";"3.150877"
"2660.0";"3.22113"
"2670.0";"3.076567"
"2680.0";"3.163064"
"2690.0";"3.192499"
"2700.0";"3.060952"
"2710.0";"3.189519"
"2720.0";"3.126191"
"2730.0";"3.151628"
"2740.0";"3.193163"
"2750.0";"3.112016"
"2760.0";"3.181592"
"2770.0";"2.962272"
"2780.0";"2.963043"
"2790.0";"2.990928"
"2800.0";"3.176177"
"2810.0";"3.332817"
"2820.0";"3.515286"
"2830.0";"3.589996"
"2840.0";"3.4727"
"2850.0";"3.467757"
"2860.0";"3.560627"
"2870.0";"3.456341"
"2880.0";"3.69405"
"2890.0";"3.530704"
"2900.0";"3.401251"
"2910.0";"3.516447"
"2920.0";"3.812169"
"2930.0";"3.585191"
"2940.0";"3.585841"
"2950.0";"3.5855"
"2960.0";"3.541722"
"2970.0";"3.436543"
"2980.0";"3.568919"
"2990.0";"3.417645"
"3000.0";"3.146805"
"3010.0";"3.208401"
"3020.0";"3.211818"
"3030.0";"3.236473"
"3040.0";"3.230881"
"3050.0";"3.212876"
"3060.0";"2.972171"
"3070.0";"3.10722"
"3080.0";"3.29253"
"3090.0";"3.141414"
"3100.0";"3.233962"
"3110.0";"3.235989"
"3120.0";"3.214614"
"3130.0";"3.160908"
"3140.0";"3.168879"
"3150.0";"3.222001"
"3160.0";"3.222202"
"3170.0";"3.227038"
"3180.0";"3.154619"
"3190.0";"3.233567"
"3200.0";"3.114979"
"3210.0";"3.26602"
"3220.0";"3.15883"
"3230.0";"3.179832"
"3240.0";"3.2056"
"3250.0";"3.184731"
"3260.0";"2.969786"
"3270.0";"2.904264"
"3280.0";"2.89169"
"3290.0";"2.857333"
"3300.0";"3.018455"
"3310.0";"3.113202"
"3320.0";"3.122122"
"3330.0";"2.955277"
"3340.0";"3.369408"
"3350.0";"3.271991"
"3360.0";"3.4484"
"3370.0";"3.584742"
"3380.0";"3.457556"
"3390.0";"3.440092"
"3400.0";"3.412911"
"3410.0";"3.321726"
"3420.0";"3.37503"
"3430.0";"3.157062"
"3440.0";"3.159435"
"3450.0";"3.396865"
"3460.0";"3.143552"
"3470.0";"3.218952"
"3480.0";"3.254636"
"3490.0";"3.416047"
"3500.0";"3.522673"
"3510.0";"3.558972"
"3520.0";"3.712309"
"3530.0";"3.574245"
"3540.0";"3.388403"
"3550.0";"3.289079"
"3560.0";"3.141569"
"3570.0";"3.129092"
"3580.0";"3.055642"
"3590.0";"2.943192"
"3600.0";"3.07573"
"3610.0";"3.078266"
"3620.0";"3.032594"
"3630.0";"3.016476"
"3640.0";"3.055688"
"3650.0";"3.187212"
"3660.0";"3.272429"
"3670.0";"3.202713"
"3680.0";"3.190118"
"3690.0";"3.15898"
"3700.0";"3.101063"
"3710.0";"3.090108"
"3720.0";"3.021145"
"3730.0";"2.82927"
"3740.0";"2.829068"
"3750.0";"2.851282"
"3760.0";"2.955841"
"3770.0";"3.013859"
"3780.0";"3.013816"
"3790.0";"2.940892"
"3800.0";"2.91017"
"3810.0";"2.987346"
"3820.0";"2.91299"
"3830.0";"2.924855"
"3840.0";"2.853808"
"3850.0";"2.925018"
"3860.0";"2.928411"
"3870.0";"2.928122"
"3880.0";"3.060893"
"3890.0";"3.053433"
"3900.0";"2.937303"
"3910.0";"3.004701"
"3920.0";"2.999492"
"3930.0";"3.017051"
"3940.0";"3.007548"
"3950.0";"2.94052"
"3960.0";"2.858662"
"3970.0";"2.949396"
"3980.0";"3.071163"
"3990.0";"2.949775"
"4000.0";"3.035574"
"4010.0";"2.999345"
"4020.0";"2.943929"
"4030.0";"2.95556"
"4040.0";"2.797199"
"4050.0";"2.923672"
"4060.0";"3.045032"
"4070.0";"3.041192"
"4080.0";"2.965355"
"4090.0";"3.027327"
"4100.0";"2.993711"
"4110.0";"2.901272"
"4120.0";"3.137534"
"4130.0";"3.020663"
"4140.0";"3.031409"
"4150.0";"3.027979"
"4160.0";"2.959753"
"4170.0";"3.013156"
"4180.0";"3.007444"
"4190.0";"3.018482"
"4200.0";"3.060523"
"4210.0";"3.023388"
"4220.0";"2.989476"
"4230.0";"2.88004"
"4240.0";"2.905624"
"4250.0";"2.928849"
"4260.0";"2.95823"
"4270.0";"2.852964"
"4280.0";"2.866559"
"4290.0";"2.78068"
"4300.0";"2.789676"
"4310.0";"2.744145"
"4320.0";"2.792212"
"4330.0";"2.719254"
"4340.0";"2.749322"
"4350.0";"2.82827"
"4360.0";"2.748461"
"4370.0";"2.932301"
"4380.0";"2.939096"
"4390.0";"2.881435"
"4400.0";"2.92424"
"4410.0";"2.905057"
"4420.0";"2.876041"
"4430.0";"2.811969"
"4440.0";"2.780991"
"4450.0";"2.827445"
"4460.0";"2.798913"
"4470.0";"2.822289"
"4480.0";"2.91432"
"4490.0";"2.903048"
"4500.0";"2.743288"
"4510.0";"2.803578"
"4520.0";"2.783374"
"4530.0";"2.810637"
"4540.0";"2.754081"
"4550.0";"2.745105"
"4560.0";"2.810438"
"4570.0";"2.774354"
"4580.0";"2.766433"
"4590.0";"2.713096"
"4600.0";"2.726136"
"4610.0";"2.710917"
"4620.0";"2.709128"
"4630.0";"2.809409"
"4640.0";"2.808745"
"4650.0";"2.845726"
"4660.0";"2.899981"
"4670.0";"2.805423"
"4680.0";"2.788532"
"4690.0";"2.717931"
"4700.0";"2.802826"
"4710.0";"2.73441"
"4720.0";"2.875941"
"4730.0";"2.836579"
"4740.0";"2.816191"
"4750.0";"2.8394"
"4760.0";"2.740679"
"4770.0";"2.864706"
"4780.0";"2.816918"
"4790.0";"2.752031"
"4800.0";"2.838072"
"4810.0";"2.835322"
"4820.0";"2.874721"
"4830.0";"2.933289"
"4840.0";"2.983465"
"4850.0";"2.871439"
"4860.0";"2.84165"
"4870.0";"2.814131"
"4880.0";"2.767155"
"4890.0";"2.735851"
"4900.0";"2.753166"
"4910.0";"2.758832"
"4920.0";"2.788661"
"4930.0";"2.789315"
"4940.0";"2.776459"
"4950.0";"2.787463"
"4960.0";"2.842086"
"4970.0";"2.771861"
"4980.0";"2.903887"
"4990.0";"2.822196"
"5000.0";"2.929243"
"5010.0";"2.932053"
"5020.0";"2.840615"
"5030.0";"2.961378"
"5040.0";"2.878966"
"5050.0";"2.876338"
"5060.0";"2.807832"
"5070.0";"2.796741"
"5080.0";"2.800601"
"5090.0";"2.811123"
"5100.0";"2.713151"
"5110.0";"2.791587"
"5120.0";"2.824498"
"5130.0";"2.773182"
"5140.0";"2.738033"
"5150.0";"2.744475"
"5160.0";"2.768182"
"5170.0";"2.807473"
"5180.0";"2.786938"
"5190.0";"2.873872"
"5200.0";"2.816545"
"5210.0";"2.777956"
"5220.0";"2.815507"
"5230.0";"2.807519"
"5240.0";"2.868793"
"5250.0";"2.894371"
"5260.0";"2.714693"
"5270.0";"2.832938"
"5280.0";"2.879134"
"5290.0";"2.841433"
"5300.0";"2.796396"
"5310.0";"2.860672"
"5320.0";"2.704099"
"5330.0";"2.771223"
"5340.0";"2.722446"
"5350.0";"2.742426"
"5360.0";"2.907981"
"5370.0";"2.854016"
"5380.0";"2.742782"
"5390.0";"2.670271"
"5400.0";"2.67926"
"5410.0";"2.680746"
"5420.0";"2.691812"
"5430.0";"2.646512"
"5440.0";"2.753064"
"5450.0";"2.731608"
"5460.0";"2.696696"
"5470.0";"2.67323"
"5480.0";"2.696685"
"5490.0";"2.707558"
"5500.0";"2.591994"
"5510.0";"2.684776"
"5520.0";"2.755188"
"5530.0";"2.664843"
"5540.0";"2.737319"
"5550.0";"2.687014"
"5560.0";"2.714681"
"5570.0";"2.684508"
"5580.0";"2.758903"
"5590.0";"2.808214"
"5600.0";"2.730563"
"5610.0";"2.744715"
"5620.0";"2.816287"
"5630.0";"2.836368"
"5640.0";"2.670391"
"5650.0";"2.683215"
"5660.0";"2.790253"
"5670.0";"2.757846"
"5680.0";"2.773135"
"5690.0";"2.833035"
"5700.0";"2.804289"
"5710.0";"2.803251"
"5720.0";"2.846596"
"5730.0";"2.804258"
"5740.0";"2.905603"
"5750.0";"3.006202"
"5760.0";"2.863667"
"5770.0";"2.853976"
"5780.0";"2.848672"
"5790.0";"2.809325"
"5800.0";"2.843981"
"5810.0";"2.853859"
"5820.0";"2.9156"
"5830.0";"2.790687"
"5840.0";"2.758453"
"5850.0";"2.721893"
"5860.0";"2.767473"
"5870.0";"2.733598"
"5880.0";"2.743412"
"5890.0";"2.782205"
"5900.0";"2.716815"
"5910.0";"2.822613"
"5920.0";"2.808933"
"5930.0";"2.81299"
"5940.0";"2.731047"
"5950.0";"2.72197"
"5960.0";"2.698918"
"5970.0";"2.768084"
"5980.0";"2.7816"
"5990.0";"2.74287"
"6000.0";"2.748967"
"6010.0";"2.718314"
"6020.0";"2.838526"
"6030.0";"2.881977"
"6040.0";"2.791752"
"6050.0";"2.734144"
"6060.0";"2.804884"
"6070.0";"2.844683"
"6080.0";"2.815242"
"6090.0";"2.894896"
"6100.0";"2.952734"
"6110.0";"2.894871"
"6120.0";"2.917533"
"6130.0";"2.816895"
"6140.0";"2.773916"
"6150.0";"2.868967"
"6160.0";"2.792565"
"6170.0";"2.754206"
"6180.0";"2.807344"
"6190.0";"2.770767"
"6200.0";"2.687537"
"6210.0";"2.771409"
"6220.0";"2.711394"
"6230.0";"2.914927"
"6240.0";"2.919433"
"6250.0";"2.94771"
"6260.0";"2.95637"
"6270.0";"2.759433"
"6280.0";"2.755367"
"6290.0";"2.742756"
"6300.0";"2.71076"
"6310.0";"2.675106"
"6320.0";"2.717124"
"6330.0";"2.702197"
"6340.0";"2.757754"
"6350.0";"2.715103"
"6360.0";"2.837097"
"6370.0";"2.714132"
"6380.0";"2.722793"
"6390.0";"2.761997"
"6400.0";"2.731758"
"6410.0";"2.751448"
"6420.0";"2.723322"
"6430.0";"2.740688"
"6440.0";"2.685598"
"6450.0";"2.677912"
"6460.0";"2.702142"
"6470.0";"2.692986"
"6480.0";"2.710362"
"6490.0";"2.704613"
"6500.0";"2.733239"
"6510.0";"2.774648"
"6520.0";"2.729602"
"6530.0";"2.628656"
"6540.0";"2.784513"
"6550.0";"2.711632"
"6560.0";"2.788729"
"6570.0";"2.804379"
"6580.0";"2.698252"
"6590.0";"2.742383"
"6600.0";"2.763263"
"6610.0";"2.791516"
"6620.0";"2.720477"
"6630.0";"2.769377"
"6640.0";"2.694087"
"6650.0";"2.688149"
"6660.0";"2.731235"
"6670.0";"2.751841"
"6680.0";"2.746157"
"6690.0";"2.709643"
"6700.0";"2.797057"
"6710.0";"2.681279"
"6720.0";"2.795755"
"6730.0";"2.801932"
"6740.0";"2.793076"
"6750.0";"2.836309"
"6760.0";"2.722212"
"6770.0";"2.780967"
"6780.0";"2.83769"
"6790.0";"2.739018"
"6800.0";"2.822518"
"6810.0";"2.777729"
"6820.0";"2.727444"
"6830.0";"2.824046"
"6840.0";"2.819883"
"6850.0";"2.808533"
"6860.0";"2.832942"
"6870.0";"2.821378"
"6880.0";"2.810673"
"6890.0";"2.823694"
"6900.0";"2.797728"
"6910.0";"2.785864"
"6920.0";"2.814977"
"6930.0";"2.81585"
"6940.0";"2.838809"
"6950.0";"2.794492"
"6960.0";"2.853582"
"6970.0";"2.903443"
"6980.0";"2.809533"
"6990.0";"2.924349"
"7000.0";"2.916171"
"7010.0";"2.886652"
"7020.0";"2.908369"
"7030.0";"2.837469"
"7040.0";"2.866602"
"7050.0";"2.842969"
"7060.0";"2.893651"
"7070.0";"2.890861"
"7080.0";"2.857658"
"7090.0";"2.851651"
"7100.0";"2.78901"
"7110.0";"2.790635"
"7120.0";"2.839373"
"7130.0";"2.788512"
"7140.0";"2.829456"
"7150.0";"2.787772"
"7160.0";"2.848372"
"7170.0";"2.784158"
"7180.0";"2.704401"
"7190.0";"2.768232"
"7200.0";"2.886024"
"7210.0";"2.867244"
"7220.0";"2.813145"
"7230.0";"2.765138"
"7240.0";"2.788601"
"7250.0";"2.803917"
"7260.0";"2.820391"
"7270.0";"2.88245"
"7280.0";"2.853954"
"7290.0";"2.814981"
"7300.0";"2.843585"
"7310.0";"2.801645"
"7320.0";"2.759372"
"7330.0";"2.782508"
"7340.0";"2.797506"
"7350.0";"2.762208"
"7360.0";"2.814837"
"7370.0";"2.852165"
"7380.0";"2.758896"
"7390.0";"2.764168"
"7400.0";"2.874277"
"7410.0";"2.865387"
"7420.0";"2.87969"
"7430.0";"2.860175"
"7440.0";"2.844669"
"7450.0";"2.890645"
"7460.0";"2.827782"
"7470.0";"2.766128"
"7480.0";"2.783196"
"7490.0";"2.809465"
"7500.0";"2.793608"
"7510.0";"2.808181"
"7520.0";"2.78145"
"7530.0";"2.770811"
"7540.0";"2.78453"
"7550.0";"2.790828"
"7560.0";"2.751926"
"7570.0";"2.795032"
"7580.0";"2.850748"
"7590.0";"2.857503"
"7600.0";"2.837455"
"7610.0";"2.847944"
"7620.0";"2.850268"
"7630.0";"2.769478"
"7640.0";"2.855471"
"7650.0";"2.797698"
"7660.0";"2.760779"
"7670.0";"2.814207"
"7680.0";"2.949799"
"7690.0";"2.897402"
"7700.0";"2.868206"
"7710.0";"2.927213"
"7720.0";"2.924384"
"7730.0";"2.937887"
"7740.0";"2.84395"
"7750.0";"2.896761"
"7760.0";"2.958739"
"7770.0";"2.896422"
"7780.0";"2.762571"
"7790.0";"2.783213"
"7800.0";"2.809551"
"7810.0";"3.074214"
"7820.0";"2.839475"
"7830.0";"3.012035"
"7840.0";"3.009776"
"7850.0";"2.935827"
"7860.0";"3.003866"
"7870.0";"3.092329"
"7880.0";"3.001593"
"7890.0";"3.028365"
"7900.0";"2.984764"
"7910.0";"3.082268"
"7920.0";"3.010519"
"7930.0";"2.987375"
"7940.0";"2.904873"
"7950.0";"2.914561"
"7960.0";"2.894542"
"7970.0";"2.803836"
"7980.0";"2.877549"
"7990.0";"2.865313"
"8000.0";"2.829076"
"8010.0";"2.897938"
"8020.0";"2.856235"
"8030.0";"2.881457"
"8040.0";"2.837919"
"8050.0";"2.980594"
"8060.0";"3.060564"
"8070.0";"2.989484"
"8080.0";"2.95676"
"8090.0";"2.876149"
"8100.0";"2.941223"
"8110.0";"2.923146"
"8120.0";"2.886995"
"8130.0";"2.917649"
"8140.0";"3.006282"
"8150.0";"3.042278"
"8160.0";"2.982229"
"8170.0";"3.039171"
"8180.0";"2.877789"
"8190.0";"2.951771"
"8200.0";"2.925663"
"8210.0";"2.992069"
"8220.0";"2.965869"
"8230.0";"2.969376"
"8240.0";"3.049804"
"8250.0";"3.000614"
"8260.0";"3.023423"
"8270.0";"2.929123"
"8280.0";"2.982944"
"8290.0";"2.898842"
"8300.0";"2.972525"
"8310.0";"2.907785"
"8320.0";"2.943047"
"8330.0";"2.917975"
"8340.0";"3.024459"
"8350.0";"2.961184"
"8360.0";"2.91333"
"8370.0";"2.958568"
"8380.0";"2.862339"
"8390.0";"2.837791"
"8400.0";"2.931793"
"8410.0";"2.959713"
"8420.0";"2.979293"
"8430.0";"3.054519"
"8440.0";"2.932792"
"8450.0";"2.948068"
"8460.0";"2.902821"
"8470.0";"3.00381"
"8480.0";"3.093452"
"8490.0";"2.979973"
"8500.0";"3.031406"
"8510.0";"3.027057"
"8520.0";"3.082389"
"8530.0";"3.058841"
"8540.0";"3.043688"
"8550.0";"3.028282"
"8560.0";"2.997341"
"8570.0";"2.907785"
"8580.0";"2.844721"
"8590.0";"2.912395"
"8600.0";"2.819353"
"8610.0";"2.826392"
"8620.0";"2.882968"
"8630.0";"2.800552"
"8640.0";"2.819016"
"8650.0";"2.767792"
"8660.0";"2.837733"
"8670.0";"2.835545"
"8680.0";"2.779293"
"8690.0";"2.827274"
"8700.0";"2.881458"
"8710.0";"2.721058"
"8720.0";"2.944103"
"8730.0";"2.891179"
"8740.0";"3.007071"
"8750.0";"2.949612"
"8760.0";"2.900195"
"8770.0";"2.992928"
"8780.0";"2.905979"
"8790.0";"2.808167"
"8800.0";"2.799445"
"8810.0";"2.813771"
"8820.0";"2.798468"
"8830.0";"2.813287"
"8840.0";"2.739313"
"8850.0";"2.765286"
"8860.0";"2.727802"
"8870.0";"2.954611"
"8880.0";"2.914307"
"8890.0";"2.946864"
"8900.0";"2.929138"
"8910.0";"2.902753"
"8920.0";"2.955222"
"8930.0";"2.955695"
"8940.0";"2.788918"
"8950.0";"2.769325"
"8960.0";"2.692285"
"8970.0";"2.822568"
"8980.0";"2.677938"
"8990.0";"2.625413"
"9000.0";"2.583837"
"9010.0";"2.571064"
"9020.0";"2.487647"
"9030.0";"2.47488"
"9040.0";"2.421785"
"9050.0";"2.44957"
"9060.0";"2.473186"
"9070.0";"2.443704"
"9080.0";"2.427506"
"9090.0";"2.365328"
"9100.0";"2.366233"
"9110.0";"2.477486"
"9120.0";"2.471092"
"9130.0";"2.471807"
"9140.0";"2.486034"
"9150.0";"2.454346"
"9160.0";"2.398359"
"9170.0";"2.41522"
"9180.0";"2.395158"
"9190.0";"2.37302"
"9200.0";"2.402532"
"9210.0";"2.479718"
"9220.0";"2.421213"
"9230.0";"2.366218"
"9240.0";"2.46399"
"9250.0";"2.398134"
"9260.0";"2.39572"
"9270.0";"2.412955"
"9280.0";"2.405682"
"9290.0";"2.343265"
"9300.0";"2.287945"
"9310.0";"2.19922"
"9320.0";"2.241729"
"9330.0";"2.236259"
"9340.0";"2.247935"
"9350.0";"2.13974"
"9360.0";"2.145883"
"9370.0";"2.194602"
"9380.0";"2.184808"
"9390.0";"2.167884"
"9400.0";"2.088955"
"9410.0";"2.106369"
"9420.0";"2.19174"
"9430.0";"2.136684"
"9440.0";"2.224156"
"9450.0";"2.194472"
"9460.0";"2.184323"
"9470.0";"2.214792"
"9480.0";"2.205532"
"9490.0";"2.199701"
"9500.0";"2.183311"
"9510.0";"2.246086"
"9520.0";"2.23477"
"9530.0";"2.18954"
"9540.0";"2.153643"
"9550.0";"2.192716"
"9560.0";"2.218832"
"9570.0";"2.196943"
"9580.0";"2.19387"
"9590.0";"2.234681"
"9600.0";"2.152825"
"9610.0";"2.198557"
"9620.0";"2.188249"
"9630.0";"2.191175"
"9640.0";"2.197011"
"9650.0";"2.158443"
"9660.0";"2.21624"
"9670.0";"2.244121"
"9680.0";"2.198446"
"9690.0";"2.220643"
"9700.0";"2.260244"
"9710.0";"2.210765"
"9720.0";"2.181493"
"9730.0";"2.22439"
"9740.0";"2.193975"
"9750.0";"2.240484"
"9760.0";"2.224696"
"9770.0";"2.236032"
"9780.0";"2.211811"
"9790.0";"2.221364"
"9800.0";"2.191665"
"9810.0";"2.249182"
"9820.0";"2.183467"
"9830.0";"2.245316"
"9840.0";"2.22518"
"9850.0";"2.213821"
"9860.0";"2.234282"
"9870.0";"2.217086"
"9880.0";"2.268007"
"9890.0";"2.225913"
"9900.0";"2.243007"
"9910.0";"2.213871"
"9920.0";"2.210905"
"9930.0";"2.198558"
"9940.0";"2.174527"
"9950.0";"2.207477"
"9960.0";"2.287932"
"9970.0";"2.261364"
"9980.0";"2.234152"
"9990.0";"2.20194"
"10000.0";"2.26815"
"10010.0";"2.220186"
"10020.0";"2.165926"
"10030.0";"2.246755"
"10040.0";"2.320795"
"10050.0";"2.220363"
"10060.0";"2.203918"
"10070.0";"2.215995"
"10080.0";"2.175605"
"10090.0";"2.22469"
"10100.0";"2.42469"
"10110.0";"2.4937"
"10120.0";"2.48069"
"10130.0";"2.451626"
"10140.0";"2.468956"
"10150.0";"2.463107"
"10160.0";"2.444278"
"10170.0";"2.386621"
"10180.0";"2.41022"
"10190.0";"2.420844"
"10200.0";"2.525176"
"10210.0";"2.4626"
"10220.0";"2.488268"
"10230.0";"2.411813"
"10240.0";"2.479757"
"10250.0";"2.439162"
"10260.0";"2.477984"
"10270.0";"2.45885"
"10280.0";"2.502878"
"10290.0";"2.475487"
"10300.0";"2.445672"
"10310.0";"2.431063"
"10320.0";"2.461686"
"10330.0";"2.425335"
"10340.0";"2.389436"
"10350.0";"2.455738"
"10360.0";"2.487696"
"10370.0";"2.51804"
"10380.0";"2.497781"
"10390.0";"2.398006"
"10400.0";"2.506489"
"10410.0";"2.442352"
"10420.0";"2.488239"
"10430.0";"2.45778"
"10440.0";"2.425396"
"10450.0";"2.367536"
"10460.0";"2.406902"
"10470.0";"2.475452"
"10480.0";"2.424623"
"10490.0";"2.462327"
"10500.0";"2.394627"
"10510.0";"2.441221"
"10520.0";"2.473564"
"10530.0";"2.355688"
"10540.0";"2.461212"
"10550.0";"2.495136"
"10560.0";"2.453408"
"10570.0";"2.486406"
"10580.0";"2.556486"
"10590.0";"2.663159"
"10600.0";"2.628974"
"10610.0";"2.532417"
