# This .csv file was created 12.10.2024 14:33
# extracted out of file prod_mindist_neg2_mol5_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg2-MOL5"
"1300.0";"3.974188"
"1310.0";"4.205218"
"1320.0";"4.137821"
"1330.0";"4.087504"
"1340.0";"3.82169"
"1350.0";"3.668468"
"1360.0";"3.692558"
"1370.0";"3.704782"
"1380.0";"3.590761"
"1390.0";"3.473086"
"1400.0";"3.655728"
"1410.0";"3.768593"
"1420.0";"3.664406"
"1430.0";"3.685951"
"1440.0";"3.837862"
"1450.0";"3.975999"
"1460.0";"3.944627"
"1470.0";"4.056506"
"1480.0";"4.114573"
"1490.0";"4.150262"
"1500.0";"4.115275"
"1510.0";"4.199705"
"1520.0";"4.142439"
"1530.0";"4.249928"
"1540.0";"4.567517"
"1550.0";"4.489794"
"1560.0";"4.470576"
"1570.0";"4.54122"
"1580.0";"4.684314"
"1590.0";"4.695222"
"1600.0";"4.711281"
"1610.0";"4.72204"
"1620.0";"4.991951"
"1630.0";"4.695856"
"1640.0";"4.459249"
"1650.0";"4.462576"
"1660.0";"4.333344"
"1670.0";"4.297057"
"1680.0";"4.374034"
"1690.0";"4.335825"
"1700.0";"4.037977"
"1710.0";"4.173765"
"1720.0";"4.02743"
"1730.0";"3.690969"
"1740.0";"3.785096"
"1750.0";"3.43262"
"1760.0";"3.513757"
"1770.0";"3.897817"
"1780.0";"4.036219"
"1790.0";"3.837433"
"1800.0";"4.002503"
"1810.0";"3.970268"
"1820.0";"3.926409"
"1830.0";"3.497287"
"1840.0";"3.569517"
"1850.0";"3.042593"
"1860.0";"2.986885"
"1870.0";"3.127093"
"1880.0";"3.618738"
"1890.0";"3.728613"
"1900.0";"3.906883"
"1910.0";"3.711628"
"1920.0";"3.779298"
"1930.0";"3.675516"
"1940.0";"3.640267"
"1950.0";"3.601562"
"1960.0";"3.740704"
"1970.0";"3.996648"
"1980.0";"3.996536"
"1990.0";"4.017632"
"2000.0";"3.982226"
"2010.0";"4.008017"
"2020.0";"4.16292"
"2030.0";"4.265295"
"2040.0";"4.404889"
"2050.0";"4.619626"
"2060.0";"4.618649"
"2070.0";"4.657853"
"2080.0";"4.663648"
"2090.0";"4.872906"
"2100.0";"4.836554"
"2110.0";"4.944499"
"2120.0";"4.836859"
"2130.0";"4.678306"
"2140.0";"4.437264"
"2150.0";"4.472304"
"2160.0";"4.427216"
"2170.0";"4.313678"
"2180.0";"4.503493"
"2190.0";"4.653759"
"2200.0";"4.56655"
"2210.0";"4.550714"
"2220.0";"4.598967"
"2230.0";"4.93849"
"2240.0";"4.918024"
"2250.0";"4.692505"
"2260.0";"4.73069"
"2270.0";"4.46627"
"2280.0";"4.437628"
"2290.0";"4.29646"
"2300.0";"4.265918"
"2310.0";"4.193263"
"2320.0";"4.335106"
"2330.0";"4.486377"
"2340.0";"4.419961"
"2350.0";"4.677411"
"2360.0";"4.670079"
"2370.0";"4.715678"
"2380.0";"4.89283"
"2390.0";"4.659189"
"2400.0";"4.910227"
"2410.0";"4.976206"
"2420.0";"4.966823"
"2430.0";"4.892882"
"2440.0";"4.655789"
"2450.0";"4.710485"
"2460.0";"4.780628"
"2470.0";"4.616832"
"2480.0";"4.603597"
"2490.0";"4.626904"
"2500.0";"4.62253"
"2510.0";"4.633939"
"2520.0";"4.472396"
"2530.0";"4.586935"
"2540.0";"4.707138"
"2550.0";"4.589623"
"2560.0";"4.684584"
"2570.0";"4.624168"
"2580.0";"4.599333"
"2590.0";"4.327652"
"2600.0";"4.147959"
"2610.0";"4.326499"
"2620.0";"4.525842"
"2630.0";"4.563393"
"2640.0";"4.420236"
"2650.0";"4.308179"
"2660.0";"4.501704"
"2670.0";"4.747658"
"2680.0";"4.637668"
"2690.0";"4.551968"
"2700.0";"4.596427"
"2710.0";"4.334685"
"2720.0";"4.351498"
"2730.0";"4.682144"
"2740.0";"4.723103"
"2750.0";"5.082475"
"2760.0";"5.136023"
"2770.0";"4.990107"
"2780.0";"4.992644"
"2790.0";"5.221505"
"2800.0";"5.345016"
"2810.0";"5.169681"
"2820.0";"4.868762"
"2830.0";"5.157231"
"2840.0";"5.325247"
"2850.0";"5.164096"
"2860.0";"5.140083"
"2870.0";"5.183787"
"2880.0";"5.181169"
"2890.0";"5.217327"
"2900.0";"5.481668"
"2910.0";"5.332042"
"2920.0";"5.414648"
"2930.0";"5.371501"
"2940.0";"5.212302"
"2950.0";"5.361467"
"2960.0";"5.315125"
"2970.0";"5.499764"
"2980.0";"5.307399"
"2990.0";"5.264644"
"3000.0";"5.283333"
"3010.0";"5.325364"
"3020.0";"5.102951"
"3030.0";"4.999569"
"3040.0";"5.135129"
"3050.0";"4.705742"
"3060.0";"4.534286"
"3070.0";"4.517416"
"3080.0";"4.499659"
"3090.0";"4.552337"
"3100.0";"4.760254"
"3110.0";"4.554595"
"3120.0";"4.575298"
"3130.0";"4.575773"
"3140.0";"4.41482"
"3150.0";"4.066548"
"3160.0";"4.106828"
"3170.0";"4.222857"
"3180.0";"4.285502"
"3190.0";"4.419836"
"3200.0";"4.46218"
"3210.0";"4.313412"
"3220.0";"4.133951"
"3230.0";"4.104534"
"3240.0";"4.070045"
"3250.0";"4.183016"
"3260.0";"3.759789"
"3270.0";"3.681072"
"3280.0";"3.75266"
"3290.0";"3.814793"
"3300.0";"3.928852"
"3310.0";"3.572665"
"3320.0";"3.604296"
"3330.0";"3.558233"
"3340.0";"3.255573"
"3350.0";"3.575786"
"3360.0";"3.604639"
"3370.0";"3.476252"
"3380.0";"3.187929"
"3390.0";"3.049897"
"3400.0";"3.173525"
"3410.0";"3.433211"
"3420.0";"3.524806"
"3430.0";"3.387254"
"3440.0";"3.287554"
"3450.0";"3.330301"
"3460.0";"3.416754"
"3470.0";"3.372569"
"3480.0";"3.00761"
"3490.0";"3.214609"
"3500.0";"3.264447"
"3510.0";"3.52341"
"3520.0";"3.640005"
"3530.0";"3.688989"
"3540.0";"3.661469"
"3550.0";"3.845017"
"3560.0";"3.869604"
"3570.0";"3.580235"
"3580.0";"3.646722"
"3590.0";"3.520088"
"3600.0";"3.609915"
"3610.0";"3.850077"
"3620.0";"3.821768"
"3630.0";"3.990798"
"3640.0";"3.77861"
"3650.0";"3.80208"
"3660.0";"3.760541"
"3670.0";"3.912369"
"3680.0";"3.661657"
"3690.0";"3.896391"
"3700.0";"3.870691"
"3710.0";"3.734919"
"3720.0";"3.397117"
"3730.0";"3.267829"
"3740.0";"3.166125"
"3750.0";"3.232966"
"3760.0";"3.515108"
"3770.0";"3.21144"
"3780.0";"2.92663"
"3790.0";"2.853076"
"3800.0";"2.89902"
"3810.0";"3.048161"
"3820.0";"3.080837"
"3830.0";"3.327427"
"3840.0";"3.450224"
"3850.0";"3.615623"
"3860.0";"3.66219"
"3870.0";"3.53537"
"3880.0";"3.379421"
"3890.0";"3.466562"
"3900.0";"3.417657"
"3910.0";"3.535191"
"3920.0";"3.334634"
"3930.0";"3.349685"
"3940.0";"3.520305"
"3950.0";"3.453755"
"3960.0";"3.422614"
"3970.0";"3.600151"
"3980.0";"3.64809"
"3990.0";"3.71485"
"4000.0";"3.955268"
"4010.0";"4.103176"
"4020.0";"4.162398"
"4030.0";"3.923429"
"4040.0";"3.896232"
"4050.0";"3.813708"
"4060.0";"3.744464"
"4070.0";"3.84903"
"4080.0";"3.677425"
"4090.0";"3.515226"
"4100.0";"3.404007"
"4110.0";"3.465087"
"4120.0";"3.83089"
"4130.0";"3.460659"
"4140.0";"3.469412"
"4150.0";"3.601455"
"4160.0";"3.935565"
"4170.0";"3.828237"
"4180.0";"3.59416"
"4190.0";"3.490218"
"4200.0";"3.55488"
"4210.0";"3.436671"
"4220.0";"3.25735"
"4230.0";"3.007439"
"4240.0";"3.266717"
"4250.0";"3.06194"
"4260.0";"3.039185"
"4270.0";"3.072317"
"4280.0";"3.001606"
"4290.0";"2.901421"
"4300.0";"3.212844"
"4310.0";"2.906062"
"4320.0";"2.975419"
"4330.0";"3.151541"
"4340.0";"2.835627"
"4350.0";"2.978177"
"4360.0";"2.973414"
"4370.0";"2.842007"
"4380.0";"2.751001"
"4390.0";"2.659687"
"4400.0";"2.359196"
"4410.0";"2.122188"
"4420.0";"1.955786"
"4430.0";"1.783184"
"4440.0";"1.693613"
"4450.0";"1.69383"
"4460.0";"1.464694"
"4470.0";"1.490967"
"4480.0";"1.318937"
"4490.0";"1.778193"
"4500.0";"1.881198"
"4510.0";"1.938299"
"4520.0";"1.976922"
"4530.0";"1.941019"
"4540.0";"1.963267"
"4550.0";"1.828729"
"4560.0";"2.038236"
"4570.0";"2.077026"
"4580.0";"2.106125"
"4590.0";"1.99296"
"4600.0";"2.146786"
"4610.0";"2.202507"
"4620.0";"2.379037"
"4630.0";"2.435797"
"4640.0";"2.330182"
"4650.0";"2.677111"
"4660.0";"2.761118"
"4670.0";"3.063911"
"4680.0";"3.258353"
"4690.0";"3.27057"
"4700.0";"3.385159"
"4710.0";"3.265604"
"4720.0";"3.53555"
"4730.0";"3.473837"
"4740.0";"2.827012"
"4750.0";"2.612351"
"4760.0";"2.33482"
"4770.0";"2.202248"
"4780.0";"2.229711"
"4790.0";"2.42724"
"4800.0";"2.498739"
"4810.0";"2.59588"
"4820.0";"2.707157"
"4830.0";"2.61598"
"4840.0";"2.673397"
"4850.0";"2.698293"
"4860.0";"3.021089"
"4870.0";"3.029072"
"4880.0";"3.09268"
"4890.0";"2.898777"
"4900.0";"2.816314"
"4910.0";"2.906882"
"4920.0";"2.867512"
"4930.0";"2.838126"
"4940.0";"3.193294"
"4950.0";"3.158752"
"4960.0";"3.093446"
"4970.0";"3.091897"
"4980.0";"3.098639"
"4990.0";"3.02948"
"5000.0";"3.032237"
"5010.0";"3.180417"
"5020.0";"2.998538"
"5030.0";"3.265649"
"5040.0";"3.245738"
"5050.0";"3.540378"
"5060.0";"3.804449"
"5070.0";"3.663175"
"5080.0";"3.849497"
"5090.0";"3.778863"
"5100.0";"3.467824"
"5110.0";"3.409831"
"5120.0";"3.020219"
"5130.0";"3.345026"
"5140.0";"2.900378"
"5150.0";"2.843787"
"5160.0";"3.064312"
"5170.0";"2.971816"
"5180.0";"2.971961"
"5190.0";"3.005037"
"5200.0";"2.888734"
"5210.0";"2.685759"
"5220.0";"2.703877"
"5230.0";"2.856577"
"5240.0";"2.9189"
"5250.0";"3.14496"
"5260.0";"3.24277"
"5270.0";"3.272797"
"5280.0";"3.263816"
"5290.0";"3.175462"
"5300.0";"2.970284"
"5310.0";"3.171453"
"5320.0";"3.415071"
"5330.0";"3.681018"
"5340.0";"3.364191"
"5350.0";"3.498901"
"5360.0";"3.534585"
"5370.0";"3.392511"
"5380.0";"3.161816"
"5390.0";"3.481356"
"5400.0";"3.544049"
"5410.0";"3.614879"
"5420.0";"3.950519"
"5430.0";"3.757779"
"5440.0";"3.971685"
"5450.0";"3.839171"
"5460.0";"3.860029"
"5470.0";"3.874467"
"5480.0";"4.011131"
"5490.0";"4.016261"
"5500.0";"4.11043"
"5510.0";"3.772754"
"5520.0";"3.712831"
"5530.0";"3.293816"
"5540.0";"3.399468"
"5550.0";"3.333053"
"5560.0";"3.135083"
"5570.0";"3.384519"
"5580.0";"3.045304"
"5590.0";"3.044015"
"5600.0";"3.27077"
"5610.0";"3.366184"
"5620.0";"3.293174"
"5630.0";"3.267035"
"5640.0";"3.145981"
"5650.0";"3.311529"
"5660.0";"3.374889"
"5670.0";"3.35524"
"5680.0";"3.342263"
"5690.0";"3.459872"
"5700.0";"3.527164"
"5710.0";"3.73759"
"5720.0";"3.536944"
"5730.0";"3.507244"
"5740.0";"3.53469"
"5750.0";"3.424075"
"5760.0";"3.401732"
"5770.0";"3.714503"
"5780.0";"3.653635"
"5790.0";"3.504485"
"5800.0";"3.126199"
"5810.0";"3.017113"
"5820.0";"2.954773"
"5830.0";"2.997977"
"5840.0";"2.953544"
"5850.0";"2.754846"
"5860.0";"2.770861"
"5870.0";"2.856193"
"5880.0";"2.885137"
"5890.0";"2.763219"
"5900.0";"2.987143"
"5910.0";"2.773993"
"5920.0";"2.837309"
"5930.0";"2.74213"
"5940.0";"2.929173"
"5950.0";"2.874357"
"5960.0";"2.910505"
"5970.0";"2.761578"
"5980.0";"2.64333"
"5990.0";"2.680439"
"6000.0";"2.40338"
"6010.0";"2.442783"
"6020.0";"2.477001"
"6030.0";"2.822215"
"6040.0";"2.617922"
"6050.0";"2.921877"
"6060.0";"2.762584"
"6070.0";"2.761598"
"6080.0";"2.699804"
"6090.0";"2.874526"
"6100.0";"3.03318"
"6110.0";"2.928162"
"6120.0";"2.66087"
"6130.0";"2.419488"
"6140.0";"2.492516"
"6150.0";"2.791349"
"6160.0";"2.964737"
"6170.0";"3.009283"
"6180.0";"2.75092"
"6190.0";"2.916207"
"6200.0";"2.860785"
"6210.0";"2.812"
"6220.0";"3.012031"
"6230.0";"3.088295"
"6240.0";"2.91529"
"6250.0";"2.896069"
"6260.0";"2.831419"
"6270.0";"3.067968"
"6280.0";"3.210938"
"6290.0";"3.008144"
"6300.0";"2.839289"
"6310.0";"2.943729"
"6320.0";"3.225021"
"6330.0";"3.161356"
"6340.0";"3.115293"
"6350.0";"3.277043"
"6360.0";"3.515946"
"6370.0";"3.324543"
"6380.0";"3.489305"
"6390.0";"3.502725"
"6400.0";"3.531102"
"6410.0";"3.788983"
"6420.0";"4.176701"
"6430.0";"4.103088"
"6440.0";"4.217954"
"6450.0";"4.519804"
"6460.0";"4.421489"
"6470.0";"4.377678"
"6480.0";"4.288158"
"6490.0";"4.119208"
"6500.0";"3.888834"
"6510.0";"3.954487"
"6520.0";"3.944834"
"6530.0";"4.026335"
"6540.0";"4.071624"
"6550.0";"4.130979"
"6560.0";"3.908242"
"6570.0";"3.851917"
"6580.0";"3.329121"
"6590.0";"3.567159"
"6600.0";"3.714805"
"6610.0";"3.677618"
"6620.0";"3.713085"
"6630.0";"3.501708"
"6640.0";"3.434757"
"6650.0";"3.717941"
"6660.0";"3.83886"
"6670.0";"3.971647"
"6680.0";"3.993029"
"6690.0";"4.058292"
"6700.0";"4.147908"
"6710.0";"3.997082"
"6720.0";"4.054872"
"6730.0";"4.336998"
"6740.0";"4.430059"
"6750.0";"4.527521"
"6760.0";"4.519456"
"6770.0";"4.503031"
"6780.0";"4.434275"
"6790.0";"4.509101"
"6800.0";"4.605535"
"6810.0";"4.456384"
"6820.0";"4.262649"
"6830.0";"4.286962"
"6840.0";"4.280647"
"6850.0";"3.941457"
"6860.0";"4.125852"
"6870.0";"4.105389"
"6880.0";"4.235412"
"6890.0";"4.160768"
"6900.0";"3.823672"
"6910.0";"4.111772"
"6920.0";"4.309303"
"6930.0";"4.518128"
"6940.0";"4.424529"
"6950.0";"4.16757"
"6960.0";"4.394719"
"6970.0";"4.496048"
"6980.0";"4.400136"
"6990.0";"4.320991"
"7000.0";"4.43507"
"7010.0";"4.454458"
"7020.0";"4.160723"
"7030.0";"4.179065"
"7040.0";"4.173686"
"7050.0";"4.379079"
"7060.0";"4.60179"
"7070.0";"4.672789"
"7080.0";"4.728547"
"7090.0";"4.535372"
"7100.0";"4.931489"
"7110.0";"4.726327"
"7120.0";"4.384031"
"7130.0";"4.391575"
"7140.0";"4.174083"
"7150.0";"4.365355"
"7160.0";"4.23588"
"7170.0";"4.238006"
"7180.0";"4.408194"
"7190.0";"4.367056"
"7200.0";"4.635759"
"7210.0";"4.526645"
"7220.0";"4.697978"
"7230.0";"4.670459"
"7240.0";"4.332907"
"7250.0";"4.4074"
"7260.0";"4.622509"
"7270.0";"4.536239"
"7280.0";"4.419795"
"7290.0";"4.399293"
"7300.0";"4.369778"
"7310.0";"4.30954"
"7320.0";"4.306127"
"7330.0";"3.745853"
"7340.0";"3.652914"
"7350.0";"3.640058"
"7360.0";"3.791115"
"7370.0";"4.075456"
"7380.0";"4.220082"
"7390.0";"4.225547"
"7400.0";"4.03897"
"7410.0";"4.222436"
"7420.0";"4.041116"
"7430.0";"3.867277"
"7440.0";"3.964054"
"7450.0";"4.01887"
"7460.0";"4.144624"
"7470.0";"3.967796"
"7480.0";"3.983517"
"7490.0";"3.945899"
"7500.0";"3.918545"
"7510.0";"4.257801"
"7520.0";"4.284158"
"7530.0";"4.356791"
"7540.0";"4.445742"
"7550.0";"4.470274"
"7560.0";"4.696522"
"7570.0";"4.541461"
"7580.0";"4.597455"
"7590.0";"4.973681"
"7600.0";"4.790996"
"7610.0";"4.940689"
"7620.0";"4.781063"
"7630.0";"4.512527"
"7640.0";"4.396434"
"7650.0";"4.482514"
"7660.0";"4.240164"
"7670.0";"4.128197"
"7680.0";"3.900731"
"7690.0";"3.524286"
"7700.0";"3.483799"
"7710.0";"3.509224"
"7720.0";"3.694138"
"7730.0";"4.035655"
"7740.0";"3.968142"
"7750.0";"3.989786"
"7760.0";"3.923059"
"7770.0";"3.586987"
"7780.0";"3.564773"
"7790.0";"3.307014"
"7800.0";"3.164438"
"7810.0";"3.279956"
"7820.0";"3.361748"
"7830.0";"3.156955"
"7840.0";"3.123875"
"7850.0";"2.980323"
"7860.0";"3.097596"
"7870.0";"3.073434"
"7880.0";"3.172892"
"7890.0";"3.3269"
"7900.0";"3.354687"
"7910.0";"3.219202"
"7920.0";"3.210569"
"7930.0";"3.142324"
"7940.0";"3.238362"
"7950.0";"3.152013"
"7960.0";"3.145644"
"7970.0";"3.130439"
"7980.0";"2.71613"
"7990.0";"2.514684"
"8000.0";"2.404896"
"8010.0";"2.269814"
"8020.0";"2.572464"
"8030.0";"2.603927"
"8040.0";"2.413604"
"8050.0";"2.769542"
"8060.0";"2.85942"
"8070.0";"2.795472"
"8080.0";"3.030926"
"8090.0";"2.786706"
"8100.0";"2.420698"
"8110.0";"2.355931"
"8120.0";"2.256684"
"8130.0";"2.059422"
"8140.0";"2.378289"
"8150.0";"2.235098"
"8160.0";"2.715366"
"8170.0";"2.799612"
"8180.0";"2.847724"
"8190.0";"2.449344"
"8200.0";"2.383357"
"8210.0";"2.501923"
"8220.0";"2.709648"
"8230.0";"2.847858"
"8240.0";"2.717884"
"8250.0";"2.700668"
"8260.0";"2.520631"
"8270.0";"2.522221"
"8280.0";"2.829549"
"8290.0";"2.992638"
"8300.0";"3.214531"
"8310.0";"3.243785"
"8320.0";"3.310606"
"8330.0";"3.416456"
"8340.0";"3.337594"
"8350.0";"3.575499"
"8360.0";"3.234631"
"8370.0";"3.119409"
"8380.0";"3.220026"
"8390.0";"3.043297"
"8400.0";"2.892483"
"8410.0";"2.930321"
"8420.0";"2.826349"
"8430.0";"2.874153"
"8440.0";"2.97007"
"8450.0";"2.841767"
"8460.0";"2.719685"
"8470.0";"2.807456"
"8480.0";"2.802137"
"8490.0";"2.718303"
"8500.0";"2.498446"
"8510.0";"2.839627"
"8520.0";"2.882938"
"8530.0";"2.591878"
"8540.0";"2.621314"
"8550.0";"2.637233"
"8560.0";"2.349014"
"8570.0";"2.031061"
"8580.0";"2.155673"
"8590.0";"2.588168"
"8600.0";"2.649872"
"8610.0";"2.802252"
"8620.0";"2.750311"
"8630.0";"2.725748"
"8640.0";"2.805848"
"8650.0";"2.935769"
"8660.0";"2.987893"
"8670.0";"2.743226"
"8680.0";"2.967124"
"8690.0";"3.036742"
"8700.0";"3.055326"
"8710.0";"2.982636"
"8720.0";"2.819005"
"8730.0";"2.63035"
"8740.0";"2.868541"
"8750.0";"2.928636"
"8760.0";"2.762913"
"8770.0";"2.768121"
"8780.0";"2.688183"
"8790.0";"2.400152"
"8800.0";"2.223459"
"8810.0";"2.259398"
"8820.0";"2.067914"
"8830.0";"2.108953"
"8840.0";"2.201209"
"8850.0";"2.3977"
"8860.0";"2.431479"
"8870.0";"2.702548"
"8880.0";"2.390031"
"8890.0";"2.58233"
"8900.0";"2.440579"
"8910.0";"2.405869"
"8920.0";"2.587994"
"8930.0";"3.024673"
"8940.0";"3.170923"
"8950.0";"3.313885"
"8960.0";"3.457012"
"8970.0";"3.50174"
"8980.0";"3.217199"
"8990.0";"3.37087"
"9000.0";"3.435493"
"9010.0";"3.595069"
"9020.0";"3.580289"
"9030.0";"3.614714"
"9040.0";"3.480665"
"9050.0";"3.559378"
"9060.0";"3.488918"
"9070.0";"3.186165"
"9080.0";"3.480708"
"9090.0";"3.824056"
"9100.0";"3.610479"
"9110.0";"3.367294"
"9120.0";"3.128685"
"9130.0";"3.391983"
"9140.0";"3.247067"
"9150.0";"3.374122"
"9160.0";"3.206911"
"9170.0";"3.245426"
"9180.0";"3.444359"
"9190.0";"3.325171"
"9200.0";"3.470948"
"9210.0";"3.554275"
"9220.0";"3.600874"
"9230.0";"3.4779"
"9240.0";"3.428657"
"9250.0";"3.544154"
"9260.0";"3.658932"
"9270.0";"3.823675"
"9280.0";"3.766043"
"9290.0";"3.588493"
"9300.0";"3.971933"
"9310.0";"3.994017"
"9320.0";"3.94033"
"9330.0";"3.655401"
"9340.0";"3.517812"
"9350.0";"3.483149"
"9360.0";"3.311513"
"9370.0";"3.405503"
"9380.0";"3.339762"
"9390.0";"3.501718"
"9400.0";"3.649937"
"9410.0";"3.45783"
"9420.0";"3.458979"
"9430.0";"3.553547"
"9440.0";"3.659858"
"9450.0";"3.962868"
"9460.0";"3.836657"
"9470.0";"4.078046"
"9480.0";"4.148895"
"9490.0";"4.385271"
"9500.0";"4.375315"
"9510.0";"4.169473"
"9520.0";"3.740471"
"9530.0";"3.681468"
"9540.0";"3.634453"
"9550.0";"3.523264"
"9560.0";"3.759153"
"9570.0";"3.640189"
"9580.0";"3.681872"
"9590.0";"3.76987"
"9600.0";"3.600704"
"9610.0";"3.747791"
"9620.0";"3.905791"
"9630.0";"4.076821"
"9640.0";"4.115016"
"9650.0";"4.061257"
"9660.0";"3.97966"
"9670.0";"3.717724"
"9680.0";"3.689299"
"9690.0";"3.82184"
"9700.0";"3.580132"
"9710.0";"3.486436"
"9720.0";"3.092854"
"9730.0";"2.974634"
"9740.0";"3.242991"
"9750.0";"3.109895"
"9760.0";"3.281376"
"9770.0";"3.376847"
"9780.0";"3.372988"
"9790.0";"3.446901"
"9800.0";"3.613046"
"9810.0";"3.531046"
"9820.0";"3.558091"
"9830.0";"3.721798"
"9840.0";"3.403016"
"9850.0";"3.732388"
"9860.0";"3.340212"
"9870.0";"3.153701"
"9880.0";"3.294895"
"9890.0";"3.500261"
"9900.0";"3.343862"
"9910.0";"3.539922"
"9920.0";"3.719343"
"9930.0";"3.939182"
"9940.0";"4.141473"
"9950.0";"3.9475"
"9960.0";"3.462378"
"9970.0";"3.511464"
"9980.0";"3.244116"
"9990.0";"3.272263"
"10000.0";"3.625539"
"10010.0";"3.425882"
"10020.0";"3.023801"
"10030.0";"3.184252"
"10040.0";"3.109876"
"10050.0";"3.213248"
"10060.0";"3.135415"
"10070.0";"2.918193"
"10080.0";"2.549604"
"10090.0";"2.73705"
"10100.0";"2.656898"
"10110.0";"2.551024"
"10120.0";"2.418319"
"10130.0";"2.302454"
"10140.0";"2.500603"
"10150.0";"2.549249"
"10160.0";"2.569715"
"10170.0";"2.534239"
"10180.0";"2.450308"
"10190.0";"2.552563"
"10200.0";"2.608502"
"10210.0";"2.471738"
"10220.0";"2.135396"
"10230.0";"2.161426"
"10240.0";"2.045422"
"10250.0";"2.186449"
"10260.0";"2.112153"
"10270.0";"2.178156"
"10280.0";"2.178564"
"10290.0";"2.445671"
"10300.0";"2.480708"
"10310.0";"2.44693"
"10320.0";"2.57087"
"10330.0";"2.270478"
"10340.0";"2.208964"
"10350.0";"2.22871"
"10360.0";"2.551927"
"10370.0";"2.700245"
"10380.0";"2.723436"
"10390.0";"2.719238"
"10400.0";"2.684952"
"10410.0";"2.495871"
"10420.0";"2.898139"
"10430.0";"2.91075"
"10440.0";"3.172854"
"10450.0";"3.104632"
"10460.0";"3.019119"
"10470.0";"3.020998"
"10480.0";"3.264605"
"10490.0";"3.38458"
"10500.0";"3.551003"
"10510.0";"3.117063"
"10520.0";"3.037114"
"10530.0";"2.994983"
"10540.0";"3.142621"
"10550.0";"3.049171"
"10560.0";"3.081635"
"10570.0";"2.793201"
"10580.0";"2.611231"
"10590.0";"2.832562"
"10600.0";"2.927389"
"10610.0";"2.899832"
"10620.0";"2.864109"
