# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mol7_rms.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_3
# Original file was created by command :
"RMSD"
"Time (ps)";"s0"
"1240.0";"0.261674"
"1250.0";"0.2657596"
"1260.0";"0.2870734"
"1270.0";"0.2750237"
"1280.0";"0.2751973"
"1290.0";"0.266136"
"1300.0";"0.2584991"
"1310.0";"0.2532705"
"1320.0";"0.2474472"
"1330.0";"0.2433572"
"1340.0";"0.2434041"
"1350.0";"0.2478013"
"1360.0";"0.2493805"
"1370.0";"0.2522749"
"1380.0";"0.2445077"
"1390.0";"0.2283754"
"1400.0";"0.2184528"
"1410.0";"0.2125427"
"1420.0";"0.2172955"
"1430.0";"0.2395533"
"1440.0";"0.2578827"
"1450.0";"0.2616635"
"1460.0";"0.2731806"
"1470.0";"0.2402017"
"1480.0";"0.2343953"
"1490.0";"0.2273741"
"1500.0";"0.240369"
"1510.0";"0.2541641"
"1520.0";"0.2468417"
"1530.0";"0.2478357"
"1540.0";"0.2428409"
"1550.0";"0.234126"
"1560.0";"0.2221725"
"1570.0";"0.210194"
"1580.0";"0.1943995"
"1590.0";"0.2037112"
"1600.0";"0.2039644"
"1610.0";"0.2085814"
"1620.0";"0.191031"
"1630.0";"0.2002793"
"1640.0";"0.208516"
"1650.0";"0.2295811"
"1660.0";"0.2363103"
"1670.0";"0.2281975"
"1680.0";"0.2246813"
"1690.0";"0.2211417"
"1700.0";"0.2371497"
"1710.0";"0.2381555"
"1720.0";"0.2399672"
"1730.0";"0.2464463"
"1740.0";"0.2400612"
"1750.0";"0.2359843"
"1760.0";"0.2311295"
"1770.0";"0.224262"
"1780.0";"0.2126172"
"1790.0";"0.2084588"
"1800.0";"0.2120229"
"1810.0";"0.2144065"
"1820.0";"0.2192042"
"1830.0";"0.2214172"
"1840.0";"0.2206185"
"1850.0";"0.2181864"
"1860.0";"0.2159025"
"1870.0";"0.2128608"
"1880.0";"0.2160673"
"1890.0";"0.2361412"
"1900.0";"0.2223348"
"1910.0";"0.209447"
"1920.0";"0.2068624"
"1930.0";"0.2109492"
"1940.0";"0.1971536"
"1950.0";"0.2036895"
"1960.0";"0.1845088"
"1970.0";"0.1891915"
"1980.0";"0.1824625"
"1990.0";"0.1913111"
"2000.0";"0.1687243"
"2010.0";"0.1769654"
"2020.0";"0.1736355"
"2030.0";"0.1848227"
"2040.0";"0.1876336"
"2050.0";"0.1832778"
"2060.0";"0.1859101"
"2070.0";"0.1736917"
"2080.0";"0.1849719"
"2090.0";"0.1864113"
"2100.0";"0.1783723"
"2110.0";"0.1883116"
"2120.0";"0.1926064"
"2130.0";"0.1852907"
"2140.0";"0.2087825"
"2150.0";"0.2212451"
"2160.0";"0.1963274"
"2170.0";"0.1972782"
"2180.0";"0.1913657"
"2190.0";"0.195228"
"2200.0";"0.1863115"
"2210.0";"0.1946015"
"2220.0";"0.1982944"
"2230.0";"0.200646"
"2240.0";"0.2086603"
"2250.0";"0.2141969"
"2260.0";"0.2128037"
"2270.0";"0.2066789"
"2280.0";"0.1864238"
"2290.0";"0.1899427"
"2300.0";"0.1865265"
"2310.0";"0.1902271"
"2320.0";"0.218846"
"2330.0";"0.2323265"
"2340.0";"0.2018668"
"2350.0";"0.1959951"
"2360.0";"0.2028917"
"2370.0";"0.2032719"
"2380.0";"0.2230772"
"2390.0";"0.2241024"
"2400.0";"0.2048973"
"2410.0";"0.2055782"
"2420.0";"0.198581"
"2430.0";"0.2294137"
"2440.0";"0.2153957"
"2450.0";"0.2165698"
"2460.0";"0.2182574"
"2470.0";"0.2143887"
"2480.0";"0.2207135"
"2490.0";"0.2374577"
"2500.0";"0.2421028"
"2510.0";"0.2481814"
"2520.0";"0.2463115"
"2530.0";"0.2577314"
"2540.0";"0.2657193"
"2550.0";"0.265228"
"2560.0";"0.2479189"
"2570.0";"0.2535887"
"2580.0";"0.255552"
"2590.0";"0.2484892"
"2600.0";"0.2464588"
"2610.0";"0.2565657"
"2620.0";"0.254583"
"2630.0";"0.2476699"
"2640.0";"0.2499856"
"2650.0";"0.242659"
"2660.0";"0.230224"
"2670.0";"0.2174895"
"2680.0";"0.2049111"
"2690.0";"0.2071624"
"2700.0";"0.2010373"
"2710.0";"0.2115465"
"2720.0";"0.2085426"
"2730.0";"0.2342399"
"2740.0";"0.2527322"
"2750.0";"0.2407188"
"2760.0";"0.257584"
"2770.0";"0.2613186"
"2780.0";"0.2625837"
"2790.0";"0.2626012"
"2800.0";"0.2722304"
"2810.0";"0.2677068"
"2820.0";"0.2792284"
"2830.0";"0.2663982"
"2840.0";"0.2646564"
"2850.0";"0.2413626"
"2860.0";"0.258451"
"2870.0";"0.2603918"
"2880.0";"0.2526438"
"2890.0";"0.2517642"
"2900.0";"0.2643752"
"2910.0";"0.2535448"
"2920.0";"0.2689546"
"2930.0";"0.2833982"
"2940.0";"0.287957"
"2950.0";"0.2879254"
"2960.0";"0.2816355"
"2970.0";"0.2811417"
"2980.0";"0.2795265"
"2990.0";"0.286947"
"3000.0";"0.2856083"
"3010.0";"0.2792035"
"3020.0";"0.2850115"
"3030.0";"0.2973446"
"3040.0";"0.2953385"
"3050.0";"0.2864433"
"3060.0";"0.2764073"
"3070.0";"0.2637372"
"3080.0";"0.2651816"
"3090.0";"0.2750623"
"3100.0";"0.2938047"
"3110.0";"0.3038615"
"3120.0";"0.2918839"
"3130.0";"0.2759469"
"3140.0";"0.2765202"
"3150.0";"0.272918"
"3160.0";"0.2565728"
"3170.0";"0.260709"
"3180.0";"0.2808675"
"3190.0";"0.2803815"
"3200.0";"0.3026601"
"3210.0";"0.2971481"
"3220.0";"0.2929325"
"3230.0";"0.2943883"
"3240.0";"0.2954549"
"3250.0";"0.2672584"
"3260.0";"0.2898761"
"3270.0";"0.2915101"
"3280.0";"0.3154673"
"3290.0";"0.3078696"
"3300.0";"0.2923178"
"3310.0";"0.2984856"
"3320.0";"0.2843447"
"3330.0";"0.278284"
"3340.0";"0.3049648"
"3350.0";"0.2974283"
"3360.0";"0.2784169"
"3370.0";"0.2758696"
"3380.0";"0.276939"
"3390.0";"0.2527305"
"3400.0";"0.2482552"
"3410.0";"0.2309341"
"3420.0";"0.2591988"
"3430.0";"0.2589702"
"3440.0";"0.261001"
"3450.0";"0.2651178"
"3460.0";"0.2647136"
"3470.0";"0.2772599"
"3480.0";"0.2621966"
"3490.0";"0.2858377"
"3500.0";"0.2669749"
"3510.0";"0.2745502"
"3520.0";"0.2869772"
"3530.0";"0.2886007"
"3540.0";"0.278441"
"3550.0";"0.286422"
"3560.0";"0.2741967"
"3570.0";"0.2677523"
"3580.0";"0.2714545"
"3590.0";"0.285512"
"3600.0";"0.3048216"
"3610.0";"0.3169671"
"3620.0";"0.3156448"
"3630.0";"0.312698"
"3640.0";"0.3045928"
"3650.0";"0.2991315"
"3660.0";"0.2957552"
"3670.0";"0.2879626"
"3680.0";"0.2850719"
"3690.0";"0.2924355"
"3700.0";"0.2868446"
"3710.0";"0.309251"
"3720.0";"0.3155383"
"3730.0";"0.2994777"
"3740.0";"0.2869755"
"3750.0";"0.292717"
"3760.0";"0.31274"
"3770.0";"0.2981019"
"3780.0";"0.2987252"
"3790.0";"0.3043057"
"3800.0";"0.3032057"
"3810.0";"0.3228463"
"3820.0";"0.3414316"
"3830.0";"0.3525575"
"3840.0";"0.3573436"
"3850.0";"0.3360487"
"3860.0";"0.3537551"
"3870.0";"0.3542158"
"3880.0";"0.3520268"
"3890.0";"0.3273663"
"3900.0";"0.3411773"
"3910.0";"0.3212973"
"3920.0";"0.3117741"
"3930.0";"0.311162"
"3940.0";"0.3119246"
"3950.0";"0.3271224"
"3960.0";"0.2934086"
"3970.0";"0.2899707"
"3980.0";"0.2845116"
"3990.0";"0.2901501"
"4000.0";"0.2780905"
"4010.0";"0.2814733"
"4020.0";"0.2975733"
"4030.0";"0.3194579"
"4040.0";"0.3316996"
"4050.0";"0.3446032"
"4060.0";"0.3202654"
"4070.0";"0.3286201"
"4080.0";"0.322718"
"4090.0";"0.3176157"
"4100.0";"0.3198757"
"4110.0";"0.3206199"
"4120.0";"0.3174695"
"4130.0";"0.3101855"
"4140.0";"0.3209556"
"4150.0";"0.3048789"
"4160.0";"0.3182506"
"4170.0";"0.3187253"
"4180.0";"0.3046497"
"4190.0";"0.307639"
"4200.0";"0.3079254"
"4210.0";"0.3006194"
"4220.0";"0.2977541"
"4230.0";"0.3064847"
"4240.0";"0.3051545"
"4250.0";"0.3001159"
"4260.0";"0.2911793"
"4270.0";"0.2903694"
"4280.0";"0.2917352"
"4290.0";"0.300901"
"4300.0";"0.3175431"
"4310.0";"0.3327819"
"4320.0";"0.322751"
"4330.0";"0.3361292"
"4340.0";"0.3391496"
"4350.0";"0.3385136"
"4360.0";"0.3533055"
"4370.0";"0.3637651"
"4380.0";"0.3721692"
"4390.0";"0.3591354"
"4400.0";"0.3420512"
"4410.0";"0.3482144"
"4420.0";"0.3454766"
"4430.0";"0.3613452"
"4440.0";"0.3629227"
"4450.0";"0.3626139"
"4460.0";"0.3656948"
"4470.0";"0.3696687"
"4480.0";"0.3633574"
"4490.0";"0.3396704"
"4500.0";"0.3316278"
"4510.0";"0.3285429"
"4520.0";"0.311717"
"4530.0";"0.305156"
"4540.0";"0.3018343"
"4550.0";"0.2923665"
"4560.0";"0.3011772"
"4570.0";"0.2941132"
"4580.0";"0.2877127"
"4590.0";"0.2628336"
"4600.0";"0.2677436"
"4610.0";"0.2672577"
"4620.0";"0.253721"
"4630.0";"0.2486701"
"4640.0";"0.2664383"
"4650.0";"0.2740532"
"4660.0";"0.2866515"
"4670.0";"0.2816481"
"4680.0";"0.2748711"
"4690.0";"0.2818095"
"4700.0";"0.2835678"
"4710.0";"0.2897593"
"4720.0";"0.2844684"
"4730.0";"0.2787525"
"4740.0";"0.2635967"
"4750.0";"0.2687029"
"4760.0";"0.2536663"
"4770.0";"0.2474887"
"4780.0";"0.254893"
"4790.0";"0.2614405"
"4800.0";"0.2520643"
"4810.0";"0.2609189"
"4820.0";"0.2787173"
"4830.0";"0.291969"
"4840.0";"0.3043794"
"4850.0";"0.3097062"
"4860.0";"0.3024387"
"4870.0";"0.303567"
"4880.0";"0.3129835"
"4890.0";"0.3185688"
"4900.0";"0.3184696"
"4910.0";"0.3085406"
"4920.0";"0.3071647"
"4930.0";"0.3226047"
"4940.0";"0.3196107"
"4950.0";"0.3313858"
"4960.0";"0.3301904"
"4970.0";"0.3214129"
"4980.0";"0.3154877"
"4990.0";"0.3165086"
"5000.0";"0.3021873"
"5010.0";"0.2985809"
"5020.0";"0.2856316"
"5030.0";"0.2743592"
"5040.0";"0.2770653"
"5050.0";"0.2761756"
"5060.0";"0.2811984"
"5070.0";"0.2785049"
"5080.0";"0.2878172"
"5090.0";"0.2863486"
"5100.0";"0.2921532"
"5110.0";"0.297993"
"5120.0";"0.3029567"
"5130.0";"0.3246443"
"5140.0";"0.3109925"
"5150.0";"0.3063832"
"5160.0";"0.3014716"
"5170.0";"0.3047973"
"5180.0";"0.2995074"
"5190.0";"0.3126708"
"5200.0";"0.3000816"
"5210.0";"0.284407"
"5220.0";"0.2783004"
"5230.0";"0.284928"
"5240.0";"0.2888358"
"5250.0";"0.2905949"
"5260.0";"0.2929191"
"5270.0";"0.305067"
"5280.0";"0.3066483"
"5290.0";"0.2934116"
"5300.0";"0.2818298"
"5310.0";"0.2870208"
"5320.0";"0.2798812"
"5330.0";"0.2565709"
"5340.0";"0.2770535"
"5350.0";"0.2746205"
"5360.0";"0.2727865"
"5370.0";"0.2760508"
"5380.0";"0.2714724"
"5390.0";"0.2574036"
"5400.0";"0.244702"
"5410.0";"0.2476598"
"5420.0";"0.2444374"
"5430.0";"0.242011"
"5440.0";"0.239014"
"5450.0";"0.2292408"
"5460.0";"0.2539557"
"5470.0";"0.2444847"
"5480.0";"0.2439484"
"5490.0";"0.2516345"
"5500.0";"0.2751495"
"5510.0";"0.288617"
"5520.0";"0.2832835"
"5530.0";"0.2934228"
"5540.0";"0.2894391"
"5550.0";"0.2909115"
"5560.0";"0.279912"
"5570.0";"0.2768895"
"5580.0";"0.2780027"
"5590.0";"0.2700335"
"5600.0";"0.2547826"
"5610.0";"0.2872736"
"5620.0";"0.3074584"
"5630.0";"0.2919747"
"5640.0";"0.2998026"
"5650.0";"0.2984209"
"5660.0";"0.2937939"
"5670.0";"0.2964891"
"5680.0";"0.3012781"
"5690.0";"0.2773985"
"5700.0";"0.2912393"
"5710.0";"0.2697398"
"5720.0";"0.2799667"
"5730.0";"0.280735"
"5740.0";"0.2680672"
"5750.0";"0.2661497"
"5760.0";"0.2611769"
"5770.0";"0.2833936"
"5780.0";"0.2671483"
"5790.0";"0.2784148"
"5800.0";"0.2658075"
"5810.0";"0.2734442"
"5820.0";"0.255137"
"5830.0";"0.2634368"
"5840.0";"0.2622498"
"5850.0";"0.2521313"
"5860.0";"0.2413845"
"5870.0";"0.2495784"
"5880.0";"0.2390412"
"5890.0";"0.2455172"
"5900.0";"0.2513591"
"5910.0";"0.2393388"
"5920.0";"0.2443521"
"5930.0";"0.2577812"
"5940.0";"0.2685242"
"5950.0";"0.2579422"
"5960.0";"0.2685613"
"5970.0";"0.2651157"
"5980.0";"0.2726971"
"5990.0";"0.2763263"
"6000.0";"0.2849388"
"6010.0";"0.2817902"
"6020.0";"0.2844348"
"6030.0";"0.2711059"
"6040.0";"0.2539833"
"6050.0";"0.264788"
"6060.0";"0.2568653"
"6070.0";"0.2476616"
"6080.0";"0.248523"
"6090.0";"0.2473309"
"6100.0";"0.2589629"
"6110.0";"0.256362"
"6120.0";"0.2494909"
"6130.0";"0.2496994"
"6140.0";"0.2603109"
"6150.0";"0.2510518"
"6160.0";"0.2334036"
"6170.0";"0.2179236"
"6180.0";"0.225936"
"6190.0";"0.2258771"
"6200.0";"0.2219734"
"6210.0";"0.2160018"
"6220.0";"0.2190924"
"6230.0";"0.2132772"
"6240.0";"0.2184235"
"6250.0";"0.2225132"
"6260.0";"0.2188554"
"6270.0";"0.2246271"
"6280.0";"0.2375296"
"6290.0";"0.2445901"
"6300.0";"0.2312321"
"6310.0";"0.2325113"
"6320.0";"0.2364615"
"6330.0";"0.23464"
"6340.0";"0.2321961"
"6350.0";"0.2285531"
"6360.0";"0.2281347"
"6370.0";"0.2455111"
"6380.0";"0.2464809"
"6390.0";"0.2348324"
"6400.0";"0.2409269"
"6410.0";"0.245465"
"6420.0";"0.2517783"
"6430.0";"0.2468909"
"6440.0";"0.2407666"
"6450.0";"0.2443087"
"6460.0";"0.2458236"
"6470.0";"0.2387097"
"6480.0";"0.2345749"
"6490.0";"0.2271091"
"6500.0";"0.2297982"
"6510.0";"0.2212902"
"6520.0";"0.2202568"
"6530.0";"0.2334497"
"6540.0";"0.2539555"
"6550.0";"0.2499136"
"6560.0";"0.2458068"
"6570.0";"0.2531707"
"6580.0";"0.2509559"
"6590.0";"0.2494686"
"6600.0";"0.2459455"
"6610.0";"0.2407375"
"6620.0";"0.2452449"
"6630.0";"0.2415352"
"6640.0";"0.2546926"
"6650.0";"0.2533543"
"6660.0";"0.2473831"
"6670.0";"0.2584049"
"6680.0";"0.2738922"
"6690.0";"0.2674974"
"6700.0";"0.2692401"
"6710.0";"0.2814517"
"6720.0";"0.2685112"
"6730.0";"0.2754506"
"6740.0";"0.2816963"
"6750.0";"0.2819324"
"6760.0";"0.3019902"
"6770.0";"0.3078012"
"6780.0";"0.315564"
"6790.0";"0.3200094"
"6800.0";"0.3372917"
"6810.0";"0.3311622"
"6820.0";"0.3397677"
"6830.0";"0.3379962"
"6840.0";"0.3358063"
"6850.0";"0.3282954"
"6860.0";"0.3263795"
"6870.0";"0.3056259"
"6880.0";"0.3150398"
"6890.0";"0.3115652"
"6900.0";"0.310774"
"6910.0";"0.3178641"
"6920.0";"0.3348556"
"6930.0";"0.343731"
"6940.0";"0.358133"
"6950.0";"0.3696228"
"6960.0";"0.3831254"
"6970.0";"0.3822054"
"6980.0";"0.3934686"
"6990.0";"0.3939829"
"7000.0";"0.3912935"
"7010.0";"0.3997802"
"7020.0";"0.3913018"
"7030.0";"0.3868314"
"7040.0";"0.3803745"
"7050.0";"0.3692493"
"7060.0";"0.3645806"
"7070.0";"0.3690547"
"7080.0";"0.3749625"
"7090.0";"0.3718602"
"7100.0";"0.3814877"
"7110.0";"0.3785152"
"7120.0";"0.3893994"
"7130.0";"0.3793123"
"7140.0";"0.3810254"
"7150.0";"0.3821211"
"7160.0";"0.3737979"
"7170.0";"0.3717326"
"7180.0";"0.3682253"
"7190.0";"0.3678351"
"7200.0";"0.363007"
"7210.0";"0.3683425"
"7220.0";"0.3610519"
"7230.0";"0.3580674"
"7240.0";"0.3542911"
"7250.0";"0.3492084"
"7260.0";"0.348092"
"7270.0";"0.3542679"
"7280.0";"0.3529953"
"7290.0";"0.3380016"
"7300.0";"0.3435648"
"7310.0";"0.3410832"
"7320.0";"0.3444674"
"7330.0";"0.3466428"
"7340.0";"0.3382188"
"7350.0";"0.3265617"
"7360.0";"0.3101499"
"7370.0";"0.3200867"
"7380.0";"0.3160346"
"7390.0";"0.3114922"
"7400.0";"0.3007083"
"7410.0";"0.3131589"
"7420.0";"0.3193259"
"7430.0";"0.3368885"
"7440.0";"0.3325672"
"7450.0";"0.3231159"
"7460.0";"0.3135021"
"7470.0";"0.3194345"
"7480.0";"0.3181803"
"7490.0";"0.3179836"
"7500.0";"0.333853"
"7510.0";"0.3360234"
"7520.0";"0.3227007"
"7530.0";"0.3367053"
"7540.0";"0.3437709"
"7550.0";"0.352013"
"7560.0";"0.3528095"
"7570.0";"0.3490504"
"7580.0";"0.3429058"
"7590.0";"0.3410543"
"7600.0";"0.3405124"
"7610.0";"0.3333729"
"7620.0";"0.3396789"
"7630.0";"0.3489633"
"7640.0";"0.3663331"
"7650.0";"0.3636099"
"7660.0";"0.3512441"
"7670.0";"0.350779"
"7680.0";"0.349423"
"7690.0";"0.3657237"
"7700.0";"0.3632435"
"7710.0";"0.370255"
"7720.0";"0.373202"
"7730.0";"0.3811988"
"7740.0";"0.3893732"
"7750.0";"0.3783621"
"7760.0";"0.3745697"
"7770.0";"0.3724814"
"7780.0";"0.3853176"
"7790.0";"0.3900133"
"7800.0";"0.3871522"
"7810.0";"0.3811263"
"7820.0";"0.3711646"
"7830.0";"0.3603795"
"7840.0";"0.3490896"
"7850.0";"0.345684"
"7860.0";"0.3484635"
"7870.0";"0.3422267"
"7880.0";"0.346682"
"7890.0";"0.3511837"
"7900.0";"0.3478694"
"7910.0";"0.3619201"
"7920.0";"0.3691247"
"7930.0";"0.3681299"
"7940.0";"0.3628787"
"7950.0";"0.37066"
"7960.0";"0.3643135"
"7970.0";"0.3715928"
"7980.0";"0.3703726"
"7990.0";"0.3528757"
"8000.0";"0.3522077"
"8010.0";"0.3420117"
"8020.0";"0.3417186"
"8030.0";"0.3529593"
"8040.0";"0.3540787"
"8050.0";"0.3556252"
"8060.0";"0.3613971"
"8070.0";"0.3677563"
"8080.0";"0.3659163"
"8090.0";"0.3656594"
"8100.0";"0.3809954"
"8110.0";"0.4008341"
"8120.0";"0.420314"
"8130.0";"0.4253161"
"8140.0";"0.4380699"
"8150.0";"0.4390112"
"8160.0";"0.446845"
"8170.0";"0.4427513"
"8180.0";"0.4451912"
"8190.0";"0.4381132"
"8200.0";"0.4518974"
"8210.0";"0.4561892"
"8220.0";"0.4637908"
"8230.0";"0.4645852"
"8240.0";"0.4702995"
"8250.0";"0.4644983"
"8260.0";"0.4725047"
"8270.0";"0.4709073"
"8280.0";"0.4671465"
"8290.0";"0.4770914"
"8300.0";"0.4800681"
"8310.0";"0.4936295"
"8320.0";"0.5105699"
"8330.0";"0.5098149"
"8340.0";"0.4992186"
"8350.0";"0.4984469"
"8360.0";"0.4977674"
"8370.0";"0.5088611"
"8380.0";"0.5103453"
"8390.0";"0.5093341"
"8400.0";"0.4964629"
"8410.0";"0.4847755"
"8420.0";"0.4889264"
"8430.0";"0.4883059"
"8440.0";"0.4991598"
"8450.0";"0.4975019"
"8460.0";"0.5058878"
"8470.0";"0.5156085"
"8480.0";"0.527437"
"8490.0";"0.5414946"
"8500.0";"0.5385554"
"8510.0";"0.5362372"
"8520.0";"0.5324957"
"8530.0";"0.5228179"
"8540.0";"0.5325584"
"8550.0";"0.5493107"
"8560.0";"0.5614456"
"8570.0";"0.5492926"
"8580.0";"0.5429849"
"8590.0";"0.541615"
"8600.0";"0.5359362"
"8610.0";"0.5322701"
"8620.0";"0.5404642"
"8630.0";"0.5472186"
"8640.0";"0.554104"
"8650.0";"0.5677502"
"8660.0";"0.5691531"
"8670.0";"0.578243"
"8680.0";"0.5701423"
"8690.0";"0.5662401"
"8700.0";"0.5564164"
"8710.0";"0.5701911"
"8720.0";"0.5782235"
"8730.0";"0.5809152"
"8740.0";"0.5727865"
"8750.0";"0.5635982"
"8760.0";"0.5666436"
"8770.0";"0.5712621"
"8780.0";"0.5709775"
"8790.0";"0.5563971"
"8800.0";"0.5471265"
"8810.0";"0.5520479"
"8820.0";"0.54321"
"8830.0";"0.5544602"
"8840.0";"0.5662577"
"8850.0";"0.5651697"
"8860.0";"0.5636569"
"8870.0";"0.5660802"
"8880.0";"0.5655628"
"8890.0";"0.5541472"
"8900.0";"0.5535161"
"8910.0";"0.5475329"
"8920.0";"0.549399"
"8930.0";"0.540747"
"8940.0";"0.538545"
"8950.0";"0.5457013"
"8960.0";"0.5457487"
"8970.0";"0.5436347"
"8980.0";"0.5360366"
"8990.0";"0.5287724"
"9000.0";"0.533463"
"9010.0";"0.55147"
"9020.0";"0.5582453"
"9030.0";"0.5607386"
"9040.0";"0.5743394"
"9050.0";"0.5720552"
"9060.0";"0.5665062"
"9070.0";"0.5752648"
"9080.0";"0.5762339"
"9090.0";"0.5681572"
"9100.0";"0.5491562"
"9110.0";"0.5518568"
"9120.0";"0.569226"
"9130.0";"0.5820966"
"9140.0";"0.5640481"
"9150.0";"0.5628929"
"9160.0";"0.5752066"
"9170.0";"0.5703216"
"9180.0";"0.5651244"
"9190.0";"0.5522232"
"9200.0";"0.5632698"
"9210.0";"0.5753088"
"9220.0";"0.5767329"
"9230.0";"0.5816604"
"9240.0";"0.5965375"
"9250.0";"0.5827262"
"9260.0";"0.5821126"
"9270.0";"0.5984753"
"9280.0";"0.6207995"
"9290.0";"0.6278962"
"9300.0";"0.637915"
"9310.0";"0.6314412"
"9320.0";"0.6350666"
"9330.0";"0.6206336"
"9340.0";"0.6364101"
"9350.0";"0.6269758"
"9360.0";"0.6297253"
"9370.0";"0.6186801"
"9380.0";"0.6092842"
"9390.0";"0.6184274"
"9400.0";"0.6117442"
"9410.0";"0.6267006"
"9420.0";"0.6455624"
"9430.0";"0.6518046"
"9440.0";"0.6531518"
"9450.0";"0.6602598"
"9460.0";"0.6712043"
"9470.0";"0.6753789"
"9480.0";"0.6791628"
"9490.0";"0.7020221"
"9500.0";"0.7088378"
"9510.0";"0.7096617"
"9520.0";"0.7056743"
"9530.0";"0.6888918"
"9540.0";"0.7029714"
"9550.0";"0.6937134"
"9560.0";"0.6913998"
"9570.0";"0.6818777"
"9580.0";"0.6730891"
"9590.0";"0.6740897"
"9600.0";"0.66001"
"9610.0";"0.6417635"
"9620.0";"0.6232257"
"9630.0";"0.6269392"
"9640.0";"0.6254007"
"9650.0";"0.6194901"
"9660.0";"0.6258373"
"9670.0";"0.6140832"
"9680.0";"0.6182065"
"9690.0";"0.6228687"
"9700.0";"0.6351051"
"9710.0";"0.6293921"
"9720.0";"0.6206145"
"9730.0";"0.6255108"
"9740.0";"0.6471894"
"9750.0";"0.6635614"
"9760.0";"0.6817516"
"9770.0";"0.6734028"
"9780.0";"0.6659968"
"9790.0";"0.6574986"
"9800.0";"0.6620607"
"9810.0";"0.6607414"
"9820.0";"0.6679975"
"9830.0";"0.6642278"
"9840.0";"0.6528098"
"9850.0";"0.6373026"
"9860.0";"0.6429039"
"9870.0";"0.6518954"
"9880.0";"0.6391877"
"9890.0";"0.6250941"
"9900.0";"0.6102881"
"9910.0";"0.5881718"
"9920.0";"0.5811058"
"9930.0";"0.5784639"
"9940.0";"0.5673862"
"9950.0";"0.590615"
"9960.0";"0.6018864"
