# This .csv file was created 12.10.2024 14:34
# extracted out of file mindist_major_allergenic_epitope_r_102-124_MOL20.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAB/6fxb_cab_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_102-124-MOL20"
"1510.0";"3.298302"
"1520.0";"3.440498"
"1530.0";"3.233422"
"1540.0";"3.299636"
"1550.0";"3.331166"
"1560.0";"3.338796"
"1570.0";"3.326802"
"1580.0";"3.01403"
"1590.0";"2.991392"
"1600.0";"2.902801"
"1610.0";"3.02572"
"1620.0";"2.904597"
"1630.0";"3.003543"
"1640.0";"3.045228"
"1650.0";"2.891418"
"1660.0";"3.134454"
"1670.0";"3.250339"
"1680.0";"3.174796"
"1690.0";"3.272716"
"1700.0";"2.9576"
"1710.0";"2.969495"
"1720.0";"3.034266"
"1730.0";"3.074538"
"1740.0";"3.090347"
"1750.0";"2.873565"
"1760.0";"3.060342"
"1770.0";"3.063011"
"1780.0";"2.977892"
"1790.0";"2.949214"
"1800.0";"3.059797"
"1810.0";"3.379356"
"1820.0";"3.20198"
"1830.0";"3.179701"
"1840.0";"3.215689"
"1850.0";"3.440161"
"1860.0";"3.506613"
"1870.0";"3.291533"
"1880.0";"3.464051"
"1890.0";"3.415869"
"1900.0";"3.496217"
"1910.0";"3.574517"
"1920.0";"3.492249"
"1930.0";"3.54793"
"1940.0";"3.559806"
"1950.0";"3.418408"
"1960.0";"3.298445"
"1970.0";"3.665027"
"1980.0";"3.634129"
"1990.0";"3.282627"
"2000.0";"3.288025"
"2010.0";"3.394063"
"2020.0";"3.398983"
"2030.0";"3.359782"
"2040.0";"3.446496"
"2050.0";"3.392295"
"2060.0";"3.287344"
"2070.0";"3.371278"
"2080.0";"3.331806"
"2090.0";"3.530904"
"2100.0";"3.378178"
"2110.0";"3.377863"
"2120.0";"3.387555"
"2130.0";"3.332479"
"2140.0";"3.482222"
"2150.0";"3.384041"
"2160.0";"3.306347"
"2170.0";"3.330869"
"2180.0";"3.369066"
"2190.0";"3.460619"
"2200.0";"3.391305"
"2210.0";"3.306393"
"2220.0";"3.374888"
"2230.0";"3.345458"
"2240.0";"3.342826"
"2250.0";"3.367193"
"2260.0";"3.351727"
"2270.0";"3.386326"
"2280.0";"3.307999"
"2290.0";"3.334295"
"2300.0";"3.343479"
"2310.0";"3.340614"
"2320.0";"3.335275"
"2330.0";"3.19655"
"2340.0";"3.341958"
"2350.0";"3.325732"
"2360.0";"3.375839"
"2370.0";"3.500168"
"2380.0";"3.481736"
"2390.0";"3.407257"
"2400.0";"3.306083"
"2410.0";"3.301214"
"2420.0";"3.384879"
"2430.0";"3.332428"
"2440.0";"3.401103"
"2450.0";"3.404737"
"2460.0";"3.451303"
"2470.0";"3.417939"
"2480.0";"3.40964"
"2490.0";"3.394583"
"2500.0";"3.306789"
"2510.0";"3.343825"
"2520.0";"3.325732"
"2530.0";"3.267296"
"2540.0";"3.34446"
"2550.0";"3.354323"
"2560.0";"3.402705"
"2570.0";"3.44641"
"2580.0";"3.248066"
"2590.0";"3.213273"
"2600.0";"3.264034"
"2610.0";"3.194403"
"2620.0";"3.133672"
"2630.0";"3.192615"
"2640.0";"3.198125"
"2650.0";"3.206428"
"2660.0";"3.257895"
"2670.0";"3.278422"
"2680.0";"3.260677"
"2690.0";"3.231954"
"2700.0";"3.284974"
"2710.0";"3.264777"
"2720.0";"3.241781"
"2730.0";"3.243554"
"2740.0";"3.253484"
"2750.0";"3.358828"
"2760.0";"3.271484"
"2770.0";"3.21225"
"2780.0";"3.246138"
"2790.0";"3.171459"
"2800.0";"3.203965"
"2810.0";"3.246631"
"2820.0";"3.184731"
"2830.0";"3.158132"
"2840.0";"3.206458"
"2850.0";"3.155589"
"2860.0";"3.125938"
"2870.0";"3.133226"
"2880.0";"3.130711"
"2890.0";"3.104527"
"2900.0";"3.174387"
"2910.0";"3.209506"
"2920.0";"3.157231"
"2930.0";"3.122311"
"2940.0";"3.076499"
"2950.0";"3.051511"
"2960.0";"3.118958"
"2970.0";"3.133655"
"2980.0";"3.072812"
"2990.0";"3.12409"
"3000.0";"3.11602"
"3010.0";"3.082342"
"3020.0";"3.121591"
"3030.0";"3.215194"
"3040.0";"3.117802"
"3050.0";"3.232533"
"3060.0";"3.16787"
"3070.0";"3.164086"
"3080.0";"3.165608"
"3090.0";"3.231939"
"3100.0";"3.187057"
"3110.0";"3.318765"
"3120.0";"3.231338"
"3130.0";"3.266519"
"3140.0";"3.150257"
"3150.0";"3.123713"
"3160.0";"3.138575"
"3170.0";"3.166911"
"3180.0";"3.298882"
"3190.0";"3.234355"
"3200.0";"3.24644"
"3210.0";"3.179202"
"3220.0";"3.20874"
"3230.0";"3.143771"
"3240.0";"3.210887"
"3250.0";"3.228769"
"3260.0";"3.106508"
"3270.0";"3.183512"
"3280.0";"3.094017"
"3290.0";"3.161265"
"3300.0";"3.099228"
"3310.0";"3.169953"
"3320.0";"3.091471"
"3330.0";"3.174104"
"3340.0";"3.161582"
"3350.0";"3.264443"
"3360.0";"3.200874"
"3370.0";"3.12586"
"3380.0";"3.161222"
"3390.0";"3.175808"
"3400.0";"3.234751"
"3410.0";"3.209122"
"3420.0";"3.212847"
"3430.0";"3.234209"
"3440.0";"3.119764"
"3450.0";"3.197318"
"3460.0";"3.19603"
"3470.0";"3.131388"
"3480.0";"3.139114"
"3490.0";"3.210038"
"3500.0";"3.25777"
"3510.0";"3.250134"
"3520.0";"3.24162"
"3530.0";"3.195706"
"3540.0";"3.20349"
"3550.0";"3.157018"
"3560.0";"3.173765"
"3570.0";"3.188837"
"3580.0";"3.089022"
"3590.0";"3.159466"
"3600.0";"3.219133"
"3610.0";"3.15068"
"3620.0";"3.181663"
"3630.0";"3.132696"
"3640.0";"3.178726"
"3650.0";"3.12776"
"3660.0";"3.323827"
"3670.0";"3.232055"
"3680.0";"3.229738"
"3690.0";"3.190989"
"3700.0";"3.135314"
"3710.0";"3.142913"
"3720.0";"3.109495"
"3730.0";"3.148201"
"3740.0";"3.143648"
"3750.0";"3.198728"
"3760.0";"3.304319"
"3770.0";"3.139134"
"3780.0";"3.147548"
"3790.0";"3.155704"
"3800.0";"3.158511"
"3810.0";"3.193913"
"3820.0";"3.260953"
"3830.0";"3.238568"
"3840.0";"3.240952"
"3850.0";"3.210723"
"3860.0";"3.205417"
"3870.0";"3.191976"
"3880.0";"3.09473"
"3890.0";"3.137583"
"3900.0";"3.15186"
"3910.0";"3.129994"
"3920.0";"3.130102"
"3930.0";"3.180219"
"3940.0";"3.24415"
"3950.0";"3.141609"
"3960.0";"3.184935"
"3970.0";"3.126305"
"3980.0";"3.128259"
"3990.0";"3.216036"
"4000.0";"3.204703"
"4010.0";"3.141304"
"4020.0";"3.192745"
"4030.0";"3.250451"
"4040.0";"3.167987"
"4050.0";"3.165462"
"4060.0";"3.173298"
"4070.0";"3.096029"
"4080.0";"3.238524"
"4090.0";"3.204545"
"4100.0";"3.233641"
"4110.0";"3.256114"
"4120.0";"3.189214"
"4130.0";"3.079857"
"4140.0";"3.215371"
"4150.0";"3.187204"
"4160.0";"3.254048"
"4170.0";"3.195684"
"4180.0";"3.223929"
"4190.0";"3.108239"
"4200.0";"3.153615"
"4210.0";"3.268985"
"4220.0";"3.219175"
"4230.0";"3.209243"
"4240.0";"3.243024"
"4250.0";"3.215336"
"4260.0";"3.220243"
"4270.0";"3.271201"
"4280.0";"3.234445"
"4290.0";"3.256671"
"4300.0";"3.231646"
"4310.0";"3.249494"
"4320.0";"3.229391"
"4330.0";"3.179112"
"4340.0";"3.192754"
"4350.0";"3.244427"
"4360.0";"3.250403"
"4370.0";"3.254269"
"4380.0";"3.219564"
"4390.0";"3.264685"
"4400.0";"3.300581"
"4410.0";"3.180833"
"4420.0";"3.276346"
"4430.0";"3.323709"
"4440.0";"3.199344"
"4450.0";"3.153108"
"4460.0";"3.122612"
"4470.0";"3.258646"
"4480.0";"3.14455"
"4490.0";"3.215409"
"4500.0";"3.110635"
"4510.0";"3.141841"
"4520.0";"3.060786"
"4530.0";"3.030983"
"4540.0";"3.095626"
"4550.0";"3.139965"
"4560.0";"3.065696"
"4570.0";"3.134289"
"4580.0";"3.154317"
"4590.0";"3.164901"
"4600.0";"3.231241"
"4610.0";"3.196886"
"4620.0";"3.312676"
"4630.0";"3.235098"
"4640.0";"3.306404"
"4650.0";"3.269007"
"4660.0";"3.238775"
"4670.0";"3.176842"
"4680.0";"3.160467"
"4690.0";"3.196644"
"4700.0";"3.342644"
"4710.0";"3.196321"
"4720.0";"3.248215"
"4730.0";"3.167795"
"4740.0";"3.11374"
"4750.0";"3.163019"
"4760.0";"3.078938"
"4770.0";"3.120273"
"4780.0";"3.181393"
"4790.0";"3.15755"
"4800.0";"3.252592"
"4810.0";"3.102304"
"4820.0";"3.210736"
"4830.0";"3.245635"
"4840.0";"3.149619"
"4850.0";"3.24314"
"4860.0";"3.295535"
"4870.0";"3.185123"
"4880.0";"3.228208"
"4890.0";"3.270668"
"4900.0";"3.261885"
"4910.0";"3.221378"
"4920.0";"3.228056"
"4930.0";"3.223361"
"4940.0";"3.212728"
"4950.0";"3.235787"
"4960.0";"3.386702"
"4970.0";"3.239816"
"4980.0";"3.224291"
"4990.0";"3.199829"
"5000.0";"3.184178"
"5010.0";"3.248802"
"5020.0";"3.213327"
"5030.0";"3.15717"
"5040.0";"3.227229"
"5050.0";"3.254944"
"5060.0";"3.228279"
"5070.0";"3.268457"
"5080.0";"3.31461"
"5090.0";"3.258265"
"5100.0";"3.294204"
"5110.0";"3.199148"
"5120.0";"3.175816"
"5130.0";"3.206468"
"5140.0";"3.221379"
"5150.0";"3.128506"
"5160.0";"3.045844"
"5170.0";"3.139618"
"5180.0";"3.120918"
"5190.0";"3.082515"
"5200.0";"3.170267"
"5210.0";"3.275984"
"5220.0";"3.165133"
"5230.0";"3.206074"
"5240.0";"3.166273"
"5250.0";"3.219881"
"5260.0";"3.142502"
"5270.0";"3.100355"
"5280.0";"3.141333"
"5290.0";"3.189748"
"5300.0";"3.201"
"5310.0";"3.076425"
"5320.0";"3.120405"
"5330.0";"3.210055"
"5340.0";"3.062184"
"5350.0";"3.027688"
"5360.0";"3.110391"
"5370.0";"3.181744"
"5380.0";"3.195415"
"5390.0";"3.188904"
"5400.0";"3.190645"
"5410.0";"3.155549"
"5420.0";"3.129667"
"5430.0";"3.045881"
"5440.0";"3.089982"
"5450.0";"3.203511"
"5460.0";"3.18768"
"5470.0";"3.188253"
"5480.0";"3.249625"
"5490.0";"3.258927"
"5500.0";"3.188315"
"5510.0";"3.275099"
"5520.0";"3.166178"
"5530.0";"3.164131"
"5540.0";"3.210438"
"5550.0";"3.299826"
"5560.0";"3.267589"
"5570.0";"3.247526"
"5580.0";"3.202958"
"5590.0";"3.239146"
"5600.0";"3.25455"
"5610.0";"3.2162"
"5620.0";"3.254854"
"5630.0";"3.265311"
"5640.0";"3.20863"
"5650.0";"3.220242"
"5660.0";"3.23454"
"5670.0";"3.224653"
"5680.0";"3.163156"
"5690.0";"3.206746"
"5700.0";"3.242712"
"5710.0";"3.251143"
"5720.0";"3.181058"
"5730.0";"3.179215"
"5740.0";"3.213078"
"5750.0";"3.177481"
"5760.0";"3.19866"
"5770.0";"3.278799"
"5780.0";"3.209978"
"5790.0";"3.180275"
"5800.0";"3.232584"
"5810.0";"3.232431"
"5820.0";"3.32346"
"5830.0";"3.376097"
"5840.0";"3.38373"
"5850.0";"3.276089"
"5860.0";"3.316474"
"5870.0";"3.471034"
"5880.0";"3.314961"
"5890.0";"3.312366"
"5900.0";"3.375473"
"5910.0";"3.330924"
"5920.0";"3.360765"
"5930.0";"3.282155"
"5940.0";"3.312198"
"5950.0";"3.313066"
"5960.0";"3.20641"
"5970.0";"3.161521"
"5980.0";"3.211642"
"5990.0";"3.187705"
"6000.0";"3.230808"
"6010.0";"3.217119"
"6020.0";"3.218406"
"6030.0";"3.208451"
"6040.0";"3.23953"
"6050.0";"3.235501"
"6060.0";"3.212639"
"6070.0";"3.240363"
"6080.0";"3.227117"
"6090.0";"3.22131"
"6100.0";"3.261837"
"6110.0";"3.21087"
"6120.0";"3.205513"
"6130.0";"3.287795"
"6140.0";"3.215562"
"6150.0";"3.272804"
"6160.0";"3.186337"
"6170.0";"3.252614"
"6180.0";"3.252186"
"6190.0";"3.20407"
"6200.0";"3.21915"
"6210.0";"3.119034"
"6220.0";"3.284043"
"6230.0";"3.233016"
"6240.0";"3.262516"
"6250.0";"3.331426"
"6260.0";"3.19461"
"6270.0";"3.257293"
"6280.0";"3.234409"
"6290.0";"3.265054"
"6300.0";"3.144506"
"6310.0";"3.216562"
"6320.0";"3.286845"
"6330.0";"3.162844"
"6340.0";"3.227017"
"6350.0";"3.23202"
"6360.0";"3.183617"
"6370.0";"3.274945"
"6380.0";"3.220895"
"6390.0";"3.248449"
"6400.0";"3.187188"
"6410.0";"3.276738"
"6420.0";"3.264668"
"6430.0";"3.221227"
"6440.0";"3.295979"
"6450.0";"3.324311"
"6460.0";"3.231802"
"6470.0";"3.198658"
"6480.0";"3.241811"
"6490.0";"3.257743"
"6500.0";"3.198667"
"6510.0";"3.260517"
"6520.0";"3.261091"
"6530.0";"3.228687"
"6540.0";"3.251447"
"6550.0";"3.235494"
"6560.0";"3.167988"
"6570.0";"3.199982"
"6580.0";"3.131962"
"6590.0";"3.266913"
"6600.0";"3.237703"
"6610.0";"3.205631"
"6620.0";"3.127278"
"6630.0";"3.178561"
"6640.0";"3.211044"
"6650.0";"3.266755"
"6660.0";"3.268249"
"6670.0";"3.187196"
"6680.0";"3.217214"
"6690.0";"3.199442"
"6700.0";"3.226065"
"6710.0";"3.224255"
"6720.0";"3.283306"
"6730.0";"3.366055"
"6740.0";"3.297023"
"6750.0";"3.287282"
"6760.0";"3.260715"
"6770.0";"3.27931"
"6780.0";"3.262667"
"6790.0";"3.176098"
"6800.0";"3.269435"
"6810.0";"3.228881"
"6820.0";"3.200456"
"6830.0";"3.189432"
"6840.0";"3.215277"
"6850.0";"3.180385"
"6860.0";"3.213456"
"6870.0";"3.217559"
"6880.0";"3.152963"
"6890.0";"3.200756"
"6900.0";"3.169894"
"6910.0";"3.239736"
"6920.0";"3.176991"
"6930.0";"3.130042"
"6940.0";"3.170608"
"6950.0";"3.234989"
"6960.0";"3.22458"
"6970.0";"3.256712"
"6980.0";"3.190495"
"6990.0";"3.208602"
"7000.0";"3.223667"
"7010.0";"3.231296"
"7020.0";"3.219095"
"7030.0";"3.10694"
"7040.0";"3.235283"
"7050.0";"3.182413"
"7060.0";"3.254022"
"7070.0";"3.267938"
"7080.0";"3.236197"
"7090.0";"3.266371"
"7100.0";"3.260005"
"7110.0";"3.240458"
"7120.0";"3.200512"
"7130.0";"3.204894"
"7140.0";"3.238664"
"7150.0";"3.26195"
"7160.0";"3.214681"
"7170.0";"3.255161"
"7180.0";"3.294724"
"7190.0";"3.251321"
"7200.0";"3.252372"
"7210.0";"3.241743"
"7220.0";"3.172414"
"7230.0";"3.221066"
"7240.0";"3.239363"
"7250.0";"3.24837"
"7260.0";"3.174954"
"7270.0";"3.267371"
"7280.0";"3.227555"
"7290.0";"3.181839"
"7300.0";"3.229508"
"7310.0";"3.284186"
"7320.0";"3.217206"
"7330.0";"3.207486"
"7340.0";"3.285542"
"7350.0";"3.206671"
"7360.0";"3.215774"
"7370.0";"3.176832"
"7380.0";"3.203422"
"7390.0";"3.126316"
"7400.0";"3.255648"
"7410.0";"3.274521"
"7420.0";"3.19146"
"7430.0";"3.223618"
"7440.0";"3.199995"
"7450.0";"3.296553"
"7460.0";"3.249466"
"7470.0";"3.293673"
"7480.0";"3.24755"
"7490.0";"3.272717"
"7500.0";"3.172437"
"7510.0";"3.201299"
"7520.0";"3.266657"
"7530.0";"3.202404"
"7540.0";"3.247558"
"7550.0";"3.319738"
"7560.0";"3.222164"
"7570.0";"3.304255"
"7580.0";"3.24167"
"7590.0";"3.193126"
"7600.0";"3.227136"
"7610.0";"3.277814"
"7620.0";"3.193359"
"7630.0";"3.142375"
"7640.0";"3.172451"
"7650.0";"3.227867"
"7660.0";"3.192041"
"7670.0";"3.1791"
"7680.0";"3.134624"
"7690.0";"3.185555"
"7700.0";"3.201683"
"7710.0";"3.190897"
"7720.0";"3.182613"
"7730.0";"3.242604"
"7740.0";"3.241573"
"7750.0";"3.270336"
"7760.0";"3.228919"
"7770.0";"3.200361"
"7780.0";"3.239563"
"7790.0";"3.266922"
"7800.0";"3.366846"
"7810.0";"3.26055"
"7820.0";"3.250336"
"7830.0";"3.281839"
"7840.0";"3.241042"
"7850.0";"3.23324"
"7860.0";"3.209978"
"7870.0";"3.215293"
"7880.0";"3.187252"
"7890.0";"3.21693"
"7900.0";"3.263976"
"7910.0";"3.342191"
"7920.0";"3.342996"
"7930.0";"3.230592"
"7940.0";"3.268585"
"7950.0";"3.317481"
"7960.0";"3.280755"
"7970.0";"3.259611"
"7980.0";"3.309559"
"7990.0";"3.286898"
"8000.0";"3.264551"
"8010.0";"3.355954"
"8020.0";"3.259917"
"8030.0";"3.278074"
"8040.0";"3.255511"
"8050.0";"3.2977"
"8060.0";"3.282355"
"8070.0";"3.215626"
"8080.0";"3.28558"
"8090.0";"3.199032"
"8100.0";"3.239486"
"8110.0";"3.199523"
"8120.0";"3.284547"
"8130.0";"3.269276"
"8140.0";"3.345323"
"8150.0";"3.241695"
"8160.0";"3.261567"
"8170.0";"3.298474"
"8180.0";"3.128084"
"8190.0";"3.212981"
"8200.0";"3.287241"
"8210.0";"3.356252"
"8220.0";"3.3332"
"8230.0";"3.194396"
"8240.0";"3.325017"
"8250.0";"3.213236"
"8260.0";"3.113985"
"8270.0";"3.066211"
"8280.0";"3.031007"
"8290.0";"3.185365"
"8300.0";"3.190942"
"8310.0";"3.138298"
"8320.0";"3.241493"
"8330.0";"3.236771"
"8340.0";"3.215953"
"8350.0";"3.203495"
"8360.0";"3.251197"
"8370.0";"3.270793"
"8380.0";"3.279758"
"8390.0";"3.268584"
"8400.0";"3.239658"
"8410.0";"3.285783"
"8420.0";"3.282194"
"8430.0";"3.278596"
"8440.0";"3.297388"
"8450.0";"3.295869"
"8460.0";"3.167864"
"8470.0";"3.2206"
"8480.0";"3.299024"
"8490.0";"3.182375"
"8500.0";"3.189192"
"8510.0";"3.166564"
"8520.0";"3.193205"
"8530.0";"3.233374"
"8540.0";"3.147118"
"8550.0";"3.088929"
"8560.0";"3.141305"
"8570.0";"3.060493"
"8580.0";"3.049492"
"8590.0";"3.041405"
"8600.0";"3.091743"
"8610.0";"3.066629"
"8620.0";"3.123019"
"8630.0";"3.074693"
"8640.0";"3.09399"
"8650.0";"3.097182"
"8660.0";"3.086453"
"8670.0";"3.134345"
"8680.0";"3.061965"
"8690.0";"3.121043"
"8700.0";"3.116445"
"8710.0";"3.150383"
"8720.0";"3.079235"
"8730.0";"3.310168"
"8740.0";"3.217968"
"8750.0";"3.150239"
"8760.0";"3.12369"
"8770.0";"3.12176"
"8780.0";"3.099679"
"8790.0";"3.194997"
"8800.0";"3.078197"
"8810.0";"3.176935"
"8820.0";"3.182417"
"8830.0";"3.282328"
"8840.0";"3.163935"
"8850.0";"3.07487"
"8860.0";"3.132474"
"8870.0";"3.023615"
"8880.0";"3.158257"
"8890.0";"3.14093"
"8900.0";"3.092609"
"8910.0";"3.155486"
"8920.0";"3.136976"
"8930.0";"3.129713"
"8940.0";"3.212876"
"8950.0";"3.159728"
"8960.0";"3.184779"
"8970.0";"3.175704"
"8980.0";"3.152449"
"8990.0";"3.129651"
"9000.0";"3.249655"
"9010.0";"3.222859"
"9020.0";"3.410424"
"9030.0";"3.350055"
"9040.0";"3.377927"
"9050.0";"3.456717"
"9060.0";"3.348338"
"9070.0";"3.421099"
"9080.0";"3.333411"
"9090.0";"3.40008"
"9100.0";"3.375442"
"9110.0";"3.271977"
"9120.0";"3.252291"
"9130.0";"3.359899"
"9140.0";"3.330726"
"9150.0";"3.268729"
"9160.0";"3.321766"
"9170.0";"3.251804"
"9180.0";"3.201246"
"9190.0";"3.233894"
"9200.0";"3.299809"
"9210.0";"3.293041"
"9220.0";"3.255879"
"9230.0";"3.334853"
"9240.0";"3.201241"
"9250.0";"3.274279"
"9260.0";"3.274605"
"9270.0";"3.284171"
"9280.0";"3.270469"
"9290.0";"3.272879"
"9300.0";"3.201482"
"9310.0";"3.195404"
"9320.0";"3.207831"
"9330.0";"3.247008"
"9340.0";"3.206057"
"9350.0";"3.156698"
"9360.0";"3.155431"
"9370.0";"3.295425"
"9380.0";"3.280094"
"9390.0";"3.285877"
"9400.0";"3.289143"
"9410.0";"3.189619"
"9420.0";"3.18857"
"9430.0";"3.16402"
"9440.0";"3.094332"
"9450.0";"3.260812"
"9460.0";"3.141548"
"9470.0";"3.168413"
"9480.0";"3.230297"
"9490.0";"3.251066"
"9500.0";"3.227258"
"9510.0";"3.29964"
"9520.0";"3.165938"
"9530.0";"3.278002"
"9540.0";"3.178602"
"9550.0";"3.103298"
"9560.0";"3.096691"
"9570.0";"3.066938"
"9580.0";"3.109232"
"9590.0";"3.108973"
"9600.0";"3.150189"
"9610.0";"3.120447"
"9620.0";"3.123093"
"9630.0";"3.06384"
"9640.0";"3.063434"
"9650.0";"3.07221"
"9660.0";"3.108574"
"9670.0";"3.116673"
"9680.0";"3.184005"
"9690.0";"3.199804"
"9700.0";"3.22455"
"9710.0";"3.190595"
"9720.0";"3.260445"
"9730.0";"3.299471"
"9740.0";"3.19948"
"9750.0";"3.318181"
"9760.0";"3.20201"
"9770.0";"3.165293"
"9780.0";"3.194887"
"9790.0";"3.208487"
"9800.0";"3.064976"
"9810.0";"3.19777"
"9820.0";"3.162325"
"9830.0";"3.127114"
"9840.0";"3.151747"
"9850.0";"3.241727"
"9860.0";"3.215661"
"9870.0";"3.140108"
"9880.0";"3.144581"
"9890.0";"3.151148"
"9900.0";"3.135062"
"9910.0";"3.138574"
"9920.0";"3.127222"
"9930.0";"3.013017"
"9940.0";"3.118648"
"9950.0";"3.142752"
"9960.0";"3.153926"
"9970.0";"3.081795"
"9980.0";"3.186699"
"9990.0";"3.09554"
"10000.0";"3.249946"
"10010.0";"3.191179"
"10020.0";"3.000964"
"10030.0";"3.080558"
"10040.0";"3.081908"
"10050.0";"3.192245"
"10060.0";"3.230126"
"10070.0";"3.246551"
"10080.0";"3.17417"
"10090.0";"3.163176"
"10100.0";"3.124705"
"10110.0";"3.111209"
"10120.0";"3.160183"
"10130.0";"3.057755"
"10140.0";"3.182295"
"10150.0";"3.250262"
"10160.0";"3.081455"
"10170.0";"3.18632"
"10180.0";"3.16342"
"10190.0";"3.106329"
"10200.0";"3.197774"
"10210.0";"3.09907"
"10220.0";"3.155144"
"10230.0";"3.156448"
"10240.0";"3.122315"
"10250.0";"3.178191"
"10260.0";"3.286334"
"10270.0";"3.185405"
"10280.0";"3.216103"
"10290.0";"3.228992"
"10300.0";"3.244765"
"10310.0";"3.20535"
"10320.0";"3.216559"
"10330.0";"3.214427"
"10340.0";"3.07558"
"10350.0";"3.115517"
"10360.0";"3.142179"
"10370.0";"3.107739"
"10380.0";"3.145447"
"10390.0";"3.239261"
"10400.0";"3.039887"
"10410.0";"3.140117"
"10420.0";"3.186765"
"10430.0";"3.279095"
"10440.0";"3.067639"
"10450.0";"3.183563"
"10460.0";"3.225729"
"10470.0";"3.133056"
"10480.0";"3.063259"
"10490.0";"3.071479"
"10500.0";"3.043926"
"10510.0";"3.034571"
"10520.0";"3.217182"
"10530.0";"3.103428"
"10540.0";"3.187219"
"10550.0";"3.195145"
"10560.0";"3.088171"
"10570.0";"3.177426"
"10580.0";"3.29804"
"10590.0";"3.170784"
"10600.0";"3.203964"
